time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.000000,420,7.046575546264648,11.029934883117676,8.39661693572998,4.52505350112915,6.218661785125732,18.221515655517578,16.92182731628418,5.365190505981445,3.3377108573913574,33.590885162353516,33.742591857910156,8.643195152282715,-1.6624906063079834,17.830415725708008,21.864791870117188,15.77312183380127,1.521653652191162,-2.0945868492126465,3.8900930881500244,17.294801712036133,0.42196983098983765,-2.097294807434082,6.119216442108154,5.026684284210205,2.328662633895874,0.6948797106742859,2.9601926803588867,2.396371841430664
7.016667,421,7.062217712402344,11.027327537536621,8.401579856872559,4.515985012054443,6.229506015777588,18.243745803833008,16.927520751953125,5.352527618408203,3.3249356746673584,33.6115837097168,33.74556350708008,8.6135892868042,-1.6779968738555908,17.832578659057617,21.853553771972656,15.730581283569336,1.5279967784881592,-2.0886945724487305,3.8648362159729004,17.266799926757812,0.4204454720020294,-2.0970001220703125,6.120715618133545,5.037426948547363,2.3278133869171143,0.6890817284584045,2.9527201652526855,2.4115068912506104
7.033334,422,7.048663139343262,11.02515697479248,8.394909858703613,4.516787052154541,6.227727890014648,18.217470169067383,16.89786148071289,5.354535102844238,3.336477756500244,33.61087417602539,33.74600601196289,8.630363464355469,-1.6512012481689453,17.851118087768555,21.863117218017578,15.761739730834961,1.5336430072784424,-2.084937572479248,3.8736486434936523,17.277238845825195,0.4312824308872223,-2.0842089653015137,6.118310928344727,5.029420852661133,2.3320958614349365,0.7003898024559021,2.9496278762817383,2.4007315635681152
7.050000,423,7.065471649169922,11.016153335571289,8.397065162658691,4.5098724365234375,6.238752841949463,18.239749908447266,16.91327667236328,5.336923599243164,3.316250801086426,33.615501403808594,33.74319076538086,8.597395896911621,-1.6768414974212646,17.83938980102539,21.851760864257812,15.707778930664062,1.5314228534698486,-2.09073805809021,3.853905200958252,17.251270294189453,0.4284989535808563,-2.094893455505371,6.119848728179932,5.039774417877197,2.3285224437713623,0.6921066045761108,2.9449658393859863,2.409566640853882
7.066667,424,7.056826114654541,11.023629188537598,8.395609855651855,4.520566940307617,6.235812664031982,18.228086471557617,16.894044876098633,5.355704307556152,3.3378353118896484,33.65074157714844,33.78139114379883,8.635176658630371,-1.6537022590637207,17.880817413330078,21.895444869995117,15.780954360961914,1.5497336387634277,-2.0734307765960693,3.8815646171569824,17.298547744750977,0.4404265582561493,-2.0868005752563477,6.123354434967041,5.0414533615112305,2.3392508029937744,0.7001739740371704,2.9484543800354004,2.4019529819488525
7.083334,425,7.071655750274658,11.018106460571289,8.398250579833984,4.510258197784424,6.245273590087891,18.257726669311523,16.894697189331055,5.334831714630127,3.3364553451538086,33.70109558105469,33.80418014526367,8.61281967163086,-1.6410167217254639,17.895549774169922,21.883142471313477,15.750612258911133,1.5549285411834717,-2.058446168899536,3.8579890727996826,17.258237838745117,0.43542295694351196,-2.0841193199157715,6.125854015350342,5.047305583953857,2.341477394104004,0.7022114992141724,2.942471981048584,2.4094693660736084
7.100000,426,7.07919979095459,11.023615837097168,8.40305233001709,4.50939416885376,6.245817184448242,18.275480270385742,16.896455764770508,5.328219890594482,3.3414628505706787,33.73264694213867,33.826480865478516,8.616031646728516,-1.6348302364349365,17.917861938476562,21.898128509521484,15.75670337677002,1.56013822555542,-2.0498180389404297,3.856287717819214,17.25374412536621,0.4319109618663788,-2.0842013359069824,6.130214214324951,5.051210403442383,2.3476498126983643,0.702873170375824,2.943559169769287,2.4117484092712402
7.116667,427,7.097085475921631,11.019319534301758,8.403691291809082,4.496158599853516,6.258300304412842,18.316925048828125,16.907333374023438,5.295704364776611,3.3414762020111084,33.785133361816406,33.85371398925781,8.593385696411133,-1.620222806930542,17.93903923034668,21.893278121948242,15.703032493591309,1.5613934993743896,-2.047180414199829,3.830636501312256,17.20134735107422,0.4236103594303131,-2.0827457904815674,6.139240264892578,5.052957534790039,2.3498947620391846,0.7044271230697632,2.93900728225708,2.4099035263061523
7.133334,428,7.106973648071289,11.026118278503418,8.409552574157715,4.5151777267456055,6.263471603393555,18.332786560058594,16.917997360229492,5.312558174133301,3.341567277908325,33.814239501953125,33.87794876098633,8.609339714050293,-1.617220401763916,17.959190368652344,21.924968719482422,15.764897346496582,1.573699712753296,-2.0213305950164795,3.8557395935058594,17.245037078857422,0.42474228143692017,-2.0894405841827393,6.145586967468262,5.0640668869018555,2.3551485538482666,0.7021576166152954,2.94345760345459,2.414358377456665
7.150000,429,7.108430862426758,11.031288146972656,8.413002967834473,4.5241827964782715,6.253283500671387,18.3643798828125,16.970075607299805,5.329558372497559,3.3371517658233643,33.793155670166016,33.86795425415039,8.616800308227539,-1.635265827178955,17.925832748413086,21.913227081298828,15.771038055419922,1.5444200038909912,-2.0337843894958496,3.8613927364349365,17.24831771850586,0.40289920568466187,-2.1203110218048096,6.128060340881348,5.064447402954102,2.351614236831665,0.6933786273002625,2.9461498260498047,2.4328060150146484
7.166667,430,7.112940311431885,11.037028312683105,8.415196418762207,4.525424480438232,6.262238025665283,18.361413955688477,16.953018188476562,5.324865818023682,3.3452494144439697,33.831966400146484,33.89713668823242,8.621280670166016,-1.6179876327514648,17.961719512939453,21.93623924255371,15.782191276550293,1.5766949653625488,-2.0203123092651367,3.861773729324341,17.260231018066406,0.4072178900241852,-2.1029579639434814,6.149749279022217,5.0659356117248535,2.350466012954712,0.6935977935791016,2.9506888389587402,2.426283597946167
7.183334,431,7.118825435638428,11.017935752868652,8.401463508605957,4.486258506774902,6.27398157119751,18.392629623413086,16.92350196838379,5.2779130935668945,3.3567779064178467,33.913570404052734,33.93391799926758,8.587106704711914,-1.5914359092712402,18.007389068603516,21.920562744140625,15.681406021118164,1.583280086517334,-2.0203521251678467,3.800628423690796,17.155895233154297,0.41295281052589417,-2.082096576690674,6.149039268493652,5.0712385177612305,2.362255334854126,0.7098619937896729,2.929568290710449,2.4281113147735596
7.200000,432,7.123192310333252,11.032248497009277,8.414133071899414,4.500644683837891,6.271475315093994,18.401805877685547,16.948078155517578,5.292520046234131,3.370213031768799,33.922508239746094,33.953182220458984,8.614212036132812,-1.5853362083435059,17.99993133544922,21.931743621826172,15.73951530456543,1.5758416652679443,-2.00805926322937,3.8318164348602295,17.19225311279297,0.40414905548095703,-2.090334177017212,6.153860569000244,5.070007801055908,2.3575077056884766,0.7066149711608887,2.9423294067382812,2.4215893745422363
7.216667,433,7.127036094665527,11.035036087036133,8.421469688415527,4.527955055236816,6.272581577301025,18.386098861694336,16.958951950073242,5.316275596618652,3.345731258392334,33.868282318115234,33.91661834716797,8.617110252380371,-1.608327865600586,17.970932006835938,21.936195373535156,15.795838356018066,1.5667457580566406,-2.002807378768921,3.862092971801758,17.24873161315918,0.4077886939048767,-2.103726863861084,6.148115158081055,5.073803901672363,2.3569629192352295,0.6976236701011658,2.9449682235717773,2.4257137775421143
7.233334,434,7.134396553039551,11.021141052246094,8.408048629760742,4.497558116912842,6.277937412261963,18.435211181640625,16.959821701049805,5.282630920410156,3.3560972213745117,33.94602584838867,33.95980453491211,8.594977378845215,-1.593245506286621,18.01100730895996,21.934816360473633,15.712325096130371,1.575082540512085,-2.003091335296631,3.814894437789917,17.167919158935547,0.40010297298431396,-2.1034374237060547,6.147461891174316,5.081711292266846,2.3647425174713135,0.7050718665122986,2.9328622817993164,2.435471773147583
7.250000,435,7.143965244293213,11.027734756469727,8.420295715332031,4.520293712615967,6.284341335296631,18.435470581054688,16.96223258972168,5.29803991317749,3.354820966720581,33.96626281738281,33.98338317871094,8.613393783569336,-1.5873303413391113,18.023757934570312,21.96449851989746,15.79038143157959,1.5835700035095215,-1.976430058479309,3.8485758304595947,17.225204467773438,0.40875017642974854,-2.1034188270568848,6.153920650482178,5.091011047363281,2.3697092533111572,0.7027066349983215,2.934818744659424,2.431612491607666
7.266667,436,7.1536664962768555,11.021271705627441,8.414090156555176,4.502283096313477,6.296003818511963,18.458932876586914,16.96084976196289,5.28040075302124,3.350496530532837,33.997371673583984,33.991546630859375,8.5866060256958,-1.5924713611602783,18.043254852294922,21.959396362304688,15.731512069702148,1.5947308540344238,-1.9762173891067505,3.8162283897399902,17.180662155151367,0.40412402153015137,-2.1046462059020996,6.153953552246094,5.0968427658081055,2.3681745529174805,0.7004374265670776,2.930561065673828,2.444514751434326
7.283334,437,7.191127300262451,11.04001235961914,8.436704635620117,4.528984546661377,6.310765743255615,18.531614303588867,17.017396926879883,5.284079074859619,3.349257469177246,34.07632064819336,34.05031204223633,8.596254348754883,-1.582103967666626,18.07040023803711,21.997013092041016,15.79038143157959,1.6088790893554688,-1.9338911771774292,3.8412530422210693,17.214778900146484,0.38315582275390625,-2.121258020401001,6.175560474395752,5.113556385040283,2.3701882362365723,0.6870430707931519,2.9396300315856934,2.455794334411621
7.300000,438,7.172586441040039,11.042357444763184,8.429065704345703,4.53339958190918,6.300614356994629,18.513608932495117,17.009458541870117,5.301327705383301,3.3727829456329346,34.07783126831055,34.061866760253906,8.629671096801758,-1.5633888244628906,18.077869415283203,22.00813865661621,15.825398445129395,1.6095898151397705,-1.9429963827133179,3.851863384246826,17.233577728271484,0.3859540522098541,-2.1160411834716797,6.170346260070801,5.106441497802734,2.371635675430298,0.6960038542747498,2.940800666809082,2.44975209236145
7.316667,439,7.182555675506592,11.030961036682129,8.43060302734375,4.531552791595459,6.3006720542907715,18.51011085510254,17.00999641418457,5.2914605140686035,3.3428914546966553,34.03851318359375,34.0239372253418,8.597333908081055,-1.5925164222717285,18.041547775268555,21.983760833740234,15.802337646484375,1.5976617336273193,-1.9419840574264526,3.8477256298065186,17.224992752075195,0.39063760638237,-2.129767894744873,6.159127712249756,5.113295555114746,2.37109112739563,0.6880605220794678,2.934739589691162,2.454760789871216
7.333334,440,7.180179119110107,11.020092010498047,8.414546012878418,4.4886698722839355,6.315343856811523,18.507539749145508,16.94610023498535,5.239333629608154,3.3489227294921875,34.08918762207031,34.03337478637695,8.56233024597168,-1.5636353492736816,18.12333106994629,21.997791290283203,15.712642669677734,1.6238665580749512,-1.9404417276382446,3.79534912109375,17.138792037963867,0.40296801924705505,-2.0917530059814453,6.174622535705566,5.103055953979492,2.3854689598083496,0.7037804126739502,2.919553279876709,2.446113348007202
7.350000,441,7.182271480560303,11.0303373336792,8.41829776763916,4.50671911239624,6.316762447357178,18.540855407714844,16.984573364257812,5.265425205230713,3.369025945663452,34.1384391784668,34.083492279052734,8.5958890914917,-1.5449090003967285,18.129043579101562,22.012773513793945,15.759345054626465,1.6268079280853271,-1.9282323122024536,3.8143932819366455,17.16791534423828,0.39152809977531433,-2.1008009910583496,6.179999351501465,5.111669063568115,2.380772829055786,0.7038209438323975,2.929401397705078,2.451042890548706
7.366667,442,7.193892002105713,11.028745651245117,8.42502498626709,4.523710250854492,6.326778888702393,18.535396575927734,16.982479095458984,5.281312465667725,3.353084087371826,34.1319580078125,34.081092834472656,8.598492622375488,-1.5685417652130127,18.136259078979492,22.042579650878906,15.818441390991211,1.6342177391052246,-1.9082140922546387,3.839780569076538,17.2219181060791,0.4021983742713928,-2.1135566234588623,6.173353672027588,5.126438140869141,2.386300563812256,0.6965658664703369,2.9262213706970215,2.4584028720855713
7.383334,443,7.196130752563477,11.03882884979248,8.430517196655273,4.527106761932373,6.319947719573975,18.54628562927246,16.988582611083984,5.276796340942383,3.361260414123535,34.145965576171875,34.092185974121094,8.608344078063965,-1.549149751663208,18.14454460144043,22.04596519470215,15.837564468383789,1.6378798484802246,-1.8962892293930054,3.848562479019165,17.222253799438477,0.39010703563690186,-2.110719680786133,6.185916423797607,5.120177745819092,2.385228157043457,0.6948903203010559,2.9359660148620605,2.4533894062042236
7.400000,444,7.213592529296875,11.046216011047363,8.439035415649414,4.54640531539917,6.336204528808594,18.60589599609375,17.050813674926758,5.294345378875732,3.381906509399414,34.22819900512695,34.167442321777344,8.638797760009766,-1.5376546382904053,18.159255981445312,22.0766658782959,15.872639656066895,1.6358811855316162,-1.894760251045227,3.8593783378601074,17.24748420715332,0.3794437348842621,-2.133749008178711,6.179895401000977,5.135650634765625,2.384084463119507,0.6955538392066956,2.934391498565674,2.463919162750244
7.416667,445,7.216137409210205,11.032478332519531,8.427055358886719,4.516563892364502,6.3448967933654785,18.615713119506836,17.016284942626953,5.257638454437256,3.3787784576416016,34.267696380615234,34.17322540283203,8.60326099395752,-1.5208077430725098,18.192384719848633,22.061786651611328,15.797080993652344,1.6478521823883057,-1.8882651329040527,3.8146557807922363,17.173171997070312,0.3836921751499176,-2.1141419410705566,6.185013294219971,5.136525630950928,2.388796091079712,0.703028678894043,2.922201633453369,2.464240789413452
7.433334,446,7.227700710296631,11.032153129577637,8.430444717407227,4.527466773986816,6.353156089782715,18.622882843017578,17.013809204101562,5.258030891418457,3.375002145767212,34.282867431640625,34.18450927734375,8.61032485961914,-1.521108627319336,18.218130111694336,22.095876693725586,15.84462833404541,1.6613242626190186,-1.8629698753356934,3.836608648300171,17.206186294555664,0.38707441091537476,-2.116290330886841,6.193957805633545,5.144654750823975,2.393498659133911,0.6967387199401855,2.9221673011779785,2.4612324237823486
7.450000,447,7.219814777374268,11.037522315979004,8.42641830444336,4.517561912536621,6.35018253326416,18.641050338745117,17.02402687072754,5.253907203674316,3.3998172283172607,34.319217681884766,34.21163558959961,8.626980781555176,-1.4906668663024902,18.235593795776367,22.0965633392334,15.829703330993652,1.653944492340088,-1.8716211318969727,3.827923059463501,17.17761993408203,0.38200104236602783,-2.111626386642456,6.1914873123168945,5.135059833526611,2.3970608711242676,0.7108359932899475,2.9221439361572266,2.453988790512085
7.466667,448,7.236632347106934,11.033974647521973,8.433818817138672,4.51809024810791,6.3530731201171875,18.67351722717285,17.047603607177734,5.24943208694458,3.385927677154541,34.340152740478516,34.22615051269531,8.612710952758789,-1.5140116214752197,18.2291259765625,22.095947265625,15.825248718261719,1.6457796096801758,-1.864776849746704,3.819730520248413,17.171459197998047,0.3729054927825928,-2.130263566970825,6.1842217445373535,5.150808334350586,2.3975508213043213,0.7000019550323486,2.915994644165039,2.4728775024414062
7.483334,449,7.257702827453613,11.042516708374023,8.445375442504883,4.546241760253906,6.365228652954102,18.690670013427734,17.062774658203125,5.265571594238281,3.374605894088745,34.35823440551758,34.23554611206055,8.62096881866455,-1.5176794528961182,18.24803924560547,22.13491439819336,15.905610084533691,1.6658358573913574,-1.826431155204773,3.8530778884887695,17.232439041137695,0.3731604218482971,-2.139273166656494,6.195535659790039,5.164230823516846,2.4012277126312256,0.6894914507865906,2.919590473175049,2.479935884475708
7.500000,450,7.259160041809082,11.035944938659668,8.43659782409668,4.548171043395996,6.377866744995117,18.709566116333008,17.067245483398438,5.280536651611328,3.3721230030059814,34.3919792175293,34.26392364501953,8.624085426330566,-1.524484395980835,18.278100967407227,22.16034507751465,15.911734580993652,1.6790695190429688,-1.8164353370666504,3.8514373302459717,17.24638557434082,0.3762158155441284,-2.1468117237091064,6.192076206207275,5.1798248291015625,2.404846429824829,0.6879032254219055,2.9175214767456055,2.492891311645508
7.516667,451,7.262162685394287,11.040266990661621,8.44071102142334,4.546720027923584,6.372457981109619,18.70393180847168,17.056316375732422,5.265532493591309,3.3792197704315186,34.39454650878906,34.259300231933594,8.625258445739746,-1.5024950504302979,18.28030014038086,22.1583309173584,15.919865608215332,1.684067726135254,-1.802463412284851,3.8611392974853516,17.238609313964844,0.37625977396965027,-2.136796474456787,6.202521800994873,5.170749664306641,2.406716823577881,0.6915403604507446,2.921072006225586,2.476402997970581
7.533334,452,7.271153450012207,11.051824569702148,8.452948570251465,4.553080081939697,6.377373695373535,18.733444213867188,17.078702926635742,5.262881278991699,3.396289825439453,34.455875396728516,34.314491271972656,8.64526081085205,-1.47833251953125,18.303251266479492,22.175655364990234,15.942715644836426,1.6836118698120117,-1.798458456993103,3.8644039630889893,17.2424259185791,0.3665212392807007,-2.1363515853881836,6.209914207458496,5.172573566436768,2.4069972038269043,0.6951797604560852,2.9240307807922363,2.473766326904297
7.550000,453,7.275043487548828,11.048999786376953,8.446070671081543,4.560530662536621,6.390390396118164,18.746627807617188,17.08576202392578,5.275179862976074,3.3930916786193848,34.47255325317383,34.3232307434082,8.646963119506836,-1.4824893474578857,18.323719024658203,22.198001861572266,15.9519681930542,1.6962909698486328,-1.7906635999679565,3.866704225540161,17.25813865661621,0.3700530230998993,-2.141244411468506,6.2100138664245605,5.182156562805176,2.410290241241455,0.6942036747932434,2.9213786125183105,2.481841802597046
7.566667,454,7.27044153213501,11.061359405517578,8.449554443359375,4.570851802825928,6.379671573638916,18.752918243408203,17.104286193847656,5.29164457321167,3.4193131923675537,34.481964111328125,34.34267044067383,8.680937767028809,-1.4636790752410889,18.3201961517334,22.20771598815918,16.00020980834961,1.6954646110534668,-1.780205249786377,3.8958306312561035,17.284818649291992,0.36131367087364197,-2.1424777507781982,6.217988014221191,5.175761699676514,2.4074575901031494,0.6939687132835388,2.9348435401916504,2.4736602306365967
7.583334,455,7.275380611419678,11.076417922973633,8.461305618286133,4.6050705909729,6.390227317810059,18.772747039794922,17.133249282836914,5.323394775390625,3.4372267723083496,34.53862762451172,34.40373992919922,8.738447189331055,-1.430997371673584,18.3614444732666,22.275718688964844,16.134807586669922,1.7104074954986572,-1.7459033727645874,3.953648090362549,17.373281478881836,0.3603438138961792,-2.1516785621643066,6.228346824645996,5.184071063995361,2.4080066680908203,0.6977458596229553,2.942506790161133,2.467087507247925
7.600000,456,7.280265808105469,11.056787490844727,8.454658508300781,4.560042858123779,6.3808088302612305,18.77511215209961,17.09675407409668,5.256060600280762,3.448362350463867,34.557525634765625,34.392112731933594,8.700376510620117,-1.416158676147461,18.346487045288086,22.212675094604492,16.038251876831055,1.682431936264038,-1.758675217628479,3.8966903686523438,17.252593994140625,0.3561391830444336,-2.1382198333740234,6.213050842285156,5.17165470123291,2.4106740951538086,0.7087817192077637,2.923778533935547,2.4545671939849854
7.616667,457,7.275956153869629,11.070821762084961,8.455083847045898,4.5767502784729,6.377197265625,18.797595977783203,17.12691307067871,5.2751970291137695,3.4746124744415283,34.599491119384766,34.44276809692383,8.737634658813477,-1.3857345581054688,18.37492561340332,22.243022918701172,16.059467315673828,1.6992475986480713,-1.764936089515686,3.906804084777832,17.277420043945312,0.33822453022003174,-2.1460471153259277,6.221133708953857,5.168281555175781,2.4106533527374268,0.7096787095069885,2.9384336471557617,2.458897829055786
7.633334,458,7.283855438232422,11.060985565185547,8.457747459411621,4.556092262268066,6.382172584533691,18.808961868286133,17.10182762145996,5.241514682769775,3.4781761169433594,34.65757751464844,34.476356506347656,8.726800918579102,-1.364358901977539,18.406578063964844,22.25181007385254,16.05019187927246,1.703413963317871,-1.740302324295044,3.899327516555786,17.243152618408203,0.3515833616256714,-2.1286959648132324,6.229405403137207,5.174538612365723,2.4188385009765625,0.7190190553665161,2.9270806312561035,2.4395813941955566
7.650000,459,7.297800064086914,11.087977409362793,8.485037803649902,4.627957344055176,6.385052680969238,18.81833267211914,17.186002731323242,5.33538818359375,3.451528549194336,34.592376708984375,34.461612701416016,8.763011932373047,-1.424123764038086,18.33669090270996,22.267972946166992,16.194026947021484,1.693126916885376,-1.728772521018982,3.975193738937378,17.399890899658203,0.3359003961086273,-2.1780381202697754,6.221065521240234,5.1949687004089355,2.4055144786834717,0.6893650889396667,2.9529223442077637,2.4756722450256348
7.666667,460,7.306337833404541,11.060323715209961,8.461191177368164,4.570230484008789,6.401535987854004,18.823171615600586,17.100217819213867,5.236429691314697,3.46073317527771,34.66885757446289,34.470611572265625,8.712642669677734,-1.3711824417114258,18.42776870727539,22.280046463012695,16.073015213012695,1.7229862213134766,-1.7134729623794556,3.9105465412139893,17.265514373779297,0.3627873957157135,-2.1232573986053467,6.245025634765625,5.187376499176025,2.4279730319976807,0.7124290466308594,2.9183812141418457,2.4370784759521484
7.683334,461,7.326745986938477,11.085661888122559,8.482171058654785,4.6221232414245605,6.399819850921631,18.907066345214844,17.223573684692383,5.2966203689575195,3.477846384048462,34.71426773071289,34.528778076171875,8.771673202514648,-1.364365577697754,18.40056037902832,22.307832717895508,16.20155906677246,1.7094790935516357,-1.6879613399505615,3.9698307514190674,17.35261344909668,0.31823500990867615,-2.1843228340148926,6.2350544929504395,5.201559066772461,2.414022445678711,0.6950201988220215,2.9403676986694336,2.4683258533477783
7.700000,462,7.315061569213867,11.069559097290039,8.467673301696777,4.5830302238464355,6.407309532165527,18.857845306396484,17.135093688964844,5.2593255043029785,3.4736404418945312,34.726829528808594,34.52550506591797,8.741408348083496,-1.3728454113006592,18.458263397216797,22.32525634765625,16.12624168395996,1.7289767265319824,-1.7002928256988525,3.9288723468780518,17.30735206604004,0.35747766494750977,-2.1435320377349854,6.236837863922119,5.200725078582764,2.432628631591797,0.7111846208572388,2.9208784103393555,2.4516279697418213
