time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.600000,456,7.529738903045654,11.076663970947266,8.516875267028809,4.6842451095581055,6.606095790863037,19.187589645385742,17.221193313598633,5.185997009277344,3.476620674133301,35.30893325805664,34.872406005859375,8.78881549835205,-1.1964099407196045,18.91049575805664,22.74437141418457,16.531219482421875,1.937262773513794,-1.3151767253875732,4.063220500946045,17.49081039428711,0.3657536506652832,-2.118889093399048,6.370082855224609,5.32847261428833,2.4891791343688965,0.6657781004905701,2.859316349029541,2.4147775173187256
7.616667,457,7.518024444580078,11.064741134643555,8.496479988098145,4.636455059051514,6.596529960632324,19.216739654541016,17.22066879272461,5.148526191711426,3.4759464263916016,35.32752227783203,34.860233306884766,8.732854843139648,-1.186739444732666,18.892906188964844,22.667720794677734,16.3464298248291,1.918057918548584,-1.35518217086792,3.9785044193267822,17.342571258544922,0.35226401686668396,-2.103123426437378,6.37127685546875,5.3175435066223145,2.487621307373047,0.6804792881011963,2.852752685546875,2.423530340194702
7.633334,458,7.516286849975586,11.071802139282227,8.507194519042969,4.658002853393555,6.595594882965088,19.19204330444336,17.206769943237305,5.162234306335449,3.50744891166687,35.35283279418945,34.89725875854492,8.79122543334961,-1.154900312423706,18.90878677368164,22.708925247192383,16.483896255493164,1.9256641864776611,-1.3237031698226929,4.03765344619751,17.419023513793945,0.36487048864364624,-2.09281587600708,6.378878116607666,5.31566858291626,2.4883811473846436,0.6885788440704346,2.853944778442383,2.393348217010498
7.650000,459,7.52343225479126,11.064323425292969,8.5006685256958,4.665544033050537,6.596441745758057,19.21146583557129,17.24214744567871,5.183584690093994,3.4658966064453125,35.287723541259766,34.83953094482422,8.756799697875977,-1.2195696830749512,18.86224365234375,22.683542251586914,16.44645118713379,1.9028921127319336,-1.3462127447128296,4.020589828491211,17.41672134399414,0.35193341970443726,-2.1353089809417725,6.348137855529785,5.328777313232422,2.4841792583465576,0.6685203313827515,2.852581024169922,2.4376707077026367
7.666667,460,7.540714740753174,11.078369140625,8.518386840820312,4.689713478088379,6.600464344024658,19.26129722595215,17.30327796936035,5.1938605308532715,3.488462209701538,35.3640022277832,34.92459487915039,8.794915199279785,-1.1949775218963623,18.87900161743164,22.721357345581055,16.492198944091797,1.91465425491333,-1.3365215063095093,4.048995494842529,17.461076736450195,0.33421021699905396,-2.155872106552124,6.3639702796936035,5.338903903961182,2.478949546813965,0.6638494729995728,2.869314670562744,2.432189464569092
7.683334,461,6.5118184089660645,10.645334243774414,12.48830795288086,-1.087192416191101,9.35225772857666,19.58879280090332,14.947582244873047,-4.558385372161865,17.726749420166016,26.480113983154297,16.052536010742188,0.24842041730880737,28.54047203063965,27.878093719482422,11.690043449401855,-14.733230590820312,31.656700134277344,36.7007942199707,17.16363525390625,-17.97124481201172,37.469871520996094,36.58399963378906,54.065879821777344,-4.115528106689453,6.7761616706848145,32.045650482177734,71.15664672851562,6.8741583824157715
7.700000,462,10.99015998840332,70.93414306640625,149.7008056640625,21.227216720581055,17.825439453125,99.50553131103516,242.63490295410156,32.07372283935547,3.6260197162628174,83.18770599365234,145.2021942138672,9.01625919342041,-2.921638250350952,129.33970642089844,251.64768981933594,23.97990608215332,5.003173828125,121.51046752929688,249.33657836914062,4.577345848083496,21.064788818359375,206.11062622070312,410.18603515625,-13.875151634216309,0.8608934283256531,295.8869323730469,498.0705261230469,12.590444564819336
7.716667,463,13.635394096374512,208.0182342529297,266.0864562988281,30.74283218383789,21.36865234375,315.29388427734375,366.5380859375,28.934186935424805,24.13296127319336,198.04266357421875,180.0288543701172,9.14265251159668,16.843162536621094,407.0153503417969,342.0155944824219,-1.3934051990509033,23.404834747314453,389.58636474609375,286.7657775878906,-8.762935638427734,34.91199493408203,436.4250793457031,329.56964111328125,-26.13076400756836,22.053678512573242,669.0098266601562,427.5284729003906,8.649574279785156
7.733334,464,51.79326629638672,332.2056884765625,362.85821533203125,52.35087203979492,51.500980377197266,475.1430358886719,541.9934692382812,44.430503845214844,64.44676208496094,389.0392150878906,368.61871337890625,37.20865249633789,76.82475280761719,563.6639404296875,564.30322265625,49.71357345581055,68.25474548339844,561.1157836914062,607.2786865234375,26.147705078125,57.10377883911133,552.4039916992188,677.4893798828125,6.516265869140625,27.685949325561523,707.6796875,736.9682006835938,12.206806182861328
7.750000,465,113.53023529052734,406.3543395996094,450.2674560546875,98.81980895996094,140.25840759277344,560.3477783203125,676.074462890625,93.24388885498047,143.75680541992188,495.840087890625,500.08135986328125,82.03807830810547,255.09019470214844,819.98583984375,871.132568359375,105.6871566772461,180.02511596679688,769.263427734375,918.4501342773438,77.70755767822266,73.72425842285156,643.9268188476562,849.4773559570312,8.077771186828613,6.8197503089904785,629.6015014648438,749.6398315429688,-42.629173278808594
7.766667,466,71.1030502319336,391.43121337890625,472.1053161621094,85.8361587524414,76.00159454345703,570.8237915039062,747.4197998046875,87.04376983642578,76.5218276977539,486.9524230957031,514.9382934570312,58.73502731323242,109.14693450927734,730.8276977539062,837.9464111328125,53.15119934082031,79.43142700195312,734.4234619140625,919.9959106445312,19.754350662231445,33.82465362548828,755.3394775390625,1061.815185546875,-2.5455665588378906,11.234457015991211,781.5464477539062,1005.992431640625,11.548072814941406
7.783334,467,114.33636474609375,487.4056701660156,556.1489868164062,117.358154296875,145.82156372070312,697.8710327148438,847.062255859375,119.11312866210938,113.75057220458984,569.38427734375,559.764404296875,70.0040054321289,191.68807983398438,907.4390869140625,938.22314453125,69.4402084350586,144.270751953125,876.4783935546875,1000.4756469726562,10.462413787841797,36.503509521484375,734.9644165039062,980.9801025390625,-25.088802337646484,-2.6904759407043457,776.1918334960938,959.9220581054688,-6.224340915679932
7.800000,468,119.4479751586914,525.568115234375,561.0952758789062,125.53651428222656,149.187744140625,751.2108764648438,837.5593872070312,119.79002380371094,121.57930755615234,600.5801391601562,558.230224609375,72.57117462158203,221.56137084960938,1046.988037109375,988.0530395507812,86.26636505126953,167.53750610351562,987.9295654296875,1030.478759765625,28.35969352722168,21.04924774169922,769.64892578125,932.432373046875,-14.770054817199707,-20.124738693237305,789.6516723632812,878.8163452148438,-12.747224807739258
7.816667,469,107.4992904663086,528.4796142578125,575.7459716796875,120.19791412353516,130.75074768066406,755.6299438476562,863.4647216796875,115.70069885253906,95.81366729736328,579.3517456054688,544.3046264648438,58.960693359375,150.32351684570312,927.4689331054688,916.6488647460938,51.69620895385742,115.5190658569336,888.8756103515625,973.8577880859375,5.979880332946777,12.470346450805664,821.1978759765625,1034.539794921875,-10.816265106201172,-7.884134292602539,855.4597778320312,986.29833984375,6.524879455566406
7.833334,470,92.05490112304688,511.1819763183594,551.3983154296875,106.52051544189453,106.48401641845703,738.12158203125,839.0501708984375,96.25629425048828,85.42449951171875,575.96044921875,538.9230346679688,49.053951263427734,141.20863342285156,916.5707397460938,907.0313110351562,29.70923614501953,96.69144439697266,867.7694091796875,950.3015747070312,-16.39824676513672,-2.1438493728637695,810.008056640625,1040.0106201171875,-14.748659133911133,-8.390111923217773,860.4534912109375,1002.992431640625,5.782783508300781
7.850000,471,78.57984924316406,492.82794189453125,548.75244140625,102.49703216552734,91.79582214355469,722.0199584960938,852.3986206054688,104.88089752197266,76.94996643066406,563.5807495117188,540.319091796875,47.21352767944336,116.53073120117188,929.9307250976562,929.7243041992188,26.933700561523438,88.91207885742188,890.8040771484375,963.7609252929688,-25.281959533691406,17.472431182861328,864.060791015625,1074.2271728515625,-16.44502067565918,3.5487236976623535,916.2853393554688,1049.6331787109375,29.908891677856445
7.866667,472,84.71697235107422,476.5674743652344,554.2498779296875,109.55006408691406,102.78372955322266,686.697998046875,851.5458984375,118.29833984375,80.66111755371094,542.4732666015625,540.4943237304688,53.05989456176758,122.97274017333984,909.2425537109375,941.8516845703125,32.54924392700195,96.35110473632812,878.5211791992188,980.4179077148438,-23.87654685974121,24.295040130615234,842.8140258789062,1081.5057373046875,-19.345834732055664,-1.3763951063156128,877.8211669921875,1060.49462890625,34.93809509277344
7.883334,473,96.5019302368164,489.5025634765625,569.0518188476562,120.26417541503906,123.15201568603516,698.4706420898438,861.5672607421875,133.4840545654297,88.06204986572266,548.328125,543.0046997070312,57.05540084838867,135.4775848388672,927.4010620117188,945.8262329101562,35.11741256713867,106.70063018798828,889.616455078125,981.7298583984375,-28.065534591674805,22.348974227905273,831.3868408203125,1066.767822265625,-24.442094802856445,-4.1412506103515625,865.52685546875,1054.64404296875,32.25162887573242
7.900000,474,98.01044464111328,477.77520751953125,561.3824462890625,119.9659423828125,123.86967468261719,677.3724365234375,848.6350708007812,135.24522399902344,90.9764175415039,538.2149658203125,540.6719970703125,59.773197174072266,132.7843475341797,907.3591918945312,941.9700927734375,34.950836181640625,105.15519714355469,875.853759765625,984.4417724609375,-20.073225021362305,25.452356338500977,833.849365234375,1083.39990234375,-16.84107208251953,-1.8263120651245117,861.5366821289062,1063.8375244140625,37.590843200683594
7.916667,475,93.0995864868164,488.7947692871094,563.21240234375,116.78640747070312,116.12779998779297,703.40478515625,862.5778198242188,128.75991821289062,87.83088684082031,556.302490234375,544.8092041015625,56.5076904296875,136.38157653808594,931.1835327148438,940.438720703125,33.560333251953125,107.75830841064453,898.412353515625,982.2373657226562,-31.78997039794922,24.541337966918945,838.3328857421875,1067.5389404296875,-25.13127899169922,-1.762582540512085,880.1092529296875,1061.804443359375,34.50897979736328
7.933334,476,100.8785171508789,477.4818115234375,564.0055541992188,122.81282806396484,127.45840454101562,676.80224609375,853.5919799804688,136.3901824951172,92.59162139892578,537.8370971679688,542.529541015625,61.44571304321289,138.31459045410156,905.155517578125,945.9739990234375,40.044952392578125,110.51991271972656,877.0074462890625,989.2864990234375,-22.80799674987793,28.86277961730957,821.9171752929688,1074.515380859375,-26.695112228393555,-5.270366191864014,840.275634765625,1055.90234375,30.28095245361328
7.950000,477,104.65080261230469,493.0786437988281,571.4188232421875,124.38465118408203,132.36170959472656,704.2757568359375,866.31396484375,135.44908142089844,100.46441650390625,557.0060424804688,547.2495727539062,64.33922576904297,159.44947814941406,929.7009887695312,942.2905883789062,45.27793502807617,123.30368041992188,901.10498046875,992.3079223632812,-23.7249698638916,28.7414608001709,830.2310180664062,1065.2611083984375,-23.98967933654785,-0.1176285594701767,857.3237915039062,1048.077880859375,31.586503982543945
7.966667,478,103.33760070800781,492.40167236328125,575.8124389648438,124.69514465332031,130.6497802734375,702.3050537109375,868.7598876953125,134.5306854248047,94.7935562133789,548.939453125,545.6856079101562,62.41587829589844,145.5095672607422,914.0634155273438,943.3624877929688,46.68584442138672,111.54317474365234,881.5357666015625,985.0759887695312,-20.008806228637695,26.440160751342773,841.3434448242188,1085.8497314453125,-23.74235725402832,-2.75775146484375,869.7467041015625,1068.387451171875,32.38317108154297
7.983334,479,106.70548248291016,492.0424499511719,563.034912109375,124.82865142822266,134.11973571777344,695.9618530273438,847.5789184570312,136.469970703125,97.95938873291016,553.8626708984375,542.9501953125,62.422508239746094,144.45826721191406,921.2855834960938,933.7531127929688,42.576934814453125,114.0616683959961,890.271484375,980.643798828125,-15.222024917602539,28.285348892211914,836.15185546875,1061.2279052734375,-21.851388931274414,-0.9796327948570251,862.9940795898438,1037.673828125,24.393308639526367
8.000000,480,99.09078979492188,490.3063659667969,566.8056640625,120.01618957519531,124.43185424804688,698.638916015625,859.1024169921875,129.77723693847656,91.13842010498047,551.48583984375,545.7772216796875,59.91874694824219,141.8630828857422,914.3185424804688,941.4805908203125,43.01180648803711,107.77535247802734,873.0266723632812,976.8271484375,-20.905170440673828,21.606870651245117,828.7566528320312,1071.4156494140625,-25.188844680786133,-3.3866288661956787,860.2164916992188,1051.432861328125,25.375831604003906
8.016667,481,102.37638092041016,486.75408935546875,563.791259765625,122.12257385253906,130.0635223388672,688.4199829101562,850.7034912109375,135.97825622558594,95.32274627685547,549.0294189453125,546.169921875,62.68305587768555,142.57118225097656,915.8809814453125,942.9414672851562,43.89695358276367,110.51017761230469,879.6874389648438,984.2466430664062,-16.396486282348633,24.026880264282227,832.828125,1077.7227783203125,-20.27484893798828,-2.9838523864746094,858.5452880859375,1053.8240966796875,27.240318298339844
8.033334,482,99.96170043945312,498.2257385253906,572.1510009765625,121.4422378540039,122.07679748535156,712.7380981445312,865.5374145507812,129.23052978515625,89.28296661376953,557.2969970703125,543.3086547851562,57.70843505859375,133.0638427734375,922.1987915039062,933.3025512695312,40.17106246948242,105.58845520019531,898.3065185546875,982.9596557617188,-18.126996994018555,27.164409637451172,848.021728515625,1063.0654296875,-25.888120651245117,-3.220580577850342,885.359130859375,1045.9666748046875,25.773447036743164
8.050000,483,98.5963363647461,489.7786560058594,560.6024780273438,121.42630004882812,122.69444274902344,695.8594360351562,847.1100463867188,135.2340850830078,95.8278579711914,552.3567504882812,543.7310180664062,68.18536376953125,139.89361572265625,913.2864990234375,928.1105346679688,55.591033935546875,111.5986099243164,891.090087890625,981.2670288085938,0.924041211605072,31.076431274414062,862.5843505859375,1082.5673828125,-11.439026832580566,1.807924747467041,885.1761474609375,1045.6292724609375,32.19182586669922
8.066667,484,103.30601501464844,499.2361145019531,578.0857543945312,124.59906768798828,132.69908142089844,705.422607421875,866.6443481445312,136.86892700195312,92.50000762939453,554.0858764648438,547.994873046875,58.446624755859375,139.43057250976562,931.2366333007812,954.2257690429688,36.56265640258789,107.88027954101562,897.5225219726562,992.8574829101562,-29.106260299682617,25.714500427246094,852.5272827148438,1090.0179443359375,-31.966264724731445,-3.535046100616455,880.578369140625,1067.899169921875,19.733190536499023
8.083334,485,98.45820617675781,489.332763671875,566.0230712890625,120.78337860107422,124.3519287109375,691.4862670898438,851.0392456054688,135.28697204589844,89.61084747314453,548.0933837890625,543.6793823242188,59.84657669067383,130.2298126220703,920.7402954101562,943.4813232421875,36.17369079589844,103.49109649658203,889.5769653320312,984.5150146484375,-21.729862213134766,22.558032989501953,843.49365234375,1080.7939453125,-22.205799102783203,-4.484911918640137,871.1583862304688,1056.3690185546875,26.85012435913086
8.100000,486,98.24293518066406,492.202392578125,571.883056640625,120.8873291015625,120.76726531982422,701.1723022460938,863.8582763671875,130.91334533691406,89.16221618652344,551.1553344726562,545.0209350585938,59.39673614501953,137.61520385742188,921.6199951171875,944.2072143554688,40.40464782714844,108.40177154541016,896.4530029296875,993.195068359375,-18.743555068969727,24.769332885742188,844.3958740234375,1076.451904296875,-24.713272094726562,-4.603638172149658,870.616943359375,1049.5498046875,26.321096420288086
8.116667,487,96.25843811035156,493.843017578125,562.464111328125,119.92340087890625,118.8143310546875,700.6290893554688,846.6483154296875,131.48867797851562,84.74161529541016,556.4251708984375,541.9180297851562,56.83855438232422,123.02748107910156,928.9033813476562,933.07568359375,31.393146514892578,99.29752349853516,891.1719970703125,967.2838134765625,-26.300125122070312,16.472461700439453,825.89794921875,1044.556396484375,-26.4934139251709,-6.221416473388672,864.100830078125,1030.5833740234375,24.484384536743164
8.133334,488,103.053466796875,494.4789123535156,577.7791748046875,124.50730895996094,131.37950134277344,701.822509765625,869.6461791992188,136.09768676757812,93.38858795166016,550.8764038085938,548.518310546875,60.92160415649414,141.73069763183594,916.3406982421875,947.9030151367188,42.04128646850586,107.61825561523438,881.5081176757812,988.0699462890625,-22.871591567993164,25.399147033691406,840.8731079101562,1089.682373046875,-23.373197555541992,-3.5020053386688232,875.5380249023438,1076.9847412109375,30.675128936767578
8.150000,489,98.59378051757812,485.2564697265625,567.2190551757812,122.23789978027344,127.01610565185547,686.6512451171875,853.502197265625,139.4813995361328,91.52549743652344,542.8491821289062,542.8820190429688,61.283233642578125,133.5850830078125,922.3597412109375,947.6199951171875,36.52669906616211,105.69805145263672,889.13671875,986.4202270507812,-22.780406951904297,23.980154037475586,840.734619140625,1082.4713134765625,-20.000652313232422,-4.087251663208008,870.5803833007812,1063.625244140625,32.23758316040039
8.166667,490,98.55689239501953,487.0988464355469,570.1563110351562,120.24983215332031,120.81219482421875,693.46240234375,861.9790649414062,129.8489227294922,93.30242156982422,549.761962890625,549.5226440429688,62.27307891845703,143.0847930908203,916.42578125,952.8472900390625,44.363582611083984,109.47030639648438,897.8596801757812,1007.3572387695312,-14.797446250915527,30.309223175048828,851.798095703125,1092.2093505859375,-23.94805908203125,-0.6788124442100525,875.5288696289062,1058.4287109375,24.16533660888672
8.183334,491,100.78303527832031,480.1581115722656,562.46875,121.62629699707031,128.1212615966797,679.50927734375,849.7180786132812,136.25294494628906,98.50537109375,543.2832641601562,545.28271484375,65.6158676147461,152.8302764892578,911.7620239257812,944.9854125976562,48.03038024902344,117.42292022705078,883.113525390625,989.990478515625,-18.152538299560547,28.9786376953125,841.2247314453125,1091.1834716796875,-21.331287384033203,-0.010627448558807373,853.8152465820312,1058.4425048828125,30.360767364501953
8.200000,492,93.54926300048828,480.75152587890625,565.6550903320312,120.12174224853516,121.54722595214844,688.3198852539062,862.982177734375,136.68368530273438,91.60013580322266,543.9564819335938,545.8505249023438,63.73075866699219,146.41998291015625,925.4362182617188,954.0007934570312,45.81122589111328,111.7380142211914,885.4741821289062,985.7236938476562,-26.591245651245117,23.32202911376953,835.2843017578125,1079.714599609375,-25.416717529296875,-3.3336338996887207,864.3733520507812,1060.7188720703125,31.993803024291992
8.216667,493,101.50836181640625,480.2178649902344,566.03564453125,121.49296569824219,131.43951416015625,679.369384765625,854.2391967773438,137.60952758789062,96.34668731689453,540.6602172851562,545.194580078125,60.9593505859375,143.32562255859375,914.8965454101562,951.7085571289062,37.898414611816406,109.2855224609375,885.9434204101562,995.339111328125,-24.21004867553711,30.501020431518555,838.6563110351562,1091.629638671875,-20.649091720581055,0.8701244592666626,869.2767333984375,1075.0738525390625,32.51322555541992
8.233334,494,99.65313720703125,488.4540100097656,568.864990234375,119.87557983398438,127.5625991821289,693.1842041015625,858.3132934570312,130.6219940185547,96.71361541748047,551.5415649414062,549.5503540039062,61.039764404296875,152.01681518554688,919.9605712890625,951.0673828125,40.84377670288086,110.33084869384766,883.9353637695312,988.8361206054688,-29.93366241455078,24.160879135131836,851.9431762695312,1104.0126953125,-28.11509895324707,0.13751494884490967,878.4896850585938,1076.692626953125,22.676122665405273
8.250000,495,96.82225799560547,482.45916748046875,567.6748046875,120.16179656982422,123.77896118164062,689.448486328125,862.4808959960938,135.8958282470703,92.22779846191406,544.3890380859375,545.2987060546875,60.53791046142578,135.77293395996094,916.65234375,949.0189819335938,35.0459098815918,103.42532348632812,890.3584594726562,995.5090942382812,-26.77818489074707,24.27731704711914,849.997802734375,1101.970947265625,-19.72533416748047,-1.4876631498336792,875.1970825195312,1078.260986328125,36.7984504699707
8.266667,496,91.59394836425781,489.5516357421875,564.638427734375,116.27539825439453,112.6047592163086,704.5482788085938,862.1307983398438,126.79243469238281,84.54975128173828,551.275634765625,541.61767578125,55.693233489990234,131.1886749267578,929.1832275390625,943.804443359375,37.398799896240234,101.60733795166016,900.3330688476562,986.9373779296875,-21.703948974609375,22.857389450073242,858.1000366210938,1077.68505859375,-23.070777893066406,-2.7605299949645996,889.2465209960938,1049.25390625,29.940317153930664
8.283334,497,94.55950927734375,482.8771667480469,556.6644897460938,117.85823059082031,117.89764404296875,687.661865234375,841.1934814453125,132.1792449951172,90.04391479492188,544.2626342773438,536.675537109375,60.188392639160156,130.65512084960938,916.5977172851562,930.86376953125,37.39496994018555,103.26817321777344,894.2225952148438,978.6890869140625,-19.730030059814453,25.03422737121582,857.7412719726562,1084.9310302734375,-17.061887741088867,-2.5914437770843506,876.9337158203125,1053.09912109375,34.28744125366211
8.300000,498,96.35340881347656,486.4848327636719,566.0433349609375,118.4428482055664,118.9000244140625,693.6532592773438,856.5584106445312,128.08151245117188,89.3918685913086,546.6822509765625,542.2793579101562,58.24517822265625,134.21121215820312,913.24462890625,940.6763916015625,34.674373626708984,102.99443054199219,889.8947143554688,989.0792846679688,-25.01573944091797,25.59442138671875,857.5928955078125,1098.1519775390625,-22.824384689331055,-0.6755053997039795,881.3923950195312,1067.9598388671875,29.37939453125
8.316667,499,103.69951629638672,483.9234619140625,566.0599975585938,123.24507904052734,133.0279083251953,685.0525512695312,851.586181640625,136.1339874267578,99.59749603271484,541.8564453125,542.9705200195312,62.7626838684082,146.29705810546875,909.3724365234375,942.83935546875,43.93620300292969,112.2882308959961,891.068359375,997.5135498046875,-14.496435165405273,36.993431091308594,858.5784301757812,1105.3616943359375,-15.45657730102539,3.7521541118621826,879.7161865234375,1074.999267578125,32.5052490234375
8.333334,500,99.10601043701172,492.6473388671875,569.8311767578125,119.46218872070312,122.51241302490234,700.678466796875,858.9450073242188,129.08871459960938,88.1139907836914,551.132080078125,541.5081787109375,54.8673095703125,133.1231231689453,921.8643798828125,939.0291748046875,34.91684341430664,104.62500762939453,897.1538696289062,985.33935546875,-26.456579208374023,27.49738883972168,845.9170532226562,1071.00341796875,-28.252883911132812,-2.6244277954101562,883.28369140625,1057.046142578125,25.556739807128906
8.350000,501,97.1146240234375,474.1318054199219,554.9678955078125,118.68217468261719,121.4351577758789,672.1437377929688,840.1368408203125,132.86659240722656,90.46952819824219,537.299560546875,539.4835815429688,59.41434097290039,129.6499481201172,903.567626953125,938.8577270507812,36.052433013916016,102.39205932617188,883.31689453125,990.019775390625,-19.202486038208008,30.66347312927246,850.9459228515625,1097.2637939453125,-18.356632232666016,0.4838986396789551,866.5400390625,1064.78759765625,32.10212326049805
8.366667,502,107.49165344238281,493.2396240234375,584.6600952148438,126.6415786743164,139.04579162597656,701.3584594726562,880.512451171875,136.94815063476562,101.71472930908203,550.045654296875,552.6376953125,62.77651596069336,158.87786865234375,922.3966674804688,961.5336303710938,43.93231964111328,118.7226791381836,892.9660034179688,1004.7998046875,-29.81754493713379,33.77324676513672,840.128662109375,1095.57421875,-29.170724868774414,0.4458032250404358,872.7589111328125,1083.4349365234375,28.162141799926758
8.383334,503,97.97212219238281,474.5528259277344,560.0106811523438,119.46900939941406,124.9485092163086,675.6686401367188,851.662841796875,132.7916717529297,94.1555404663086,537.9637451171875,543.0806884765625,60.50442886352539,146.0601043701172,908.9356689453125,949.9298706054688,42.37082290649414,108.680419921875,875.7333374023438,991.1231689453125,-21.060483932495117,25.78269386291504,836.3733520507812,1093.0091552734375,-19.69588279724121,-1.0007853507995605,857.0784912109375,1066.136474609375,34.231414794921875
8.400000,504,89.52503204345703,486.1966857910156,565.900146484375,116.02960968017578,114.86509704589844,706.3563232421875,872.9284057617188,129.86090087890625,88.80853271484375,551.9033203125,547.0156860351562,60.537437438964844,142.14602661132812,930.9238891601562,952.4379272460938,42.25010299682617,105.95982360839844,888.492919921875,983.8592529296875,-27.392900466918945,19.57571029663086,842.8079833984375,1081.4466552734375,-21.945791244506836,-1.9706982374191284,876.2827758789062,1059.6279296875,35.313724517822266
8.416667,505,97.25045013427734,478.31707763671875,558.88427734375,119.13396453857422,121.53577423095703,681.740234375,848.5136108398438,133.84539794921875,93.25892639160156,540.665771484375,540.5023193359375,60.30482482910156,137.81692504882812,914.3001098632812,944.6196899414062,39.85071563720703,106.9898910522461,893.8052368164062,998.5891723632812,-10.70263957977295,32.601844787597656,861.3261108398438,1100.023681640625,-10.373201370239258,3.2030744552612305,885.7086791992188,1068.3143310546875,40.84939956665039
8.433334,506,96.5706787109375,497.65106201171875,578.0194091796875,122.83614349365234,122.65705108642578,717.5140380859375,878.9812622070312,135.79425048828125,87.89095306396484,558.107421875,547.5101318359375,58.577239990234375,130.34457397460938,940.148193359375,949.6907958984375,29.900178909301758,102.82127380371094,909.2028198242188,990.9887084960938,-34.34657669067383,21.038772583007812,849.22412109375,1079.469970703125,-25.741567611694336,-3.368342161178589,887.5847778320312,1068.3720703125,35.59196853637695
8.450000,507,96.0496597290039,478.32598876953125,565.4974365234375,118.18635559082031,122.37767791748047,683.4119873046875,862.607421875,130.66799926757812,91.65217590332031,543.356201171875,548.0679321289062,58.86486053466797,143.96060180664062,912.4070434570312,956.2584838867188,38.08430862426758,106.74665069580078,878.4917602539062,995.169189453125,-31.289480209350586,24.50998878479004,841.0228271484375,1104.93017578125,-26.058631896972656,-1.5598772764205933,867.9544067382812,1083.581298828125,30.411195755004883
8.466667,508,91.16615295410156,486.3175048828125,566.9915771484375,115.2549819946289,114.77919006347656,701.0067138671875,867.949462890625,126.68478393554688,85.59422302246094,551.5341796875,546.9525756835938,55.8422966003418,134.26068115234375,923.6717529296875,950.4749145507812,34.48943328857422,99.78190612792969,885.6095581054688,984.9661865234375,-33.13294982910156,19.000513076782227,840.9118041992188,1086.7725830078125,-25.576475143432617,-1.707355260848999,881.7799072265625,1073.220458984375,32.525394439697266
8.483334,509,92.72116088867188,478.73931884765625,554.480712890625,115.06864929199219,111.74803161621094,693.6187744140625,852.9434204101562,119.58319854736328,89.6711196899414,547.5870361328125,539.9818725585938,56.507591247558594,143.76585388183594,911.8724975585938,935.8624267578125,39.42107009887695,105.36196899414062,886.3882446289062,980.2755126953125,-27.65810775756836,28.16602325439453,853.9542846679688,1083.299072265625,-26.90473747253418,0.5319185256958008,876.8982543945312,1053.400146484375,29.314607620239258
8.500000,510,85.46697235107422,481.73052978515625,556.4364624023438,113.21662902832031,105.55589294433594,697.88525390625,855.7536010742188,123.42399597167969,83.32903289794922,549.7927856445312,541.5935668945312,56.514854431152344,131.4499053955078,927.3695068359375,945.7042846679688,34.540550231933594,96.53534698486328,890.7868041992188,977.5350952148438,-33.61849594116211,18.026594161987305,847.6992797851562,1076.9058837890625,-26.993349075317383,-3.3504467010498047,879.7474365234375,1052.28662109375,30.345895767211914
8.516667,511,92.67964935302734,480.630126953125,555.4615478515625,116.05233764648438,113.23475646972656,683.92138671875,839.6473388671875,127.2573013305664,83.63362884521484,540.172607421875,533.4782104492188,54.53160858154297,125.8260726928711,911.8366088867188,932.8409423828125,31.97621726989746,97.3380355834961,883.8421020507812,973.7647094726562,-25.450138092041016,21.212820053100586,851.2825927734375,1082.252685546875,-22.22922706604004,-4.877405643463135,868.2766723632812,1049.85205078125,31.478296279907227
8.533334,512,95.17964935302734,514.5086059570312,572.71435546875,118.51411437988281,112.57161712646484,729.6453857421875,854.6937866210938,123.62532806396484,85.69059753417969,577.2423706054688,546.9029541015625,52.867034912109375,137.58718872070312,981.01904296875,954.9163818359375,31.182653427124023,106.57889556884766,948.696044921875,986.056396484375,-40.9975700378418,16.63054084777832,851.9959106445312,1026.62548828125,-47.12898635864258,-11.803936958312988,877.7003173828125,997.1363525390625,4.301546573638916
8.550000,513,100.62963104248047,484.6121826171875,567.2413940429688,120.95829772949219,128.4051971435547,690.2151489257812,855.6824340820312,133.61094665527344,95.05089569091797,544.7978515625,541.641357421875,58.21881103515625,135.97836303710938,910.1880493164062,936.2256469726562,29.886686325073242,103.17232513427734,888.2674560546875,987.7447509765625,-26.343036651611328,32.12467575073242,851.7915649414062,1093.9259033203125,-15.305834770202637,4.424191474914551,889.6221313476562,1079.3255615234375,38.66018295288086
8.566667,514,100.05427551269531,493.73291015625,575.6126098632812,123.67249298095703,126.0771484375,705.2041625976562,871.7412109375,134.33621215820312,89.91459655761719,551.9818725585938,546.5664672851562,59.70391082763672,136.9417724609375,916.8847045898438,945.5638427734375,39.91118240356445,103.56538391113281,881.9308471679688,984.9481811523438,-25.321149826049805,23.97890281677246,837.3262329101562,1079.753662109375,-25.734769821166992,-3.03471302986145,875.7706298828125,1067.6614990234375,30.80234146118164
