time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.000000,420,7.36724328994751,11.058572769165039,8.470137596130371,4.604340553283691,6.46594762802124,18.934783935546875,17.16710662841797,5.258057117462158,3.4307234287261963,34.793846130371094,34.54318618774414,8.70525074005127,-1.3902184963226318,18.505870819091797,22.37055015563965,16.162561416625977,1.753253698348999,-1.6284362077713013,3.9373717308044434,17.331098556518555,0.3598002791404724,-2.1521387100219727,6.251035213470459,5.240890979766846,2.433889865875244,0.6861438751220703,2.902679443359375,2.4696617126464844
7.016667,421,7.33236837387085,11.063474655151367,8.45760726928711,4.563833713531494,6.448179721832275,18.888324737548828,17.103607177734375,5.217857837677002,3.485224485397339,34.819149017333984,34.56239700317383,8.721809387207031,-1.3202226161956787,18.54319190979004,22.352506637573242,16.092243194580078,1.766024112701416,-1.6586366891860962,3.904550790786743,17.252246856689453,0.3658233880996704,-2.098205089569092,6.275778770446777,5.203627109527588,2.4327778816223145,0.7168280482292175,2.9084224700927734,2.4296321868896484
7.033334,422,7.359915256500244,11.060495376586914,8.46778678894043,4.571066856384277,6.45036506652832,18.9178524017334,17.12497329711914,5.210124492645264,3.4456303119659424,34.80241012573242,34.53542709350586,8.687771797180176,-1.357969045639038,18.531965255737305,22.357580184936523,16.09176254272461,1.7637279033660889,-1.636630892753601,3.90625,17.260677337646484,0.36044538021087646,-2.127427101135254,6.261756420135498,5.218773365020752,2.442157030105591,0.6984485983848572,2.9021735191345215,2.4497933387756348
7.050000,423,7.350460529327393,11.08129596710205,8.473979949951172,4.621083736419678,6.455528736114502,18.939071655273438,17.181909561157227,5.292257308959961,3.467963457107544,34.84364700317383,34.6090202331543,8.765361785888672,-1.3507397174835205,18.560997009277344,22.429174423217773,16.23798179626465,1.7786235809326172,-1.6261597871780396,3.968688488006592,17.390094757080078,0.347677618265152,-2.1566684246063232,6.262026309967041,5.2320556640625,2.4384231567382812,0.6947471499443054,2.9244813919067383,2.4719977378845215
7.066667,424,7.373104095458984,11.057064056396484,8.473176956176758,4.599695682525635,6.47814416885376,18.929969787597656,17.131853103637695,5.239225387573242,3.454288959503174,34.87464904785156,34.60485076904297,8.718731880187988,-1.3493473529815674,18.569425582885742,22.412382125854492,16.189363479614258,1.7952845096588135,-1.5982446670532227,3.9417078495025635,17.339820861816406,0.37491175532341003,-2.118950843811035,6.2806477546691895,5.245251178741455,2.4404988288879395,0.6933297514915466,2.8988728523254395,2.4490599632263184
7.083334,425,7.375364303588867,11.060812950134277,8.469463348388672,4.606457233428955,6.469420433044434,18.93801498413086,17.142255783081055,5.235198497772217,3.448307514190674,34.83623123168945,34.5651741027832,8.719440460205078,-1.3418591022491455,18.563146591186523,22.413976669311523,16.20437240600586,1.7849080562591553,-1.5889331102371216,3.9596164226531982,17.33940315246582,0.36326929926872253,-2.135611057281494,6.274184703826904,5.233506202697754,2.447596311569214,0.692784309387207,2.9041056632995605,2.4436357021331787
7.100000,426,7.363637447357178,11.052746772766113,8.460505485534668,4.578888893127441,6.471715450286865,18.911911010742188,17.091066360473633,5.210267066955566,3.4688472747802734,34.87362289428711,34.58391571044922,8.713783264160156,-1.315441608428955,18.58950424194336,22.40218162536621,16.16353416442871,1.798600673675537,-1.5920157432556152,3.9289424419403076,17.292255401611328,0.38132739067077637,-2.097604751586914,6.283267021179199,5.228813171386719,2.4463212490081787,0.7082910537719727,2.89296293258667,2.4283738136291504
7.116667,427,7.375933647155762,11.08095932006836,8.483972549438477,4.621184825897217,6.466495990753174,18.96257972717285,17.171245574951172,5.256648540496826,3.4671640396118164,34.89589309692383,34.62800216674805,8.754623413085938,-1.3207764625549316,18.585609436035156,22.440458297729492,16.255477905273438,1.7841980457305908,-1.581051230430603,3.979836940765381,17.371532440185547,0.351779580116272,-2.141867160797119,6.280459880828857,5.236372947692871,2.4499971866607666,0.7021090388298035,2.9200620651245117,2.4429678916931152
7.133334,428,7.394052028656006,11.066523551940918,8.478936195373535,4.605472087860107,6.476942539215088,18.97786521911621,17.14937973022461,5.222837924957275,3.459193468093872,34.921939849853516,34.625362396240234,8.721220016479492,-1.3215503692626953,18.611900329589844,22.444961547851562,16.208749771118164,1.8095176219940186,-1.5596195459365845,3.9531049728393555,17.3311824798584,0.3613712191581726,-2.1229822635650635,6.296464920043945,5.248599052429199,2.4570088386535645,0.6929078698158264,2.8998899459838867,2.4441282749176025
7.150000,429,7.394514083862305,11.06424331665039,8.475898742675781,4.625169277191162,6.4913177490234375,19.003015518188477,17.194889068603516,5.264806747436523,3.469128131866455,34.95255661010742,34.667781829833984,8.756858825683594,-1.3378403186798096,18.61496925354004,22.478530883789062,16.277210235595703,1.8046319484710693,-1.5591206550598145,3.978165626525879,17.391756057739258,0.3555442690849304,-2.1577320098876953,6.275190353393555,5.265458106994629,2.4456653594970703,0.6873401999473572,2.90244197845459,2.465322971343994
7.166667,430,7.392755508422852,11.067144393920898,8.471036911010742,4.60952091217041,6.476171016693115,19.038944244384766,17.218080520629883,5.236518859863281,3.4810307025909424,34.96664810180664,34.66515350341797,8.750750541687012,-1.3065085411071777,18.598947525024414,22.439533233642578,16.2204532623291,1.7787518501281738,-1.5719318389892578,3.9521327018737793,17.31417465209961,0.33160972595214844,-2.15639066696167,6.277104377746582,5.2496867179870605,2.4430668354034424,0.693794310092926,2.9027457237243652,2.457878589630127
7.183334,431,7.41941499710083,11.077093124389648,8.498275756835938,4.632204055786133,6.489544868469238,19.033578872680664,17.212451934814453,5.235523223876953,3.4671754837036133,34.985225677490234,34.68658447265625,8.747834205627441,-1.3116869926452637,18.6116886138916,22.470876693725586,16.27953338623047,1.8052642345428467,-1.5369821786880493,3.981818199157715,17.374364852905273,0.34420210123062134,-2.1502530574798584,6.296384811401367,5.2644805908203125,2.4490599632263184,0.6821107864379883,2.9057040214538574,2.4528729915618896
7.200000,432,7.425633907318115,11.072334289550781,8.487068176269531,4.61641788482666,6.498929023742676,19.065715789794922,17.210058212280273,5.216884613037109,3.467930555343628,35.03618240356445,34.705379486083984,8.737039566040039,-1.296882152557373,18.667354583740234,22.50260353088379,16.251890182495117,1.8194177150726318,-1.522002100944519,3.963992118835449,17.342124938964844,0.34413498640060425,-2.1513288021087646,6.294965744018555,5.267847537994385,2.459794521331787,0.6869913935661316,2.8950514793395996,2.456057548522949
7.216667,433,7.417413711547852,11.081768989562988,8.493240356445312,4.646002769470215,6.507710933685303,19.031606674194336,17.199676513671875,5.259974002838135,3.488370418548584,35.03148651123047,34.72570037841797,8.782729148864746,-1.29587984085083,18.674968719482422,22.533191680908203,16.343828201293945,1.8333771228790283,-1.513803482055664,4.005203723907471,17.42520523071289,0.3593534529209137,-2.130654811859131,6.311896324157715,5.27377986907959,2.459845542907715,0.6908425688743591,2.9019875526428223,2.4445881843566895
7.233334,434,7.417661190032959,11.073187828063965,8.491681098937988,4.6349029541015625,6.517005920410156,18.976957321166992,17.119314193725586,5.214753150939941,3.466571092605591,35.003021240234375,34.67795944213867,8.758212089538574,-1.2661809921264648,18.692785263061523,22.532041549682617,16.358816146850586,1.847346544265747,-1.4809577465057373,4.01908016204834,17.41474723815918,0.3907393515110016,-2.0906975269317627,6.3311686515808105,5.257836818695068,2.464138984680176,0.7008591890335083,2.896113872528076,2.3936142921447754
7.250000,435,7.460371971130371,11.076849937438965,8.505706787109375,4.668855667114258,6.536086559295654,19.0690860748291,17.2097110748291,5.238185405731201,3.4500696659088135,35.06013488769531,34.72013473510742,8.767841339111328,-1.298804521560669,18.693058013916016,22.569345474243164,16.433319091796875,1.8401055335998535,-1.450040578842163,4.04113245010376,17.463518142700195,0.36159804463386536,-2.145991563796997,6.318105697631836,5.292123317718506,2.459139108657837,0.6736762523651123,2.8914618492126465,2.433683156967163
7.266667,436,7.4578633308410645,11.065052032470703,8.490642547607422,4.618180751800537,6.530961990356445,19.08966636657715,17.199398040771484,5.173555374145508,3.4659385681152344,35.082454681396484,34.716285705566406,8.721518516540527,-1.2751693725585938,18.712892532348633,22.53481674194336,16.249256134033203,1.8406383991241455,-1.4930001497268677,3.9567179679870605,17.325559616088867,0.3551163077354431,-2.1295018196105957,6.312536716461182,5.274106979370117,2.467236042022705,0.6805751919746399,2.870567798614502,2.4394891262054443
7.283334,437,7.464488983154297,11.064894676208496,8.49517822265625,4.650253772735596,6.537719249725342,19.1066951751709,17.230958938598633,5.227765083312988,3.459566354751587,35.10511016845703,34.749961853027344,8.751237869262695,-1.2941110134124756,18.70829963684082,22.569143295288086,16.370746612548828,1.8507897853851318,-1.4523365497589111,4.010271072387695,17.42123031616211,0.354231595993042,-2.1558303833007812,6.311221599578857,5.299276828765869,2.4606878757476807,0.6674585938453674,2.8815646171569824,2.455723285675049
7.300000,438,7.452979564666748,11.07183837890625,8.486541748046875,4.628879070281982,6.549135208129883,19.10894775390625,17.194753646850586,5.197573184967041,3.498537063598633,35.193519592285156,34.80746841430664,8.767096519470215,-1.2183284759521484,18.790653228759766,22.594646453857422,16.326534271240234,1.8770089149475098,-1.446850299835205,3.986879348754883,17.366317749023438,0.3595239520072937,-2.110611915588379,6.340532302856445,5.284785747528076,2.4682440757751465,0.6976399421691895,2.8855457305908203,2.4179654121398926
7.316667,439,7.459665775299072,11.058684349060059,8.488810539245605,4.618161201477051,6.549591541290283,19.075233459472656,17.153827667236328,5.168313503265381,3.471011161804199,35.13721466064453,34.74793243408203,8.731409072875977,-1.2437686920166016,18.76117706298828,22.563478469848633,16.306055068969727,1.8615219593048096,-1.4475512504577637,3.975217580795288,17.3436279296875,0.37749412655830383,-2.0959742069244385,6.332812309265137,5.282250881195068,2.4716806411743164,0.692670464515686,2.865591049194336,2.4102072715759277
7.333334,440,7.473027229309082,11.068138122558594,8.489727020263672,4.631516933441162,6.549633979797363,19.169763565063477,17.25253677368164,5.1982645988464355,3.4763684272766113,35.19343185424805,34.79910659790039,8.744795799255371,-1.2501161098480225,18.772436141967773,22.58474349975586,16.300914764404297,1.8571281433105469,-1.4493486881256104,3.967890977859497,17.345661163330078,0.3356879949569702,-2.1447432041168213,6.322744369506836,5.298251152038574,2.470125436782837,0.6787644028663635,2.8728041648864746,2.4561593532562256
7.350000,441,7.491303443908691,11.05883502960205,8.502197265625,4.6615986824035645,6.557215690612793,19.111526489257812,17.196643829345703,5.201575756072998,3.4241490364074707,35.11741256713867,34.74409866333008,8.724933624267578,-1.2961173057556152,18.75528335571289,22.608020782470703,16.390220642089844,1.8823981285095215,-1.4024463891983032,4.022359371185303,17.440380096435547,0.3670622706413269,-2.133608818054199,6.3418707847595215,5.315155982971191,2.475111961364746,0.6529591083526611,2.874331474304199,2.438974380493164
7.366667,442,7.496477127075195,11.076188087463379,8.509298324584961,4.659732818603516,6.561575412750244,19.152677536010742,17.23750114440918,5.198996067047119,3.4511592388153076,35.17302703857422,34.78237533569336,8.744528770446777,-1.2629117965698242,18.77674102783203,22.619182586669922,16.391977310180664,1.8777599334716797,-1.40731942653656,4.016509532928467,17.420543670654297,0.3476914167404175,-2.143425703048706,6.34188175201416,5.306608200073242,2.4715585708618164,0.6642075181007385,2.8795700073242188,2.4415934085845947
7.383334,443,7.5156168937683105,11.068422317504883,8.509477615356445,4.642634868621826,6.58441686630249,19.189088821411133,17.235851287841797,5.161777019500732,3.4683761596679688,35.26444625854492,34.837650299072266,8.72807502746582,-1.2290740013122559,18.82042121887207,22.626689910888672,16.328628540039062,1.8994286060333252,-1.390458106994629,3.9831061363220215,17.365541458129883,0.35407090187072754,-2.115802764892578,6.3617777824401855,5.31652307510376,2.474966287612915,0.6678004264831543,2.863248348236084,2.4292402267456055
7.400000,444,7.502034664154053,11.066981315612793,8.499909400939941,4.654990196228027,6.584698677062988,19.17111587524414,17.219263076782227,5.184604644775391,3.4782512187957764,35.26025390625,34.83810043334961,8.767864227294922,-1.2220304012298584,18.844703674316406,22.66534996032715,16.425920486450195,1.8959534168243408,-1.3761427402496338,4.018714904785156,17.41412925720215,0.3608439564704895,-2.11623215675354,6.356264591217041,5.316697597503662,2.4784114360809326,0.6767876744270325,2.859438419342041,2.4210290908813477
7.416667,445,7.502038478851318,11.065751075744629,8.5011625289917,4.647556304931641,6.579514980316162,19.146501541137695,17.1895809173584,5.16973352432251,3.4594879150390625,35.21649169921875,34.795982360839844,8.737391471862793,-1.2325780391693115,18.83498191833496,22.645933151245117,16.3881778717041,1.9056086540222168,-1.3757603168487549,4.006932735443115,17.397851943969727,0.3674026131629944,-2.1018407344818115,6.3664751052856445,5.310464859008789,2.4815423488616943,0.6700130701065063,2.8605971336364746,2.4199929237365723
7.433334,446,7.52043342590332,11.062105178833008,8.503701210021973,4.665711879730225,6.594873905181885,19.20319938659668,17.238054275512695,5.175707817077637,3.483253240585327,35.31575393676758,34.876014709472656,8.772534370422363,-1.1965906620025635,18.868459701538086,22.69025421142578,16.450162887573242,1.9160456657409668,-1.3451015949249268,4.02755880355835,17.42520523071289,0.3560376465320587,-2.1236674785614014,6.36222505569458,5.327346324920654,2.479997158050537,0.6719954013824463,2.856499195098877,2.419368028640747
7.450000,447,7.52400016784668,11.060665130615234,8.500078201293945,4.647891044616699,6.597540855407715,19.211597442626953,17.238500595092773,5.1684160232543945,3.4591193199157715,35.28511428833008,34.83814239501953,8.728375434875488,-1.235647201538086,18.85554313659668,22.663795471191406,16.36294937133789,1.906479835510254,-1.366030216217041,3.9890124797821045,17.379711151123047,0.3567315340042114,-2.1266822814941406,6.35252046585083,5.329565048217773,2.484083890914917,0.6651385426521301,2.8503341674804688,2.4418444633483887
7.466667,448,7.523889064788818,11.070572853088379,8.502666473388672,4.658313751220703,6.590324401855469,19.22532844543457,17.24323081970215,5.163264751434326,3.48288893699646,35.317138671875,34.852989196777344,8.760802268981934,-1.1706602573394775,18.879831314086914,22.67910385131836,16.4388427734375,1.9078540802001953,-1.3288758993148804,4.021031379699707,17.386510848999023,0.3418864607810974,-2.1276299953460693,6.358649253845215,5.3149261474609375,2.4869885444641113,0.6787843108177185,2.859135150909424,2.41904616355896
7.483334,449,7.531558990478516,11.057605743408203,8.501779556274414,4.66171932220459,6.6099982261657715,19.23406219482422,17.245691299438477,5.177105903625488,3.474287748336792,35.36314392089844,34.90061569213867,8.759739875793457,-1.2015461921691895,18.907936096191406,22.71360206604004,16.44118309020996,1.925187110900879,-1.33175528049469,4.009265899658203,17.416086196899414,0.3522374927997589,-2.134068489074707,6.350708484649658,5.341402053833008,2.4878664016723633,0.6720277070999146,2.845339775085449,2.4417614936828613
7.500000,450,7.52515172958374,11.06362247467041,8.495047569274902,4.6317338943481445,6.609633922576904,19.22391128540039,17.211313247680664,5.130993366241455,3.4890589714050293,35.36713409423828,34.88007354736328,8.736579895019531,-1.1625726222991943,18.920650482177734,22.681907653808594,16.34517478942871,1.922623634338379,-1.3436037302017212,3.976550817489624,17.328702926635742,0.36045128107070923,-2.089542865753174,6.377327919006348,5.316335201263428,2.491201639175415,0.6902128458023071,2.847191333770752,2.4041566848754883
7.516667,451,7.555224895477295,11.07730484008789,8.520827293395996,4.68281364440918,6.6245832443237305,19.26496124267578,17.266225814819336,5.1683149337768555,3.4858553409576416,35.392276763916016,34.91792297363281,8.784521102905273,-1.1665995121002197,18.942298889160156,22.757410049438477,16.52214813232422,1.941570520401001,-1.2815461158752441,4.0567498207092285,17.455886840820312,0.3497152328491211,-2.117274761199951,6.391387939453125,5.339588642120361,2.4902923107147217,0.6640158891677856,2.8541836738586426,2.4103143215179443
7.533334,452,7.544693946838379,11.068078994750977,8.51050090789795,4.676736354827881,6.6219706535339355,19.22409439086914,17.22650909423828,5.167534828186035,3.467728614807129,35.34505844116211,34.87859344482422,8.766693115234375,-1.1913738250732422,18.943063735961914,22.755990982055664,16.496673583984375,1.9488835334777832,-1.2980916500091553,4.042139530181885,17.456344604492188,0.3614524304866791,-2.1171159744262695,6.377496719360352,5.3383684158325195,2.494842052459717,0.6642668843269348,2.846869945526123,2.421218156814575
7.550000,453,7.570707321166992,11.077302932739258,8.523578643798828,4.670987606048584,6.6263041496276855,19.28132438659668,17.25583839416504,5.139274597167969,3.4771811962127686,35.41917037963867,34.92242431640625,8.759613037109375,-1.1648244857788086,18.96890640258789,22.76974868774414,16.491043090820312,1.9563207626342773,-1.2642995119094849,4.040445804595947,17.42925262451172,0.3513469994068146,-2.111387252807617,6.399133682250977,5.3430891036987305,2.496325969696045,0.6545081734657288,2.8458847999572754,2.4146604537963867
7.566667,454,7.5753397941589355,11.054070472717285,8.510991096496582,4.6962432861328125,6.645330905914307,19.29469871520996,17.278635025024414,5.188439846038818,3.454782247543335,35.42464828491211,34.93217086791992,8.763962745666504,-1.2106878757476807,18.94837760925293,22.779430389404297,16.540334701538086,1.9522545337677002,-1.2550405263900757,4.051738739013672,17.48255157470703,0.35815852880477905,-2.1322476863861084,6.380115032196045,5.379251003265381,2.4929513931274414,0.6460696458816528,2.832378387451172,2.4409148693084717
7.583334,455,7.580163478851318,11.062938690185547,8.521744728088379,4.679498195648193,6.632505416870117,19.289426803588867,17.268966674804688,5.154964447021484,3.444683790206909,35.3962516784668,34.91554260253906,8.73731803894043,-1.223372459411621,18.953432083129883,22.775171279907227,16.46498680114746,1.9594299793243408,-1.274468183517456,4.030110836029053,17.452157974243164,0.3562771677970886,-2.130007743835449,6.388940334320068,5.369802951812744,2.4996421337127686,0.6366519331932068,2.8366684913635254,2.4416232109069824
7.600000,456,7.561278820037842,11.060994148254395,8.507575988769531,4.660096645355225,6.6420111656188965,19.274194717407227,17.229225158691406,5.124204635620117,3.5105512142181396,35.48793411254883,34.971893310546875,8.786620140075684,-1.1169016361236572,19.011917114257812,22.79116439819336,16.503372192382812,1.9670753479003906,-1.2602016925811768,4.031532287597656,17.410682678222656,0.3625427484512329,-2.094175338745117,6.392412185668945,5.342924118041992,2.4939303398132324,0.6752969622612,2.8293466567993164,2.393357753753662
7.616667,457,7.596909523010254,11.057648658752441,8.520428657531738,4.69418478012085,6.659837245941162,19.311479568481445,17.252485275268555,5.139986515045166,3.4694724082946777,35.49247360229492,34.96287155151367,8.771836280822754,-1.1449222564697266,19.02147102355957,22.82703399658203,16.581621170043945,1.984663486480713,-1.2002171277999878,4.065099239349365,17.472946166992188,0.3621482253074646,-2.106236457824707,6.407398223876953,5.374969005584717,2.502473831176758,0.6506183743476868,2.821413993835449,2.407621145248413
7.633334,458,7.595278739929199,11.051806449890137,8.509673118591309,4.666543006896973,6.680023670196533,19.333232879638672,17.243074417114258,5.118048191070557,3.4923033714294434,35.57162094116211,35.013736724853516,8.760721206665039,-1.1081249713897705,19.092552185058594,22.852310180664062,16.505325317382812,2.018195152282715,-1.1962834596633911,4.025571823120117,17.42291831970215,0.3660711944103241,-2.0843448638916016,6.419264793395996,5.3737030029296875,2.505314826965332,0.6583252549171448,2.812343120574951,2.4084861278533936
7.650000,459,7.5718302726745605,11.051652908325195,8.509743690490723,4.674938201904297,6.6702399253845215,19.241493225097656,17.177276611328125,5.125182628631592,3.481736660003662,35.47043228149414,34.93972396850586,8.767655372619629,-1.1214618682861328,19.035686492919922,22.8067569732666,16.550302505493164,1.9921958446502686,-1.2189571857452393,4.046204090118408,17.444948196411133,0.38595226407051086,-2.059220314025879,6.4170966148376465,5.354041576385498,2.4978623390197754,0.6721492409706116,2.819714069366455,2.3796539306640625
7.666667,460,7.578342914581299,11.071829795837402,8.521465301513672,4.6884660720825195,6.66699743270874,19.297975540161133,17.239347457885742,5.140620231628418,3.520824432373047,35.552085876464844,35.02235794067383,8.817441940307617,-1.076876163482666,19.083478927612305,22.864463806152344,16.599531173706055,2.0110058784484863,-1.1997435092926025,4.073450565338135,17.48040199279785,0.36865144968032837,-2.072321891784668,6.430490970611572,5.35612678527832,2.5018796920776367,0.6719330549240112,2.830227851867676,2.3785932064056396
7.683334,461,7.601066589355469,11.055853843688965,8.51076602935791,4.667773723602295,6.666403770446777,19.3619384765625,17.268991470336914,5.107454776763916,3.4978764057159424,35.58262634277344,35.01935577392578,8.762121200561523,-1.0958917140960693,19.075420379638672,22.83454704284668,16.48916244506836,1.9975247383117676,-1.2013323307037354,4.022014141082764,17.393356323242188,0.34677988290786743,-2.1038830280303955,6.410633087158203,5.369550704956055,2.5068199634552,0.6601179838180542,2.8195624351501465,2.408461093902588
7.700000,462,7.601280689239502,11.045463562011719,8.50948715209961,4.676287651062012,6.6817097663879395,19.351137161254883,17.2645320892334,5.124848365783691,3.492553234100342,35.584102630615234,35.023555755615234,8.766812324523926,-1.113095998764038,19.06812286376953,22.83803939819336,16.51645278930664,2.0003750324249268,-1.1973813772201538,4.027557849884033,17.420398712158203,0.36148130893707275,-2.091729164123535,6.414842128753662,5.3847270011901855,2.50239634513855,0.6617249846458435,2.8075032234191895,2.408618450164795
