time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.000000,420,7.095222473144531,11.025567054748535,8.40888786315918,4.515481472015381,6.24566125869751,18.305133819580078,16.91988182067871,5.321173667907715,3.332597255706787,33.74602127075195,33.830265045166016,8.606285095214844,-1.63596510887146,17.913171768188477,21.89789581298828,15.759869575500488,1.5619001388549805,-2.0352513790130615,3.8611881732940674,17.250818252563477,0.41956233978271484,-2.0952608585357666,6.139225482940674,5.0554633140563965,2.347226142883301,0.6951757669448853,2.947129249572754,2.414855718612671
7.016667,421,7.102301597595215,11.026264190673828,8.407527923583984,4.508350372314453,6.261447429656982,18.323291778564453,16.92228889465332,5.312328815460205,3.3279714584350586,33.76531219482422,33.835567474365234,8.58975887298584,-1.635267734527588,17.925518035888672,21.892587661743164,15.722838401794434,1.5556247234344482,-2.0369889736175537,3.844928741455078,17.222782135009766,0.4214574098587036,-2.0882372856140137,6.141347885131836,5.056483745574951,2.3501944541931152,0.6992250084877014,2.9441208839416504,2.41412091255188
7.033334,422,7.102133750915527,11.040456771850586,8.419343948364258,4.543911933898926,6.254762649536133,18.307334899902344,16.94276237487793,5.356768608093262,3.332400321960449,33.74284744262695,33.84375762939453,8.634125709533691,-1.6483192443847656,17.914827346801758,21.932540893554688,15.841068267822266,1.568941354751587,-2.0142102241516113,3.908275842666626,17.330224990844727,0.4213380813598633,-2.104269027709961,6.147054672241211,5.0631794929504395,2.3437652587890625,0.6848356127738953,2.961994171142578,2.412752151489258
7.050000,423,7.119840145111084,11.023408889770508,8.412052154541016,4.514596939086914,6.2678914070129395,18.3496150970459,16.936676025390625,5.306401252746582,3.3211326599121094,33.7876091003418,33.84722137451172,8.583168029785156,-1.6415746212005615,17.93694496154785,21.908992767333984,15.738266944885254,1.56514573097229,-2.019188642501831,3.849412202835083,17.230348587036133,0.41483160853385925,-2.102914333343506,6.143392562866211,5.067002296447754,2.3515474796295166,0.6904296278953552,2.942877769470215,2.4258148670196533
7.066667,424,7.118082046508789,11.017629623413086,8.405517578125,4.5094146728515625,6.273830413818359,18.34368133544922,16.924762725830078,5.304622173309326,3.3096072673797607,33.777034759521484,33.830078125,8.563371658325195,-1.6493585109710693,17.93740463256836,21.89678382873535,15.701620101928711,1.5724916458129883,-2.02370023727417,3.829805374145508,17.21295738220215,0.4194523096084595,-2.0913705825805664,6.148078918457031,5.069030284881592,2.350649118423462,0.6892796754837036,2.937689781188965,2.4309768676757812
7.083334,425,7.1355390548706055,11.025825500488281,8.418682098388672,4.532047748565674,6.2684326171875,18.39037322998047,16.96356964111328,5.317110538482666,3.3215770721435547,33.84923553466797,33.899169921875,8.594560623168945,-1.6323943138122559,17.953548431396484,21.93209457397461,15.77851676940918,1.5786495208740234,-1.994238018989563,3.8618438243865967,17.257152557373047,0.40773478150367737,-2.118572235107422,6.145559310913086,5.084497928619385,2.3579492568969727,0.685520589351654,2.9456005096435547,2.4374237060546875
7.100000,426,7.125442028045654,11.021453857421875,8.409757614135742,4.5128936767578125,6.279126167297363,18.37213897705078,16.925514221191406,5.303584098815918,3.331423759460449,33.85968017578125,33.90085220336914,8.589136123657227,-1.6218674182891846,17.989940643310547,21.93711280822754,15.748162269592285,1.587240219116211,-2.0006823539733887,3.839704990386963,17.22758674621582,0.41770604252815247,-2.0920677185058594,6.152987003326416,5.078569412231445,2.3598711490631104,0.6938234567642212,2.9381017684936523,2.432370185852051
7.116667,427,7.142093181610107,11.029891014099121,8.418272018432617,4.528031826019287,6.290093421936035,18.39909553527832,16.94483184814453,5.312756061553955,3.3296186923980713,33.89342498779297,33.92239761352539,8.59687328338623,-1.6198806762695312,18.00763511657715,21.964128494262695,15.794964790344238,1.5925745964050293,-1.9758249521255493,3.860931396484375,17.25644302368164,0.4165504574775696,-2.102513074874878,6.156983375549316,5.088457107543945,2.365971803665161,0.6944288015365601,2.9412026405334473,2.4342048168182373
7.133334,428,7.124334812164307,11.02933120727539,8.413074493408203,4.530046463012695,6.281581878662109,18.358356475830078,16.930267333984375,5.321054458618164,3.330071210861206,33.841957092285156,33.89247131347656,8.604890823364258,-1.6189675331115723,17.981014251708984,21.9483642578125,15.794851303100586,1.5872116088867188,-1.993533968925476,3.870288133621216,17.27028465270996,0.42280688881874084,-2.095783233642578,6.1541876792907715,5.075159549713135,2.358297109603882,0.696160078048706,2.947012424468994,2.4202089309692383
7.150000,429,7.145376205444336,11.04207992553711,8.424619674682617,4.544614791870117,6.285815238952637,18.434316635131836,16.98592185974121,5.329402446746826,3.3486886024475098,33.941070556640625,33.96970748901367,8.625635147094727,-1.5956079959869385,18.00746726989746,21.97097396850586,15.825840950012207,1.592688798904419,-1.9717084169387817,3.872241735458374,17.272090911865234,0.3999415934085846,-2.11077880859375,6.161726474761963,5.090742588043213,2.36191463470459,0.6933555006980896,2.950246810913086,2.437140941619873
7.166667,430,7.142552852630615,11.02328872680664,8.413145065307617,4.498161315917969,6.292453289031982,18.431095123291016,16.94379997253418,5.281932353973389,3.3487398624420166,33.96381378173828,33.96826934814453,8.583824157714844,-1.5963623523712158,18.034770965576172,21.94802474975586,15.715670585632324,1.5930578708648682,-1.9898566007614136,3.81112003326416,17.178112030029297,0.40912845730781555,-2.0895941257476807,6.15719747543335,5.087543487548828,2.3666820526123047,0.702096164226532,2.930068016052246,2.4393422603607178
7.183334,431,7.153948783874512,11.030092239379883,8.417720794677734,4.528585910797119,6.297098636627197,18.451520919799805,16.972394943237305,5.313750743865967,3.3416411876678467,33.97298049926758,33.980308532714844,8.606022834777832,-1.6054108142852783,18.039350509643555,21.984615325927734,15.805611610412598,1.600088119506836,-1.961255431175232,3.852689027786255,17.247398376464844,0.40654727816581726,-2.1146929264068604,6.155025482177734,5.102373123168945,2.3684847354888916,0.6936593651771545,2.937009334564209,2.4500205516815186
7.200000,432,7.142802715301514,11.02961254119873,8.414618492126465,4.517338752746582,6.290334701538086,18.41965103149414,16.936582565307617,5.291054725646973,3.350736141204834,33.954750061035156,33.96125793457031,8.604204177856445,-1.5770740509033203,18.04071617126465,21.96851348876953,15.784917831420898,1.5982348918914795,-1.9661296606063843,3.849036931991577,17.219818115234375,0.41426315903663635,-2.0879907608032227,6.165637016296387,5.083510398864746,2.3712568283081055,0.7063477039337158,2.9377899169921875,2.4217910766601562
7.216667,433,7.171790599822998,11.031564712524414,8.419517517089844,4.509899616241455,6.303871154785156,18.49153709411621,16.964778900146484,5.271573543548584,3.3457298278808594,34.047794342041016,34.01888656616211,8.580967903137207,-1.5761480331420898,18.08782386779785,21.990764617919922,15.741632461547852,1.6189355850219727,-1.9495409727096558,3.8191094398498535,17.184349060058594,0.3993472456932068,-2.099820852279663,6.173777103424072,5.101792812347412,2.379021167755127,0.6989395618438721,2.934018135070801,2.4463131427764893
7.233334,434,7.164248466491699,11.03299331665039,8.420863151550293,4.531459808349609,6.305456161499023,18.475811004638672,16.972728729248047,5.307488441467285,3.3543403148651123,34.04409408569336,34.03396224975586,8.616424560546875,-1.581327199935913,18.081579208374023,22.013952255249023,15.822818756103516,1.6156132221221924,-1.9438124895095825,3.8551652431488037,17.250591278076172,0.4085666239261627,-2.109483242034912,6.164021015167236,5.109213829040527,2.377936363220215,0.7010165452957153,2.9361162185668945,2.4456448554992676
7.250000,435,7.1746673583984375,11.024197578430176,8.417093276977539,4.499886512756348,6.307804584503174,18.512096405029297,16.976133346557617,5.2659502029418945,3.354405403137207,34.0811653137207,34.04344940185547,8.579211235046387,-1.5757994651794434,18.092758178710938,21.988447189331055,15.723737716674805,1.6177520751953125,-1.9523814916610718,3.803264856338501,17.162471771240234,0.39610764384269714,-2.1055188179016113,6.16706657409668,5.109139442443848,2.3770151138305664,0.6985888481140137,2.925767421722412,2.455599069595337
7.266667,436,7.1877217292785645,11.031604766845703,8.420249938964844,4.523437976837158,6.322714805603027,18.54014778137207,16.999900817871094,5.284120559692383,3.3493711948394775,34.098087310791016,34.05329513549805,8.594185829162598,-1.5730617046356201,18.1146183013916,22.022415161132812,15.788204193115234,1.618964433670044,-1.9263302087783813,3.8329153060913086,17.204238891601562,0.39154893159866333,-2.1169774532318115,6.173103332519531,5.117034912109375,2.380828619003296,0.6948766112327576,2.930877685546875,2.458366632461548
7.283334,437,7.171985626220703,11.034740447998047,8.425300598144531,4.542080879211426,6.306698322296143,18.46932029724121,16.963871002197266,5.300410270690918,3.3414549827575684,34.01652526855469,34.000152587890625,8.60702133178711,-1.5715203285217285,18.073286056518555,22.007619857788086,15.849345207214355,1.6173932552337646,-1.9220688343048096,3.8695266246795654,17.257627487182617,0.4072566628456116,-2.1045501232147217,6.172696590423584,5.104379177093506,2.3797121047973633,0.6982591152191162,2.9377121925354004,2.438851833343506
7.300000,438,7.211680889129639,11.032353401184082,8.430609703063965,4.529769420623779,6.331376552581787,18.577775955200195,17.01906967163086,5.273517608642578,3.3425958156585693,34.151527404785156,34.08995056152344,8.585497856140137,-1.5710022449493408,18.130460739135742,22.038856506347656,15.797598838806152,1.6326735019683838,-1.9039565324783325,3.8333144187927246,17.208148956298828,0.3874083459377289,-2.1250202655792236,6.180240631103516,5.131857872009277,2.3846323490142822,0.6877240538597107,2.9271740913391113,2.4664106369018555
7.316667,439,7.182897090911865,11.03443431854248,8.425551414489746,4.519813060760498,6.31070613861084,18.525583267211914,16.991119384765625,5.282626152038574,3.3500490188598633,34.0836181640625,34.04681396484375,8.594372749328613,-1.5740394592285156,18.098140716552734,22.007923126220703,15.790218353271484,1.6116549968719482,-1.9279279708862305,3.8350625038146973,17.202932357788086,0.392938494682312,-2.112739324569702,6.170183181762695,5.112406253814697,2.381976366043091,0.6957040429115295,2.9321985244750977,2.454582452774048
7.333334,440,7.217644691467285,11.045440673828125,8.437496185302734,4.542433738708496,6.338456153869629,18.593332290649414,17.02898597717285,5.281087398529053,3.3477282524108887,34.17987823486328,34.11326217651367,8.60226058959961,-1.5556871891021729,18.1562557220459,22.064626693725586,15.83858585357666,1.6356563568115234,-1.8892464637756348,3.8515148162841797,17.230825424194336,0.38353654742240906,-2.1239230632781982,6.191238880157471,5.132683277130127,2.3885231018066406,0.6916865706443787,2.9351272583007812,2.46014142036438
7.350000,441,7.213788032531738,11.042656898498535,8.435479164123535,4.5382232666015625,6.329343318939209,18.60924530029297,17.047536849975586,5.2849555015563965,3.366408348083496,34.205692291259766,34.139381408691406,8.613212585449219,-1.5438597202301025,18.14122200012207,22.04804039001465,15.830716133117676,1.6316661834716797,-1.8913007974624634,3.8456406593322754,17.21575164794922,0.37310102581977844,-2.129901170730591,6.185483932495117,5.133826732635498,2.382266044616699,0.6909826397895813,2.936431407928467,2.4659996032714844
7.366667,442,7.209138870239258,11.028268814086914,8.422762870788574,4.5169548988342285,6.343679904937744,18.59299087524414,17.011917114257812,5.266542911529541,3.366161823272705,34.209022521972656,34.12876892089844,8.591731071472168,-1.5443518161773682,18.161853790283203,22.042152404785156,15.776396751403809,1.638838529586792,-1.9002548456192017,3.814924955368042,17.17615509033203,0.38899463415145874,-2.1116738319396973,6.18186092376709,5.13356351852417,2.385336399078369,0.6983164548873901,2.9225287437438965,2.4642410278320312
7.383334,443,7.220050811767578,11.033265113830566,8.430246353149414,4.5422468185424805,6.342448711395264,18.594926834106445,17.01861000061035,5.2920098304748535,3.3403398990631104,34.186275482177734,34.11423110961914,8.59331226348877,-1.569624662399292,18.162805557250977,22.069438934326172,15.850103378295898,1.652285099029541,-1.8663289546966553,3.852344274520874,17.243337631225586,0.38758549094200134,-2.1263320446014404,6.189435005187988,5.14625883102417,2.389791250228882,0.6825149059295654,2.932520866394043,2.4744021892547607
7.400000,444,7.233445644378662,11.029884338378906,8.435476303100586,4.51936149597168,6.345313549041748,18.6281681060791,17.023942947387695,5.247003555297852,3.3598792552948,34.254600524902344,34.15524673461914,8.584197044372559,-1.5387463569641113,18.183019638061523,22.0615177154541,15.801003456115723,1.647275686264038,-1.8707005977630615,3.8205673694610596,17.175832748413086,0.3797144591808319,-2.1262240409851074,6.184410095214844,5.143349647521973,2.391303777694702,0.6918866634368896,2.9207863807678223,2.4706506729125977
7.416667,445,7.239173412322998,11.047439575195312,8.4439115524292,4.559302806854248,6.35730504989624,18.636396408081055,17.038829803466797,5.287876605987549,3.371927499771118,34.2968635559082,34.205440521240234,8.635476112365723,-1.5201897621154785,18.23127555847168,22.136499404907227,15.934674263000488,1.677222490310669,-1.8340916633605957,3.8799214363098145,17.282129287719727,0.3836696445941925,-2.127960443496704,6.204049587249756,5.152939319610596,2.396164894104004,0.6888465881347656,2.933755874633789,2.467189073562622
7.433334,446,7.243812561035156,11.03554916381836,8.437862396240234,4.537405490875244,6.363243579864502,18.67185401916504,17.066123962402344,5.271770000457764,3.362231969833374,34.301910400390625,34.1989860534668,8.601603507995605,-1.5424425601959229,18.20351219177246,22.09023666381836,15.83473014831543,1.6478540897369385,-1.863905429840088,3.8288443088531494,17.205949783325195,0.37153106927871704,-2.138434410095215,6.185970306396484,5.158666133880615,2.3907954692840576,0.6864475607872009,2.919844150543213,2.486220598220825
7.450000,447,7.241520404815674,11.027961730957031,8.429181098937988,4.527578353881836,6.366948127746582,18.66974639892578,17.044057846069336,5.266741752624512,3.368027925491333,34.334625244140625,34.217124938964844,8.597566604614258,-1.5343821048736572,18.23191261291504,22.10401725769043,15.821310043334961,1.6662943363189697,-1.854841947555542,3.8178634643554688,17.194385528564453,0.38283732533454895,-2.1281275749206543,6.1881303787231445,5.165342330932617,2.396399974822998,0.6924728751182556,2.91365385055542,2.4864768981933594
7.466667,448,7.239412307739258,11.032299041748047,8.433165550231934,4.526311874389648,6.359935283660889,18.653045654296875,17.032691955566406,5.254280090332031,3.3645212650299072,34.303836822509766,34.18901443481445,8.593385696411133,-1.5264947414398193,18.21871566772461,22.090173721313477,15.821069717407227,1.657710075378418,-1.8595322370529175,3.821237802505493,17.185651779174805,0.38321632146835327,-2.1223435401916504,6.190699577331543,5.152692794799805,2.397125720977783,0.6961918473243713,2.915292739868164,2.473855495452881
7.483334,449,7.248485565185547,11.027322769165039,8.42350959777832,4.520132064819336,6.365474700927734,18.6951847076416,17.030792236328125,5.241056442260742,3.370424509048462,34.369895935058594,34.22046661376953,8.591276168823242,-1.4951319694519043,18.269420623779297,22.113977432250977,15.830489158630371,1.6714262962341309,-1.823491096496582,3.817051887512207,17.15984344482422,0.37678980827331543,-2.1201908588409424,6.198167324066162,5.159058094024658,2.4095492362976074,0.7009504437446594,2.910301685333252,2.475602388381958
7.500000,450,7.263707637786865,11.02480411529541,8.430282592773438,4.530272483825684,6.387751579284668,18.708045959472656,17.044902801513672,5.24949836730957,3.3710615634918213,34.40425109863281,34.257266998291016,8.596478462219238,-1.513275384902954,18.284090042114258,22.140785217285156,15.845436096191406,1.6861095428466797,-1.8186278343200684,3.822063684463501,17.19293212890625,0.3839147686958313,-2.1229262351989746,6.203070163726807,5.177314281463623,2.4047112464904785,0.6910310387611389,2.9062671661376953,2.482901096343994
7.516667,451,7.281760215759277,11.044696807861328,8.44485855102539,4.548793315887451,6.385509490966797,18.750614166259766,17.08507537841797,5.254037857055664,3.3731963634490967,34.43462371826172,34.27870559692383,8.614921569824219,-1.499603271484375,18.303701400756836,22.175701141357422,15.905028343200684,1.6860246658325195,-1.7946606874465942,3.851747751235962,17.222688674926758,0.36761027574539185,-2.1432435512542725,6.208187580108643,5.177706718444824,2.4118683338165283,0.6872845888137817,2.914498805999756,2.4845967292785645
7.533334,452,7.28864049911499,11.048893928527832,8.4533052444458,4.5636887550354,6.395245552062988,18.737125396728516,17.078493118286133,5.265355110168457,3.3616223335266113,34.42576217651367,34.2753791809082,8.611977577209473,-1.5078840255737305,18.299592971801758,22.1807804107666,15.933652877807617,1.6979141235351562,-1.7803369760513306,3.868224859237671,17.25922203063965,0.375078022480011,-2.135589599609375,6.221312522888184,5.1830596923828125,2.408818483352661,0.6815227270126343,2.9223265647888184,2.481369972229004
7.550000,453,7.289943695068359,11.04258918762207,8.449454307556152,4.553519248962402,6.389991760253906,18.761680603027344,17.08785057067871,5.258288860321045,3.3815383911132812,34.47578811645508,34.317962646484375,8.62664794921875,-1.4976794719696045,18.322328567504883,22.19710922241211,15.937455177307129,1.7001330852508545,-1.779183030128479,3.8590714931488037,17.245132446289062,0.3677709102630615,-2.150315046310425,6.206018924713135,5.189419269561768,2.413015365600586,0.6830108761787415,2.913789749145508,2.49194598197937
7.566667,454,7.291567802429199,11.04186725616455,8.44665241241455,4.552858829498291,6.409060478210449,18.759849548339844,17.072025299072266,5.253576278686523,3.3770997524261475,34.49356460571289,34.3189582824707,8.620650291442871,-1.4865021705627441,18.350576400756836,22.2095890045166,15.935151100158691,1.7061741352081299,-1.7734956741333008,3.852278709411621,17.23851203918457,0.37924036383628845,-2.1310863494873047,6.215765476226807,5.190179824829102,2.416609764099121,0.6923553943634033,2.9068055152893066,2.4833498001098633
7.583334,455,7.267190456390381,11.052774429321289,8.442421913146973,4.5570969581604,6.3908233642578125,18.768634796142578,17.10140037536621,5.285272121429443,3.4366235733032227,34.550540924072266,34.39799880981445,8.68982219696045,-1.4506714344024658,18.360450744628906,22.225351333618164,15.980137825012207,1.700747013092041,-1.7945326566696167,3.86812424659729,17.26253318786621,0.36386650800704956,-2.1442313194274902,6.205227375030518,5.1832404136657715,2.409393072128296,0.7061246633529663,2.9228692054748535,2.482672929763794
7.600000,456,7.266430854797363,11.067200660705566,8.467263221740723,4.598440170288086,6.370230674743652,18.698951721191406,17.071552276611328,5.314408779144287,3.414792060852051,34.45943069458008,34.35023880004883,8.710833549499512,-1.4637198448181152,18.309736251831055,22.22572898864746,16.11878204345703,1.7052807807922363,-1.7543981075286865,3.9486427307128906,17.377696990966797,0.3745766878128052,-2.1373610496520996,6.220855712890625,5.17712926864624,2.40818452835083,0.6902409791946411,2.9468092918395996,2.4593558311462402
7.616667,457,7.255155563354492,11.085492134094238,8.456756591796875,4.614375114440918,6.37654447555542,18.71552276611328,17.097322463989258,5.341711521148682,3.4337761402130127,34.464759826660156,34.34640884399414,8.747859954833984,-1.4283981323242188,18.332918167114258,22.253726959228516,16.169668197631836,1.6941907405853271,-1.7481924295425415,3.9814627170562744,17.398332595825195,0.36845582723617554,-2.1422789096832275,6.222692012786865,5.162372589111328,2.410580635070801,0.7090035080909729,2.9593000411987305,2.4447104930877686
7.633334,458,7.302370548248291,11.075084686279297,8.47896671295166,4.6117377281188965,6.399214267730713,18.78098487854004,17.126331329345703,5.301687717437744,3.4098727703094482,34.54826736450195,34.40574645996094,8.709563255310059,-1.4509315490722656,18.360258102416992,22.275243759155273,16.129474639892578,1.715360403060913,-1.7323963642120361,3.947890281677246,17.37517738342285,0.3626762628555298,-2.1525096893310547,6.234496116638184,5.196590423583984,2.415253162384033,0.6863256692886353,2.9384803771972656,2.468770980834961
7.650000,459,7.287642955780029,11.059979438781738,8.458744049072266,4.5788164138793945,6.390821933746338,18.791732788085938,17.13304328918457,5.289468288421631,3.409958839416504,34.5161247253418,34.36600112915039,8.676909446716309,-1.4653613567352295,18.313556671142578,22.20025062561035,16.01917839050293,1.677971601486206,-1.765689730644226,3.8954927921295166,17.28053092956543,0.3514026999473572,-2.1485750675201416,6.218353271484375,5.187186241149902,2.404534339904785,0.6874995231628418,2.929442882537842,2.4803614616394043
7.666667,460,7.303548812866211,11.054779052734375,8.453958511352539,4.552606582641602,6.399817943572998,18.841827392578125,17.129657745361328,5.244246482849121,3.434705972671509,34.63331604003906,34.43803787231445,8.668317794799805,-1.4224944114685059,18.386394500732422,22.228870391845703,15.96381664276123,1.7067854404449463,-1.7533811330795288,3.856403112411499,17.213340759277344,0.34387171268463135,-2.146268367767334,6.223209857940674,5.19257116317749,2.414224624633789,0.6969103813171387,2.9180870056152344,2.482840061187744
7.683334,461,7.326050281524658,11.061443328857422,8.466789245605469,4.586461067199707,6.416224956512451,18.84675407409668,17.140844345092773,5.258574962615967,3.427543878555298,34.62881851196289,34.43727111816406,8.687665939331055,-1.4235877990722656,18.394439697265625,22.27237892150879,16.07282257080078,1.7215840816497803,-1.707216739654541,3.9168806076049805,17.29572105407715,0.35254037380218506,-2.1487646102905273,6.242329120635986,5.202274799346924,2.4180355072021484,0.6862142086029053,2.9218220710754395,2.4663705825805664
