time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,12.304732322692871,84.82481384277344,142.23904418945312,21.793216705322266,18.3858642578125,121.526611328125,221.40011596679688,31.65976333618164,8.81686019897461,98.68279266357422,127.26303100585938,8.815759658813477,1.3486237525939941,160.02783203125,213.23085021972656,15.890073776245117,-0.1197291910648346,161.78411865234375,200.1048583984375,-11.01711654663086,17.545146942138672,233.8155517578125,320.775146484375,-17.879785537719727,0.12303167581558228,359.9576110839844,416.2833251953125,11.623065948486328
7.716667,463,28.026891708374023,261.08074951171875,323.6172790527344,37.96523666381836,44.97634506225586,395.2065734863281,445.08148193359375,31.136987686157227,42.44358444213867,228.86257934570312,209.1783905029297,9.857897758483887,41.453617095947266,457.8090515136719,398.3043518066406,10.26403522491455,42.93562316894531,439.0329284667969,348.86199951171875,-11.171850204467773,54.09535217285156,477.6986999511719,393.4030456542969,-18.21072006225586,36.10158157348633,687.8645629882812,467.3025207519531,5.801625728607178
7.733334,464,61.38928985595703,381.15985107421875,434.3204650878906,71.35162353515625,52.6903190612793,558.5510864257812,672.8731079101562,49.639095306396484,72.85281372070312,433.9727478027344,425.3950500488281,39.32039260864258,90.18848419189453,661.3452758789062,696.9501342773438,6.719538688659668,69.10769653320312,631.8906860351562,725.0582885742188,-9.506912231445312,37.063934326171875,651.6433715820312,819.391845703125,-6.424977779388428,25.653200149536133,774.226806640625,820.9437866210938,-3.0925474166870117
7.750000,465,81.33060455322266,445.187744140625,514.39453125,91.97003936767578,99.6679916381836,629.2477416992188,780.8003540039062,86.97309875488281,76.69327545166016,499.3409729003906,511.3831481933594,42.706356048583984,121.48613739013672,791.0545043945312,879.6581420898438,28.601919174194336,79.87184143066406,738.014404296875,902.3245239257812,-23.868005752563477,9.857553482055664,653.2567749023438,924.9865112304688,-40.09148406982422,-21.6852970123291,735.8314819335938,922.955810546875,-48.7632942199707
7.766667,466,97.7664794921875,493.1610107421875,542.947509765625,112.41320037841797,114.72882843017578,707.1165161132812,841.364501953125,124.89424133300781,87.03524017333984,552.3206787109375,526.1441650390625,62.77933120727539,135.87094116210938,854.0242309570312,864.3697509765625,47.443572998046875,108.09506225585938,818.6719360351562,916.137451171875,-13.160778999328613,-5.8158793449401855,764.7700805664062,995.2850341796875,-29.235515594482422,-10.584386825561523,758.469482421875,930.683349609375,6.793895244598389
7.783334,467,148.365234375,543.6790771484375,591.8211669921875,134.55014038085938,194.27133178710938,750.7678833007812,861.910888671875,145.540283203125,143.6534423828125,594.5267333984375,549.6221313476562,74.19440460205078,239.61920166015625,957.4463500976562,918.349853515625,61.995452880859375,191.029052734375,906.3197021484375,966.8772583007812,2.9135940074920654,33.452152252197266,733.999267578125,914.5887451171875,-37.50006103515625,-9.506217002868652,703.701904296875,857.1792602539062,-13.018244743347168
7.800000,468,184.38290405273438,584.699462890625,644.3908081054688,170.29910278320312,244.88211059570312,804.5199584960938,920.9005126953125,182.82337951660156,183.70147705078125,627.081298828125,571.8760986328125,98.00214385986328,306.7073669433594,1044.9510498046875,974.3048095703125,72.39739227294922,235.8687286376953,981.35888671875,1016.7307739257812,-6.462153911590576,42.89677810668945,740.9083251953125,885.7717895507812,-47.263675689697266,-20.898719787597656,657.4697875976562,814.9127197265625,-12.524560928344727
7.816667,469,169.4796142578125,588.3619995117188,641.1380004882812,156.30023193359375,223.18687438964844,815.909423828125,923.35107421875,166.08319091796875,170.32577514648438,630.3331909179688,573.3829956054688,90.49980926513672,288.1793518066406,1036.81396484375,970.7786865234375,72.16283416748047,222.31314086914062,978.03173828125,1030.1751708984375,7.954076290130615,28.838478088378906,758.4473876953125,936.6372680664062,-30.938953399658203,-25.375118255615234,684.72998046875,853.3179321289062,-7.057492256164551
7.833334,470,148.1249542236328,558.3054809570312,610.4916381835938,140.38929748535156,199.6884002685547,774.5938110351562,894.7479248046875,153.35438537597656,150.09251403808594,608.2310791015625,572.0602416992188,80.48767852783203,283.05889892578125,1063.0985107421875,1024.3536376953125,86.58173370361328,213.2021942138672,971.6980590820312,1054.353271484375,15.137128829956055,21.137908935546875,746.3539428710938,977.0770874023438,-20.259004592895508,-30.603479385375977,698.8970336914062,908.9099731445312,-2.565598487854004
7.850000,471,155.77841186523438,589.8108520507812,637.3134155273438,155.0129852294922,201.85540771484375,811.5778198242188,915.584716796875,162.048828125,148.3147430419922,624.3408813476562,565.1351318359375,74.95650482177734,229.74398803710938,1003.8113403320312,940.9281005859375,44.91730499267578,170.21754455566406,971.7794189453125,1010.0853271484375,-16.55609130859375,31.760278701782227,840.0575561523438,994.8580322265625,-36.53620529174805,-11.695892333984375,790.5043334960938,906.2064819335938,-11.447745323181152
7.866667,472,131.76943969726562,519.6612548828125,570.5533447265625,118.89498138427734,174.7831268310547,715.038330078125,841.65380859375,129.00146484375,125.6761245727539,579.9627075195312,553.8031616210938,61.51610565185547,217.6473388671875,932.9590454101562,941.3052978515625,60.06182861328125,157.88555908203125,850.6363525390625,959.8746337890625,-18.877595901489258,20.600120544433594,709.9801635742188,950.8115844726562,-45.83452224731445,-10.193410873413086,713.99560546875,919.00048828125,-24.531404495239258
7.883334,473,111.64064025878906,517.37841796875,584.4444580078125,116.44261169433594,146.9402618408203,719.3792724609375,881.5040893554688,140.6651611328125,109.94711303710938,584.0298461914062,572.0825805664062,63.16059494018555,175.85626220703125,927.8485107421875,962.6882934570312,52.07318878173828,135.38998413085938,885.2286987304688,1021.9740600585938,-11.937520027160645,20.44921875,778.498291015625,1055.101318359375,-24.981595993041992,-1.8724137544631958,788.5560302734375,1021.5465698242188,9.935361862182617
7.900000,474,115.05826568603516,524.4552001953125,577.0203857421875,117.54692077636719,154.6396026611328,725.3651123046875,858.6580810546875,133.5448455810547,120.51490783691406,584.2431640625,566.7169189453125,70.54723358154297,226.8420867919922,988.3349609375,997.22412109375,90.47291564941406,167.5324249267578,911.9169311523438,1028.3204345703125,15.13029956817627,10.484768867492676,767.7303466796875,1028.26904296875,-25.716413497924805,-23.266460418701172,745.6380004882812,951.9190063476562,-20.82398796081543
7.916667,475,121.41949462890625,527.7926025390625,593.190673828125,122.2667236328125,162.8569793701172,731.2295532226562,887.6516723632812,142.1839599609375,113.0684814453125,584.4503173828125,568.6350708007812,61.6683235168457,189.00277709960938,924.6553344726562,956.5714111328125,55.8018798828125,139.1226806640625,883.5795288085938,1011.9260864257812,-20.14377212524414,25.08470916748047,783.8487548828125,1046.8125,-38.761287689208984,-1.9676593542099,787.6240844726562,1006.5543212890625,-5.866878986358643
7.933334,476,107.50162506103516,502.1744079589844,568.3994140625,109.33687591552734,140.6896514892578,704.4645385742188,863.1436767578125,127.98992156982422,105.65660858154297,572.1806640625,563.5109252929688,56.17382049560547,178.15435791015625,920.5960693359375,961.7135009765625,48.198997497558594,132.718017578125,871.0857543945312,1011.1460571289062,-16.064558029174805,18.343280792236328,775.0029907226562,1053.6187744140625,-29.423274993896484,-3.959645986557007,787.3729248046875,1016.851318359375,0.570421576499939
7.950000,477,114.86876678466797,530.8882446289062,576.4807739257812,114.91189575195312,150.95791625976562,731.6231079101562,855.22216796875,132.96334838867188,122.52890014648438,602.205810546875,579.9005126953125,71.58637237548828,232.76943969726562,1032.7392578125,1028.956787109375,95.01500701904297,173.7602081298828,968.84716796875,1080.9464111328125,34.2138557434082,9.971441268920898,793.6774291992188,1047.6318359375,-14.526254653930664,-29.214908599853516,760.6177978515625,947.146240234375,-23.877758026123047
7.966667,478,112.314453125,496.58270263671875,556.8057250976562,108.73121643066406,144.67630004882812,693.4141845703125,843.985107421875,123.85833740234375,109.209228515625,571.9044799804688,560.6190795898438,57.10095977783203,179.84796142578125,904.5739135742188,946.4323120117188,51.99436950683594,135.15379333496094,862.4910278320312,1003.4612426757812,-7.400589942932129,21.27054786682129,773.0614624023438,1045.8575439453125,-31.704792022705078,-2.128262758255005,771.8753662109375,991.7968139648438,-11.119523048400879
7.983334,479,110.96980285644531,523.716064453125,572.4926147460938,115.25642395019531,144.81124877929688,720.6971435546875,854.8463745117188,137.65208435058594,118.94596099853516,593.1874389648438,576.84619140625,74.11389923095703,213.03231811523438,1006.662109375,1017.6387939453125,94.0406494140625,162.0015106201172,954.5314331054688,1073.4581298828125,33.569175720214844,14.03380012512207,817.14794921875,1074.290771484375,-12.334547996520996,-25.19573974609375,779.89501953125,969.8898315429688,-18.165117263793945
8.000000,480,106.84923553466797,498.82623291015625,567.6412353515625,109.99369049072266,141.148193359375,699.9793701171875,864.0162353515625,127.98446655273438,103.39739227294922,565.0372314453125,559.9596557617188,54.898284912109375,175.68133544921875,916.4287719726562,963.522216796875,48.493141174316406,128.48240661621094,857.9827270507812,1002.5740356445312,-26.661361694335938,15.314114570617676,773.4352416992188,1067.7159423828125,-32.78834533691406,-5.798645973205566,792.3540649414062,1042.1424560546875,2.3027396202087402
8.016667,481,132.4420623779297,561.1439819335938,600.5368041992188,128.4426727294922,175.7594757080078,769.60498046875,875.7503051757812,138.49334716796875,147.7336883544922,619.634033203125,583.873291015625,82.46749114990234,288.35125732421875,1074.0146484375,1041.011474609375,122.11988830566406,202.85321044921875,992.804931640625,1068.41162109375,35.633235931396484,26.303457260131836,783.8411865234375,971.0886840820312,-29.928081512451172,-38.41968536376953,734.4620971679688,867.0833740234375,-47.98886489868164
8.033334,482,123.6818618774414,521.1947021484375,580.0601196289062,121.19475555419922,162.88783264160156,729.0182495117188,872.768310546875,134.52696228027344,117.71505737304688,580.5010986328125,562.5789794921875,64.93828582763672,211.70262145996094,942.3082885742188,963.0199584960938,70.19377899169922,156.64764404296875,885.2923583984375,1014.1100463867188,0.2696497142314911,21.16570281982422,753.9636840820312,1020.2918090820312,-29.40911293029785,-10.188163757324219,750.6651611328125,978.140380859375,-4.795918941497803
8.050000,483,123.19985961914062,534.7598876953125,582.8853149414062,124.16801452636719,158.13320922851562,741.9911499023438,873.3286743164062,138.87913513183594,117.74359130859375,594.9668579101562,572.0106201171875,69.39837646484375,210.72337341308594,997.1310424804688,1003.2695922851562,79.61986541748047,161.4307861328125,942.364501953125,1061.2626953125,21.747880935668945,13.157084465026855,779.9730834960938,1034.165771484375,-20.637479782104492,-24.474637985229492,755.181640625,957.798828125,-14.108200073242188
8.066667,484,112.1382064819336,530.1495971679688,592.157470703125,116.87273406982422,144.0922393798828,742.5150146484375,893.8359375,135.9380645751953,107.10549926757812,593.0180053710938,575.5400390625,61.967159271240234,167.5656280517578,949.2767944335938,974.749267578125,51.94810485839844,131.7339630126953,916.8937377929688,1043.8385009765625,-3.8733255863189697,16.0157413482666,816.7481689453125,1078.0892333984375,-29.53392791748047,-3.339872121810913,827.5546264648438,1018.1806640625,-9.571102142333984
8.083334,485,121.75587463378906,546.9630737304688,608.2521362304688,127.76699829101562,160.31341552734375,761.52294921875,908.9390258789062,145.9604949951172,115.4092025756836,598.6425170898438,575.7140502929688,65.97607421875,194.41212463378906,976.0753784179688,986.0833740234375,63.82212448120117,144.2286834716797,926.5863647460938,1034.9439697265625,-14.084725379943848,17.884857177734375,810.8572387695312,1053.44873046875,-38.102386474609375,-10.4568452835083,806.8925170898438,997.8104858398438,-10.607195854187012
8.100000,486,119.60581970214844,522.67333984375,583.4827270507812,119.91364288330078,156.8892822265625,734.1624755859375,879.1986083984375,132.87759399414062,112.92515563964844,582.5964965820312,564.4635009765625,60.627628326416016,191.84263610839844,952.0400390625,971.9132080078125,55.875091552734375,145.21791076660156,894.6556396484375,1017.4049682617188,-10.9249906539917,19.3341121673584,765.6807250976562,1029.2713623046875,-30.663515090942383,-9.06279182434082,774.8665771484375,997.3047485351562,-1.3648643493652344
8.116667,487,112.14044189453125,522.1762084960938,587.4205932617188,116.28154754638672,142.99681091308594,731.5010375976562,885.6077270507812,126.57806396484375,106.30209350585938,579.4891357421875,566.8528442382812,57.57674789428711,179.46871948242188,931.0467529296875,971.78271484375,53.540977478027344,128.97242736816406,885.44384765625,1021.5723876953125,-19.49526023864746,16.258543014526367,811.8414306640625,1085.7825927734375,-38.02040481567383,-10.512651443481445,809.3272094726562,1031.7987060546875,-10.527305603027344
8.133334,488,104.21746063232422,509.3226013183594,576.8970336914062,112.89655303955078,129.45755004882812,718.4343872070312,879.9454345703125,123.48087310791016,97.95598602294922,572.0447387695312,567.4619140625,59.64556884765625,156.0140838623047,906.264404296875,965.7000732421875,52.28662109375,112.7138671875,875.7232055664062,1026.488525390625,-14.33937931060791,17.296274185180664,829.0248413085938,1115.1002197265625,-32.994178771972656,-7.049341201782227,825.8228149414062,1055.6256103515625,-2.91687273979187
8.150000,489,121.14410400390625,529.2626953125,588.9158325195312,123.38926696777344,158.1547393798828,734.1878662109375,884.6343383789062,140.95697021484375,120.96456909179688,592.1806640625,581.7930908203125,73.65213012695312,210.3697509765625,979.8554077148438,1016.4725952148438,84.59978485107422,157.6522216796875,930.06005859375,1077.309326171875,18.09406280517578,18.661579132080078,795.6630249023438,1082.5238037109375,-19.899211883544922,-18.70379066467285,762.672119140625,1004.699951171875,-6.832106113433838
8.166667,490,125.52316284179688,538.822021484375,595.734130859375,128.70126342773438,164.25396728515625,749.1763916015625,890.5081787109375,143.54258728027344,122.66075897216797,599.7241821289062,585.212158203125,77.0989761352539,220.44664001464844,1008.9033813476562,1030.000732421875,89.30779266357422,165.91943359375,946.7542114257812,1080.4600830078125,18.46146583557129,9.09477424621582,787.6927490234375,1059.805419921875,-29.21782684326172,-25.123262405395508,751.625732421875,968.8888549804688,-25.51772117614746
8.183334,491,111.66618347167969,515.4578857421875,578.09716796875,118.0313491821289,144.01734924316406,722.0771484375,879.12255859375,130.89434814453125,106.3438720703125,577.1484985351562,570.7921142578125,62.87699508666992,183.93881225585938,930.3341674804688,982.34423828125,69.47160339355469,126.86785125732422,878.7232055664062,1027.6075439453125,-9.641341209411621,19.863758087158203,815.8056640625,1097.31396484375,-34.50995635986328,-7.280198574066162,810.5928955078125,1038.113037109375,-10.438078880310059
8.200000,492,102.17952728271484,515.7445678710938,587.1207275390625,113.86319732666016,125.81991577148438,731.3995971679688,895.614501953125,125.3382568359375,97.102783203125,574.6555786132812,569.5761108398438,62.23898696899414,149.81369018554688,901.9528198242188,961.5767822265625,52.033260345458984,107.47578430175781,876.728271484375,1023.3585205078125,-15.488382339477539,17.719314575195312,850.4800415039062,1131.3311767578125,-33.038551330566406,-5.829164981842041,848.5252075195312,1067.8717041015625,-2.0991742610931396
8.216667,493,112.73432922363281,531.298095703125,583.9931030273438,119.62102508544922,143.9127655029297,738.119873046875,875.005615234375,133.07054138183594,115.25030517578125,593.2747192382812,579.7052001953125,73.49368286132812,199.95689392089844,985.5547485351562,1014.4857177734375,90.47954559326172,145.40098571777344,935.956787109375,1070.2314453125,22.669565200805664,6.9190449714660645,849.4122314453125,1121.088134765625,-22.383953094482422,-23.606121063232422,802.6273193359375,1001.5255737304688,-26.522785186767578
8.233334,494,104.33746337890625,498.800048828125,574.1123046875,117.2349624633789,134.8414764404297,703.1717529296875,876.5652465820312,136.36767578125,99.77754974365234,560.639404296875,563.121826171875,66.81627655029297,159.06690979003906,896.2808227539062,960.4703979492188,62.53170394897461,116.81040954589844,861.363525390625,1013.2757568359375,-10.991554260253906,21.228797912597656,822.568603515625,1110.0810546875,-33.13076400756836,-3.337973117828369,818.18115234375,1054.625244140625,2.9912686347961426
8.250000,495,111.44938659667969,515.3363037109375,580.9436645507812,118.58988189697266,141.11048889160156,725.486083984375,885.91162109375,129.9357147216797,103.47489166259766,576.1724853515625,570.2924194335938,63.24080276489258,173.19146728515625,917.8255004882812,972.910888671875,64.49234008789062,124.22637176513672,875.5701293945312,1028.976806640625,-8.647643089294434,18.6543025970459,804.9651489257812,1090.04541015625,-33.57128143310547,-8.059045791625977,798.739990234375,1037.3555908203125,-2.5009608268737793
8.266667,496,120.48111724853516,521.8554077148438,587.0038452148438,126.75953674316406,159.745361328125,728.2083740234375,883.7316284179688,143.89854431152344,114.10302734375,581.7057495117188,573.7001953125,71.53927612304688,197.24981689453125,958.084228515625,997.0943603515625,80.03495788574219,145.02354431152344,903.2840576171875,1040.6385498046875,-1.4721877574920654,19.957504272460938,782.7201538085938,1050.629638671875,-38.998573303222656,-13.54973316192627,779.2283935546875,999.103271484375,-16.824363708496094
8.283334,497,110.25384521484375,510.1115417480469,569.8848266601562,115.40098571777344,140.06768798828125,715.5652465820312,869.4907836914062,128.7717742919922,104.76521301269531,577.0012817382812,567.5557250976562,60.32765579223633,178.62139892578125,927.5682373046875,973.0069580078125,59.27362823486328,125.43630981445312,875.0115966796875,1017.8040771484375,-18.4559326171875,17.354753494262695,795.2515258789062,1073.9215087890625,-35.61354064941406,-6.307863235473633,792.3689575195312,1028.003173828125,-1.780005931854248
8.300000,498,111.97974395751953,520.1029663085938,587.6255493164062,120.27947998046875,143.29345703125,729.5888671875,889.3697509765625,131.7771453857422,106.4996109008789,576.0511474609375,569.8111572265625,65.36064910888672,179.64279174804688,921.5557250976562,972.236572265625,66.65352630615234,126.40898132324219,870.9725341796875,1018.4403686523438,-10.70453929901123,13.080227851867676,810.6873168945312,1093.84521484375,-35.71424865722656,-10.56132984161377,805.8779296875,1036.3779296875,-8.280301094055176
8.316667,499,104.6495590209961,522.5143432617188,577.3923950195312,114.32169342041016,130.94448852539062,727.906982421875,873.4718627929688,128.32766723632812,103.59861755371094,586.521484375,578.3959350585938,68.00431060791016,177.86854553222656,961.7531127929688,1007.4057006835938,82.06388092041016,128.064208984375,916.3809204101562,1065.01904296875,13.592219352722168,5.5549139976501465,849.7235107421875,1136.7298583984375,-21.298227310180664,-17.737407684326172,817.6411743164062,1034.1904296875,-14.740350723266602
8.333334,500,108.23658752441406,513.6127319335938,574.8193359375,118.15726470947266,135.87425231933594,719.4329833984375,874.494384765625,135.36920166015625,105.59598541259766,580.7660522460938,575.9017944335938,72.04104614257812,179.43853759765625,945.2674560546875,992.4833374023438,78.20844268798828,136.39340209960938,897.0009155273438,1052.7845458984375,15.224578857421875,4.367460250854492,811.271728515625,1103.161865234375,-21.53998374938965,-15.613115310668945,781.5557250976562,1010.1052856445312,-9.581457138061523
8.350000,501,98.22732543945312,524.2202758789062,587.6737670898438,112.95124053955078,121.86982727050781,741.35888671875,896.62548828125,124.43814086914062,93.19133758544922,580.9387817382812,573.7485961914062,62.16917037963867,153.1555938720703,922.2743530273438,978.3311157226562,66.8018798828125,102.45584106445312,889.3151245117188,1030.4613037109375,-9.93819808959961,15.264352798461914,875.6734619140625,1149.0111083984375,-33.570247650146484,-7.136547565460205,874.644775390625,1075.268798828125,-10.53560733795166
8.366667,502,103.9192123413086,502.440185546875,568.9050903320312,112.99969482421875,131.0022735595703,704.4840698242188,867.3472290039062,128.57237243652344,98.6691665649414,567.565185546875,564.1103515625,61.81449890136719,161.44456481933594,903.7627563476562,959.7611083984375,54.84022521972656,117.40142822265625,860.3330078125,1010.486083984375,-14.592873573303223,14.287689208984375,795.45361328125,1083.1510009765625,-32.36216735839844,-6.3102803230285645,796.52099609375,1034.3876953125,0.5665770769119263
8.383334,503,113.36415100097656,518.2305297851562,573.5734252929688,115.5925521850586,146.3722381591797,720.0957641601562,859.962158203125,129.51654052734375,112.01617431640625,578.7679443359375,563.5616455078125,64.2734375,198.9415740966797,954.188720703125,977.9630126953125,70.13711547851562,148.94384765625,890.43701171875,1017.6515502929688,1.349798321723938,10.487401008605957,775.4346313476562,1040.587890625,-30.701534271240234,-19.158565521240234,756.1963500976562,974.2386474609375,-14.0340576171875
8.400000,504,112.12855529785156,515.6678466796875,578.6836547851562,119.6857681274414,147.68283081054688,718.6088256835938,868.4285278320312,140.88063049316406,100.83971405029297,570.1142578125,555.4110717773438,59.330039978027344,159.82427978515625,922.3075561523438,948.7725830078125,51.13166427612305,123.77034759521484,868.2476806640625,986.5064697265625,-18.316946029663086,17.002792358398438,783.6425170898438,1041.6787109375,-34.44147872924805,-4.9260172843933105,794.7520141601562,1011.9769287109375,5.741202354431152
8.416667,505,109.60881042480469,513.0750122070312,571.06201171875,110.89481353759766,137.477783203125,718.7982788085938,860.5139770507812,115.3023452758789,101.74256896972656,567.1590576171875,552.1168212890625,52.20604705810547,185.992919921875,913.5629272460938,947.5771484375,60.63298416137695,128.1863555908203,847.9691162109375,974.2009887695312,-21.744911193847656,12.48017692565918,782.4662475585938,1034.5186767578125,-46.4531135559082,-11.62196159362793,778.7427368164062,980.7346801757812,-21.09160041809082
8.433334,506,123.40144348144531,511.9297790527344,574.1301879882812,117.3488998413086,161.9239959716797,708.9270629882812,853.8171997070312,133.1870880126953,117.90129852294922,575.9526977539062,555.7194213867188,57.91307067871094,201.78533935546875,943.0938720703125,960.3247680664062,45.027671813964844,153.60446166992188,874.8663940429688,986.01611328125,-28.120471954345703,19.755348205566406,737.7247314453125,990.1267700195312,-44.96147918701172,-13.034712791442871,735.2298583984375,959.0331420898438,-10.543387413024902
8.450000,507,117.17842864990234,526.4427490234375,583.386474609375,120.08110046386719,149.55662536621094,733.93310546875,868.3115844726562,129.77671813964844,106.81732177734375,576.1009521484375,551.4794921875,59.22060775756836,185.73570251464844,918.5191650390625,931.9203491210938,62.591331481933594,130.762939453125,856.9011840820312,955.589599609375,-25.022077560424805,15.439534187316895,784.723388671875,1006.8861083984375,-54.97903823852539,-12.309593200683594,793.1677856445312,964.7151489257812,-25.03971290588379
8.466667,508,107.44153594970703,494.3559265136719,546.7686157226562,108.22398376464844,140.1939697265625,680.2431030273438,821.9134521484375,129.596435546875,112.69830322265625,568.4535522460938,561.0036010742188,66.22502899169922,202.96473693847656,959.4204711914062,989.201416015625,73.57107543945312,154.42550659179688,891.71728515625,1031.550048828125,19.136566162109375,10.352177619934082,756.1104125976562,1043.5433349609375,-12.599154472351074,-21.89613914489746,728.2051391601562,969.5036010742188,-6.478382110595703
8.483334,509,117.49066925048828,523.31884765625,584.4607543945312,123.124755859375,159.70265197753906,722.3345336914062,871.32275390625,144.9241943359375,116.45262908935547,578.332763671875,563.2200317382812,66.48489379882812,212.26202392578125,970.1820678710938,987.5410766601562,75.63666534423828,153.84983825683594,890.0128173828125,1003.1600952148438,-15.124947547912598,17.375947952270508,769.071044921875,1025.6968994140625,-37.67116928100586,-14.844294548034668,762.1328125,983.8226928710938,-5.713183879852295
8.500000,510,107.15657806396484,499.5926818847656,566.2316284179688,111.93047332763672,143.27548217773438,695.6124267578125,852.895263671875,126.14936065673828,105.7653579711914,562.4884033203125,560.8344116210938,60.188743591308594,193.8290557861328,930.5933227539062,980.9932861328125,72.42051696777344,136.47683715820312,859.310302734375,1002.6841430664062,-13.665620803833008,15.496088027954102,767.429931640625,1048.844970703125,-39.564453125,-12.532966613769531,766.76171875,1002.645263671875,-14.170741081237793
8.516667,511,141.50625610351562,510.546630859375,561.76513671875,125.833984375,191.99606323242188,695.1583251953125,820.1187744140625,139.794921875,148.57833862304688,581.1283569335938,563.1799926757812,78.71903228759766,270.4245300292969,981.6137084960938,991.0222778320312,96.68443298339844,196.4230499267578,889.6748657226562,1010.95703125,22.41106414794922,26.42064094543457,689.731689453125,952.1755981445312,-32.03213119506836,-24.706148147583008,653.9833984375,899.4414672851562,-25.10747718811035
8.533334,512,120.12322235107422,502.08184814453125,564.9071044921875,115.58152770996094,160.24436950683594,693.4974365234375,842.1759643554688,131.81190490722656,117.3135757446289,563.9951171875,551.572265625,60.02731704711914,210.52642822265625,920.3832397460938,952.1588134765625,61.75501251220703,156.68417358398438,852.0078735351562,978.986572265625,-15.63403034210205,22.08319854736328,734.4692993164062,1002.068603515625,-40.836524963378906,-14.28470230102539,721.4010620117188,963.1669311523438,-11.486194610595703
8.550000,513,119.40157318115234,518.1569213867188,576.9835205078125,120.4133071899414,159.02413940429688,712.7344360351562,858.70068359375,141.3505401611328,122.5269775390625,579.5828247070312,566.1228637695312,69.98128509521484,221.8469696044922,974.780517578125,994.68310546875,80.07886505126953,163.01119995117188,903.9666137695312,1028.1932373046875,4.084360122680664,16.66463279724121,773.8496704101562,1046.1314697265625,-23.490562438964844,-22.917343139648438,746.6834716796875,986.6233520507812,-3.225353479385376
8.566667,514,115.27271270751953,505.2261657714844,553.1115112304688,111.93051147460938,153.0065155029297,691.4991455078125,824.5370483398438,131.30247497558594,118.27399444580078,575.0875244140625,563.3729248046875,68.73698425292969,218.81668090820312,965.007568359375,991.6685791015625,90.73757934570312,164.05799865722656,892.3029174804688,1026.4630126953125,21.606517791748047,14.579203605651855,755.5799560546875,1031.8453369140625,-24.737680435180664,-21.815027236938477,721.523193359375,952.7373046875,-21.85102081298828
8.583334,515,117.02444458007812,508.64190673828125,576.6779174804688,117.17378997802734,156.0989532470703,704.7579956054688,862.2306518554688,139.14927673339844,109.01238250732422,566.9295654296875,554.525146484375,58.25776672363281,185.99081420898438,913.78564453125,947.345703125,53.339778900146484,139.76828002929688,856.21337890625,981.1365356445312,-28.16926383972168,19.854965209960938,763.1365966796875,1029.8037109375,-43.70503616333008,-9.138948440551758,760.4149169921875,998.0481567382812,-3.256179094314575
8.600000,516,120.51296997070312,504.8531188964844,570.52392578125,114.7575912475586,160.91046142578125,700.68017578125,849.9202270507812,128.8809051513672,119.5968017578125,568.34912109375,553.4677124023438,57.66496658325195,215.59974670410156,928.6669921875,954.48974609375,52.068153381347656,156.6051025390625,855.3220825195312,973.3353271484375,-31.277780532836914,21.775571823120117,735.9487915039062,999.2659301757812,-46.65869140625,-11.785079002380371,739.009765625,974.83154296875,-12.573315620422363
8.616667,517,114.7431640625,520.857421875,575.9212036132812,113.658447265625,151.57040405273438,719.427734375,859.9652709960938,129.73709106445312,121.64635467529297,587.638427734375,572.6875,67.78046417236328,227.5628204345703,982.120361328125,1002.5952758789062,83.687744140625,167.19772338867188,917.337646484375,1046.087646484375,9.845355033874512,13.276721954345703,783.9182739257812,1063.280517578125,-24.73079490661621,-25.602294921875,748.537109375,984.3622436523438,-15.147558212280273
8.633334,518,122.37714385986328,512.508544921875,573.5873413085938,120.81407165527344,160.7855224609375,713.7959594726562,858.9766235351562,139.07577514648438,113.6543960571289,578.1282958984375,560.5773315429688,61.87223434448242,191.46530151367188,941.685302734375,957.4564819335938,55.794307708740234,152.64842224121094,894.0607299804688,1010.1126098632812,-7.486973762512207,23.772478103637695,759.1284790039062,1016.3247680664062,-33.802730560302734,-8.383702278137207,763.8472290039062,985.8413696289062,-2.621098279953003
8.650000,519,120.1480941772461,506.81396484375,574.2355346679688,117.18379974365234,158.90576171875,707.3016357421875,860.7421264648438,136.1480712890625,112.37132263183594,571.983154296875,554.8369750976562,55.335453033447266,197.3047637939453,945.1455078125,962.5399780273438,43.130271911621094,151.4957275390625,876.1051635742188,985.9638061523438,-33.897705078125,23.855005264282227,738.0758056640625,990.0028686523438,-44.91507339477539,-6.048224449157715,758.0095825195312,983.8053588867188,2.172896385192871
8.666667,520,119.137939453125,519.3291015625,584.05517578125,117.11334228515625,154.7308807373047,723.7417602539062,873.1531982421875,131.84730529785156,109.2886734008789,580.1306762695312,560.1492919921875,53.1450309753418,184.8160400390625,931.0556030273438,954.1260986328125,42.26496124267578,132.7811737060547,878.2978515625,988.9400024414062,-38.21253204345703,20.86634635925293,794.1735229492188,1040.6767578125,-51.905887603759766,-5.268950939178467,801.4010009765625,1003.2709350585938,-15.570093154907227
