time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.916667,535,6.312601089477539,12.186298370361328,9.599906921386719,6.691300392150879,6.398682594299316,15.759687423706055,18.891752243041992,9.270228385925293,4.328845977783203,28.569416046142578,32.190460205078125,13.394072532653809,-1.8963418006896973,16.245187759399414,25.38907814025879,23.682512283325195,2.1767218112945557,-2.828585147857666,8.453827857971191,24.761991500854492,1.3208904266357422,-0.681665301322937,7.384056568145752,4.332274913787842,1.8349701166152954,-0.7295989394187927,3.066854476928711,1.36787748336792
8.933334,536,7.3828816413879395,11.043391227722168,8.462712287902832,4.576354026794434,6.4741530418396,18.897659301757812,17.090396881103516,5.215959548950195,3.34546160697937,34.697052001953125,34.41387939453125,8.574809074401855,-1.441643476486206,18.496129989624023,22.31466293334961,16.003162384033203,1.7958431243896484,-1.6134339570999146,3.871847629547119,17.254650115966797,0.3774324059486389,-2.117506504058838,6.276546955108643,5.241719722747803,2.4457039833068848,0.665626049041748,2.8940720558166504,2.4909274578094482
8.950000,537,7.814674377441406,10.968963623046875,8.527169227600098,4.682540416717529,6.904027938842773,19.528865814208984,17.073070526123047,4.850966930389404,3.4687578678131104,36.106407165527344,35.217952728271484,8.687323570251465,-0.8499990105628967,19.636381149291992,23.257783889770508,16.710464477539062,2.3082897663116455,-0.7071523666381836,4.073988914489746,17.426332473754883,0.4683102071285248,-1.878291130065918,6.637417793273926,5.495959281921387,2.5646376609802246,0.6074978709220886,2.6512765884399414,2.236489772796631
8.966667,538,7.739864826202393,10.996013641357422,8.513962745666504,4.648352146148682,6.813896179199219,19.475605010986328,17.1378116607666,4.913636684417725,3.4558756351470947,35.88878631591797,35.10649871826172,8.657792091369629,-0.9625700116157532,19.40764617919922,23.053115844726562,16.505414962768555,2.1843268871307373,-0.9205886721611023,4.000245571136475,17.332530975341797,0.4233537018299103,-1.9618990421295166,6.543464660644531,5.443254470825195,2.548384189605713,0.6264833211898804,2.705986499786377,2.3157968521118164
8.983334,539,7.824942111968994,10.98546314239502,8.537202835083008,4.684688568115234,6.911728858947754,19.583642959594727,17.138729095458984,4.862616062164307,3.4726204872131348,36.13948440551758,35.252994537353516,8.686708450317383,-0.8579246401786804,19.644615173339844,23.26561737060547,16.66952133178711,2.3033487796783447,-0.7287374138832092,4.057149410247803,17.418643951416016,0.444997638463974,-1.9043691158294678,6.635096073150635,5.498579978942871,2.5598196983337402,0.6025367379188538,2.6631016731262207,2.2616748809814453
9.000000,540,7.863746643066406,10.984757423400879,8.556417465209961,4.723663806915283,6.94655704498291,19.621187210083008,17.146028518676758,4.861395835876465,3.469433307647705,36.20597457885742,35.2906379699707,8.712525367736816,-0.8170862793922424,19.724803924560547,23.360183715820312,16.81167221069336,2.3471179008483887,-0.6192764043807983,4.124205589294434,17.504056930541992,0.45017948746681213,-1.8880939483642578,6.676640510559082,5.524951457977295,2.565958023071289,0.5838510990142822,2.654919147491455,2.2347447872161865
9.016667,541,7.851841926574707,10.973745346069336,8.544208526611328,4.6921162605285645,6.937663555145264,19.579341888427734,17.07474708557129,4.820026874542236,3.4721198081970215,36.201351165771484,35.271427154541016,8.6930513381958,-0.8077253699302673,19.74094009399414,23.346128463745117,16.764114379882812,2.351337432861328,-0.6249557137489319,4.0970892906188965,17.450119018554688,0.47029802203178406,-1.8537588119506836,6.680568695068359,5.513186931610107,2.573028802871704,0.5957181453704834,2.6386241912841797,2.213679552078247
9.033334,542,7.892025947570801,10.975308418273926,8.559090614318848,4.727951526641846,6.991950988769531,19.65229606628418,17.119781494140625,4.8320817947387695,3.494831085205078,36.33283615112305,35.36302947998047,8.731791496276855,-0.7510022521018982,19.845060348510742,23.452911376953125,16.875152587890625,2.404360771179199,-0.5303000211715698,4.144072532653809,17.523801803588867,0.46757057309150696,-1.8437695503234863,6.722282409667969,5.544370651245117,2.569016218185425,0.5832667350769043,2.6341867446899414,2.1958377361297607
9.050000,543,7.96044397354126,10.965446472167969,8.581507682800293,4.754902362823486,7.063260555267334,19.722270965576172,17.102073669433594,4.7615180015563965,3.5150794982910156,36.50691223144531,35.449954986572266,8.752745628356934,-0.6303347945213318,20.02850341796875,23.609874725341797,16.999980926513672,2.49676775932312,-0.3582608699798584,4.202169895172119,17.571626663208008,0.4814755916595459,-1.7855584621429443,6.80852746963501,5.570408821105957,2.5732569694519043,0.5659894347190857,2.6051597595214844,2.119641065597534
9.066667,544,7.990099906921387,10.953054428100586,8.592450141906738,4.777917385101318,7.100719928741455,19.727312088012695,17.071693420410156,4.7566046714782715,3.508204460144043,36.56297302246094,35.482818603515625,8.76540470123291,-0.6131064295768738,20.11597442626953,23.70522117614746,17.108013153076172,2.556748867034912,-0.26154768466949463,4.250312328338623,17.655012130737305,0.5063027143478394,-1.7514500617980957,6.852379322052002,5.600502014160156,2.5779030323028564,0.545822024345398,2.5865745544433594,2.0923378467559814
9.083334,545,8.037775993347168,10.960927963256836,8.616558074951172,4.802087783813477,7.168677806854248,19.789813995361328,17.055984497070312,4.701355457305908,3.5721094608306885,36.78776168823242,35.6229133605957,8.842928886413574,-0.4584324359893799,20.34298324584961,23.899118423461914,17.279081344604492,2.648210287094116,-0.10089842230081558,4.3204264640808105,17.72270965576172,0.5194017887115479,-1.6850638389587402,6.9397292137146,5.614125728607178,2.5775113105773926,0.5554506182670593,2.5685062408447266,1.9979064464569092
9.100000,546,8.081074714660645,10.941117286682129,8.625399589538574,4.807973384857178,7.221775054931641,19.841358184814453,17.038822174072266,4.653303623199463,3.593979597091675,36.92849349975586,35.69887924194336,8.857508659362793,-0.3849349021911621,20.482908248901367,24.01017189025879,17.352916717529297,2.7132492065429688,0.017037566751241684,4.3425750732421875,17.743507385253906,0.5273985266685486,-1.646949052810669,6.98921012878418,5.640896797180176,2.574601650238037,0.5449065566062927,2.53739595413208,1.9585747718811035
9.116667,547,8.160463333129883,10.939484596252441,8.665929794311523,4.886195182800293,7.309365749359131,19.90766716003418,17.05632209777832,4.661788463592529,3.569652557373047,37.02096939086914,35.749454498291016,8.898348808288574,-0.34490710496902466,20.640422821044922,24.205684661865234,17.619232177734375,2.8108808994293213,0.22989806532859802,4.476838111877441,17.94306755065918,0.5396890044212341,-1.6124036312103271,7.084251403808594,5.695850372314453,2.5653727054595947,0.4928590655326843,2.5254745483398438,1.904675006866455
9.133334,548,8.234782218933105,10.943382263183594,8.708675384521484,4.931210041046143,7.41071081161499,19.974655151367188,16.99003028869629,4.596096515655518,3.6487205028533936,37.320762634277344,35.93656539916992,9.002941131591797,-0.12975779175758362,20.9888858795166,24.499820709228516,17.919218063354492,2.9830384254455566,0.5514276027679443,4.625704288482666,18.099380493164062,0.5686867237091064,-1.4705520868301392,7.2660675048828125,5.730329990386963,2.5694851875305176,0.49868491291999817,2.511390209197998,1.7371182441711426
9.150000,549,8.23317813873291,10.944748878479004,8.7112398147583,4.941694259643555,7.412765026092529,19.965579986572266,16.999853134155273,4.610410213470459,3.6503067016601562,37.30913162231445,35.93970489501953,9.016356468200684,-0.14367353916168213,20.967737197875977,24.497587203979492,17.938871383666992,2.976846218109131,0.5343948602676392,4.634644985198975,18.124643325805664,0.5735984444618225,-1.4724353551864624,7.264397621154785,5.732481479644775,2.5656838417053223,0.49891161918640137,2.511756420135498,1.7348921298980713
9.166667,550,8.267078399658203,10.941888809204102,8.725883483886719,4.97634220123291,7.468411922454834,19.99553680419922,16.983051300048828,4.60959005355835,3.678945779800415,37.41458511352539,36.00605773925781,9.069249153137207,-0.06651532649993896,21.111488342285156,24.632490158081055,18.10846710205078,3.0559275150299072,0.6851269006729126,4.717691421508789,18.230140686035156,0.5821722745895386,-1.4235286712646484,7.335544586181641,5.755809783935547,2.560833692550659,0.4915994107723236,2.506558418273926,1.6786201000213623
9.183334,551,6.49064826965332,11.379011154174805,8.432518005371094,5.356910228729248,6.1800079345703125,17.2748966217041,17.788450241088867,6.937504291534424,3.861447334289551,31.651473999023438,33.12185287475586,10.45785140991211,-1.8765523433685303,17.01766586303711,22.820499420166016,18.086692810058594,1.5660662651062012,-2.7829105854034424,5.2373881340026855,19.741127014160156,0.6368387937545776,-1.7617032527923584,6.300924777984619,4.786337375640869,2.0060441493988037,0.19983139634132385,2.9551339149475098,2.089970827102661
9.200000,552,6.411255359649658,11.63900375366211,8.772440910339355,5.8564605712890625,6.338841438293457,16.696712493896484,18.218406677246094,7.822823524475098,4.106853008270264,30.477184295654297,32.7816047668457,11.512648582458496,-1.9287278652191162,16.69839859008789,23.71087646484375,19.920490264892578,1.742546796798706,-2.9208390712738037,6.360016345977783,21.465648651123047,0.9395605325698853,-1.3527216911315918,6.682474613189697,4.641568660736084,1.9210008382797241,-0.22374291718006134,2.996192455291748,1.8286690711975098
9.216667,553,6.4187798500061035,11.660853385925293,8.805825233459473,5.904362678527832,6.317581653594971,16.69929313659668,18.251188278198242,7.88499641418457,4.086490154266357,30.466949462890625,32.800201416015625,11.569361686706543,-1.9544868469238281,16.714616775512695,23.795377731323242,20.077421188354492,1.7808711528778076,-2.8911688327789307,6.423419952392578,21.626083374023438,0.9408749341964722,-1.3565586805343628,6.700736045837402,4.663623332977295,1.9203858375549316,-0.25673747062683105,2.9913930892944336,1.8447134494781494
9.233334,554,8.486554145812988,10.94974422454834,8.834036827087402,5.123728275299072,7.783857345581055,20.15035057067871,16.796907424926758,4.47426176071167,3.788499116897583,38.045814514160156,36.36246871948242,9.300756454467773,0.3524325489997864,22.032968521118164,25.43766212463379,18.965152740478516,3.530562400817871,1.5984760522842407,5.150304794311523,18.793001174926758,0.6579903364181519,-1.0901843309402466,7.756368637084961,5.853738784790039,2.5591301918029785,0.515641450881958,2.4621071815490723,1.2664668560028076
9.250000,555,8.743827819824219,11.111920356750488,8.997723579406738,5.368083953857422,8.166003227233887,20.449234008789062,16.714075088500977,4.479131698608398,4.000137805938721,38.85676193237305,36.87912368774414,9.754613876342773,0.8923516273498535,23.218828201293945,26.46708869934082,20.380905151367188,4.131993293762207,2.9061381816864014,5.890908718109131,19.747920989990234,0.6504268646240234,-0.6717363595962524,8.3248929977417,5.9190826416015625,2.561152458190918,0.6400839686393738,2.5560998916625977,0.709447979927063
9.266667,556,8.636319160461426,11.04811954498291,8.944234848022461,5.292769432067871,7.998134136199951,20.349048614501953,16.823251724243164,4.517588138580322,3.917484760284424,38.52635192871094,36.703346252441406,9.59762954711914,0.6500272750854492,22.691068649291992,26.057897567749023,19.820783615112305,3.858956813812256,2.3049519062042236,5.591541290283203,19.388885498046875,0.6409096717834473,-0.9031913876533508,8.065077781677246,5.907652378082275,2.549638509750366,0.5630619525909424,2.5260090827941895,0.9779892563819885
9.283334,557,8.639386177062988,11.056059837341309,8.950056076049805,5.311918258666992,8.006195068359375,20.367036819458008,16.852651596069336,4.544477462768555,3.936837673187256,38.54853057861328,36.73331832885742,9.640426635742188,0.6577328443527222,22.71074104309082,26.098054885864258,19.90802001953125,3.8662517070770264,2.3242130279541016,5.6288018226623535,19.44752311706543,0.6348764896392822,-0.9135639071464539,8.070086479187012,5.913112163543701,2.545051097869873,0.5609156489372253,2.530679225921631,0.976618766784668
9.300000,558,8.726005554199219,11.102057456970215,8.992136001586914,5.3597731590271,8.141294479370117,20.461688995361328,16.7799015045166,4.506984233856201,4.00568962097168,38.83377456665039,36.88969802856445,9.742042541503906,0.853812038898468,23.14253807067871,26.422399520874023,20.26689338684082,4.089069366455078,2.7712690830230713,5.82450532913208,19.690845489501953,0.6381144523620605,-0.7448135614395142,8.258148193359375,5.923112869262695,2.556614875793457,0.6210218667984009,2.5469040870666504,0.7915284037590027
9.316667,559,8.75327205657959,11.129883766174316,9.016131401062012,5.42076301574707,8.182953834533691,20.470325469970703,16.760129928588867,4.535035133361816,4.018414497375488,38.892765045166016,36.93273162841797,9.83176326751709,0.916896641254425,23.264631271362305,26.55411148071289,20.568668365478516,4.163470268249512,2.9688310623168945,5.980064868927002,19.891813278198242,0.6400460004806519,-0.6849331855773926,8.343996047973633,5.932423114776611,2.5547235012054443,0.6358739137649536,2.575380802154541,0.6960163712501526
9.333334,560,8.776400566101074,11.144540786743164,9.020989418029785,5.417943000793457,8.224926948547363,20.52470588684082,16.7509765625,4.51806640625,4.063708305358887,39.03274154663086,37.02210998535156,9.868589401245117,0.9916580319404602,23.42584991455078,26.664384841918945,20.641878128051758,4.237504005432129,3.1000001430511475,6.021398067474365,19.93984603881836,0.6338686943054199,-0.6366064548492432,8.400835990905762,5.932844638824463,2.5573627948760986,0.6651771664619446,2.5841660499572754,0.6435040235519409
9.350000,561,8.744518280029297,11.129508972167969,9.00852108001709,5.398147106170654,8.173565864562988,20.501728057861328,16.79305648803711,4.53102445602417,4.042511940002441,38.93430709838867,36.969024658203125,9.82742691040039,0.9227100014686584,23.27351951599121,26.549266815185547,20.4780216217041,4.149231433868408,2.914764404296875,5.932726860046387,19.83009147644043,0.6252543926239014,-0.7179476618766785,8.316128730773926,5.927526473999023,2.554482936859131,0.6439746022224426,2.577786922454834,0.7263161540031433
9.366667,562,8.861837387084961,11.237109184265137,9.081870079040527,5.534609794616699,8.370246887207031,20.62113380432129,16.71253776550293,4.569266319274902,4.1447343826293945,39.34720993041992,37.2451171875,10.091228485107422,1.1824159622192383,23.8923282623291,27.0872859954834,21.31353759765625,4.477016925811768,3.6391475200653076,6.375954627990723,20.415679931640625,0.6338165998458862,-0.4535794258117676,8.643550872802734,5.952579975128174,2.5642433166503906,0.7370529174804688,2.656370162963867,0.4041249454021454
9.383334,563,8.829327583312988,11.208873748779297,9.06106948852539,5.487265110015869,8.334420204162598,20.590450286865234,16.712913513183594,4.54135799407959,4.141561508178711,39.282798767089844,37.19812774658203,10.03356647491455,1.1509616374969482,23.7889404296875,26.972095489501953,21.097824096679688,4.410933017730713,3.4762163162231445,6.252686977386475,20.249778747558594,0.6308920383453369,-0.49323421716690063,8.571279525756836,5.938620567321777,2.5626425743103027,0.7309547662734985,2.6265082359313965,0.470270574092865
9.400000,564,8.911659240722656,11.307437896728516,9.110419273376465,5.597020626068115,8.471912384033203,20.702999114990234,16.686389923095703,4.583893775939941,4.241324424743652,39.60923385620117,37.41979217529297,10.267786979675293,1.3632514476776123,24.263002395629883,27.395360946655273,21.772789001464844,4.640248775482178,4.020808219909668,6.615009784698486,20.71225357055664,0.6183418035507202,-0.32164889574050903,8.807533264160156,5.941530227661133,2.573166847229004,0.8182666897773743,2.711678981781006,0.22071541845798492
9.416667,565,8.913403511047363,11.313230514526367,9.109940528869629,5.605550289154053,8.480618476867676,20.691938400268555,16.6583309173584,4.582932472229004,4.248072624206543,39.61957931518555,37.42226028442383,10.293526649475098,1.377218246459961,24.286893844604492,27.414833068847656,21.862262725830078,4.651031970977783,4.07466983795166,6.657223224639893,20.753862380981445,0.6257662773132324,-0.28473204374313354,8.841818809509277,5.9412455558776855,2.5735974311828613,0.8267681002616882,2.715268135070801,0.18151690065860748
9.433334,566,8.94752311706543,11.357320785522461,9.132856369018555,5.655418872833252,8.522871017456055,20.755760192871094,16.675819396972656,4.602329730987549,4.292409896850586,39.77984619140625,37.542808532714844,10.396928787231445,1.4708256721496582,24.472240447998047,27.591567993164062,22.14386749267578,4.7376179695129395,4.28586483001709,6.806897163391113,20.94573402404785,0.6088707447052002,-0.23497267067432404,8.931988716125488,5.943545341491699,2.5812385082244873,0.8609399199485779,2.7551379203796387,0.09214495122432709
9.450000,567,8.957846641540527,11.364880561828613,9.140867233276367,5.658946990966797,8.542238235473633,20.79205322265625,16.70301055908203,4.611578941345215,4.313814163208008,39.84339904785156,37.59937286376953,10.408903121948242,1.499680757522583,24.53901481628418,27.643701553344727,22.14284896850586,4.777316093444824,4.313333988189697,6.8098602294921875,20.969890594482422,0.5963472127914429,-0.23701579868793488,8.943973541259766,5.944700717926025,2.581378698348999,0.8671358823776245,2.763246536254883,0.10062403976917267
9.466667,568,8.964784622192383,11.380897521972656,9.145027160644531,5.670988082885742,8.554826736450195,20.787281036376953,16.67702293395996,4.60322904586792,4.321173667907715,39.86369323730469,37.60105514526367,10.441676139831543,1.5237061977386475,24.58160972595215,27.67847442626953,22.255962371826172,4.786343097686768,4.3842573165893555,6.86374044418335,21.021480560302734,0.5982934236526489,-0.2004949003458023,8.980462074279785,5.937480449676514,2.580345392227173,0.8820417523384094,2.774472713470459,0.048905372619628906
9.483334,569,8.97859001159668,11.394909858703613,9.138195991516113,5.679203987121582,8.593247413635254,20.79336929321289,16.622283935546875,4.5885725021362305,4.356760025024414,39.946712493896484,37.637935638427734,10.488396644592285,1.5902514457702637,24.722381591796875,27.779741287231445,22.396303176879883,4.8538618087768555,4.532384395599365,6.940768241882324,21.10323143005371,0.6069369316101074,-0.12373168766498566,9.050122261047363,5.9264655113220215,2.590885639190674,0.9176803827285767,2.7809696197509766,-0.028903156518936157
9.500000,570,8.979997634887695,11.40157699584961,9.146923065185547,5.679715633392334,8.589757919311523,20.81783103942871,16.64948272705078,4.595253944396973,4.364188194274902,39.998924255371094,37.69200897216797,10.498440742492676,1.6021144390106201,24.742115020751953,27.79759979248047,22.396825790405273,4.864237308502197,4.529730319976807,6.93603515625,21.109968185424805,0.5946705937385559,-0.13167007267475128,9.058771133422852,5.932641983032227,2.588834285736084,0.9168614149093628,2.791114330291748,-0.01760461926460266
9.516667,571,8.979372024536133,11.39453125,9.133241653442383,5.652765274047852,8.590213775634766,20.819538116455078,16.624746322631836,4.557375907897949,4.372346878051758,40.02509307861328,37.69466781616211,10.482022285461426,1.604907751083374,24.765073776245117,27.797285079956055,22.32874870300293,4.8620285987854,4.5137481689453125,6.900573253631592,21.056100845336914,0.6008325815200806,-0.12204985320568085,9.058134078979492,5.924614429473877,2.590954303741455,0.92839515209198,2.783513069152832,-0.02743777632713318
9.533334,572,8.9567232131958,11.35623836517334,9.10588550567627,5.616368770599365,8.56872272491455,20.781038284301758,16.60016632080078,4.530623912811279,4.353957176208496,39.95355987548828,37.63013458251953,10.424371719360352,1.5689773559570312,24.671287536621094,27.695560455322266,22.172502517700195,4.812770366668701,4.412737846374512,6.814422130584717,20.929243087768555,0.6114246845245361,-0.14702476561069489,9.000049591064453,5.9221954345703125,2.5845987796783447,0.9187452793121338,2.7548413276672363,0.009232282638549805
9.550000,573,8.948291778564453,11.361040115356445,9.109424591064453,5.606747627258301,8.554717063903809,20.795459747314453,16.630014419555664,4.53032112121582,4.373552322387695,39.96431350708008,37.64864730834961,10.430830955505371,1.5757594108581543,24.653564453125,27.679166793823242,22.115671157836914,4.793900012969971,4.35269832611084,6.779375076293945,20.882169723510742,0.6008504033088684,-0.1643516570329666,8.984722137451172,5.916362762451172,2.582366704940796,0.9171128869056702,2.750645160675049,0.03169076144695282
9.566667,574,8.940417289733887,11.344378471374512,9.104265213012695,5.593754768371582,8.530450820922852,20.78179359436035,16.638687133789062,4.524550437927246,4.350612640380859,39.90630340576172,37.60715103149414,10.390694618225098,1.5344696044921875,24.565933227539062,27.6065673828125,22.030372619628906,4.749083518981934,4.280128479003906,6.732837200164795,20.818050384521484,0.602774977684021,-0.20368285477161407,8.935184478759766,5.919466972351074,2.582021713256836,0.9023272395133972,2.736420154571533,0.0712607204914093
9.583334,575,8.921880722045898,11.335709571838379,9.090086936950684,5.5634355545043945,8.517457008361816,20.772010803222656,16.628870010375977,4.499672889709473,4.371679306030273,39.9171028137207,37.61384582519531,10.379069328308105,1.5476536750793457,24.55712127685547,27.574617385864258,21.912458419799805,4.737908840179443,4.211043357849121,6.670429706573486,20.730180740356445,0.6015733480453491,-0.19748879969120026,8.928876876831055,5.907591819763184,2.5796377658843994,0.912089467048645,2.730067253112793,0.0791100263595581
9.600001,576,8.8909330368042,11.296241760253906,9.069320678710938,5.534261703491211,8.47942066192627,20.713253021240234,16.618696212768555,4.493288516998291,4.332888603210449,39.79084014892578,37.52577590942383,10.311108589172363,1.4703288078308105,24.40103530883789,27.446964263916016,21.725196838378906,4.668456554412842,4.042179107666016,6.568822860717773,20.60702133178711,0.6222189664840698,-0.24923129379749298,8.848355293273926,5.9112629890441895,2.5722084045410156,0.8824440240859985,2.6967039108276367,0.14911653101444244
9.616667,577,8.879569053649902,11.25900936126709,9.04910945892334,5.480461120605469,8.42784309387207,20.698259353637695,16.612380981445312,4.441951274871826,4.290068626403809,39.69784164428711,37.43852996826172,10.20496654510498,1.4029483795166016,24.265899658203125,27.312780380249023,21.480316162109375,4.596031188964844,3.89221453666687,6.440133094787598,20.420625686645508,0.6246005296707153,-0.3164088726043701,8.76408576965332,5.906553745269775,2.575237274169922,0.8501261472702026,2.660097122192383,0.2303750365972519
9.633334,578,8.852082252502441,11.24429988861084,9.03872299194336,5.451249599456787,8.402828216552734,20.670732498168945,16.61472511291504,4.431253910064697,4.286557197570801,39.641910552978516,37.4020881652832,10.167280197143555,1.3769488334655762,24.180274963378906,27.220266342163086,21.311050415039062,4.548896312713623,3.763150691986084,6.349393367767334,20.301433563232422,0.627228856086731,-0.330292284488678,8.724588394165039,5.897693157196045,2.5720999240875244,0.8476294279098511,2.6430530548095703,0.2695539593696594
9.650001,579,8.823592185974121,11.198541641235352,9.01407527923584,5.400614261627197,8.352485656738281,20.64435386657715,16.63780403137207,4.400286674499512,4.248068809509277,39.5366325378418,37.32731628417969,10.067378044128418,1.2944464683532715,24.012300491333008,27.069217681884766,21.006704330444336,4.46014928817749,3.537085771560669,6.186845302581787,20.100679397583008,0.6264547109603882,-0.4203178286552429,8.61404037475586,5.897254467010498,2.565384864807129,0.8154819011688232,2.605038642883301,0.3778117299079895
9.666667,580,8.782279014587402,11.172393798828125,8.995689392089844,5.374221324920654,8.290390968322754,20.5684871673584,16.62942123413086,4.403837203979492,4.225281715393066,39.38480758666992,37.22963333129883,10.017241477966309,1.223130464553833,23.806846618652344,26.902057647705078,20.853370666503906,4.358697891235352,3.3514199256896973,6.103220462799072,19.9710636138916,0.6396214962005615,-0.46791017055511475,8.536434173583984,5.888906478881836,2.5623536109924316,0.7865867614746094,2.5866756439208984,0.4428141117095947
9.683334,581,8.706413269042969,11.082207679748535,8.92836856842041,5.2385783195495605,8.161025047302246,20.515949249267578,16.652250289916992,4.311979293823242,4.168484687805176,39.19685363769531,37.085838317871094,9.815491676330566,1.0786969661712646,23.476533889770508,26.575151443481445,20.206327438354492,4.163965702056885,2.8841161727905273,5.756004810333252,19.50409698486328,0.6314465999603271,-0.6336065530776978,8.321995735168457,5.865664958953857,2.557168483734131,0.7403343319892883,2.5138559341430664,0.6502084732055664
