time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.916667,535,8.75498104095459,11.210801124572754,9.089033126831055,5.5779218673706055,8.213678359985352,20.540224075317383,16.985137939453125,4.759201526641846,4.095157623291016,38.98312759399414,37.13771057128906,10.096907615661621,0.9231039881706238,23.301006317138672,26.758319854736328,21.073184967041016,4.1634016036987305,3.003131151199341,6.21533727645874,20.301971435546875,0.5935026407241821,-0.7702801823616028,8.360383033752441,5.972668170928955,2.525773525238037,0.6269614100456238,2.6593408584594727,0.6969517469406128
8.933334,536,9.021881103515625,11.594420433044434,9.367801666259766,6.154325008392334,8.615986824035645,20.932607650756836,17.247495651245117,5.1932878494262695,4.391453742980957,39.85927963256836,37.906856536865234,11.052642822265625,1.4844639301300049,24.551881790161133,28.16172981262207,23.74795913696289,4.7751946449279785,4.6147685050964355,7.599635124206543,22.21329689025879,0.4826548397541046,-0.4810156226158142,9.001498222351074,6.057461261749268,2.517110586166382,0.7865408658981323,2.99790620803833,0.054103121161460876
8.950000,537,8.204014778137207,11.097553253173828,8.795498847961426,5.233323574066162,7.393494606018066,20.093008041381836,17.48613929748535,5.08314323425293,3.7002646923065186,37.21281814575195,36.10805892944336,9.427001953125,-0.26315322518348694,20.787250518798828,24.690513610839844,18.779211044311523,2.836280107498169,0.4764772057533264,5.056041240692139,18.820669174194336,0.44876307249069214,-1.7678040266036987,7.170217514038086,5.770205020904541,2.5136284828186035,0.4624723196029663,2.703519344329834,1.8345086574554443
8.966667,538,8.257024765014648,11.06839370727539,8.807162284851074,5.2083001136779785,7.449728488922119,20.142059326171875,17.426620483398438,4.952488899230957,3.743734836578369,37.40088653564453,36.19660949707031,9.43421459197998,-0.13042813539505005,20.979127883911133,24.81359100341797,18.81732177734375,2.9131345748901367,0.624042272567749,5.054834842681885,18.774198532104492,0.4586084187030792,-1.6947630643844604,7.231460094451904,5.779799461364746,2.508824110031128,0.46124666929244995,2.6453824043273926,1.755418300628662
8.983334,539,8.0203218460083,11.09024715423584,8.685589790344238,5.049252033233643,7.149376392364502,19.938602447509766,17.50166130065918,5.078348636627197,3.659360408782959,36.7713623046875,35.8166389465332,9.244573593139648,-0.5167815089225769,20.236080169677734,24.121511459350586,18.066343307495117,2.51452898979187,-0.12514445185661316,4.703112602233887,18.32523536682129,0.39530622959136963,-1.964094877243042,6.833129405975342,5.637515068054199,2.5319950580596924,0.5353331565856934,2.7098422050476074,2.071063280105591
9.000000,540,7.403820991516113,11.141576766967773,8.523265838623047,4.769559860229492,6.489596366882324,19.0977840423584,17.440139770507812,5.439002990722656,3.4936106204986572,34.92070007324219,34.737056732177734,8.941656112670898,-1.3683979511260986,18.557214736938477,22.599319458007812,16.640010833740234,1.7321043014526367,-1.560752034187317,4.176296234130859,17.69613265991211,0.2914704978466034,-2.276047706604004,6.259120464324951,5.2734808921813965,2.4228155612945557,0.663451075553894,2.9669103622436523,2.483327865600586
9.016667,541,7.6068339347839355,11.116799354553223,8.55352783203125,4.8154401779174805,6.6697516441345215,19.414390563964844,17.502790451049805,5.307481288909912,3.494647264480591,35.465885162353516,35.02558135986328,8.920764923095703,-1.1880567073822021,18.947124481201172,22.91157341003418,16.848182678222656,1.92531418800354,-1.2216060161590576,4.217376708984375,17.72511100769043,0.29909002780914307,-2.237523078918457,6.372663497924805,5.389350891113281,2.4692165851593018,0.6243260502815247,2.8828444480895996,2.4494898319244385
9.033334,542,7.833994388580322,11.111715316772461,8.626127243041992,4.945476531982422,6.900061130523682,19.695524215698242,17.516040802001953,5.2138495445251465,3.518605947494507,36.089324951171875,35.39374923706055,9.029899597167969,-0.9132968783378601,19.541261672973633,23.479236602783203,17.45341682434082,2.21893048286438,-0.6742300987243652,4.4551005363464355,18.037960052490234,0.34210461378097534,-2.1282095909118652,6.590161323547363,5.52954626083374,2.5182244777679443,0.559314489364624,2.806241989135742,2.3133199214935303
9.050000,543,7.917430877685547,11.121459007263184,8.657800674438477,4.9974846839904785,7.020656108856201,19.83694076538086,17.54665756225586,5.1595845222473145,3.597921133041382,36.44637680053711,35.62913513183594,9.14350414276123,-0.7055544257164001,19.86556053161621,23.768733978271484,17.7115478515625,2.3484299182891846,-0.44813889265060425,4.559462547302246,18.152997970581055,0.3534277081489563,-2.0498931407928467,6.714550018310547,5.5704779624938965,2.5221974849700928,0.5618144273757935,2.7782373428344727,2.196284055709839
9.066667,544,8.072847366333008,11.095050811767578,8.734468460083008,5.1131086349487305,7.217794418334961,19.93828582763672,17.461944580078125,5.095520496368408,3.6430234909057617,36.86573028564453,35.88911056518555,9.276329040527344,-0.4721539616584778,20.361696243286133,24.25893211364746,18.28196144104004,2.6182847023010254,0.04367727413773537,4.807705402374268,18.497411727905273,0.4301320016384125,-1.8766276836395264,6.952089309692383,5.685861110687256,2.531794309616089,0.5066603422164917,2.7102513313293457,2.0078420639038086
9.083334,545,8.10783576965332,11.080753326416016,8.729071617126465,5.147980213165283,7.283365726470947,20.020034790039062,17.521846771240234,5.117183685302734,3.652569055557251,36.945438385009766,35.93238830566406,9.313920021057129,-0.4363866448402405,20.4768009185791,24.383102416992188,18.388051986694336,2.671140432357788,0.13865306973457336,4.856029510498047,18.579748153686523,0.4144054651260376,-1.8950138092041016,6.973629474639893,5.716723442077637,2.515402317047119,0.48390546441078186,2.700620174407959,2.00604248046875
9.100000,546,7.855520248413086,11.110770225524902,8.633814811706543,4.955078125,6.9444427490234375,19.742290496826172,17.508991241455078,5.184276103973389,3.574584484100342,36.276824951171875,35.5300178527832,9.102344512939453,-0.8195945620536804,19.704687118530273,23.619739532470703,17.565027236938477,2.2633559703826904,-0.6010358929634094,4.486178874969482,18.073862075805664,0.3537457287311554,-2.0909810066223145,6.627676486968994,5.547844409942627,2.5284805297851562,0.5826478600502014,2.7812838554382324,2.2570059299468994
9.116667,547,7.886788368225098,11.11195182800293,8.641006469726562,4.971677780151367,6.988492012023926,19.790241241455078,17.51487159729004,5.15568208694458,3.5918776988983154,36.361759185791016,35.563232421875,9.123004913330078,-0.735507607460022,19.794979095458984,23.68694496154785,17.645286560058594,2.2994844913482666,-0.5094473958015442,4.521256446838379,18.086368560791016,0.3498060703277588,-2.0596377849578857,6.6734771728515625,5.551842212677002,2.5243024826049805,0.5788518786430359,2.7736759185791016,2.211890935897827
9.133334,548,7.820781230926514,11.093717575073242,8.602743148803711,4.865408420562744,6.9088287353515625,19.678211212158203,17.418190002441406,5.099308967590332,3.5572397708892822,36.17927551269531,35.41611099243164,8.97524642944336,-0.8286107182502747,19.62320327758789,23.444868087768555,17.21592903137207,2.2397894859313965,-0.7084612250328064,4.333904266357422,17.829734802246094,0.3674424886703491,-2.038210153579712,6.619047164916992,5.500826835632324,2.5352847576141357,0.6034605503082275,2.769289493560791,2.264333724975586
9.150000,549,7.541082382202148,11.128857612609863,8.551115989685059,4.850919246673584,6.626670837402344,19.25862693786621,17.463727951049805,5.4346232414245605,3.4228103160858154,35.158843994140625,34.84049606323242,8.91019058227539,-1.3198223114013672,18.784412384033203,22.823394775390625,16.897174835205078,1.8903157711029053,-1.2711939811706543,4.282975673675537,17.865713119506836,0.3196670413017273,-2.2409138679504395,6.363285064697266,5.371912956237793,2.4527440071105957,0.6048279404640198,2.936616897583008,2.472562074661255
9.166667,550,7.755825519561768,11.11669635772705,8.607938766479492,4.901595592498779,6.817147731781006,19.578344345092773,17.47793960571289,5.248614311218262,3.4896769523620605,35.86528778076172,35.26605987548828,8.973461151123047,-1.0270624160766602,19.329492568969727,23.2679386138916,17.233348846435547,2.129412889480591,-0.8534698486328125,4.374557018280029,17.936553955078125,0.3404335081577301,-2.132110357284546,6.549334526062012,5.489810943603516,2.5095767974853516,0.5818437337875366,2.8409037590026855,2.3472018241882324
9.183334,551,8.051257133483887,11.097908020019531,8.719138145446777,5.114394187927246,7.1888298988342285,19.941490173339844,17.51766014099121,5.146151065826416,3.6147024631500244,36.744712829589844,35.80662155151367,9.251639366149902,-0.5339809060096741,20.258577346801758,24.180326461791992,18.223073959350586,2.5718510150909424,-0.021733827888965607,4.790092468261719,18.48297691345215,0.4042852222919464,-1.938915491104126,6.89555549621582,5.675156116485596,2.530982732772827,0.4997619390487671,2.7260913848876953,2.0683364868164062
9.200000,552,8.29664134979248,11.101306915283203,8.855708122253418,5.325915336608887,7.507205486297607,20.168054580688477,17.492616653442383,5.086518287658691,3.7032830715179443,37.378387451171875,36.21464920043945,9.493664741516113,-0.15170571208000183,21.023988723754883,24.93843650817871,19.097658157348633,2.986175775527954,0.7628244161605835,5.219000339508057,19.055904388427734,0.4631515443325043,-1.6823550462722778,7.319484233856201,5.829526901245117,2.505624771118164,0.42178380489349365,2.695406913757324,1.7406039237976074
9.216667,553,8.181503295898438,11.102474212646484,8.786069869995117,5.214603900909424,7.3433074951171875,20.071128845214844,17.5100040435791,5.102499961853027,3.657869338989258,37.08646774291992,36.023841857910156,9.368358612060547,-0.3460777997970581,20.64666175842285,24.565080642700195,18.656078338623047,2.7736282348632812,0.3603847622871399,4.994978427886963,18.752330780029297,0.4288792908191681,-1.8267576694488525,7.099592208862305,5.753461837768555,2.518815279006958,0.4536571204662323,2.711333751678467,1.9145970344543457
9.233334,554,8.255836486816406,11.07799243927002,8.809891700744629,5.230712890625,7.435950756072998,20.15468978881836,17.483015060424805,5.0230631828308105,3.6823229789733887,37.3052978515625,36.138851165771484,9.385308265686035,-0.2131863832473755,20.884336471557617,24.751319885253906,18.76763153076172,2.89772367477417,0.58073490858078,5.047302722930908,18.802824020385742,0.4449901580810547,-1.7467105388641357,7.207862854003906,5.794103622436523,2.510934352874756,0.4369446039199829,2.6758956909179688,1.8239026069641113
9.250000,555,8.416900634765625,11.097665786743164,8.919663429260254,5.403579235076904,7.677010536193848,20.256315231323242,17.376895904541016,4.991333484649658,3.796194076538086,37.797550201416016,36.473567962646484,9.668038368225098,0.12298555672168732,21.590145111083984,25.446453094482422,19.641263961791992,3.272078037261963,1.2872377634048462,5.476376533508301,19.38428497314453,0.5134276151657104,-1.4904752969741821,7.5675506591796875,5.892291069030762,2.5026562213897705,0.42386072874069214,2.657747745513916,1.4895744323730469
9.266667,556,8.431102752685547,11.098867416381836,8.935848236083984,5.4390387535095215,7.704752445220947,20.233232498168945,17.362390518188477,5.030445575714111,3.7776904106140137,37.764671325683594,36.449745178222656,9.678718566894531,0.11374002695083618,21.617916107177734,25.49408721923828,19.757749557495117,3.3087539672851562,1.3496291637420654,5.533173084259033,19.490610122680664,0.5244544744491577,-1.4852032661437988,7.579693794250488,5.906418800354004,2.5023033618927,0.4112287759780884,2.6626009941101074,1.4916975498199463
9.283334,557,8.482283592224121,11.115069389343262,8.96708869934082,5.486152648925781,7.74692440032959,20.310531616210938,17.38461685180664,5.025234222412109,3.7980868816375732,37.89380645751953,36.534358978271484,9.74062728881836,0.20906302332878113,21.792858123779297,25.663986206054688,19.982805252075195,3.3991057872772217,1.561113715171814,5.6549296379089355,19.634275436401367,0.5064696073532104,-1.456303358078003,7.663682460784912,5.927117824554443,2.502300977706909,0.397896945476532,2.677436351776123,1.424652099609375
9.300000,558,8.621098518371582,11.173145294189453,9.068674087524414,5.62722110748291,7.96318244934082,20.418659210205078,17.3230037689209,5.0267720222473145,3.9158573150634766,38.312896728515625,36.820743560791016,9.991731643676758,0.47191154956817627,22.3922119140625,26.221040725708008,20.74245834350586,3.709942579269409,2.19223690032959,6.0279974937438965,20.154125213623047,0.5335516929626465,-1.2428712844848633,7.945909023284912,5.988343715667725,2.491431474685669,0.43620216846466064,2.6904616355895996,1.1464455127716064
9.316667,559,8.624350547790527,11.166041374206543,9.06493091583252,5.640519142150879,7.999294757843018,20.408737182617188,17.28558921813965,5.028318881988525,3.9122109413146973,38.33504867553711,36.82334899902344,10.002342224121094,0.4980670213699341,22.471965789794922,26.276334762573242,20.79400062561035,3.7545766830444336,2.259700298309326,6.05137300491333,20.19695281982422,0.5399057865142822,-1.202750563621521,7.979910850524902,5.993696689605713,2.4901516437530518,0.45128998160362244,2.685368061065674,1.1165337562561035
9.333334,560,8.626664161682129,11.193488121032715,9.070036888122559,5.64000129699707,8.00203800201416,20.46865463256836,17.349609375,5.036205768585205,3.9836907386779785,38.44729995727539,36.9210205078125,10.075748443603516,0.550163745880127,22.52638816833496,26.333938598632812,20.84302520751953,3.749544620513916,2.266070604324341,6.076101779937744,20.211055755615234,0.5264225006103516,-1.2151926755905151,7.984717845916748,5.9860029220581055,2.48628830909729,0.47332748770713806,2.702752113342285,1.0903894901275635
9.350000,561,8.690037727355957,11.216598510742188,9.10586929321289,5.688394069671631,8.107000350952148,20.483118057250977,17.23790740966797,4.990424156188965,4.022799491882324,38.62437057495117,37.00769805908203,10.170343399047852,0.6945430040359497,22.86625099182129,26.61285972595215,21.19228172302246,3.9335904121398926,2.616867780685425,6.251898288726807,20.446269989013672,0.5520339608192444,-1.0731662511825562,8.133808135986328,5.99452543258667,2.490410804748535,0.51034015417099,2.7019152641296387,0.9230573773384094
9.366667,562,8.728083610534668,11.270058631896973,9.154584884643555,5.757028579711914,8.148600578308105,20.550518035888672,17.275938034057617,5.047544956207275,4.060391902923584,38.77043151855469,37.137413024902344,10.275491714477539,0.7871991991996765,23.02669906616211,26.771406173706055,21.50489044189453,4.026715278625488,2.845621109008789,6.419156074523926,20.665632247924805,0.531244158744812,-1.0198043584823608,8.243823051452637,6.015264511108398,2.4940030574798584,0.5316541194915771,2.7550501823425293,0.8398183584213257
9.383334,563,7.529542922973633,11.139397621154785,8.54926872253418,4.816878318786621,6.624403476715088,19.31639862060547,17.49166488647461,5.385464668273926,3.548309803009033,35.39613723754883,35.04413604736328,9.01121711730957,-1.2034072875976562,18.891454696655273,22.8876895904541,16.90999412536621,1.8782272338867188,-1.3236302137374878,4.244175910949707,17.791179656982422,0.3010716438293457,-2.2461562156677246,6.339941024780273,5.355145454406738,2.4537761211395264,0.6594406366348267,2.9166526794433594,2.44809627532959
9.400000,564,8.882006645202637,11.396492004394531,9.24032974243164,5.900784015655518,8.393953323364258,20.779067993164062,17.243614196777344,5.047604084014893,4.247071266174316,39.386104583740234,37.54109191894531,10.611498832702637,1.1729390621185303,23.84510040283203,27.456249237060547,22.435861587524414,4.420193195343018,3.7067556381225586,6.904900074005127,21.28655433654785,0.5042903423309326,-0.7532365322113037,8.5977783203125,6.033360481262207,2.5010180473327637,0.6698695421218872,2.837101936340332,0.4606791138648987
9.416667,565,9.005130767822266,11.570355415344238,9.305630683898926,6.033464431762695,8.628296852111816,20.904598236083984,17.056127548217773,5.023209095001221,4.462055206298828,40.012569427490234,37.93540954589844,11.005671501159668,1.6066837310791016,24.737436294555664,28.177356719970703,23.559398651123047,4.843996047973633,4.689093112945557,7.502342224121094,22.00149917602539,0.5186009407043457,-0.32836049795150757,9.071972846984863,6.00299596786499,2.539588689804077,0.8620119690895081,2.9590916633605957,-0.04761844873428345
9.433334,566,8.813549041748047,11.317538261413574,9.176117897033691,5.768563747406006,8.282261848449707,20.682533264160156,17.194231033325195,4.940516471862793,4.20317268371582,39.195194244384766,37.38223648071289,10.42844009399414,1.0476632118225098,23.524442672729492,27.119340896606445,21.8731689453125,4.238778114318848,3.316389799118042,6.605025291442871,20.848384857177734,0.5203632116317749,-0.8220872282981873,8.449711799621582,6.0045881271362305,2.4985086917877197,0.6374489068984985,2.7678561210632324,0.5897039175033569
9.450000,567,8.874425888061523,11.400276184082031,9.21302604675293,5.837430477142334,8.441889762878418,20.770437240600586,17.107515335083008,4.945276260375977,4.35520076751709,39.63312911987305,37.68712615966797,10.683906555175781,1.3094756603240967,24.1343994140625,27.63243293762207,22.48592185974121,4.525907039642334,3.8416383266448975,6.911673545837402,21.277090072631836,0.5419849157333374,-0.6178930401802063,8.681687355041504,6.004405975341797,2.5116536617279053,0.7530965209007263,2.8145880699157715,0.33515769243240356
9.466667,568,8.77997875213623,11.270798683166504,9.137999534606934,5.696405410766602,8.245284080505371,20.6738224029541,17.18479347229004,4.883161544799805,4.211896896362305,39.204776763916016,37.38450241088867,10.368067741394043,1.0272846221923828,23.46779441833496,27.038711547851562,21.611173629760742,4.191763401031494,3.152270555496216,6.455288887023926,20.64908790588379,0.5253983736038208,-0.8652945160865784,8.37752914428711,5.9982123374938965,2.495739698410034,0.6343678832054138,2.725314140319824,0.6578656435012817
9.483334,569,8.707265853881836,11.230243682861328,9.098301887512207,5.6234893798828125,8.143712997436523,20.556318283081055,17.162538528442383,4.858062744140625,4.15129280090332,38.972137451171875,37.22343444824219,10.240206718444824,0.8816513419151306,23.162532806396484,26.768749237060547,21.20804786682129,4.025057792663574,2.7797110080718994,6.241377353668213,20.372360229492188,0.5477758646011353,-0.9571158289909363,8.228635787963867,5.971975803375244,2.498749256134033,0.6111153364181519,2.6920127868652344,0.7846081852912903
9.500000,570,8.520275115966797,11.138333320617676,8.979084014892578,5.452571392059326,7.918495178222656,20.38066864013672,17.20174217224121,4.853691101074219,4.089125633239746,38.553550720214844,36.9680061340332,10.02283000946045,0.635914146900177,22.533334732055664,26.19342613220215,20.363903045654297,3.6792964935302734,1.9943747520446777,5.795594215393066,19.76982879638672,0.5478582382202148,-1.182814359664917,7.898129463195801,5.906059265136719,2.495889902114868,0.5672808289527893,2.6434664726257324,1.0934969186782837
9.516667,571,8.390148162841797,11.059910774230957,8.87700366973877,5.282768249511719,7.647460460662842,20.258251190185547,17.28618621826172,4.826580047607422,3.9248809814453125,38.020751953125,36.60513687133789,9.672479629516602,0.26051145792007446,21.711421966552734,25.445884704589844,19.43132972717285,3.2791526317596436,1.2271537780761719,5.3262810707092285,19.125804901123047,0.5156100988388062,-1.4569683074951172,7.528362274169922,5.848525524139404,2.510745048522949,0.4965568482875824,2.594099521636963,1.4610264301300049
9.533334,572,8.240732192993164,11.050394058227539,8.786864280700684,5.123103618621826,7.442597389221191,20.133398056030273,17.322925567626953,4.819549560546875,3.8550660610198975,37.6254768371582,36.34210205078125,9.455526351928711,0.011923566460609436,21.139795303344727,24.863985061645508,18.687314987182617,2.960355043411255,0.6192306876182556,4.963058948516846,18.608591079711914,0.47840017080307007,-1.620755672454834,7.2557597160339355,5.7493181228637695,2.5207760334014893,0.5271446108818054,2.6072468757629395,1.6887340545654297
9.550000,573,8.03300952911377,11.074694633483887,8.697578430175781,5.033050060272217,7.199700832366943,19.918710708618164,17.395374298095703,5.00260591506958,3.757563829421997,37.027435302734375,36.007930755615234,9.331320762634277,-0.3755527138710022,20.457223892211914,24.282718658447266,18.180034637451172,2.607677936553955,-0.02367454767227173,4.724837779998779,18.348535537719727,0.44027701020240784,-1.8545069694519043,6.91464900970459,5.653128147125244,2.5321784019470215,0.5729278922080994,2.6756591796875,1.9627306461334229
9.566667,574,7.960724353790283,11.086877822875977,8.647650718688965,4.965653896331787,7.104063510894775,19.917211532592773,17.484302520751953,5.030709266662598,3.7392001152038574,36.84295654296875,35.885005950927734,9.247313499450684,-0.4914460778236389,20.19891929626465,24.01799964904785,17.81730079650879,2.4536733627319336,-0.2981627583503723,4.5670485496521,18.120288848876953,0.3871892988681793,-1.971803903579712,6.772284507751465,5.594796657562256,2.5289065837860107,0.6062549948692322,2.709463596343994,2.0807173252105713
9.583334,575,7.775564670562744,11.105427742004395,8.596749305725098,4.873430252075195,6.870863437652588,19.68983268737793,17.50432586669922,5.1635422706604,3.654153347015381,36.24919891357422,35.54493713378906,9.111855506896973,-0.8120054602622986,19.589574813842773,23.46291732788086,17.3424072265625,2.1810054779052734,-0.7873666286468506,4.3714680671691895,17.8909854888916,0.33207008242607117,-2.1154627799987793,6.550484657287598,5.490152835845947,2.5114169120788574,0.636091947555542,2.7915940284729004,2.2818949222564697
9.600001,576,8.194430351257324,11.087030410766602,8.779648780822754,5.164862632751465,7.362570762634277,20.119930267333984,17.486661911010742,4.9877800941467285,3.7713496685028076,37.323970794677734,36.18424606323242,9.42940902709961,-0.2060340940952301,20.814863204956055,24.67279815673828,18.63194465637207,2.8081166744232178,0.3922055959701538,4.956080436706543,18.660852432250977,0.43633344769477844,-1.7949578762054443,7.107199192047119,5.741128921508789,2.518974542617798,0.4942903518676758,2.6647610664367676,1.8469202518463135
9.616667,577,7.425394535064697,11.126025199890137,8.519258499145508,4.7127885818481445,6.4998626708984375,19.200414657592773,17.453290939331055,5.347840309143066,3.602696180343628,35.21235275268555,34.94767761230469,8.98090934753418,-1.243739366531372,18.675722122192383,22.639310836791992,16.590835571289062,1.7529044151306152,-1.542908787727356,4.110165119171143,17.55809783935547,0.27796196937561035,-2.260404109954834,6.2579569816589355,5.281475067138672,2.4298064708709717,0.6963289976119995,2.9314327239990234,2.4628782272338867
9.633334,578,7.761047840118408,11.108951568603516,8.593955039978027,4.862712383270264,6.861316680908203,19.66783332824707,17.511144638061523,5.17838716506958,3.6264169216156006,36.16067123413086,35.48471450805664,9.0829439163208,-0.8751830458641052,19.5208683013916,23.4050235748291,17.27138328552246,2.1383614540100098,-0.8454822897911072,4.347092628479004,17.866552352905273,0.3330915570259094,-2.1278669834136963,6.5263352394104,5.482793807983398,2.505316734313965,0.6317307353019714,2.7949185371398926,2.304314374923706
9.650001,579,7.176989555358887,11.103498458862305,8.457987785339355,4.643700122833252,6.30791711807251,18.68269157409668,17.24850082397461,5.440523147583008,3.5244967937469482,34.33155822753906,34.35823059082031,8.903095245361328,-1.4623990058898926,18.14533042907715,22.18950080871582,16.23936653137207,1.5615010261535645,-1.9113516807556152,4.03075647354126,17.47433090209961,0.3224256932735443,-2.2157082557678223,6.152575969696045,5.127752780914307,2.354905366897583,0.7118061780929565,2.982422351837158,2.4459609985351562
9.666667,580,8.011298179626465,11.076801300048828,8.67814826965332,4.997289180755615,7.164479732513428,19.93580436706543,17.452184677124023,5.005441665649414,3.743403434753418,36.96016311645508,35.9638786315918,9.274909973144531,-0.4399435520172119,20.350011825561523,24.170116424560547,17.970382690429688,2.5491089820861816,-0.16714999079704285,4.624970436096191,18.23268699645996,0.41248178482055664,-1.9242823123931885,6.837122440338135,5.6312408447265625,2.5289721488952637,0.578938364982605,2.6816344261169434,2.0420310497283936
