time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.209526062011719,11.0425386428833,8.435556411743164,4.5237860679626465,6.333750247955322,18.592071533203125,16.990644454956055,5.246363639831543,3.4107110500335693,34.28935623168945,34.203311920166016,8.64435863494873,-1.4707767963409424,18.21446418762207,22.082691192626953,15.86651611328125,1.6530704498291016,-1.8681929111480713,3.852027177810669,17.198150634765625,0.38521048426628113,-2.0932905673980713,6.204065799713135,5.120415210723877,2.391920804977417,0.7132243514060974,2.935549736022949,2.4262492656707764
6.950000,417,7.210014343261719,11.053385734558105,8.441170692443848,4.563108921051025,6.328603744506836,18.60814666748047,17.05122184753418,5.307482719421387,3.409992218017578,34.258262634277344,34.1956901550293,8.68630599975586,-1.4961869716644287,18.176233291625977,22.10125160217285,15.982449531555176,1.633244276046753,-1.8577404022216797,3.907236099243164,17.28997802734375,0.37479308247566223,-2.13740873336792,6.181934833526611,5.1307854652404785,2.3850669860839844,0.7045342326164246,2.9451279640197754,2.4461987018585205
6.966667,418,7.222266674041748,11.06554126739502,8.441237449645996,4.5622406005859375,6.337271690368652,18.665035247802734,17.07961654663086,5.300196170806885,3.4107797145843506,34.3184928894043,34.22770309448242,8.682443618774414,-1.4771711826324463,18.226232528686523,22.12841796875,15.958497047424316,1.6398084163665771,-1.8538334369659424,3.8890345096588135,17.26055908203125,0.35715165734291077,-2.142526626586914,6.189441680908203,5.132177829742432,2.396832227706909,0.7085176110267639,2.9450321197509766,2.458191394805908
6.983334,419,7.247548580169678,11.058821678161621,8.45962142944336,4.598349094390869,6.353861331939697,18.667949676513672,17.08902931213379,5.322013854980469,3.4103477001190186,34.35487747192383,34.275970458984375,8.713160514831543,-1.4871013164520264,18.219017028808594,22.16667366027832,16.104082107543945,1.6534397602081299,-1.795496940612793,3.9540390968322754,17.36665153503418,0.37369269132614136,-2.154444932937622,6.193979263305664,5.162014007568359,2.3905014991760254,0.6894598007202148,2.9449877738952637,2.4520344734191895
7.000000,420,7.243203163146973,11.05623722076416,8.449735641479492,4.571496486663818,6.353259563446045,18.701696395874023,17.106201171875,5.300727844238281,3.4192919731140137,34.3812370300293,34.281551361083984,8.691189765930176,-1.476487398147583,18.224185943603516,22.136690139770508,15.994099617004395,1.6427090167999268,-1.8277580738067627,3.8976848125457764,17.276151657104492,0.35957005620002747,-2.1466329097747803,6.192451000213623,5.156113147735596,2.3919403553009033,0.6993398666381836,2.9338202476501465,2.463024377822876
7.016667,421,7.226293087005615,11.053842544555664,8.435614585876465,4.551823139190674,6.35759162902832,18.648799896240234,17.023202896118164,5.272778511047363,3.4372410774230957,34.39580154418945,34.27897644042969,8.695629119873047,-1.426234483718872,18.285655975341797,22.16290855407715,15.993810653686523,1.6726078987121582,-1.8047947883605957,3.909193754196167,17.262428283691406,0.3885936141014099,-2.0984134674072266,6.218247890472412,5.13508415222168,2.4040050506591797,0.7245461940765381,2.938910484313965,2.4105682373046875
7.033334,422,7.24184513092041,11.068764686584473,8.451743125915527,4.570149898529053,6.3620686531066895,18.690088272094727,17.0794620513916,5.300238609313965,3.421433210372925,34.41209411621094,34.309600830078125,8.694972038269043,-1.4620685577392578,18.282705307006836,22.18023109436035,15.997676849365234,1.6762337684631348,-1.8145687580108643,3.9074959754943848,17.298091888427734,0.36747506260871887,-2.1277682781219482,6.217198848724365,5.15175724029541,2.399491786956787,0.7028293013572693,2.947948932647705,2.4501898288726807
7.050000,423,7.234601974487305,11.049312591552734,8.441165924072266,4.57191801071167,6.35438346862793,18.677122116088867,17.08125877380371,5.306466579437256,3.4183685779571533,34.3731575012207,34.280738830566406,8.699102401733398,-1.4782321453094482,18.23860740661621,22.155488967895508,16.01640510559082,1.6481924057006836,-1.8250032663345337,3.9119410514831543,17.29891014099121,0.37000560760498047,-2.150880813598633,6.184879779815674,5.155972480773926,2.3951189517974854,0.7044547200202942,2.9374799728393555,2.4554603099823
7.066667,424,7.244390964508057,11.05710506439209,8.437691688537598,4.539828777313232,6.371532440185547,18.7445068359375,17.100210189819336,5.269440174102783,3.4552717208862305,34.50923156738281,34.36870574951172,8.692254066467285,-1.43135666847229,18.32356071472168,22.177234649658203,15.908668518066406,1.6766746044158936,-1.844325304031372,3.840696334838867,17.2048397064209,0.35585126280784607,-2.1301047801971436,6.2015838623046875,5.156036376953125,2.400753974914551,0.71993488073349,2.923488140106201,2.468600034713745
7.083334,425,7.245511531829834,11.066829681396484,8.453287124633789,4.574838638305664,6.360736846923828,18.694103240966797,17.085983276367188,5.2947821617126465,3.4264278411865234,34.40243911743164,34.2939338684082,8.694972038269043,-1.446488380432129,18.24675178527832,22.143447875976562,16.012765884399414,1.6591520309448242,-1.8010188341140747,3.9159317016601562,17.28455924987793,0.3642462491989136,-2.1191632747650146,6.224856376647949,5.148229598999023,2.3914365768432617,0.7043201923370361,2.949282169342041,2.4334981441497803
7.100000,426,7.259835243225098,11.071749687194824,8.463029861450195,4.590024948120117,6.37243127822876,18.713228225708008,17.087360382080078,5.302740097045898,3.4379255771636963,34.4803466796875,34.365203857421875,8.729772567749023,-1.4372644424438477,18.320655822753906,22.231000900268555,16.096771240234375,1.6860525608062744,-1.775760293006897,3.944082498550415,17.34705924987793,0.3748687207698822,-2.1346492767333984,6.216578483581543,5.166032791137695,2.409895658493042,0.7078355550765991,2.942777633666992,2.4385433197021484
7.116667,427,7.270909309387207,11.049962043762207,8.44755744934082,4.552998065948486,6.38518762588501,18.75783920288086,17.095029830932617,5.255940914154053,3.443046808242798,34.52974319458008,34.380035400390625,8.686192512512207,-1.427135944366455,18.327472686767578,22.193920135498047,15.968859672546387,1.6848504543304443,-1.7916455268859863,3.8773698806762695,17.236740112304688,0.36254364252090454,-2.1327269077301025,6.210931301116943,5.1670308113098145,2.4042227268218994,0.7055620551109314,2.923727035522461,2.4521915912628174
7.133334,428,7.256638526916504,11.067214012145996,8.454720497131348,4.571605682373047,6.38004207611084,18.729867935180664,17.079708099365234,5.286777019500732,3.464689016342163,34.5382080078125,34.403038024902344,8.740880966186523,-1.412426233291626,18.36699104309082,22.25164794921875,16.081071853637695,1.6922516822814941,-1.7805238962173462,3.921922206878662,17.313032150268555,0.37711161375045776,-2.127485752105713,6.210971832275391,5.165070533752441,2.414858341217041,0.7211543321609497,2.9287214279174805,2.441711902618408
7.150000,429,7.281377792358398,11.063151359558105,8.458998680114746,4.571892261505127,6.38690710067749,18.769262313842773,17.100406646728516,5.269935131072998,3.433579683303833,34.531246185302734,34.381065368652344,8.698503494262695,-1.4317529201507568,18.355226516723633,22.23260498046875,16.048362731933594,1.6922988891601562,-1.7568905353546143,3.912151575088501,17.286718368530273,0.356876015663147,-2.1363632678985596,6.227277755737305,5.17245626449585,2.4123120307922363,0.6974522471427917,2.932803153991699,2.4551851749420166
7.166667,430,7.273841381072998,11.071084976196289,8.463500022888184,4.601927280426025,6.389928340911865,18.758827209472656,17.12665367126465,5.326841354370117,3.430896043777466,34.517555236816406,34.395015716552734,8.734354019165039,-1.4604709148406982,18.34345245361328,22.263851165771484,16.125211715698242,1.6905028820037842,-1.7661595344543457,3.9449214935302734,17.373981475830078,0.36622416973114014,-2.159107208251953,6.207076549530029,5.187795639038086,2.4109950065612793,0.6963997483253479,2.935272693634033,2.472780227661133
7.183334,431,7.303977966308594,11.064894676208496,8.47240161895752,4.592555522918701,6.391343593597412,18.78117561340332,17.114274978637695,5.269745349884033,3.412843942642212,34.54343795776367,34.3885498046875,8.691052436828613,-1.4388785362243652,18.342756271362305,22.245853424072266,16.08853530883789,1.7089667320251465,-1.7315220832824707,3.9350335597991943,17.326501846313477,0.3628627061843872,-2.1477510929107666,6.235108375549316,5.187410354614258,2.411802291870117,0.6881312727928162,2.933349609375,2.455141544342041
7.200000,432,7.300846099853516,11.077241897583008,8.46883487701416,4.5899882316589355,6.404822826385498,18.808319091796875,17.123889923095703,5.28116512298584,3.4315903186798096,34.601322174072266,34.43129348754883,8.70726490020752,-1.4217820167541504,18.394569396972656,22.27281379699707,16.08139991760254,1.712144136428833,-1.732048511505127,3.924476385116577,17.315786361694336,0.35807475447654724,-2.1351029872894287,6.24609375,5.188877582550049,2.417919397354126,0.6996533274650574,2.9378252029418945,2.4563546180725098
7.216667,433,7.296786785125732,11.075170516967773,8.468852043151855,4.594839572906494,6.403251647949219,18.820343017578125,17.14727783203125,5.289501190185547,3.456482410430908,34.6234130859375,34.45924377441406,8.740514755249023,-1.4033710956573486,18.38471794128418,22.27399444580078,16.122568130493164,1.6946351528167725,-1.7369537353515625,3.9365298748016357,17.324798583984375,0.3515070676803589,-2.1505653858184814,6.225354194641113,5.1879706382751465,2.413151502609253,0.7057741284370422,2.931945323944092,2.455010175704956
7.233334,434,7.312933921813965,11.06561279296875,8.466105461120605,4.589566230773926,6.4077630043029785,18.836994171142578,17.151323318481445,5.275998592376709,3.417057514190674,34.605262756347656,34.42561721801758,8.69263744354248,-1.4417452812194824,18.377174377441406,22.266660690307617,16.067617416381836,1.695802927017212,-1.7392057180404663,3.9105968475341797,17.30112075805664,0.35086938738822937,-2.1695854663848877,6.212741851806641,5.198511123657227,2.4198062419891357,0.6945111751556396,2.92335844039917,2.4782540798187256
7.250000,435,7.30086088180542,11.0472993850708,8.451559066772461,4.568235874176025,6.404496192932129,18.783693313598633,17.084508895874023,5.250086784362793,3.4133033752441406,34.56502914428711,34.383934020996094,8.66999340057373,-1.437041997909546,18.379175186157227,22.250837326049805,16.035825729370117,1.7152118682861328,-1.7325899600982666,3.900662422180176,17.276941299438477,0.37219685316085815,-2.140455484390259,6.223430156707764,5.190575122833252,2.4179835319519043,0.6953757405281067,2.9161972999572754,2.4612855911254883
7.266667,436,7.327785015106201,11.074907302856445,8.476241111755371,4.604622840881348,6.414193630218506,18.864397048950195,17.172897338867188,5.275692939758301,3.4194247722625732,34.62971496582031,34.44878005981445,8.704254150390625,-1.4253318309783936,18.394338607788086,22.290719985961914,16.107988357543945,1.706089973449707,-1.7089340686798096,3.93788743019104,17.32747459411621,0.3419114351272583,-2.1693060398101807,6.234542369842529,5.20210599899292,2.419201374053955,0.6845821142196655,2.932133197784424,2.4705324172973633
7.283334,437,7.309154033660889,11.067094802856445,8.468481063842773,4.595988750457764,6.403182506561279,18.817569732666016,17.128721237182617,5.288857936859131,3.4152438640594482,34.59293746948242,34.423095703125,8.698358535766602,-1.4429681301116943,18.3918514251709,22.282058715820312,16.104843139648438,1.717175006866455,-1.7139531373977661,3.928765296936035,17.33562469482422,0.355243444442749,-2.1564078330993652,6.2270426750183105,5.202055931091309,2.422903060913086,0.685346782207489,2.9289188385009766,2.4812467098236084
7.300000,438,7.330434322357178,11.067598342895508,8.468188285827637,4.598952770233154,6.4185404777526855,18.861330032348633,17.143638610839844,5.260134220123291,3.434162139892578,34.652496337890625,34.44450759887695,8.713324546813965,-1.3941919803619385,18.42245101928711,22.304752349853516,16.151071548461914,1.7138290405273438,-1.676401138305664,3.947810411453247,17.317781448364258,0.3525269329547882,-2.155914783477783,6.2349419593811035,5.200168132781982,2.4259908199310303,0.6945006847381592,2.9207043647766113,2.4534945487976074
7.316667,439,7.320912837982178,11.074585914611816,8.47047233581543,4.603890419006348,6.417415142059326,18.815927505493164,17.11443519592285,5.281887054443359,3.4137673377990723,34.59453201293945,34.40717697143555,8.697840690612793,-1.4267208576202393,18.410207748413086,22.29986000061035,16.1461238861084,1.7302708625793457,-1.6796064376831055,3.956362247467041,17.352985382080078,0.3663964569568634,-2.1360549926757812,6.254893779754639,5.198590278625488,2.4244749546051025,0.6866578459739685,2.9336957931518555,2.454730987548828
7.333334,440,7.326383113861084,11.077897071838379,8.469433784484863,4.610747814178467,6.4297380447387695,18.880403518676758,17.15354347229004,5.282637596130371,3.4618024826049805,34.72915267944336,34.515682220458984,8.752161979675293,-1.3585073947906494,18.479021072387695,22.35088348388672,16.20506477355957,1.7394611835479736,-1.6592223644256592,3.962055206298828,17.351877212524414,0.350027471780777,-2.1384708881378174,6.257552623748779,5.205430030822754,2.429074764251709,0.7033485770225525,2.9240899085998535,2.452195167541504
7.350000,441,7.3327717781066895,11.072497367858887,8.472743034362793,4.613284111022949,6.434595584869385,18.866483688354492,17.158039093017578,5.290046691894531,3.442572832107544,34.7049674987793,34.50822830200195,8.731016159057617,-1.4044287204742432,18.452089309692383,22.346323013305664,16.16345977783203,1.7475991249084473,-1.6791326999664307,3.953761100769043,17.370328903198242,0.36199483275413513,-2.1486868858337402,6.252025127410889,5.218931674957275,2.4244654178619385,0.6910457611083984,2.9245290756225586,2.463414430618286
7.366667,442,7.325932025909424,11.071419715881348,8.462711334228516,4.604667663574219,6.434741497039795,18.899011611938477,17.171701431274414,5.287889003753662,3.4633774757385254,34.73585891723633,34.5229606628418,8.745367050170898,-1.372891902923584,18.468231201171875,22.33428955078125,16.16680908203125,1.730255126953125,-1.672231912612915,3.9428231716156006,17.329307556152344,0.34059029817581177,-2.148508071899414,6.2491278648376465,5.211747169494629,2.422356128692627,0.6990880370140076,2.9228930473327637,2.4672014713287354
7.383334,443,7.338202476501465,11.07442569732666,8.473455429077148,4.608922481536865,6.4361724853515625,18.894615173339844,17.15936851501465,5.272849082946777,3.4529104232788086,34.74176025390625,34.518760681152344,8.739398002624512,-1.3694922924041748,18.478988647460938,22.351463317871094,16.189769744873047,1.7364630699157715,-1.6537319421768188,3.955357313156128,17.34166717529297,0.35203221440315247,-2.1450564861297607,6.253276824951172,5.214393138885498,2.4321200847625732,0.7025613188743591,2.920217514038086,2.453728199005127
7.400000,444,7.33897066116333,11.0761137008667,8.46976375579834,4.607115268707275,6.427149772644043,18.912694931030273,17.185823440551758,5.277892112731934,3.442418336868286,34.72599792480469,34.51046371459961,8.726670265197754,-1.3886001110076904,18.461170196533203,22.341012954711914,16.148637771606445,1.7250375747680664,-1.674635410308838,3.9441215991973877,17.328523635864258,0.338114857673645,-2.1724696159362793,6.235869407653809,5.213325023651123,2.4324374198913574,0.694198727607727,2.9256491661071777,2.473285436630249
7.416667,445,7.336857795715332,11.071467399597168,8.468271255493164,4.605517387390137,6.447046756744385,18.86016082763672,17.109024047851562,5.258968830108643,3.4526565074920654,34.750064849853516,34.520843505859375,8.730496406555176,-1.3463613986968994,18.513242721557617,22.369159698486328,16.189451217651367,1.7713007926940918,-1.6339622735977173,3.962432384490967,17.353036880493164,0.3727389872074127,-2.1135292053222656,6.27604341506958,5.208539009094238,2.4355690479278564,0.7025941014289856,2.922466278076172,2.430520534515381
7.433334,446,7.384713172912598,11.082794189453125,8.501008987426758,4.635896682739258,6.448224067687988,18.95563507080078,17.209327697753906,5.266585826873779,3.442744493484497,34.80870056152344,34.58157730102539,8.74191951751709,-1.3795292377471924,18.495220184326172,22.401447296142578,16.250978469848633,1.7559762001037598,-1.6088026762008667,3.9912869930267334,17.397340774536133,0.3438381552696228,-2.1665472984313965,6.2706146240234375,5.240314483642578,2.4386539459228516,0.673881471157074,2.9205851554870605,2.4598729610443115
7.450000,447,7.373169898986816,11.063637733459473,8.475415229797363,4.597916126251221,6.453166484832764,18.931642532348633,17.13335418701172,5.222809791564941,3.4302759170532227,34.80879211425781,34.53955078125,8.698359489440918,-1.3516631126403809,18.539703369140625,22.384897232055664,16.175491333007812,1.7704524993896484,-1.5931845903396606,3.948704242706299,17.31215476989746,0.35769301652908325,-2.134514570236206,6.272741794586182,5.228464126586914,2.4489738941192627,0.6917201280593872,2.905722141265869,2.4463460445404053
7.466667,448,7.350358963012695,11.075525283813477,8.464529037475586,4.6300764083862305,6.466809272766113,18.930938720703125,17.1784610748291,5.298254489898682,3.4779980182647705,34.82738494873047,34.58168411254883,8.774055480957031,-1.3368055820465088,18.54216194152832,22.415983200073242,16.265705108642578,1.7719841003417969,-1.611453652381897,3.98542857170105,17.392358779907227,0.35354429483413696,-2.1495554447174072,6.2629547119140625,5.2297492027282715,2.4326579570770264,0.7032203674316406,2.922253131866455,2.4543161392211914
7.483334,449,7.399889945983887,11.079051971435547,8.488550186157227,4.62537956237793,6.482751369476318,19.008098602294922,17.22512435913086,5.2528977394104,3.4441514015197754,34.88639450073242,34.615203857421875,8.724398612976074,-1.3639845848083496,18.557527542114258,22.428455352783203,16.19868278503418,1.7741858959197998,-1.60203218460083,3.9554052352905273,17.354398727416992,0.3403223156929016,-2.163579225540161,6.2769060134887695,5.2505717277526855,2.439741849899292,0.6791157126426697,2.9098219871520996,2.470045566558838
7.500000,450,7.370298862457275,11.0745267868042,8.47633171081543,4.621420383453369,6.458684921264648,18.94690704345703,17.17107391357422,5.266207218170166,3.4296083450317383,34.80247116088867,34.546424865722656,8.719257354736328,-1.3634169101715088,18.537508010864258,22.401002883911133,16.21035385131836,1.768944263458252,-1.6027194261550903,3.9632182121276855,17.35774040222168,0.34943002462387085,-2.1540071964263916,6.266266345977783,5.2347412109375,2.446592092514038,0.6890965104103088,2.916518211364746,2.46598482131958
7.516667,451,7.383693218231201,11.074885368347168,8.48058032989502,4.612149715423584,6.472104072570801,19.003135681152344,17.23029899597168,5.263070583343506,3.4631195068359375,34.88536071777344,34.62498474121094,8.738503456115723,-1.3702960014343262,18.54290008544922,22.413942337036133,16.18524932861328,1.7578139305114746,-1.6252855062484741,3.9457757472991943,17.340669631958008,0.3379976749420166,-2.1754655838012695,6.255306243896484,5.247674942016602,2.434288501739502,0.68443763256073,2.910066604614258,2.479469060897827
7.533334,452,7.3985419273376465,11.082783699035645,8.48940372467041,4.630709171295166,6.480676651000977,19.009008407592773,17.220672607421875,5.264125347137451,3.443013906478882,34.8955078125,34.62234878540039,8.730360984802246,-1.3529715538024902,18.575345993041992,22.442779541015625,16.2281551361084,1.7851476669311523,-1.5789240598678589,3.9697234630584717,17.374408721923828,0.3371548354625702,-2.168748378753662,6.275390625,5.2516632080078125,2.4430367946624756,0.6783620119094849,2.9189372062683105,2.4754300117492676
7.550000,453,7.372291088104248,11.066500663757324,8.465213775634766,4.599249839782715,6.483317852020264,18.94145393371582,17.13709259033203,5.2225494384765625,3.465610980987549,34.86098861694336,34.575950622558594,8.728472709655762,-1.3103532791137695,18.588502883911133,22.41815757751465,16.19437026977539,1.7862193584442139,-1.5907800197601318,3.95202374458313,17.316070556640625,0.36185967922210693,-2.1166465282440186,6.285640239715576,5.221819877624512,2.4399280548095703,0.7011095881462097,2.9038286209106445,2.4280459880828857
7.566667,454,7.397017955780029,11.081317901611328,8.484025955200195,4.618485927581787,6.493359565734863,18.991342544555664,17.16755485534668,5.240162372589111,3.4632041454315186,34.945037841796875,34.644134521484375,8.731892585754395,-1.306786298751831,18.632198333740234,22.461082458496094,16.232341766357422,1.8203372955322266,-1.5540015697479248,3.9610352516174316,17.353853225708008,0.35216355323791504,-2.122837543487549,6.305271625518799,5.244319915771484,2.450023889541626,0.6909138560295105,2.912966728210449,2.4508063793182373
7.583334,455,7.41190242767334,11.060741424560547,8.484464645385742,4.591861248016357,6.483819961547852,18.987895965576172,17.144636154174805,5.175752639770508,3.4358584880828857,34.9060173034668,34.5919075012207,8.684946060180664,-1.3283123970031738,18.597455978393555,22.420917510986328,16.1645450592041,1.786461353302002,-1.568318247795105,3.9282400608062744,17.278833389282227,0.35698628425598145,-2.131491184234619,6.281661510467529,5.241506576538086,2.4552040100097656,0.6887016892433167,2.885528564453125,2.4419376850128174
7.600000,456,7.399690628051758,11.070619583129883,8.480268478393555,4.625402927398682,6.503287315368652,18.96586036682129,17.139394760131836,5.233034133911133,3.4487264156341553,34.915828704833984,34.615577697753906,8.737329483032227,-1.3144850730895996,18.645578384399414,22.490234375,16.289188385009766,1.8201234340667725,-1.5391253232955933,3.9855048656463623,17.38794708251953,0.3710814118385315,-2.1214733123779297,6.298280715942383,5.2474589347839355,2.4547088146209717,0.6910565495491028,2.897726058959961,2.4350342750549316
7.616667,457,7.41871452331543,11.062396049499512,8.472450256347656,4.5884246826171875,6.507242679595947,19.01858901977539,17.13560676574707,5.16654109954834,3.4598751068115234,34.99932098388672,34.64442825317383,8.699427604675293,-1.2730419635772705,18.683496475219727,22.47818946838379,16.17913246154785,1.827544927597046,-1.5231246948242188,3.9364805221557617,17.27582550048828,0.3680643141269684,-2.1049883365631104,6.31075382232666,5.245092868804932,2.4646832942962646,0.7005621790885925,2.883636474609375,2.4179742336273193
7.633334,458,7.424253463745117,11.076338768005371,8.487710952758789,4.6244940757751465,6.504506587982178,19.076290130615234,17.22870445251465,5.222886085510254,3.4873127937316895,35.05375671386719,34.72085189819336,8.756922721862793,-1.2717902660369873,18.658910751342773,22.4923095703125,16.271411895751953,1.811737298965454,-1.5254266262054443,3.96901798248291,17.33965492248535,0.3349108099937439,-2.147656202316284,6.299314975738525,5.261404037475586,2.452324151992798,0.6937739849090576,2.8968143463134766,2.448397397994995
7.650000,459,7.421460151672363,11.086806297302246,8.500448226928711,4.6511664390563965,6.504008769989014,19.032636642456055,17.22286033630371,5.253798961639404,3.4601612091064453,34.96138000488281,34.66960906982422,8.75752067565918,-1.3122813701629639,18.61784553527832,22.4882869720459,16.30952262878418,1.8065805435180664,-1.5271610021591187,4.008358478546143,17.411100387573242,0.34616947174072266,-2.1396069526672363,6.3131537437438965,5.260127544403076,2.4487433433532715,0.6776086091995239,2.9138779640197754,2.4388530254364014
7.666667,460,7.41793966293335,11.057679176330566,8.476741790771484,4.609068393707275,6.5121989250183105,19.017759323120117,17.15846061706543,5.209068298339844,3.4405677318573,34.977657318115234,34.64750289916992,8.697450637817383,-1.315748691558838,18.658706665039062,22.474071502685547,16.193134307861328,1.8302650451660156,-1.5371164083480835,3.934260368347168,17.319629669189453,0.3601810932159424,-2.125230550765991,6.299973964691162,5.265538215637207,2.4587950706481934,0.6872751712799072,2.8861942291259766,2.4590272903442383
7.683334,461,7.4219465255737305,11.05197525024414,8.472372055053711,4.5964860916137695,6.521015167236328,19.006454467773438,17.116546630859375,5.171485900878906,3.464932441711426,35.01898193359375,34.661338806152344,8.702533721923828,-1.2622404098510742,18.692550659179688,22.48136329650879,16.20087432861328,1.8452916145324707,-1.5045409202575684,3.939765214920044,17.290964126586914,0.3766789734363556,-2.0859313011169434,6.320616722106934,5.254919052124023,2.463656425476074,0.6989386677742004,2.8767762184143066,2.4159131050109863
