time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.050000,543,8.481242179870605,11.133808135986328,8.968706130981445,5.461427211761475,7.7975568771362305,20.39558219909668,17.36839485168457,4.906140327453613,4.069887161254883,38.43629455566406,36.95438766479492,10.036860466003418,0.5134423971176147,22.231040954589844,26.037729263305664,20.304607391357422,3.4899065494537354,1.704350233078003,5.738722801208496,19.709014892578125,0.5011048913002014,-1.4027328491210938,7.708914279937744,5.901033878326416,2.4849414825439453,0.5258483290672302,2.647456169128418,1.2454497814178467
9.066667,544,8.72218132019043,11.27333927154541,9.126293182373047,5.70346736907959,8.169180870056152,20.663185119628906,17.307750701904297,4.930227279663086,4.260634422302246,39.18475341796875,37.440547943115234,10.465662956237793,0.9874433875083923,23.31926727294922,27.00428581237793,21.631200790405273,4.047119140625,2.9001784324645996,6.425529956817627,20.627838134765625,0.49743273854255676,-1.023874044418335,8.238054275512695,5.981969356536865,2.4730844497680664,0.6272068023681641,2.7367238998413086,0.7346489429473877
9.083334,545,8.529226303100586,11.148701667785645,9.000529289245605,5.517792224884033,7.86494255065918,20.432580947875977,17.370895385742188,4.94077730178833,4.056461811065674,38.4787483215332,36.97712707519531,10.065421104431152,0.5414534211158752,22.359102249145508,26.165788650512695,20.488866806030273,3.5839078426361084,1.8846216201782227,5.844749927520752,19.875146865844727,0.5028307437896729,-1.351001262664795,7.7974677085876465,5.929666519165039,2.4806318283081055,0.5067247748374939,2.6625022888183594,1.198348045349121
9.100000,546,8.593592643737793,11.170880317687988,9.025564193725586,5.552654266357422,7.985694408416748,20.506542205810547,17.311647415161133,4.889510631561279,4.141244888305664,38.749725341796875,37.1312255859375,10.190810203552246,0.7211002111434937,22.718719482421875,26.449216842651367,20.814617156982422,3.7499496936798096,2.243457078933716,6.0132060050964355,20.0660457611084,0.5125533938407898,-1.206801414489746,7.962045669555664,5.942422866821289,2.4683520793914795,0.5586098432540894,2.672970771789551,1.0028116703033447
9.116667,547,8.664094924926758,11.236379623413086,9.092729568481445,5.657903671264648,8.082139015197754,20.570343017578125,17.326770782470703,4.94224739074707,4.189577579498291,38.90756607055664,37.25225067138672,10.340460777282715,0.8314652442932129,22.988828659057617,26.730432510375977,21.278043746948242,3.8937928676605225,2.564077377319336,6.25114631652832,20.40582847595215,0.5091265439987183,-1.1238701343536377,8.098156929016113,5.96254301071167,2.4717788696289062,0.5787718892097473,2.709829807281494,0.8763837814331055
9.133334,548,8.508968353271484,11.112862586975098,8.959418296813965,5.431262493133545,7.84009313583374,20.42939567565918,17.33861541748047,4.85183572769165,4.076282501220703,38.508174896240234,36.97221374511719,9.98583698272705,0.5362671613693237,22.309579849243164,26.057546615600586,20.19222640991211,3.5339136123657227,1.7582554817199707,5.691904544830322,19.64216423034668,0.510658860206604,-1.3613992929458618,7.735007286071777,5.909986972808838,2.4855642318725586,0.5317454934120178,2.6224193572998047,1.228079915046692
9.150000,549,8.303303718566895,11.016120910644531,8.783537864685059,5.084445476531982,7.55866813659668,20.217729568481445,17.17861557006836,4.6301422119140625,4.028386116027832,38.10575485229492,36.625267028808594,9.593637466430664,0.30771446228027344,21.668867111206055,25.25421905517578,18.902969360351562,3.160296678543091,0.9497250914573669,5.033012866973877,18.63595962524414,0.5147192478179932,-1.4521405696868896,7.413528919219971,5.763124942779541,2.523038625717163,0.588080644607544,2.5316619873046875,1.478400707244873
9.166667,550,8.449145317077637,11.092652320861816,8.924453735351562,5.3741230964660645,7.758469104766846,20.352153778076172,17.315473556518555,4.8434224128723145,4.043631553649902,38.35361862182617,36.87189483642578,9.908221244812012,0.4468950927257538,22.097497940063477,25.84823989868164,19.94563102722168,3.428950071334839,1.5410617589950562,5.56519079208374,19.460163116455078,0.5095727443695068,-1.4004145860671997,7.653971195220947,5.88285493850708,2.4901235103607178,0.5284099578857422,2.6159634590148926,1.3022255897521973
9.183334,551,8.626801490783691,11.201056480407715,9.062858581542969,5.605092525482178,8.035898208618164,20.519041061401367,17.299917221069336,4.920537948608398,4.162532806396484,38.834110260009766,37.20210266113281,10.258268356323242,0.7696920037269592,22.859291076660156,26.588781356811523,21.037988662719727,3.8367176055908203,2.3914692401885986,6.11739444732666,20.239200592041016,0.5147334337234497,-1.1549955606460571,8.03310775756836,5.956136703491211,2.4734795093536377,0.5701705813407898,2.684061050415039,0.9536184072494507
9.200000,552,8.860517501831055,11.432745933532715,9.255210876464844,5.954227447509766,8.394449234008789,20.809249877929688,17.336137771606445,5.10128116607666,4.367558479309082,39.5689811706543,37.74032211303711,10.850666999816895,1.252457857131958,23.96171760559082,27.662979125976562,22.818679809570312,4.4019999504089355,3.731823682785034,7.050210475921631,21.500913619995117,0.48638907074928284,-0.8111130595207214,8.580870628356934,6.0327043533325195,2.4756317138671875,0.7043500542640686,2.867607593536377,0.4002463221549988
9.216667,553,8.748517036437988,11.284708023071289,9.149093627929688,5.759082317352295,8.204507827758789,20.657442092895508,17.311630249023438,4.980876922607422,4.224669456481934,39.11857986450195,37.39212417602539,10.46965217590332,0.9638192057609558,23.323083877563477,27.028812408447266,21.753095626831055,4.0858869552612305,2.982429027557373,6.495807647705078,20.747032165527344,0.493295818567276,-0.999764621257782,8.284341812133789,6.000102996826172,2.4686074256896973,0.6051434874534607,2.7492942810058594,0.7271561622619629
9.233334,554,8.820852279663086,11.377012252807617,9.21802806854248,5.876428604125977,8.3298978805542,20.749656677246094,17.320886611938477,5.053303241729736,4.3203229904174805,39.387882232666016,37.598854064941406,10.690532684326172,1.1549620628356934,23.733680725097656,27.419557571411133,22.366065979003906,4.301953315734863,3.4316108226776123,6.814589023590088,21.1916446685791,0.48572584986686707,-0.878099262714386,8.466117858886719,6.012483596801758,2.4760897159576416,0.6636677980422974,2.8156208992004395,0.5436091423034668
9.250000,555,8.931678771972656,11.509075164794922,9.306857109069824,6.049533367156982,8.501190185546875,20.895753860473633,17.347026824951172,5.1441969871521,4.429923057556152,39.784034729003906,37.89034652709961,11.005899429321289,1.3965880870819092,24.267070770263672,27.941408157348633,23.29729652404785,4.560062408447266,4.112826347351074,7.3082966804504395,21.83883285522461,0.46481192111968994,-0.706378161907196,8.74283218383789,6.039147853851318,2.4749715328216553,0.7552275657653809,2.936748504638672,0.2437712550163269
9.266667,556,8.973236083984375,11.587084770202637,9.35468578338623,6.144975185394287,8.581542015075684,20.92583465576172,17.326187133789062,5.209843635559082,4.486567497253418,39.91876983642578,38.00071334838867,11.165030479431152,1.518467903137207,24.52138900756836,28.187410354614258,23.77025604248047,4.7079081535339355,4.442259311676025,7.564228534698486,22.181007385253906,0.46778401732444763,-0.5678039193153381,8.919581413269043,6.04150915145874,2.4883666038513184,0.7912007570266724,2.988677978515625,0.09283080697059631
9.283334,557,9.022972106933594,11.65002727508545,9.406778335571289,6.253589630126953,8.66042709350586,20.955307006835938,17.338504791259766,5.292287826538086,4.48978328704834,40.03221130371094,38.105167388916016,11.290684700012207,1.5634877681732178,24.699546813964844,28.398029327392578,24.225008010864258,4.811182975769043,4.719655990600586,7.80203104019165,22.539249420166016,0.4657355546951294,-0.49756091833114624,9.037567138671875,6.066830635070801,2.491488456726074,0.8176526427268982,3.047943592071533,-0.013689517974853516
9.300000,558,9.137032508850098,11.83027172088623,9.515042304992676,6.476944446563721,8.847084045410156,21.098421096801758,17.366161346435547,5.447278022766113,4.579929351806641,40.42306900024414,38.407684326171875,11.63218879699707,1.8176467418670654,25.31252098083496,29.00031280517578,25.326786041259766,5.122926235198975,5.490499973297119,8.396275520324707,23.34532928466797,0.4229902923107147,-0.3037720322608948,9.368965148925781,6.0783820152282715,2.5169408321380615,0.9230000376701355,3.210413932800293,-0.30773383378982544
9.316667,559,9.146052360534668,11.846098899841309,9.524209022521973,6.516330242156982,8.880878448486328,21.069435119628906,17.336023330688477,5.488724231719971,4.582718849182129,40.422149658203125,38.415191650390625,11.683635711669922,1.8187589645385742,25.39743423461914,29.109336853027344,25.51560401916504,5.170899868011475,5.58427095413208,8.495454788208008,23.506282806396484,0.44211098551750183,-0.2878049612045288,9.388679504394531,6.085124969482422,2.5258243083953857,0.9283106923103333,3.2199554443359375,-0.33456945419311523
9.333334,560,9.195913314819336,11.908629417419434,9.550501823425293,6.58445930480957,8.965112686157227,21.106929779052734,17.285537719726562,5.490338325500488,4.599976539611816,40.5814323425293,38.493919372558594,11.778359413146973,1.9495899677276611,25.6430721282959,29.301307678222656,25.916637420654297,5.292437553405762,5.93841028213501,8.729700088500977,23.766374588012695,0.4254373013973236,-0.14761768281459808,9.575963973999023,6.073266506195068,2.5398266315460205,0.991868257522583,3.290557384490967,-0.5016250610351562
9.350000,561,9.29257869720459,12.045063018798828,9.62650203704834,6.748409748077393,9.125531196594238,21.22215461730957,17.316265106201172,5.582199573516846,4.671947479248047,40.910247802734375,38.73985290527344,12.028210639953613,2.1554951667785645,26.133838653564453,29.78182601928711,26.766672134399414,5.5065107345581055,6.528590679168701,9.20355224609375,24.37822723388672,0.37471848726272583,-0.0325455516576767,9.81494426727295,6.06787109375,2.5797595977783203,1.0878881216049194,3.4209423065185547,-0.7114049792289734
9.366667,562,9.302863121032715,12.087865829467773,9.660249710083008,6.823054790496826,9.14948844909668,21.216054916381836,17.337045669555664,5.66925048828125,4.657854080200195,40.89494705200195,38.75591278076172,12.102677345275879,2.1455864906311035,26.165712356567383,29.867189407348633,27.030607223510742,5.5345354080200195,6.626751899719238,9.344939231872559,24.593021392822266,0.3786938488483429,-0.021626383066177368,9.860360145568848,6.086658954620361,2.586913824081421,1.0837907791137695,3.4551687240600586,-0.7389897704124451
9.383334,563,9.097887992858887,11.757689476013184,9.443806648254395,6.319342613220215,8.77846622467041,21.08737564086914,17.291749954223633,5.292032718658447,4.591033935546875,40.37820053100586,38.31449508666992,11.45561695098877,1.8074326515197754,25.202423095703125,28.776344299316406,24.73558235168457,5.049259662628174,5.2570414543151855,8.098441123962402,22.88279914855957,0.43340402841567993,-0.3150826096534729,9.274898529052734,6.039984226226807,2.5309014320373535,0.9331807494163513,3.139195442199707,-0.24062734842300415
9.400000,564,9.2378568649292,11.98304271697998,9.625882148742676,6.738994121551514,8.995719909667969,21.133453369140625,17.38934898376465,5.662150859832764,4.546080589294434,40.51054000854492,38.50410461425781,11.887479782104492,1.8963887691497803,25.62535858154297,29.421096801757812,26.401212692260742,5.312343597412109,6.1172075271606445,8.996289253234863,24.168169021606445,0.40896621346473694,-0.1893240064382553,9.615792274475098,6.118163585662842,2.5490756034851074,0.9507212042808533,3.3567886352539062,-0.5137274861335754
9.416667,565,9.853550910949707,12.910067558288574,10.087665557861328,7.535189628601074,10.294096946716309,22.016563415527344,17.559528350830078,6.239070415496826,5.145598411560059,42.669837951660156,39.9921760559082,13.326828956604004,3.539562463760376,28.9055233001709,32.318485260009766,30.664764404296875,6.972934722900391,9.685129165649414,11.495746612548828,27.462697982788086,0.48655596375465393,0.9043370485305786,11.377613067626953,6.274337291717529,2.777057409286499,1.401084303855896,4.156713962554932,-1.54972243309021
9.433334,566,9.381759643554688,12.211898803710938,9.759239196777344,7.0336689949035645,9.310588836669922,21.291406631469727,17.40675163269043,5.858386993408203,4.667214393615723,41.043312072753906,38.913055419921875,12.3311128616333,2.2585277557373047,26.507200241088867,30.26921844482422,27.856557846069336,5.715944766998291,7.12637996673584,9.82404899597168,25.254003524780273,0.34083467721939087,0.063912034034729,10.090246200561523,6.125281810760498,2.6294806003570557,1.1308056116104126,3.569019317626953,-0.8760865330696106
9.450000,567,9.699462890625,12.614749908447266,9.857705116271973,7.255649566650391,10.082376480102539,21.743589401245117,17.2587947845459,5.93016242980957,5.032659530639648,42.3554801940918,39.67990493774414,12.91276741027832,3.2500014305114746,28.43303108215332,31.7374324798584,29.5881290435791,6.670009613037109,9.066341400146484,10.947426795959473,26.582305908203125,0.45641857385635376,0.910955548286438,11.229395866394043,6.182369232177734,2.7888505458831787,1.4215787649154663,3.961970806121826,-1.4858694076538086
9.466667,568,9.536670684814453,12.382925033569336,9.771341323852539,7.125545978546143,9.739324569702148,21.445695877075195,17.214271545410156,5.828883171081543,4.840208053588867,41.74150085449219,39.29539108276367,12.614834785461426,2.7438910007476807,27.586807250976562,31.0849552154541,28.80246353149414,6.205588340759277,8.174054145812988,10.454985618591309,25.963096618652344,0.3875690996646881,0.5416463017463684,10.728189468383789,6.118875980377197,2.7350080013275146,1.3344447612762451,3.76809024810791,-1.2739923000335693
9.483334,569,9.469778060913086,12.263345718383789,9.645844459533691,6.927645683288574,9.633211135864258,21.385478973388672,17.06442642211914,5.625236511230469,4.863401412963867,41.74196243286133,39.230003356933594,12.414365768432617,2.7231569290161133,27.434799194335938,30.772689819335938,28.134469985961914,6.106080532073975,7.9167938232421875,10.114727020263672,25.400297164916992,0.3802420496940613,0.6456671953201294,10.73692512512207,6.069660186767578,2.72860050201416,1.3565983772277832,3.7068638801574707,-1.2670342922210693
9.500000,570,9.446783065795898,12.237401008605957,9.618355751037598,6.873110771179199,9.638601303100586,21.360692977905273,17.013917922973633,5.574814319610596,4.895896911621094,41.78717041015625,39.249427795410156,12.402597427368164,2.743175745010376,27.50973129272461,30.786815643310547,28.008684158325195,6.114091873168945,7.862576007843018,10.030527114868164,25.29593849182129,0.38546594977378845,0.6725001335144043,10.727974891662598,6.048114776611328,2.723102331161499,1.392490029335022,3.6871109008789062,-1.2730472087860107
9.516667,571,9.334589958190918,12.064495086669922,9.508499145507812,6.637916564941406,9.396052360534668,21.220386505126953,16.899967193603516,5.369162559509277,4.824138641357422,41.45859909057617,38.96595001220703,12.086535453796387,2.513044834136963,26.984224319458008,30.218547821044922,27.003639221191406,5.863322734832764,7.212546348571777,9.434613227844238,24.498788833618164,0.4036184251308441,0.5391783118247986,10.40785026550293,6.0037431716918945,2.668503761291504,1.3191614151000977,3.5127553939819336,-1.0953142642974854
9.533334,572,9.292447090148926,11.990602493286133,9.455867767333984,6.510708808898926,9.275580406188965,21.193403244018555,16.88133430480957,5.26203727722168,4.806299209594727,41.368499755859375,38.88099670410156,11.927452087402344,2.4268639087677,26.72416877746582,29.936641693115234,26.486690521240234,5.7347235679626465,6.896507263183594,9.132649421691895,24.082199096679688,0.4180554449558258,0.4587029814720154,10.24049186706543,5.986368179321289,2.6493725776672363,1.2806342840194702,3.439380168914795,-0.9867499470710754
9.550000,573,9.195819854736328,11.85339069366455,9.38425350189209,6.276805877685547,9.067716598510742,21.108238220214844,16.83896827697754,5.064173698425293,4.753439903259277,41.07081604003906,38.62541961669922,11.610250473022461,2.2373785972595215,26.191036224365234,29.36007308959961,25.357681274414062,5.484304904937744,6.185332298278809,8.484864234924316,23.22930145263672,0.4699532687664032,0.32166433334350586,9.90838623046875,5.9569830894470215,2.6036734580993652,1.199210524559021,3.258686065673828,-0.7670800089836121
9.566667,574,9.151568412780762,11.761892318725586,9.332476615905762,6.160608291625977,8.96442985534668,21.078876495361328,16.843299865722656,4.977474212646484,4.718618392944336,40.9130744934082,38.50022506713867,11.447936058044434,2.1107735633850098,25.931482315063477,29.114952087402344,24.813961029052734,5.359785079956055,5.827302932739258,8.176918983459473,22.84191131591797,0.4916270673274994,0.1759895384311676,9.691069602966309,5.95539665222168,2.5869152545928955,1.138115644454956,3.1617231369018555,-0.6097634434700012
9.583334,575,9.008195877075195,11.549612045288086,9.226957321166992,5.888810157775879,8.6957426071167,20.951339721679688,16.85669708251953,4.801544666290283,4.600611686706543,40.41538619995117,38.118038177490234,11.013357162475586,1.8338909149169922,25.145618438720703,28.32583999633789,23.43223762512207,4.984807014465332,4.89927339553833,7.421559810638428,21.800498962402344,0.5211832523345947,-0.1111784428358078,9.228410720825195,5.942399501800537,2.551469564437866,1.0057625770568848,2.948906898498535,-0.22505700588226318
9.600001,576,9.190836906433105,11.838029861450195,9.428762435913086,6.3460493087768555,8.992247581481934,21.119531631469727,17.021318435668945,5.183526039123535,4.684125900268555,40.83378601074219,38.53470230102539,11.605236053466797,2.0754475593566895,25.863740921020508,29.218963623046875,25.342689514160156,5.362095832824707,5.960926532745361,8.457406044006348,23.268653869628906,0.4509545862674713,0.10803930461406708,9.729961395263672,6.005385875701904,2.5686004161834717,1.0866461992263794,3.2357935905456543,-0.6143057346343994
9.616667,577,8.901962280273438,11.399255752563477,9.1556978225708,5.698373317718506,8.495299339294434,20.865816116333008,16.929031372070312,4.68841552734375,4.4969282150268555,40.04688262939453,37.86531066894531,10.679641723632812,1.577469825744629,24.534914016723633,27.760469436645508,22.35118293762207,4.664942741394043,4.098795413970947,6.839129447937012,21.03955841064453,0.530521035194397,-0.3911784291267395,8.851465225219727,5.937632083892822,2.5359110832214355,0.8925105333328247,2.7931790351867676,0.13332277536392212
9.633334,578,8.979644775390625,11.499469757080078,9.204339027404785,5.8455681800842285,8.653318405151367,20.889747619628906,16.843122482299805,4.775991439819336,4.5497026443481445,40.28633117675781,38.02592849731445,10.920621871948242,1.7343978881835938,24.9619197845459,28.166929244995117,23.175029754638672,4.906206130981445,4.688799858093262,7.277719974517822,21.634424209594727,0.5413237810134888,-0.16864563524723053,9.13870620727539,5.950571537017822,2.5388126373291016,0.9720780849456787,2.90671968460083,-0.14300131797790527
9.650001,579,8.720791816711426,11.196395874023438,9.032416343688965,5.472826957702637,8.208386421203613,20.5904598236084,16.94365692138672,4.61276912689209,4.268331527709961,39.282928466796875,37.32398986816406,10.202929496765137,1.0906779766082764,23.500612258911133,26.85141372680664,21.028240203857422,4.140305042266846,2.983032703399658,6.139819622039795,20.114648818969727,0.5743854641914368,-0.7514239549636841,8.339868545532227,5.917775630950928,2.508507013320923,0.7255256772041321,2.6371188163757324,0.6127358078956604
9.666667,580,9.12910270690918,11.7460298538208,9.33348560333252,6.154752254486084,8.920906066894531,21.04909324645996,16.861007690429688,5.002589225769043,4.705533027648926,40.80746078491211,38.44662094116211,11.419939994812012,2.064786195755005,25.772216796875,28.984630584716797,24.713987350463867,5.299755096435547,5.7086286544799805,8.1220064163208,22.759044647216797,0.49363356828689575,0.1523805558681488,9.656509399414062,5.9657979011535645,2.580477237701416,1.106926679611206,3.1474990844726562,-0.562337338924408
9.683334,581,8.265252113342285,10.993608474731445,8.750333786010742,5.032929420471191,7.492429256439209,20.133787155151367,17.13412857055664,4.619986057281494,3.934983730316162,37.87284851074219,36.429691314697266,9.431905746459961,0.19087237119674683,21.430070877075195,24.99778175354004,18.57988739013672,3.0817365646362305,0.7718976736068726,4.888774394989014,18.442523956298828,0.5231045484542847,-1.4848971366882324,7.332942485809326,5.7397661209106445,2.53629732131958,0.5782142877578735,2.52734375,1.5657098293304443
