time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.916667,535,24.234519958496094,60.778648376464844,16.814178466796875,-7.474937915802002,44.99258041381836,160.0176239013672,83.37702178955078,-0.6534711122512817,57.230438232421875,145.2628631591797,54.07923126220703,0.7471967935562134,183.88023376464844,254.09458923339844,21.057559967041016,33.53887939453125,189.43507385253906,263.93743896484375,10.688438415527344,24.20009994506836,129.05758666992188,151.83592224121094,31.99462890625,67.51026916503906,-9.002425193786621,39.22505569458008,17.936731338500977,78.8800048828125
8.933334,536,24.78668785095215,55.87709426879883,14.37464714050293,-9.140217781066895,37.034393310546875,151.51234436035156,84.80310821533203,-4.329404354095459,45.153648376464844,139.9752960205078,56.39032745361328,-1.750187635421753,139.47213745117188,205.7494659423828,11.927968978881836,26.795129776000977,167.46572875976562,223.23715209960938,7.18790864944458,28.781538009643555,119.82986450195312,127.1797866821289,29.56689453125,64.73690795898438,-2.1788971424102783,36.467281341552734,20.138141632080078,67.05899047851562
8.950000,537,27.932159423828125,62.570159912109375,16.768278121948242,-10.911130905151367,45.1029167175293,162.75279235839844,90.06156921386719,-0.9746646881103516,52.329376220703125,143.846923828125,54.17903518676758,-3.0829806327819824,142.3303985595703,211.90261840820312,4.599806785583496,15.602667808532715,183.67526245117188,242.9082489013672,7.119823455810547,23.2006778717041,137.73977661132812,135.84237670898438,31.35372543334961,69.37007141113281,5.795994758605957,38.99183654785156,30.808441162109375,76.47455596923828
8.966667,538,29.677825927734375,66.03268432617188,18.748245239257812,-8.802082061767578,48.49494934082031,165.47036743164062,88.5767593383789,-0.081745944917202,59.0681266784668,150.34646606445312,55.187171936035156,-1.5371696949005127,158.9335174560547,229.91358947753906,3.1602377891540527,13.941843032836914,194.4766845703125,256.7131652832031,0.15875938534736633,17.176401138305664,141.07981872558594,146.6046142578125,26.55714225769043,63.94945526123047,1.6088844537734985,42.278499603271484,24.940290451049805,74.07675170898438
8.983334,539,29.51749610900879,58.92528533935547,13.837808609008789,-7.980212688446045,48.17920684814453,152.12928771972656,80.2860336303711,1.8829972743988037,59.76715087890625,144.15069580078125,53.59150695800781,1.2285741567611694,159.90106201171875,222.2364044189453,7.507490158081055,21.143604278564453,188.95004272460938,241.9740753173828,0.35327470302581787,22.437410354614258,135.80142211914062,137.63311767578125,28.933040618896484,70.08063507080078,3.643880605697632,39.81441879272461,24.897737503051758,80.74101257324219
9.000000,540,28.40483283996582,56.67013931274414,14.378405570983887,-7.718222618103027,44.117897033691406,143.23834228515625,74.91751861572266,1.525834083557129,57.59556579589844,136.46188354492188,51.03738021850586,3.9387590885162354,148.4607391357422,204.0773468017578,5.105828762054443,24.381921768188477,180.57449340820312,230.42433166503906,3.534994125366211,28.99184799194336,137.61883544921875,131.44879150390625,30.692922592163086,77.66563415527344,9.953367233276367,42.17934799194336,29.25368881225586,88.4648666381836
9.016667,541,28.96771240234375,56.963043212890625,14.109350204467773,-7.119491100311279,44.72443389892578,141.79153442382812,72.32648468017578,1.89371919631958,58.211917877197266,136.05215454101562,50.02052688598633,5.228964328765869,152.86383056640625,211.61305236816406,9.083166122436523,28.35306739807129,184.2637176513672,237.01858520507812,7.183596134185791,32.97803497314453,140.27682495117188,133.76968383789062,31.660701751708984,81.73780059814453,10.087916374206543,41.50506591796875,28.940162658691406,92.3332748413086
9.033334,542,30.102888107299805,59.641883850097656,14.219496726989746,-7.184580326080322,46.972877502441406,149.1673583984375,75.74144744873047,1.9213930368423462,60.56901168823242,141.99452209472656,51.05919647216797,4.118491172790527,159.87600708007812,224.5285186767578,8.224952697753906,24.7121524810791,191.97325134277344,249.862060546875,4.754327297210693,28.138151168823242,142.59402465820312,139.82435607910156,29.695837020874023,78.42174530029297,6.2769341468811035,40.30364990234375,28.001182556152344,90.93020629882812
9.050000,543,29.334739685058594,58.12368392944336,15.003556251525879,-7.800979137420654,43.859214782714844,144.75489807128906,74.3906478881836,0.08902780711650848,57.14032745361328,137.62806701660156,50.295562744140625,3.251502752304077,151.230224609375,214.7803955078125,8.322602272033691,23.108896255493164,185.33705139160156,243.1337432861328,8.001910209655762,28.944190979003906,139.899658203125,135.51181030273438,31.020601272583008,76.84695434570312,6.237642765045166,38.8616943359375,28.91472053527832,86.54473114013672
9.066667,544,29.527803421020508,58.660072326660156,14.955429077148438,-9.023749351501465,45.74882888793945,149.28074645996094,78.44950103759766,0.642397403717041,58.37265396118164,139.8408660888672,51.202964782714844,2.047647476196289,155.12551879882812,220.0624237060547,10.396965026855469,22.69135856628418,189.43812561035156,248.92172241210938,10.751769065856934,27.795894622802734,142.8828125,138.20643615722656,33.289833068847656,76.9467544555664,7.042212009429932,38.952579498291016,30.67975425720215,86.09721374511719
9.083334,545,27.357803344726562,57.7443733215332,14.567103385925293,-10.813186645507812,42.556541442871094,154.47738647460938,83.88363647460938,-0.4844420254230499,55.57786178588867,137.20068359375,49.5368537902832,0.4121794104576111,145.99365234375,210.75863647460938,5.157896041870117,17.890527725219727,185.1073760986328,245.64248657226562,10.858447074890137,26.20083999633789,143.59141540527344,137.35357666015625,31.065271377563477,76.21699523925781,8.49101448059082,40.47081756591797,31.438507080078125,86.73072052001953
9.100000,546,28.053979873657227,58.17416763305664,13.074047088623047,-10.923840522766113,44.44741439819336,158.31158447265625,83.81536102294922,1.8380107879638672,58.32444381713867,138.74827575683594,48.51368713378906,1.9117549657821655,152.78829956054688,217.9832305908203,4.263350486755371,20.712646484375,194.0120849609375,256.794189453125,13.004384994506836,29.551794052124023,152.30023193359375,142.53746032714844,32.34669494628906,82.36983489990234,13.801700592041016,43.12440490722656,34.27143096923828,96.42389678955078
9.116667,547,27.896778106689453,58.1961784362793,13.119911193847656,-11.256708145141602,43.7333984375,157.13966369628906,80.70105743408203,1.0986922979354858,59.148006439208984,136.0430450439453,45.54439163208008,2.23763108253479,156.97242736816406,222.9886016845703,5.505591869354248,22.861759185791016,198.1138153076172,264.16326904296875,16.727731704711914,32.2496452331543,159.62643432617188,147.07801818847656,33.67989730834961,87.67581176757812,18.825674057006836,46.862770080566406,36.268890380859375,104.09200286865234
9.133334,548,20.82569122314453,54.91584777832031,10.174690246582031,-15.38205337524414,40.24934768676758,162.41619873046875,90.03948974609375,4.611062526702881,55.33863830566406,130.17733764648438,42.57172775268555,1.832340955734253,148.3087615966797,218.692138671875,8.814973831176758,27.87753677368164,186.88047790527344,260.7642517089844,20.363941192626953,32.191776275634766,162.5226287841797,149.30075073242188,34.01789093017578,100.33301544189453,27.55139923095703,57.82150650024414,43.249794006347656,123.7431411743164
9.150000,549,19.463748931884766,54.84059524536133,8.704622268676758,-15.446196556091309,38.22054672241211,161.6749267578125,86.5719985961914,1.7034858465194702,51.05714797973633,128.6182861328125,41.08039474487305,-0.9223058223724365,142.14373779296875,215.47921752929688,4.328184127807617,22.147619247436523,182.909423828125,259.4984130859375,16.220335006713867,26.633949279785156,158.35894775390625,149.3123321533203,29.21489906311035,92.72660064697266,23.125938415527344,56.391300201416016,39.389915466308594,117.90706634521484
9.166667,550,22.053466796875,57.84211349487305,11.937304496765137,-14.330500602722168,41.28453063964844,168.56201171875,94.52033996582031,3.105001211166382,53.724822998046875,135.21192932128906,46.15552520751953,-1.3412562608718872,148.227783203125,219.92913818359375,6.79360818862915,21.693525314331055,187.8701629638672,259.74053955078125,14.831635475158691,24.44952392578125,154.52377319335938,147.59303283691406,32.851280212402344,87.703369140625,17.647098541259766,50.211647033691406,40.94637680053711,108.83187103271484
9.183334,551,22.94420051574707,55.300537109375,9.198945999145508,-14.776575088500977,41.588226318359375,165.6339111328125,94.24484252929688,-0.3753167986869812,49.745208740234375,136.93441772460938,49.22352981567383,-4.664131164550781,141.8813934326172,210.77090454101562,8.848063468933105,18.0190372467041,178.4814910888672,245.95204162597656,13.694628715515137,17.886432647705078,135.80184936523438,132.802978515625,30.44710350036621,70.58174896240234,4.826377868652344,33.497745513916016,29.88481903076172,80.9173812866211
9.200000,552,21.97231101989746,49.19534683227539,5.865565776824951,-14.555871963500977,40.694061279296875,150.19996643066406,86.48184204101562,1.5219223499298096,48.101600646972656,132.21554565429688,49.90935516357422,-1.2347520589828491,137.63882446289062,204.43153381347656,19.88909912109375,30.269559860229492,168.11141967773438,228.8170928955078,18.335697174072266,26.083145141601562,128.90634155273438,123.11150360107422,35.75523376464844,76.09011840820312,6.695687770843506,31.780925750732422,30.715425491333008,83.5880126953125
9.216667,553,18.628604888916016,46.30720138549805,4.519038677215576,-16.24350357055664,39.40052795410156,153.18173217773438,93.33122253417969,4.7075629234313965,47.63669204711914,128.790771484375,48.44408416748047,-1.861338496208191,138.47532653808594,202.03128051757812,19.345640182495117,28.68252944946289,165.7992401123047,230.94129943847656,21.063682556152344,19.56438636779785,130.73922729492188,124.38155364990234,37.018157958984375,78.89317321777344,9.346006393432617,35.19618606567383,39.03449249267578,94.4864730834961
9.233334,554,11.534144401550293,44.19480514526367,5.177181243896484,-18.65865707397461,32.55360794067383,150.0878448486328,96.4395523071289,4.958270072937012,42.64568328857422,120.2458724975586,43.73024368286133,-1.9243009090423584,140.75340270996094,215.45663452148438,31.631589889526367,32.134986877441406,158.64503479003906,242.69862365722656,33.059539794921875,12.650477409362793,141.8059844970703,143.00717163085938,36.884246826171875,81.95211029052734,20.478687286376953,59.08930587768555,46.41536331176758,106.93824005126953
9.250000,555,12.525466918945312,45.139892578125,5.098580837249756,-17.12390899658203,34.21586608886719,153.52069091796875,100.05872344970703,6.605236053466797,41.905601501464844,123.58344268798828,46.872127532958984,-2.899121046066284,128.2638702392578,199.52110290527344,18.624786376953125,20.50374412536621,156.7103729248047,231.10546875,22.478269577026367,8.363482475280762,133.92015075683594,135.40609741210938,33.62687301635742,74.71385955810547,15.009596824645996,51.2534294128418,47.091583251953125,101.54470825195312
9.266667,556,15.238950729370117,43.421993255615234,1.8940153121948242,-15.88089370727539,35.50791549682617,144.95838928222656,87.65804290771484,5.2803215980529785,41.854103088378906,125.2713394165039,47.45762634277344,-2.600430727005005,131.5023651123047,204.5440673828125,22.85441780090332,27.635587692260742,158.21670532226562,230.2881317138672,21.429656982421875,17.06673240661621,126.92320251464844,128.6406707763672,36.824485778808594,76.99666595458984,6.724859237670898,38.5787353515625,39.26995086669922,95.91021728515625
9.283334,557,14.15425968170166,44.08210754394531,3.066955327987671,-16.537498474121094,33.25454330444336,146.44313049316406,90.11289978027344,2.9308669567108154,39.79338836669922,124.98530578613281,47.92833709716797,-4.336922645568848,132.22804260253906,206.57557678222656,25.60570526123047,26.079696655273438,155.23875427246094,230.17074584960938,21.935382843017578,10.795413970947266,125.65882110595703,130.36122131347656,34.565250396728516,70.39958190917969,6.163763999938965,39.76064682006836,37.43979263305664,89.32935333251953
9.300000,558,16.00958824157715,46.73090362548828,4.4418439865112305,-15.671525955200195,36.69519805908203,148.5711212158203,89.45063781738281,3.293477773666382,42.740943908691406,127.91808319091797,48.21024703979492,-3.3271353244781494,140.21932983398438,219.96728515625,30.341758728027344,29.573251724243164,164.80792236328125,242.1077117919922,27.043298721313477,15.52424430847168,131.9279327392578,134.5841522216797,37.462852478027344,74.4258804321289,8.104902267456055,40.150821685791016,39.51339340209961,93.1650161743164
9.316667,559,18.064212799072266,47.51202392578125,5.594558238983154,-13.910338401794434,35.76445388793945,143.53854370117188,81.43305206298828,0.8402519822120667,42.774845123291016,128.29751586914062,48.42609405517578,-0.8871257305145264,143.0650634765625,221.1715545654297,32.06899642944336,39.157676696777344,165.4665069580078,244.82872009277344,30.476600646972656,23.82204246520996,131.1110076904297,132.72268676757812,38.563358306884766,78.34036254882812,5.9854254722595215,34.84648513793945,34.983856201171875,93.31248474121094
9.333334,560,1.8115921020507812,37.648033142089844,2.8105392456054688,-18.741836547851562,23.9139347076416,148.778564453125,102.63915252685547,11.42273235321045,33.772647857666016,111.23263549804688,39.07741928100586,4.082721710205078,127.70040893554688,207.66180419921875,36.649749755859375,46.6580696105957,133.1996307373047,230.09584045410156,31.051435470581055,4.731509208679199,128.78463745117188,140.22317504882812,27.116546630859375,78.73506927490234,17.33674430847168,63.44850158691406,46.47940444946289,114.91348266601562
9.350000,561,4.9478759765625,37.962608337402344,4.6135101318359375,-19.1649227142334,27.40655517578125,148.73350524902344,107.91903686523438,14.277804374694824,37.44127655029297,113.25062561035156,44.95234298706055,3.2063581943511963,128.2220001220703,197.07363891601562,34.865211486816406,40.097843170166016,139.2454376220703,225.9999542236328,37.353145599365234,7.756429672241211,126.72721099853516,128.9215087890625,36.5776481628418,80.53003692626953,17.03339385986328,51.74066925048828,54.801719665527344,113.60719299316406
9.366667,562,4.004552364349365,33.35398483276367,0.7627090215682983,-19.76828956604004,23.209285736083984,132.62486267089844,90.94490814208984,8.123272895812988,30.32436180114746,104.68348693847656,39.00325012207031,0.37500131130218506,119.10671997070312,196.5551300048828,42.982391357421875,43.76186752319336,127.95209503173828,217.6039276123047,39.257320404052734,8.624395370483398,119.27812194824219,129.66110229492188,31.106952667236328,68.40742492675781,13.1983060836792,51.99288558959961,36.29238510131836,88.43974304199219
9.383334,563,7.013775825500488,34.592002868652344,1.481522798538208,-18.934789657592773,24.290010452270508,129.66395568847656,87.09085083007812,5.677306175231934,31.967288970947266,106.64398193359375,40.87300109863281,-0.4841900169849396,119.47492980957031,194.01861572265625,41.00791931152344,40.51435470581055,131.93479919433594,216.04505920410156,37.78876876831055,10.479843139648438,119.10911560058594,126.64996337890625,33.63257598876953,69.51116943359375,11.941635131835938,46.74722671508789,35.730831146240234,86.66869354248047
9.400000,564,1.0538841485977173,30.79275894165039,0.3420690596103668,-21.049837112426758,23.300981521606445,135.5942840576172,99.68086242675781,12.916772842407227,30.8739070892334,101.8548583984375,38.14484786987305,1.677700161933899,120.15912628173828,195.21759033203125,46.38887023925781,44.35769271850586,124.09487915039062,216.09678649902344,43.42875671386719,4.439610958099365,119.31262969970703,127.83834838867188,31.662906646728516,68.26470947265625,15.677382469177246,55.51201248168945,43.659027099609375,93.79681396484375
9.416667,565,1.5219310522079468,29.242753982543945,-1.450215458869934,-19.132963180541992,23.875568389892578,131.75634765625,95.65757751464844,17.44072151184082,32.16878128051758,100.50720977783203,38.49118423461914,7.929301738739014,116.5361328125,188.57106018066406,46.386383056640625,56.50703048706055,123.69833374023438,210.3184814453125,42.149532318115234,15.544633865356445,117.4096908569336,120.09278106689453,33.971778869628906,80.56375885009766,18.173200607299805,51.83551788330078,48.95529556274414,108.30004119873047
9.433334,566,2.4839961528778076,32.18925094604492,0.9920884966850281,-19.391828536987305,22.524978637695312,127.77821350097656,86.74336242675781,7.820694923400879,30.683414459228516,100.32933044433594,35.524070739746094,2.1994667053222656,123.50347900390625,199.0152130126953,49.115806579589844,50.38550567626953,122.98289489746094,213.90443420410156,38.718055725097656,5.311435222625732,118.71941375732422,128.52655029296875,26.382835388183594,65.24601745605469,14.40349006652832,53.0146369934082,32.527713775634766,85.51062774658203
9.450000,567,4.399481296539307,34.15024948120117,1.0998531579971313,-19.193906784057617,24.58378028869629,127.87786102294922,83.24359130859375,6.7008056640625,31.352270126342773,100.94882202148438,34.27212905883789,0.5679694414138794,124.25651550292969,201.3551483154297,47.89875411987305,46.30591583251953,124.48291015625,213.31869506835938,35.06660461425781,2.8191866874694824,117.2593002319336,125.88545227050781,23.424673080444336,61.19611358642578,12.879592895507812,50.2653694152832,30.1284236907959,79.83159637451172
9.466667,568,1.9126619100570679,31.54490852355957,-0.034287963062524796,-20.197938919067383,24.732879638671875,131.05601501464844,91.73138427734375,12.095963478088379,31.39592170715332,97.47769165039062,33.43174362182617,1.7547516822814941,119.68312072753906,191.1263427734375,44.94696044921875,44.494659423828125,118.76480102539062,204.778564453125,34.710697174072266,0.5198144912719727,113.79781341552734,120.31369018554688,23.085283279418945,60.897865295410156,15.399582862854004,52.94900894165039,36.475975036621094,84.5229263305664
9.483334,569,9.225838661193848,32.85702133178711,-1.1769299507141113,-14.353338241577148,19.224639892578125,98.78839874267578,44.5601806640625,-2.986248731613159,27.19684410095215,90.91761016845703,27.268434524536133,5.834688663482666,115.69868469238281,191.0183563232422,53.7576789855957,68.407958984375,114.57306671142578,186.14462280273438,22.839662551879883,22.736087799072266,109.99195861816406,110.65013122558594,18.769208908081055,70.87086486816406,15.593500137329102,43.82473373413086,16.049510955810547,77.42900085449219
9.500000,570,3.2352511882781982,28.76624298095703,-2.833894729614258,-17.948989868164062,20.157976150512695,115.43096923828125,69.49857330322266,4.0005011558532715,26.890132904052734,89.90422058105469,28.419057846069336,3.390627861022949,111.7903823852539,179.52386474609375,43.91923522949219,55.224239349365234,112.114990234375,191.55776977539062,31.650930404663086,11.687253952026367,107.05152893066406,110.8230209350586,18.85017204284668,61.25959396362305,13.710423469543457,43.91032791137695,21.113801956176758,74.16551208496094
9.516667,571,2.5267810821533203,26.287214279174805,-4.901797294616699,-18.421749114990234,19.933517456054688,114.67170715332031,71.22283935546875,5.354302406311035,26.261825561523438,88.76008605957031,28.982192993164062,3.5437519550323486,105.41383361816406,169.10032653808594,40.35417556762695,52.79069137573242,106.14128875732422,179.15029907226562,27.03850555419922,9.232124328613281,101.02948760986328,103.5773696899414,16.611209869384766,58.174739837646484,14.082815170288086,42.88687515258789,21.808500289916992,72.63969421386719
9.533334,572,2.8372323513031006,24.85413932800293,-5.402318000793457,-18.086790084838867,18.667821884155273,110.09921264648438,68.94734191894531,4.476434707641602,25.10134506225586,86.880615234375,30.02242660522461,3.5689568519592285,94.92611694335938,152.9336700439453,34.01996994018555,48.50263214111328,98.98604583740234,164.3729705810547,22.92708396911621,8.80943775177002,93.9244155883789,95.1484375,14.604927062988281,55.034122467041016,13.525318145751953,39.26251220703125,19.530847549438477,67.91252899169922
9.550000,573,7.03397274017334,27.070878982543945,-3.542067050933838,-14.257238388061523,13.830951690673828,86.84309387207031,41.5904655456543,-3.6426281929016113,22.143911361694336,81.11444091796875,27.21099090576172,6.896521091461182,80.80792999267578,137.81134033203125,33.19823455810547,53.071250915527344,86.44261932373047,136.04037475585938,9.247143745422363,16.68126106262207,85.65436553955078,82.34503936767578,9.491947174072266,57.724735260009766,14.689260482788086,35.69729995727539,10.740445137023926,62.607093811035156
9.566667,574,1.5074622631072998,21.18044090270996,-7.196806907653809,-19.067380905151367,16.64960289001465,105.9192886352539,67.47000122070312,4.598521709442139,23.35776138305664,80.18968200683594,28.070695877075195,5.09822940826416,88.14965057373047,138.31837463378906,33.90275192260742,52.46820831298828,91.0303955078125,149.64881896972656,24.056262969970703,14.945219039916992,87.62215423583984,84.56133270263672,15.895529747009277,57.33071517944336,15.76934814453125,36.84202575683594,19.546287536621094,68.3073501586914
9.583334,575,6.249637126922607,24.53704071044922,-5.664391040802002,-13.932716369628906,13.01721477508545,82.85383605957031,40.19115447998047,-4.534538745880127,20.63290023803711,78.59164428710938,28.46302032470703,6.516806125640869,72.52069854736328,120.1417236328125,27.117347717285156,47.02253723144531,78.59781646728516,119.02581024169922,4.683139801025391,13.39681625366211,75.42215728759766,70.33190155029297,8.714041709899902,49.962921142578125,12.515044212341309,28.508913040161133,7.338517665863037,52.056514739990234
9.600001,576,3.1740803718566895,18.987077713012695,-9.734441757202148,-16.167396545410156,12.687411308288574,87.05006408691406,46.968055725097656,-0.28294071555137634,20.38066291809082,75.50920104980469,28.725385665893555,9.306402206420898,76.09607696533203,125.02717590332031,37.20158386230469,62.718955993652344,80.24604034423828,133.6056671142578,24.803504943847656,29.261104583740234,78.79531860351562,70.47508239746094,17.415151596069336,63.217742919921875,16.540529251098633,31.86013412475586,13.727996826171875,64.26978302001953
9.616667,577,6.610448837280273,19.624645233154297,-7.060384273529053,-12.381709098815918,10.295206069946289,67.19527435302734,29.639163970947266,-5.212469577789307,17.870229721069336,70.3864974975586,27.869216918945312,8.995048522949219,59.474327087402344,105.55770874023438,30.442365646362305,52.33099365234375,69.02315521240234,109.85203552246094,14.553797721862793,26.211238861083984,68.15165710449219,60.06733703613281,14.533642768859863,53.24668502807617,12.650822639465332,26.81543731689453,8.213600158691406,48.26351547241211
9.633334,578,6.482400894165039,18.577495574951172,-6.368785858154297,-13.423296928405762,10.429892539978027,67.06936645507812,31.820112228393555,-4.484678745269775,17.905563354492188,67.27727508544922,27.423255920410156,8.37519359588623,54.895179748535156,96.65947723388672,23.952293395996094,47.35047912597656,69.67162322998047,110.17401885986328,18.411710739135742,28.691978454589844,69.37589263916016,60.1492805480957,16.384979248046875,53.50556182861328,13.44746208190918,27.416080474853516,11.186996459960938,49.21247482299805
9.650001,579,12.470381736755371,18.210681915283203,-5.61828088760376,-12.99617862701416,14.014286041259766,60.36354064941406,30.915918350219727,-7.195941925048828,16.32631492614746,64.4486083984375,27.983293533325195,1.6798914670944214,42.46983337402344,82.05687713623047,24.349105834960938,29.777667999267578,62.37607955932617,83.75763702392578,10.87559700012207,21.717172622680664,57.36132049560547,48.9900016784668,15.867164611816406,37.02214050292969,10.208215713500977,21.909318923950195,4.341033458709717,22.78460121154785
9.666667,580,13.464863777160645,18.79561424255371,-4.173307418823242,-10.82297134399414,14.340873718261719,56.30506134033203,29.411914825439453,-6.63180685043335,16.040870666503906,63.529544830322266,28.288698196411133,2.069789171218872,39.990814208984375,77.4685287475586,23.93501853942871,27.19162368774414,58.54417037963867,76.7503890991211,8.824970245361328,20.942729949951172,51.62788391113281,43.6837043762207,16.105894088745117,33.26626205444336,4.952984809875488,16.099544525146484,3.4940662384033203,18.916444778442383
9.683334,581,11.499263763427734,13.787223815917969,-5.734008312225342,-10.378432273864746,14.283419609069824,55.566612243652344,36.00278854370117,-3.0109028816223145,13.560873031616211,60.977840423583984,29.86100959777832,3.8900768756866455,28.408903121948242,57.446292877197266,18.98280143737793,26.323476791381836,46.32476043701172,59.46429443359375,8.782767295837402,22.741052627563477,43.01338577270508,33.60488510131836,15.979259490966797,29.66300392150879,2.2155487537384033,12.461355209350586,1.0997157096862793,12.863212585449219
9.700001,582,9.247733116149902,11.857333183288574,-4.22200870513916,-6.479596138000488,10.89543628692627,51.02608871459961,41.23430252075195,2.234532356262207,9.99578857421875,62.08835983276367,35.23759078979492,5.05776309967041,13.077414512634277,37.407691955566406,7.176028251647949,14.14755916595459,33.11604309082031,41.41757583618164,-1.985123872756958,13.576976776123047,31.12076187133789,23.892070770263672,8.212129592895508,24.01364517211914,-0.8711246848106384,10.99715805053711,4.529912948608398,16.689128875732422
