time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.193522930145264,11.052103996276855,8.438682556152344,4.5463547706604,6.325794696807861,18.55589485168457,16.987462997436523,5.282752990722656,3.431633710861206,34.2579231262207,34.199668884277344,8.696609497070312,-1.4604861736297607,18.199085235595703,22.101837158203125,15.978254318237305,1.6442515850067139,-1.8565428256988525,3.9106228351593018,17.275697708129883,0.39748615026474,-2.090790271759033,6.201081275939941,5.11264181137085,2.3898630142211914,0.7195029854774475,2.9431514739990234,2.405731678009033
6.950000,417,7.2190423011779785,11.054716110229492,8.445619583129883,4.567915439605713,6.3372392654418945,18.615373611450195,17.037805557250977,5.303404808044434,3.4078824520111084,34.30116271972656,34.230865478515625,8.691296577453613,-1.4872863292694092,18.21681022644043,22.140392303466797,16.01359748840332,1.6522436141967773,-1.8359123468399048,3.9195098876953125,17.314008712768555,0.38713663816452026,-2.129024028778076,6.190601348876953,5.139327049255371,2.3980586528778076,0.7050603032112122,2.9395804405212402,2.4401161670684814
6.966667,418,7.211761474609375,11.055980682373047,8.435665130615234,4.55240535736084,6.335977077484131,18.648378372192383,17.064260482788086,5.294031143188477,3.430633783340454,34.33506774902344,34.24773025512695,8.694765090942383,-1.4660661220550537,18.224285125732422,22.11865234375,15.949060440063477,1.6397655010223389,-1.8644077777862549,3.8797805309295654,17.248302459716797,0.3647876977920532,-2.131721258163452,6.187623500823975,5.1318864822387695,2.3896546363830566,0.7160519361495972,2.940218448638916,2.448103189468384
6.983334,419,7.225299835205078,11.051072120666504,8.437685012817383,4.546716690063477,6.350315093994141,18.681652069091797,17.078927993774414,5.283161163330078,3.442286491394043,34.3900260925293,34.29178237915039,8.6954984664917,-1.4587197303771973,18.24197006225586,22.130685806274414,15.938982963562012,1.6432745456695557,-1.853448510169983,3.876063585281372,17.235668182373047,0.36733055114746094,-2.128063201904297,6.193347454071045,5.142052173614502,2.3925015926361084,0.713588297367096,2.9328489303588867,2.445481538772583
7.000000,420,7.219354152679443,11.060955047607422,8.442342758178711,4.562851428985596,6.340890884399414,18.633499145507812,17.04082679748535,5.293367862701416,3.4131557941436768,34.3227653503418,34.23395919799805,8.689240455627441,-1.4631149768829346,18.2408447265625,22.14407730102539,15.995725631713867,1.6513891220092773,-1.831149935722351,3.91139817237854,17.284961700439453,0.37908706068992615,-2.1223549842834473,6.1981916427612305,5.131263732910156,2.4018869400024414,0.7138251066207886,2.9433422088623047,2.433645486831665
7.016667,421,7.236044406890869,11.076627731323242,8.460521697998047,4.602062225341797,6.361410140991211,18.657726287841797,17.081214904785156,5.342327117919922,3.4101293087005615,34.35689926147461,34.280643463134766,8.721461296081543,-1.4795246124267578,18.25802993774414,22.19463348388672,16.103805541992188,1.6687562465667725,-1.80067777633667,3.9569332599639893,17.385530471801758,0.37749049067497253,-2.13569712638855,6.210056304931641,5.155147552490234,2.3968911170959473,0.6980730891227722,2.953068733215332,2.450853109359741
7.033334,422,7.256857872009277,11.072957992553711,8.462750434875488,4.604551315307617,6.352548599243164,18.748241424560547,17.164745330810547,5.334643363952637,3.4364404678344727,34.44908142089844,34.35818862915039,8.73735523223877,-1.4693331718444824,18.238271713256836,22.184555053710938,16.078426361083984,1.646529197692871,-1.8118633031845093,3.9402081966400146,17.345720291137695,0.3445858359336853,-2.1798160076141357,6.191910743713379,5.171396255493164,2.393909215927124,0.6953722238540649,2.950711727142334,2.4690072536468506
7.050000,423,7.227837085723877,11.054559707641602,8.439617156982422,4.546197891235352,6.352181434631348,18.65345573425293,17.029022216796875,5.2685651779174805,3.4362668991088867,34.40031433105469,34.28800582885742,8.693994522094727,-1.439694881439209,18.291030883789062,22.17026138305664,15.985369682312012,1.6707477569580078,-1.8221522569656372,3.894207715988159,17.259225845336914,0.38460880517959595,-2.114002227783203,6.202968120574951,5.1380791664123535,2.405329942703247,0.7205010652542114,2.931804656982422,2.431640863418579
7.066667,424,7.24276065826416,11.054503440856934,8.44334888458252,4.563067436218262,6.368322849273682,18.69868278503418,17.06658363342285,5.284886837005615,3.4383254051208496,34.446495056152344,34.326419830322266,8.707976341247559,-1.4374449253082275,18.3027400970459,22.187166213989258,16.030033111572266,1.670170783996582,-1.7992026805877686,3.906538963317871,17.2822322845459,0.3710719347000122,-2.1274900436401367,6.2056756019592285,5.154162406921387,2.4015390872955322,0.7130638957023621,2.932374954223633,2.4447731971740723
7.083334,425,7.251285552978516,11.060907363891602,8.452128410339355,4.563276767730713,6.363644599914551,18.696908950805664,17.07192611694336,5.276678085327148,3.414579153060913,34.41279220581055,34.29189682006836,8.68106746673584,-1.4619412422180176,18.279029846191406,22.168771743774414,15.996658325195312,1.6622445583343506,-1.8133548498153687,3.892801523208618,17.270265579223633,0.37050020694732666,-2.1314101219177246,6.203839302062988,5.152414798736572,2.403329849243164,0.7064684629440308,2.9305291175842285,2.4519596099853516
7.100000,426,7.263919353485107,11.057280540466309,8.446013450622559,4.551856517791748,6.379416465759277,18.767250061035156,17.105304718017578,5.262596607208252,3.4458236694335938,34.5357551574707,34.38368606567383,8.69162368774414,-1.4197020530700684,18.335208892822266,22.19204330444336,15.963000297546387,1.67938232421875,-1.8008086681365967,3.868847608566284,17.22665786743164,0.35193225741386414,-2.137770652770996,6.208874702453613,5.163182258605957,2.403876781463623,0.7122470140457153,2.929276466369629,2.4599316120147705
7.116667,427,7.274594306945801,11.058486938476562,8.452268600463867,4.588865280151367,6.3881964683532715,18.74699592590332,17.110885620117188,5.309389114379883,3.411166191101074,34.470489501953125,34.342525482177734,8.693655967712402,-1.4787671566009521,18.309268951416016,22.219186782836914,16.052230834960938,1.6892423629760742,-1.7708868980407715,3.9225010871887207,17.330989837646484,0.3671986162662506,-2.1516103744506836,6.214107513427734,5.18480110168457,2.403916358947754,0.6898513436317444,2.9369497299194336,2.469170093536377
7.133334,428,7.2595438957214355,11.068342208862305,8.4542236328125,4.5638108253479,6.375548839569092,18.716936111450195,17.058237075805664,5.261110305786133,3.432114601135254,34.475982666015625,34.3315315246582,8.693207740783691,-1.4109299182891846,18.34389305114746,22.20562744140625,16.021780014038086,1.6893970966339111,-1.7751387357711792,3.9035661220550537,17.266448974609375,0.3681733012199402,-2.1098592281341553,6.229790210723877,5.149045944213867,2.4133617877960205,0.7156916856765747,2.9343228340148926,2.4343767166137695
7.150000,429,7.28644323348999,11.079888343811035,8.469408988952637,4.591187953948975,6.385007381439209,18.80861473083496,17.149795532226562,5.297461032867432,3.4442954063415527,34.580322265625,34.42755126953125,8.72762680053711,-1.4208433628082275,18.358016967773438,22.25057601928711,16.09359359741211,1.6848416328430176,-1.7545242309570312,3.9277563095092773,17.31488800048828,0.3440040946006775,-2.157844305038452,6.219502925872803,5.1805572509765625,2.4142982959747314,0.7047978639602661,2.940458297729492,2.4661765098571777
7.166667,430,7.2798027992248535,11.078173637390137,8.464250564575195,4.592745304107666,6.391139030456543,18.779918670654297,17.123144149780273,5.309199810028076,3.4383907318115234,34.55569076538086,34.41209411621094,8.729867935180664,-1.4323344230651855,18.378341674804688,22.27632713317871,16.115745544433594,1.70729660987854,-1.7414922714233398,3.944350481033325,17.352127075195312,0.360291063785553,-2.143556594848633,6.230599880218506,5.1812615394592285,2.4144480228424072,0.6977120041847229,2.9417028427124023,2.461895227432251
7.183334,431,7.28842306137085,11.050914764404297,8.44501781463623,4.573509693145752,6.399106025695801,18.81959342956543,17.141220092773438,5.287294387817383,3.4303321838378906,34.58076477050781,34.41585922241211,8.695740699768066,-1.4482040405273438,18.36145782470703,22.242712020874023,16.025102615356445,1.692293405532837,-1.7617061138153076,3.8922791481018066,17.27702522277832,0.35069262981414795,-2.163365602493286,6.2071943283081055,5.195899486541748,2.4105677604675293,0.6943315267562866,2.921233654022217,2.4873850345611572
7.200000,432,7.301469802856445,11.081816673278809,8.477581977844238,4.632989406585693,6.395461082458496,18.806320190429688,17.181135177612305,5.340216159820557,3.3984830379486084,34.502357482910156,34.37699508666992,8.725090026855469,-1.484300136566162,18.32709312438965,22.275680541992188,16.166399002075195,1.681424617767334,-1.742072343826294,3.970534086227417,17.41018295288086,0.34534403681755066,-2.1892552375793457,6.212887287139893,5.199697017669678,2.4121744632720947,0.6780489683151245,2.9434762001037598,2.488534450531006
7.216667,433,7.297635555267334,11.072161674499512,8.465231895446777,4.5756516456604,6.398674011230469,18.807802200317383,17.125829696655273,5.261943340301514,3.429307460784912,34.58642578125,34.417396545410156,8.692008972167969,-1.424375057220459,18.377878189086914,22.250085830688477,16.020999908447266,1.6997427940368652,-1.7584840059280396,3.89774751663208,17.274276733398438,0.35422977805137634,-2.1417038440704346,6.229260444641113,5.181519031524658,2.4160048961639404,0.7002498507499695,2.9302802085876465,2.4603381156921387
7.233334,434,7.286210536956787,11.066024780273438,8.453316688537598,4.587294101715088,6.4111199378967285,18.789575576782227,17.118043899536133,5.302181243896484,3.432952880859375,34.57099914550781,34.406917572021484,8.70903491973877,-1.4360170364379883,18.38482666015625,22.26390838623047,16.070287704467773,1.7090368270874023,-1.7504725456237793,3.912614107131958,17.318035125732422,0.3653988838195801,-2.1393518447875977,6.224337100982666,5.190360069274902,2.412914514541626,0.7020037770271301,2.927597999572754,2.4716145992279053
7.250000,435,7.299958229064941,11.078349113464355,8.461580276489258,4.610095977783203,6.409256458282471,18.82834815979004,17.16999053955078,5.3159661293029785,3.4296460151672363,34.57569885253906,34.41561508178711,8.715574264526367,-1.43076491355896,18.367002487182617,22.263290405273438,16.09111213684082,1.712111473083496,-1.7383246421813965,3.931472063064575,17.33949089050293,0.3381601870059967,-2.1612203121185303,6.23628044128418,5.191746711730957,2.4053430557250977,0.6892924904823303,2.9458446502685547,2.4806265830993652
7.266667,436,7.294391632080078,11.073447227478027,8.467740058898926,4.59253454208374,6.407421112060547,18.776817321777344,17.082822799682617,5.28084135055542,3.4394490718841553,34.604705810546875,34.42958068847656,8.728076934814453,-1.4031345844268799,18.424638748168945,22.303497314453125,16.154630661010742,1.7217650413513184,-1.7060073614120483,3.9485270977020264,17.348203659057617,0.37895938754081726,-2.118964672088623,6.241514205932617,5.187108516693115,2.426732063293457,0.7092821002006531,2.925467014312744,2.4413564205169678
7.283334,437,7.315392971038818,11.076034545898438,8.469955444335938,4.614511013031006,6.422591686248779,18.83268928527832,17.13623809814453,5.296967506408691,3.4348790645599365,34.65001678466797,34.47052001953125,8.73456859588623,-1.4064841270446777,18.438066482543945,22.332427978515625,16.171262741088867,1.7348346710205078,-1.689990758895874,3.9631285667419434,17.37700653076172,0.3648622930049896,-2.1428534984588623,6.253429889678955,5.206871032714844,2.4258859157562256,0.6982154250144958,2.9343814849853516,2.4514732360839844
7.300000,438,7.304778575897217,11.058828353881836,8.449357032775879,4.569788455963135,6.416800022125244,18.869861602783203,17.144927978515625,5.274453163146973,3.4563064575195312,34.71180725097656,34.50958251953125,8.716121673583984,-1.4024934768676758,18.460102081298828,22.31156349182129,16.0570068359375,1.7291054725646973,-1.724487066268921,3.8919379711151123,17.278818130493164,0.3496243357658386,-2.15527606010437,6.224146842956543,5.206859111785889,2.4244954586029053,0.7033841013908386,2.9178833961486816,2.4857237339019775
7.316667,439,7.3125834465026855,11.062531471252441,8.45380687713623,4.5725932121276855,6.4247965812683105,18.8706111907959,17.143861770629883,5.261127471923828,3.442584753036499,34.69050979614258,34.47501754760742,8.692209243774414,-1.395622730255127,18.439136505126953,22.27715301513672,16.0238094329834,1.717797040939331,-1.7300933599472046,3.875293254852295,17.245975494384766,0.345685213804245,-2.1448781490325928,6.22900390625,5.199422836303711,2.423264980316162,0.7078343033790588,2.9162888526916504,2.47990083694458
7.333334,440,7.342488765716553,11.06095027923584,8.468873023986816,4.594330310821533,6.433355808258057,18.867351531982422,17.119352340698242,5.243209362030029,3.429412603378296,34.70785140991211,34.481754302978516,8.701542854309082,-1.3905856609344482,18.475067138671875,22.341815948486328,16.141454696655273,1.7460565567016602,-1.6623607873916626,3.9340932369232178,17.31652069091797,0.3641505837440491,-2.141583204269409,6.248097896575928,5.213559150695801,2.4366772174835205,0.6945319175720215,2.907712459564209,2.4570982456207275
7.350000,441,7.347618103027344,11.064802169799805,8.473414421081543,4.604675769805908,6.444324970245361,18.869356155395508,17.12813949584961,5.261863708496094,3.4218671321868896,34.706703186035156,34.48722839355469,8.698037147521973,-1.4049739837646484,18.472415924072266,22.343238830566406,16.14788246154785,1.754737138748169,-1.6529977321624756,3.9404916763305664,17.343414306640625,0.36516785621643066,-2.1370012760162354,6.258368492126465,5.2214789390563965,2.4333813190460205,0.6863844394683838,2.9155216217041016,2.462848424911499
7.366667,442,7.330533504486084,11.074540138244629,8.47042465209961,4.6205525398254395,6.430970191955566,18.88649559020996,17.172964096069336,5.301895618438721,3.460358142852783,34.735233306884766,34.53325653076172,8.753339767456055,-1.371821403503418,18.46028709411621,22.349573135375977,16.21096420288086,1.7533721923828125,-1.6493474245071411,3.9746475219726562,17.38180160522461,0.3470723032951355,-2.151569366455078,6.259825706481934,5.216882705688477,2.421255588531494,0.6916977167129517,2.9349098205566406,2.459245204925537
7.383334,443,7.327512264251709,11.063874244689941,8.467323303222656,4.611958980560303,6.427651882171631,18.86448860168457,17.141979217529297,5.291285514831543,3.4384193420410156,34.69546890258789,34.497344970703125,8.732074737548828,-1.401761770248413,18.457172393798828,22.341651916503906,16.193342208862305,1.741464376449585,-1.659777283668518,3.9583914279937744,17.368453979492188,0.35554444789886475,-2.1509368419647217,6.246888637542725,5.220099449157715,2.4277913570404053,0.6878910064697266,2.9235711097717285,2.4712612628936768
7.400000,444,7.353862285614014,11.082903861999512,8.487481117248535,4.631730079650879,6.453230857849121,18.91033935546875,17.174880981445312,5.287836074829102,3.461364269256592,34.80769729614258,34.58741760253906,8.765066146850586,-1.3559231758117676,18.519195556640625,22.407373428344727,16.253175735473633,1.7686986923217773,-1.6294199228286743,3.9844305515289307,17.40736198425293,0.35725539922714233,-2.1476688385009766,6.266489028930664,5.230073928833008,2.432588815689087,0.6956233978271484,2.92573881149292,2.4530630111694336
7.416667,445,7.346426010131836,11.058799743652344,8.458293914794922,4.583446025848389,6.453091144561768,18.902973175048828,17.107173919677734,5.229846000671387,3.4502530097961426,34.79248809814453,34.525333404541016,8.713810920715332,-1.3373079299926758,18.549758911132812,22.37544822692871,16.16408348083496,1.7641527652740479,-1.6113076210021973,3.9374523162841797,17.292131423950195,0.365296870470047,-2.1143689155578613,6.271060466766357,5.216806888580322,2.443830966949463,0.7073312401771545,2.9029178619384766,2.436763048171997
7.433334,446,7.361740589141846,11.081604957580566,8.485040664672852,4.629493713378906,6.444424152374268,18.921491622924805,17.166690826416016,5.272153377532959,3.4514901638031006,34.7993049621582,34.56281280517578,8.75146198272705,-1.3475251197814941,18.52220344543457,22.40471649169922,16.266660690307617,1.7643415927886963,-1.6026663780212402,3.99332594871521,17.392269134521484,0.3516334295272827,-2.152444839477539,6.267960071563721,5.225444793701172,2.442734479904175,0.6946561932563782,2.9264116287231445,2.449023485183716
7.450000,447,7.351744174957275,11.072147369384766,8.47010326385498,4.592193603515625,6.463952541351318,18.917282104492188,17.138582229614258,5.233786582946777,3.474320888519287,34.8387565612793,34.579833984375,8.735126495361328,-1.3210499286651611,18.55059051513672,22.382946014404297,16.157238006591797,1.7649741172790527,-1.635138988494873,3.937554359436035,17.303373336791992,0.3617026209831238,-2.1147966384887695,6.27793550491333,5.2132792472839355,2.436628818511963,0.7126792073249817,2.9131269454956055,2.4276485443115234
7.466667,448,7.380172252655029,11.069561958312988,8.479336738586426,4.6059794425964355,6.463385581970215,18.96640968322754,17.183799743652344,5.250879764556885,3.4313971996307373,34.830963134765625,34.56947708129883,8.699557304382324,-1.3818912506103516,18.528261184692383,22.387287139892578,16.154796600341797,1.7682912349700928,-1.6115411520004272,3.939617395401001,17.32703971862793,0.3502156138420105,-2.1487607955932617,6.27410364151001,5.243041038513184,2.4419989585876465,0.6815710663795471,2.911135673522949,2.4708592891693115
7.483334,449,7.379812717437744,11.06432819366455,8.474810600280762,4.6034111976623535,6.472469806671143,18.968631744384766,17.171390533447266,5.2325544357299805,3.463968515396118,34.88328170776367,34.60395050048828,8.722672462463379,-1.3270392417907715,18.56324005126953,22.401378631591797,16.17232894897461,1.7849819660186768,-1.6011509895324707,3.934922695159912,17.31169319152832,0.3507174253463745,-2.1337974071502686,6.277076244354248,5.237246513366699,2.4397380352020264,0.6940022706985474,2.901421546936035,2.455575466156006
7.500000,450,7.356246471405029,11.073323249816895,8.468058586120605,4.604405879974365,6.464817047119141,18.94759178161621,17.165821075439453,5.267867088317871,3.464392900466919,34.85959243774414,34.60334396362305,8.73660945892334,-1.3413004875183105,18.572599411010742,22.41269302368164,16.17067527770996,1.7856810092926025,-1.619613766670227,3.941671133041382,17.337812423706055,0.35268518328666687,-2.1356871128082275,6.273451328277588,5.2328715324401855,2.4437146186828613,0.6991332769393921,2.917004108428955,2.462433099746704
7.516667,451,7.380736351013184,11.057336807250977,8.47863483428955,4.597445964813232,6.482529163360596,18.891489028930664,17.063690185546875,5.1984944343566895,3.4486711025238037,34.864295959472656,34.57571792602539,8.711132049560547,-1.3097975254058838,18.603897094726562,22.427518844604492,16.232681274414062,1.8133807182312012,-1.5518120527267456,3.966392993927002,17.34115219116211,0.39417919516563416,-2.0813698768615723,6.305154323577881,5.230464458465576,2.4516611099243164,0.6997947096824646,2.8950114250183105,2.4046218395233154
7.533334,452,7.382925033569336,11.079195976257324,8.48116683959961,4.622297763824463,6.47016716003418,18.97732925415039,17.188682556152344,5.2569169998168945,3.442369222640991,34.852657318115234,34.57892608642578,8.718759536743164,-1.3413207530975342,18.55469512939453,22.405067443847656,16.203493118286133,1.7791144847869873,-1.5886201858520508,3.957036256790161,17.341827392578125,0.3395124077796936,-2.145808458328247,6.283294200897217,5.236313819885254,2.4454290866851807,0.6882336735725403,2.9185562133789062,2.4643290042877197
7.550000,453,7.383995532989502,11.075785636901855,8.488062858581543,4.638433933258057,6.475474834442139,18.93674659729004,17.16875648498535,5.273657321929932,3.430886745452881,34.80772018432617,34.55206298828125,8.722259521484375,-1.362245798110962,18.526912689208984,22.400714874267578,16.256311416625977,1.7864906787872314,-1.5738062858581543,3.9855241775512695,17.39634895324707,0.356000691652298,-2.131782054901123,6.293876647949219,5.24259614944458,2.435218572616577,0.6784349679946899,2.919011116027832,2.454671859741211
7.566667,454,7.418557167053223,11.075887680053711,8.487504005432129,4.6385297775268555,6.493617057800293,19.06769561767578,17.26419448852539,5.272545337677002,3.4517993927001953,34.96488952636719,34.67624282836914,8.73740291595459,-1.3579061031341553,18.59864044189453,22.471572875976562,16.240184783935547,1.8015193939208984,-1.5616408586502075,3.9658594131469727,17.382423400878906,0.32482731342315674,-2.1881487369537354,6.277327060699463,5.276049613952637,2.443751096725464,0.6664224863052368,2.91098690032959,2.4991419315338135
7.583334,455,7.420772552490234,11.070317268371582,8.479817390441895,4.620982646942139,6.508462905883789,19.05126190185547,17.2121524810791,5.236523151397705,3.443204879760742,34.97602462768555,34.65433120727539,8.71155834197998,-1.332573652267456,18.629451751708984,22.4676513671875,16.209388732910156,1.8108959197998047,-1.5446393489837646,3.9496192932128906,17.33725929260254,0.34546250104904175,-2.146967649459839,6.297361850738525,5.268073558807373,2.4516208171844482,0.6807889938354492,2.8988218307495117,2.4678876399993896
7.600000,456,7.416072845458984,11.07296371459961,8.491877555847168,4.6351447105407715,6.497681140899658,19.04306411743164,17.22970962524414,5.250215530395508,3.4569547176361084,34.96656036376953,34.67042541503906,8.738804817199707,-1.3259022235870361,18.591428756713867,22.44786262512207,16.255979537963867,1.7926487922668457,-1.5488308668136597,3.9695017337799072,17.363618850708008,0.3356151580810547,-2.1484224796295166,6.295492172241211,5.2655229568481445,2.442808151245117,0.6785482168197632,2.902740001678467,2.4630942344665527
7.616667,457,7.4199934005737305,11.07491683959961,8.486412048339844,4.6244635581970215,6.504367351531982,19.044187545776367,17.2055721282959,5.22468376159668,3.457043409347534,34.99201202392578,34.672401428222656,8.729761123657227,-1.3084428310394287,18.642553329467773,22.480751037597656,16.233200073242188,1.8092918395996094,-1.548567771911621,3.955920457839966,17.343191146850586,0.3481873869895935,-2.1428580284118652,6.295969486236572,5.260522365570068,2.4557952880859375,0.6892753839492798,2.896055221557617,2.454249620437622
7.633334,458,7.411330223083496,11.068042755126953,8.475668907165527,4.623359203338623,6.506990909576416,19.020946502685547,17.196949005126953,5.239738464355469,3.430875301361084,34.911251068115234,34.60310745239258,8.702709197998047,-1.3471174240112305,18.615177154541016,22.459442138671875,16.198341369628906,1.8063950538635254,-1.5601569414138794,3.9488518238067627,17.342172622680664,0.34973442554473877,-2.1430020332336426,6.293646335601807,5.258267879486084,2.4529972076416016,0.6799030900001526,2.894814968109131,2.4699037075042725
7.650000,459,7.4275431632995605,11.08624267578125,8.496021270751953,4.635397911071777,6.503103256225586,19.093448638916016,17.246919631958008,5.240944862365723,3.4781360626220703,35.070579528808594,34.74274444580078,8.768998146057129,-1.290020227432251,18.669179916381836,22.513900756835938,16.30604362487793,1.80079984664917,-1.522874355316162,3.981966257095337,17.368148803710938,0.3299025893211365,-2.158438205718994,6.299412250518799,5.271591663360596,2.455547332763672,0.6926873922348022,2.9037680625915527,2.456638813018799
7.666667,460,7.431312561035156,11.06302547454834,8.48813533782959,4.637502193450928,6.512442588806152,19.03752899169922,17.202136993408203,5.23745059967041,3.443511962890625,34.97336959838867,34.658409118652344,8.724515914916992,-1.329225778579712,18.624441146850586,22.4840145111084,16.28443717956543,1.8251874446868896,-1.5121567249298096,3.9823532104492188,17.387025833129883,0.3558255434036255,-2.1436805725097656,6.303861141204834,5.277156352996826,2.4498212337493896,0.6694387197494507,2.8924179077148438,2.4585702419281006
7.683334,461,7.449129581451416,11.068848609924316,8.491555213928223,4.615784168243408,6.528794288635254,19.064319610595703,17.175670623779297,5.181754112243652,3.44714617729187,35.03961181640625,34.681671142578125,8.7052583694458,-1.283886194229126,18.710954666137695,22.52279281616211,16.23841094970703,1.849010944366455,-1.4873815774917603,3.9564411640167236,17.331087112426758,0.3597562909126282,-2.1148452758789062,6.323245048522949,5.269329071044922,2.467316150665283,0.6761617064476013,2.8794517517089844,2.438324213027954
