time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.033334,422,7.316915512084961,11.064552307128906,8.456250190734863,4.564235687255859,6.419351577758789,18.90870475769043,17.183794021606445,5.249600410461426,3.4811480045318604,34.74510192871094,34.53411865234375,8.720890998840332,-1.3818714618682861,18.441415786743164,22.286653518676758,16.00522804260254,1.7081966400146484,-1.7431262731552124,3.873878002166748,17.225709915161133,0.3348143696784973,-2.1517527103424072,6.231866836547852,5.2018609046936035,2.418865203857422,0.7079365253448486,2.9165291786193848,2.469404935836792
7.050000,423,7.30911922454834,11.06075668334961,8.465538024902344,4.5816802978515625,6.406604290008545,18.85466766357422,17.149381637573242,5.261532306671143,3.4685730934143066,34.703346252441406,34.506874084472656,8.725846290588379,-1.3735895156860352,18.400390625,22.261363983154297,16.085237503051758,1.706655740737915,-1.722200870513916,3.903846263885498,17.272157669067383,0.347259521484375,-2.1400630474090576,6.231533050537109,5.197994709014893,2.416635036468506,0.7103027105331421,2.9183273315429688,2.4569289684295654
7.066667,424,7.321994781494141,11.08352279663086,8.477014541625977,4.604503154754639,6.413829803466797,18.880908966064453,17.183443069458008,5.287461280822754,3.4523732662200928,34.683692932128906,34.49569320678711,8.738853454589844,-1.3967628479003906,18.42634391784668,22.31607437133789,16.14765167236328,1.707759141921997,-1.70252525806427,3.9466450214385986,17.33517074584961,0.3398844599723816,-2.165132522583008,6.235288143157959,5.201554298400879,2.423816442489624,0.6971208453178406,2.9319024085998535,2.4698195457458496
7.083334,425,7.341429710388184,11.065715789794922,8.475166320800781,4.60338830947876,6.427771091461182,18.90634536743164,17.176420211791992,5.273324489593506,3.452805995941162,34.752803802490234,34.544578552246094,8.728670120239258,-1.3975625038146973,18.457639694213867,22.33568572998047,16.144184112548828,1.7356910705566406,-1.6786316633224487,3.9305524826049805,17.32858657836914,0.34221774339675903,-2.1604671478271484,6.244460582733154,5.226158142089844,2.4286839962005615,0.6888654828071594,2.9168968200683594,2.479905843734741
7.100000,426,7.357245445251465,11.090267181396484,8.488150596618652,4.633862495422363,6.450711250305176,18.92194938659668,17.182897567749023,5.290573596954346,3.451058864593506,34.80155563354492,34.57722091674805,8.756619453430176,-1.3672354221343994,18.52411651611328,22.413782119750977,16.246858596801758,1.767801284790039,-1.6284829378128052,3.984307289123535,17.406354904174805,0.3522116541862488,-2.1519548892974854,6.2731218338012695,5.230382919311523,2.4377312660217285,0.6926017999649048,2.931102752685547,2.45883846282959
7.116667,427,7.362318515777588,11.077753067016602,8.48379135131836,4.631143093109131,6.449635982513428,18.91697883605957,17.174758911132812,5.287959575653076,3.4280972480773926,34.775123596191406,34.5535774230957,8.731246948242188,-1.3951544761657715,18.508214950561523,22.40109634399414,16.224767684936523,1.7680232524871826,-1.6295175552368164,3.973618745803833,17.403427124023438,0.35421890020370483,-2.166855812072754,6.25811767578125,5.238208770751953,2.438136100769043,0.6820630431175232,2.9267401695251465,2.474439859390259
7.133334,428,7.349349021911621,11.07660961151123,8.484955787658691,4.614161968231201,6.435086250305176,18.866479873657227,17.115556716918945,5.252413749694824,3.446110725402832,34.75487518310547,34.52922439575195,8.737870216369629,-1.349360466003418,18.509950637817383,22.385841369628906,16.24690818786621,1.7706749439239502,-1.6132327318191528,3.986637830734253,17.382652282714844,0.37059473991394043,-2.12915301322937,6.273491859436035,5.213693141937256,2.4391727447509766,0.6965529322624207,2.923685073852539,2.4317092895507812
7.150000,429,7.35111141204834,11.075630187988281,8.479788780212402,4.651031970977783,6.454503059387207,18.89959144592285,17.1890926361084,5.328062057495117,3.429873466491699,34.73200607299805,34.53077697753906,8.754167556762695,-1.411590576171875,18.47214126586914,22.39029312133789,16.281164169311523,1.7500276565551758,-1.637910008430481,3.9959793090820312,17.446720123291016,0.3548155426979065,-2.172166585922241,6.248414993286133,5.2403998374938965,2.427776575088501,0.6806411743164062,2.926386833190918,2.481348752975464
7.166667,430,7.364959716796875,11.049680709838867,8.458291053771973,4.579087257385254,6.457967281341553,18.93495750427246,17.12002944946289,5.209002494812012,3.4620096683502197,34.856201171875,34.569915771484375,8.70854377746582,-1.3266832828521729,18.559310913085938,22.38043212890625,16.143810272216797,1.7737514972686768,-1.6098179817199707,3.9181206226348877,17.26830291748047,0.36341050267219543,-2.126004219055176,6.26162576675415,5.228527545928955,2.4474360942840576,0.7060986161231995,2.889899730682373,2.4448611736297607
7.183334,431,7.371774673461914,11.0856294631958,8.47732925415039,4.631086826324463,6.471668243408203,18.94916534423828,17.16512680053711,5.2693376541137695,3.460256338119507,34.86563491821289,34.59760665893555,8.756844520568848,-1.3251299858093262,18.59207534790039,22.452024459838867,16.274938583374023,1.7924978733062744,-1.5827414989471436,3.9888863563537598,17.392623901367188,0.35379189252853394,-2.1407582759857178,6.286684036254883,5.231573104858398,2.447263479232788,0.7007938027381897,2.92417573928833,2.4456429481506348
7.200000,432,7.3927321434021,11.073005676269531,8.477511405944824,4.615723133087158,6.489014148712158,19.02187728881836,17.222332000732422,5.250321388244629,3.469572067260742,34.933685302734375,34.64358901977539,8.737018585205078,-1.3302497863769531,18.58687400817871,22.431686401367188,16.194599151611328,1.7817306518554688,-1.5974489450454712,3.9390504360198975,17.326278686523438,0.3361266851425171,-2.153061866760254,6.277649402618408,5.248953342437744,2.4400596618652344,0.6914250254631042,2.9015426635742188,2.472109317779541
7.216667,433,7.397177219390869,11.068849563598633,8.487524032592773,4.617853164672852,6.471014499664307,18.9950008392334,17.200439453125,5.242671489715576,3.439761161804199,34.88689422607422,34.6114501953125,8.719592094421387,-1.361665964126587,18.554500579833984,22.420085906982422,16.211912155151367,1.7730991840362549,-1.5920429229736328,3.9514951705932617,17.34572410583496,0.345828115940094,-2.1628804206848145,6.266053676605225,5.253835201263428,2.4447686672210693,0.681293249130249,2.900021553039551,2.473403215408325
7.233334,434,7.383131980895996,11.08535385131836,8.484559059143066,4.6104350090026855,6.472283363342285,19.015338897705078,17.22307777404785,5.246096611022949,3.492969274520874,34.9528923034668,34.67340850830078,8.768726348876953,-1.3113508224487305,18.58649444580078,22.440523147583008,16.225404739379883,1.7652583122253418,-1.60162353515625,3.9613037109375,17.3338680267334,0.3385327160358429,-2.153827428817749,6.2749528884887695,5.239043712615967,2.4396283626556396,0.7021623253822327,2.911036968231201,2.4484360218048096
7.250000,435,7.3985595703125,11.069223403930664,8.483993530273438,4.61693000793457,6.476305961608887,18.997833251953125,17.19256591796875,5.230413913726807,3.4603137969970703,34.91911315917969,34.63206481933594,8.733325958251953,-1.3291256427764893,18.572269439697266,22.431095123291016,16.223865509033203,1.780838966369629,-1.5777764320373535,3.9624273777008057,17.339210510253906,0.35144272446632385,-2.145482301712036,6.282917499542236,5.249204158782959,2.4468085765838623,0.6914198994636536,2.900376796722412,2.447608470916748
7.266667,436,7.387093544006348,11.06108283996582,8.465089797973633,4.607117652893066,6.497384071350098,19.000551223754883,17.172582626342773,5.24081563949585,3.4636435508728027,34.94483947753906,34.638343811035156,8.72280502319336,-1.3099737167358398,18.61118507385254,22.427505493164062,16.18665885925293,1.8041112422943115,-1.5694414377212524,3.9348995685577393,17.311599731445312,0.3510650098323822,-2.121668815612793,6.296717643737793,5.250901699066162,2.4429283142089844,0.6982495188713074,2.901001453399658,2.45379900932312
7.283334,437,7.389172077178955,11.08035659790039,8.481489181518555,4.6231231689453125,6.492448806762695,19.02955436706543,17.205860137939453,5.256973743438721,3.5103909969329834,35.0414924621582,34.73875045776367,8.791337013244629,-1.2703437805175781,18.655399322509766,22.486907958984375,16.28261947631836,1.801234483718872,-1.5586804151535034,3.9718282222747803,17.36032485961914,0.34342092275619507,-2.1367743015289307,6.290787696838379,5.254947662353516,2.4495296478271484,0.7135481834411621,2.9088668823242188,2.44547438621521
7.300000,438,7.432701110839844,11.051950454711914,8.474002838134766,4.590868949890137,6.513735771179199,19.060016632080078,17.178905487060547,5.1728010177612305,3.454688310623169,35.02320098876953,34.666900634765625,8.68830680847168,-1.2964677810668945,18.666208267211914,22.465457916259766,16.1552677154541,1.8242518901824951,-1.5324004888534546,3.913773775100708,17.264421463012695,0.34905773401260376,-2.1304287910461426,6.298483848571777,5.262815952301025,2.4558255672454834,0.6841217875480652,2.875767230987549,2.4533162117004395
7.316667,439,7.411445617675781,11.0667724609375,8.474213600158691,4.6142120361328125,6.5036091804504395,19.04542350769043,17.19230079650879,5.213986396789551,3.487485885620117,35.021915435791016,34.687625885009766,8.747330665588379,-1.2624218463897705,18.654529571533203,22.472625732421875,16.2440185546875,1.8134901523590088,-1.5274057388305664,3.9621660709381104,17.316015243530273,0.34451326727867126,-2.1268789768218994,6.304807186126709,5.25220251083374,2.4502928256988525,0.6991298794746399,2.896359443664551,2.4341232776641846
7.333334,440,7.417621612548828,11.06735610961914,8.487244606018066,4.631255626678467,6.505504131317139,19.01861572265625,17.186368942260742,5.235145568847656,3.4525458812713623,34.9812126159668,34.66891098022461,8.730230331420898,-1.3105151653289795,18.62874984741211,22.47394561767578,16.26666831970215,1.8210506439208984,-1.5322473049163818,3.9702093601226807,17.3715877532959,0.35649827122688293,-2.1352078914642334,6.2998528480529785,5.265673637390137,2.4495766162872314,0.6838433742523193,2.8971734046936035,2.45345401763916
7.350000,441,7.432440280914307,11.074376106262207,8.493448257446289,4.647709369659424,6.511780261993408,19.050037384033203,17.19868278503418,5.240855693817139,3.466525077819824,35.0393180847168,34.71110916137695,8.758099555969238,-1.28289794921875,18.683622360229492,22.5290470123291,16.35163688659668,1.8432564735412598,-1.4887853860855103,3.9999077320098877,17.410491943359375,0.34464216232299805,-2.144108772277832,6.310084342956543,5.27247953414917,2.4580941200256348,0.6806445717811584,2.9006123542785645,2.455697536468506
7.366667,442,7.424563407897949,11.048530578613281,8.471936225891113,4.5954813957214355,6.523272514343262,19.028654098510742,17.141530990600586,5.188079357147217,3.451305627822876,35.018917083740234,34.667030334472656,8.697568893432617,-1.302515983581543,18.6865291595459,22.483379364013672,16.19986915588379,1.8321783542633057,-1.5162581205368042,3.928182363510132,17.296993255615234,0.36584413051605225,-2.1084113121032715,6.306111812591553,5.268719673156738,2.4596543312072754,0.6880336403846741,2.8736352920532227,2.444983720779419
7.383334,443,7.446619033813477,11.08621597290039,8.50245475769043,4.666652202606201,6.5165486335754395,19.09412956237793,17.254064559936523,5.259108543395996,3.460153579711914,35.04993438720703,34.72274398803711,8.769905090332031,-1.29854154586792,18.67644500732422,22.550893783569336,16.38048553466797,1.831186056137085,-1.4847177267074585,4.019394397735596,17.438072204589844,0.33581870794296265,-2.163848638534546,6.30967903137207,5.282873153686523,2.461064577102661,0.6737036108970642,2.898604393005371,2.465156316757202
7.400000,444,7.430437088012695,11.055156707763672,8.476096153259277,4.593371868133545,6.5154337882995605,19.05645751953125,17.137123107910156,5.156667709350586,3.504835605621338,35.143699645996094,34.76270294189453,8.755003929138184,-1.2175090312957764,18.751811981201172,22.539236068725586,16.28843879699707,1.8419272899627686,-1.48008394241333,3.9586997032165527,17.298307418823242,0.3646436035633087,-2.106472969055176,6.308244228363037,5.261368274688721,2.469790458679199,0.7111140489578247,2.8693690299987793,2.4090163707733154
7.416667,445,7.4404425621032715,11.06331729888916,8.483189582824707,4.612731456756592,6.526923656463623,19.08498764038086,17.183578491210938,5.182442665100098,3.475393533706665,35.103118896484375,34.73381042480469,8.738765716552734,-1.2439806461334229,18.73306655883789,22.536069869995117,16.28553581237793,1.8415441513061523,-1.4732322692871094,3.9699490070343018,17.325241088867188,0.34846198558807373,-2.1217586994171143,6.321022987365723,5.267683029174805,2.4630062580108643,0.6923239827156067,2.882725238800049,2.4286820888519287
7.433334,446,7.464699745178223,11.080495834350586,8.506088256835938,4.665390968322754,6.552922248840332,19.087635040283203,17.21056365966797,5.2274274826049805,3.457526445388794,35.1079216003418,34.75426483154297,8.763103485107422,-1.2668464183807373,18.743011474609375,22.593875885009766,16.397258758544922,1.8664848804473877,-1.4404351711273193,4.029004096984863,17.448463439941406,0.3620285987854004,-2.125692129135132,6.3421525955200195,5.290663242340088,2.4653985500335693,0.679318368434906,2.894339084625244,2.4239847660064697
7.450000,447,7.465367317199707,11.06678295135498,8.49004077911377,4.6157917976379395,6.533997058868408,19.140657424926758,17.224164962768555,5.17287015914917,3.479954242706299,35.16728591918945,34.77507400512695,8.72935676574707,-1.2443084716796875,18.746965408325195,22.550212860107422,16.249847412109375,1.8437385559082031,-1.4696277379989624,3.9515199661254883,17.30199432373047,0.3414963185787201,-2.1335575580596924,6.318882465362549,5.284523010253906,2.4734926223754883,0.6891307830810547,2.8730521202087402,2.443199396133423
7.466667,448,7.486423015594482,11.070340156555176,8.492718696594238,4.636425018310547,6.580284595489502,19.16973114013672,17.239980697631836,5.190979957580566,3.4681146144866943,35.21476364135742,34.799659729003906,8.72805118560791,-1.243300437927246,18.79474449157715,22.59480094909668,16.28313446044922,1.874709129333496,-1.434743881225586,3.963691473007202,17.343385696411133,0.3502727746963501,-2.1192080974578857,6.345218181610107,5.303462982177734,2.4695394039154053,0.6831188201904297,2.8717288970947266,2.440112352371216
7.483334,449,7.4641499519348145,11.068144798278809,8.496076583862305,4.6411333084106445,6.549899578094482,19.0950870513916,17.190414428710938,5.199612617492676,3.4869587421417236,35.160255432128906,34.780094146728516,8.764683723449707,-1.2316157817840576,18.769630432128906,22.59467887878418,16.377836227416992,1.8786754608154297,-1.4257469177246094,4.008543014526367,17.401126861572266,0.3660004138946533,-2.1137855052948,6.33488130569458,5.288956642150879,2.469132423400879,0.6852211356163025,2.875676155090332,2.4213361740112305
7.500000,450,7.48415470123291,11.07585620880127,8.502941131591797,4.6486711502075195,6.571232795715332,19.125009536743164,17.18666648864746,5.187482833862305,3.482473373413086,35.22071838378906,34.814849853515625,8.768633842468262,-1.2105927467346191,18.843774795532227,22.657438278198242,16.41800880432129,1.9077670574188232,-1.3823543787002563,4.02435302734375,17.422534942626953,0.3694152235984802,-2.1033921241760254,6.360548496246338,5.299686431884766,2.4796533584594727,0.684511661529541,2.873967170715332,2.412376880645752
7.516667,451,7.478538990020752,11.05681037902832,8.489256858825684,4.639031887054443,6.556161403656006,19.127361297607422,17.200681686401367,5.188070774078369,3.469029188156128,35.17203903198242,34.772926330566406,8.740986824035645,-1.242105484008789,18.779695510864258,22.59979248046875,16.36304473876953,1.884401559829712,-1.4083836078643799,3.9971044063568115,17.382776260375977,0.35773831605911255,-2.124864339828491,6.334996223449707,5.299286365509033,2.4719057083129883,0.6723999381065369,2.8655858039855957,2.4374451637268066
7.533334,452,7.500126838684082,11.052238464355469,8.491755485534668,4.626741409301758,6.574274063110352,19.15816307067871,17.195096969604492,5.149720668792725,3.4622738361358643,35.22932434082031,34.794795989990234,8.715283393859863,-1.2284703254699707,18.817136764526367,22.613994598388672,16.31409454345703,1.8972766399383545,-1.396252155303955,3.9691951274871826,17.337154388427734,0.3643091917037964,-2.111057996749878,6.345525741577148,5.308828830718994,2.480933666229248,0.6760294437408447,2.847550868988037,2.4310693740844727
7.550000,453,7.5191426277160645,11.053754806518555,8.500368118286133,4.630696773529053,6.569551944732666,19.200220108032227,17.22222328186035,5.13124942779541,3.451737642288208,35.251949310302734,34.79935073852539,8.700613975524902,-1.2163069248199463,18.814483642578125,22.60519027709961,16.307592391967773,1.8865931034088135,-1.3795777559280396,3.96144962310791,17.310348510742188,0.3446109890937805,-2.128729820251465,6.33984375,5.312167167663574,2.487189531326294,0.671475350856781,2.8451218605041504,2.439870595932007
7.566667,454,7.4957709312438965,11.063404083251953,8.49382209777832,4.654572486877441,6.579684734344482,19.165225982666016,17.214447021484375,5.1889567375183105,3.4790515899658203,35.24968338012695,34.826171875,8.766074180603027,-1.208038091659546,18.846664428710938,22.661788940429688,16.423505783081055,1.9017829895019531,-1.3696306943893433,4.019941329956055,17.41208839416504,0.35871198773384094,-2.122140407562256,6.346306800842285,5.3107476234436035,2.482466459274292,0.6803150773048401,2.8613548278808594,2.424474000930786
7.583334,455,7.516422271728516,11.066459655761719,8.507525444030762,4.668820381164551,6.574522018432617,19.209308624267578,17.26590919494629,5.201163291931152,3.450617790222168,35.25375747680664,34.84092712402344,8.747203826904297,-1.2597379684448242,18.811918258666992,22.652490615844727,16.40372085571289,1.8866934776306152,-1.378829836845398,4.014143943786621,17.422985076904297,0.3438071608543396,-2.14863657951355,6.347330570220947,5.334204196929932,2.4816572666168213,0.6589030623435974,2.8657593727111816,2.451874256134033
7.600000,456,7.519443988800049,11.06828784942627,8.509390830993652,4.676015377044678,6.590560436248779,19.178977966308594,17.214231491088867,5.189449787139893,3.4834437370300293,35.31002426147461,34.87840270996094,8.7912015914917,-1.2035455703735352,18.881486892700195,22.719316482543945,16.52094078063965,1.9245336055755615,-1.3219653367996216,4.062453269958496,17.4776668548584,0.37029147148132324,-2.118436098098755,6.365471363067627,5.331506252288818,2.4865620136260986,0.6716048717498779,2.861086368560791,2.409963607788086
7.616667,457,7.521792888641357,11.072525978088379,8.50561809539795,4.6673479080200195,6.599250793457031,19.19655418395996,17.218467712402344,5.170046806335449,3.4836783409118652,35.31378936767578,34.8616943359375,8.772934913635254,-1.1762118339538574,18.898054122924805,22.704498291015625,16.468706130981445,1.9260280132293701,-1.3287699222564697,4.0338969230651855,17.425870895385742,0.3567144274711609,-2.1113545894622803,6.372164249420166,5.31796407699585,2.4866976737976074,0.6768807768821716,2.861072540283203,2.410860300064087
7.633334,458,7.523131370544434,11.06901741027832,8.503966331481934,4.675036907196045,6.608053684234619,19.2125186920166,17.243295669555664,5.191411018371582,3.4665725231170654,35.31088638305664,34.86361312866211,8.771615982055664,-1.207167148590088,18.891305923461914,22.716705322265625,16.47587776184082,1.9190573692321777,-1.3349155187606812,4.037745952606201,17.44859504699707,0.36033499240875244,-2.123886823654175,6.365380764007568,5.332119941711426,2.4856534004211426,0.6721785068511963,2.8549580574035645,2.42501163482666
7.650000,459,7.538358688354492,11.05751895904541,8.504225730895996,4.6565961837768555,6.602865219116211,19.241744995117188,17.245853424072266,5.14982271194458,3.477703809738159,35.34479904174805,34.879234313964844,8.751741409301758,-1.186936855316162,18.881847381591797,22.6846866607666,16.42603874206543,1.9152417182922363,-1.3208640813827515,4.014593124389648,17.383468627929688,0.34611958265304565,-2.1190130710601807,6.372098922729492,5.332448482513428,2.4825172424316406,0.6642078161239624,2.8469977378845215,2.4199540615081787
7.666667,460,7.5614752769470215,11.077103614807129,8.53884220123291,4.683505058288574,6.566519737243652,19.225854873657227,17.204566955566406,5.146478176116943,3.416966199874878,35.305641174316406,34.827430725097656,8.709848403930664,-1.197606086730957,18.859949111938477,22.664762496948242,16.498825073242188,1.9074885845184326,-1.2482523918151855,4.050309181213379,17.41049575805664,0.34352168440818787,-2.1039352416992188,6.393160343170166,5.3399834632873535,2.5226194858551025,0.6610602140426636,2.8578405380249023,2.420060396194458
7.683334,461,24.969423294067383,48.38587951660156,41.621917724609375,6.990589141845703,27.488285064697266,70.408203125,53.037132263183594,2.0036869049072266,43.88516616821289,89.51506805419922,59.82997512817383,2.5988504886627197,120.07022857666016,163.07435607910156,77.55577850341797,-9.641229629516602,105.49725341796875,158.74522399902344,71.0304183959961,-24.68500518798828,55.03831100463867,130.20050048828125,145.55728149414062,-9.649524688720703,-8.1821870803833,56.8333625793457,127.13139343261719,2.9597017765045166
