time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.916667,535,6.6551313400268555,9.287010192871094,4.866135597229004,3.3493576049804688,6.274163722991943,26.442155838012695,25.89752197265625,9.74719524383545,-0.8350780010223389,36.327049255371094,30.759740829467773,4.590811252593994,-4.137996673583984,12.077841758728027,15.107869148254395,13.41167163848877,4.567057132720947,5.720213413238525,4.385062217712402,15.238639831542969,0.6413847208023071,-4.471967697143555,4.971232891082764,8.423734664916992,-1.1193275451660156,-1.0558643341064453,3.619314193725586,2.8167102336883545
8.933334,536,6.420860290527344,9.222198486328125,4.780317306518555,3.1606223583221436,6.809550762176514,27.33695411682129,26.8209171295166,11.08574104309082,-0.49500542879104614,38.22578048706055,31.918861389160156,5.01078462600708,-4.02020263671875,13.299796104431152,15.72905445098877,14.047021865844727,4.761042594909668,6.2869791984558105,4.425285339355469,15.442802429199219,0.9203225374221802,-4.048959255218506,4.918562889099121,8.580233573913574,-1.183298945426941,-0.7936679720878601,3.4136905670166016,3.149153232574463
8.950000,537,6.453254699707031,8.984031677246094,4.660860061645508,2.743165969848633,6.827140808105469,26.374807357788086,25.96761131286621,9.983319282531738,-0.8125118017196655,36.510955810546875,30.434247970581055,3.9843902587890625,-4.061237812042236,12.237550735473633,14.709397315979004,12.558754920959473,4.447037696838379,5.541416645050049,3.942234516143799,14.174566268920898,0.9750032424926758,-3.9887142181396484,4.998443126678467,8.225421905517578,-1.1060874462127686,-0.6538539528846741,3.266857624053955,2.794691562652588
8.966667,538,6.513855934143066,8.872074127197266,4.519036769866943,2.582580089569092,6.615416526794434,26.370424270629883,25.68842315673828,9.56461238861084,-0.7173528671264648,36.2723274230957,30.013925552368164,3.6704277992248535,-3.91374135017395,11.809462547302246,14.172523498535156,12.195639610290527,4.156643390655518,5.353011608123779,3.765249729156494,13.466248512268066,0.9179511070251465,-4.1641154289245605,4.802126884460449,8.015210151672363,-0.936899721622467,-0.5450022220611572,3.1962332725524902,2.668649673461914
8.983334,539,6.358034610748291,8.839655876159668,4.431346416473389,2.563141107559204,6.68451452255249,27.3872127532959,27.32168197631836,10.559508323669434,-0.6382331252098083,37.51591110229492,30.5848331451416,3.8202972412109375,-3.5318872928619385,11.418571472167969,13.451384544372559,12.645133972167969,4.27855110168457,6.022193908691406,3.862689256668091,13.298161506652832,0.9752649068832397,-4.189664363861084,4.416820049285889,8.007308006286621,-1.3496237993240356,-0.7207880616188049,3.175466537475586,2.8812105655670166
9.000000,540,6.849117755889893,8.792162895202637,3.918839693069458,2.069230318069458,6.816898822784424,27.9871768951416,26.75478744506836,9.134432792663574,-0.5929895639419556,36.45244598388672,29.51197624206543,2.7692184448242188,-3.908254384994507,11.268223762512207,13.12945556640625,10.340015411376953,3.3940391540527344,4.784635066986084,3.203115940093994,11.516919136047363,0.7388402223587036,-4.608270645141602,4.45256233215332,7.848905563354492,-0.7207673788070679,-0.2946896553039551,2.9690818786621094,2.7719078063964844
9.016667,541,5.751943588256836,8.131081581115723,4.040541172027588,2.653406858444214,6.111480236053467,24.080123901367188,23.089279174804688,9.759038925170898,-0.5086002945899963,33.95827865600586,29.164037704467773,4.095129489898682,-4.242048263549805,11.702335357666016,14.50149154663086,11.956477165222168,3.5683960914611816,3.8871521949768066,3.564115285873413,13.898014068603516,1.0373085737228394,-4.214576721191406,4.416621685028076,7.88742733001709,-0.17743559181690216,0.00047942250967025757,2.8800477981567383,3.1577022075653076
9.033334,542,6.8007354736328125,8.681316375732422,3.870866060256958,1.7016797065734863,6.339195251464844,27.76305389404297,26.213478088378906,8.25671672821045,-1.0118091106414795,35.74468231201172,28.841148376464844,1.8665202856063843,-3.5484189987182617,10.967008590698242,12.646934509277344,9.241284370422363,3.345212697982788,4.270971298217773,2.8591268062591553,10.773725509643555,0.9317349195480347,-4.494123458862305,4.3430495262146,7.447752952575684,-0.39132702350616455,-0.03694513812661171,2.611937999725342,2.476877450942993
9.050000,543,6.3394999504089355,8.334752082824707,3.9668209552764893,1.7624688148498535,6.177916526794434,26.117984771728516,24.76755142211914,8.586174011230469,-0.558879017829895,35.365318298339844,28.76524543762207,2.417630434036255,-3.1992604732513428,10.782794952392578,12.373035430908203,9.614081382751465,3.1477463245391846,3.808143377304077,2.3837027549743652,10.588852882385254,1.1046407222747803,-4.177521228790283,4.041904926300049,7.397364139556885,-0.1512811928987503,0.20139747858047485,2.3521223068237305,2.8638455867767334
9.066667,544,6.423000812530518,8.33549976348877,3.5928170680999756,1.7136653661727905,6.372804641723633,28.007448196411133,26.621076583862305,9.114683151245117,-0.7641764879226685,36.149330139160156,29.41442108154297,2.2570180892944336,-3.6265852451324463,10.953849792480469,12.613736152648926,9.374593734741211,3.0367186069488525,3.8865509033203125,2.6161842346191406,10.826728820800781,0.9785120487213135,-4.496638298034668,4.042932033538818,7.536965370178223,-0.21010209619998932,0.16048569977283478,2.515744209289551,2.932027578353882
9.083334,545,6.1680731773376465,8.42491340637207,3.9560601711273193,1.9209505319595337,6.045168399810791,26.763042449951172,25.659164428710938,9.211249351501465,-0.3215867877006531,36.02558898925781,29.070232391357422,2.828547954559326,-2.818849563598633,10.316545486450195,11.712066650390625,10.429059028625488,3.1103339195251465,4.4896159172058105,2.555101156234741,10.629009246826172,0.9730126857757568,-4.231892108917236,3.6796422004699707,7.427581787109375,-0.4330897331237793,-0.052038755267858505,2.4344897270202637,2.979767084121704
9.100000,546,6.4191575050354,8.421367645263672,3.56660532951355,1.9209988117218018,5.993992328643799,27.954410552978516,26.53792381286621,9.149965286254883,-1.1597820520401,35.87805938720703,29.265594482421875,2.239969253540039,-3.609734296798706,10.680902481079102,12.527759552001953,9.614246368408203,3.3557846546173096,3.9784131050109863,2.639324903488159,11.290423393249512,1.06087327003479,-4.7650146484375,3.821124315261841,7.5453362464904785,-0.08021840453147888,-0.026327256113290787,2.687819480895996,3.1027748584747314
9.116667,547,6.408665657043457,8.67467975616455,4.016828536987305,1.9966347217559814,6.072865962982178,27.588279724121094,26.36345863342285,9.220574378967285,-0.5836528539657593,36.813232421875,29.75589942932129,2.675495147705078,-2.941718339920044,10.553744316101074,12.054455757141113,10.251838684082031,3.4221818447113037,4.355863571166992,2.4944639205932617,10.93537712097168,1.1193548440933228,-4.4997172355651855,3.652794122695923,7.556830883026123,-0.3024737238883972,-0.1288871020078659,2.481722831726074,3.1570003032684326
9.133334,548,5.496827602386475,7.699802398681641,3.5329504013061523,2.1697473526000977,6.018119812011719,24.51877212524414,24.2525577545166,9.755965232849121,-0.549635112285614,33.24209976196289,28.486804962158203,3.3742151260375977,-4.505568981170654,10.117742538452148,12.85893726348877,10.009851455688477,2.521711826324463,2.8678691387176514,2.7970376014709473,12.3726806640625,1.0654252767562866,-4.039793968200684,4.04490327835083,7.6446123123168945,-0.37817275524139404,0.017307445406913757,2.332106113433838,3.193476676940918
9.150000,549,6.450068473815918,8.657740592956543,3.637195587158203,2.1166841983795166,6.350732326507568,27.37653923034668,25.808670043945312,9.47558307647705,-1.2732174396514893,36.009979248046875,29.610902786254883,2.377578020095825,-4.234241962432861,11.66930103302002,13.616745948791504,9.627266883850098,3.7072319984436035,3.49727463722229,2.448291063308716,12.156123161315918,1.406853437423706,-4.643369674682617,3.865419626235962,7.613307476043701,0.24880428612232208,-0.0856986939907074,2.5525832176208496,3.5178768634796143
9.166667,550,6.539528846740723,8.998394012451172,3.7962193489074707,2.459380626678467,5.883778095245361,27.971269607543945,26.057415008544922,9.602913856506348,-1.1532468795776367,36.72748947143555,30.081348419189453,2.9378976821899414,-3.4444544315338135,11.696999549865723,13.70468521118164,11.260087966918945,3.9834418296813965,4.5234904289245605,3.1873390674591064,12.741823196411133,1.1692253351211548,-5.19353723526001,3.6843221187591553,7.652353286743164,0.28637367486953735,-0.2008880227804184,2.953754425048828,3.479020833969116
9.183334,551,5.464468002319336,7.653423309326172,3.8189401626586914,1.969930648803711,5.740772247314453,21.99972152709961,21.302099227905273,8.253451347351074,-0.5535814166069031,32.359214782714844,28.74675178527832,3.2329843044281006,-4.9008588790893555,11.480535507202148,14.670262336730957,8.698728561401367,2.185884714126587,0.7542089223861694,2.2342114448547363,12.405261993408203,1.8393762111663818,-3.7952239513397217,4.4105000495910645,7.1964311599731445,0.6871339082717896,0.5643730759620667,2.1323423385620117,2.92753529548645
9.200000,552,5.932772159576416,7.306605339050293,3.9363210201263428,0.766395628452301,6.027915000915527,20.644235610961914,18.996070861816406,5.698195934295654,-0.6503414511680603,30.777198791503906,26.400901794433594,1.51223623752594,-4.086540699005127,11.95132064819336,14.097895622253418,6.0995192527771,1.832270860671997,0.30971935391426086,1.3810375928878784,9.445489883422852,1.9611568450927734,-2.927370071411133,4.768167972564697,6.29183292388916,0.9504955410957336,1.3265568017959595,1.226444959640503,1.7197213172912598
9.216667,553,7.374396800994873,7.425363540649414,5.219653606414795,0.06355416774749756,5.583981037139893,19.229389190673828,15.550565719604492,2.107560396194458,-0.2303907573223114,31.21225357055664,27.024404525756836,3.9208128452301025,-6.028564453125,16.87986946105957,22.6705379486084,10.844094276428223,1.8498966693878174,3.6226367950439453,9.275595664978027,16.03785514831543,2.7252581119537354,-1.479379653930664,7.759138107299805,7.581357955932617,1.0864231586456299,2.4470136165618896,-1.8156800270080566,-4.318267822265625
9.233334,554,7.050373077392578,8.111907958984375,5.235222816467285,1.4163273572921753,5.449599266052246,19.675291061401367,16.498046875,3.011057138442993,-0.4267919063568115,32.3201789855957,29.330114364624023,5.00309944152832,-5.479428291320801,16.521074295043945,22.275653839111328,12.118274688720703,2.2008280754089355,1.8526079654693604,7.086934566497803,16.667850494384766,2.105417251586914,-2.778657913208008,6.848824501037598,6.873960971832275,1.2922077178955078,1.4476988315582275,0.04009804129600525,-2.1239852905273438
9.250000,555,6.870426654815674,7.983173847198486,5.066215515136719,1.544161081314087,5.121478080749512,19.1944522857666,16.049163818359375,3.0542550086975098,-0.532879114151001,31.571002960205078,28.88405418395996,4.728028774261475,-5.164604663848877,15.859216690063477,21.408966064453125,11.625992774963379,2.1390795707702637,1.8269356489181519,6.713032245635986,16.10940933227539,2.1125028133392334,-2.865741729736328,6.799396514892578,6.6848464012146,1.3642994165420532,1.3504836559295654,0.5681506991386414,-2.008316993713379
9.266667,556,7.178097724914551,8.417119979858398,5.439080238342285,2.0304486751556396,5.017938613891602,20.094036102294922,16.977458953857422,3.045668601989746,-0.6211928129196167,32.532020568847656,29.955074310302734,4.888443470001221,-4.984258651733398,15.988253593444824,21.457094192504883,11.93907356262207,2.1571176052093506,1.4201632738113403,6.19305944442749,16.233928680419922,1.7704710960388184,-3.5962507724761963,6.495899677276611,6.6722412109375,1.5062609910964966,0.9754887223243713,1.2051188945770264,-1.2426273822784424
9.283334,557,7.068141937255859,8.520421981811523,5.491797924041748,2.133261203765869,5.031818389892578,20.41823959350586,17.66692543029785,3.321826457977295,-0.6334212422370911,32.27109909057617,29.97425651550293,4.973353862762451,-5.190609931945801,15.703022956848145,21.376630783081055,11.806544303894043,1.8187181949615479,0.8472435474395752,5.957576751708984,16.1302490234375,1.570570707321167,-3.8295865058898926,6.361320495605469,6.544892311096191,1.4366254806518555,0.8831896781921387,1.379759669303894,-1.114274501800537
9.300000,558,7.256911754608154,7.790531158447266,5.347360134124756,1.1929426193237305,4.974269866943359,19.337244033813477,15.6928129196167,2.6379456520080566,-0.2661007046699524,31.352558135986328,27.903003692626953,4.489877700805664,-5.127453804016113,15.036148071289062,20.27145004272461,11.420388221740723,2.37514066696167,3.977933645248413,7.787452220916748,16.19432258605957,2.0429189205169678,-2.5703048706054688,7.152587413787842,7.425535202026367,1.0335488319396973,1.3928745985031128,0.005349166691303253,-2.5248210430145264
9.316667,559,6.822650909423828,7.766518592834473,5.101531505584717,1.6670312881469727,4.893185138702393,18.51479721069336,15.560026168823242,3.12481951713562,-0.3638550639152527,30.816024780273438,28.19138526916504,4.709422588348389,-4.960697174072266,14.829872131347656,20.258169174194336,11.313902854919434,2.183086633682251,2.3868119716644287,6.5406928062438965,15.864412307739258,2.041079521179199,-2.7658770084381104,6.831786632537842,6.956236362457275,1.1832658052444458,1.1956660747528076,0.7134339809417725,-1.7989869117736816
9.333334,560,6.862030982971191,7.899728298187256,5.116330623626709,1.8845312595367432,4.594528675079346,18.962650299072266,16.076345443725586,3.2344281673431396,-0.4523060917854309,31.202014923095703,28.686447143554688,4.672892093658447,-4.811599254608154,14.658472061157227,20.02416229248047,11.208812713623047,2.124886989593506,1.9804507493972778,6.113919734954834,15.707106590270996,1.859451174736023,-3.300917625427246,6.417018890380859,6.83097505569458,1.2833768129348755,1.0467700958251953,1.1225084066390991,-1.3507568836212158
9.350000,561,6.792827606201172,7.9743266105651855,5.169140815734863,2.0211527347564697,4.420626640319824,18.921977996826172,16.048139572143555,3.34017014503479,-0.4651203751564026,31.017322540283203,28.64397430419922,4.678357124328613,-4.6525983810424805,14.369227409362793,19.692279815673828,11.34732437133789,2.083397388458252,2.2892346382141113,6.236085414886475,15.733294486999512,1.7220818996429443,-3.3655688762664795,6.499749183654785,6.8568220138549805,1.2525488138198853,0.9729682803153992,1.4131357669830322,-1.2971649169921875
9.366667,562,6.694925308227539,8.228751182556152,5.181724548339844,2.3750803470611572,4.003881454467773,19.29454803466797,16.588369369506836,3.466632604598999,-0.6924759149551392,30.801483154296875,28.600784301757812,4.531781196594238,-4.240301132202148,13.835320472717285,19.054893493652344,11.277294158935547,1.9432711601257324,1.7668455839157104,5.7051682472229,15.354830741882324,1.4546459913253784,-3.925930976867676,6.054348945617676,6.517983436584473,1.3853206634521484,0.7748072743415833,1.9080395698547363,-0.7612696290016174
9.383334,563,7.094506740570068,9.526531219482422,6.018023490905762,3.390761375427246,3.8492956161499023,21.975990295410156,19.3410587310791,3.136399507522583,-0.9276213645935059,31.286521911621094,29.164552688598633,4.91758918762207,-4.0826897621154785,13.408002853393555,18.882291793823242,11.867843627929688,1.2263400554656982,0.5824866890907288,5.162815570831299,15.139498710632324,0.9374167919158936,-4.881601333618164,5.857750415802002,6.014111518859863,1.5066391229629517,-0.25613370537757874,2.881904125213623,-0.35534602403640747
9.400000,564,7.645223140716553,10.961899757385254,6.488226890563965,5.185914993286133,4.564351558685303,26.021787643432617,24.2939395904541,6.254245281219482,-1.0228523015975952,34.85771179199219,32.86043167114258,5.915748119354248,-5.330660820007324,13.67360782623291,19.531457901000977,12.53666877746582,1.4198198318481445,-0.2373265027999878,4.475332260131836,17.290632247924805,0.46108657121658325,-6.4966535568237305,5.3818817138671875,7.151402473449707,1.9811975955963135,-1.016211986541748,4.153626918792725,2.58963942527771
9.416667,565,7.621676445007324,10.756650924682617,6.493596076965332,4.914523124694824,4.767283916473389,26.138280868530273,24.215473175048828,6.272355556488037,-0.8034583330154419,35.96714401245117,33.639774322509766,5.726728439331055,-4.939028739929199,14.008700370788574,19.3985595703125,11.820649147033691,1.4996418952941895,-0.5276576280593872,3.714266538619995,16.472469329833984,0.4105667471885681,-6.223153591156006,5.366363525390625,7.231018543243408,2.0547220706939697,-0.7327566742897034,3.7762908935546875,2.9780919551849365
9.433334,566,7.741266250610352,10.95091724395752,6.9587202072143555,5.255364894866943,4.468452453613281,26.01666831970215,24.053457260131836,6.205101013183594,-0.6270694732666016,36.872718811035156,34.81666564941406,6.1890716552734375,-4.588371276855469,14.750726699829102,20.31096839904785,12.499533653259277,1.780874252319336,-0.5282395482063293,3.7510433197021484,17.13536262512207,0.18667513132095337,-6.058451175689697,5.492171287536621,7.34825325012207,2.320258617401123,-0.5857975482940674,3.6235179901123047,3.261957883834839
9.450000,567,7.774038791656494,10.829633712768555,6.986476898193359,5.181221008300781,4.015758037567139,25.834957122802734,23.817113876342773,5.657625675201416,-0.6348492503166199,36.24092102050781,34.06854248046875,5.929533004760742,-4.153713226318359,13.943482398986816,19.306913375854492,12.237159729003906,1.443340539932251,-0.41548776626586914,3.6372756958007812,16.355709075927734,0.025788918137550354,-6.044250011444092,5.282756328582764,7.106429100036621,2.29435396194458,-0.6356344819068909,3.6807069778442383,3.0107734203338623
9.466667,568,7.850675582885742,10.914593696594238,7.2332611083984375,5.187931537628174,4.027393341064453,25.749263763427734,23.646852493286133,5.4727020263671875,-0.44353705644607544,36.29093551635742,34.1141242980957,5.993221282958984,-3.8564560413360596,13.84335994720459,19.137962341308594,12.069305419921875,1.248938798904419,-0.5505383610725403,3.463157892227173,15.942806243896484,-0.15912750363349915,-5.974783897399902,5.281287670135498,7.0180487632751465,2.334730625152588,-0.5580381751060486,3.6942672729492188,2.976031541824341
9.483334,569,8.425642013549805,11.471692085266113,7.829094886779785,6.056110858917236,4.404632568359375,27.10287094116211,25.58881187438965,6.357053279876709,0.14979654550552368,38.288700103759766,36.33051681518555,7.199192047119141,-4.050274848937988,14.24878978729248,20.47468376159668,13.870871543884277,1.2262494564056396,-0.46938371658325195,4.288931369781494,17.651535034179688,-0.6415631771087646,-6.355672359466553,5.449057579040527,7.440229415893555,2.1865804195404053,-0.6705107688903809,3.85471248626709,3.2349119186401367
9.500000,570,8.122208595275879,10.972695350646973,7.554807662963867,5.210485935211182,4.471437454223633,25.26189422607422,22.787031173706055,5.4381513595581055,0.08467364311218262,38.02298355102539,35.8409423828125,6.378641128540039,-3.620129108428955,15.326196670532227,20.555286407470703,12.69102954864502,1.8556256294250488,-0.5065346360206604,3.426074266433716,16.562908172607422,-0.26644983887672424,-5.7985734939575195,5.671202182769775,7.1689372062683105,2.437631845474243,-0.27178892493247986,3.6921534538269043,3.250004529953003
9.516667,571,8.005741119384766,10.690348625183105,7.5660552978515625,4.842971324920654,4.514762878417969,25.173673629760742,22.630203247070312,5.144245147705078,0.432767391204834,37.61832046508789,35.270606994628906,6.131760597229004,-3.203650712966919,14.571593284606934,19.34343719482422,11.59433364868164,1.365661382675171,-0.9170711636543274,2.642275094985962,15.035520553588867,-0.3942800462245941,-5.545895576477051,5.421561241149902,7.0028605461120605,2.323756217956543,-0.19808487594127655,3.4005913734436035,3.27134108543396
9.533334,572,7.78265380859375,10.310287475585938,7.61898136138916,4.737948894500732,4.789144039154053,24.646305084228516,22.466829299926758,5.409134387969971,1.4433680772781372,36.890262603759766,34.66278839111328,6.6680803298950195,-2.652825117111206,13.37114429473877,18.070018768310547,11.701187133789062,0.5755506157875061,-1.2115164995193481,2.3167784214019775,13.99572467803955,-0.6200692653656006,-5.20817232131958,5.05483341217041,6.894114017486572,1.9907811880111694,-0.034834351390600204,3.069669246673584,3.2325174808502197
9.550000,573,7.788930892944336,10.315102577209473,7.6773552894592285,4.8140549659729,4.863332748413086,24.68982696533203,22.562715530395508,5.517359733581543,1.7108482122421265,36.8374137878418,34.60551834106445,6.908378601074219,-2.4986228942871094,13.239684104919434,17.957202911376953,12.126155853271484,0.4369781017303467,-1.103583812713623,2.420564651489258,13.980794906616211,-0.7222650051116943,-5.181196689605713,5.050318241119385,6.899568557739258,1.91611647605896,-0.06602729856967926,3.050023078918457,3.2188644409179688
9.566667,574,7.951409339904785,10.54261589050293,7.850803852081299,4.935407638549805,4.964944839477539,24.877979278564453,22.65867042541504,5.480400085449219,1.57810378074646,37.08981704711914,34.88054275512695,6.889257907867432,-2.55772066116333,13.787615776062012,18.49774932861328,12.268580436706543,0.536061704158783,-1.0993326902389526,2.5679714679718018,14.298844337463379,-0.747718095779419,-5.1783952713012695,5.261193752288818,6.8687028884887695,2.0400452613830566,-0.11090274155139923,3.1669535636901855,3.2575252056121826
9.583334,575,7.498742580413818,9.979472160339355,7.656861782073975,4.45680046081543,4.910704612731934,22.627614974975586,20.057064056396484,5.116499423980713,1.974493145942688,35.74374008178711,33.79456329345703,6.825894832611084,-2.017028570175171,14.419681549072266,18.470239639282227,12.828784942626953,0.794196367263794,-0.7117602825164795,2.6109824180603027,14.028046607971191,-0.3498237431049347,-3.9760098457336426,5.538947105407715,6.482738494873047,2.3316893577575684,0.30075857043266296,2.7890219688415527,2.9084012508392334
9.600001,576,7.446076393127441,9.856884002685547,7.6067705154418945,4.454805374145508,5.052596092224121,22.3000431060791,19.793212890625,5.248692512512207,2.137565851211548,35.7017936706543,33.87117385864258,6.933524131774902,-2.0246291160583496,14.522979736328125,18.545061111450195,12.936941146850586,0.8013161420822144,-0.7313723564147949,2.617885112762451,14.123627662658691,-0.31687334179878235,-3.756074905395508,5.614048480987549,6.519042491912842,2.3212194442749023,0.37896308302879333,2.712611675262451,2.9139389991760254
9.616667,577,7.599109649658203,10.257200241088867,8.006512641906738,6.1389899253845215,6.0067315101623535,22.142763137817383,21.45510482788086,8.123088836669922,3.42427659034729,36.66248321533203,35.77805709838867,9.762166976928711,-2.1974074840545654,14.893607139587402,20.925033569335938,18.653413772583008,0.5759492516517639,-0.09400326758623123,5.124622344970703,18.665897369384766,-0.4853156507015228,-4.267299652099609,5.46193790435791,7.116500377655029,1.8789763450622559,0.49384480714797974,3.1006431579589844,3.2107393741607666
9.633334,578,7.619707107543945,10.21494197845459,7.974646091461182,5.909107208251953,5.948934555053711,21.929704666137695,20.884565353393555,7.618808746337891,3.1287946701049805,36.41940689086914,35.48174285888672,9.224114418029785,-2.245137929916382,15.201459884643555,20.860071182250977,17.791133880615234,0.7506260871887207,-0.2040216326713562,4.78944730758667,18.15960121154785,-0.3824385106563568,-4.001821517944336,5.677659511566162,6.967963218688965,2.051687240600586,0.484872430562973,3.036931037902832,3.178675889968872
9.650001,579,7.660387992858887,10.217643737792969,7.981332778930664,5.762943267822266,5.900753498077393,21.95547103881836,20.669189453125,7.268585681915283,2.9866371154785156,36.3803825378418,35.36725997924805,8.91513442993164,-2.2607526779174805,15.345829963684082,20.787818908691406,17.16993522644043,0.7954965829849243,-0.32300761342048645,4.518998146057129,17.725269317626953,-0.35466858744621277,-3.9066061973571777,5.763261795043945,6.901303768157959,2.155579090118408,0.46910637617111206,2.988247871398926,3.163501739501953
9.666667,580,7.5981831550598145,10.168912887573242,8.037827491760254,5.510540008544922,5.907314300537109,21.370920181274414,19.766029357910156,6.893695831298828,3.210838556289673,36.236328125,35.17445373535156,8.877490043640137,-2.122032403945923,15.908992767333984,20.983963012695312,17.215768814086914,0.8979019522666931,-0.25419384241104126,4.381056785583496,17.43280029296875,-0.11546783149242401,-3.3536486625671387,5.863594055175781,6.74418306350708,2.329531192779541,0.561906635761261,2.7729063034057617,3.031384229660034
