time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.916667,535,7.423247814178467,10.996445655822754,8.454605102539062,4.4808125495910645,6.487026691436768,18.959075927734375,16.974092483520508,5.021662712097168,3.4291067123413086,35.015167236328125,34.603050231933594,8.537790298461914,-1.2712156772613525,18.659286499023438,22.331729888916016,15.859644889831543,1.8613803386688232,-1.5423519611358643,3.767829418182373,17.019323348999023,0.40170055627822876,-2.021301031112671,6.322025299072266,5.24566650390625,2.4807631969451904,0.7037655115127563,2.831815242767334,2.4176952838897705
8.933334,536,7.842171669006348,11.13219928741455,8.632820129394531,4.930954933166504,6.924959182739258,19.884531021118164,17.633764266967773,5.107536792755127,3.8457725048065186,36.73527908325195,35.94032287597656,9.383376121520996,-0.5679484009742737,19.906435012817383,23.819929122924805,17.78282928466797,2.2215030193328857,-0.6205146908760071,4.533443450927734,18.050851821899414,0.30033233761787415,-2.1539595127105713,6.573439121246338,5.5159220695495605,2.5148801803588867,0.6743738055229187,2.7645044326782227,2.160534381866455
8.950000,537,8.209409713745117,11.093021392822266,8.791269302368164,5.175241947174072,7.414970874786377,20.254798889160156,17.565649032592773,4.9400200843811035,4.000444412231445,37.80540466308594,36.585105895996094,9.687338829040527,0.05538945645093918,21.15167999267578,24.98328399658203,18.9277286529541,2.878610849380493,0.5123206973075867,5.0418701171875,18.747966766357422,0.399065762758255,-1.7902716398239136,7.141391754150391,5.747771739959717,2.498015880584717,0.5639894604682922,2.642824649810791,1.7457935810089111
8.966667,538,8.422516822814941,11.105204582214355,8.914463996887207,5.3793158531188965,7.720774173736572,20.365230560302734,17.3830623626709,4.878594398498535,4.066169261932373,38.350494384765625,36.89789962768555,9.949197769165039,0.43267250061035156,22.018815994262695,25.809457778930664,19.94990348815918,3.3640778064727783,1.4353437423706055,5.554377555847168,19.445743560791016,0.49112698435783386,-1.4696893692016602,7.594009876251221,5.870049953460693,2.48543643951416,0.5410479307174683,2.632777690887451,1.336426019668579
8.983334,539,8.397436141967773,11.106800079345703,8.914113998413086,5.390737056732178,7.688387393951416,20.312585830688477,17.39805793762207,4.932747840881348,4.023870468139648,38.209815979003906,36.8248405456543,9.931634902954102,0.3372744917869568,21.868343353271484,25.70911407470703,19.928543090820312,3.3014395236968994,1.3357772827148438,5.545067310333252,19.45651626586914,0.4928944408893585,-1.5006022453308105,7.556264400482178,5.873001575469971,2.481595039367676,0.5217311978340149,2.644686698913574,1.3812730312347412
9.000000,540,8.351298332214355,11.095107078552246,8.880266189575195,5.335488319396973,7.6173200607299805,20.289159774780273,17.419958114624023,4.92941951751709,4.009309768676758,38.108890533447266,36.75824737548828,9.863287925720215,0.27777260541915894,21.748950958251953,25.590057373046875,19.68955421447754,3.2299442291259766,1.146142601966858,5.422590255737305,19.30524253845215,0.47602665424346924,-1.601655125617981,7.429841041564941,5.84381103515625,2.4978344440460205,0.5224951505661011,2.635995864868164,1.4956438541412354
9.016667,541,8.478418350219727,11.122549057006836,8.954139709472656,5.452605724334717,7.797338008880615,20.400436401367188,17.37689208984375,4.905721187591553,4.0676374435424805,38.41535949707031,36.93229675292969,10.019479751586914,0.4898522198200226,22.201448440551758,26.007179260253906,20.24658966064453,3.4713797569274902,1.6682846546173096,5.708343505859375,19.671344757080078,0.4975975453853607,-1.4164915084838867,7.687129974365234,5.899514675140381,2.484114646911621,0.5254256129264832,2.637756824493408,1.261404275894165
9.033334,542,8.297134399414062,11.077486991882324,8.840927124023438,5.257055282592773,7.543234825134277,20.218564987182617,17.419261932373047,4.916133880615234,3.9432883262634277,37.86309814453125,36.5703125,9.694544792175293,0.12889455258846283,21.427410125732422,25.247169494628906,19.240663528442383,3.0824599266052246,0.8583284020423889,5.214906692504883,19.01460838317871,0.47366049885749817,-1.6380038261413574,7.323029518127441,5.804965496063232,2.5032479763031006,0.5220091342926025,2.62507963180542,1.6079235076904297
9.050000,543,8.141313552856445,11.032163619995117,8.709920883178711,4.983296871185303,7.344717502593994,20.087757110595703,17.301156997680664,4.753876686096191,3.937718391418457,37.61445617675781,36.33921432495117,9.41794490814209,-0.012285888195037842,21.010330200195312,24.65666389465332,18.278087615966797,2.8306069374084473,0.31699714064598083,4.732155799865723,18.267637252807617,0.4640224277973175,-1.673953652381897,7.104305267333984,5.679158687591553,2.5306103229522705,0.6072405576705933,2.5807299613952637,1.761064052581787
9.066667,544,8.555329322814941,11.152325630187988,9.000683784484863,5.49126672744751,7.920873641967773,20.485031127929688,17.328641891479492,4.855446815490723,4.144733428955078,38.70540237426758,37.11262893676758,10.119210243225098,0.6794467568397522,22.569791793823242,26.2874755859375,20.527626037597656,3.661909818649292,2.017338991165161,5.854612827301025,19.8527774810791,0.5023168325424194,-1.2621748447418213,7.87433385848999,5.91880464553833,2.476041078567505,0.5627766251564026,2.650698661804199,1.0929219722747803
9.083334,545,8.310447692871094,11.09089469909668,8.851766586303711,5.2978291511535645,7.521812438964844,20.2841796875,17.52855110168457,4.974769115447998,3.926953077316284,37.847843170166016,36.58652877807617,9.725093841552734,0.09467963129281998,21.36181640625,25.250144958496094,19.347063064575195,3.049635887145996,0.8642735481262207,5.270786285400391,19.092060089111328,0.4368366301059723,-1.718077540397644,7.29444694519043,5.824289321899414,2.4962902069091797,0.48869749903678894,2.646329879760742,1.6521811485290527
9.100000,546,8.578567504882812,11.138501167297363,9.00731372833252,5.49821662902832,7.923964023590088,20.478811264038086,17.293685913085938,4.8494062423706055,4.096323490142822,38.6755256652832,37.07840347290039,10.076595306396484,0.637515664100647,22.5616512298584,26.286928176879883,20.56481170654297,3.6837031841278076,2.0932931900024414,5.880359172821045,19.890941619873047,0.5164378881454468,-1.244864821434021,7.897589683532715,5.944980144500732,2.482085704803467,0.5345397591590881,2.639557361602783,1.0914101600646973
9.116667,547,8.234134674072266,11.035785675048828,8.776118278503418,5.128261089324951,7.472571849822998,20.142518997192383,17.28529930114746,4.808355331420898,3.9575893878936768,37.83609390258789,36.511878967285156,9.587284088134766,0.11508782207965851,21.335603713989258,25.04549789428711,18.881473541259766,3.0175788402557373,0.7129259705543518,5.027251243591309,18.69572639465332,0.49452781677246094,-1.586137056350708,7.284392833709717,5.764987945556641,2.5208568572998047,0.5726821422576904,2.587416172027588,1.6133923530578613
9.133334,548,8.27242660522461,11.054668426513672,8.808185577392578,5.185200214385986,7.50838565826416,20.190738677978516,17.349374771118164,4.828695774078369,3.9508278369903564,37.8521728515625,36.53034591674805,9.631356239318848,0.14764663577079773,21.387210845947266,25.139053344726562,19.03600311279297,3.0549306869506836,0.793427050113678,5.110676288604736,18.822139739990234,0.4767730236053467,-1.6042454242706299,7.314722537994385,5.775301456451416,2.5080699920654297,0.5449530482292175,2.6021251678466797,1.5962073802947998
9.150000,549,8.703776359558105,11.25857925415039,9.11540699005127,5.678568363189697,8.159528732299805,20.625986099243164,17.282894134521484,4.928661346435547,4.238946914672852,39.11494064331055,37.38654327392578,10.407746315002441,0.9462526440620422,23.246410369873047,26.91619110107422,21.479875564575195,4.023871421813965,2.809223175048828,6.349643707275391,20.536846160888672,0.509589672088623,-1.0182689428329468,8.216915130615234,5.978367805480957,2.4754393100738525,0.6235685348510742,2.7220406532287598,0.7741730809211731
9.166667,550,8.267352104187012,11.036170959472656,8.77955150604248,5.1075897216796875,7.5270514488220215,20.20450782775879,17.25808334350586,4.709831237792969,4.021427154541016,38.01927947998047,36.595008850097656,9.62257194519043,0.2654053568840027,21.543916702270508,25.17925453186035,18.90472984313965,3.087656021118164,0.8326947093009949,5.032477855682373,18.65416717529297,0.4943774342536926,-1.5267622470855713,7.341609954833984,5.749569892883301,2.5170352458953857,0.601825475692749,2.565462589263916,1.5255029201507568
9.183334,551,8.421625137329102,11.071616172790527,8.895812034606934,5.315441608428955,7.707971572875977,20.30681037902832,17.27307891845703,4.793581485748291,3.998384714126587,38.24009323120117,36.76456069946289,9.796385765075684,0.3818195164203644,21.962617874145508,25.68793296813965,19.666168212890625,3.3671796321868896,1.3951057195663452,5.433719158172607,19.270526885986328,0.5280109643936157,-1.409542441368103,7.602199554443359,5.862637996673584,2.506925344467163,0.5318287014961243,2.5906596183776855,1.3490993976593018
9.200000,552,8.773609161376953,11.288666725158691,9.14635944366455,5.7319135665893555,8.210005760192871,20.715120315551758,17.301342010498047,4.9099507331848145,4.268608093261719,39.2553596496582,37.46400451660156,10.478097915649414,1.0453362464904785,23.4150390625,27.073444366455078,21.767606735229492,4.111862659454346,3.0782997608184814,6.505205154418945,20.70808982849121,0.4883413016796112,-0.9743810296058655,8.302485466003418,5.988661766052246,2.4795444011688232,0.6335594654083252,2.7399024963378906,0.6758158206939697
9.216667,553,8.631608009338379,11.193270683288574,9.046470642089844,5.557765483856201,8.063920021057129,20.510318756103516,17.19649314880371,4.818581581115723,4.1953125,38.9222297668457,37.211605072021484,10.245386123657227,0.8534172773361206,22.980453491210938,26.61402130126953,20.98126792907715,3.87520694732666,2.4702959060668945,6.087093353271484,20.146190643310547,0.5355529189109802,-1.0531885623931885,8.091774940490723,5.93122673034668,2.4783437252044678,0.6212517023086548,2.662492275238037,0.8597281575202942
9.233334,554,8.58258056640625,11.155232429504395,9.005318641662598,5.489850044250488,7.950512409210205,20.48824691772461,17.26178550720215,4.809909820556641,4.142995834350586,38.75031280517578,37.105892181396484,10.119370460510254,0.7197204828262329,22.67530632019043,26.357961654663086,20.613677978515625,3.7146031856536865,2.1572930812835693,5.906073093414307,19.891698837280273,0.5185215473175049,-1.203737497329712,7.9292683601379395,5.917963027954102,2.4807050228118896,0.5727611184120178,2.648024082183838,1.0205662250518799
9.250000,555,8.8863525390625,11.440352439880371,9.255178451538086,5.93953800201416,8.417886734008789,20.87287139892578,17.330720901489258,5.042876720428467,4.402745246887207,39.69112014770508,37.8006591796875,10.853549003601074,1.3424968719482422,24.09554100036621,27.734560012817383,22.813932418823242,4.458303451538086,3.826728105545044,7.049332618713379,21.470916748046875,0.46363383531570435,-0.7790486216545105,8.622790336608887,6.017331600189209,2.482243537902832,0.7285169363021851,2.863016128540039,0.36597177386283875
9.266667,556,8.885701179504395,11.4926118850708,9.291415214538574,6.021404266357422,8.460118293762207,20.851369857788086,17.360902786254883,5.152200222015381,4.441449165344238,39.748477935791016,37.89993667602539,10.996907234191895,1.3570683002471924,24.155092239379883,27.85136604309082,23.135103225708008,4.495672702789307,3.9122464656829834,7.206019878387451,21.72992706298828,0.4774167835712433,-0.7340171933174133,8.689236640930176,6.035094738006592,2.471803903579712,0.7519915103912354,2.915879249572754,0.2984352707862854
9.283334,557,8.935819625854492,11.514638900756836,9.315028190612793,6.067841053009033,8.494441032409668,20.877838134765625,17.324771881103516,5.160958766937256,4.39703369140625,39.749332427978516,37.869441986083984,10.997990608215332,1.3689823150634766,24.261287689208984,27.95703125,23.358530044555664,4.575594902038574,4.143121719360352,7.340641021728516,21.89902114868164,0.48088517785072327,-0.6970759630203247,8.753517150878906,6.049421310424805,2.4881985187530518,0.7384821772575378,2.9295554161071777,0.24539655447006226
9.300000,558,9.13578987121582,11.830984115600586,9.514580726623535,6.4991774559021,8.853361129760742,21.081912994384766,17.372800827026367,5.472078800201416,4.581260681152344,40.40714645385742,38.406883239746094,11.657892227172852,1.7998642921447754,25.29848861694336,29.0174560546875,25.381404876708984,5.118810176849365,5.485626220703125,8.424742698669434,23.403148651123047,0.43163469433784485,-0.31350111961364746,9.358887672424316,6.085914611816406,2.5154995918273926,0.921782374382019,3.215853214263916,-0.31276053190231323
9.316667,559,9.142746925354004,11.833052635192871,9.505446434020996,6.468227386474609,8.864853858947754,21.09666633605957,17.33877182006836,5.422111511230469,4.607756614685059,40.464935302734375,38.42514419555664,11.654175758361816,1.8490114212036133,25.36985969543457,29.042083740234375,25.374143600463867,5.134902000427246,5.538852691650391,8.423116683959961,23.361370086669922,0.43045666813850403,-0.27717024087905884,9.387887954711914,6.069555759429932,2.5226693153381348,0.9380270838737488,3.2125234603881836,-0.3454395532608032
9.333334,560,9.157944679260254,11.858111381530762,9.536683082580566,6.537078380584717,8.87248706817627,21.12618064880371,17.405029296875,5.489415168762207,4.590854644775391,40.45109558105469,38.4361572265625,11.714377403259277,1.8517577648162842,25.397218704223633,29.127521514892578,25.58984375,5.157313823699951,5.613071441650391,8.529550552368164,23.531654357910156,0.40811634063720703,-0.33108729124069214,9.38055419921875,6.079600811004639,2.5175178050994873,0.9257283806800842,3.235476493835449,-0.3374785780906677
9.350000,561,9.272675514221191,12.033392906188965,9.6400728225708,6.787347316741943,9.081512451171875,21.191312789916992,17.373754501342773,5.656564235687256,4.634522438049316,40.74705505371094,38.656864166259766,12.040075302124023,2.0584018230438232,25.97031021118164,29.719669342041016,26.78128433227539,5.4492387771606445,6.4004058837890625,9.192449569702148,24.41429328918457,0.3845307528972626,-0.12339572608470917,9.73049545288086,6.09271240234375,2.559340476989746,1.026809811592102,3.400017261505127,-0.6403100490570068
9.366667,562,9.313146591186523,12.088924407958984,9.670247077941895,6.843115329742432,9.159390449523926,21.216997146606445,17.351041793823242,5.675136566162109,4.645583152770996,40.873085021972656,38.738529205322266,12.116275787353516,2.1349873542785645,26.171255111694336,29.900976181030273,27.10402488708496,5.534937381744385,6.644898891448975,9.377549171447754,24.647817611694336,0.378500372171402,-0.044884756207466125,9.852449417114258,6.090291976928711,2.580423355102539,1.0691964626312256,3.4513258934020996,-0.7364583611488342
9.383334,563,9.382403373718262,12.206564903259277,9.755967140197754,7.035738468170166,9.323821067810059,21.29598617553711,17.415206909179688,5.857245922088623,4.690027236938477,41.10026550292969,38.95838928222656,12.361993789672852,2.284569501876831,26.565166473388672,30.32501220703125,27.904830932617188,5.73785924911499,7.13865327835083,9.833854675292969,25.282320022583008,0.33521175384521484,0.041212067008018494,10.073664665222168,6.12216854095459,2.6226489543914795,1.1465158462524414,3.5706257820129395,-0.8759583830833435
9.400000,564,9.454985618591309,12.3215970993042,9.815564155578613,7.162017345428467,9.488832473754883,21.37296485900879,17.438085556030273,5.953176975250244,4.755368232727051,41.35528564453125,39.160850524902344,12.565998077392578,2.434433698654175,26.94375991821289,30.707679748535156,28.53145980834961,5.904254913330078,7.569819450378418,10.213685989379883,25.77613639831543,0.33120858669281006,0.17338630557060242,10.31583023071289,6.138622283935547,2.664841651916504,1.2089513540267944,3.682023048400879,-1.0304932594299316
9.416667,565,9.54458236694336,12.41884994506836,9.849926948547363,7.262287616729736,9.688040733337402,21.47939109802246,17.410762786865234,6.0002522468566895,4.805895805358887,41.62733840942383,39.31170654296875,12.71163272857666,2.6598854064941406,27.382631301879883,31.074283599853516,29.073532104492188,6.147784233093262,8.108336448669434,10.57204532623291,26.205005645751953,0.3449644446372986,0.36731356382369995,10.620892524719238,6.164709091186523,2.7186365127563477,1.2718490362167358,3.780874252319336,-1.1952695846557617
9.433334,566,9.55932903289795,12.467212677001953,9.900056838989258,7.337884902954102,9.73277473449707,21.471784591674805,17.458513259887695,6.110348224639893,4.80002498626709,41.61184310913086,39.35301971435547,12.79184341430664,2.6381614208221436,27.4066219329834,31.168466567993164,29.30490493774414,6.177754878997803,8.165592193603516,10.694878578186035,26.43124771118164,0.3585934042930603,0.35412055253982544,10.635587692260742,6.194118976593018,2.7194886207580566,1.2591006755828857,3.81632661819458,-1.1893773078918457
9.450000,567,9.534058570861816,12.404102325439453,9.832902908325195,7.234193325042725,9.699127197265625,21.45829200744629,17.374998092651367,5.980640411376953,4.817093849182129,41.648529052734375,39.32163619995117,12.694663047790527,2.671306848526001,27.415599822998047,31.078166961669922,28.983816146850586,6.1642746925354,8.085661888122559,10.527752876281738,26.154359817504883,0.3614882528781891,0.3910634517669678,10.618636131286621,6.161554336547852,2.7217397689819336,1.2853020429611206,3.7696666717529297,-1.1966273784637451
9.466667,568,9.563583374023438,12.46562385559082,9.8375883102417,7.229201793670654,9.780594825744629,21.507482528686523,17.319063186645508,5.959835529327393,4.860323905944824,41.817352294921875,39.4151725769043,12.737506866455078,2.774184226989746,27.64124870300293,31.206403732299805,29.112730026245117,6.249495983123779,8.29902172088623,10.633613586425781,26.2343807220459,0.37689220905303955,0.5690666437149048,10.821351051330566,6.1558966636657715,2.750995635986328,1.3286696672439575,3.82725191116333,-1.2923474311828613
9.483334,569,9.538392066955566,12.387772560119629,9.75493049621582,7.11284875869751,9.797523498535156,21.432777404785156,17.149188995361328,5.825313568115234,4.862947463989258,41.80747604370117,39.32857131958008,12.61795425415039,2.7915360927581787,27.689489364624023,31.12125587463379,28.791826248168945,6.267391204833984,8.258929252624512,10.470755577087402,25.97716522216797,0.4125089943408966,0.6649922728538513,10.839767456054688,6.128082752227783,2.7452380657196045,1.3637948036193848,3.7807412147521973,-1.3175690174102783
9.500000,570,9.514272689819336,12.313752174377441,9.701772689819336,7.01274299621582,9.684518814086914,21.45640754699707,17.15732192993164,5.688645839691162,4.862933158874512,41.79766082763672,39.29222106933594,12.497026443481445,2.7442476749420166,27.517990112304688,30.908220291137695,28.401430130004883,6.145389080047607,8.04073715209961,10.250041961669922,25.617717742919922,0.36393457651138306,0.61678147315979,10.763143539428711,6.090925216674805,2.7303597927093506,1.3553903102874756,3.7299485206604004,-1.281062126159668
9.516667,571,9.426896095275879,12.203751564025879,9.590137481689453,6.830229759216309,9.600476264953613,21.32498550415039,16.96576690673828,5.526182651519775,4.870055198669434,41.72197341918945,39.17600631713867,12.33668041229248,2.706986904144287,27.418386459350586,30.67738151550293,27.850942611694336,6.071572780609131,7.7785749435424805,9.939205169677734,25.15627670288086,0.39416661858558655,0.6704651713371277,10.690370559692383,6.037048816680908,2.7152562141418457,1.3835439682006836,3.655372142791748,-1.2598457336425781
9.533334,572,9.321187019348145,12.022483825683594,9.46689510345459,6.53777551651001,9.353909492492676,21.237533569335938,16.87265968322754,5.24075174331665,4.843271255493164,41.506290435791016,38.9506950378418,11.991162300109863,2.537731170654297,26.927181243896484,30.076766967773438,26.659801483154297,5.810293674468994,7.080500602722168,9.241127014160156,24.193462371826172,0.3979678452014923,0.5456401705741882,10.35952091217041,5.96757173538208,2.6562366485595703,1.3406105041503906,3.4774856567382812,-1.0858042240142822
9.550000,573,9.2379789352417,11.891616821289062,9.417713165283203,6.371060371398926,9.141767501831055,21.144840240478516,16.890588760375977,5.145159721374512,4.7606401443481445,41.16875076293945,38.72800827026367,11.726461410522461,2.26582932472229,26.36066436767578,29.584341049194336,25.767454147338867,5.561374187469482,6.39412784576416,8.702133178710938,23.558513641357422,0.44534990191459656,0.3093959093093872,9.978079795837402,5.9798479080200195,2.606740713119507,1.2096551656723022,3.3161215782165527,-0.8077965378761292
9.566667,574,9.136237144470215,11.751969337463379,9.31673526763916,6.11968469619751,8.945069313049316,21.097736358642578,16.862356185913086,4.930730819702148,4.763554573059082,40.961421966552734,38.530906677246094,11.450783729553223,2.1423795223236084,25.887479782104492,29.040939331054688,24.68463706970215,5.318535327911377,5.739366054534912,8.098159790039062,22.703304290771484,0.47581422328948975,0.1908169835805893,9.700443267822266,5.940492153167725,2.5712084770202637,1.1514085531234741,3.1626129150390625,-0.6170219779014587
9.583334,575,9.054835319519043,11.630500793457031,9.260573387145996,5.973207950592041,8.802350997924805,21.01530647277832,16.854812622070312,4.846197128295898,4.690211296081543,40.67548751831055,38.31496047973633,11.208331108093262,1.9838476181030273,25.510440826416016,28.66798973083496,23.932228088378906,5.146610736846924,5.236536979675293,7.679941177368164,22.16522789001465,0.5049500465393066,-0.0028009414672851562,9.39749813079834,5.934986114501953,2.5602235794067383,1.079149603843689,3.0227041244506836,-0.37866872549057007
9.600001,576,8.923194885253906,11.443706512451172,9.177569389343262,5.758685111999512,8.544052124023438,20.86012840270996,16.886045455932617,4.731256008148193,4.5257368087768555,40.11882781982422,37.9151611328125,10.782824516296387,1.655181646347046,24.698320388793945,27.909910202026367,22.69489097595215,4.760910987854004,4.332817554473877,7.0175275802612305,21.272342681884766,0.5280643701553345,-0.30373430252075195,8.957327842712402,5.9336724281311035,2.541531562805176,0.9262877106666565,2.84006929397583,0.026523590087890625
9.616667,577,8.90613842010498,11.39395523071289,9.148183822631836,5.696615219116211,8.523494720458984,20.83359146118164,16.87928581237793,4.676578998565674,4.489095687866211,40.02592849731445,37.82907485961914,10.676389694213867,1.565216302871704,24.549863815307617,27.758838653564453,22.37574577331543,4.673076152801514,4.130642414093018,6.849932670593262,21.05301856994629,0.5451726913452148,-0.3424564599990845,8.881053924560547,5.936158657073975,2.5289390087127686,0.9041181802749634,2.788783550262451,0.09645277261734009
9.633334,578,8.806806564331055,11.290103912353516,9.088580131530762,5.574957847595215,8.360804557800293,20.714521408081055,16.912837982177734,4.634175777435303,4.384463310241699,39.66598129272461,37.58213424682617,10.428913116455078,1.3452119827270508,24.033823013305664,27.301088333129883,21.63445472717285,4.412320613861084,3.527491807937622,6.459790229797363,20.541706085205078,0.5623418688774109,-0.5561931133270264,8.592351913452148,5.922793865203857,2.5204668045043945,0.8218818306922913,2.7035655975341797,0.3633902668952942
9.650001,579,9.101948738098145,11.702377319335938,9.317967414855957,6.1004486083984375,8.874322891235352,21.055728912353516,16.92545509338379,4.974649906158447,4.694392204284668,40.73342514038086,38.402042388916016,11.34807300567627,2.0032458305358887,25.6302433013916,28.86204719543457,24.396047592163086,5.220393657684326,5.473984241485596,7.943368434906006,22.55354118347168,0.49095994234085083,0.0335632860660553,9.511635780334473,5.964750289916992,2.560236692428589,1.0816805362701416,3.105255126953125,-0.4583563208580017
9.666667,580,8.635557174682617,11.122781753540039,8.971721649169922,5.365021228790283,8.060317993164062,20.487606048583984,16.956405639648438,4.559697151184082,4.1918840408325195,39.01352310180664,37.136558532714844,10.000262260437012,0.9238401651382446,23.086544036865234,26.47290802001953,20.411731719970703,3.9366137981414795,2.484158515930176,5.815530776977539,19.687437057495117,0.5758453607559204,-0.9111900925636292,8.121352195739746,5.8866071701049805,2.5127241611480713,0.6748224496841431,2.578310012817383,0.8290331363677979
9.683334,581,8.584877967834473,11.089280128479004,8.940555572509766,5.327503204345703,7.971305847167969,20.465057373046875,17.02461051940918,4.578052043914795,4.165056228637695,38.88423156738281,37.08647155761719,9.942132949829102,0.810633659362793,22.840118408203125,26.286714553833008,20.159862518310547,3.803260326385498,2.2139346599578857,5.686311721801758,19.51950454711914,0.5598082542419434,-1.0184961557388306,8.013136863708496,5.8887481689453125,2.5088160037994385,0.6352531909942627,2.5655369758605957,0.9486851096153259
