time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.068112373352051,11.017742156982422,8.395585060119629,4.5142107009887695,6.24183988571167,18.235193252563477,16.8762149810791,5.335583209991455,3.330042839050293,33.67095947265625,33.7802848815918,8.61297607421875,-1.6456525325775146,17.894882202148438,21.891685485839844,15.764238357543945,1.5571200847625732,-2.055046558380127,3.8735029697418213,17.27469825744629,0.4456295371055603,-2.0775034427642822,6.131500244140625,5.043242454528809,2.3472347259521484,0.7041777968406677,2.9448747634887695,2.3962302207946777
6.950000,417,7.081577301025391,11.022093772888184,8.405165672302246,4.534575939178467,6.240829944610596,18.262161254882812,16.932065963745117,5.355522155761719,3.3029797077178955,33.626129150390625,33.74835968017578,8.601229667663574,-1.6818287372589111,17.842304229736328,21.87037467956543,15.769403457641602,1.5411310195922852,-2.057884454727173,3.88010835647583,17.295198440551758,0.4218885004520416,-2.109346628189087,6.123437404632568,5.0517897605896,2.3343698978424072,0.6819025278091431,2.9503188133239746,2.4217529296875
6.966667,418,7.076869964599609,11.028858184814453,8.403514862060547,4.520683765411377,6.242201328277588,18.272075653076172,16.916461944580078,5.338653087615967,3.3322534561157227,33.6837043762207,33.79248046875,8.621777534484863,-1.6464500427246094,17.89877700805664,21.89951515197754,15.774092674255371,1.5488781929016113,-2.0588219165802,3.8729710578918457,17.274751663208008,0.4216003715991974,-2.0977416038513184,6.129249572753906,5.042834281921387,2.341843843460083,0.6961988210678101,2.9497923851013184,2.4122800827026367
6.983334,419,7.076512813568115,11.017008781433105,8.394368171691895,4.494687557220459,6.2418999671936035,18.277305603027344,16.909507751464844,5.311283111572266,3.331329822540283,33.68961715698242,33.78617477416992,8.589557647705078,-1.648672103881836,17.883678436279297,21.86159324645996,15.676990509033203,1.5474786758422852,-2.0785248279571533,3.831601858139038,17.205717086791992,0.42044880986213684,-2.087266445159912,6.131126403808594,5.03956937789917,2.337557554244995,0.6983190774917603,2.942887783050537,2.4107778072357178
7.000000,420,7.0931291580200195,11.02340316772461,8.408363342285156,4.508501052856445,6.251721382141113,18.298534393310547,16.90669059753418,5.317192554473877,3.328022003173828,33.74934768676758,33.83149337768555,8.593263626098633,-1.6375131607055664,17.91651153564453,21.886459350585938,15.724696159362793,1.5624172687530518,-2.041865348815918,3.843297004699707,17.232725143432617,0.42468881607055664,-2.0851008892059326,6.13692045211792,5.056569576263428,2.3482067584991455,0.6974040865898132,2.944851875305176,2.417203664779663
7.016667,421,7.09504508972168,11.034347534179688,8.40379810333252,4.522060394287109,6.259769916534424,18.32503318786621,16.929174423217773,5.337179660797119,3.3391289710998535,33.779964447021484,33.85196304321289,8.616498947143555,-1.6230394840240479,17.945140838623047,21.917680740356445,15.76992130279541,1.572082281112671,-2.028902292251587,3.8607351779937744,17.25813102722168,0.4162747263908386,-2.0922019481658936,6.144610404968262,5.057477951049805,2.348288059234619,0.6996881365776062,2.9520812034606934,2.421356439590454
7.033334,422,7.096498489379883,11.028951644897461,8.406755447387695,4.51662015914917,6.266546726226807,18.31854248046875,16.925216674804688,5.3310675621032715,3.3488197326660156,33.79667663574219,33.87526321411133,8.619131088256836,-1.6296162605285645,17.94597625732422,21.91943359375,15.75487232208252,1.572195291519165,-2.0413103103637695,3.8523945808410645,17.256397247314453,0.42437419295310974,-2.0862631797790527,6.143874168395996,5.06223726272583,2.3448984622955322,0.6990665197372437,2.946913242340088,2.4189674854278564
7.050000,423,7.108311653137207,11.041537284851074,8.423910140991211,4.548941612243652,6.251561641693115,18.32608413696289,16.957008361816406,5.348165512084961,3.3275132179260254,33.75700378417969,33.85078811645508,8.628986358642578,-1.6395289897918701,17.910789489746094,21.924362182617188,15.826791763305664,1.5594642162322998,-2.0254738330841064,3.893449068069458,17.310991287231445,0.41377630829811096,-2.112760543823242,6.139309406280518,5.06407356262207,2.349984645843506,0.6896283626556396,2.9559154510498047,2.4212863445281982
7.066667,424,7.120727062225342,11.03122615814209,8.41800308227539,4.527947902679443,6.265470027923584,18.352277755737305,16.945661544799805,5.320566177368164,3.3197643756866455,33.79397964477539,33.86021041870117,8.595186233520508,-1.641265869140625,17.938753128051758,21.919849395751953,15.769824981689453,1.5690855979919434,-2.015226125717163,3.861851930618286,17.259307861328125,0.4129222631454468,-2.104661703109741,6.148563861846924,5.070099353790283,2.3526251316070557,0.6877322793006897,2.9487080574035645,2.4282212257385254
7.083334,425,7.131087303161621,11.037973403930664,8.42696475982666,4.531680107116699,6.260418891906738,18.40058135986328,16.972631454467773,5.320384979248047,3.3334877490997314,33.86172866821289,33.91621398925781,8.615195274353027,-1.6246592998504639,17.968360900878906,21.94432830810547,15.803975105285645,1.5651178359985352,-1.9974478483200073,3.8663370609283447,17.26011085510254,0.4004857838153839,-2.1197540760040283,6.142262935638428,5.080434322357178,2.362614870071411,0.6890890002250671,2.946442127227783,2.4393160343170166
7.100000,426,7.123032569885254,11.02062702178955,8.40790843963623,4.512845516204834,6.271270275115967,18.36057472229004,16.92057228088379,5.30612325668335,3.3298919200897217,33.84645080566406,33.888492584228516,8.588866233825684,-1.6261913776397705,17.978681564331055,21.935924530029297,15.756075859069824,1.588782548904419,-1.99972403049469,3.84694504737854,17.23607063293457,0.4236191511154175,-2.096100091934204,6.148172378540039,5.077085018157959,2.3607983589172363,0.6955356597900391,2.9384255409240723,2.4290854930877686
7.116667,427,7.126743793487549,11.022361755371094,8.409910202026367,4.5082221031188965,6.2692484855651855,18.399866104125977,16.950515747070312,5.291804313659668,3.3423573970794678,33.867218017578125,33.900306701660156,8.596208572387695,-1.608844518661499,17.977840423583984,21.923145294189453,15.742264747619629,1.5561506748199463,-2.0111074447631836,3.8336989879608154,17.193195343017578,0.40433624386787415,-2.1087872982025146,6.135354518890381,5.0712738037109375,2.3644614219665527,0.7017748951911926,2.9322509765625,2.4333136081695557
7.133334,428,7.141806125640869,11.014246940612793,8.408262252807617,4.512187957763672,6.282909393310547,18.427350997924805,16.96143913269043,5.29783821105957,3.3217244148254395,33.90110397338867,33.91889190673828,8.57223892211914,-1.6263799667358398,17.98645782470703,21.926877975463867,15.724268913269043,1.578077793121338,-1.9928089380264282,3.8202743530273438,17.196002960205078,0.40448299050331116,-2.1139960289001465,6.142545223236084,5.093512058258057,2.3623154163360596,0.6910417675971985,2.930996894836426,2.4529976844787598
7.150000,429,7.131947994232178,11.050853729248047,8.429296493530273,4.547003746032715,6.27613639831543,18.395503997802734,16.966720581054688,5.33350944519043,3.3670754432678223,33.9195556640625,33.97235107421875,8.660258293151855,-1.591277837753296,18.02048683166504,22.002140045166016,15.877025604248047,1.590320348739624,-1.9858158826828003,3.899381160736084,17.313844680786133,0.41300469636917114,-2.1063528060913086,6.158725261688232,5.078393936157227,2.365574359893799,0.7009418606758118,2.9524354934692383,2.4190900325775146
7.166667,430,7.151529312133789,11.023043632507324,8.413790702819824,4.50642204284668,6.289038181304932,18.449399948120117,16.95547103881836,5.283916473388672,3.338432550430298,33.965450286865234,33.96339416503906,8.581963539123535,-1.6013517379760742,18.039058685302734,21.9619083404541,15.743179321289062,1.5939826965332031,-1.9739993810653687,3.8227901458740234,17.191211700439453,0.4041554033756256,-2.1054203510284424,6.154333114624023,5.093228340148926,2.372164011001587,0.6973772644996643,2.9293360710144043,2.44858980178833
7.183334,431,7.160181999206543,11.033617973327637,8.422016143798828,4.528595447540283,6.2947468757629395,18.4755802154541,17.005353927612305,5.302541255950928,3.335111141204834,33.9582405090332,33.96503829956055,8.594125747680664,-1.6036932468414307,18.010494232177734,21.957712173461914,15.766375541687012,1.5774850845336914,-1.9754351377487183,3.844107151031494,17.216270446777344,0.3909819424152374,-2.123398542404175,6.15419864654541,5.094446182250977,2.364476442337036,0.6922642588615417,2.9393205642700195,2.447094440460205
7.200000,432,7.1565399169921875,11.032454490661621,8.42331600189209,4.526423454284668,6.293560028076172,18.443994522094727,16.96437644958496,5.300443172454834,3.3455986976623535,33.97830581665039,33.98982238769531,8.603925704956055,-1.5951077938079834,18.036840438842773,21.97833824157715,15.79444694519043,1.6068170070648193,-1.9601598978042603,3.8540077209472656,17.243562698364258,0.40609902143478394,-2.1051597595214844,6.167147159576416,5.096932411193848,2.3658957481384277,0.6912119388580322,2.9441566467285156,2.4377129077911377
7.216667,433,7.169406414031982,11.034774780273438,8.422778129577637,4.525130748748779,6.305963516235352,18.497352600097656,16.991443634033203,5.296105861663818,3.356999635696411,34.04810333251953,34.02960205078125,8.607110023498535,-1.5774717330932617,18.069602966308594,21.993141174316406,15.791247367858887,1.603985071182251,-1.950008749961853,3.8390941619873047,17.215913772583008,0.395281583070755,-2.1133615970611572,6.163015365600586,5.105895519256592,2.373398780822754,0.6992496848106384,2.93582820892334,2.4500324726104736
7.233334,434,7.158161640167236,11.02752685546875,8.413946151733398,4.514620304107666,6.2971954345703125,18.46091079711914,16.953367233276367,5.282783508300781,3.3440072536468506,33.99872970581055,33.98399353027344,8.589913368225098,-1.5781340599060059,18.061655044555664,21.97926902770996,15.77026653289795,1.6045632362365723,-1.9506014585494995,3.8390862941741943,17.20204734802246,0.4060906767845154,-2.0987091064453125,6.167283058166504,5.093788146972656,2.376512289047241,0.7022207379341125,2.9345850944519043,2.4342191219329834
7.250000,435,7.168870449066162,11.04041576385498,8.428484916687012,4.5309576988220215,6.301919937133789,18.476259231567383,16.963411331176758,5.293996810913086,3.349614381790161,34.041717529296875,34.0235710144043,8.60720443725586,-1.5620558261871338,18.080018997192383,21.999788284301758,15.826826095581055,1.6130776405334473,-1.9266952276229858,3.8607988357543945,17.237165451049805,0.4041904807090759,-2.097951650619507,6.177138805389404,5.100106239318848,2.3798933029174805,0.702080249786377,2.9439826011657715,2.432589292526245
7.266667,436,7.19465970993042,11.035249710083008,8.427309036254883,4.5216383934021,6.318875312805176,18.56947898864746,17.024747848510742,5.28284215927124,3.364234209060669,34.14999771118164,34.09770202636719,8.601580619812012,-1.5603737831115723,18.112218856811523,22.015684127807617,15.782591819763184,1.6189019680023193,-1.924024224281311,3.8241126537323,17.190763473510742,0.3800702393054962,-2.1251060962677,6.1690521240234375,5.122901916503906,2.378173828125,0.6950205564498901,2.9319496154785156,2.467074155807495
7.283334,437,7.1796875,11.043036460876465,8.431985855102539,4.541651725769043,6.309328079223633,18.50808334350586,16.997703552246094,5.295309066772461,3.3681676387786865,34.079036712646484,34.059200286865234,8.630051612854004,-1.5495431423187256,18.08998680114746,22.023813247680664,15.853878021240234,1.6190905570983887,-1.9223756790161133,3.8727774620056152,17.2525577545166,0.3959154188632965,-2.1089816093444824,6.1812052726745605,5.106030464172363,2.376138210296631,0.6985026597976685,2.9419803619384766,2.4339957237243652
7.300000,438,7.175283908843994,11.037288665771484,8.420705795288086,4.5251336097717285,6.311264514923096,18.524784088134766,17.00028419494629,5.291592121124268,3.3648924827575684,34.08823013305664,34.055809020996094,8.614693641662598,-1.5559091567993164,18.099992752075195,22.01283073425293,15.808557510375977,1.613572597503662,-1.9305890798568726,3.8462164402008057,17.21343421936035,0.3878503739833832,-2.1127524375915527,6.1740641593933105,5.105555057525635,2.375582218170166,0.7000272870063782,2.938516616821289,2.4470784664154053
7.316667,439,7.201925277709961,11.040081024169922,8.432350158691406,4.526235103607178,6.328212261199951,18.557647705078125,17.000244140625,5.268387317657471,3.3527026176452637,34.14314270019531,34.08152770996094,8.595704078674316,-1.5470459461212158,18.13964080810547,22.03764533996582,15.811689376831055,1.6286756992340088,-1.904099702835083,3.8391199111938477,17.203672409057617,0.3887487053871155,-2.113295793533325,6.181441307067871,5.116860389709473,2.3851447105407715,0.6982503533363342,2.9314255714416504,2.4528157711029053
7.333334,440,7.191048622131348,11.045525550842285,8.431866645812988,4.544365406036377,6.309451103210449,18.556623458862305,17.0225830078125,5.300231456756592,3.3655550479888916,34.12892150878906,34.09195327758789,8.631548881530762,-1.5496814250946045,18.120494842529297,22.048202514648438,15.867189407348633,1.6228983402252197,-1.902709722518921,3.871615409851074,17.250816345214844,0.3822641968727112,-2.128257989883423,6.177195072174072,5.1187520027160645,2.385206460952759,0.6949049830436707,2.942375659942627,2.453972816467285
7.350000,441,7.209594249725342,11.039432525634766,8.429521560668945,4.533214092254639,6.334024429321289,18.589733123779297,17.02467155456543,5.288905143737793,3.352536916732788,34.17961502075195,34.112945556640625,8.600043296813965,-1.5605533123016357,18.15337562561035,22.056854248046875,15.82266616821289,1.641080617904663,-1.8886947631835938,3.8433353900909424,17.223329544067383,0.38399383425712585,-2.1273233890533447,6.181595325469971,5.134644508361816,2.3857412338256836,0.689565122127533,2.935148239135742,2.4703547954559326
7.366667,442,7.196078300476074,11.031379699707031,8.419621467590332,4.5108418464660645,6.328000068664551,18.58465576171875,17.004318237304688,5.267609119415283,3.3802108764648438,34.21281051635742,34.13628387451172,8.606633186340332,-1.529066562652588,18.169269561767578,22.04267120361328,15.78280258178711,1.6388397216796875,-1.9083948135375977,3.8118982315063477,17.169174194335938,0.3814144730567932,-2.115602970123291,6.173496246337891,5.124929904937744,2.3857641220092773,0.7038959264755249,2.9258718490600586,2.4675679206848145
7.383334,443,7.229919910430908,11.0487060546875,8.442486763000488,4.566147327423096,6.350407600402832,18.63129234313965,17.060884475708008,5.3133320808410645,3.362962245941162,34.245731353759766,34.1773796081543,8.639171600341797,-1.5521240234375,18.19462776184082,22.12029457092285,15.928770065307617,1.6553914546966553,-1.856786847114563,3.882352828979492,17.296979904174805,0.3790450096130371,-2.1457574367523193,6.185704708099365,5.15410852432251,2.3918793201446533,0.6822553277015686,2.936279773712158,2.4812440872192383
7.400000,444,7.239846706390381,11.040193557739258,8.437732696533203,4.547911643981934,6.35310697555542,18.644054412841797,17.051481246948242,5.277898788452148,3.349973678588867,34.24756622314453,34.151363372802734,8.598092079162598,-1.5422453880310059,18.189865112304688,22.089380264282227,15.861300468444824,1.6584367752075195,-1.8511712551116943,3.8515419960021973,17.2314510345459,0.37316960096359253,-2.1351921558380127,6.196242332458496,5.148630619049072,2.3916308879852295,0.6834214925765991,2.929042339324951,2.478186845779419
7.416667,445,7.237946033477783,11.034850120544434,8.434398651123047,4.532566070556641,6.3554158210754395,18.654285430908203,17.047182083129883,5.264163494110107,3.36138653755188,34.28201675415039,34.17770004272461,8.594823837280273,-1.5337800979614258,18.195606231689453,22.075674057006836,15.820145606994629,1.649501085281372,-1.8631082773208618,3.826673746109009,17.191890716552734,0.37450799345970154,-2.1283037662506104,6.189418792724609,5.150632858276367,2.3927600383758545,0.6906924843788147,2.922182559967041,2.4751334190368652
7.433334,446,7.238998889923096,11.03017807006836,8.430987358093262,4.522660732269287,6.363056182861328,18.6529483795166,17.030698776245117,5.259674549102783,3.3570096492767334,34.30011749267578,34.18680191040039,8.584542274475098,-1.5417146682739258,18.22536277770996,22.094266891479492,15.806986808776855,1.6623220443725586,-1.8605245351791382,3.8145415782928467,17.187421798706055,0.3835083544254303,-2.1251473426818848,6.187619686126709,5.156833648681641,2.3976120948791504,0.6911677122116089,2.914957046508789,2.4848670959472656
7.450000,447,7.237804412841797,11.03619384765625,8.430407524108887,4.540450096130371,6.364502429962158,18.65569305419922,17.045320510864258,5.280453205108643,3.366328001022339,34.30099868774414,34.19445037841797,8.610647201538086,-1.5350539684295654,18.227718353271484,22.11445426940918,15.86094856262207,1.6665987968444824,-1.8512309789657593,3.8427610397338867,17.228015899658203,0.3819445073604584,-2.1308884620666504,6.193044185638428,5.1577348709106445,2.3955605030059814,0.6912682056427002,2.9233908653259277,2.479031562805176
7.466667,448,7.253636360168457,11.056130409240723,8.449268341064453,4.571624755859375,6.3682780265808105,18.6729736328125,17.07105255126953,5.300051212310791,3.357182264328003,34.316429138183594,34.21484375,8.629385948181152,-1.5294749736785889,18.238534927368164,22.148801803588867,15.944375038146973,1.678664207458496,-1.8182413578033447,3.8877980709075928,17.295743942260742,0.37494099140167236,-2.1375842094421387,6.213309288024902,5.162765026092529,2.396165370941162,0.6821900606155396,2.9406652450561523,2.4751334190368652
7.483334,449,7.271667003631592,11.040505409240723,8.444257736206055,4.549123287200928,6.375321388244629,18.708267211914062,17.065919876098633,5.260134220123291,3.3564977645874023,34.35721206665039,34.22504425048828,8.602798461914062,-1.5281777381896973,18.258586883544922,22.14495086669922,15.896286964416504,1.6759049892425537,-1.807951807975769,3.8565914630889893,17.234188079833984,0.3745821714401245,-2.140580892562866,6.204192638397217,5.1714677810668945,2.405099630355835,0.6806769967079163,2.919154167175293,2.480912446975708
7.500000,450,7.258164405822754,11.047460556030273,8.443195343017578,4.5487823486328125,6.368825435638428,18.719772338867188,17.095386505126953,5.280063152313232,3.379371404647827,34.381019592285156,34.26150131225586,8.630938529968262,-1.5252373218536377,18.25669288635254,22.14961051940918,15.892946243286133,1.6600756645202637,-1.8391096591949463,3.850813627243042,17.23652458190918,0.36662203073501587,-2.1542892456054688,6.187630653381348,5.169041633605957,2.402740716934204,0.6891607046127319,2.92215633392334,2.4912712574005127
7.516667,451,7.278231143951416,11.04239559173584,8.451502799987793,4.560909748077393,6.378493309020996,18.715625762939453,17.078811645507812,5.273807048797607,3.35335111618042,34.37685775756836,34.24755859375,8.609431266784668,-1.5358426570892334,18.26202392578125,22.160404205322266,15.924290657043457,1.6831767559051514,-1.8032281398773193,3.863492012023926,17.26386070251465,0.37449368834495544,-2.1519932746887207,6.199200630187988,5.182714462280273,2.405944347381592,0.6762783527374268,2.9194836616516113,2.4933998584747314
7.533334,452,7.280881404876709,11.047667503356934,8.447765350341797,4.551090240478516,6.389474391937256,18.74344253540039,17.084510803222656,5.259119510650635,3.376713514328003,34.42882537841797,34.27935028076172,8.624792098999023,-1.5021119117736816,18.301485061645508,22.18104362487793,15.927620887756348,1.680966854095459,-1.7914222478866577,3.8662891387939453,17.239809036254883,0.37187710404396057,-2.1432597637176514,6.207185745239258,5.1761298179626465,2.4088566303253174,0.6875905990600586,2.917965888977051,2.4760162830352783
7.550000,453,7.292855262756348,11.03212833404541,8.442267417907715,4.5534772872924805,6.402209758758545,18.74791145324707,17.072898864746094,5.258341312408447,3.3489458560943604,34.42201232910156,34.256195068359375,8.597818374633789,-1.5282785892486572,18.30562973022461,22.185176849365234,15.931760787963867,1.684877872467041,-1.776148796081543,3.8563332557678223,17.242212295532227,0.3822571039199829,-2.1511571407318115,6.19515323638916,5.193200588226318,2.415302038192749,0.6817461252212524,2.901146411895752,2.4949355125427246
7.566667,454,7.288379669189453,11.037342071533203,8.448502540588379,4.544264793395996,6.383230686187744,18.741304397583008,17.069828033447266,5.242182731628418,3.3581488132476807,34.4199104309082,34.26262664794922,8.59731674194336,-1.5165493488311768,18.293121337890625,22.168840408325195,15.904406547546387,1.684373140335083,-1.7861359119415283,3.8509652614593506,17.219696044921875,0.37359264492988586,-2.145343542098999,6.205232620239258,5.182977199554443,2.412976026535034,0.6806389093399048,2.910611152648926,2.485468626022339
7.583334,455,7.279819488525391,11.048033714294434,8.445839881896973,4.551297187805176,6.400672912597656,18.726564407348633,17.046642303466797,5.249838352203369,3.3927953243255615,34.47568130493164,34.31217956542969,8.634605407714844,-1.4613418579101562,18.349346160888672,22.207304000854492,15.949237823486328,1.7167985439300537,-1.767336368560791,3.871849536895752,17.249755859375,0.3862413167953491,-2.1111466884613037,6.231741905212402,5.174430847167969,2.4123778343200684,0.69707190990448,2.918398380279541,2.4576470851898193
7.600000,456,7.262770652770996,11.061145782470703,8.456232070922852,4.579373836517334,6.367125511169434,18.737560272216797,17.09988784790039,5.2859344482421875,3.4526731967926025,34.50460433959961,34.37105178833008,8.722674369812012,-1.4144666194915771,18.300752639770508,22.19418716430664,16.075830459594727,1.676569938659668,-1.7719569206237793,3.924316883087158,17.296266555786133,0.3587525188922882,-2.135326385498047,6.214953422546387,5.162205696105957,2.402906894683838,0.708896279335022,2.9340596199035645,2.4444234371185303
7.616667,457,7.287112236022949,11.062580108642578,8.455328941345215,4.5670342445373535,6.395089626312256,18.819181442260742,17.13865852355957,5.270563125610352,3.446279525756836,34.60877990722656,34.44023132324219,8.705436706542969,-1.4222021102905273,18.378170013427734,22.24610710144043,16.010818481445312,1.6912617683410645,-1.7757517099380493,3.8824667930603027,17.25876235961914,0.3505869209766388,-2.1523778438568115,6.211062431335449,5.185356140136719,2.415736436843872,0.7084074020385742,2.9206790924072266,2.472655773162842
7.633334,458,7.2857513427734375,11.07414436340332,8.471272468566895,4.589630603790283,6.387740612030029,18.786527633666992,17.126646041870117,5.298424243927002,3.442167282104492,34.57596969604492,34.43406295776367,8.725016593933105,-1.4316139221191406,18.35849952697754,22.251615524291992,16.0955810546875,1.6958847045898438,-1.748659372329712,3.9302215576171875,17.331096649169922,0.35634857416152954,-2.147077798843384,6.224155902862549,5.187953472137451,2.4120559692382812,0.6985735893249512,2.939936637878418,2.463768720626831
7.650000,459,7.296570777893066,11.072999954223633,8.462979316711426,4.592826843261719,6.406045436859131,18.80889320373535,17.1351375579834,5.295070648193359,3.423708438873291,34.5890007019043,34.424591064453125,8.700787544250488,-1.4366798400878906,18.38041114807129,22.26521873474121,16.05796241760254,1.7141132354736328,-1.7459434270858765,3.9144182205200195,17.317977905273438,0.3568425476551056,-2.144441843032837,6.237605094909668,5.194366455078125,2.4135096073150635,0.6964741945266724,2.937519073486328,2.4702188968658447
7.666667,460,7.312156677246094,11.056585311889648,8.461143493652344,4.56321907043457,6.404109477996826,18.84337615966797,17.132152557373047,5.242073059082031,3.431246757507324,34.63601303100586,34.44151306152344,8.673078536987305,-1.4206528663635254,18.38912010192871,22.24504852294922,15.990944862365723,1.7029027938842773,-1.7468537092208862,3.8733956813812256,17.2327938079834,0.35158348083496094,-2.145932197570801,6.224241733551025,5.194281101226807,2.4234864711761475,0.6995804309844971,2.913580894470215,2.473156213760376
7.683334,461,7.299375057220459,11.078566551208496,8.477025032043457,4.587985992431641,6.399054050445557,18.770421981811523,17.0776309967041,5.258073806762695,3.439521074295044,34.6049690246582,34.43254852294922,8.7118558883667,-1.3872253894805908,18.405433654785156,22.274425506591797,16.10789680480957,1.7233302593231201,-1.7173771858215332,3.9354960918426514,17.31893539428711,0.3726348280906677,-2.115044593811035,6.2487030029296875,5.177465438842773,2.4255707263946533,0.7112222909927368,2.935514450073242,2.431297779083252
