time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.326412677764893,11.078855514526367,8.469476699829102,4.588311195373535,6.430870532989502,18.898448944091797,17.15382194519043,5.26002311706543,3.4796435832977295,34.78401565551758,34.56602096557617,8.748739242553711,-1.3522067070007324,18.507604598999023,22.354734420776367,16.138347625732422,1.7419774532318115,-1.6798628568649292,3.930020809173584,17.307260513305664,0.3446485102176666,-2.136197805404663,6.2610015869140625,5.206546306610107,2.428786039352417,0.7076414227485657,2.9271669387817383,2.452059507369995
6.950000,417,7.326588153839111,11.080802917480469,8.470353126525879,4.619128227233887,6.4314117431640625,18.87287712097168,17.168733596801758,5.298064231872559,3.4479050636291504,34.69255447387695,34.496864318847656,8.749128341674805,-1.3940274715423584,18.46500015258789,22.362417221069336,16.199216842651367,1.7390077114105225,-1.6781127452850342,3.9687249660491943,17.381378173828125,0.35110509395599365,-2.159059524536133,6.249144077301025,5.209268093109131,2.4242796897888184,0.6940143704414368,2.9303574562072754,2.4652814865112305
6.966667,418,7.346700191497803,11.065537452697754,8.471925735473633,4.596408367156982,6.433990478515625,18.93848419189453,17.192293167114258,5.263152599334717,3.467606544494629,34.818817138671875,34.58925247192383,8.736289024353027,-1.3721718788146973,18.49374771118164,22.357568740844727,16.131757736206055,1.7385809421539307,-1.677515983581543,3.917966365814209,17.308067321777344,0.3388175070285797,-2.1703603267669678,6.23337459564209,5.22890043258667,2.4341225624084473,0.7004654407501221,2.911180019378662,2.4821245670318604
6.983334,419,7.344189643859863,11.062027931213379,8.464385986328125,4.581315040588379,6.442882061004639,18.91924476623535,17.144336700439453,5.238720893859863,3.473737955093384,34.83274459838867,34.58585739135742,8.732226371765137,-1.3517374992370605,18.539403915405273,22.38177490234375,16.129093170166016,1.7612848281860352,-1.656474232673645,3.918691396713257,17.294530868530273,0.3598673343658447,-2.1347146034240723,6.257171154022217,5.224208354949951,2.4417858123779297,0.707835853099823,2.903453826904297,2.45442271232605
7.000000,420,7.350367546081543,11.075468063354492,8.47585678100586,4.595402717590332,6.4470086097717285,18.911149978637695,17.152305603027344,5.240276336669922,3.4678449630737305,34.80766677856445,34.56868362426758,8.733821868896484,-1.348510980606079,18.52141761779785,22.375545501708984,16.143098831176758,1.7539012432098389,-1.656812310218811,3.9389379024505615,17.313451766967773,0.3598412871360779,-2.131805896759033,6.267548561096191,5.214855194091797,2.4396965503692627,0.7087302207946777,2.917311668395996,2.4355521202087402
7.016667,421,7.36530065536499,11.097031593322754,8.490303993225098,4.645111083984375,6.433938503265381,18.99658966064453,17.279075622558594,5.314820289611816,3.4513747692108154,34.80352020263672,34.58809280395508,8.766161918640137,-1.386234998703003,18.477293014526367,22.387798309326172,16.24360466003418,1.731426477432251,-1.6448819637298584,3.9811928272247314,17.3970947265625,0.3041976988315582,-2.2130162715911865,6.245457649230957,5.234256267547607,2.425549030303955,0.6760649085044861,2.9430246353149414,2.500317335128784
7.033334,422,7.360287189483643,11.071783065795898,8.474126815795898,4.602371692657471,6.456528663635254,18.913129806518555,17.13395118713379,5.240357398986816,3.4662182331085205,34.8243522644043,34.56497573852539,8.734062194824219,-1.3340253829956055,18.541898727416992,22.387941360473633,16.200824737548828,1.7751147747039795,-1.6129206418991089,3.953268527984619,17.330554962158203,0.36050182580947876,-2.1225430965423584,6.27846622467041,5.221248626708984,2.438333034515381,0.7021082639694214,2.9126687049865723,2.4381489753723145
7.050000,423,7.352323055267334,11.072049140930176,8.469614028930664,4.599778175354004,6.464389801025391,18.901844024658203,17.122365951538086,5.248619556427002,3.4698827266693115,34.82511520385742,34.56536865234375,8.736517906188965,-1.330824851989746,18.557872772216797,22.398300170898438,16.193532943725586,1.7803537845611572,-1.615516185760498,3.9520394802093506,17.334758758544922,0.3733394145965576,-2.1095781326293945,6.280308246612549,5.220251560211182,2.442967176437378,0.7103099822998047,2.910351276397705,2.433549642562866
7.066667,424,7.370338439941406,11.054845809936523,8.465363502502441,4.569451808929443,6.466041564941406,18.93966293334961,17.11492347717285,5.186328887939453,3.466209888458252,34.88002395629883,34.586029052734375,8.69733715057373,-1.3116211891174316,18.57091522216797,22.372478485107422,16.10533332824707,1.77567720413208,-1.6108869314193726,3.904933214187622,17.239421844482422,0.36054539680480957,-2.1075856685638428,6.279845714569092,5.220976829528809,2.4436280727386475,0.7075328230857849,2.8951616287231445,2.4299697875976562
7.083334,425,7.388786315917969,11.075346946716309,8.477333068847656,4.608894348144531,6.4878692626953125,19.00251007080078,17.193897247314453,5.245903015136719,3.4612820148468018,34.94034957885742,34.649620056152344,8.729798316955566,-1.3359394073486328,18.606300354003906,22.444332122802734,16.18132972717285,1.7931411266326904,-1.6011533737182617,3.933980703353882,17.329376220703125,0.34968501329421997,-2.145437240600586,6.279045104980469,5.250452041625977,2.44575572013855,0.6972032785415649,2.9039297103881836,2.466202735900879
7.100000,426,7.376747131347656,11.063702583312988,8.470515251159668,4.606698036193848,6.478161811828613,18.95412254333496,17.15371322631836,5.246157646179199,3.4628477096557617,34.89139175415039,34.6171760559082,8.736845970153809,-1.3462331295013428,18.589519500732422,22.439924240112305,16.210487365722656,1.7917730808258057,-1.598623514175415,3.9510281085968018,17.34989356994629,0.3658807873725891,-2.136597156524658,6.272207260131836,5.245889186859131,2.4456989765167236,0.6957505345344543,2.899862766265869,2.4545834064483643
7.116667,427,7.403982639312744,11.059901237487793,8.475190162658691,4.596816062927246,6.493022441864014,19.030834197998047,17.19464111328125,5.209854602813721,3.476832628250122,34.98591995239258,34.67457580566406,8.724398612976074,-1.3048195838928223,18.61606216430664,22.43747901916504,16.172494888305664,1.7981815338134766,-1.569219708442688,3.929736614227295,17.291133880615234,0.34221112728118896,-2.1379499435424805,6.2878642082214355,5.252488613128662,2.4439544677734375,0.69074946641922,2.8945388793945312,2.4523043632507324
7.133334,428,7.385191440582275,11.059684753417969,8.469818115234375,4.617098808288574,6.481733322143555,18.959012985229492,17.1547794342041,5.243928909301758,3.442542314529419,34.85963821411133,34.57761001586914,8.723148345947266,-1.342719316482544,18.57594871520996,22.430810928344727,16.234111785888672,1.7875094413757324,-1.5722362995147705,3.968402147293091,17.355783462524414,0.36497658491134644,-2.138888120651245,6.27583646774292,5.2450761795043945,2.44923734664917,0.6912462711334229,2.898527145385742,2.446373224258423
7.150000,429,7.400448322296143,11.062207221984863,8.477564811706543,4.616166114807129,6.507528305053711,18.99946403503418,17.178781509399414,5.24200963973999,3.4621365070343018,34.96001434326172,34.66134262084961,8.728824615478516,-1.3234760761260986,18.62141990661621,22.457712173461914,16.216617584228516,1.8155593872070312,-1.5628516674041748,3.948857545852661,17.351701736450195,0.3603796660900116,-2.126824140548706,6.2946648597717285,5.261163234710693,2.4437222480773926,0.6879065632820129,2.894944190979004,2.456824779510498
7.166667,430,7.393497943878174,11.06088924407959,8.47369384765625,4.59190559387207,6.480049133300781,18.979419708251953,17.131359100341797,5.189949989318848,3.4521560668945312,34.93121337890625,34.61322021484375,8.709136009216309,-1.2969880104064941,18.623287200927734,22.43889617919922,16.190622329711914,1.7927813529968262,-1.5585333108901978,3.9430220127105713,17.28861427307129,0.3666009306907654,-2.116596221923828,6.28881311416626,5.237446308135986,2.461566209793091,0.7058513760566711,2.890193462371826,2.4243106842041016
7.183334,431,7.429676055908203,11.051958084106445,8.474379539489746,4.588282108306885,6.516067028045654,19.068466186523438,17.183122634887695,5.172911167144775,3.4766085147857666,35.06997299194336,34.713741302490234,8.710443496704102,-1.280752420425415,18.68852996826172,22.48588752746582,16.160823822021484,1.8250434398651123,-1.5375087261199951,3.912689685821533,17.263710021972656,0.3516300320625305,-2.129211187362671,6.295233726501465,5.268115997314453,2.4582679271698,0.6942347884178162,2.871964931488037,2.449892044067383
7.200000,432,7.420262813568115,11.059131622314453,8.48299503326416,4.599519729614258,6.500333786010742,19.03502655029297,17.18947982788086,5.192821979522705,3.466008424758911,34.98808670043945,34.66510772705078,8.717076301574707,-1.3117969036102295,18.614749908447266,22.446578979492188,16.202470779418945,1.789853572845459,-1.5550637245178223,3.9418392181396484,17.297883987426758,0.35169368982315063,-2.140937566757202,6.284607410430908,5.255876541137695,2.447044610977173,0.6878235936164856,2.885145664215088,2.4422764778137207
7.216667,433,7.403690814971924,11.053030967712402,8.467839241027832,4.582562446594238,6.509118556976318,19.00971794128418,17.119726181030273,5.171377182006836,3.500347852706909,35.05999755859375,34.704429626464844,8.738842010498047,-1.2385215759277344,18.70151710510254,22.482919692993164,16.219036102294922,1.8242576122283936,-1.5219441652297974,3.9369685649871826,17.274396896362305,0.37478917837142944,-2.0837655067443848,6.308738708496094,5.2469353675842285,2.4615345001220703,0.7178670763969421,2.873408794403076,2.4073309898376465
7.233334,434,7.445213317871094,11.050080299377441,8.477458953857422,4.602268218994141,6.533735752105713,19.08336067199707,17.175779342651367,5.171232223510742,3.485027313232422,35.120304107666016,34.74506378173828,8.72818660736084,-1.2540626525878906,18.72341537475586,22.520536422729492,16.24123191833496,1.8457539081573486,-1.486168384552002,3.9432051181793213,17.298097610473633,0.3581577241420746,-2.112034797668457,6.317183971405029,5.278090953826904,2.4599597454071045,0.6906498670578003,2.8665480613708496,2.4317121505737305
7.250000,435,7.455698490142822,11.074800491333008,8.493464469909668,4.643222808837891,6.540503978729248,19.10593605041504,17.232013702392578,5.224824905395508,3.469447612762451,35.0988655090332,34.74656677246094,8.75751781463623,-1.2863996028900146,18.724756240844727,22.57500648498535,16.339204788208008,1.8449900150299072,-1.4684735536575317,4.004791259765625,17.40375328063965,0.353918194770813,-2.14168119430542,6.322682857513428,5.288051128387451,2.4624216556549072,0.6762039065361023,2.887679100036621,2.4429547786712646
7.266667,436,7.43428373336792,11.062206268310547,8.486200332641602,4.65377950668335,6.527444839477539,19.057727813720703,17.20478057861328,5.249105930328369,3.48020076751709,35.067893981933594,34.736778259277344,8.778651237487793,-1.2801010608673096,18.68320083618164,22.541309356689453,16.377614974975586,1.8314237594604492,-1.4816770553588867,4.013479232788086,17.422889709472656,0.3611157536506653,-2.1352486610412598,6.304698944091797,5.285689353942871,2.462200164794922,0.6897894144058228,2.8840765953063965,2.4380991458892822
7.283334,437,7.451849937438965,11.059426307678223,8.487455368041992,4.628494739532471,6.538386344909668,19.066869735717773,17.176273345947266,5.20461893081665,3.4499194622039795,35.0672607421875,34.71051025390625,8.726564407348633,-1.297825813293457,18.719558715820312,22.552696228027344,16.314313888549805,1.8529891967773438,-1.4681495428085327,3.9832491874694824,17.379762649536133,0.3669688105583191,-2.126922607421875,6.31771183013916,5.287626266479492,2.4655439853668213,0.6750689148902893,2.8750085830688477,2.4446887969970703
7.300000,438,7.477180480957031,11.040133476257324,8.476263046264648,4.595292091369629,6.566519260406494,19.13897705078125,17.18083953857422,5.133790016174316,3.4763600826263428,35.215576171875,34.7891845703125,8.705228805541992,-1.2320406436920166,18.79918098449707,22.57068634033203,16.2163028717041,1.877734899520874,-1.4518957138061523,3.919450283050537,17.268407821655273,0.3617541790008545,-2.109266996383667,6.325364112854004,5.296240329742432,2.4707584381103516,0.6879847049713135,2.8434910774230957,2.434182643890381
7.316667,439,7.46015739440918,11.05584716796875,8.471915245056152,4.609457492828369,6.5672926902771,19.1372013092041,17.190523147583008,5.177460193634033,3.5046262741088867,35.240478515625,34.82195281982422,8.753549575805664,-1.207284927368164,18.84101676940918,22.619844436645508,16.297040939331055,1.8935503959655762,-1.4366639852523804,3.9555842876434326,17.3282470703125,0.3632509708404541,-2.107743740081787,6.331071376800537,5.292308807373047,2.4746742248535156,0.6971230506896973,2.856050968170166,2.43648624420166
7.333334,440,7.456462383270264,11.072184562683105,8.490175247192383,4.644440650939941,6.550289630889893,19.102046966552734,17.187519073486328,5.204190254211426,3.5115480422973633,35.1982421875,34.8090705871582,8.804098129272461,-1.2055730819702148,18.811037063598633,22.632740020751953,16.439180374145508,1.8741388320922852,-1.4194029569625854,4.024792671203613,17.415754318237305,0.3659061789512634,-2.113656520843506,6.331592082977295,5.285146713256836,2.4765450954437256,0.702721893787384,2.8716182708740234,2.409207344055176
7.350000,441,7.496142387390137,11.065164566040039,8.49663257598877,4.628242015838623,6.557888507843018,19.17920684814453,17.22841453552246,5.157238483428955,3.4802045822143555,35.237831115722656,34.82137680053711,8.745024681091309,-1.2271409034729004,18.82416534423828,22.63568878173828,16.34073829650879,1.882312536239624,-1.4096283912658691,3.9836490154266357,17.353675842285156,0.34749382734298706,-2.1388309001922607,6.331089973449707,5.3017802238464355,2.4819867610931396,0.670897901058197,2.857628345489502,2.439429998397827
7.366667,442,7.499858379364014,11.060073852539062,8.489679336547852,4.64277982711792,6.568561553955078,19.187057495117188,17.239521026611328,5.191079139709473,3.453350067138672,35.20347213745117,34.779930114746094,8.726523399353027,-1.2574830055236816,18.793224334716797,22.60822105407715,16.359447479248047,1.8728556632995605,-1.3897597789764404,3.99031138420105,17.36764144897461,0.34052014350891113,-2.1469204425811768,6.330453395843506,5.314797878265381,2.4758493900299072,0.6642739176750183,2.8641610145568848,2.4578137397766113
7.383334,443,7.4935994148254395,11.069326400756836,8.492045402526855,4.62615442276001,6.569982528686523,19.206039428710938,17.251270294189453,5.174434185028076,3.485931873321533,35.27738952636719,34.84356689453125,8.739750862121582,-1.2181298732757568,18.833473205566406,22.622201919555664,16.30267333984375,1.8824717998504639,-1.416555643081665,3.9593026638031006,17.327011108398438,0.3358762264251709,-2.138591766357422,6.333292484283447,5.306418418884277,2.4774868488311768,0.683125913143158,2.864619731903076,2.4531757831573486
7.400000,444,7.513466835021973,11.077865600585938,8.516988754272461,4.679910659790039,6.570908546447754,19.16366195678711,17.235057830810547,5.204257965087891,3.434659719467163,35.18239974975586,34.777305603027344,8.744047164916992,-1.2561497688293457,18.79650115966797,22.650604248046875,16.459566116333008,1.891638994216919,-1.3583378791809082,4.048989295959473,17.461612701416016,0.35768651962280273,-2.1383273601531982,6.35366678237915,5.318601131439209,2.4840476512908936,0.6588011384010315,2.872854709625244,2.4355480670928955
7.416667,445,7.505581855773926,11.061421394348145,8.493617057800293,4.6272759437561035,6.585447788238525,19.1926212310791,17.210786819458008,5.136147975921631,3.4988505840301514,35.31608581542969,34.85306167602539,8.753408432006836,-1.165440320968628,18.872013092041016,22.647377014160156,16.36532211303711,1.8980140686035156,-1.3743789196014404,3.9782910346984863,17.328231811523438,0.35071849822998047,-2.11077618598938,6.3465495109558105,5.300251483917236,2.4789626598358154,0.6928296089172363,2.8488121032714844,2.413039445877075
7.433334,446,7.500603675842285,11.056488990783691,8.495874404907227,4.629498481750488,6.58548641204834,19.177366256713867,17.197784423828125,5.148528575897217,3.488654136657715,35.2827033996582,34.83442687988281,8.745940208435059,-1.1806397438049316,18.854942321777344,22.629016876220703,16.36768913269043,1.8939006328582764,-1.3653217554092407,3.982661485671997,17.335290908813477,0.3540312647819519,-2.090153455734253,6.359419822692871,5.30521297454834,2.4803428649902344,0.686100959777832,2.845742702484131,2.4146785736083984
7.450000,447,7.499053955078125,11.053777694702148,8.488929748535156,4.633462429046631,6.5839009284973145,19.155658721923828,17.17195701599121,5.14694356918335,3.486414670944214,35.28007888793945,34.82588195800781,8.748244285583496,-1.1805064678192139,18.87027931213379,22.650510787963867,16.385988235473633,1.9156572818756104,-1.3622314929962158,3.9886386394500732,17.35543441772461,0.36850646138191223,-2.0883336067199707,6.361238479614258,5.306547164916992,2.4828221797943115,0.688324511051178,2.8456640243530273,2.409183979034424
7.466667,448,7.530027389526367,11.069291114807129,8.508978843688965,4.65178108215332,6.593041896820068,19.229686737060547,17.225175857543945,5.133669853210449,3.5131635665893555,35.39778137207031,34.92512512207031,8.784173011779785,-1.1343169212341309,18.92662239074707,22.715051651000977,16.448978424072266,1.930206060409546,-1.3212075233459473,4.01958703994751,17.380952835083008,0.35050249099731445,-2.1035101413726807,6.379451751708984,5.31878137588501,2.492023468017578,0.6857687830924988,2.850200653076172,2.396559953689575
7.483334,449,7.526971340179443,11.043862342834473,8.498708724975586,4.630089282989502,6.601587295532227,19.18310546875,17.1686954498291,5.119075298309326,3.4650564193725586,35.33061599731445,34.85698318481445,8.717296600341797,-1.1934118270874023,18.902938842773438,22.673660278320312,16.357572555541992,1.9325807094573975,-1.3429609537124634,3.9693186283111572,17.344066619873047,0.3736516237258911,-2.088862180709839,6.365295886993408,5.327901840209961,2.4925923347473145,0.6763805747032166,2.8292012214660645,2.418429136276245
7.500000,450,7.539469242095947,11.071724891662598,8.512002944946289,4.669262886047363,6.605745315551758,19.25218391418457,17.256433486938477,5.160877704620361,3.5013716220855713,35.39217758178711,34.92356491088867,8.784579277038574,-1.148911952972412,18.927997589111328,22.730167388916016,16.477487564086914,1.9370315074920654,-1.302168369293213,4.035654067993164,17.41859245300293,0.3432278633117676,-2.1171038150787354,6.379794597625732,5.330296993255615,2.4902355670928955,0.6719253659248352,2.853198528289795,2.4140007495880127
7.516667,451,7.53685188293457,11.056447982788086,8.498971939086914,4.64745569229126,6.610472679138184,19.250377655029297,17.229982376098633,5.1387834548950195,3.5097875595092773,35.4272575378418,34.93524932861328,8.764203071594238,-1.1329591274261475,18.93857765197754,22.709583282470703,16.415441513061523,1.952228307723999,-1.3009557723999023,3.9985713958740234,17.36375617980957,0.35231107473373413,-2.0908615589141846,6.389504432678223,5.334537029266357,2.4882843494415283,0.6778373718261719,2.8400301933288574,2.4100148677825928
7.533334,452,7.553277492523193,11.059257507324219,8.506481170654297,4.670083999633789,6.631675720214844,19.265541076660156,17.267221450805664,5.180022716522217,3.456382989883423,35.37149429321289,34.892601013183594,8.74332046508789,-1.2209804058074951,18.91649627685547,22.728530883789062,16.450109481811523,1.9333550930023193,-1.3084155321121216,4.013664245605469,17.427425384521484,0.35122424364089966,-2.138890027999878,6.3602728843688965,5.355757236480713,2.4853339195251465,0.6569945812225342,2.84230375289917,2.4529380798339844
7.550000,453,7.550787925720215,11.061220169067383,8.507590293884277,4.661184787750244,6.625934600830078,19.2711124420166,17.259002685546875,5.152688980102539,3.4845776557922363,35.41958999633789,34.9280891418457,8.758520126342773,-1.1624281406402588,18.944507598876953,22.734481811523438,16.44223976135254,1.941274642944336,-1.299975872039795,4.009092807769775,17.397310256958008,0.34845268726348877,-2.121746778488159,6.368646621704102,5.342833042144775,2.4899094104766846,0.6697783470153809,2.8397164344787598,2.4300780296325684
7.566667,454,7.574986934661865,11.071863174438477,8.514080047607422,4.692445278167725,6.643178939819336,19.334936141967773,17.311946868896484,5.1697211265563965,3.5010862350463867,35.49209213256836,34.9830436706543,8.798493385314941,-1.1395442485809326,18.983522415161133,22.795984268188477,16.535085678100586,1.9492640495300293,-1.2547001838684082,4.053966522216797,17.44709587097168,0.33759433031082153,-2.1348142623901367,6.3866658210754395,5.361231803894043,2.493854522705078,0.6644688248634338,2.84208345413208,2.4211034774780273
7.583334,455,7.564022064208984,11.050763130187988,8.495731353759766,4.640330791473389,6.644378662109375,19.287734985351562,17.208126068115234,5.097021102905273,3.502175807952881,35.50225067138672,34.95762252807617,8.761066436767578,-1.108825922012329,19.04483985900879,22.793441772460938,16.456928253173828,1.9735069274902344,-1.2460414171218872,4.006285190582275,17.36005973815918,0.36338526010513306,-2.082023859024048,6.3987298011779785,5.342538356781006,2.504377841949463,0.6797214150428772,2.817742347717285,2.389845132827759
7.600000,456,7.581688404083252,11.065515518188477,8.520883560180664,4.695904731750488,6.652078628540039,19.302127838134766,17.267070770263672,5.166930198669434,3.479001998901367,35.477508544921875,34.9721565246582,8.781549453735352,-1.1518805027008057,19.007442474365234,22.815996170043945,16.562788009643555,1.9862260818481445,-1.2228240966796875,4.064685821533203,17.48637580871582,0.355333149433136,-2.1112852096557617,6.408437252044678,5.370044231414795,2.4974000453948975,0.6519193053245544,2.8393821716308594,2.4174489974975586
7.616667,457,7.562506198883057,11.072881698608398,8.521367073059082,4.69903564453125,6.651942253112793,19.2462158203125,17.19686508178711,5.164747714996338,3.514173746109009,35.508750915527344,35.0031623840332,8.8350830078125,-1.096771240234375,19.070384979248047,22.871788024902344,16.67116928100586,2.0103302001953125,-1.1858949661254883,4.112795352935791,17.536270141601562,0.3862965404987335,-2.0591249465942383,6.438199996948242,5.358046054840088,2.507655620574951,0.6758710145950317,2.839465618133545,2.3628647327423096
7.633334,458,7.588486671447754,11.04329776763916,8.501800537109375,4.664857387542725,6.67807149887085,19.299015045166016,17.20734405517578,5.115104675292969,3.482908248901367,35.5281982421875,34.96973419189453,8.750130653381348,-1.1128768920898438,19.069252014160156,22.828868865966797,16.505319595336914,2.015143632888794,-1.186130404472351,4.033171653747559,17.418540954589844,0.3814453184604645,-2.0669949054718018,6.424428939819336,5.371917724609375,2.5049657821655273,0.6637585759162903,2.8122453689575195,2.389030933380127
7.650000,459,7.592175006866455,11.048884391784668,8.508806228637695,4.666807174682617,6.682070732116699,19.30343246459961,17.212783813476562,5.10305643081665,3.488452911376953,35.534610748291016,34.97742462158203,8.76339054107666,-1.1057734489440918,19.078582763671875,22.840553283691406,16.522703170776367,2.0018844604492188,-1.199331521987915,4.034379005432129,17.41816520690918,0.37977832555770874,-2.0671327114105225,6.420661926269531,5.36568546295166,2.5044667720794678,0.666187047958374,2.804729461669922,2.3826985359191895
7.666667,460,7.60321569442749,11.06894302368164,8.523255348205566,4.694340229034424,6.680967807769775,19.344629287719727,17.26575469970703,5.125438690185547,3.5156102180480957,35.599525451660156,35.04423904418945,8.81170654296875,-1.071929931640625,19.101869583129883,22.886985778808594,16.60943603515625,2.0102670192718506,-1.1741079092025757,4.078278064727783,17.47505760192871,0.3628643751144409,-2.0890257358551025,6.427682399749756,5.369088649749756,2.5060038566589355,0.6674272418022156,2.822281837463379,2.3766894340515137
7.683334,461,7.622159957885742,11.068856239318848,8.530745506286621,4.704527378082275,6.6896748542785645,19.37375831604004,17.27932357788086,5.121933937072754,3.5034091472625732,35.630088806152344,35.06645202636719,8.802022933959961,-1.0785105228424072,19.12008285522461,22.90495491027832,16.610307693481445,2.0286917686462402,-1.1512418985366821,4.078919887542725,17.48468017578125,0.3553473949432373,-2.0877954959869385,6.448569297790527,5.385273456573486,2.507321834564209,0.6533031463623047,2.8247804641723633,2.3820295333862305
