time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.050000,423,7.171647071838379,11.028759956359863,8.419173240661621,4.523797988891602,6.302432537078857,18.52096176147461,17.015260696411133,5.300774574279785,3.36232328414917,34.07007598876953,34.054012298583984,8.611254692077637,-1.586897611618042,18.065753936767578,21.994691848754883,15.777109146118164,1.606078863143921,-1.9579015970230103,3.829580307006836,17.211950302124023,0.3868856430053711,-2.128164529800415,6.157280921936035,5.1154584884643555,2.3690743446350098,0.6921735405921936,2.934169292449951,2.4644291400909424
7.066667,424,7.175732135772705,11.039175987243652,8.431075096130371,4.523448467254639,6.303127288818359,18.505054473876953,16.993003845214844,5.284363746643066,3.3581295013427734,34.06692123413086,34.04726791381836,8.606343269348145,-1.570831537246704,18.077733993530273,21.99941635131836,15.790576934814453,1.6086766719818115,-1.9467698335647583,3.839290142059326,17.212900161743164,0.3924744427204132,-2.1113033294677734,6.170202255249023,5.1050639152526855,2.375631332397461,0.6977003216743469,2.9370365142822266,2.446770668029785
7.083334,425,7.180765628814697,11.025622367858887,8.421382904052734,4.5184149742126465,6.310888767242432,18.51357650756836,16.996318817138672,5.2850341796875,3.338043689727783,34.0467643737793,34.0211296081543,8.579597473144531,-1.5980663299560547,18.063570022583008,21.98427391052246,15.755901336669922,1.6057538986206055,-1.9466935396194458,3.824277877807617,17.197587966918945,0.394566148519516,-2.120288848876953,6.161795616149902,5.115140914916992,2.373410224914551,0.6898443102836609,2.9296774864196777,2.460681915283203
7.100000,426,7.185644149780273,11.031888961791992,8.424568176269531,4.5255608558654785,6.317316055297852,18.53494644165039,16.98986053466797,5.287517547607422,3.367157459259033,34.13302230834961,34.08766555786133,8.613368034362793,-1.553220510482788,18.123889923095703,22.029027938842773,15.82643985748291,1.6283702850341797,-1.911155104637146,3.843035936355591,17.218786239624023,0.3938562273979187,-2.1121938228607178,6.173788070678711,5.120284557342529,2.3814144134521484,0.6988121271133423,2.9322681427001953,2.4552464485168457
7.116667,427,7.191045761108398,11.036853790283203,8.426153182983398,4.533536434173584,6.327929973602295,18.55443572998047,17.014516830444336,5.2950310707092285,3.3651890754699707,34.14619827270508,34.1009407043457,8.615828514099121,-1.5566952228546143,18.128374099731445,22.036996841430664,15.818307876586914,1.6279239654541016,-1.9226077795028687,3.8375871181488037,17.22491455078125,0.3885662853717804,-2.1189327239990234,6.172688961029053,5.122987270355225,2.378868341445923,0.6959342360496521,2.9320144653320312,2.4631006717681885
7.133334,428,7.194290637969971,11.038697242736816,8.42861270904541,4.526691436767578,6.321883678436279,18.568954467773438,17.01786994934082,5.2849626541137695,3.3734543323516846,34.17232131958008,34.11854553222656,8.617011070251465,-1.548943042755127,18.136167526245117,22.037179946899414,15.807326316833496,1.625615119934082,-1.9205044507980347,3.8294050693511963,17.204252243041992,0.38329410552978516,-2.120911121368408,6.17039680480957,5.124751091003418,2.3831398487091064,0.6998893022537231,2.9294686317443848,2.465111494064331
7.150000,429,7.196328163146973,11.026593208312988,8.419382095336914,4.5059099197387695,6.32572078704834,18.57442855834961,16.9967041015625,5.2584638595581055,3.36592960357666,34.175987243652344,34.101444244384766,8.585977554321289,-1.5408177375793457,18.14386558532715,22.014938354492188,15.754072189331055,1.6283178329467773,-1.9121184349060059,3.804039239883423,17.150449752807617,0.38446974754333496,-2.1075518131256104,6.176948070526123,5.121445655822754,2.3849306106567383,0.7018687725067139,2.9235973358154297,2.4614388942718506
7.166667,430,7.209091663360596,11.035557746887207,8.428238868713379,4.521337032318115,6.335549831390381,18.610740661621094,17.034290313720703,5.271030426025391,3.378735065460205,34.22962188720703,34.15219497680664,8.61296272277832,-1.5391411781311035,18.168516159057617,22.05596160888672,15.801505088806152,1.6294050216674805,-1.9082906246185303,3.8191637992858887,17.183067321777344,0.376932293176651,-2.1269168853759766,6.173134803771973,5.132801532745361,2.3872196674346924,0.7009117603302002,2.9224162101745605,2.4716978073120117
7.183334,431,7.221853256225586,11.049970626831055,8.44443130493164,4.551652431488037,6.32739782333374,18.606548309326172,17.042495727539062,5.2898430824279785,3.363023281097412,34.2142219543457,34.149234771728516,8.625288963317871,-1.5424723625183105,18.163307189941406,22.082923889160156,15.888439178466797,1.6456730365753174,-1.8715583086013794,3.870974063873291,17.259037017822266,0.37587663531303406,-2.138014316558838,6.186618328094482,5.136455059051514,2.390845775604248,0.6879792213439941,2.941382884979248,2.466517925262451
7.200000,432,7.215986728668213,11.041687965393066,8.433552742004395,4.538729667663574,6.346930503845215,18.590986251831055,17.011411666870117,5.287886142730713,3.356405258178711,34.21441650390625,34.13557434082031,8.60509204864502,-1.5458521842956543,18.181318283081055,22.07464027404785,15.849872589111328,1.6505041122436523,-1.8738107681274414,3.8469908237457275,17.23467445373535,0.3933774530887604,-2.1139609813690186,6.188353061676025,5.138998985290527,2.3927958011627197,0.6963058114051819,2.929936408996582,2.465034008026123
7.216667,433,7.229044437408447,11.041598320007324,8.43354320526123,4.537854194641113,6.351075649261475,18.641475677490234,17.0391845703125,5.276784896850586,3.3777365684509277,34.297515869140625,34.19974136352539,8.621267318725586,-1.5204379558563232,18.221004486083984,22.107194900512695,15.861122131347656,1.667504072189331,-1.8616381883621216,3.8429365158081055,17.22468376159668,0.3790149390697479,-2.125702381134033,6.19544792175293,5.148033618927002,2.3943703174591064,0.6959123015403748,2.9274063110351562,2.4732794761657715
7.233334,434,7.2393269538879395,11.045071601867676,8.443321228027344,4.5294084548950195,6.34946346282959,18.647119522094727,17.030000686645508,5.247677326202393,3.376291513442993,34.30909729003906,34.200984954833984,8.608805656433105,-1.5067846775054932,18.222858428955078,22.096132278442383,15.843321800231934,1.6578810214996338,-1.8539927005767822,3.8385255336761475,17.195592880249023,0.37935686111450195,-2.117663621902466,6.1997175216674805,5.142070293426514,2.3993940353393555,0.6992128491401672,2.926692485809326,2.4571149349212646
7.250000,435,7.242603778839111,11.04083251953125,8.431295394897461,4.542159557342529,6.36598539352417,18.675783157348633,17.05381965637207,5.279215335845947,3.3728082180023193,34.3352165222168,34.220115661621094,8.61870288848877,-1.5229449272155762,18.245891571044922,22.128644943237305,15.871593475341797,1.665546178817749,-1.8434382677078247,3.8473355770111084,17.227941513061523,0.3807298541069031,-2.133216619491577,6.193157196044922,5.159422874450684,2.402299404144287,0.6952054500579834,2.9240827560424805,2.4756522178649902
7.266667,436,7.242679119110107,11.041287422180176,8.438910484313965,4.5338568687438965,6.360017776489258,18.657392501831055,17.035032272338867,5.259646415710449,3.368168354034424,34.32389831542969,34.21152877807617,8.604753494262695,-1.515594720840454,18.231643676757812,22.105165481567383,15.849488258361816,1.6659257411956787,-1.844801425933838,3.8398334980010986,17.20904541015625,0.38136908411979675,-2.122243881225586,6.199896812438965,5.152255535125732,2.398399829864502,0.6957842111587524,2.9273390769958496,2.4649057388305664
7.283334,437,7.2607808113098145,11.047884941101074,8.447848320007324,4.552005767822266,6.367393493652344,18.69548797607422,17.06255340576172,5.264917373657227,3.378082036972046,34.36949157714844,34.243587493896484,8.627591133117676,-1.5024611949920654,18.257184982299805,22.143129348754883,15.920777320861816,1.6721868515014648,-1.8144378662109375,3.86446213722229,17.239704132080078,0.3746882975101471,-2.129377603530884,6.208346366882324,5.162860870361328,2.4040660858154297,0.6913284063339233,2.922645092010498,2.4693071842193604
7.300000,438,7.265783309936523,11.049673080444336,8.448452949523926,4.562151908874512,6.37696647644043,18.69084358215332,17.05487823486328,5.279107093811035,3.3664097785949707,34.373592376708984,34.248573303222656,8.625602722167969,-1.5154523849487305,18.27650260925293,22.168840408325195,15.94204330444336,1.6890575885772705,-1.801329493522644,3.8772737979888916,17.274791717529297,0.38274917006492615,-2.1328165531158447,6.211419105529785,5.172280311584473,2.4093172550201416,0.6885806322097778,2.927412509918213,2.4735093116760254
7.316667,439,7.277671813964844,11.042835235595703,8.443377494812012,4.53804349899292,6.390195846557617,18.743152618408203,17.0716552734375,5.25611686706543,3.372974395751953,34.455745697021484,34.30067443847656,8.6030855178833,-1.5071580410003662,18.31967544555664,22.17668342590332,15.862189292907715,1.7050719261169434,-1.8028733730316162,3.8309476375579834,17.21440315246582,0.3723945617675781,-2.135483503341675,6.211784362792969,5.182244777679443,2.4108657836914062,0.6861774921417236,2.919240951538086,2.493957042694092
7.333334,440,7.285470962524414,11.041958808898926,8.44526195526123,4.5375237464904785,6.398685455322266,18.75371742248535,17.065204620361328,5.24239444732666,3.378882884979248,34.47793960571289,34.306358337402344,8.611387252807617,-1.4923787117004395,18.34323501586914,22.19415855407715,15.899888038635254,1.6992521286010742,-1.7872679233551025,3.8371150493621826,17.210416793823242,0.3754865229129791,-2.1314570903778076,6.211725234985352,5.183557510375977,2.4149837493896484,0.691824734210968,2.907034397125244,2.486083984375
7.350000,441,7.280035018920898,11.043179512023926,8.447725296020508,4.557886600494385,6.389523506164551,18.735183715820312,17.075090408325195,5.263345241546631,3.382453441619873,34.44544219970703,34.29676818847656,8.632633209228516,-1.492305040359497,18.305652618408203,22.18540382385254,15.951045036315918,1.6924879550933838,-1.7846592664718628,3.8702445030212402,17.25441551208496,0.3742605447769165,-2.1386523246765137,6.211637020111084,5.1806840896606445,2.409022331237793,0.6889868378639221,2.917180061340332,2.4757814407348633
7.366667,442,7.289577484130859,11.040684700012207,8.444818496704102,4.54361629486084,6.400498867034912,18.766162872314453,17.0828914642334,5.250490665435791,3.372403621673584,34.478126525878906,34.306907653808594,8.603852272033691,-1.5001907348632812,18.32903289794922,22.18315887451172,15.881756782531738,1.699389934539795,-1.7910881042480469,3.8296258449554443,17.20928382873535,0.3702569007873535,-2.1367342472076416,6.210123538970947,5.188732624053955,2.4123313426971436,0.686751663684845,2.9075775146484375,2.496769428253174
7.383334,443,7.281571388244629,11.056840896606445,8.457364082336426,4.579693794250488,6.392029762268066,18.734575271606445,17.083171844482422,5.2826032638549805,3.393747091293335,34.4702262878418,34.33024978637695,8.666694641113281,-1.4750556945800781,18.320371627807617,22.21685791015625,16.02541732788086,1.7005269527435303,-1.7668942213058472,3.9080703258514404,17.310619354248047,0.3781343996524811,-2.136107921600342,6.223749160766602,5.183168888092041,2.409842014312744,0.6921898126602173,2.92918062210083,2.461320161819458
7.400000,444,7.308593273162842,11.05241870880127,8.460911750793457,4.571621894836426,6.403542995452881,18.78706169128418,17.104736328125,5.262458324432373,3.370396852493286,34.50410079956055,34.33596420288086,8.627114295959473,-1.4920406341552734,18.33881187438965,22.221834182739258,15.977448463439941,1.7120509147644043,-1.7470107078552246,3.8829522132873535,17.276262283325195,0.3684767186641693,-2.1463353633880615,6.228265762329102,5.19914436340332,2.414793014526367,0.6762542128562927,2.9199724197387695,2.485616683959961
7.416667,445,7.3018693923950195,11.051118850708008,8.44966983795166,4.568791389465332,6.41603946685791,18.785640716552734,17.086280822753906,5.2668232917785645,3.389183282852173,34.536529541015625,34.35060501098633,8.641332626342773,-1.4648845195770264,18.373748779296875,22.237159729003906,15.995269775390625,1.716599941253662,-1.737981915473938,3.8828670978546143,17.27003288269043,0.37748610973358154,-2.1311309337615967,6.228017807006836,5.195590019226074,2.421792507171631,0.6926689743995667,2.9142684936523438,2.47643780708313
7.433334,446,7.303356647491455,11.054391860961914,8.455044746398926,4.567230224609375,6.413110733032227,18.795753479003906,17.088048934936523,5.253536224365234,3.413452625274658,34.588043212890625,34.40058517456055,8.668550491333008,-1.4341130256652832,18.4064998626709,22.26709747314453,16.025386810302734,1.7275753021240234,-1.731864094734192,3.891584873199463,17.27623176574707,0.37334612011909485,-2.130753993988037,6.233641624450684,5.193954944610596,2.423123359680176,0.6975598931312561,2.9142556190490723,2.466005325317383
7.450000,447,7.33419132232666,11.052119255065918,8.455198287963867,4.567138671875,6.436824321746826,18.86971092224121,17.130168914794922,5.244142055511475,3.396798849105835,34.6478271484375,34.42329406738281,8.642959594726562,-1.4460442066192627,18.44072151184082,22.29169273376465,15.99954891204834,1.734708547592163,-1.707348108291626,3.874354839324951,17.25377082824707,0.36296552419662476,-2.1467130184173584,6.236375331878662,5.214664459228516,2.4289989471435547,0.6863154172897339,2.903080463409424,2.4882354736328125
7.466667,448,7.317346572875977,11.049577713012695,8.453420639038086,4.555790901184082,6.415432929992676,18.819122314453125,17.090709686279297,5.232044696807861,3.396530866622925,34.596031188964844,34.39002227783203,8.635618209838867,-1.4471912384033203,18.4156436920166,22.26230239868164,15.973984718322754,1.7323787212371826,-1.7294013500213623,3.8652708530426025,17.23941993713379,0.367914617061615,-2.1368045806884766,6.232779026031494,5.199030876159668,2.428365707397461,0.6901308298110962,2.9070706367492676,2.478752374649048
7.483334,449,7.332127571105957,11.056355476379395,8.457961082458496,4.55666446685791,6.425092697143555,18.866252899169922,17.117237091064453,5.220324516296387,3.4102792739868164,34.65895080566406,34.42531204223633,8.640737533569336,-1.4135117530822754,18.431591033935547,22.264328002929688,15.977193832397461,1.726024866104126,-1.7067204713821411,3.8663318157196045,17.212549209594727,0.35823237895965576,-2.1336686611175537,6.241613864898682,5.201337814331055,2.431058168411255,0.6973503232002258,2.9071388244628906,2.4682979583740234
7.500000,450,7.336827278137207,11.046463012695312,8.452630996704102,4.553798675537109,6.437251567840576,18.87944793701172,17.125452041625977,5.2226948738098145,3.4081826210021973,34.676082611083984,34.43904495239258,8.637323379516602,-1.4262521266937256,18.445396423339844,22.278886795043945,15.972085952758789,1.735356330871582,-1.7065308094024658,3.8579959869384766,17.216630935668945,0.35904890298843384,-2.144294500350952,6.234626770019531,5.212010860443115,2.426939010620117,0.6896026134490967,2.89945650100708,2.4826581478118896
7.516667,451,7.335186004638672,11.054963111877441,8.457053184509277,4.57165002822876,6.439736843109131,18.859289169311523,17.107135772705078,5.239371299743652,3.4165616035461426,34.685890197753906,34.45637893676758,8.666193008422852,-1.4151766300201416,18.47162628173828,22.316587448120117,16.048933029174805,1.7479746341705322,-1.686059594154358,3.895498037338257,17.274187088012695,0.3693668246269226,-2.136636734008789,6.244373321533203,5.212470531463623,2.433696746826172,0.6942291259765625,2.908963203430176,2.467359781265259
7.533334,452,7.348644256591797,11.071661949157715,8.478748321533203,4.602030277252197,6.437525272369385,18.901426315307617,17.159509658813477,5.256293296813965,3.4393770694732666,34.757347106933594,34.53619384765625,8.711922645568848,-1.3824608325958252,18.470430374145508,22.336946487426758,16.131744384765625,1.744438648223877,-1.6651184558868408,3.9341347217559814,17.321229934692383,0.3510207533836365,-2.1469407081604004,6.259832382202148,5.220791339874268,2.430335521697998,0.6944354176521301,2.9240517616271973,2.4574954509735107
7.550000,453,7.334498405456543,11.068835258483887,8.470330238342285,4.594809532165527,6.426406383514404,18.899396896362305,17.162914276123047,5.254683971405029,3.477475881576538,34.774269104003906,34.552528381347656,8.744035720825195,-1.3497779369354248,18.470186233520508,22.333152770996094,16.15024757385254,1.7352099418640137,-1.6703890562057495,3.937856912612915,17.306692123413086,0.3435242176055908,-2.14897084236145,6.2476677894592285,5.208366870880127,2.424503803253174,0.7048760652542114,2.9222640991210938,2.4510297775268555
7.566667,454,7.330574035644531,11.074784278869629,8.471748352050781,4.619012832641602,6.425080299377441,18.88178253173828,17.160036087036133,5.291271686553955,3.456993818283081,34.72624588012695,34.52208709716797,8.756609916687012,-1.3727912902832031,18.470346450805664,22.35782814025879,16.228601455688477,1.736943006515503,-1.654191017150879,3.9748880863189697,17.37659454345703,0.3489956259727478,-2.1585354804992676,6.244776725769043,5.213316440582275,2.4313886165618896,0.6984800100326538,2.927333354949951,2.4607274532318115
7.583334,455,7.358154773712158,11.067693710327148,8.470439910888672,4.586617946624756,6.446117401123047,18.945209503173828,17.158672332763672,5.231004238128662,3.4678847789764404,34.85182571411133,34.5921516418457,8.725159645080566,-1.3407773971557617,18.542930603027344,22.38189125061035,16.142667770385742,1.7596020698547363,-1.635108232498169,3.9273669719696045,17.291282653808594,0.35008713603019714,-2.139220952987671,6.264652729034424,5.223228931427002,2.4422929286956787,0.7013357877731323,2.9100914001464844,2.4523003101348877
7.600000,456,7.373301029205322,11.062825202941895,8.478302001953125,4.613526821136475,6.466936111450195,18.939756393432617,17.15782928466797,5.252331256866455,3.4510343074798584,34.853515625,34.60095977783203,8.732847213745117,-1.3600969314575195,18.5511474609375,22.414451599121094,16.21751594543457,1.7791385650634766,-1.6055606603622437,3.95853328704834,17.362388610839844,0.3604307174682617,-2.141583204269409,6.271927833557129,5.243948936462402,2.4406583309173584,0.688622772693634,2.906439781188965,2.4575135707855225
7.616667,457,7.381646633148193,11.075136184692383,8.48343276977539,4.60723352432251,6.4711198806762695,18.991107940673828,17.203569412231445,5.243152141571045,3.4744062423706055,34.91324234008789,34.63980484008789,8.7384614944458,-1.3295280933380127,18.552425384521484,22.39773178100586,16.178178787231445,1.7629239559173584,-1.615787148475647,3.937736988067627,17.313732147216797,0.34086403250694275,-2.148918390274048,6.268849849700928,5.238956451416016,2.437244415283203,0.6989820003509521,2.9096932411193848,2.4563803672790527
7.633334,458,7.37574577331543,11.050995826721191,8.463372230529785,4.578125953674316,6.471738338470459,18.96321678161621,17.144784927368164,5.205915451049805,3.4730052947998047,34.90347671508789,34.61236572265625,8.70557975769043,-1.321641206741333,18.57036018371582,22.385948181152344,16.110822677612305,1.7849133014678955,-1.6114568710327148,3.905738115310669,17.2585391998291,0.3597126305103302,-2.1207003593444824,6.275091171264648,5.236292839050293,2.4433305263519287,0.700127899646759,2.891533374786377,2.448411703109741
7.650000,459,7.372138977050781,11.0599365234375,8.471848487854004,4.587911128997803,6.473278522491455,18.95331382751465,17.142881393432617,5.220946311950684,3.473233222961426,34.903472900390625,34.623863220214844,8.728886604309082,-1.328383445739746,18.584030151367188,22.410247802734375,16.168880462646484,1.778454303741455,-1.6081669330596924,3.928056001663208,17.29935646057129,0.3619590997695923,-2.121527671813965,6.275197982788086,5.237342834472656,2.4435760974884033,0.7038854956626892,2.895474910736084,2.444096088409424
7.666667,460,7.357065200805664,11.07829475402832,8.47463321685791,4.615931987762451,6.454702377319336,18.94693946838379,17.16830825805664,5.267824649810791,3.487555742263794,34.89658737182617,34.642662048339844,8.77279281616211,-1.3198516368865967,18.578567504882812,22.43185043334961,16.238889694213867,1.7780733108520508,-1.617126703262329,3.965125799179077,17.364551544189453,0.351745069026947,-2.14579439163208,6.267319679260254,5.231714248657227,2.4478514194488525,0.7119897603988647,2.9200940132141113,2.4500389099121094
7.683334,461,1.4211366176605225,7.705291748046875,6.313476085662842,-0.7492311596870422,5.769359588623047,8.249170303344727,5.491373538970947,-2.0377824306488037,5.843769073486328,16.197982788085938,17.69925880432129,3.3970320224761963,1.98565673828125,8.187576293945312,6.763522624969482,0.46939629316329956,0.7546526789665222,5.784299373626709,5.17860221862793,0.6415609121322632,4.502028465270996,19.337026596069336,25.421794891357422,1.5058202743530273,3.0037412643432617,11.375275611877441,16.82317543029785,-6.701692581176758
