time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.916667,535,8.207253456115723,11.042867660522461,8.765409469604492,5.118208408355713,7.380702972412109,20.025253295898438,17.3297061920166,4.933427810668945,3.612889528274536,37.09270095825195,35.92788314819336,9.182185173034668,-0.30982235074043274,20.70831871032715,24.479328155517578,18.307144165039062,2.841719150543213,0.40098071098327637,4.831682205200195,18.4935245513916,0.4835856556892395,-1.6900843381881714,7.16126012802124,5.7510833740234375,2.5357823371887207,0.454486608505249,2.637598991394043,1.8767902851104736
8.933334,536,9.22979736328125,11.919549942016602,9.555750846862793,6.604019641876221,9.001916885375977,21.104345321655273,17.20894432067871,5.50413179397583,4.555513381958008,40.56159591674805,38.46178436279297,11.72973346710205,1.9457454681396484,25.701068878173828,29.316675186157227,26.001686096191406,5.366008758544922,6.12520694732666,8.820477485656738,23.86064338684082,0.4284791946411133,-0.04564054310321808,9.684714317321777,6.086794853210449,2.5763425827026367,0.9921134114265442,3.30790376663208,-0.5430080890655518
8.950000,537,8.22683334350586,11.102540016174316,8.823925971984863,5.2895965576171875,7.392306804656982,20.091087341308594,17.533098220825195,5.145728588104248,3.6250998973846436,37.0901985168457,36.040592193603516,9.403604507446289,-0.3424718976020813,20.705551147460938,24.67555046081543,18.87626075744629,2.8405673503875732,0.5014751553535461,5.111018657684326,18.94230079650879,0.4363138973712921,-1.7992985248565674,7.17225980758667,5.797030448913574,2.511936902999878,0.40616944432258606,2.713146686553955,1.885765790939331
8.966667,538,8.112399101257324,11.103218078613281,8.76259708404541,5.191258907318115,7.258960247039795,20.00116729736328,17.555316925048828,5.189151763916016,3.6306777000427246,36.896240234375,35.94699478149414,9.327926635742188,-0.4989704489707947,20.388364791870117,24.355791091918945,18.474895477294922,2.66377329826355,0.14141425490379333,4.915781021118164,18.69072723388672,0.41746294498443604,-1.9018232822418213,6.995181083679199,5.740445613861084,2.51898455619812,0.4619549512863159,2.735532760620117,2.022470712661743
8.983334,539,8.02881908416748,11.080391883850098,8.691596984863281,5.032434463500977,7.151627540588379,19.91700553894043,17.470277786254883,5.068267345428467,3.5913779735565186,36.70967483520508,35.75588607788086,9.143532752990723,-0.578596830368042,20.180681228637695,24.03938102722168,17.919506072998047,2.5272674560546875,-0.14747273921966553,4.639835834503174,18.268659591674805,0.40461960434913635,-1.941701889038086,6.848845958709717,5.648062229156494,2.5329411029815674,0.5159795880317688,2.710765838623047,2.1048951148986816
9.000000,540,7.8770036697387695,11.114741325378418,8.635643005371094,4.9608941078186035,6.966498374938965,19.77047348022461,17.515520095825195,5.159482002258301,3.563894748687744,36.29104232788086,35.50996780395508,9.078742027282715,-0.7742103934288025,19.726810455322266,23.622835159301758,17.553543090820312,2.2867324352264404,-0.5538268089294434,4.493082523345947,18.054357528686523,0.35044413805007935,-2.0742902755737305,6.657613754272461,5.541207790374756,2.523958444595337,0.5740030407905579,2.7855496406555176,2.235360860824585
9.016667,541,7.946375846862793,11.108169555664062,8.667030334472656,5.013089656829834,7.050588130950928,19.854238510131836,17.51706886291504,5.146254062652588,3.608503818511963,36.52178192138672,35.669376373291016,9.159971237182617,-0.6635801792144775,19.975786209106445,23.86869239807129,17.81459617614746,2.411586046218872,-0.35223081707954407,4.592963695526123,18.208213806152344,0.36402541399002075,-2.029581308364868,6.743826866149902,5.596192836761475,2.535255193710327,0.5508522987365723,2.755615234375,2.1870927810668945
9.033334,542,7.740105152130127,11.096816062927246,8.577290534973145,4.866125583648682,6.842148780822754,19.572052001953125,17.410554885864258,5.1940836906433105,3.585437536239624,36.03691101074219,35.373111724853516,9.050143241882324,-0.8977848887443542,19.500343322753906,23.387643814086914,17.305919647216797,2.1734821796417236,-0.8119882345199585,4.372530937194824,17.906545639038086,0.36630600690841675,-2.0977418422698975,6.535830974578857,5.475920677185059,2.519913911819458,0.6229463815689087,2.7969131469726562,2.2996742725372314
9.050000,543,7.24547815322876,11.114333152770996,8.484935760498047,4.686422824859619,6.353781223297119,18.784133911132812,17.289321899414062,5.453042984008789,3.4847943782806396,34.46825408935547,34.44611358642578,8.894867897033691,-1.4704384803771973,18.247268676757812,22.302997589111328,16.37221336364746,1.6086194515228271,-1.8037160634994507,4.081588268280029,17.568490982055664,0.3194087743759155,-2.2528021335601807,6.166500091552734,5.1782755851745605,2.3820834159851074,0.6927823424339294,2.9849276542663574,2.473065137863159
9.066667,544,7.610640048980713,11.104111671447754,8.535833358764648,4.7658867835998535,6.7015767097473145,19.433595657348633,17.396554946899414,5.201218128204346,3.570672035217285,35.70615768432617,35.16130828857422,8.947444915771484,-1.0144834518432617,19.16343116760254,23.009862899780273,16.839635848999023,1.99495267868042,-1.1451650857925415,4.1826276779174805,17.618484497070312,0.3227006793022156,-2.147439956665039,6.424389839172363,5.3755598068237305,2.496819019317627,0.6793457269668579,2.8519630432128906,2.367201566696167
9.083334,545,8.112813949584961,11.068076133728027,8.732039451599121,5.10332727432251,7.263007164001465,19.976505279541016,17.422279357910156,5.02516508102417,3.6670305728912354,36.99922561645508,35.952232360839844,9.265575408935547,-0.3957591652870178,20.509037017822266,24.3631534576416,18.270729064941406,2.7090072631835938,0.14219509065151215,4.795589447021484,18.482162475585938,0.4471447467803955,-1.8311212062835693,7.001921653747559,5.706246852874756,2.5356850624084473,0.49628961086273193,2.6717939376831055,1.971402883529663
9.100000,546,7.841919898986816,11.091486930847168,8.613417625427246,4.912965774536133,6.943454742431641,19.71061897277832,17.451990127563477,5.135341167449951,3.5954325199127197,36.27202224731445,35.50840759277344,9.069899559020996,-0.7935980558395386,19.698604583740234,23.567407608032227,17.44762420654297,2.2697229385375977,-0.6215465068817139,4.434081077575684,17.975366592407227,0.37080079317092896,-2.0466222763061523,6.639228820800781,5.530059337615967,2.5257668495178223,0.5921910405158997,2.7663521766662598,2.2337825298309326
9.116667,547,7.502368450164795,11.113165855407715,8.531628608703613,4.732479095458984,6.566995143890381,19.251365661621094,17.403566360473633,5.296503067016602,3.513866901397705,35.269981384277344,34.911865234375,8.881474494934082,-1.2342431545257568,18.781143188476562,22.701915740966797,16.602388381958008,1.8356106281280518,-1.4066654443740845,4.108038425445557,17.560562133789062,0.3020016551017761,-2.2152259349823,6.318059921264648,5.3214898109436035,2.4590210914611816,0.6675686836242676,2.902440071105957,2.4614741802215576
9.133334,548,7.591864109039307,11.112861633300781,8.55285930633545,4.774163246154785,6.656698226928711,19.3709774017334,17.419301986694336,5.253637313842773,3.518558979034424,35.51231002807617,35.056304931640625,8.901893615722656,-1.137455701828003,18.984498977661133,22.888086318969727,16.770057678222656,1.945737361907959,-1.2218295335769653,4.179196834564209,17.64763069152832,0.31619179248809814,-2.1801340579986572,6.399792194366455,5.371552467346191,2.4790449142456055,0.6462022066116333,2.8830671310424805,2.4122390747070312
9.150000,549,8.02628231048584,11.08492374420166,8.693768501281738,5.061863422393799,7.169703006744385,19.928163528442383,17.477937698364258,5.107722282409668,3.6521191596984863,36.79847717285156,35.84125518798828,9.230246543884277,-0.5086310505867004,20.261816024780273,24.124771118164062,18.07815933227539,2.5690560340881348,-0.08012121170759201,4.706951141357422,18.35667610168457,0.40011483430862427,-1.92594313621521,6.8815999031066895,5.66030216217041,2.530144691467285,0.5284633040428162,2.7204151153564453,2.0784757137298584
9.166667,550,7.564826965332031,11.0989990234375,8.535250663757324,4.760776996612549,6.638608932495117,19.326683044433594,17.406375885009766,5.273829936981201,3.494903326034546,35.40464401245117,34.97900390625,8.882698059082031,-1.1973130702972412,18.91115379333496,22.8308162689209,16.73282814025879,1.9118895530700684,-1.26788330078125,4.164798736572266,17.636199951171875,0.31782060861587524,-2.2004168033599854,6.36672830581665,5.364228248596191,2.465503215789795,0.6426194906234741,2.883058547973633,2.434419870376587
9.183334,551,7.7029709815979,11.104456901550293,8.563342094421387,4.810215473175049,6.7869391441345215,19.555213928222656,17.43340492248535,5.1916279792785645,3.5398011207580566,35.870025634765625,35.24274826049805,8.939209938049316,-0.9809861779212952,19.330554962158203,23.18004608154297,17.00425910949707,2.093371868133545,-0.9478960633277893,4.2580037117004395,17.730398178100586,0.33328330516815186,-2.127955675125122,6.497383117675781,5.438589572906494,2.51057505607605,0.6292014718055725,2.8312792778015137,2.357266426086426
9.200000,552,8.174890518188477,11.047670364379883,8.747586250305176,5.106759548187256,7.377564430236816,20.01934051513672,17.334936141967773,4.937056541442871,3.6990530490875244,37.1906623840332,36.027217864990234,9.286474227905273,-0.25774019956588745,20.775846481323242,24.548107147216797,18.38279914855957,2.8275864124298096,0.36594513058662415,4.845236301422119,18.509292602539062,0.4823116958141327,-1.6948589086532593,7.139820575714111,5.734600067138672,2.526449203491211,0.4951087236404419,2.633382797241211,1.846086025238037
9.216667,553,8.057975769042969,11.073885917663574,8.700565338134766,5.052266597747803,7.214529037475586,19.926427841186523,17.427766799926758,5.046331405639648,3.6169826984405518,36.79435729980469,35.79431915283203,9.173964500427246,-0.49662792682647705,20.340288162231445,24.17377471923828,18.0172119140625,2.6103596687316895,-0.03175359219312668,4.685605049133301,18.331449508666992,0.43117502331733704,-1.8789293766021729,6.915189266204834,5.664425849914551,2.5378258228302,0.5120015144348145,2.6891703605651855,2.0526723861694336
9.233334,554,7.993903160095215,11.099637985229492,8.68966293334961,5.056858062744141,7.116339206695557,19.895736694335938,17.52577018737793,5.153665542602539,3.5924274921417236,36.608882904052734,35.72645950317383,9.179100036621094,-0.6346607208251953,20.06783103942871,23.972551345825195,17.957307815551758,2.4717564582824707,-0.22753876447677612,4.6612091064453125,18.315732955932617,0.37898552417755127,-1.9884033203125,6.813748836517334,5.638757228851318,2.524899959564209,0.5205711126327515,2.745482921600342,2.148348808288574
9.250000,555,8.393411636352539,11.059494972229004,8.879685401916504,5.328649520874023,7.638733386993408,20.203369140625,17.311416625976562,4.917781352996826,3.756366014480591,37.699337005615234,36.35932159423828,9.540663719177246,0.07029067724943161,21.478540420532227,25.288330078125,19.34740447998047,3.216784954071045,1.1491256952285767,5.323259353637695,19.166963577270508,0.5245580673217773,-1.5158894062042236,7.482767105102539,5.86663293838501,2.511291742324829,0.42870238423347473,2.6204237937927246,1.553541898727417
9.266667,556,8.43746566772461,11.100624084472656,8.928908348083496,5.397601127624512,7.715079307556152,20.275075912475586,17.345699310302734,4.9592084884643555,3.8211209774017334,37.88834762573242,36.511863708496094,9.67104721069336,0.19305315613746643,21.712533950805664,25.519147872924805,19.65756607055664,3.3290295600891113,1.3732906579971313,5.482600688934326,19.385845184326172,0.521828830242157,-1.4467542171478271,7.603715419769287,5.891201019287109,2.5078952312469482,0.44326871633529663,2.6492762565612793,1.4530580043792725
9.283334,557,8.456409454345703,11.085433959960938,8.93005084991455,5.41465950012207,7.744678020477295,20.28099822998047,17.324033737182617,4.955315589904785,3.820936679840088,37.91571807861328,36.52650833129883,9.68196964263916,0.2138466089963913,21.75729751586914,25.559661865234375,19.730670928955078,3.3701624870300293,1.4624314308166504,5.5251784324646,19.435794830322266,0.5272777080535889,-1.4069522619247437,7.654178619384766,5.911540985107422,2.499716281890869,0.4317997097969055,2.6439661979675293,1.4161937236785889
9.300000,558,8.71078109741211,11.207986831665039,9.099884986877441,5.633254528045654,8.105798721313477,20.55051612854004,17.23053550720215,4.911009311676025,4.034434795379639,38.7344856262207,37.05776596069336,10.097408294677734,0.7421266436576843,22.909719467163086,26.570737838745117,20.9952392578125,3.960636854171753,2.6504597663879395,6.16779088973999,20.291662216186523,0.5349124670028687,-1.0285146236419678,8.174506187438965,5.992758274078369,2.498143434524536,0.5224133729934692,2.690214157104492,0.9137774705886841
9.316667,559,8.800313949584961,11.296257972717285,9.179455757141113,5.777917385101318,8.250661849975586,20.62259292602539,17.203413009643555,5.001160621643066,4.0866570472717285,38.95958709716797,37.22138214111328,10.299086570739746,0.9104135036468506,23.325214385986328,26.969829559326172,21.68732452392578,4.198750019073486,3.178408145904541,6.532998085021973,20.800945281982422,0.5395482182502747,-0.8786386847496033,8.391754150390625,6.025295734405518,2.5065348148345947,0.5686745047569275,2.759611129760742,0.711003839969635
9.333334,560,8.870307922363281,11.379368782043457,9.223733901977539,5.851972579956055,8.36880874633789,20.697734832763672,17.132389068603516,4.977769374847412,4.190437316894531,39.262760162353516,37.40679168701172,10.499205589294434,1.131014108657837,23.748600006103516,27.314437866210938,22.240211486816406,4.385692119598389,3.6552674770355225,6.821569919586182,21.13540267944336,0.539499044418335,-0.6937326192855835,8.599283218383789,6.014029502868652,2.5165600776672363,0.667796790599823,2.8130087852478027,0.44765785336494446
9.350000,561,8.909679412841797,11.439271926879883,9.263968467712402,5.947407245635986,8.472500801086426,20.747333526611328,17.125099182128906,5.064732551574707,4.27150821685791,39.47385025024414,37.58848571777344,10.698843955993652,1.2602405548095703,24.08246612548828,27.646358489990234,22.77077293395996,4.56464147567749,4.007462978363037,7.089028358459473,21.52813148498535,0.5382030606269836,-0.5777928829193115,8.762066841125488,6.035168170928955,2.517772912979126,0.7080142498016357,2.856583595275879,0.31159234046936035
9.366667,562,8.957304954528809,11.476351737976074,9.285638809204102,5.9813642501831055,8.514251708984375,20.80374526977539,17.112260818481445,5.0384626388549805,4.286035537719727,39.58644485473633,37.63973617553711,10.752593994140625,1.33579421043396,24.241863250732422,27.784090042114258,22.995887756347656,4.639188289642334,4.225303649902344,7.216732025146484,21.674880981445312,0.5366063714027405,-0.5320200324058533,8.831757545471191,6.028464317321777,2.525892734527588,0.7388957142829895,2.885850429534912,0.20971152186393738
9.383334,563,8.975526809692383,11.522014617919922,9.303306579589844,6.024990558624268,8.568984031677246,20.839031219482422,17.092529296875,5.069016933441162,4.356931686401367,39.755435943603516,37.77130126953125,10.876490592956543,1.4531538486480713,24.437274932861328,27.93851661682129,23.309568405151367,4.728109836578369,4.4634575843811035,7.375927925109863,21.859678268432617,0.5224942564964294,-0.4213143587112427,8.958152770996094,6.030386924743652,2.5328123569488525,0.793574333190918,2.9252138137817383,0.09077669680118561
9.400000,564,9.029375076293945,11.596639633178711,9.349898338317871,6.12048864364624,8.646636962890625,20.931777954101562,17.150014877319336,5.133193016052246,4.42282772064209,39.98443603515625,37.96512985229492,11.048382759094238,1.5553760528564453,24.691804885864258,28.20940589904785,23.74610710144043,4.851005554199219,4.741755962371826,7.60642147064209,22.196290969848633,0.4973450005054474,-0.36220186948776245,9.088523864746094,6.044021129608154,2.534135341644287,0.8389778137207031,2.9969496726989746,-0.028966039419174194
9.416667,565,9.000808715820312,11.577132225036621,9.33353042602539,6.075050354003906,8.627408027648926,20.897235870361328,17.12752914428711,5.1074419021606445,4.423803329467773,39.930397033691406,37.92131042480469,11.009538650512695,1.535066843032837,24.641788482666016,28.142589569091797,23.586299896240234,4.808727264404297,4.620349884033203,7.513177871704102,22.066068649291992,0.5064641237258911,-0.3804210424423218,9.04493236541748,6.031919479370117,2.5272507667541504,0.8318185806274414,2.975132942199707,0.011718392372131348
9.433334,566,9.013971328735352,11.55521011352539,9.309059143066406,6.025275707244873,8.633590698242188,20.91843032836914,17.075923919677734,5.025258541107178,4.432100296020508,39.9972038269043,37.92279052734375,10.956612586975098,1.578495979309082,24.71128273010254,28.141254425048828,23.470338821411133,4.845538139343262,4.668407440185547,7.460547924041748,21.965547561645508,0.5064013004302979,-0.3485431671142578,9.059289932250977,6.015275001525879,2.533092975616455,0.8503719568252563,2.958348274230957,-0.010310977697372437
9.450000,567,8.941009521484375,11.474271774291992,9.265604019165039,5.936890602111816,8.501435279846191,20.854333877563477,17.133298873901367,4.99355411529541,4.383336067199707,39.770362854003906,37.78742599487305,10.812738418579102,1.4160618782043457,24.31157112121582,27.80901527404785,22.966106414794922,4.620819091796875,4.197421550750732,7.173478126525879,21.578563690185547,0.5056099891662598,-0.5248232483863831,8.838202476501465,6.016846179962158,2.519497871398926,0.7797019481658936,2.88400936126709,0.19229911267757416
9.466667,568,8.874743461608887,11.397928237915039,9.22319507598877,5.856560230255127,8.396254539489746,20.734683990478516,17.119712829589844,4.965619087219238,4.289339065551758,39.46933364868164,37.57099151611328,10.629511833190918,1.23341965675354,23.9295597076416,27.475130081176758,22.46739387512207,4.445827484130859,3.7880325317382812,6.913703441619873,21.245338439941406,0.5354175567626953,-0.6379110217094421,8.664773941040039,6.011532306671143,2.5113577842712402,0.7105886936187744,2.8228015899658203,0.36115267872810364
9.483334,569,8.822998046875,11.329936981201172,9.17452621459961,5.763394355773926,8.328413963317871,20.715906143188477,17.165992736816406,4.919868469238281,4.281489372253418,39.382904052734375,37.51846694946289,10.50582218170166,1.1376144886016846,23.726730346679688,27.275428771972656,21.970386505126953,4.323744773864746,3.419396162033081,6.641829967498779,20.911226272583008,0.5284547209739685,-0.7659978270530701,8.501485824584961,6.002338409423828,2.5000405311584473,0.6828648447990417,2.765218734741211,0.5296976566314697
9.500000,570,8.694991111755371,11.212185859680176,9.079562187194824,5.603286266326904,8.128617286682129,20.56281089782715,17.179737091064453,4.845853805541992,4.152151107788086,38.94266128540039,37.20235824584961,10.214093208312988,0.8734244704246521,23.097007751464844,26.698200225830078,21.10049057006836,4.000664234161377,2.713012218475342,6.18757438659668,20.287141799926758,0.5374243259429932,-0.9656768441200256,8.21429443359375,5.966606140136719,2.49021315574646,0.5961061120033264,2.6804823875427246,0.8117944598197937
9.516667,571,8.53363037109375,11.1074800491333,8.962190628051758,5.421064853668213,7.8910064697265625,20.373342514038086,17.17719841003418,4.783327579498291,4.047910690307617,38.493892669677734,36.89031219482422,9.945168495178223,0.5926079154014587,22.443735122680664,26.104084014892578,20.24591636657715,3.634087324142456,1.9471787214279175,5.732289791107178,19.66036605834961,0.5487635135650635,-1.2127938270568848,7.852896213531494,5.900233268737793,2.4951112270355225,0.5480727553367615,2.6101484298706055,1.1146401166915894
9.533334,572,8.323751449584961,11.063178062438965,8.842653274536133,5.242117881774902,7.566427707672119,20.223705291748047,17.355213165283203,4.877388954162598,3.905506134033203,37.873172760009766,36.54014205932617,9.627608299255371,0.12843748927116394,21.461135864257812,25.233558654785156,19.189464569091797,3.1271705627441406,0.9474892020225525,5.204343795776367,18.9777889251709,0.49433842301368713,-1.5627020597457886,7.3980183601379395,5.824865341186523,2.5090889930725098,0.507573127746582,2.6143579483032227,1.5726842880249023
9.550000,573,8.163853645324707,11.07206916809082,8.755871772766113,5.089056015014648,7.3271942138671875,20.1083984375,17.44598388671875,4.901056289672852,3.823019504547119,37.396053314208984,36.22697830200195,9.405113220214844,-0.1495445966720581,20.81626319885254,24.595643997192383,18.429990768432617,2.7721962928771973,0.30480197072029114,4.842827320098877,18.463518142700195,0.4196021556854248,-1.7891724109649658,7.0707244873046875,5.704460144042969,2.5206785202026367,0.5440075397491455,2.6524505615234375,1.840282917022705
9.566667,574,7.969624996185303,11.097332954406738,8.676416397094727,4.993072032928467,7.083522319793701,19.928136825561523,17.513574600219727,5.0651984214782715,3.759964942932129,36.88336944580078,35.96125411987305,9.29149055480957,-0.49310779571533203,20.18753433227539,24.0401554107666,17.933063507080078,2.4690961837768555,-0.2675647735595703,4.617739200592041,18.204666137695312,0.37170547246932983,-1.97935152053833,6.793941497802734,5.614171981811523,2.5300915241241455,0.5900598764419556,2.723249912261963,2.0915467739105225
9.583334,575,7.822805404663086,11.09742259979248,8.604690551757812,4.866785049438477,6.908743858337402,19.75428581237793,17.47972297668457,5.07572078704834,3.68609881401062,36.43610382080078,35.648868560791016,9.133004188537598,-0.7170358300209045,19.752134323120117,23.592777252197266,17.3995361328125,2.2366719245910645,-0.689498782157898,4.383327484130859,17.87635040283203,0.34681010246276855,-2.082005739212036,6.588392734527588,5.505235195159912,2.5285120010375977,0.6403524875640869,2.753876209259033,2.2226064205169678
9.600001,576,7.6384758949279785,11.116395950317383,8.554770469665527,4.794589519500732,6.713219165802002,19.51467514038086,17.489471435546875,5.226524829864502,3.6246609687805176,35.841278076171875,35.296024322509766,9.038780212402344,-1.0031118392944336,19.209854125976562,23.111597061157227,17.00411033630371,1.988114595413208,-1.1162822246551514,4.2416181564331055,17.71210289001465,0.30585741996765137,-2.2010562419891357,6.401590824127197,5.402493953704834,2.491858959197998,0.6713138222694397,2.843202590942383,2.376539945602417
9.616667,577,7.543025970458984,11.121710777282715,8.53209114074707,4.761329174041748,6.6434760093688965,19.353355407714844,17.399572372436523,5.261760711669922,3.6341285705566406,35.65052032470703,35.188446044921875,9.03692626953125,-1.025991678237915,19.098554611206055,22.98427391052246,16.89394187927246,1.951963186264038,-1.2417114973068237,4.205081462860107,17.66999053955078,0.3188600540161133,-2.1762683391571045,6.376371383666992,5.345457553863525,2.4817543029785156,0.7066453099250793,2.8799562454223633,2.3762221336364746
9.633334,578,7.429417133331299,11.119118690490723,8.514330863952637,4.711677074432373,6.505608558654785,19.175500869750977,17.392881393432617,5.321412086486816,3.6028878688812256,35.23258590698242,34.94244384765625,8.98299789428711,-1.2030003070831299,18.728410720825195,22.674177169799805,16.640544891357422,1.7818524837493896,-1.4936717748641968,4.132002353668213,17.566303253173828,0.29717621207237244,-2.235531806945801,6.273235321044922,5.278682708740234,2.444061279296875,0.7096408009529114,2.9251976013183594,2.43047833442688
9.650001,579,7.873810291290283,11.12185287475586,8.645576477050781,4.97379732131958,6.9673662185668945,19.815332412719727,17.554271697998047,5.164140224456787,3.6878271102905273,36.50821304321289,35.71935272216797,9.231149673461914,-0.6738673448562622,19.84194564819336,23.754825592041016,17.748476028442383,2.296302080154419,-0.5213682651519775,4.5544819831848145,18.12537384033203,0.33741992712020874,-2.0874509811401367,6.652489185333252,5.549985885620117,2.5226008892059326,0.6071174144744873,2.779571533203125,2.196432113647461
9.666667,580,7.1018967628479,11.10865592956543,8.455208778381348,4.666601181030273,6.244931697845459,18.49641227722168,17.22300148010254,5.52101993560791,3.509594440460205,34.01713562011719,34.179527282714844,8.94594955444336,-1.5466268062591553,17.948701858520508,22.105865478515625,16.288270950317383,1.500486135482788,-1.9951890707015991,4.09907865524292,17.593076705932617,0.349996954202652,-2.2245030403137207,6.107425689697266,5.0924906730651855,2.3236494064331055,0.6977543830871582,3.0055060386657715,2.4197797775268555
9.683334,581,7.156556129455566,11.094987869262695,8.446568489074707,4.643417835235596,6.3018035888671875,18.595924377441406,17.189321517944336,5.4426589012146,3.4877099990844727,34.18970489501953,34.23728942871094,8.875635147094727,-1.4851744174957275,18.102720260620117,22.161376953125,16.234355926513672,1.554321050643921,-1.9159824848175049,4.048951148986816,17.492263793945312,0.34646105766296387,-2.206648111343384,6.1416802406311035,5.108659267425537,2.353729248046875,0.7149635553359985,2.986172676086426,2.4253365993499756
