time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.916667,535,7.032962799072266,11.00135326385498,8.386808395385742,4.465251445770264,6.204745769500732,18.187715530395508,16.865392684936523,5.2905473709106445,3.3589234352111816,33.59196472167969,33.729732513427734,8.607196807861328,-1.6406338214874268,17.818252563476562,21.803144454956055,15.640965461730957,1.5110883712768555,-2.1346609592437744,3.8167574405670166,17.165685653686523,0.4286806285381317,-2.0707004070281982,6.105764865875244,5.007948398590088,2.3246326446533203,0.7109047770500183,2.9328489303588867,2.382573127746582
8.933334,536,7.954986572265625,11.003911018371582,8.606908798217773,4.827896595001221,7.03374719619751,19.731191635131836,17.22555160522461,4.887152194976807,3.473418951034546,36.37737274169922,35.419227600097656,8.811834335327148,-0.7530916929244995,19.905542373657227,23.615497589111328,17.173105239868164,2.4334020614624023,-0.4122679531574249,4.2953386306762695,17.759544372558594,0.45416635274887085,-1.8953654766082764,6.748995304107666,5.5843119621276855,2.564081907272339,0.5378285050392151,2.649970054626465,2.1820170879364014
8.950000,537,7.609552383422852,11.007682800292969,8.489581108093262,4.6049299240112305,6.682866096496582,19.278017044067383,17.125164031982422,5.029900074005127,3.3940067291259766,35.45207977294922,34.85270690917969,8.58592414855957,-1.1822359561920166,19.035518646240234,22.730241775512695,16.243751525878906,2.0278775691986084,-1.2065434455871582,3.912423610687256,17.25804901123047,0.40367671847343445,-2.0341286659240723,6.427674770355225,5.379344463348389,2.51713490486145,0.6415358185768127,2.7788281440734863,2.4160828590393066
8.966667,538,7.8221821784973145,10.993093490600586,8.544028282165527,4.716104984283447,6.913829326629639,19.579736709594727,17.158056259155273,4.903541564941406,3.4782989025115967,36.13071060180664,35.26237869262695,8.729330062866211,-0.8585113883018494,19.64732551574707,23.299802780151367,16.776390075683594,2.2997543811798096,-0.7122769951820374,4.106133460998535,17.495561599731445,0.44221511483192444,-1.9159393310546875,6.632961273193359,5.503992080688477,2.562326669692993,0.603362500667572,2.671353816986084,2.2610535621643066
8.983334,539,7.7693867683410645,11.00239086151123,8.530442237854004,4.685747146606445,6.858177185058594,19.509050369262695,17.142820358276367,4.925568103790283,3.465507984161377,35.990806579589844,35.17942428588867,8.697956085205078,-0.9115292429924011,19.52492332458496,23.17584991455078,16.64244842529297,2.249422788619995,-0.8247801065444946,4.057781219482422,17.431764602661133,0.4362502098083496,-1.9328677654266357,6.591955184936523,5.469027996063232,2.5560028553009033,0.6166346073150635,2.697300910949707,2.292079448699951
9.000000,540,7.850223541259766,10.984997749328613,8.551753997802734,4.7278828620910645,6.935295581817627,19.591411590576172,17.135417938232422,4.883019924163818,3.455594062805176,36.14992141723633,35.25581741333008,8.706914901733398,-0.8483008742332458,19.672651290893555,23.320011138916016,16.80866050720215,2.3333957195281982,-0.6398909687995911,4.1284661293029785,17.513988494873047,0.45591941475868225,-1.8822243213653564,6.680177688598633,5.523466110229492,2.562180519104004,0.585710883140564,2.6653618812561035,2.233933210372925
9.016667,541,7.89633846282959,10.961067199707031,8.55654239654541,4.729006290435791,7.000649929046631,19.600250244140625,17.043054580688477,4.803623676300049,3.480278968811035,36.309776306152344,35.327857971191406,8.72082233428955,-0.7377856373786926,19.87323760986328,23.476987838745117,16.91341781616211,2.4362900257110596,-0.48720550537109375,4.164421558380127,17.54636001586914,0.500627875328064,-1.8032934665679932,6.746084690093994,5.54464864730835,2.575770139694214,0.5807028412818909,2.619062900543213,2.157705068588257
9.033334,542,7.897959232330322,10.959040641784668,8.551900863647461,4.701308250427246,6.981358051300049,19.642881393432617,17.089019775390625,4.780577659606934,3.4721286296844482,36.30467224121094,35.32422637939453,8.683918952941895,-0.7705723643302917,19.830612182617188,23.42503547668457,16.784507751464844,2.3975107669830322,-0.548693835735321,4.102845668792725,17.458162307739258,0.47454166412353516,-1.8424959182739258,6.709670543670654,5.539759635925293,2.575443744659424,0.5772497653961182,2.6121864318847656,2.1982922554016113
9.050000,543,7.969814300537109,10.961796760559082,8.587630271911621,4.773932933807373,7.093150615692139,19.72018814086914,17.080808639526367,4.776767730712891,3.527496099472046,36.56964874267578,35.50196075439453,8.791573524475098,-0.6089182496070862,20.123947143554688,23.70939064025879,17.110097885131836,2.5450377464294434,-0.29793187975883484,4.242808818817139,17.656156539916992,0.499058336019516,-1.7642689943313599,6.833342552185059,5.590588092803955,2.577744483947754,0.563398003578186,2.5940756797790527,2.104158639907837
9.066667,544,7.996571063995361,10.963665008544922,8.601343154907227,4.794493198394775,7.108114719390869,19.756343841552734,17.11479949951172,4.781836986541748,3.5203871726989746,36.59084701538086,35.514713287353516,8.79175853729248,-0.6103628873825073,20.12293243408203,23.727495193481445,17.15264129638672,2.552060842514038,-0.2570243775844574,4.268747806549072,17.688980102539062,0.4957055151462555,-1.7697705030441284,6.848172664642334,5.608185768127441,2.5750584602355957,0.5460934638977051,2.5929665565490723,2.101505756378174
9.083334,545,8.037978172302246,10.955388069152832,8.616175651550293,4.817082405090332,7.1718010902404785,19.789697647094727,17.082277297973633,4.737860202789307,3.5471277236938477,36.73212432861328,35.590518951416016,8.829838752746582,-0.503288745880127,20.295713424682617,23.87583351135254,17.28116226196289,2.6372299194335938,-0.11382653564214706,4.324368000030518,17.751163482666016,0.5165022611618042,-1.705242395401001,6.923470497131348,5.62742280960083,2.5744693279266357,0.5401159524917603,2.5678839683532715,2.030672788619995
9.100000,546,8.114710807800293,10.94527530670166,8.646142959594727,4.847721099853516,7.264376640319824,19.858861923217773,17.030441284179688,4.659921169281006,3.5879085063934326,36.97158432006836,35.72366714477539,8.888245582580566,-0.35800695419311523,20.563539505004883,24.109407424926758,17.50238037109375,2.7621474266052246,0.1341833770275116,4.425576210021973,17.851848602294922,0.5445706844329834,-1.606602668762207,7.055110931396484,5.665561676025391,2.5727243423461914,0.5249071717262268,2.53682804107666,1.907905101776123
9.116667,547,8.153911590576172,10.952861785888672,8.672865867614746,4.893370151519775,7.314591884613037,19.89341926574707,17.031578063964844,4.654785633087158,3.616075038909912,37.08415603637695,35.800926208496094,8.954636573791504,-0.2709176242351532,20.70133399963379,24.253280639648438,17.69734001159668,2.8311023712158203,0.27326491475105286,4.518479824066162,17.971481323242188,0.549510657787323,-1.570692777633667,7.1218743324279785,5.684484481811523,2.5685019493103027,0.5185705423355103,2.5373034477233887,1.842663049697876
9.133334,548,6.521890640258789,11.332416534423828,8.378999710083008,5.241580009460449,6.188091278076172,17.416093826293945,17.729463577270508,6.755642890930176,3.822152614593506,31.88683319091797,33.18904113769531,10.23613166809082,-1.856825351715088,17.07065200805664,22.624126434326172,17.661977767944336,1.5216126441955566,-2.7720437049865723,4.999067306518555,19.341209411621094,0.5710264444351196,-1.82315993309021,6.247028350830078,4.806220054626465,2.016139268875122,0.2849522531032562,2.953019142150879,2.1415152549743652
9.150000,549,8.036341667175293,10.936579704284668,8.598217964172363,4.758488178253174,7.173351764678955,19.80478286743164,17.042678833007812,4.665651798248291,3.564408540725708,36.79341125488281,35.60539627075195,8.785082817077637,-0.47324758768081665,20.332521438598633,23.84406089782715,17.13212776184082,2.635125160217285,-0.12652534246444702,4.244892120361328,17.610233306884766,0.5163726210594177,-1.679309606552124,6.922886848449707,5.617000102996826,2.576108694076538,0.5560010671615601,2.545294761657715,2.0215866565704346
9.166667,550,8.636320114135742,11.030303001403809,8.936278343200684,5.274828910827637,8.000715255737305,20.33504867553711,16.799238204956055,4.507709980010986,3.895479202270508,38.48908996582031,36.66398239135742,9.540056228637695,0.6321102380752563,22.678176879882812,26.023012161254883,19.715087890625,3.876173496246338,2.28287410736084,5.540193557739258,19.3372859954834,0.6482261419296265,-0.8991814255714417,8.053351402282715,5.910665035247803,2.5564401149749756,0.550987720489502,2.5061326026916504,1.0155503749847412
9.183334,551,6.314265727996826,11.910131454467773,9.158534049987793,6.26203727722168,6.4640350341796875,16.09393882751465,18.450626373291016,8.580253601074219,4.278116226196289,29.374019622802734,32.436946868896484,12.484834671020508,-1.9236252307891846,16.566627502441406,24.643329620361328,21.73885154724121,2.0070090293884277,-2.9686312675476074,7.39930534362793,23.10813331604004,1.2187132835388184,-0.9100823998451233,7.07706356048584,4.46902322769165,1.892457127571106,-0.528323233127594,3.0365242958068848,1.6139280796051025
9.200000,552,6.359828472137451,11.825332641601562,9.034225463867188,6.150437355041504,6.415504455566406,16.339839935302734,18.422822952270508,8.3602294921875,4.2227373123168945,29.7825927734375,32.58725357055664,12.18029499053955,-1.9438953399658203,16.609575271606445,24.348852157592773,21.16739273071289,1.9155514240264893,-2.944810152053833,7.062051773071289,22.599788665771484,1.1170462369918823,-1.0780911445617676,6.944015026092529,4.549440860748291,1.8955134153366089,-0.45180073380470276,3.0172252655029297,1.7024214267730713
9.216667,553,8.573578834533691,10.986550331115723,8.889784812927246,5.212718486785889,7.892656326293945,20.23541259765625,16.779775619506836,4.494465351104736,3.81960391998291,38.245853424072266,36.491573333740234,9.414901733398438,0.4735172986984253,22.35472869873047,25.746593475341797,19.40251350402832,3.7108590602874756,1.9829976558685303,5.378782272338867,19.10646629333496,0.6626249551773071,-0.9911475777626038,7.9182281494140625,5.894954681396484,2.561093807220459,0.516124427318573,2.481760025024414,1.1329727172851562
9.233334,554,8.726985931396484,11.10702896118164,9.000066757202148,5.376562118530273,8.14441204071045,20.445167541503906,16.7700252532959,4.528390884399414,3.993306875228882,38.81140899658203,36.879966735839844,9.749215126037598,0.8453059196472168,23.137802124023438,26.42892074584961,20.31817626953125,4.102443695068359,2.7954719066619873,5.853617191314697,19.738483428955078,0.6466199159622192,-0.7287977933883667,8.277544021606445,5.930707931518555,2.558943271636963,0.6158122420310974,2.553497314453125,0.783221423625946
9.250000,555,9.004644393920898,11.433585166931152,9.189228057861328,5.7681684494018555,8.610116004943848,20.80291175842285,16.693401336669922,4.6942243576049805,4.309958457946777,39.88458251953125,37.635616302490234,10.523675918579102,1.5509297847747803,24.666019439697266,27.792943954467773,22.604738235473633,4.86056661605835,4.611608505249023,7.0670294761657715,21.30198860168457,0.5929673910140991,-0.13466916978359222,9.082820892333984,5.957198143005371,2.5891811847686768,0.892314612865448,2.8298683166503906,-0.03092646598815918
9.266667,556,8.771486282348633,11.141096115112305,9.011589050292969,5.3869171142578125,8.217374801635742,20.53190040588379,16.734193801879883,4.476570129394531,4.075617790222168,39.063751220703125,37.02927017211914,9.843314170837402,1.0141496658325195,23.447221755981445,26.648414611816406,20.53913688659668,4.235061168670654,3.072117328643799,5.967402458190918,19.854324340820312,0.6314103603363037,-0.6290765404701233,8.3930025100708,5.918283462524414,2.5644116401672363,0.6817035675048828,2.573096752166748,0.6449891328811646
9.283334,557,9.07370662689209,11.547918319702148,9.254737854003906,5.932995319366455,8.741283416748047,20.856992721557617,16.6878604888916,4.8260817527771,4.374752998352051,40.10807800292969,37.82841873168945,10.785733222961426,1.689896583557129,25.05911636352539,28.219581604003906,23.420289993286133,5.063501358032227,5.116802215576172,7.503775596618652,21.910385131835938,0.585502564907074,0.011155635118484497,9.31965160369873,5.975789546966553,2.604557514190674,0.9457870125770569,2.936829090118408,-0.2351163625717163
9.300000,558,8.766751289367676,11.147623062133789,9.021400451660156,5.423422813415527,8.211272239685059,20.51912498474121,16.7745361328125,4.528266429901123,4.073668956756592,39.01201629638672,37.01919937133789,9.892539978027344,0.9800775647163391,23.387117385864258,26.652996063232422,20.65997314453125,4.203289985656738,3.0554401874542236,6.025252819061279,19.94126319885254,0.6302447319030762,-0.6609204411506653,8.380660057067871,5.929732799530029,2.551927089691162,0.6611806750297546,2.586824417114258,0.6507025957107544
9.316667,559,8.764461517333984,11.147305488586426,9.022836685180664,5.42612361907959,8.22083568572998,20.507944107055664,16.77094078063965,4.537569522857666,4.0670366287231445,39.00537109375,37.017578125,9.885744094848633,0.9664194583892822,23.3897705078125,26.65669822692871,20.639455795288086,4.207335472106934,3.0340991020202637,6.01197624206543,19.946149826049805,0.6367015838623047,-0.6625673174858093,8.370050430297852,5.931009769439697,2.5523810386657715,0.6626825332641602,2.5820250511169434,0.663530707359314
9.333334,560,8.911499977111816,11.290609359741211,9.112068176269531,5.589959621429443,8.44009780883789,20.69220542907715,16.698251724243164,4.572898864746094,4.191608428955078,39.51948547363281,37.350975036621094,10.201879501342773,1.3116891384124756,24.15555191040039,27.310510635375977,21.66580581665039,4.599227428436279,3.9434876441955566,6.562334060668945,20.64196014404297,0.6183079481124878,-0.36480069160461426,8.764945030212402,5.946690082550049,2.5764622688293457,0.7846460342407227,2.692622184753418,0.2750806510448456
9.350000,561,8.903931617736816,11.311636924743652,9.120966911315918,5.614883899688721,8.446500778198242,20.695598602294922,16.718963623046875,4.614437580108643,4.226329803466797,39.5626106262207,37.4096565246582,10.27280330657959,1.3340442180633545,24.17854881286621,27.349428176879883,21.78644561767578,4.608067035675049,3.9744412899017334,6.6224493980407715,20.72408103942871,0.6144256591796875,-0.34279924631118774,8.799676895141602,5.950666427612305,2.571979284286499,0.7984803318977356,2.7183022499084473,0.24161368608474731
9.366667,562,8.940756797790527,11.342222213745117,9.13656234741211,5.653557777404785,8.505833625793457,20.73375701904297,16.69403648376465,4.619494915008545,4.25411319732666,39.679656982421875,37.47996139526367,10.341307640075684,1.4149234294891357,24.364070892333984,27.5031681060791,22.032533645629883,4.702575206756592,4.197023391723633,6.753416061401367,20.89249610900879,0.6075268983840942,-0.2731543779373169,8.887714385986328,5.9503984451293945,2.577911138534546,0.8320877552032471,2.7454724311828613,0.15192051231861115
9.383334,563,8.934712409973145,11.32190227508545,9.12501049041748,5.61172342300415,8.47411823272705,20.74420928955078,16.708614349365234,4.573148727416992,4.242938995361328,39.65034484863281,37.44784164428711,10.2781400680542,1.3881664276123047,24.280370712280273,27.410390853881836,21.839500427246094,4.652113437652588,4.087496280670166,6.653522491455078,20.742277145385742,0.6016955375671387,-0.3062479496002197,8.845000267028809,5.943418979644775,2.5761754512786865,0.8153709173202515,2.721677303314209,0.1975785195827484
9.400000,564,8.972086906433105,11.395752906799316,9.164822578430176,5.712693214416504,8.561159133911133,20.771455764770508,16.691194534301758,4.651676654815674,4.2958478927612305,39.80292892456055,37.57136535644531,10.455909729003906,1.5008535385131836,24.546030044555664,27.679243087768555,22.35857582092285,4.786746025085449,4.421965599060059,6.928061485290527,21.11688995361328,0.6030362844467163,-0.1970212608575821,8.99213981628418,5.948137283325195,2.5842716693878174,0.8699772953987122,2.7889809608459473,0.04173322021961212
9.416667,565,8.984145164489746,11.409063339233398,9.166656494140625,5.71793794631958,8.581747055053711,20.783065795898438,16.664318084716797,4.645262241363525,4.3099565505981445,39.86540222167969,37.60841369628906,10.478327751159668,1.5342011451721191,24.627851486206055,27.73662757873535,22.437036514282227,4.828940391540527,4.510312557220459,6.971737861633301,21.166913986206055,0.6038217544555664,-0.14883635938167572,9.046298027038574,5.947329044342041,2.589358329772949,0.8863010406494141,2.8008790016174316,-0.0009891688823699951
9.433334,566,8.98937702178955,11.415596008300781,9.168083190917969,5.729517936706543,8.594045639038086,20.822877883911133,16.699485778808594,4.6586222648620605,4.346536636352539,39.94520568847656,37.67735290527344,10.533059120178223,1.5737550258636475,24.712644577026367,27.826370239257812,22.533231735229492,4.857794761657715,4.555379390716553,7.009000301361084,21.230091094970703,0.586604118347168,-0.17432339489459991,9.042374610900879,5.947936058044434,2.5857043266296387,0.8947551250457764,2.807461738586426,-0.0036658644676208496
9.450000,567,8.98439884185791,11.410192489624023,9.155377388000488,5.704996585845947,8.59769344329834,20.81366539001465,16.664995193481445,4.6250901222229,4.353061676025391,39.97038650512695,37.68012619018555,10.516746520996094,1.5844714641571045,24.727100372314453,27.806835174560547,22.466169357299805,4.857528209686279,4.548799991607666,6.976561069488525,21.17108726501465,0.5922982692718506,-0.1397373229265213,9.06110668182373,5.940705299377441,2.5854907035827637,0.9120127558708191,2.8062429428100586,-0.026278764009475708
9.466667,568,9.003684997558594,11.448433876037598,9.172119140625,5.7463698387146,8.641667366027832,20.834392547607422,16.654634475708008,4.653245449066162,4.398825645446777,40.06803894042969,37.755558013916016,10.609551429748535,1.6572582721710205,24.870994567871094,27.939834594726562,22.704505920410156,4.932458400726318,4.708503723144531,7.102242469787598,21.33636474609375,0.587508499622345,-0.06808601319789886,9.154583930969238,5.936172962188721,2.5892510414123535,0.9411094188690186,2.839026927947998,-0.1050352156162262
9.483334,569,9.015347480773926,11.456377029418945,9.170089721679688,5.751565456390381,8.66012954711914,20.86699676513672,16.664196014404297,4.637775421142578,4.428611755371094,40.14950942993164,37.807373046875,10.646916389465332,1.7036283016204834,24.948272705078125,28.00400161743164,22.778770446777344,4.954550266265869,4.7726240158081055,7.137617111206055,21.37153434753418,0.5782169103622437,-0.05683918297290802,9.176607131958008,5.930274963378906,2.5867395401000977,0.9600503444671631,2.847172260284424,-0.1404036581516266
9.500000,570,9.012862205505371,11.445788383483887,9.159347534179688,5.735023021697998,8.664024353027344,20.83506202697754,16.611276626586914,4.617100238800049,4.401226997375488,40.1182861328125,37.76376724243164,10.610758781433105,1.681001901626587,24.952180862426758,27.991294860839844,22.73815155029297,4.9592180252075195,4.778928279876709,7.120518207550049,21.35038185119629,0.5960007905960083,-0.038319364190101624,9.177513122558594,5.928816795349121,2.5898396968841553,0.9627928733825684,2.8411383628845215,-0.14854443073272705
9.516667,571,8.988184928894043,11.418832778930664,9.151830673217773,5.708629131317139,8.61221694946289,20.835241317749023,16.65860366821289,4.615744113922119,4.399803161621094,40.069183349609375,37.75301742553711,10.572943687438965,1.64443039894104,24.819482803344727,27.878995895385742,22.567495346069336,4.8927903175354,4.6172194480896,7.017375469207764,21.216360092163086,0.5814192295074463,-0.10905210673809052,9.102716445922852,5.934463977813721,2.5839743614196777,0.9369496703147888,2.81638765335083,-0.06582000851631165
9.533334,572,8.9671630859375,11.382461547851562,9.120157241821289,5.638921737670898,8.588261604309082,20.790468215942383,16.591205596923828,4.54642915725708,4.376770973205566,40.001800537109375,37.66946792602539,10.473102569580078,1.6067304611206055,24.752639770507812,27.772714614868164,22.291786193847656,4.85916805267334,4.496788501739502,6.8816914558410645,21.018795013427734,0.6118489503860474,-0.09896598756313324,9.062508583068848,5.919921398162842,2.5905144214630127,0.9302823543548584,2.771994113922119,-0.03353211283683777
9.550000,573,8.96412467956543,11.37119197845459,9.11228084564209,5.615355491638184,8.57952880859375,20.798908233642578,16.600200653076172,4.523637294769287,4.370039939880371,40.00613784790039,37.66691207885742,10.440673828125,1.5911483764648438,24.72560691833496,27.734468460083008,22.198896408081055,4.830665588378906,4.444375514984131,6.827146530151367,20.94631004333496,0.6054500341415405,-0.13099981844425201,9.021820068359375,5.916947841644287,2.586190700531006,0.9319072365760803,2.7652502059936523,-0.006738334894180298
9.566667,574,8.945989608764648,11.360180854797363,9.106799125671387,5.6021881103515625,8.543395042419434,20.77369499206543,16.60380744934082,4.519969463348389,4.358743667602539,39.933494567871094,37.61895751953125,10.41428279876709,1.5595965385437012,24.628015518188477,27.657129287719727,22.10029411315918,4.786764621734619,4.349320411682129,6.778359889984131,20.871686935424805,0.6124048233032227,-0.15229125320911407,8.991616249084473,5.9148993492126465,2.5870256423950195,0.9138245582580566,2.7499027252197266,0.023278355598449707
9.583334,575,8.922414779663086,11.333513259887695,9.094063758850098,5.570605754852295,8.519881248474121,20.74726104736328,16.60796356201172,4.512324810028076,4.350128173828125,39.88078689575195,37.5894889831543,10.37109661102295,1.5186803340911865,24.547697067260742,27.580249786376953,21.935535430908203,4.745929718017578,4.213535785675049,6.683050155639648,20.763935089111328,0.6184495687484741,-0.19268955290317535,8.932312965393066,5.915964126586914,2.581664800643921,0.8997567892074585,2.7260355949401855,0.08453831076622009
9.600001,576,8.900824546813965,11.299212455749512,9.070230484008789,5.523805618286133,8.474603652954102,20.72672462463379,16.599349975585938,4.471436023712158,4.326615333557129,39.80146408081055,37.51702117919922,10.29200553894043,1.4836273193359375,24.431180953979492,27.455232620239258,21.721206665039062,4.686692714691162,4.0825114250183105,6.569818019866943,20.59200668334961,0.6184340715408325,-0.23618684709072113,8.864306449890137,5.905850887298584,2.5807223320007324,0.879633903503418,2.69358491897583,0.14444118738174438
9.616667,577,8.870991706848145,11.273042678833008,9.048042297363281,5.480691432952881,8.448872566223145,20.696460723876953,16.595739364624023,4.442924976348877,4.327963829040527,39.76036834716797,37.484046936035156,10.249731063842773,1.4556372165679932,24.34862518310547,27.366960525512695,21.52823257446289,4.6278886795043945,3.9319140911102295,6.46104621887207,20.44658851623535,0.6262658834457397,-0.2730129361152649,8.797112464904785,5.895341396331787,2.574728012084961,0.8802003860473633,2.668890953063965,0.19001922011375427
9.633334,578,8.858132362365723,11.239262580871582,9.04033088684082,5.459482192993164,8.399479866027832,20.6773738861084,16.63092041015625,4.439962387084961,4.277722358703613,39.6385383605957,37.408512115478516,10.162982940673828,1.3636622428894043,24.16213607788086,27.221172332763672,21.320594787597656,4.549659252166748,3.7617428302764893,6.355830192565918,20.319984436035156,0.6246564388275146,-0.34859293699264526,8.71786117553711,5.906871318817139,2.5700087547302246,0.8323127627372742,2.6433157920837402,0.2844037115573883
9.650001,579,8.805200576782227,11.188446998596191,9.006564140319824,5.385797023773193,8.318952560424805,20.623960494995117,16.647546768188477,4.402340412139893,4.2459259033203125,39.49102020263672,37.30438995361328,10.047696113586426,1.270390510559082,23.921663284301758,26.99494743347168,20.92923927307129,4.414098739624023,3.448132276535034,6.144171714782715,20.03274154663086,0.6279175281524658,-0.4468992352485657,8.57945728302002,5.894510746002197,2.565042734146118,0.8011953830718994,2.597545623779297,0.413570761680603
9.666667,580,8.78174114227295,11.152669906616211,8.985588073730469,5.342875957489014,8.272588729858398,20.58594512939453,16.646854400634766,4.371098041534424,4.200708389282227,39.35563659667969,37.19660949707031,9.949437141418457,1.1909124851226807,23.762813568115234,26.846651077270508,20.67595100402832,4.331745624542236,3.2673211097717285,6.014845371246338,19.86063003540039,0.6286922693252563,-0.5145490169525146,8.489092826843262,5.885931968688965,2.563847303390503,0.773967981338501,2.5688295364379883,0.4971640110015869
9.683334,581,8.747598648071289,11.12808609008789,8.970787048339844,5.3149309158325195,8.213255882263184,20.54237174987793,16.677309036254883,4.37005615234375,4.173332214355469,39.234588623046875,37.12602233886719,9.892197608947754,1.113847255706787,23.568899154663086,26.697324752807617,20.482072830200195,4.231539249420166,3.0553054809570312,5.908503532409668,19.7253475189209,0.6322802305221558,-0.5926913022994995,8.393601417541504,5.878480911254883,2.5569610595703125,0.7423373460769653,2.548900604248047,0.583139181137085
