time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.035617351531982,11.020700454711914,8.398481369018555,4.5139899253845215,6.21749210357666,18.14274024963379,16.852537155151367,5.343443393707275,3.3220722675323486,33.5186882019043,33.68377685546875,8.619608879089355,-1.6669559478759766,17.81313705444336,21.841018676757812,15.75790786743164,1.528580904006958,-2.0991299152374268,3.8865106105804443,17.29360008239746,0.44880959391593933,-2.065500497817993,6.124567985534668,5.014220237731934,2.326685905456543,0.6978240609169006,2.953153610229492,2.375493049621582
6.950000,417,7.039883613586426,11.016071319580078,8.39615249633789,4.520544052124023,6.212510108947754,18.149145126342773,16.867284774780273,5.352453231811523,3.296125650405884,33.48235321044922,33.65347671508789,8.603873252868652,-1.6970722675323486,17.792823791503906,21.838098526000977,15.756356239318848,1.5231215953826904,-2.0993154048919678,3.8906803131103516,17.307464599609375,0.4450610280036926,-2.08709716796875,6.114648818969727,5.020082473754883,2.327404737472534,0.6864854693412781,2.953256607055664,2.3895113468170166
6.966667,418,7.0375800132751465,11.01251220703125,8.388757705688477,4.503162384033203,6.21146821975708,18.188140869140625,16.89348793029785,5.351232051849365,3.311589479446411,33.530494689941406,33.68667221069336,8.600770950317383,-1.6970043182373047,17.79918670654297,21.82486343383789,15.693033218383789,1.5214593410491943,-2.118427276611328,3.8487558364868164,17.254764556884766,0.42985087633132935,-2.0939953327178955,6.102381706237793,5.027704238891602,2.3235788345336914,0.6884438395500183,2.9435930252075195,2.4137771129608154
6.983334,419,7.048607349395752,11.026047706604004,8.40112590789795,4.523403167724609,6.224733829498291,18.204036712646484,16.901092529296875,5.356671333312988,3.3337156772613525,33.596134185791016,33.74844741821289,8.637016296386719,-1.6620943546295166,17.838411331176758,21.870296478271484,15.774382591247559,1.5298893451690674,-2.0940146446228027,3.8876404762268066,17.301918029785156,0.4373774826526642,-2.0856876373291016,6.122169017791748,5.0294508934021,2.3317627906799316,0.6987677216529846,2.952620506286621,2.391343116760254
7.000000,420,7.060755729675293,11.017913818359375,8.400545120239258,4.515043258666992,6.228032112121582,18.19923210144043,16.880889892578125,5.3329949378967285,3.3096463680267334,33.57379150390625,33.711647033691406,8.598259925842285,-1.6709702014923096,17.830469131469727,21.852937698364258,15.74518871307373,1.5401229858398438,-2.071951150894165,3.882528066635132,17.27764320373535,0.4373352825641632,-2.079317569732666,6.137890338897705,5.030298709869385,2.330249547958374,0.6914434432983398,2.955280303955078,2.3858540058135986
7.016667,421,7.056116104125977,11.015057563781738,8.396714210510254,4.520505428314209,6.216917514801025,18.20307159423828,16.889854431152344,5.346236705780029,3.3039252758026123,33.54922866821289,33.69330978393555,8.601001739501953,-1.6789932250976562,17.8122615814209,21.838245391845703,15.756192207336426,1.5263116359710693,-2.076077938079834,3.8792381286621094,17.28119468688965,0.4294668138027191,-2.0978057384490967,6.112888336181641,5.031119346618652,2.3319737911224365,0.6858928799629211,2.951119899749756,2.404717206954956
7.033334,422,7.0561323165893555,11.026034355163574,8.397578239440918,4.514275074005127,6.238142013549805,18.221878051757812,16.889873504638672,5.341876983642578,3.3420166969299316,33.641700744628906,33.770809173583984,8.630335807800293,-1.6437630653381348,17.876754760742188,21.880531311035156,15.760334968566895,1.5437700748443604,-2.082350015640259,3.8728890419006348,17.277118682861328,0.4359518587589264,-2.0789690017700195,6.12841796875,5.030307292938232,2.3344950675964355,0.7035866379737854,2.951490879058838,2.3921549320220947
7.050000,423,7.072821140289307,11.019262313842773,8.398397445678711,4.498334884643555,6.243284225463867,18.262346267700195,16.897445678710938,5.315110206604004,3.3407609462738037,33.700592041015625,33.80043029785156,8.604714393615723,-1.6389684677124023,17.894258499145508,21.875503540039062,15.706798553466797,1.5494232177734375,-2.074140787124634,3.843205213546753,17.224140167236328,0.43003860116004944,-2.0796194076538086,6.1316118240356445,5.03995943069458,2.3406405448913574,0.7057310342788696,2.9421725273132324,2.4009084701538086
7.066667,424,7.078353404998779,11.017623901367188,8.40063762664795,4.500604629516602,6.242115020751953,18.277706146240234,16.919042587280273,5.320281028747559,3.328413248062134,33.68210220336914,33.786468505859375,8.594378471374512,-1.6612226963043213,17.873044967651367,21.86250877380371,15.694896697998047,1.5359091758728027,-2.0796217918395996,3.837897300720215,17.22064781188965,0.4220341145992279,-2.0940115451812744,6.122951984405518,5.045511245727539,2.3382132053375244,0.6957494616508484,2.9409894943237305,2.4153873920440674
7.083334,425,7.097127437591553,11.017976760864258,8.402265548706055,4.49898624420166,6.264191150665283,18.328702926635742,16.9204044342041,5.306253910064697,3.3440845012664795,33.799320220947266,33.86581039428711,8.599692344665527,-1.6240503787994385,17.941936492919922,21.900646209716797,15.713635444641113,1.5580360889434814,-2.043379068374634,3.834705352783203,17.208871841430664,0.424116849899292,-2.0872702598571777,6.137362003326416,5.059772968292236,2.348194122314453,0.7055006623268127,2.9381103515625,2.4144790172576904
7.100000,426,7.102380275726318,11.028890609741211,8.405590057373047,4.512504577636719,6.262976169586182,18.330245971679688,16.929134368896484,5.320621013641357,3.342322826385498,33.7921142578125,33.8604850769043,8.60672378540039,-1.6303527355194092,17.944814682006836,21.916425704956055,15.74373722076416,1.5725250244140625,-2.0353314876556396,3.8500335216522217,17.24014663696289,0.4199741780757904,-2.088648557662964,6.148926734924316,5.059929370880127,2.3483073711395264,0.698295533657074,2.9456143379211426,2.417794942855835
7.116667,427,7.099402904510498,11.036967277526855,8.418699264526367,4.544792175292969,6.255673885345459,18.312522888183594,16.942794799804688,5.3529791831970215,3.33577823638916,33.757972717285156,33.85802459716797,8.640337944030762,-1.6369853019714355,17.924728393554688,21.935636520385742,15.843343734741211,1.5623974800109863,-2.0230400562286377,3.8998215198516846,17.32277488708496,0.42168256640434265,-2.1057097911834717,6.140101909637451,5.063849925994873,2.3471930027008057,0.6906933188438416,2.9551563262939453,2.416351795196533
7.133334,428,7.10653018951416,11.019702911376953,8.401960372924805,4.502827167510986,6.267773151397705,18.33553123474121,16.909940719604492,5.302633762359619,3.3366169929504395,33.807865142822266,33.86143493652344,8.592668533325195,-1.619591236114502,17.962831497192383,21.915584564208984,15.736013412475586,1.570615530014038,-2.0202794075012207,3.8437488079071045,17.217390060424805,0.42425867915153503,-2.088674783706665,6.14271879196167,5.06097936630249,2.355484962463379,0.7034942507743835,2.9398531913757324,2.4155423641204834
7.150000,429,7.120093822479248,11.041709899902344,8.424328804016113,4.535245895385742,6.2588605880737305,18.383438110351562,16.969579696655273,5.32480001449585,3.36254620552063,33.87968444824219,33.94127655029297,8.645158767700195,-1.596297025680542,17.97188377380371,21.952892303466797,15.82194995880127,1.5715012550354004,-2.0084550380706787,3.878206729888916,17.271995544433594,0.4048709273338318,-2.1073925495147705,6.150434970855713,5.071170806884766,2.3577420711517334,0.7013083100318909,2.9501161575317383,2.419861078262329
7.166667,430,7.1347808837890625,11.028773307800293,8.415924072265625,4.521834850311279,6.283318519592285,18.41176414489746,16.965803146362305,5.314208984375,3.3512306213378906,33.91797637939453,33.9538688659668,8.614483833312988,-1.6080567836761475,17.999984741210938,21.956716537475586,15.783011436462402,1.589054822921753,-1.9916414022445679,3.8533053398132324,17.244657516479492,0.40730878710746765,-2.106459617614746,6.154412746429443,5.086255073547363,2.356091022491455,0.6941073536872864,2.9417648315429688,2.4354074001312256
7.183334,431,7.118499755859375,11.02470588684082,8.412480354309082,4.50305700302124,6.267681121826172,18.36806869506836,16.926231384277344,5.286565780639648,3.3482487201690674,33.85999298095703,33.89785385131836,8.595733642578125,-1.596435308456421,17.972803115844727,21.908950805664062,15.7317476272583,1.5673184394836426,-2.0171661376953125,3.827805757522583,17.189924240112305,0.41031041741371155,-2.0874946117401123,6.146634578704834,5.063361167907715,2.357093095779419,0.7061518430709839,2.9362125396728516,2.419581651687622
7.200000,432,7.123809337615967,11.024055480957031,8.409492492675781,4.509850025177002,6.273798942565918,18.3785343170166,16.93194580078125,5.296682357788086,3.3467600345611572,33.882843017578125,33.914344787597656,8.595376968383789,-1.5970842838287354,17.97841453552246,21.91924285888672,15.737616539001465,1.5798919200897217,-2.005720376968384,3.8345062732696533,17.204797744750977,0.41604864597320557,-2.089998960494995,6.149292945861816,5.071925163269043,2.3590104579925537,0.7055254578590393,2.9387197494506836,2.4210453033447266
7.216667,433,7.1339921951293945,11.035930633544922,8.420084953308105,4.530752658843994,6.273467540740967,18.420473098754883,16.970312118530273,5.313371181488037,3.362079620361328,33.93183898925781,33.96385192871094,8.63558578491211,-1.5840818881988525,18.009958267211914,21.96773910522461,15.826508522033691,1.5786972045898438,-1.9852479696273804,3.866663694381714,17.251480102539062,0.4026031494140625,-2.1112003326416016,6.14916467666626,5.080665111541748,2.365412712097168,0.7030033469200134,2.941588878631592,2.4302780628204346
7.233334,434,7.153095245361328,11.039702415466309,8.41904067993164,4.522218704223633,6.298557758331299,18.487960815429688,17.001022338867188,5.301639556884766,3.3809235095977783,34.04376220703125,34.04033279418945,8.634029388427734,-1.5622782707214355,18.067420959472656,21.99411964416504,15.789715766906738,1.5988569259643555,-1.9790035486221313,3.836625337600708,17.215181350708008,0.3899547755718231,-2.1118054389953613,6.159401893615723,5.092813491821289,2.365046977996826,0.7045045495033264,2.9370927810668945,2.446488380432129
7.250000,435,7.158237457275391,11.026768684387207,8.416455268859863,4.498228073120117,6.293995380401611,18.49785804748535,16.97854232788086,5.267367362976074,3.3816370964050293,34.07634735107422,34.05110168457031,8.60526180267334,-1.5488123893737793,18.067258834838867,21.95979881286621,15.726761817932129,1.597609519958496,-1.9718796014785767,3.8019332885742188,17.14674186706543,0.3886306881904602,-2.099013566970825,6.160283088684082,5.095241546630859,2.3693134784698486,0.7091739773750305,2.9295196533203125,2.443042039871216
7.266667,436,7.162545204162598,11.021138191223145,8.414970397949219,4.499448776245117,6.301793098449707,18.468690872192383,16.94407844543457,5.259771823883057,3.3510241508483887,34.03555679321289,34.008995056152344,8.57883071899414,-1.569089412689209,18.081872940063477,21.979001998901367,15.72580337524414,1.6147267818450928,-1.961840271949768,3.8084492683410645,17.164941787719727,0.4068213999271393,-2.0914206504821777,6.1681671142578125,5.09724760055542,2.377530097961426,0.7060936689376831,2.9246482849121094,2.4400064945220947
7.283334,437,7.159163951873779,11.025869369506836,8.408546447753906,4.491037845611572,6.302736759185791,18.512296676635742,16.97295379638672,5.260117053985596,3.3895301818847656,34.107234954833984,34.06740188598633,8.60917854309082,-1.539243459701538,18.10721778869629,21.988147735595703,15.726096153259277,1.6013519763946533,-1.969225525856018,3.7993154525756836,17.13654136657715,0.39389026165008545,-2.096186399459839,6.162383556365967,5.09494161605835,2.37917160987854,0.7180942893028259,2.923445701599121,2.4397048950195312
7.300000,438,7.1738786697387695,11.030542373657227,8.419245719909668,4.5164289474487305,6.305454730987549,18.51692008972168,16.98411750793457,5.280759334564209,3.3754427433013916,34.109580993652344,34.07561492919922,8.617691993713379,-1.5524027347564697,18.110015869140625,22.01897621154785,15.801082611083984,1.620593547821045,-1.935073971748352,3.837472677230835,17.20452880859375,0.3942848742008209,-2.112612247467041,6.167407989501953,5.109129905700684,2.3801465034484863,0.7038414478302002,2.9323859214782715,2.44653582572937
7.316667,439,7.187913417816162,11.0293607711792,8.4224271774292,4.502213954925537,6.316983222961426,18.557405471801758,16.996471405029297,5.259851932525635,3.3700389862060547,34.16460418701172,34.10691833496094,8.593245506286621,-1.5526161193847656,18.134824752807617,22.0172176361084,15.74118709564209,1.6226398944854736,-1.9382516145706177,3.8004894256591797,17.156742095947266,0.38911136984825134,-2.108726978302002,6.172231674194336,5.118547439575195,2.3838958740234375,0.7038611769676208,2.9233546257019043,2.459233522415161
7.333334,440,7.185458660125732,11.028204917907715,8.42094898223877,4.521010398864746,6.316654682159424,18.542762756347656,17.002025604248047,5.284839153289795,3.3602335453033447,34.12586212158203,34.08004379272461,8.599897384643555,-1.5637264251708984,18.109397888183594,22.0137882232666,15.782697677612305,1.6227190494537354,-1.929113507270813,3.8237481117248535,17.196428298950195,0.3883468210697174,-2.1186745166778564,6.166232109069824,5.120367527008057,2.37961483001709,0.6978144645690918,2.928342819213867,2.4646968841552734
7.350000,441,7.19488525390625,11.040959358215332,8.429985046386719,4.5259552001953125,6.323065280914307,18.575044631958008,17.027328491210938,5.2850117683410645,3.3767120838165283,34.17496871948242,34.1230354309082,8.621233940124512,-1.5509724617004395,18.135948181152344,22.041574478149414,15.808877944946289,1.620060682296753,-1.9233943223953247,3.8339695930480957,17.20626449584961,0.38432449102401733,-2.1201796531677246,6.1748199462890625,5.1241865158081055,2.3816754817962646,0.7000896334648132,2.930710792541504,2.460153341293335
7.366667,442,7.189024448394775,11.035144805908203,8.427993774414062,4.5240888595581055,6.319074630737305,18.531099319458008,16.983861923217773,5.271667957305908,3.372253894805908,34.13900375366211,34.09272384643555,8.613703727722168,-1.5371692180633545,18.129669189453125,22.03196144104004,15.819475173950195,1.6323914527893066,-1.9118216037750244,3.8460559844970703,17.212282180786133,0.39548301696777344,-2.1028785705566406,6.183873176574707,5.112377643585205,2.3826560974121094,0.7021685838699341,2.9344215393066406,2.4386677742004395
7.383334,443,7.207467555999756,11.032384872436523,8.421916961669922,4.512969493865967,6.343795299530029,18.606447219848633,17.006513595581055,5.259355545043945,3.395545721054077,34.27507400512695,34.182186126708984,8.620983123779297,-1.5107500553131104,18.21017837524414,22.077457427978516,15.808686256408691,1.651550054550171,-1.8928115367889404,3.81777024269104,17.17689323425293,0.3892774283885956,-2.1076951026916504,6.185142993927002,5.133612632751465,2.3906493186950684,0.7101578116416931,2.9199018478393555,2.458066463470459
7.400000,444,7.211921691894531,11.028449058532715,8.426024436950684,4.507076263427734,6.328630447387695,18.60765838623047,17.015573501586914,5.248831748962402,3.372506618499756,34.225772857666016,34.139366149902344,8.593484878540039,-1.5370090007781982,18.16842269897461,22.042633056640625,15.77625846862793,1.631330966949463,-1.902634859085083,3.8066420555114746,17.153913497924805,0.3786948323249817,-2.124035120010376,6.172323703765869,5.130331039428711,2.390218734741211,0.6996522545814514,2.9183263778686523,2.4690029621124268
7.416667,445,7.222589492797852,11.040928840637207,8.43274974822998,4.5299787521362305,6.339680194854736,18.637514114379883,17.03253936767578,5.270374298095703,3.3809804916381836,34.28523635864258,34.190338134765625,8.62380599975586,-1.5165507793426514,18.212263107299805,22.09511947631836,15.862139701843262,1.6478233337402344,-1.8623273372650146,3.8460910320281982,17.20967674255371,0.37841400504112244,-2.1268532276153564,6.187110900878906,5.141170501708984,2.398599624633789,0.7008777260780334,2.928349018096924,2.465033531188965
7.433334,446,7.233184814453125,11.035065650939941,8.431870460510254,4.54833459854126,6.3571457862854,18.63579559326172,17.036361694335938,5.287556171417236,3.361685037612915,34.26652908325195,34.1742057800293,8.618266105651855,-1.5431382656097412,18.21340560913086,22.114023208618164,15.894003868103027,1.65993332862854,-1.848221778869629,3.859874963760376,17.252153396606445,0.38462451100349426,-2.1344308853149414,6.188238143920898,5.1560187339782715,2.396651029586792,0.6891199946403503,2.9237565994262695,2.476799249649048
7.450000,447,7.236150741577148,11.039555549621582,8.432737350463867,4.513926029205322,6.355616569519043,18.678068161010742,17.04498291015625,5.249724864959717,3.3870129585266113,34.35148620605469,34.23032760620117,8.608320236206055,-1.5153594017028809,18.249101638793945,22.1037654876709,15.803354263305664,1.6540296077728271,-1.8704895973205566,3.8063859939575195,17.1616268157959,0.3721529543399811,-2.123394012451172,6.190253257751465,5.149945259094238,2.4007771015167236,0.7017629146575928,2.91786527633667,2.477712392807007
7.466667,448,7.245489597320557,11.03171157836914,8.432868957519531,4.528814315795898,6.354066848754883,18.6851749420166,17.05809783935547,5.258965492248535,3.3622636795043945,34.3187370300293,34.20085144042969,8.596853256225586,-1.5323669910430908,18.220598220825195,22.095848083496094,15.834165573120117,1.6493175029754639,-1.8521407842636108,3.8235771656036377,17.185075759887695,0.3692881166934967,-2.1434617042541504,6.181784152984619,5.159302711486816,2.400559186935425,0.6908093094825745,2.9153008460998535,2.4887075424194336
7.483334,449,7.264390468597412,11.04896068572998,8.446870803833008,4.540911674499512,6.370997428894043,18.728609085083008,17.078479766845703,5.258813858032227,3.388540506362915,34.42612838745117,34.28878402709961,8.628936767578125,-1.4945297241210938,18.285554885864258,22.156103134155273,15.889749526977539,1.6746485233306885,-1.8179261684417725,3.8470420837402344,17.21546173095703,0.36865508556365967,-2.1367666721343994,6.203776836395264,5.169025421142578,2.4074294567108154,0.6950126886367798,2.921933650970459,2.476996421813965
7.500000,450,7.254278182983398,11.058272361755371,8.446192741394043,4.547356605529785,6.367820739746094,18.724946975708008,17.078466415405273,5.266105651855469,3.4316799640655518,34.477020263671875,34.34016799926758,8.677736282348633,-1.450249433517456,18.320228576660156,22.190624237060547,15.945399284362793,1.6877522468566895,-1.8180742263793945,3.865110397338867,17.23987579345703,0.36865097284317017,-2.1284377574920654,6.209164142608643,5.1597490310668945,2.4091436862945557,0.7094691395759583,2.9241275787353516,2.464038848876953
7.516667,451,7.255012035369873,11.052032470703125,8.448041915893555,4.556385517120361,6.364153861999512,18.709232330322266,17.079076766967773,5.282843589782715,3.3976211547851562,34.4014892578125,34.28098678588867,8.658684730529785,-1.4927804470062256,18.279712677001953,22.16995620727539,15.965925216674805,1.6732592582702637,-1.8103007078170776,3.8778278827667236,17.264631271362305,0.3644390404224396,-2.1480324268341064,6.195442199707031,5.165332794189453,2.4031827449798584,0.6923257112503052,2.927133560180664,2.481647253036499
7.533334,452,7.241971492767334,11.074825286865234,8.446163177490234,4.589669704437256,6.371856689453125,18.70819664001465,17.081544876098633,5.327754974365234,3.450737476348877,34.48027038574219,34.36011505126953,8.738234519958496,-1.4243881702423096,18.335172653198242,22.226909637451172,16.08985137939453,1.700989007949829,-1.782175898551941,3.932117462158203,17.341928482055664,0.36764711141586304,-2.127411365509033,6.221344470977783,5.160348892211914,2.4061176776885986,0.7141722440719604,2.9498538970947266,2.454052686691284
7.550000,453,7.264963626861572,11.071981430053711,8.461614608764648,4.592258930206299,6.382388114929199,18.730754852294922,17.097702026367188,5.308340549468994,3.448617696762085,34.522430419921875,34.40068435668945,8.738897323608398,-1.4337458610534668,18.355545043945312,22.263526916503906,16.109766006469727,1.7103173732757568,-1.7741206884384155,3.937659502029419,17.360626220703125,0.3694223165512085,-2.1420681476593018,6.218949317932129,5.173768043518066,2.407811164855957,0.7022590637207031,2.939060688018799,2.460176944732666
7.566667,454,7.287520408630371,11.06035327911377,8.460067749023438,4.566598892211914,6.38513708114624,18.797239303588867,17.12989616394043,5.2679243087768555,3.4279932975769043,34.550987243652344,34.391971588134766,8.684610366821289,-1.4456961154937744,18.338464736938477,22.21414566040039,16.001907348632812,1.6809673309326172,-1.7814905643463135,3.8779654502868652,17.255067825317383,0.34656572341918945,-2.1602602005004883,6.201829433441162,5.181039810180664,2.4097418785095215,0.6976450681686401,2.9231905937194824,2.4838809967041016
7.583334,455,7.263811111450195,11.064217567443848,8.45071029663086,4.55859375,6.382567405700684,18.761167526245117,17.089153289794922,5.268941402435303,3.4716360569000244,34.588626861572266,34.43614959716797,8.727326393127441,-1.3994696140289307,18.383094787597656,22.245716094970703,16.03036117553711,1.7010526657104492,-1.7795522212982178,3.897850275039673,17.270355224609375,0.3655059337615967,-2.1248607635498047,6.222086429595947,5.167320251464844,2.414048671722412,0.7197235822677612,2.9300408363342285,2.444601058959961
7.600000,456,7.261801242828369,11.066789627075195,8.451553344726562,4.564941883087158,6.370004177093506,18.75204086303711,17.08761978149414,5.267248630523682,3.460960865020752,34.54563903808594,34.39809036254883,8.72042179107666,-1.3953828811645508,18.35686492919922,22.224103927612305,16.03501319885254,1.6977925300598145,-1.7725642919540405,3.907123565673828,17.26879119873047,0.3581303358078003,-2.1210992336273193,6.232500076293945,5.158806800842285,2.4118785858154297,0.7155145406723022,2.9365882873535156,2.4374849796295166
7.616667,457,7.266195297241211,11.062323570251465,8.44375991821289,4.59406042098999,6.383957386016846,18.75376319885254,17.08660125732422,5.317787170410156,3.4452130794525146,34.559471130371094,34.40785217285156,8.734755516052246,-1.415069818496704,18.382770538330078,22.2714900970459,16.131254196166992,1.7233014106750488,-1.730130910873413,3.9437026977539062,17.353790283203125,0.3700436055660248,-2.1392483711242676,6.223900318145752,5.184918403625488,2.418269634246826,0.7089570164680481,2.939955234527588,2.4613568782806396
7.633334,458,7.295950412750244,11.049223899841309,8.453344345092773,4.5451884269714355,6.392540454864502,18.81437110900879,17.0821475982666,5.217665195465088,3.4660205841064453,34.68080139160156,34.478782653808594,8.696406364440918,-1.3689768314361572,18.426301956176758,22.25240135192871,16.00591278076172,1.7206270694732666,-1.7363290786743164,3.869101047515869,17.212976455688477,0.3570776581764221,-2.124377489089966,6.227912425994873,5.183008193969727,2.423821449279785,0.7160428762435913,2.9133481979370117,2.4503962993621826
7.650000,459,7.301982879638672,11.058847427368164,8.461283683776855,4.572476387023926,6.404623985290527,18.795392990112305,17.1021785736084,5.260264873504639,3.4269025325775146,34.589176177978516,34.41374206542969,8.682875633239746,-1.433823585510254,18.382339477539062,22.25370979309082,16.036365509033203,1.711594581604004,-1.741214394569397,3.8999550342559814,17.283388137817383,0.3697439432144165,-2.1347944736480713,6.2290120124816895,5.190767765045166,2.421849012374878,0.6988350749015808,2.919879913330078,2.461320400238037
7.666667,460,7.299619197845459,11.054247856140137,8.452598571777344,4.567864894866943,6.4069504737854,18.80858039855957,17.082538604736328,5.249973297119141,3.4543702602386475,34.662776947021484,34.45848846435547,8.705087661743164,-1.3781893253326416,18.427968978881836,22.273788452148438,16.077085494995117,1.7272839546203613,-1.7052615880966187,3.907582998275757,17.269201278686523,0.36960726976394653,-2.121412992477417,6.2371602058410645,5.1915602684021,2.4261865615844727,0.7155342102050781,2.9172897338867188,2.446518898010254
7.683334,461,7.3102803230285645,11.05981159210205,8.460777282714844,4.593637943267822,6.418992519378662,18.811128616333008,17.09040641784668,5.263072967529297,3.445986747741699,34.66416931152344,34.46431350708008,8.7175931930542,-1.3739032745361328,18.44472885131836,22.305782318115234,16.135217666625977,1.7446339130401611,-1.683811902999878,3.9360687732696533,17.322879791259766,0.3713603615760803,-2.119771718978882,6.252607345581055,5.197523593902588,2.4281368255615234,0.7088897228240967,2.9211983680725098,2.442295789718628
