time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
2.200000,132,9.692946434020996,12.410825729370117,9.771937370300293,7.036723613739014,9.949514389038086,21.428939819335938,16.861928939819336,5.8665266036987305,4.484431266784668,41.206298828125,38.72434997558594,11.865394592285156,2.7175638675689697,27.256372451782227,30.424020767211914,27.759706497192383,6.584838390350342,8.616171836853027,10.239912986755371,25.638816833496094,0.6702554225921631,0.9646727442741394,10.982627868652344,6.330190658569336,2.833618402481079,1.0774592161178589,3.713047981262207,-1.0910224914550781
2.216667,133,9.737085342407227,12.492443084716797,9.811814308166504,7.089535236358643,10.025755882263184,21.49631690979004,16.890260696411133,5.914509296417236,4.518030166625977,41.297889709472656,38.776546478271484,11.945588111877441,2.8150577545166016,27.40293312072754,30.55465316772461,27.98955726623535,6.692860126495361,8.821892738342285,10.370863914489746,25.827922821044922,0.7071599960327148,1.037775993347168,11.08277702331543,6.348952293395996,2.8223838806152344,1.065926432609558,3.7547988891601562,-1.137044906616211
2.233333,134,9.737259864807129,12.473040580749512,9.803438186645508,7.0614914894104,10.017704963684082,21.501821517944336,16.893917083740234,5.884108543395996,4.516775131225586,41.325767517089844,38.79393768310547,11.917893409729004,2.813027858734131,27.42627716064453,30.55479621887207,27.914148330688477,6.685532093048096,8.79417896270752,10.321335792541504,25.7624454498291,0.6901267766952515,1.0013881921768188,11.036116600036621,6.337562561035156,2.8207273483276367,1.080583930015564,3.7516865730285645,-1.1146330833435059
2.250000,135,9.768795013427734,12.542405128479004,9.832769393920898,7.093331336975098,10.078484535217285,21.557849884033203,16.904834747314453,5.914721965789795,4.558899879455566,41.4185676574707,38.85116195678711,11.987640380859375,2.913623809814453,27.560087203979492,30.66092872619629,28.0828800201416,6.780165672302246,8.961973190307617,10.42046070098877,25.896453857421875,0.724266529083252,1.0797126293182373,11.132566452026367,6.350044250488281,2.815831184387207,1.0727715492248535,3.78659725189209,-1.1599137783050537
2.266667,136,9.77915096282959,12.54794979095459,9.840478897094727,7.108442306518555,10.084100723266602,21.571760177612305,16.924327850341797,5.931023120880127,4.555590629577637,41.41449737548828,38.8494987487793,11.99377727508545,2.91259503364563,27.559728622436523,30.671873092651367,28.116987228393555,6.795294284820557,8.98923110961914,10.437934875488281,25.932485580444336,0.7243151664733887,1.0658397674560547,11.1273193359375,6.360574722290039,2.8085784912109375,1.058650016784668,3.7894606590270996,-1.150832176208496
2.283333,137,9.756799697875977,12.515460014343262,9.823188781738281,7.101848125457764,10.053685188293457,21.522321701049805,16.900653839111328,5.924404144287109,4.529760360717773,41.335384368896484,38.79755783081055,11.96471118927002,2.8466954231262207,27.4423770904541,30.585546493530273,28.042072296142578,6.736399173736572,8.881868362426758,10.396788597106934,25.880075454711914,0.7201206684112549,1.054801344871521,11.107359886169434,6.356715679168701,2.808810234069824,1.0560321807861328,3.7727246284484863,-1.146909475326538
2.300000,138,9.774662971496582,12.548319816589355,9.837519645690918,7.112518787384033,10.09246826171875,21.561742782592773,16.91641616821289,5.940366268157959,4.563758850097656,41.41494369506836,38.85551071166992,12.004179000854492,2.910442590713501,27.570329666137695,30.690471649169922,28.11276626586914,6.804999351501465,8.973042488098145,10.439554214477539,25.95125389099121,0.7355903387069702,1.0735167264938354,11.135374069213867,6.363816261291504,2.8134098052978516,1.0617592334747314,3.7863430976867676,-1.1546714305877686
2.316667,139,9.80239486694336,12.587905883789062,9.853089332580566,7.118037223815918,10.133933067321777,21.59623908996582,16.911174774169922,5.940890789031982,4.5757293701171875,41.46156692504883,38.86288070678711,12.019327163696289,2.9738762378692627,27.660240173339844,30.744537353515625,28.1966495513916,6.869215488433838,9.095437049865723,10.483116149902344,26.007789611816406,0.7608046531677246,1.1177921295166016,11.180109024047852,6.367244720458984,2.7974579334259033,1.0486081838607788,3.8054099082946777,-1.1727237701416016
2.333333,140,9.805936813354492,12.607287406921387,9.874343872070312,7.147656440734863,10.130467414855957,21.617368698120117,16.957504272460938,5.974070072174072,4.581708908081055,41.481529235839844,38.90053939819336,12.063843727111816,2.977705478668213,27.660072326660156,30.775264739990234,28.298179626464844,6.860901832580566,9.112391471862793,10.529497146606445,26.07793617248535,0.7480031251907349,1.087342381477356,11.165106773376465,6.3713884353637695,2.8015589714050293,1.0562551021575928,3.81949520111084,-1.1769483089447021
2.350000,141,9.782081604003906,12.564221382141113,9.8466157913208,7.12126350402832,10.101127624511719,21.568483352661133,16.921297073364258,5.952341079711914,4.565093994140625,41.41764831542969,38.852882385253906,12.019793510437012,2.9314417839050293,27.573266983032227,30.69445037841797,28.17951011657715,6.816694736480713,9.017948150634766,10.468771934509277,25.986581802368164,0.7417107820510864,1.0768694877624512,11.138330459594727,6.365319728851318,2.8062424659729004,1.0564204454421997,3.797438144683838,-1.161177396774292
2.366667,142,9.798397064208984,12.591310501098633,9.869668960571289,7.155454158782959,10.114208221435547,21.590778350830078,16.955806732177734,5.987313747406006,4.554751396179199,41.41788864135742,38.861480712890625,12.041179656982422,2.9230284690856934,27.587257385253906,30.727947235107422,28.273462295532227,6.829150199890137,9.067157745361328,10.522246360778809,26.073190689086914,0.7403789758682251,1.0764814615249634,11.160100936889648,6.378407001495361,2.7998452186584473,1.0432852506637573,3.8173389434814453,-1.1609301567077637
2.383333,143,9.785840034484863,12.559676170349121,9.849508285522461,7.110818862915039,10.098312377929688,21.5845890045166,16.92901039123535,5.934468746185303,4.558516502380371,41.43204116821289,38.86146926879883,11.997228622436523,2.933615207672119,27.591873168945312,30.695728302001953,28.120494842529297,6.81802225112915,9.00497055053711,10.438885688781738,25.948400497436523,0.7323205471038818,1.0648987293243408,11.126089096069336,6.363280773162842,2.8113248348236084,1.0608805418014526,3.791764259338379,-1.148838996887207
2.400000,144,9.805988311767578,12.602304458618164,9.872828483581543,7.149427890777588,10.13652515411377,21.61387062072754,16.954721450805664,5.980917930603027,4.575807571411133,41.47083282470703,38.89271926879883,12.05627727508545,2.970752239227295,27.65425682067871,30.768144607543945,28.276498794555664,6.873734474182129,9.109601974487305,10.519126892089844,26.081541061401367,0.753078818321228,1.0906153917312622,11.168182373046875,6.380781650543213,2.7967443466186523,1.0508407354354858,3.8177828788757324,-1.1699960231781006
2.416667,145,9.819177627563477,12.633233070373535,9.882633209228516,7.157409191131592,10.158772468566895,21.642934799194336,16.96263313293457,5.990929126739502,4.603215217590332,41.52595138549805,38.928062438964844,12.093170166015625,3.028142213821411,27.73748779296875,30.833139419555664,28.372848510742188,6.9148712158203125,9.199109077453613,10.573936462402344,26.140369415283203,0.7613668441772461,1.1140680313110352,11.204137802124023,6.3788628578186035,2.795144557952881,1.0518423318862915,3.840053081512451,-1.1869332790374756
2.433333,146,9.824869155883789,12.63679313659668,9.89345932006836,7.1711201667785645,10.160299301147461,21.653472900390625,16.994964599609375,6.011003494262695,4.607046127319336,41.53927230834961,38.958553314208984,12.10274887084961,3.0149648189544678,27.73208999633789,30.847759246826172,28.374353408813477,6.914517879486084,9.177845001220703,10.577593803405762,26.170825958251953,0.7521483898162842,1.0892270803451538,11.193222045898438,6.387775897979736,2.7946667671203613,1.0489057302474976,3.8513455390930176,-1.173898696899414
2.450000,147,9.825416564941406,12.633630752563477,9.879022598266602,7.153791904449463,10.161005973815918,21.644100189208984,16.955326080322266,5.977622985839844,4.593961715698242,41.52459716796875,38.9124755859375,12.075437545776367,3.017683982849121,27.713329315185547,30.804935455322266,28.346345901489258,6.906301021575928,9.197117805480957,10.562040328979492,26.11989974975586,0.7673197984695435,1.1285643577575684,11.212096214294434,6.378293514251709,2.790767192840576,1.0496340990066528,3.8398385047912598,-1.1949868202209473
2.466667,148,9.816446304321289,12.624268531799316,9.892836570739746,7.169456958770752,10.135909080505371,21.652568817138672,17.007110595703125,6.000682830810547,4.601759910583496,41.5286979675293,38.955081939697266,12.099327087402344,3.001317262649536,27.709720611572266,30.83625030517578,28.36251449584961,6.8816046714782715,9.139617919921875,10.564805030822754,26.139366149902344,0.7304859161376953,1.0578222274780273,11.163775444030762,6.378840923309326,2.804964065551758,1.0587595701217651,3.8359932899475098,-1.165050983428955
2.483333,149,9.811281204223633,12.604500770568848,9.876677513122559,7.151261806488037,10.129467010498047,21.63003921508789,16.98285675048828,5.976674556732178,4.587175369262695,41.50286102294922,38.924407958984375,12.071000099182129,2.9696171283721924,27.671998977661133,30.793193817138672,28.30148696899414,6.858599662780762,9.104442596435547,10.53162956237793,26.088518142700195,0.7310138940811157,1.071914553642273,11.166853904724121,6.372403144836426,2.795114040374756,1.0560203790664673,3.8327503204345703,-1.1683359146118164
2.500000,150,9.82353401184082,12.629119873046875,9.887919425964355,7.1641011238098145,10.152523040771484,21.650020599365234,16.984270095825195,5.990298748016357,4.595235824584961,41.522396087646484,38.930721282958984,12.091309547424316,3.0048558712005615,27.73136329650879,30.84825325012207,28.367733001708984,6.903219699859619,9.168821334838867,10.5660400390625,26.147706985473633,0.753531813621521,1.0830225944519043,11.181245803833008,6.38015079498291,2.792689561843872,1.044201374053955,3.833073139190674,-1.1739118099212646
2.516667,151,9.851962089538574,12.683587074279785,9.903101921081543,7.175298690795898,10.21052360534668,21.696210861206055,16.97008514404297,5.997304916381836,4.631163597106934,41.59648132324219,38.9549560546875,12.130683898925781,3.1068763732910156,27.84612464904785,30.91359519958496,28.468307495117188,6.998258590698242,9.32817554473877,10.627548217773438,26.22743034362793,0.7962634563446045,1.1671923398971558,11.267534255981445,6.390383720397949,2.7798924446105957,1.0364375114440918,3.857802391052246,-1.2205116748809814
2.533333,152,9.84005069732666,12.670391082763672,9.913080215454102,7.188987731933594,10.191540718078613,21.673297882080078,16.995162963867188,6.0248212814331055,4.615227699279785,41.56229019165039,38.963958740234375,12.132881164550781,3.055692195892334,27.786638259887695,30.887557983398438,28.46331787109375,6.958380699157715,9.261063575744629,10.620001792907715,26.236051559448242,0.7706807851791382,1.1272525787353516,11.231243133544922,6.393333911895752,2.78548526763916,1.046102523803711,3.861567974090576,-1.1972663402557373
2.550000,153,9.815271377563477,12.624194145202637,9.891586303710938,7.1742024421691895,10.14834213256836,21.62802505493164,16.9793643951416,6.003684997558594,4.584378242492676,41.4881591796875,38.915184020996094,12.094727516174316,2.987114667892456,27.69329261779785,30.828750610351562,28.37789535522461,6.888916492462158,9.135952949523926,10.567079544067383,26.161388397216797,0.7486344575881958,1.0707050561904907,11.170875549316406,6.3822174072265625,2.7958853244781494,1.0467170476913452,3.8301262855529785,-1.1711783409118652
2.566667,154,9.85153579711914,12.675281524658203,9.912862777709961,7.190402984619141,10.198856353759766,21.685914993286133,17.000125885009766,6.018372535705566,4.617795944213867,41.56512451171875,38.95029067993164,12.133742332458496,3.0709383487701416,27.80015754699707,30.89997100830078,28.485336303710938,6.9768266677856445,9.29305648803711,10.626049995422363,26.24837875366211,0.7804731130599976,1.1207290887832642,11.221182823181152,6.393442153930664,2.7740797996520996,1.0325202941894531,3.857941150665283,-1.1966898441314697
2.583333,155,9.853832244873047,12.703386306762695,9.929006576538086,7.205990314483643,10.218164443969727,21.700342178344727,17.014751434326172,6.052493095397949,4.635231018066406,41.616905212402344,39.00731658935547,12.174723625183105,3.095432996749878,27.871532440185547,30.968799591064453,28.56821632385254,7.0002760887146,9.337677955627441,10.67349624633789,26.319711685180664,0.7826594114303589,1.1333167552947998,11.24649429321289,6.399393081665039,2.7858285903930664,1.0488080978393555,3.8805360794067383,-1.204564094543457
2.600000,156,9.839630126953125,12.668935775756836,9.912927627563477,7.195943832397461,10.173285484313965,21.666858673095703,16.991987228393555,6.012301445007324,4.594573974609375,41.51728820800781,38.91793441772461,12.121384620666504,3.034748077392578,27.735179901123047,30.858570098876953,28.481067657470703,6.924492835998535,9.240669250488281,10.628005027770996,26.227882385253906,0.7667108774185181,1.11362624168396,11.223155975341797,6.385861873626709,2.7884676456451416,1.033254861831665,3.848543167114258,-1.2016897201538086
2.616667,157,9.835649490356445,12.649429321289062,9.899415016174316,7.169641494750977,10.173101425170898,21.667530059814453,16.988107681274414,5.994595527648926,4.600648880004883,41.55254364013672,38.94630432128906,12.102365493774414,3.035139322280884,27.78132438659668,30.87950325012207,28.410186767578125,6.93173360824585,9.227595329284668,10.589266777038574,26.17932891845703,0.7587071657180786,1.0977897644042969,11.195836067199707,6.381462097167969,2.7899105548858643,1.0488402843475342,3.8455238342285156,-1.1828372478485107
2.633333,158,9.834027290344238,12.6547269821167,9.904949188232422,7.187032699584961,10.165094375610352,21.664878845214844,16.991783142089844,6.005518436431885,4.599205017089844,41.519466400146484,38.922447204589844,12.116162300109863,3.032602310180664,27.734169006347656,30.857318878173828,28.444564819335938,6.922055244445801,9.217032432556152,10.606589317321777,26.20140266418457,0.7615001201629639,1.0962620973587036,11.203989028930664,6.385961532592773,2.791468381881714,1.0360519886016846,3.8391876220703125,-1.1925384998321533
2.650000,159,9.850605010986328,12.68400764465332,9.911467552185059,7.195755481719971,10.199378967285156,21.7020206451416,17.009138107299805,6.027076721191406,4.632158279418945,41.59469223022461,38.97528076171875,12.16071891784668,3.0969936847686768,27.83186912536621,30.93770408630371,28.539522171020508,6.988523960113525,9.322356224060059,10.658581733703613,26.28365135192871,0.7819802761077881,1.1136363744735718,11.230802536010742,6.395039081573486,2.777527332305908,1.0344743728637695,3.8688244819641113,-1.2081642150878906
2.666667,160,9.858031272888184,12.698939323425293,9.926140785217285,7.213131427764893,10.218985557556152,21.706878662109375,17.022109985351562,6.044867992401123,4.636327743530273,41.609615325927734,38.99393081665039,12.176522254943848,3.0991158485412598,27.85570526123047,30.964035034179688,28.571659088134766,7.002213478088379,9.331972122192383,10.676690101623535,26.329023361206055,0.782347559928894,1.1357545852661133,11.262089729309082,6.4011969566345215,2.777125597000122,1.033997893333435,3.876254081726074,-1.2111890316009521
2.683333,161,9.840545654296875,12.674466133117676,9.921409606933594,7.216742038726807,10.178528785705566,21.672931671142578,17.032073974609375,6.051522731781006,4.616158485412598,41.539302825927734,38.96110153198242,12.171173095703125,3.033754825592041,27.755197525024414,30.90956687927246,28.56798553466797,6.9325737953186035,9.246720314025879,10.662881851196289,26.302867889404297,0.7605516910552979,1.0840498208999634,11.204137802124023,6.391839027404785,2.779672861099243,1.03485107421875,3.8636722564697266,-1.192758560180664
2.700000,162,9.831358909606934,12.649321556091309,9.910512924194336,7.202203750610352,10.158617973327637,21.66529655456543,17.030120849609375,6.028697490692139,4.603029251098633,41.539764404296875,38.96654510498047,12.144691467285156,3.0014665126800537,27.726594924926758,30.882259368896484,28.491975784301758,6.8978095054626465,9.187088966369629,10.62205982208252,26.241609573364258,0.7417336702346802,1.064420461654663,11.184856414794922,6.387661933898926,2.788092613220215,1.0464380979537964,3.852830410003662,-1.183396816253662
2.716667,163,9.8496732711792,12.687281608581543,9.925572395324707,7.219110488891602,10.18898868560791,21.68939208984375,17.024198532104492,6.047055721282959,4.614067077636719,41.54183578491211,38.946128845214844,12.16219711303711,3.0678601264953613,27.771100997924805,30.9100341796875,28.572513580322266,6.9606781005859375,9.294143676757812,10.674017906188965,26.310691833496094,0.7732840776443481,1.0879522562026978,11.211645126342773,6.397476673126221,2.782754421234131,1.0298224687576294,3.8636136054992676,-1.1993865966796875
2.733333,164,9.880728721618652,12.718775749206543,9.933804512023926,7.2054901123046875,10.228522300720215,21.751279830932617,17.032039642333984,6.021881580352783,4.637657165527344,41.65397644042969,39.001258850097656,12.170005798339844,3.140817642211914,27.900619506835938,30.975173950195312,28.59559440612793,7.028996467590332,9.411845207214355,10.68398380279541,26.31641960144043,0.7833970785140991,1.1427783966064453,11.266252517700195,6.396483421325684,2.765272855758667,1.0298901796340942,3.8875908851623535,-1.218001127243042
2.750000,165,9.852171897888184,12.687252044677734,9.926470756530762,7.211806774139404,10.197744369506836,21.68974494934082,17.0151309967041,6.03826904296875,4.613574028015137,41.55607986450195,38.956016540527344,12.155767440795898,3.063485622406006,27.795597076416016,30.92076301574707,28.546159744262695,6.9704413414001465,9.292998313903809,10.658560752868652,26.298866271972656,0.7762024402618408,1.1107715368270874,11.229522705078125,6.398106098175049,2.7784249782562256,1.0275472402572632,3.8612680435180664,-1.199467420578003
2.766667,166,9.857428550720215,12.698430061340332,9.92744255065918,7.2131266593933105,10.215696334838867,21.700313568115234,17.015233993530273,6.0399370193481445,4.629491806030273,41.588226318359375,38.971920013427734,12.177972793579102,3.0905628204345703,27.852127075195312,30.962646484375,28.59642791748047,6.993406295776367,9.341431617736816,10.681558609008789,26.329164505004883,0.7836483716964722,1.128788709640503,11.246681213378906,6.396032333374023,2.7730815410614014,1.034809947013855,3.8694396018981934,-1.214008092880249
2.783333,167,9.847761154174805,12.686116218566895,9.93631362915039,7.219665050506592,10.186091423034668,21.695560455322266,17.047119140625,6.04869270324707,4.618634223937988,41.56288146972656,38.97840118408203,12.171730995178223,3.067944049835205,27.797136306762695,30.935291290283203,28.573638916015625,6.952566146850586,9.277599334716797,10.667613983154297,26.30901527404785,0.7545390129089355,1.0717517137527466,11.195666313171387,6.392304420471191,2.7875707149505615,1.0426599979400635,3.862257957458496,-1.1889052391052246
2.800000,168,9.864457130432129,12.714411735534668,9.948533058166504,7.235212802886963,10.210535049438477,21.726394653320312,17.062219619750977,6.063109874725342,4.635588645935059,41.61827850341797,39.018577575683594,12.20569896697998,3.093568801879883,27.859508514404297,30.99976348876953,28.646100997924805,6.989796161651611,9.328309059143066,10.707776069641113,26.379831314086914,0.7670820951461792,1.0928561687469482,11.237546920776367,6.401512622833252,2.7792186737060547,1.0310354232788086,3.881405830383301,-1.203514575958252
2.816667,169,9.835211753845215,12.667546272277832,9.928751945495605,7.223876476287842,10.166111946105957,21.671255111694336,17.042970657348633,6.0555572509765625,4.605923652648926,41.52119827270508,38.959739685058594,12.167628288269043,3.0202784538269043,27.73822021484375,30.90768051147461,28.560453414916992,6.9170026779174805,9.215868949890137,10.65790843963623,26.30105209350586,0.7474871873855591,1.054324984550476,11.184215545654297,6.395204067230225,2.789506196975708,1.036051869392395,3.8514819145202637,-1.1815462112426758
2.833333,170,9.850507736206055,12.694531440734863,9.927906036376953,7.217791557312012,10.197442054748535,21.700563430786133,17.030426025390625,6.042125225067139,4.631854057312012,41.58945846557617,38.984375,12.194295883178711,3.079782009124756,27.835941314697266,30.966899871826172,28.62135887145996,6.96830940246582,9.315757751464844,10.692159652709961,26.33486557006836,0.7672826051712036,1.1016796827316284,11.229856491088867,6.389688968658447,2.7784407138824463,1.041664481163025,3.873702049255371,-1.2170741558074951
2.850000,171,9.819671630859375,12.651719093322754,9.911103248596191,7.1963701248168945,10.144460678100586,21.64619255065918,17.009201049804688,6.018677711486816,4.593443870544434,41.50606918334961,38.93433380126953,12.146373748779297,3.0021488666534424,27.708372116088867,30.869327545166016,28.513282775878906,6.875310897827148,9.174135208129883,10.628149032592773,26.22923469543457,0.7445763349533081,1.059461236000061,11.168720245361328,6.3740739822387695,2.7954506874084473,1.0509017705917358,3.841775894165039,-1.194190263748169
2.866667,172,9.856892585754395,12.693191528320312,9.933704376220703,7.222270965576172,10.19802474975586,21.7071533203125,17.038894653320312,6.044126987457275,4.61061954498291,41.5691032409668,38.96635437011719,12.169937133789062,3.065595865249634,27.80681610107422,30.941442489624023,28.58994483947754,6.967620372772217,9.307574272155762,10.675285339355469,26.325529098510742,0.7704434394836426,1.0944790840148926,11.220935821533203,6.398824691772461,2.7756307125091553,1.0298824310302734,3.8652825355529785,-1.202059268951416
2.883333,173,9.828559875488281,12.659745216369629,9.926797866821289,7.228709697723389,10.159489631652832,21.666568756103516,17.05866241455078,6.054661273956299,4.610867500305176,41.532711029052734,38.97898483276367,12.191221237182617,3.0050947666168213,27.735361099243164,30.924266815185547,28.589597702026367,6.893054962158203,9.184698104858398,10.662263870239258,26.313251495361328,0.7328240871429443,1.0385499000549316,11.175416946411133,6.387776851654053,2.786832332611084,1.0482144355773926,3.8547115325927734,-1.1888861656188965
2.900000,174,9.850321769714355,12.682427406311035,9.92931842803955,7.221444129943848,10.183682441711426,21.691070556640625,17.034997940063477,6.037181854248047,4.602020263671875,41.54402542114258,38.94877624511719,12.165428161621094,3.043027877807617,27.772232055664062,30.9199275970459,28.58163070678711,6.940732479095459,9.275166511535645,10.668828964233398,26.308870315551758,0.7597709894180298,1.0828869342803955,11.212506294250488,6.394106388092041,2.774930000305176,1.030541181564331,3.8629307746887207,-1.2032456398010254
2.916667,175,9.831459999084473,12.657998085021973,9.928486824035645,7.227183818817139,10.139076232910156,21.66916847229004,17.064477920532227,6.0493059158325195,4.586516380310059,41.50386428833008,38.95255661010742,12.16226577758789,2.980489492416382,27.6663875579834,30.86143684387207,28.55953598022461,6.863823890686035,9.172494888305664,10.652935028076172,26.280710220336914,0.7248172760009766,1.0295647382736206,11.166913032531738,6.38860559463501,2.7851688861846924,1.0385310649871826,3.8620128631591797,-1.183816909790039
2.933333,176,9.796485900878906,12.603923797607422,9.899815559387207,7.1998772621154785,10.090788841247559,21.608556747436523,17.025745391845703,6.014435291290283,4.569668769836426,41.423282623291016,38.89796829223633,12.125788688659668,2.9294273853302,27.582904815673828,30.800811767578125,28.451465606689453,6.7972822189331055,9.034551620483398,10.585389137268066,26.173934936523438,0.7051403522491455,0.9819213151931763,11.104411125183105,6.3688740730285645,2.8013694286346436,1.0448238849639893,3.815859794616699,-1.1612391471862793
2.950000,177,9.817437171936035,12.635027885437012,9.916634559631348,7.223251819610596,10.134279251098633,21.638633728027344,17.046133041381836,6.049246311187744,4.586129188537598,41.47043228149414,38.93309783935547,12.163619995117188,2.965095043182373,27.66557502746582,30.876630783081055,28.54379653930664,6.863134384155273,9.128969192504883,10.63660717010498,26.2777156829834,0.7258678674697876,1.0038683414459229,11.138375282287598,6.387167453765869,2.7862958908081055,1.036431074142456,3.8411664962768555,-1.1701653003692627
2.966667,178,9.81270694732666,12.628999710083008,9.914881706237793,7.219534397125244,10.126327514648438,21.631628036499023,17.04084014892578,6.0498433113098145,4.580569267272949,41.459842681884766,38.930416107177734,12.153877258300781,2.9441657066345215,27.636686325073242,30.852006912231445,28.516096115112305,6.848891735076904,9.098877906799316,10.620415687561035,26.258575439453125,0.72568678855896,1.0154516696929932,11.146129608154297,6.3907270431518555,2.7874841690063477,1.0306423902511597,3.829578399658203,-1.1649436950683594
