time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
2.200000,132,7.703741550445557,11.114228248596191,8.572150230407715,4.8509521484375,6.7956366539001465,19.589155197143555,17.492050170898438,5.21980094909668,3.615586996078491,36.00337219238281,35.388851165771484,9.083283424377441,-0.932009756565094,19.410558700561523,23.31863784790039,17.23184585571289,2.088576316833496,-0.9416162371635437,4.334775924682617,17.85689353942871,0.3240172863006592,-2.170928478240967,6.469038009643555,5.449792861938477,2.5051934719085693,0.6473295092582703,2.8202896118164062,2.3373639583587646
2.216667,133,7.697948932647705,11.125720024108887,8.58422565460205,4.858516216278076,6.770012378692627,19.605281829833984,17.55356788635254,5.260825157165527,3.6141202449798584,35.95632553100586,35.387638092041016,9.08470630645752,-0.9852228760719299,19.30972671508789,23.249698638916016,17.208847045898438,2.0371997356414795,-0.9854434132575989,4.337881088256836,17.85920524597168,0.29808831214904785,-2.2068698406219482,6.4505815505981445,5.453921318054199,2.4941179752349854,0.636594831943512,2.844336986541748,2.3686447143554688
2.233333,134,7.729327201843262,11.125561714172363,8.588859558105469,4.8686652183532715,6.805269241333008,19.638065338134766,17.5545654296875,5.2324724197387695,3.6087443828582764,36.01797866821289,35.40645217895508,9.077427864074707,-0.9515669941902161,19.39127540588379,23.321138381958008,17.229421615600586,2.085538864135742,-0.9385837316513062,4.3411664962768555,17.876462936401367,0.30938631296157837,-2.1930136680603027,6.472452163696289,5.4621357917785645,2.502175807952881,0.6271829009056091,2.826080322265625,2.3557400703430176
2.250000,135,7.70595645904541,11.12757682800293,8.586288452148438,4.8713812828063965,6.780889987945557,19.60483169555664,17.532440185546875,5.25185489654541,3.6076457500457764,35.98923110961914,35.39948654174805,9.094705581665039,-0.9487892985343933,19.379825592041016,23.315248489379883,17.26964569091797,2.0782859325408936,-0.937737226486206,4.362644672393799,17.899290084838867,0.3073984384536743,-2.192901611328125,6.469717025756836,5.454595565795898,2.5050711631774902,0.6358233094215393,2.83929443359375,2.3525872230529785
2.266667,136,7.723373889923096,11.12102222442627,8.583799362182617,4.856635093688965,6.798745632171631,19.66617202758789,17.57699203491211,5.233578681945801,3.6305043697357178,36.06673049926758,35.449485778808594,9.083452224731445,-0.9351404309272766,19.380817413330078,23.29623031616211,17.198827743530273,2.0716042518615723,-0.9470505118370056,4.3222126960754395,17.83441925048828,0.2949748635292053,-2.196101665496826,6.470952987670898,5.466385841369629,2.4955837726593018,0.6349375247955322,2.8280258178710938,2.363316297531128
2.283333,137,7.740281581878662,11.114423751831055,8.593538284301758,4.905704021453857,6.815329074859619,19.5969181060791,17.515708923339844,5.264441967010498,3.5469188690185547,35.931880950927734,35.33260726928711,9.050333976745605,-0.9975027441978455,19.355361938476562,23.31917953491211,17.310392379760742,2.1046512126922607,-0.8794013857841492,4.3944315910339355,17.961687088012695,0.3373800218105316,-2.1697745323181152,6.504897594451904,5.486441135406494,2.5048365592956543,0.6042802929878235,2.8313422203063965,2.3446264266967773
2.300000,138,7.706989765167236,11.1280517578125,8.582868576049805,4.888514518737793,6.803438663482666,19.593719482421875,17.526287078857422,5.272165775299072,3.604785919189453,35.969581604003906,35.37611389160156,9.102548599243164,-0.9394558072090149,19.39589500427246,23.33290672302246,17.31168556213379,2.0993332862854004,-0.9177929162979126,4.381661891937256,17.937013626098633,0.3155592978000641,-2.180396795272827,6.484394073486328,5.455844879150391,2.5003695487976074,0.634446918964386,2.842195987701416,2.346700429916382
2.316667,139,7.73680305480957,11.120960235595703,8.591914176940918,4.881199836730957,6.812227249145508,19.636789321899414,17.542564392089844,5.234288215637207,3.5985076427459717,36.01668930053711,35.395233154296875,9.075017929077148,-0.9279388785362244,19.403608322143555,23.330347061157227,17.27536392211914,2.1000661849975586,-0.8919893503189087,4.364917755126953,17.896038055419922,0.3103283941745758,-2.181220531463623,6.485517501831055,5.466690540313721,2.504429340362549,0.622191846370697,2.824901580810547,2.3472542762756348
2.333333,140,7.74511194229126,11.12771224975586,8.597601890563965,4.891860008239746,6.8269805908203125,19.65019416809082,17.539281845092773,5.243703842163086,3.5957157611846924,36.073734283447266,35.4407958984375,9.087864875793457,-0.9257003664970398,19.45378303527832,23.38383674621582,17.31646728515625,2.1207923889160156,-0.8628899455070496,4.385879039764404,17.93597412109375,0.3224254250526428,-2.1702442169189453,6.509134292602539,5.482306003570557,2.5103139877319336,0.6252179145812988,2.8316850662231445,2.332183599472046
2.350000,141,7.736389636993408,11.122941970825195,8.591485023498535,4.895801067352295,6.825760364532471,19.60529899597168,17.509153366088867,5.255675792694092,3.574364185333252,35.97562789916992,35.35637664794922,9.064183235168457,-0.9471341967582703,19.413440704345703,23.3433895111084,17.30830192565918,2.1264169216156006,-0.8696033954620361,4.381756782531738,17.94002342224121,0.32778704166412354,-2.154438018798828,6.511974811553955,5.4732465744018555,2.5059590339660645,0.6142808198928833,2.828007698059082,2.344841957092285
2.366667,142,7.75848388671875,11.133805274963379,8.607239723205566,4.918289661407471,6.842939376831055,19.637102127075195,17.526962280273438,5.253321170806885,3.566816806793213,36.01606369018555,35.38663101196289,9.088194847106934,-0.9293128848075867,19.463930130004883,23.412158966064453,17.406112670898438,2.1391396522521973,-0.8113353848457336,4.435245990753174,18.00298309326172,0.33032721281051636,-2.1541080474853516,6.53621244430542,5.482960224151611,2.511423349380493,0.6063782572746277,2.8335132598876953,2.3153727054595947
2.383333,143,7.771856784820557,11.135844230651855,8.611257553100586,4.918923854827881,6.8436503410339355,19.705238342285156,17.59783172607422,5.263656139373779,3.577239513397217,36.071773529052734,35.43620681762695,9.091743469238281,-0.9358231425285339,19.4603328704834,23.411590576171875,17.379507064819336,2.1231913566589355,-0.8208200931549072,4.418187618255615,17.98192596435547,0.29991835355758667,-2.194573402404785,6.516559600830078,5.496732711791992,2.506575584411621,0.5994680523872375,2.8357224464416504,2.3508517742156982
2.400000,144,7.7679443359375,11.13447380065918,8.609254837036133,4.919023513793945,6.851306915283203,19.666915893554688,17.55771827697754,5.250271320343018,3.579955816268921,36.049983978271484,35.41472244262695,9.087847709655762,-0.9222826361656189,19.4668025970459,23.408742904663086,17.37078094482422,2.1421916484832764,-0.8194709420204163,4.41894006729126,17.984045028686523,0.31713491678237915,-2.1590945720672607,6.540431499481201,5.4867939949035645,2.5056369304656982,0.602199137210846,2.8352999687194824,2.3242595195770264
2.416667,145,7.761000156402588,11.127687454223633,8.608236312866211,4.9232916831970215,6.841684818267822,19.63261604309082,17.534013748168945,5.254031181335449,3.5598795413970947,35.98965072631836,35.36625289916992,9.078227996826172,-0.9424908757209778,19.426631927490234,23.383543014526367,17.388761520385742,2.126889228820801,-0.825638473033905,4.4277496337890625,17.99370765686035,0.3302706480026245,-2.1560380458831787,6.531330585479736,5.485343933105469,2.508007049560547,0.6038705706596375,2.8276801109313965,2.322175979614258
2.433333,146,7.761370658874512,11.124305725097656,8.601726531982422,4.893486022949219,6.8475823402404785,19.646188735961914,17.519840240478516,5.220614910125732,3.5743610858917236,36.0419807434082,35.39139938354492,9.062700271606445,-0.917249858379364,19.475872039794922,23.39579200744629,17.32044792175293,2.1405560970306396,-0.8294142484664917,4.387231826782227,17.93459701538086,0.32996881008148193,-2.1502788066864014,6.522614002227783,5.479501724243164,2.511986255645752,0.6110115051269531,2.814220428466797,2.327195167541504
2.450000,147,7.771097183227539,11.134577751159668,8.60860538482666,4.9170966148376465,6.852051258087158,19.679607391357422,17.565650939941406,5.233972549438477,3.5797722339630127,36.060184478759766,35.4123649597168,9.08662223815918,-0.9062798619270325,19.472307205200195,23.412240982055664,17.35924530029297,2.1341240406036377,-0.8259192109107971,4.409423828125,17.96247100830078,0.3181355595588684,-2.162339687347412,6.531458854675293,5.483330249786377,2.5098319053649902,0.6101133823394775,2.8225178718566895,2.320368766784668
2.466667,148,7.76873779296875,11.12915325164795,8.598922729492188,4.9037184715271,6.85840368270874,19.697227478027344,17.58016586303711,5.244274616241455,3.5799949169158936,36.07698440551758,35.42461013793945,9.06146240234375,-0.9175199866294861,19.466875076293945,23.388504028320312,17.283660888671875,2.1426753997802734,-0.8396825194358826,4.376598358154297,17.928050994873047,0.30946284532546997,-2.167721748352051,6.530570983886719,5.48881196975708,2.502371311187744,0.6041948795318604,2.829403877258301,2.3473880290985107
2.483333,149,7.778008937835693,11.117006301879883,8.60232925415039,4.897149085998535,6.858367919921875,19.654043197631836,17.509498596191406,5.20171594619751,3.5542235374450684,36.03468704223633,35.37049102783203,9.031722068786621,-0.9139019846916199,19.477447509765625,23.386756896972656,17.286792755126953,2.159205436706543,-0.8061246275901794,4.379846096038818,17.91920280456543,0.3336144983768463,-2.1323328018188477,6.546967506408691,5.486293315887451,2.514664888381958,0.5987293124198914,2.8114471435546875,2.3154497146606445
2.500000,150,7.7796101570129395,11.13348388671875,8.622621536254883,4.952335357666016,6.8599371910095215,19.644960403442383,17.55240821838379,5.278558254241943,3.5367679595947266,35.99910354614258,35.37961196899414,9.078904151916504,-0.9557785391807556,19.44489288330078,23.422163009643555,17.44370460510254,2.152895212173462,-0.7958403825759888,4.454010486602783,18.06166648864746,0.3291015625,-2.165498733520508,6.54069709777832,5.503044128417969,2.5081887245178223,0.5871680378913879,2.833885669708252,2.333609104156494
2.516667,151,7.782166957855225,11.145246505737305,8.628532409667969,4.9651994705200195,6.852823257446289,19.661516189575195,17.57451629638672,5.3004069328308105,3.5358307361602783,36.00114440917969,35.38869857788086,9.097689628601074,-0.9580671191215515,19.44895362854004,23.442611694335938,17.50836753845215,2.150209665298462,-0.7705784440040588,4.490340232849121,18.103849411010742,0.31883540749549866,-2.180509567260742,6.544602870941162,5.5045928955078125,2.508481025695801,0.5791172385215759,2.84881591796875,2.336487054824829
2.533333,152,7.795041084289551,11.124762535095215,8.617916107177734,4.944425582885742,6.880578994750977,19.684120178222656,17.56365966796875,5.266768932342529,3.532358407974243,36.0388069152832,35.39427947998047,9.060426712036133,-0.9508138298988342,19.473209381103516,23.43301010131836,17.421003341674805,2.1642396450042725,-0.7589664459228516,4.447503089904785,18.039630889892578,0.32686299085617065,-2.1546683311462402,6.561276912689209,5.516945838928223,2.5045528411865234,0.5757361054420471,2.827719211578369,2.332129955291748
2.550000,153,7.788947582244873,11.130075454711914,8.621363639831543,4.9635114669799805,6.888927459716797,19.684452056884766,17.572511672973633,5.302089691162109,3.5674588680267334,36.088844299316406,35.453128814697266,9.119994163513184,-0.9254352450370789,19.526247024536133,23.495466232299805,17.52066421508789,2.183072090148926,-0.7425921559333801,4.48145055770874,18.106645584106445,0.32487738132476807,-2.1563196182250977,6.561577320098877,5.524137020111084,2.508707284927368,0.5856878757476807,2.8292789459228516,2.3321638107299805
2.566667,154,7.7805609703063965,11.1370849609375,8.615761756896973,4.964662075042725,6.8731608390808105,19.669418334960938,17.579063415527344,5.305649757385254,3.55094051361084,36.00236511230469,35.37436294555664,9.10315227508545,-0.945239245891571,19.44880485534668,23.43017578125,17.49616241455078,2.142155885696411,-0.7716417908668518,4.4806742668151855,18.07880401611328,0.32115471363067627,-2.1673624515533447,6.545677661895752,5.505837917327881,2.5036680698394775,0.5896291732788086,2.8381805419921875,2.328791618347168
2.583333,155,7.799990653991699,11.137503623962402,8.618939399719238,4.949609279632568,6.873223304748535,19.716670989990234,17.604299545288086,5.274860382080078,3.5304524898529053,36.02742385864258,35.37956619262695,9.057951927185059,-0.9456803202629089,19.46297264099121,23.422945022583008,17.416357040405273,2.1596810817718506,-0.7584062218666077,4.449729919433594,18.0327091217041,0.3009738624095917,-2.180086851119995,6.557559013366699,5.507526397705078,2.4985883235931396,0.5673508048057556,2.844607353210449,2.3496217727661133
2.600000,156,7.8044233322143555,11.152271270751953,8.643743515014648,4.990923881530762,6.865283012390137,19.661691665649414,17.570363998413086,5.301785469055176,3.5071401596069336,35.971588134765625,35.35449981689453,9.08205795288086,-0.9556109309196472,19.461910247802734,23.466705322265625,17.554962158203125,2.1808366775512695,-0.7201761603355408,4.5220947265625,18.152877807617188,0.32565757632255554,-2.1654765605926514,6.576908111572266,5.511788368225098,2.5149099826812744,0.5602238774299622,2.8513364791870117,2.327990770339966
2.616667,157,7.804145812988281,11.141178131103516,8.628841400146484,5.006421089172363,6.909695148468018,19.695648193359375,17.6062068939209,5.344644069671631,3.508011817932129,35.99985122680664,35.36932373046875,9.088384628295898,-0.9568834900856018,19.48214340209961,23.47686195373535,17.55264663696289,2.186645030975342,-0.7149214148521423,4.514037609100342,18.161449432373047,0.31775057315826416,-2.1600592136383057,6.588795185089111,5.530482292175293,2.499847650527954,0.5621910095214844,2.85141658782959,2.343034029006958
2.633333,158,7.794941425323486,11.130510330200195,8.613343238830566,4.928858280181885,6.888479232788086,19.699670791625977,17.559022903442383,5.2406816482543945,3.550060510635376,36.07404708862305,35.40705108642578,9.065850257873535,-0.9189017415046692,19.530153274536133,23.462793350219727,17.39432716369629,2.168966293334961,-0.7661265134811401,4.426628589630127,18.002439498901367,0.3219558596611023,-2.1479146480560303,6.5591559410095215,5.501842498779297,2.5109140872955322,0.5855133533477783,2.818127155303955,2.3263378143310547
2.650000,159,7.8231096267700195,11.116599082946777,8.625184059143066,4.955964088439941,6.913642406463623,19.681142807006836,17.51744270324707,5.248335838317871,3.5160393714904785,36.08073806762695,35.402435302734375,9.047344207763672,-0.9296332001686096,19.55751609802246,23.505056381225586,17.471118927001953,2.226184844970703,-0.6825861930847168,4.4668097496032715,18.08168601989746,0.35412782430648804,-2.1183156967163086,6.595449447631836,5.537530422210693,2.517608880996704,0.562156617641449,2.8087005615234375,2.3131513595581055
2.666667,160,7.832579612731934,11.14018440246582,8.650367736816406,5.002004623413086,6.912715435028076,19.690980911254883,17.57306671142578,5.304294109344482,3.481386423110962,36.016754150390625,35.37786865234375,9.056761741638184,-0.9722753167152405,19.50885772705078,23.505760192871094,17.550519943237305,2.2129719257354736,-0.6780229210853577,4.519761562347412,18.1755313873291,0.3373304009437561,-2.146437168121338,6.605151653289795,5.543134689331055,2.5122783184051514,0.5424164533615112,2.8415980339050293,2.3305823802948
2.683333,161,7.818669319152832,11.115071296691895,8.618282318115234,4.947169780731201,6.884754180908203,19.67583465576172,17.5218505859375,5.226195812225342,3.4811251163482666,35.99044418334961,35.317344665527344,9.00995922088623,-0.9554938673973083,19.48927879333496,23.44745445251465,17.418445587158203,2.1860857009887695,-0.7116277813911438,4.452726364135742,18.034908294677734,0.3459608554840088,-2.140896797180176,6.571497440338135,5.51813268661499,2.522493362426758,0.5576471090316772,2.8073434829711914,2.3185524940490723
2.700000,162,7.806929588317871,11.127937316894531,8.620433807373047,4.963939666748047,6.897474765777588,19.700258255004883,17.56657600402832,5.280188083648682,3.513488292694092,36.04998016357422,35.38816833496094,9.057117462158203,-0.9338347315788269,19.51747703552246,23.47368049621582,17.461435317993164,2.1953396797180176,-0.7167634963989258,4.468342304229736,18.075958251953125,0.32555097341537476,-2.155545949935913,6.576563358306885,5.524071216583252,2.5106847286224365,0.571875274181366,2.835237503051758,2.332214832305908
2.716667,163,7.813563346862793,11.121893882751465,8.620880126953125,4.9686479568481445,6.905218601226807,19.65591812133789,17.523435592651367,5.264482021331787,3.489325523376465,35.975914001464844,35.31318664550781,9.026310920715332,-0.9461717009544373,19.483898162841797,23.443967819213867,17.45518684387207,2.200390100479126,-0.7080187201499939,4.470974445343018,18.076190948486328,0.3475026488304138,-2.124753713607788,6.588398456573486,5.5178704261779785,2.510770797729492,0.5609912872314453,2.82196044921875,2.317547082901001
2.733333,164,7.821820259094238,11.143380165100098,8.644487380981445,5.0176920890808105,6.891729354858398,19.677553176879883,17.579410552978516,5.329838752746582,3.4685184955596924,35.951351165771484,35.32573699951172,9.065878868103027,-0.9724457859992981,19.469106674194336,23.489992141723633,17.609281539916992,2.2030491828918457,-0.6596641540527344,4.557919979095459,18.209585189819336,0.33375462889671326,-2.158447265625,6.598944187164307,5.535408973693848,2.515385866165161,0.5396384596824646,2.850539207458496,2.329056739807129
2.750000,165,7.8236188888549805,11.140279769897461,8.643321990966797,5.025533199310303,6.904027462005615,19.704648971557617,17.622228622436523,5.352083206176758,3.4708621501922607,35.96180725097656,35.34281539916992,9.075583457946777,-0.9943962693214417,19.451248168945312,23.481033325195312,17.604860305786133,2.180734634399414,-0.6840910911560059,4.548661708831787,18.210487365722656,0.3180294632911682,-2.179713487625122,6.585918426513672,5.544917583465576,2.5034286975860596,0.5394853949546814,2.8517322540283203,2.348402976989746
2.766667,166,7.83931827545166,11.11992073059082,8.623111724853516,4.955008029937744,6.911014556884766,19.74724578857422,17.577972412109375,5.230245590209961,3.495379686355591,36.06849670410156,35.36976623535156,9.020242691040039,-0.9265164732933044,19.52825355529785,23.47063446044922,17.425037384033203,2.192558765411377,-0.6795049905776978,4.454376220703125,18.025964736938477,0.31841301918029785,-2.1507461071014404,6.587174415588379,5.529424667358398,2.5119709968566895,0.5523566603660583,2.8166141510009766,2.3220839500427246
2.783333,167,7.819974422454834,11.137996673583984,8.63196849822998,4.999530792236328,6.91635799407959,19.67547607421875,17.568716049194336,5.320528984069824,3.4770867824554443,35.9613151550293,35.31914520263672,9.054438591003418,-0.9832422137260437,19.49188995361328,23.4905948638916,17.546459197998047,2.196700096130371,-0.6894934177398682,4.521231174468994,18.16956901550293,0.3419814109802246,-2.15509295463562,6.584334373474121,5.532294273376465,2.5106887817382812,0.5502601265907288,2.841282844543457,2.333078622817993
2.800000,168,7.818586826324463,11.141305923461914,8.627462387084961,4.981781005859375,6.903196811676025,19.715164184570312,17.59253692626953,5.313360214233398,3.4929041862487793,36.00071334838867,35.34615707397461,9.04394817352295,-0.9677672982215881,19.497610092163086,23.466588973999023,17.4849853515625,2.1921207904815674,-0.6970363855361938,4.48770809173584,18.108280181884766,0.31410980224609375,-2.160430669784546,6.587131023406982,5.5290303230285645,2.5126101970672607,0.5518918633460999,2.8462514877319336,2.353433847427368
2.816667,169,7.830099582672119,11.144089698791504,8.6387357711792,5.004919528961182,6.912487030029297,19.732091903686523,17.620712280273438,5.323988437652588,3.48391056060791,36.00216293334961,35.35283660888672,9.052833557128906,-0.9568102955818176,19.48995590209961,23.477783203125,17.532651901245117,2.203343629837036,-0.667184591293335,4.520013332366943,18.151336669921875,0.31057679653167725,-2.158764362335205,6.608658790588379,5.5348711013793945,2.505354166030884,0.5399523377418518,2.8535871505737305,2.3413753509521484
2.833333,170,7.807507514953613,11.12751579284668,8.627290725708008,5.005626201629639,6.909401893615723,19.635154724121094,17.525346755981445,5.325977802276611,3.4707674980163574,35.93411636352539,35.2982177734375,9.062759399414062,-0.9701113104820251,19.50265884399414,23.500581741333008,17.600744247436523,2.2233476638793945,-0.6655104160308838,4.5367913246154785,18.19972801208496,0.35010623931884766,-2.1339635848999023,6.595298767089844,5.532104969024658,2.5122413635253906,0.5477585792541504,2.832517623901367,2.329052686691284
2.850000,171,7.835634231567383,11.143243789672852,8.640334129333496,5.004752159118652,6.912093639373779,19.697458267211914,17.592897415161133,5.310530185699463,3.4457461833953857,35.9211311340332,35.279781341552734,9.020110130310059,-1.0017335414886475,19.453935623168945,23.460458755493164,17.521501541137695,2.1925275325775146,-0.6795290112495422,4.521183013916016,18.158981323242188,0.32871121168136597,-2.163912534713745,6.59545373916626,5.531214714050293,2.503166675567627,0.5246742963790894,2.848529815673828,2.344360113143921
2.866667,172,7.854913234710693,11.135905265808105,8.651435852050781,5.022002220153809,6.92383337020874,19.7037296295166,17.57655906677246,5.305725574493408,3.429466724395752,35.95924758911133,35.30416488647461,9.02173900604248,-0.9912795424461365,19.49356460571289,23.50555992126465,17.583633422851562,2.2218191623687744,-0.6246711015701294,4.546111583709717,18.201810836791992,0.33871087431907654,-2.151217460632324,6.613670825958252,5.553126335144043,2.513638496398926,0.5182477831840515,2.837756633758545,2.3318991661071777
2.883333,173,7.831888675689697,11.130867958068848,8.640188217163086,5.00861120223999,6.911833763122559,19.660860061645508,17.557720184326172,5.316895484924316,3.413820743560791,35.8604736328125,35.23033142089844,9.001533508300781,-1.0400195121765137,19.428607940673828,23.441640853881836,17.53010368347168,2.1760618686676025,-0.6835625171661377,4.520251274108887,18.167455673217773,0.3402736186981201,-2.156993865966797,6.582779884338379,5.537972450256348,2.5118000507354736,0.5255439877510071,2.835104465484619,2.3482096195220947
2.900000,174,7.833592891693115,11.124422073364258,8.636857032775879,5.000772476196289,6.907114505767822,19.675275802612305,17.557767868041992,5.307199001312256,3.4217312335968018,35.908050537109375,35.268348693847656,9.000061988830566,-1.0215277671813965,19.446767807006836,23.450271606445312,17.520957946777344,2.202681303024292,-0.6658424139022827,4.515566825866699,18.16257095336914,0.3411208391189575,-2.149995803833008,6.600695610046387,5.544671058654785,2.508157968521118,0.5202438235282898,2.8371505737304688,2.3443503379821777
2.916667,175,7.827971458435059,11.121627807617188,8.628801345825195,4.9980974197387695,6.924165725708008,19.65898323059082,17.531898498535156,5.31248664855957,3.4393951892852783,35.9356803894043,35.28560256958008,9.011625289916992,-1.0053675174713135,19.48868179321289,23.479114532470703,17.52264976501465,2.2275969982147217,-0.6592887043952942,4.512157440185547,18.169862747192383,0.3553607761859894,-2.1304399967193604,6.608151435852051,5.547194480895996,2.509521722793579,0.5304917693138123,2.8331265449523926,2.335930585861206
2.933333,176,7.82950496673584,11.14729118347168,8.652172088623047,5.052412986755371,6.921456336975098,19.682571411132812,17.60610580444336,5.381382942199707,3.4556822776794434,35.94134521484375,35.32967758178711,9.090423583984375,-1.0031557083129883,19.482250213623047,23.53369140625,17.697826385498047,2.213444471359253,-0.6482220888137817,4.59298849105835,18.298797607421875,0.33620935678482056,-2.167525053024292,6.603774070739746,5.5535430908203125,2.5074996948242188,0.5286263823509216,2.853926181793213,2.3454031944274902
2.950000,177,7.851560115814209,11.144611358642578,8.649068832397461,5.024263858795166,6.928268909454346,19.72115135192871,17.607650756835938,5.322720050811768,3.426887273788452,35.94609451293945,35.296661376953125,9.011994361877441,-0.9992395043373108,19.46345329284668,23.472318649291992,17.53995132446289,2.205998659133911,-0.6456371545791626,4.537410259246826,18.183719635009766,0.32847893238067627,-2.152568817138672,6.624722957611084,5.548192024230957,2.504908323287964,0.5196308493614197,2.856639862060547,2.334779739379883
