time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.195135116577148,11.038156509399414,8.41968822479248,4.533581256866455,6.338531970977783,18.60595703125,17.03189468383789,5.294480323791504,3.4266858100891113,34.280853271484375,34.20762252807617,8.676495552062988,-1.491044044494629,18.197704315185547,22.089584350585938,15.900395393371582,1.6368260383605957,-1.8851405382156372,3.8619062900543213,17.229961395263672,0.3792913854122162,-2.123835563659668,6.173669338226318,5.128053188323975,2.381164073944092,0.7121227383613586,2.933401107788086,2.4508721828460693
6.950000,417,7.191742420196533,11.059903144836426,8.44090747833252,4.57723331451416,6.314570426940918,18.592424392700195,17.066078186035156,5.343877792358398,3.4128875732421875,34.22607421875,34.19016647338867,8.706862449645996,-1.505319356918335,18.141071319580078,22.0820255279541,15.999733924865723,1.6173837184906006,-1.8782850503921509,3.913775682449341,17.31570053100586,0.36687979102134705,-2.1439321041107178,6.168844223022461,5.12832498550415,2.379648208618164,0.701806366443634,2.954044818878174,2.4571235179901123
6.966667,418,7.206810474395752,11.04855728149414,8.439993858337402,4.545780181884766,6.335566520690918,18.608356475830078,17.029497146606445,5.286227226257324,3.418501138687134,34.29448318481445,34.222755432128906,8.677322387695312,-1.4807260036468506,18.197376251220703,22.091657638549805,15.930867195129395,1.632082223892212,-1.8706817626953125,3.87526535987854,17.245882034301758,0.3843517303466797,-2.1093811988830566,6.188600540161133,5.130266189575195,2.3917229175567627,0.7149868011474609,2.93328857421875,2.436657428741455
6.983334,419,7.191462993621826,11.053147315979004,8.431979179382324,4.5430216789245605,6.317615509033203,18.603181838989258,17.03295135498047,5.293422222137451,3.4345500469207764,34.277801513671875,34.210025787353516,8.690272331237793,-1.456787109375,18.184846878051758,22.076271057128906,15.932604789733887,1.6366238594055176,-1.8644325733184814,3.885479688644409,17.23633575439453,0.36841240525245667,-2.107541561126709,6.196991443634033,5.115785121917725,2.382190465927124,0.7132865786552429,2.9483437538146973,2.433394432067871
7.000000,420,7.225582122802734,11.070798873901367,8.453912734985352,4.578766345977783,6.342072486877441,18.6645450592041,17.104732513427734,5.324416637420654,3.42328143119812,34.333465576171875,34.26678466796875,8.705791473388672,-1.4877104759216309,18.2010555267334,22.128707885742188,15.993152618408203,1.6420466899871826,-1.8539904356002808,3.909950017929077,17.309301376342773,0.3598540425300598,-2.1422321796417236,6.197097301483154,5.142406940460205,2.3843610286712646,0.6978281140327454,2.954132556915283,2.4563395977020264
7.016667,421,7.217049598693848,11.0678129196167,8.444380760192871,4.597072124481201,6.340916633605957,18.63274383544922,17.088197708129883,5.354154109954834,3.3874528408050537,34.25384521484375,34.201873779296875,8.697765350341797,-1.519996166229248,18.192195892333984,22.143613815307617,16.03309440612793,1.6414926052093506,-1.8467930555343628,3.938100576400757,17.360876083374023,0.370524525642395,-2.1546106338500977,6.188271999359131,5.144011974334717,2.392285108566284,0.6941944360733032,2.9577083587646484,2.4626355171203613
7.033334,422,7.222704887390137,11.067930221557617,8.450929641723633,4.568739891052246,6.335507392883301,18.66107940673828,17.088624954223633,5.305774211883545,3.4388887882232666,34.360618591308594,34.28252029418945,8.713858604431152,-1.460961103439331,18.218244552612305,22.13506317138672,15.999105453491211,1.638742446899414,-1.851157307624817,3.9090681076049805,17.289779663085938,0.362659752368927,-2.1416752338409424,6.188136577606201,5.134831428527832,2.3911802768707275,0.7115843892097473,2.948833465576172,2.4440839290618896
7.050000,423,7.231218338012695,11.045999526977539,8.433436393737793,4.543829441070557,6.3560566902160645,18.660552978515625,17.04586410522461,5.269360065460205,3.409511089324951,34.34470748901367,34.2354850769043,8.65652847290039,-1.4704921245574951,18.242938995361328,22.12000846862793,15.915750503540039,1.658473253250122,-1.8381967544555664,3.867060661315918,17.22551727294922,0.37305763363838196,-2.1187286376953125,6.201135158538818,5.140481472015381,2.3933968544006348,0.7061672806739807,2.9305224418640137,2.4471185207366943
7.066667,424,7.230738162994385,11.079885482788086,8.45574951171875,4.587888240814209,6.3463969230651855,18.670730590820312,17.0838680267334,5.323024272918701,3.436347484588623,34.399688720703125,34.310081481933594,8.728327751159668,-1.4441566467285156,18.25980567932129,22.17892074584961,16.065223693847656,1.6696174144744873,-1.8104356527328491,3.9409713745117188,17.339975357055664,0.3701394200325012,-2.129575252532959,6.214320182800293,5.14348030090332,2.397836923599243,0.7115035057067871,2.958202362060547,2.4355738162994385
7.083334,425,7.253803253173828,11.072339057922363,8.452164649963379,4.596620082855225,6.371914386749268,18.738920211791992,17.138696670532227,5.3316755294799805,3.4321744441986084,34.44619369506836,34.341033935546875,8.727622032165527,-1.4681568145751953,18.289018630981445,22.213254928588867,16.06416130065918,1.673452615737915,-1.8080463409423828,3.925926446914673,17.342145919799805,0.3539835214614868,-2.159972667694092,6.2063398361206055,5.169939994812012,2.3959691524505615,0.6970695853233337,2.944174289703369,2.4738941192626953
7.100000,426,7.2367024421691895,11.063968658447266,8.447450637817383,4.579369068145752,6.367749214172363,18.69040870666504,17.085237503051758,5.3118438720703125,3.448068380355835,34.45280838012695,34.352291107177734,8.730082511901855,-1.4363572597503662,18.293394088745117,22.197954177856445,16.043100357055664,1.681086778640747,-1.8118008375167847,3.9233574867248535,17.323816299438477,0.37385278940200806,-2.128647565841675,6.212018013000488,5.1551513671875,2.396167039871216,0.7127383351325989,2.9460325241088867,2.4398257732391357
7.116667,427,7.257997035980225,11.065128326416016,8.45154857635498,4.577258110046387,6.376303195953369,18.727418899536133,17.09202003479004,5.293758869171143,3.42069673538208,34.463138580322266,34.33695983886719,8.699200630187988,-1.4503016471862793,18.31895637512207,22.212202072143555,16.028942108154297,1.6802051067352295,-1.7927560806274414,3.9114227294921875,17.301374435424805,0.36833271384239197,-2.1370363235473633,6.216202735900879,5.165297508239746,2.408792018890381,0.7070925235748291,2.9384655952453613,2.453935146331787
7.133334,428,7.262333393096924,11.060802459716797,8.452707290649414,4.557153701782227,6.3713579177856445,18.74850082397461,17.09477424621582,5.272478103637695,3.427926778793335,34.49319839477539,34.356571197509766,8.687646865844727,-1.4470343589782715,18.32227897644043,22.196340560913086,15.99104118347168,1.6760244369506836,-1.7917271852493286,3.887960195541382,17.2567195892334,0.35821378231048584,-2.1348977088928223,6.21563720703125,5.165653705596924,2.4069859981536865,0.7025592923164368,2.932328224182129,2.459926128387451
7.150000,429,7.27835750579834,11.06584358215332,8.45897102355957,4.578100681304932,6.380552291870117,18.78542709350586,17.144107818603516,5.290513038635254,3.427326202392578,34.5186653137207,34.38353729248047,8.69830322265625,-1.4578499794006348,18.315397262573242,22.21429443359375,16.014162063598633,1.679053544998169,-1.7911710739135742,3.8985352516174316,17.2889347076416,0.3484625220298767,-2.161799430847168,6.20936393737793,5.179815292358398,2.4025723934173584,0.6923781037330627,2.9346871376037598,2.476386785507202
7.166667,430,7.274652004241943,11.046762466430664,8.443922996520996,4.549410343170166,6.389261245727539,18.753910064697266,17.073984146118164,5.254347324371338,3.4308011531829834,34.53114700317383,34.36830139160156,8.671526908874512,-1.4399855136871338,18.351972579956055,22.208660125732422,15.97063159942627,1.6989588737487793,-1.7783129215240479,3.8691048622131348,17.237537384033203,0.369446724653244,-2.1296560764312744,6.21329927444458,5.176033020019531,2.411165475845337,0.7046792507171631,2.918032169342041,2.4637820720672607
7.183334,431,7.2665886878967285,11.055278778076172,8.455852508544922,4.583540439605713,6.373173713684082,18.71465492248535,17.090320587158203,5.29531717300415,3.3991951942443848,34.42603302001953,34.311927795410156,8.683862686157227,-1.4815731048583984,18.283348083496094,22.20184326171875,16.0449275970459,1.6785621643066406,-1.7828034162521362,3.92572283744812,17.325971603393555,0.37455371022224426,-2.148960828781128,6.209933280944824,5.174362659454346,2.4058587551116943,0.6919906139373779,2.9344186782836914,2.4584615230560303
7.200000,432,7.270251750946045,11.06540584564209,8.463580131530762,4.573671817779541,6.361775875091553,18.7156925201416,17.08292007446289,5.2747416496276855,3.3863117694854736,34.40155792236328,34.28030776977539,8.654701232910156,-1.473803997039795,18.270708084106445,22.16974639892578,15.993147850036621,1.6762771606445312,-1.7792367935180664,3.910257577896118,17.283288955688477,0.36114269495010376,-2.138101100921631,6.220945835113525,5.16011905670166,2.408879518508911,0.6888972520828247,2.944423198699951,2.4561374187469482
7.216667,433,7.27783203125,11.069087982177734,8.458538055419922,4.581770420074463,6.393532752990723,18.7945613861084,17.133949279785156,5.295454502105713,3.453383207321167,34.58503723144531,34.433509826660156,8.724163055419922,-1.4201409816741943,18.36507225036621,22.245651245117188,16.049592971801758,1.6963529586791992,-1.7717878818511963,3.905334711074829,17.297060012817383,0.35440486669540405,-2.14270281791687,6.221309661865234,5.18342924118042,2.410490036010742,0.7090535759925842,2.9321236610412598,2.467052698135376
7.233334,434,7.279298782348633,11.072946548461914,8.455013275146484,4.593644142150879,6.395818710327148,18.81057357788086,17.152976989746094,5.316277503967285,3.4586029052734375,34.6001091003418,34.447792053222656,8.741686820983887,-1.4166028499603271,18.374462127685547,22.267375946044922,16.095853805541992,1.706026554107666,-1.753063440322876,3.926816701889038,17.33035659790039,0.34846776723861694,-2.1540350914001465,6.222456455230713,5.188508033752441,2.4064316749572754,0.7009460926055908,2.938446521759033,2.473442792892456
7.250000,435,7.299972057342529,11.067581176757812,8.456525802612305,4.58675479888916,6.41229248046875,18.84569549560547,17.17658233642578,5.298227787017822,3.435788631439209,34.610008239746094,34.44158172607422,8.708797454833984,-1.4453747272491455,18.377397537231445,22.267288208007812,16.042156219482422,1.7001831531524658,-1.7614935636520386,3.9015040397644043,17.301240921020508,0.3443147540092468,-2.1696300506591797,6.218277454376221,5.199679851531982,2.4055848121643066,0.6931756138801575,2.9292354583740234,2.488229513168335
7.266667,436,7.271784782409668,11.059239387512207,8.447346687316895,4.576498508453369,6.4022908210754395,18.770416259765625,17.09608268737793,5.283210277557373,3.4514498710632324,34.56674575805664,34.40070343017578,8.717284202575684,-1.3986053466796875,18.373432159423828,22.232831954956055,16.060422897338867,1.6955451965332031,-1.7560213804244995,3.9044642448425293,17.280017852783203,0.36163437366485596,-2.1256000995635986,6.220914363861084,5.173773288726807,2.409567356109619,0.7168138027191162,2.9268927574157715,2.451608896255493
7.283334,437,7.2766265869140625,11.065581321716309,8.454275131225586,4.5960540771484375,6.402676105499268,18.761125564575195,17.103679656982422,5.3129730224609375,3.4490439891815186,34.55632781982422,34.40888595581055,8.742891311645508,-1.4273426532745361,18.369548797607422,22.27086639404297,16.1566104888916,1.7010183334350586,-1.7330210208892822,3.95426869392395,17.36408042907715,0.3758019506931305,-2.135091781616211,6.22569465637207,5.187329292297363,2.408010959625244,0.704474925994873,2.9314770698547363,2.4493227005004883
7.300000,438,7.289159297943115,11.067648887634277,8.45750617980957,4.583762168884277,6.401847839355469,18.785287857055664,17.092618942260742,5.265961647033691,3.4610543251037598,34.62683868408203,34.44416809082031,8.72793960571289,-1.3656587600708008,18.406253814697266,22.271621704101562,16.10787582397461,1.7212753295898438,-1.7189218997955322,3.932756185531616,17.303421020507812,0.36789417266845703,-2.1207399368286133,6.23953104019165,5.174898624420166,2.418121099472046,0.717163622379303,2.9309773445129395,2.4310312271118164
7.316667,439,7.282517433166504,11.063748359680176,8.453216552734375,4.566727638244629,6.401000022888184,18.731306076049805,17.017492294311523,5.249340057373047,3.440932512283325,34.5844841003418,34.39790344238281,8.702752113342285,-1.3819892406463623,18.44947052001953,22.29617691040039,16.096797943115234,1.7499127388000488,-1.7081758975982666,3.9255921840667725,17.308073043823242,0.3944580554962158,-2.0971851348876953,6.244458198547363,5.170624256134033,2.433927297592163,0.7191749811172485,2.924281120300293,2.4266116619110107
7.333334,440,7.29100227355957,11.051790237426758,8.44347858428955,4.55936861038208,6.401318073272705,18.818347930908203,17.110382080078125,5.241858005523682,3.451040029525757,34.61955642700195,34.422828674316406,8.69110107421875,-1.3804664611816406,18.39192008972168,22.230735778808594,15.995611190795898,1.7015762329101562,-1.7485554218292236,3.8757500648498535,17.21683692932129,0.34928470849990845,-2.1370129585266113,6.219620227813721,5.176541328430176,2.4156668186187744,0.715491771697998,2.9182233810424805,2.4554436206817627
7.350000,441,7.313724040985107,11.05161190032959,8.458568572998047,4.574733257293701,6.4123125076293945,18.83330535888672,17.129329681396484,5.252460479736328,3.4377472400665283,34.63349914550781,34.44233703613281,8.688733100891113,-1.4146997928619385,18.385181427001953,22.252582550048828,16.04256248474121,1.7073800563812256,-1.7278424501419067,3.8974218368530273,17.2662353515625,0.3549463152885437,-2.148444414138794,6.2228169441223145,5.197001934051514,2.4169704914093018,0.6971102952957153,2.9147696495056152,2.465827226638794
7.366667,442,7.317275524139404,11.063366889953613,8.467683792114258,4.593300819396973,6.421596527099609,18.83480453491211,17.13103675842285,5.270977020263672,3.4277572631835938,34.63677978515625,34.4443359375,8.70437240600586,-1.4120142459869385,18.404205322265625,22.28226089477539,16.113018035888672,1.7090394496917725,-1.70615553855896,3.9278597831726074,17.31211280822754,0.3620513081550598,-2.1435012817382812,6.233226776123047,5.202094554901123,2.42067289352417,0.6994649171829224,2.91743803024292,2.459043025970459
7.383334,443,7.312265396118164,11.064115524291992,8.46118450164795,4.573074817657471,6.4144816398620605,18.837993621826172,17.114139556884766,5.2457594871521,3.4396591186523438,34.662109375,34.455997467041016,8.690278053283691,-1.3858439922332764,18.426267623901367,22.271181106567383,16.041967391967773,1.7208337783813477,-1.7131989002227783,3.897979974746704,17.257957458496094,0.35700905323028564,-2.1286263465881348,6.241745948791504,5.19096565246582,2.4250552654266357,0.7064623832702637,2.9222512245178223,2.4530892372131348
7.400000,444,7.310190200805664,11.065023422241211,8.459831237792969,4.592568874359131,6.409538269042969,18.83850860595703,17.129283905029297,5.276666164398193,3.430612087249756,34.61970520019531,34.430946350097656,8.710427284240723,-1.4096119403839111,18.40420913696289,22.282466888427734,16.123872756958008,1.701089859008789,-1.6927611827850342,3.9438555240631104,17.3123722076416,0.3570714592933655,-2.1433331966400146,6.238497257232666,5.196853160858154,2.4273335933685303,0.6990011930465698,2.926661491394043,2.4506325721740723
7.416667,445,7.329043865203857,11.068608283996582,8.466996192932129,4.595644474029541,6.43143892288208,18.865680694580078,17.142475128173828,5.260482311248779,3.431654930114746,34.67306137084961,34.46059799194336,8.70635986328125,-1.3911888599395752,18.443452835083008,22.310548782348633,16.124744415283203,1.720977783203125,-1.6852235794067383,3.9316916465759277,17.30832862854004,0.3526090979576111,-2.1454432010650635,6.242959022521973,5.200462818145752,2.4265992641448975,0.698729932308197,2.9190945625305176,2.457318067550659
7.433334,446,7.351108074188232,11.067924499511719,8.469277381896973,4.598626613616943,6.435974597930908,18.926416397094727,17.180984497070312,5.254328727722168,3.435377836227417,34.7287712097168,34.493507385253906,8.706629753112793,-1.3868255615234375,18.45987319946289,22.327547073364258,16.133989334106445,1.7198967933654785,-1.65924072265625,3.9333596229553223,17.29625129699707,0.3392884135246277,-2.163381338119507,6.242154121398926,5.215742111206055,2.4339864253997803,0.6933344006538391,2.912445545196533,2.4668476581573486
7.450000,447,7.339508056640625,11.052587509155273,8.456377983093262,4.581116676330566,6.454222202301025,18.889354705810547,17.138837814331055,5.256346225738525,3.4277026653289795,34.72591781616211,34.49526596069336,8.687150001525879,-1.4141407012939453,18.486656188964844,22.3393497467041,16.082250595092773,1.752169132232666,-1.6782734394073486,3.901853084564209,17.29616355895996,0.36185985803604126,-2.1429190635681152,6.246872901916504,5.224846363067627,2.4258787631988525,0.6885296702384949,2.9038891792297363,2.480088949203491
7.466667,448,7.349020481109619,11.063913345336914,8.463594436645508,4.610691070556641,6.457590103149414,18.896650314331055,17.153120040893555,5.2766876220703125,3.442183017730713,34.74468994140625,34.515594482421875,8.724650382995605,-1.3915255069732666,18.49508285522461,22.371719360351562,16.18450927734375,1.7585091590881348,-1.6465731859207153,3.9535155296325684,17.35968780517578,0.3636411428451538,-2.1504061222076416,6.254085540771484,5.227863788604736,2.4282329082489014,0.6891753077507019,2.9149417877197266,2.4652493000030518
7.483334,449,7.34372615814209,11.064962387084961,8.472402572631836,4.615525722503662,6.447853088378906,18.8824405670166,17.145986557006836,5.284607410430908,3.4310550689697266,34.73894500732422,34.52035140991211,8.724600791931152,-1.3945093154907227,18.49212074279785,22.370697021484375,16.20592498779297,1.7604832649230957,-1.6447045803070068,3.955270290374756,17.3779239654541,0.3588724434375763,-2.156615734100342,6.247691631317139,5.2291483879089355,2.4285266399383545,0.6885613799095154,2.918578624725342,2.4775445461273193
7.500000,450,7.356771469116211,11.081063270568848,8.490202903747559,4.61426305770874,6.448253631591797,18.893564224243164,17.1416015625,5.257376670837402,3.4512789249420166,34.7868537902832,34.5617561340332,8.736757278442383,-1.363095760345459,18.50991439819336,22.380050659179688,16.2128963470459,1.763096570968628,-1.6279767751693726,3.9698660373687744,17.369396209716797,0.36340731382369995,-2.1243739128112793,6.283217906951904,5.222410678863525,2.434894323348999,0.69331294298172,2.9251627922058105,2.4367876052856445
7.516667,451,7.3554158210754395,11.06427001953125,8.46444320678711,4.591526031494141,6.452624797821045,18.94328498840332,17.16155242919922,5.240113258361816,3.464798927307129,34.84157180786133,34.57722091674805,8.726601600646973,-1.3377695083618164,18.54155158996582,22.380836486816406,16.149314880371094,1.7608566284179688,-1.6349252462387085,3.9261155128479004,17.294939041137695,0.3499475419521332,-2.1441922187805176,6.255754470825195,5.224033832550049,2.4408650398254395,0.7063465118408203,2.9060096740722656,2.4570024013519287
7.533334,452,7.360612869262695,11.078834533691406,8.47599983215332,4.632477760314941,6.445743083953857,18.940628051757812,17.191011428833008,5.297711372375488,3.4525489807128906,34.795555114746094,34.56610870361328,8.758649826049805,-1.3793859481811523,18.5177059173584,22.412389755249023,16.27310562133789,1.760392189025879,-1.606926441192627,3.9957711696624756,17.408187866210938,0.3444235324859619,-2.1696343421936035,6.261967658996582,5.23716402053833,2.438657760620117,0.683050811290741,2.9284825325012207,2.4686005115509033
7.550000,453,7.359332084655762,11.068445205688477,8.476101875305176,4.608589172363281,6.447433948516846,18.931676864624023,17.177867889404297,5.260766506195068,3.446869134902954,34.78693389892578,34.546268463134766,8.714728355407715,-1.3628387451171875,18.490276336669922,22.353313446044922,16.153099060058594,1.7608284950256348,-1.6334807872772217,3.9398739337921143,17.324262619018555,0.3453162908554077,-2.1465325355529785,6.262807846069336,5.227047920227051,2.433807373046875,0.6879453063011169,2.9144034385681152,2.469216823577881
7.566667,454,7.375378131866455,11.089810371398926,8.489579200744629,4.628779411315918,6.466019630432129,18.961889266967773,17.18748664855957,5.2606706619262695,3.4692788124084473,34.8627815246582,34.604896545410156,8.76353645324707,-1.3204400539398193,18.573923110961914,22.438152313232422,16.274415969848633,1.7784698009490967,-1.5913362503051758,3.9852030277252197,17.381999969482422,0.34196048974990845,-2.144904375076294,6.280930995941162,5.226240634918213,2.4422926902770996,0.6930793523788452,2.918520450592041,2.450807571411133
7.583334,455,31.184045791625977,40.64182662963867,31.249053955078125,6.455711364746094,26.138446807861328,59.59125518798828,47.1320686340332,4.623369216918945,35.7227897644043,73.96976470947266,42.20105743408203,14.172066688537598,78.55106353759766,82.94606018066406,32.2280158996582,23.983234405517578,104.04271697998047,106.76473999023438,31.192232131958008,19.830747604370117,71.68407440185547,53.44405746459961,35.666259765625,4.939680099487305,0.4041280150413513,-10.846752166748047,22.21428108215332,-8.675188064575195
7.600000,456,7.028197288513184,9.032427787780762,6.138242244720459,2.4241585731506348,4.234220027923584,19.90305519104004,17.75348663330078,3.1066348552703857,0.7269368767738342,33.172752380371094,27.866235733032227,4.278033256530762,2.4654693603515625,11.621965408325195,12.24335765838623,12.41571044921875,6.009838104248047,6.710585117340088,2.7552146911621094,10.558355331420898,2.626901865005493,-2.249133348464966,4.624719619750977,6.991612911224365,0.705360472202301,-0.39714315533638,3.6510658264160156,1.1878681182861328
7.616667,457,7.369418144226074,11.05376148223877,8.46318531036377,4.576582431793213,6.471222877502441,18.943025588989258,17.133228302001953,5.209772109985352,3.451192617416382,34.8489875793457,34.569427490234375,8.694424629211426,-1.3484389781951904,18.564945220947266,22.385562896728516,16.1080265045166,1.7768878936767578,-1.6214206218719482,3.908412218093872,17.268285751342773,0.36290594935417175,-2.119521141052246,6.276893615722656,5.230799198150635,2.4418036937713623,0.6957509517669678,2.894174098968506,2.450943946838379
7.633334,458,7.388376235961914,11.090999603271484,8.497666358947754,4.653911590576172,6.468301296234131,18.955852508544922,17.194551467895508,5.28350305557251,3.4378743171691895,34.82602310180664,34.580814361572266,8.756821632385254,-1.3576679229736328,18.550609588623047,22.449800491333008,16.327058792114258,1.7794387340545654,-1.5686181783676147,4.020756721496582,17.44436264038086,0.3514768183231354,-2.1563408374786377,6.285374641418457,5.24250602722168,2.4445905685424805,0.6790385842323303,2.9246110916137695,2.4530251026153564
7.650000,459,7.320257186889648,10.891430854797363,8.335901260375977,4.308567523956299,6.312101364135742,19.002756118774414,17.043041229248047,4.852609157562256,3.5206637382507324,34.692527770996094,34.2230110168457,8.461593627929688,-1.2565343379974365,18.157764434814453,21.71036720275879,15.329117774963379,1.407438039779663,-1.877152919769287,3.4587063789367676,16.29079818725586,0.25826960802078247,-2.1067850589752197,6.063809871673584,5.105294227600098,2.4187893867492676,0.796525776386261,2.7495832443237305,2.4219603538513184
7.666667,460,15.88601016998291,18.362621307373047,14.095662117004395,2.440225601196289,9.915268898010254,29.750957489013672,25.331649780273438,-3.7986927032470703,7.670557022094727,41.58963394165039,28.36061668395996,2.399137258529663,20.675006866455078,21.191904067993164,13.649588584899902,5.380166530609131,29.19118881225586,21.92621612548828,2.3635761737823486,6.058178901672363,21.70993423461914,5.800316333770752,8.749712944030762,4.097994327545166,0.6124798059463501,-7.618014812469482,9.629380226135254,-2.4089913368225098
7.683334,461,27.05069351196289,31.716636657714844,25.64141082763672,5.904420375823975,18.419408798217773,41.50294876098633,36.02992248535156,2.1322884559631348,27.74591064453125,53.026763916015625,32.752113342285156,12.553354263305664,64.02454376220703,54.3306999206543,32.538475036621094,25.186094284057617,76.91107177734375,76.30795288085938,36.08737564086914,20.108200073242188,53.35103988647461,30.83403778076172,35.48103332519531,1.1697454452514648,8.273199081420898,-12.857223510742188,24.10852813720703,-10.236905097961426
