time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.195096015930176,11.060664176940918,8.434404373168945,4.557987213134766,6.332015037536621,18.622026443481445,17.08007049560547,5.3183979988098145,3.4298148155212402,34.27030944824219,34.21403503417969,8.696528434753418,-1.4882712364196777,18.16542625427246,22.076213836669922,15.912469863891602,1.6175670623779297,-1.9066449403762817,3.8720340728759766,17.2504940032959,0.3622535467147827,-2.1293087005615234,6.180431365966797,5.123122215270996,2.3753561973571777,0.7125661373138428,2.947235107421875,2.4515020847320557
6.950000,417,7.1879987716674805,11.050580978393555,8.433965682983398,4.559327125549316,6.321375846862793,18.573974609375,17.02592658996582,5.3182830810546875,3.429605484008789,34.255226135253906,34.209659576416016,8.709179878234863,-1.4854094982147217,18.18355941772461,22.106691360473633,15.985843658447266,1.6367149353027344,-1.8740757703781128,3.908348560333252,17.300338745117188,0.3870243728160858,-2.118722677230835,6.180206298828125,5.124619960784912,2.3880841732025146,0.7138400077819824,2.943253993988037,2.4355173110961914
6.966667,418,7.196627140045166,11.060747146606445,8.432683944702148,4.5371904373168945,6.330217361450195,18.64170265197754,17.05418586730957,5.294247150421143,3.4471614360809326,34.34716033935547,34.266117095947266,8.703754425048828,-1.4566173553466797,18.240427017211914,22.121639251708984,15.923467636108398,1.6376116275787354,-1.8785278797149658,3.8706352710723877,17.229740142822266,0.36755093932151794,-2.116095781326294,6.193394660949707,5.124467849731445,2.393716335296631,0.7243510484695435,2.942845344543457,2.4419243335723877
6.983334,419,7.19525146484375,11.055054664611816,8.43336009979248,4.527197360992432,6.3184051513671875,18.607248306274414,17.025508880615234,5.270016193389893,3.425957679748535,34.276668548583984,34.19691467285156,8.66903305053711,-1.4635450839996338,18.195209503173828,22.06986427307129,15.879868507385254,1.6260228157043457,-1.8851406574249268,3.857391357421875,17.19466209411621,0.3693159818649292,-2.105634927749634,6.1893696784973145,5.107985496520996,2.3916103839874268,0.7209941148757935,2.9404044151306152,2.4311306476593018
7.000000,420,7.226564884185791,11.066560745239258,8.450401306152344,4.59043550491333,6.3343658447265625,18.678789138793945,17.11851692199707,5.33547306060791,3.4072608947753906,34.31277847290039,34.24667739868164,8.709029197692871,-1.4959049224853516,18.19906234741211,22.138818740844727,16.030126571655273,1.6282479763031006,-1.845678687095642,3.9218006134033203,17.324161529541016,0.3495010435581207,-2.17142391204834,6.174343585968018,5.146801471710205,2.3924055099487305,0.6943547129631042,2.9496312141418457,2.4752166271209717
7.016667,421,7.220329284667969,11.058956146240234,8.446996688842773,4.563731670379639,6.335665702819824,18.666316986083984,17.09882354736328,5.300124645233154,3.4350006580352783,34.34654998779297,34.277652740478516,8.707038879394531,-1.4742987155914307,18.19856071472168,22.118499755859375,15.957812309265137,1.6264598369598389,-1.874356746673584,3.892704486846924,17.268417358398438,0.36252349615097046,-2.1452996730804443,6.182329177856445,5.138484954833984,2.3891148567199707,0.7093724012374878,2.941544532775879,2.445956230163574
7.033334,422,7.220169544219971,11.06528377532959,8.452136993408203,4.566677093505859,6.339334487915039,18.644018173217773,17.062530517578125,5.306912899017334,3.4293222427368164,34.358577728271484,34.282962799072266,8.707798957824707,-1.4733929634094238,18.239337921142578,22.14807891845703,15.99689769744873,1.6543641090393066,-1.849356770515442,3.90168833732605,17.298851013183594,0.3724018335342407,-2.127412796020508,6.197269439697266,5.142237186431885,2.3949966430664062,0.7098016142845154,2.9442238807678223,2.4484057426452637
7.050000,423,7.221735000610352,11.064040184020996,8.44375228881836,4.583250999450684,6.352165222167969,18.668563842773438,17.096160888671875,5.339960098266602,3.4293360710144043,34.36067581176758,34.28962707519531,8.721199989318848,-1.4876248836517334,18.233753204345703,22.159406661987305,16.02360725402832,1.6502141952514648,-1.8443297147750854,3.9171721935272217,17.32986068725586,0.3694007396697998,-2.140911817550659,6.195278644561768,5.154365539550781,2.390122652053833,0.702067494392395,2.9496569633483887,2.459242105484009
7.066667,424,7.2344746589660645,11.05810546875,8.452262878417969,4.559755325317383,6.344734191894531,18.676698684692383,17.077346801757812,5.286379337310791,3.433760404586792,34.3956184387207,34.302730560302734,8.696442604064941,-1.455726146697998,18.236379623413086,22.135969161987305,15.97985553741455,1.651676893234253,-1.8317334651947021,3.896652936935425,17.268461227416992,0.36690711975097656,-2.131610155105591,6.198398590087891,5.1460700035095215,2.3944854736328125,0.7077559232711792,2.940378189086914,2.4431798458099365
7.083334,425,7.256547927856445,11.058237075805664,8.449946403503418,4.569849014282227,6.357640266418457,18.71379280090332,17.086063385009766,5.283982753753662,3.403336763381958,34.41252136230469,34.293800354003906,8.673155784606934,-1.4697425365447998,18.27678108215332,22.175395965576172,15.990102767944336,1.6753761768341064,-1.800024390220642,3.9002740383148193,17.27949333190918,0.3624221384525299,-2.143031358718872,6.2106547355651855,5.160408973693848,2.4064273834228516,0.696189284324646,2.9388914108276367,2.459530830383301
7.100000,426,7.234165668487549,11.049501419067383,8.447648048400879,4.578661918640137,6.355385780334473,18.607656478881836,17.02036476135254,5.302526473999023,3.3777425289154053,34.27851486206055,34.19684600830078,8.663039207458496,-1.5012917518615723,18.211116790771484,22.135507583618164,16.027591705322266,1.6622357368469238,-1.8012264966964722,3.933933973312378,17.33102798461914,0.3987383544445038,-2.11561918258667,6.210713863372803,5.149165630340576,2.3958070278167725,0.6959997415542603,2.942795753479004,2.4321181774139404
7.116667,427,7.252027988433838,11.054717063903809,8.446495056152344,4.5615692138671875,6.36590576171875,18.7211856842041,17.084692001342773,5.285449981689453,3.4321017265319824,34.47873306274414,34.35149383544922,8.684178352355957,-1.448411226272583,18.293615341186523,22.171850204467773,15.96423625946045,1.688486099243164,-1.8102939128875732,3.875786066055298,17.258970260620117,0.364035427570343,-2.1297149658203125,6.212574005126953,5.166078567504883,2.401533365249634,0.7052643895149231,2.934633731842041,2.465569496154785
7.133334,428,7.266584873199463,11.072928428649902,8.465497970581055,4.594871520996094,6.367356300354004,18.729076385498047,17.11418342590332,5.307321071624756,3.408869743347168,34.44264602661133,34.3277587890625,8.700902938842773,-1.46281099319458,18.282846450805664,22.20074462890625,16.067358016967773,1.673203945159912,-1.786058783531189,3.9303221702575684,17.334640502929688,0.36034008860588074,-2.1547045707702637,6.20906925201416,5.167475700378418,2.4040982723236084,0.6970854997634888,2.944607734680176,2.4617791175842285
7.150000,429,7.258690357208252,11.035331726074219,8.441665649414062,4.534924507141113,6.372124671936035,18.7023868560791,17.052806854248047,5.242646217346191,3.4083378314971924,34.43315124511719,34.29529571533203,8.639874458312988,-1.4699971675872803,18.275104522705078,22.142574310302734,15.903901100158691,1.673389196395874,-1.813767671585083,3.852158784866333,17.206825256347656,0.37779757380485535,-2.1223416328430176,6.2025861740112305,5.162187576293945,2.4000675678253174,0.7015030384063721,2.9154000282287598,2.4554507732391357
7.166667,430,7.245772361755371,11.044273376464844,8.431758880615234,4.54013729095459,6.368740558624268,18.714946746826172,17.055408477783203,5.2572197914123535,3.443028450012207,34.47763442993164,34.33143997192383,8.685032844543457,-1.4251682758331299,18.307809829711914,22.164236068725586,15.967961311340332,1.6664459705352783,-1.8020975589752197,3.8750035762786865,17.218170166015625,0.37168776988983154,-2.1233205795288086,6.200877666473389,5.152392864227295,2.4032249450683594,0.7191036343574524,2.9251885414123535,2.4412193298339844
7.183334,431,7.261566162109375,11.039706230163574,8.43022346496582,4.552492141723633,6.393251895904541,18.755800247192383,17.083255767822266,5.276864051818848,3.4253013134002686,34.51872253417969,34.356788635253906,8.668471336364746,-1.4435255527496338,18.33297348022461,22.18719482421875,15.946041107177734,1.6895992755889893,-1.7885346412658691,3.8602802753448486,17.227840423583984,0.3708014488220215,-2.1273348331451416,6.209618091583252,5.18037748336792,2.4065001010894775,0.7107724547386169,2.919100761413574,2.468658685684204
7.200000,432,7.274755477905273,11.070853233337402,8.463774681091309,4.601214408874512,6.373168468475342,18.77284812927246,17.149944305419922,5.315211772918701,3.4294376373291016,34.49439239501953,34.37017822265625,8.724323272705078,-1.4446661472320557,18.29887580871582,22.21748161315918,16.102216720581055,1.6736609935760498,-1.7676301002502441,3.9394843578338623,17.340381622314453,0.344449907541275,-2.1681466102600098,6.205894470214844,5.174783229827881,2.4017961025238037,0.6925926208496094,2.941288471221924,2.472607374191284
7.216667,433,7.281461238861084,11.061437606811523,8.455836296081543,4.583319187164307,6.385636806488037,18.782062530517578,17.124610900878906,5.292883396148682,3.420236110687256,34.52446746826172,34.37721252441406,8.693482398986816,-1.4495110511779785,18.323320388793945,22.214235305786133,16.037494659423828,1.6788136959075928,-1.7650177478790283,3.9106287956237793,17.293058395385742,0.35632139444351196,-2.1539978981018066,6.2123894691467285,5.183892250061035,2.4118776321411133,0.6999132633209229,2.9354162216186523,2.4662997722625732
7.233334,434,7.274622440338135,11.068456649780273,8.458795547485352,4.589547157287598,6.38564920425415,18.776687622070312,17.134408950805664,5.302290439605713,3.442004919052124,34.53271484375,34.39548110961914,8.728385925292969,-1.4370810985565186,18.33193588256836,22.233949661254883,16.086631774902344,1.6701507568359375,-1.7763766050338745,3.9236199855804443,17.317760467529297,0.3533880114555359,-2.161362886428833,6.198801517486572,5.177277088165283,2.4074203968048096,0.7032133936882019,2.9319019317626953,2.468651533126831
7.250000,435,7.2785773277282715,11.090130805969238,8.472859382629395,4.605684280395508,6.39030122756958,18.78470802307129,17.134471893310547,5.315699577331543,3.4670183658599854,34.59376525878906,34.453697204589844,8.764923095703125,-1.3973562717437744,18.385942459106445,22.28520965576172,16.159276962280273,1.7044446468353271,-1.7376737594604492,3.9621102809906006,17.368703842163086,0.3539085388183594,-2.139162540435791,6.237523078918457,5.177767276763916,2.4128708839416504,0.7083795666694641,2.9504575729370117,2.447360038757324
7.266667,436,7.276401042938232,11.040013313293457,8.446917533874512,4.555710792541504,6.3955302238464355,18.748838424682617,17.05750274658203,5.251364707946777,3.426354169845581,34.54853439331055,34.380653381347656,8.673778533935547,-1.4192531108856201,18.353559494018555,22.205583572387695,16.003318786621094,1.7001688480377197,-1.7503376007080078,3.8851702213287354,17.245725631713867,0.37737154960632324,-2.1140952110290527,6.223690509796143,5.180901050567627,2.412574052810669,0.7094401121139526,2.917159080505371,2.446789026260376
7.283334,437,7.294198513031006,11.052125930786133,8.456412315368652,4.5655694007873535,6.40070104598999,18.80498695373535,17.130020141601562,5.267960071563721,3.434610366821289,34.58053207397461,34.41889953613281,8.686742782592773,-1.4487226009368896,18.349782943725586,22.228069305419922,15.994940757751465,1.689629316329956,-1.7717632055282593,3.883352518081665,17.261436462402344,0.35811787843704224,-2.154510974884033,6.207611560821533,5.192940711975098,2.4094581604003906,0.6971081495285034,2.9210801124572754,2.4736804962158203
7.300000,438,7.308995723724365,11.080339431762695,8.475926399230957,4.617659568786621,6.388153076171875,18.834932327270508,17.192798614501953,5.314964294433594,3.4041457176208496,34.526790618896484,34.386878967285156,8.711515426635742,-1.4721407890319824,18.33243179321289,22.26627540588379,16.116151809692383,1.6820929050445557,-1.7459288835525513,3.947483539581299,17.361656188964844,0.33321088552474976,-2.1968677043914795,6.2080254554748535,5.1960368156433105,2.4167487621307373,0.6769254207611084,2.939617156982422,2.4944279193878174
7.316667,439,7.291681289672852,11.08005428314209,8.463537216186523,4.593709945678711,6.406631946563721,18.805639266967773,17.116512298583984,5.290173053741455,3.449136257171631,34.62699890136719,34.449974060058594,8.730630874633789,-1.3892743587493896,18.42469596862793,22.294998168945312,16.118032455444336,1.7223403453826904,-1.7222131490707397,3.934725284576416,17.328224182128906,0.35901737213134766,-2.130983591079712,6.242796897888184,5.183193206787109,2.421369791030884,0.7110433578491211,2.937204360961914,2.453242301940918
7.333334,440,7.2969536781311035,11.080168724060059,8.468229293823242,4.614388942718506,6.411080837249756,18.815711975097656,17.1462459564209,5.324238300323486,3.4582455158233643,34.642784118652344,34.48122024536133,8.753143310546875,-1.4018850326538086,18.41094398498535,22.305688858032227,16.165376663208008,1.7357048988342285,-1.7135426998138428,3.955467462539673,17.382259368896484,0.35503801703453064,-2.1462419033050537,6.242757797241211,5.199634552001953,2.412658214569092,0.6998403072357178,2.944361686706543,2.4667294025421143
7.350000,441,7.305705547332764,11.088470458984375,8.479842185974121,4.6198601722717285,6.406354904174805,18.843435287475586,17.18332290649414,5.327295303344727,3.452530860900879,34.64128112792969,34.48833465576172,8.762290954589844,-1.4216554164886475,18.394134521484375,22.311134338378906,16.194843292236328,1.7061350345611572,-1.715062141418457,3.9700305461883545,17.39508628845215,0.3435993194580078,-2.169112205505371,6.230907917022705,5.203025817871094,2.411872148513794,0.6915846467018127,2.943398952484131,2.4736175537109375
7.366667,442,7.319985389709473,11.06189250946045,8.461286544799805,4.5744428634643555,6.425734996795654,18.822494506835938,17.102130889892578,5.240812301635742,3.411956310272217,34.61506271362305,34.409542083740234,8.667892456054688,-1.4178760051727295,18.42994499206543,22.287294387817383,16.040573120117188,1.7313048839569092,-1.7107436656951904,3.901984691619873,17.27654266357422,0.36868810653686523,-2.127239942550659,6.24786376953125,5.19320011138916,2.4248063564300537,0.6948986053466797,2.9155611991882324,2.4552228450775146
7.383334,443,7.316600322723389,11.061101913452148,8.462121963500977,4.572046279907227,6.4220685958862305,18.852296829223633,17.118865966796875,5.247120380401611,3.449364185333252,34.69708251953125,34.482200622558594,8.700014114379883,-1.3831324577331543,18.442476272583008,22.281883239746094,16.06197738647461,1.723343849182129,-1.7052167654037476,3.8942461013793945,17.25954246520996,0.35650157928466797,-2.1265292167663574,6.2415876388549805,5.199507236480713,2.4243505001068115,0.7079364061355591,2.9140267372131348,2.458077907562256
7.400000,444,7.321927070617676,11.066512107849121,8.460498809814453,4.572766304016113,6.426941871643066,18.878826141357422,17.138078689575195,5.262256622314453,3.4445438385009766,34.73046112060547,34.5109977722168,8.696736335754395,-1.398315668106079,18.471050262451172,22.314790725708008,16.051830291748047,1.741652488708496,-1.6995642185211182,3.8946914672851562,17.275712966918945,0.3564479947090149,-2.13810133934021,6.2460784912109375,5.2115864753723145,2.430210828781128,0.7015543580055237,2.919586658477783,2.4741148948669434
7.416667,445,7.316339015960693,11.057816505432129,8.457929611206055,4.5860748291015625,6.426358699798584,18.845077514648438,17.120698928833008,5.272336006164551,3.4370052814483643,34.67494583129883,34.4685173034668,8.709649085998535,-1.4031527042388916,18.444135665893555,22.310054779052734,16.124183654785156,1.7288408279418945,-1.6849496364593506,3.9267711639404297,17.31403350830078,0.3638564944267273,-2.1423115730285645,6.23420524597168,5.208860397338867,2.4248135089874268,0.6988939642906189,2.9163498878479004,2.4646706581115723
7.433334,446,7.341146945953369,11.06114673614502,8.46371841430664,4.577055931091309,6.43385648727417,18.92281150817871,17.168542861938477,5.249911308288574,3.448796033859253,34.767555236816406,34.53047180175781,8.700786590576172,-1.3915183544158936,18.473861694335938,22.321760177612305,16.078502655029297,1.730515718460083,-1.6829155683517456,3.8962347507476807,17.264921188354492,0.34281235933303833,-2.1553211212158203,6.238079071044922,5.220518112182617,2.4298572540283203,0.6958920359611511,2.9068117141723633,2.4840099811553955
7.450000,447,7.347235202789307,11.059596061706543,8.467133522033691,4.589583873748779,6.443349838256836,18.870861053466797,17.10483169555664,5.235515117645264,3.429806709289551,34.72733688354492,34.48679733276367,8.693530082702637,-1.380232810974121,18.49464225769043,22.343292236328125,16.131492614746094,1.7512080669403076,-1.647849202156067,3.9286508560180664,17.302865982055664,0.3699016869068146,-2.1273226737976074,6.256160736083984,5.2154669761657715,2.4417202472686768,0.6997712850570679,2.9085521697998047,2.4473345279693604
7.466667,448,7.3470611572265625,11.075199127197266,8.478360176086426,4.611347198486328,6.444874286651611,18.89686393737793,17.158201217651367,5.276534557342529,3.4504001140594482,34.76662063598633,34.547664642333984,8.726642608642578,-1.3761494159698486,18.489845275878906,22.35808563232422,16.16176986694336,1.7654411792755127,-1.6493037939071655,3.9482035636901855,17.353620529174805,0.35478490591049194,-2.1356184482574463,6.269985675811768,5.223493576049805,2.430983781814575,0.6902255415916443,2.9262442588806152,2.46104097366333
7.483334,449,7.336397171020508,11.0570068359375,8.457718849182129,4.593308448791504,6.4373250007629395,18.879159927368164,17.13359832763672,5.261788845062256,3.438354969024658,34.71955871582031,34.492225646972656,8.708990097045898,-1.390608310699463,18.468412399291992,22.3337459564209,16.14240837097168,1.7455925941467285,-1.6564337015151978,3.9372551441192627,17.318744659423828,0.359424352645874,-2.1491997241973877,6.245461940765381,5.2176713943481445,2.4264185428619385,0.6936996579170227,2.916811466217041,2.462648630142212
7.500000,450,7.348742961883545,11.070168495178223,8.473217010498047,4.596865177154541,6.448596477508545,18.872392654418945,17.11368179321289,5.24100399017334,3.4349448680877686,34.730411529541016,34.4936637878418,8.705194473266602,-1.3688559532165527,18.507226943969727,22.3614559173584,16.164403915405273,1.766350269317627,-1.6344003677368164,3.9488892555236816,17.330352783203125,0.36553847789764404,-2.1213018894195557,6.276123523712158,5.209523677825928,2.4336061477661133,0.6930270195007324,2.916964530944824,2.44193959236145
7.516667,451,7.374733924865723,11.066438674926758,8.479214668273926,4.600694179534912,6.450521945953369,18.967636108398438,17.183263778686523,5.237179756164551,3.450850486755371,34.85536575317383,34.595096588134766,8.71341323852539,-1.350236415863037,18.52522850036621,22.376262664794922,16.15052032470703,1.7677912712097168,-1.6145914793014526,3.93658447265625,17.307159423828125,0.3422582149505615,-2.149421453475952,6.272363185882568,5.237271308898926,2.4384818077087402,0.6874752044677734,2.912921905517578,2.4611501693725586
7.533334,452,7.358402729034424,11.05540657043457,8.46731948852539,4.5959343910217285,6.4665398597717285,18.894697189331055,17.108814239501953,5.2407002449035645,3.4342026710510254,34.79512023925781,34.53413391113281,8.699910163879395,-1.365145206451416,18.528701782226562,22.37026023864746,16.15999412536621,1.7709925174713135,-1.6171395778656006,3.934830665588379,17.318401336669922,0.38087722659111023,-2.1106767654418945,6.273803234100342,5.233161926269531,2.4418790340423584,0.7016298770904541,2.8986129760742188,2.4420061111450195
7.550000,453,7.367476940155029,11.063738822937012,8.47310733795166,4.602907180786133,6.457211494445801,18.943056106567383,17.179426193237305,5.243937969207764,3.430126905441284,34.77892303466797,34.520599365234375,8.688179969787598,-1.37208890914917,18.469518661499023,22.318164825439453,16.112838745117188,1.737969160079956,-1.642437219619751,3.915454149246216,17.280031204223633,0.3403316140174866,-2.145653247833252,6.25931453704834,5.2267560958862305,2.427090644836426,0.689315915107727,2.910111427307129,2.467456340789795
7.566667,454,7.374610900878906,11.074511528015137,8.484212875366211,4.633971691131592,6.455354690551758,18.923078536987305,17.169734954833984,5.265384197235107,3.429818868637085,34.774200439453125,34.532012939453125,8.7266206741333,-1.3688454627990723,18.50673484802246,22.396976470947266,16.245323181152344,1.7714669704437256,-1.6024061441421509,3.985272169113159,17.391347885131836,0.35708850622177124,-2.1539695262908936,6.271154403686523,5.232481956481934,2.4401280879974365,0.6845344305038452,2.918734550476074,2.4519073963165283
7.583334,455,7.375101089477539,11.066783905029297,8.478986740112305,4.607769966125488,6.447432041168213,18.96953010559082,17.192733764648438,5.244192123413086,3.456796646118164,34.840728759765625,34.5889778137207,8.730175018310547,-1.3574612140655518,18.517196655273438,22.385347366333008,16.187877655029297,1.752671718597412,-1.6145849227905273,3.953801393508911,17.326026916503906,0.3407565951347351,-2.1612653732299805,6.260594844818115,5.236452102661133,2.4411306381225586,0.6867431402206421,2.909804344177246,2.4622409343719482
7.600000,456,7.391439437866211,11.067338943481445,8.469925880432129,4.603244781494141,6.483481407165527,19.01190757751465,17.206623077392578,5.233445167541504,3.456494092941284,34.911067962646484,34.61516571044922,8.711872100830078,-1.3344206809997559,18.58194923400879,22.419593811035156,16.1473331451416,1.787473201751709,-1.6015849113464355,3.925189256668091,17.300390243530273,0.3395450711250305,-2.1556572914123535,6.273064136505127,5.243633270263672,2.439661979675293,0.6882114410400391,2.9022274017333984,2.4727296829223633
7.616667,457,7.383744716644287,11.086100578308105,8.48659896850586,4.608635902404785,6.472280979156494,18.985198974609375,17.19271469116211,5.234528064727783,3.475250482559204,34.905208587646484,34.6270751953125,8.733878135681152,-1.3103954792022705,18.573827743530273,22.410978317260742,16.173282623291016,1.7886466979980469,-1.5979446172714233,3.947614908218384,17.317659378051758,0.34084439277648926,-2.127345561981201,6.2990593910217285,5.228375434875488,2.43782901763916,0.694238007068634,2.9200568199157715,2.443345069885254
7.633334,458,7.395146369934082,11.063243865966797,8.472107887268066,4.601751804351807,6.4982404708862305,18.990585327148438,17.160266876220703,5.220627784729004,3.454852342605591,34.936885833740234,34.62941360473633,8.720757484436035,-1.3257975578308105,18.62883949279785,22.458858489990234,16.19842529296875,1.796778917312622,-1.577581763267517,3.9393982887268066,17.32139015197754,0.36383867263793945,-2.1341917514801025,6.276809215545654,5.249043941497803,2.453153371810913,0.699484646320343,2.888571262359619,2.451009750366211
7.650000,459,7.383045196533203,11.05384349822998,8.471894264221191,4.590055465698242,6.473546028137207,18.93316078186035,17.109500885009766,5.204389572143555,3.4496588706970215,34.86876678466797,34.57490921020508,8.706828117370605,-1.3319754600524902,18.576814651489258,22.409883499145508,16.2017879486084,1.7858774662017822,-1.5729643106460571,3.946147918701172,17.309127807617188,0.37583109736442566,-2.11710524559021,6.27589750289917,5.236883163452148,2.4473767280578613,0.6964313983917236,2.889652729034424,2.434873104095459
7.666667,460,7.254054069519043,10.980210304260254,8.400030136108398,4.628777503967285,6.389540195465088,18.766334533691406,17.19239616394043,5.36605167388916,3.555004358291626,34.688114166259766,34.55788040161133,8.816624641418457,-1.3224170207977295,18.258195877075195,22.222963333129883,16.122234344482422,1.7458953857421875,-1.7753506898880005,3.958374261856079,17.395980834960938,0.3841490149497986,-2.212536096572876,6.122413158416748,5.196089267730713,2.3655991554260254,0.6935332417488098,2.927401542663574,2.471567392349243
7.683334,461,17.301298141479492,34.9220085144043,24.223630905151367,6.284656047821045,17.193098068237305,57.3297233581543,43.17699432373047,6.414847373962402,40.495357513427734,78.04007720947266,48.69469451904297,21.8070011138916,86.92515563964844,97.86219024658203,44.65425491333008,23.36618995666504,81.02764892578125,109.09073638916016,50.62736129760742,9.995928764343262,33.18228530883789,67.1860122680664,81.84734344482422,-5.418293476104736,-25.628347396850586,-35.174346923828125,35.88181686401367,-8.728738784790039
