time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.095632076263428,11.028975486755371,8.40483570098877,4.508724212646484,6.254028797149658,18.320730209350586,16.912755966186523,5.309497833251953,3.3457534313201904,33.79092788696289,33.8548469543457,8.604181289672852,-1.6075637340545654,17.942411422729492,21.89611053466797,15.726404190063477,1.568239688873291,-2.0418381690979004,3.8360602855682373,17.21372413635254,0.41774383187294006,-2.080418109893799,6.143608093261719,5.050705432891846,2.3527445793151855,0.706436812877655,2.9431815147399902,2.414720058441162
6.950000,417,7.118503093719482,11.032894134521484,8.412322044372559,4.5063371658325195,6.266798496246338,18.379850387573242,16.950637817382812,5.3013224601745605,3.345456838607788,33.8537483215332,33.899131774902344,8.597367286682129,-1.6138739585876465,17.968313217163086,21.917858123779297,15.716594696044922,1.575279712677002,-2.0263044834136963,3.8296959400177,17.20256805419922,0.4044419527053833,-2.0935287475585938,6.154153347015381,5.06602668762207,2.3519811630249023,0.6981703639030457,2.943389415740967,2.4278483390808105
6.966667,418,7.119377136230469,11.035788536071777,8.416446685791016,4.530643939971924,6.268778324127197,18.357694625854492,16.945594787597656,5.323817729949951,3.3397374153137207,33.826839447021484,33.88721466064453,8.615191459655762,-1.6196153163909912,17.95960235595703,21.935773849487305,15.789393424987793,1.577441930770874,-2.0110747814178467,3.8676934242248535,17.264944076538086,0.4136239290237427,-2.100090265274048,6.151081562042236,5.069002151489258,2.353811740875244,0.6952171325683594,2.9492149353027344,2.422579050064087
6.983334,419,7.124232769012451,11.031137466430664,8.411186218261719,4.519043445587158,6.280002117156982,18.38567352294922,16.9448184967041,5.311773300170898,3.347108840942383,33.88306427001953,33.920265197753906,8.60754680633545,-1.6027448177337646,17.99470329284668,21.942279815673828,15.762072563171387,1.5880379676818848,-2.0064706802368164,3.8427212238311768,17.23211669921875,0.4120174050331116,-2.0942718982696533,6.153097629547119,5.0735979080200195,2.3571460247039795,0.6998445987701416,2.941225528717041,2.4308183193206787
7.000000,420,7.126064777374268,11.038798332214355,8.419651985168457,4.536498546600342,6.266136169433594,18.37272834777832,16.94681739807129,5.3246846199035645,3.335223913192749,33.84974670410156,33.897762298583984,8.610687255859375,-1.6076970100402832,17.973203659057617,21.942209243774414,15.803496360778809,1.5932495594024658,-1.9909006357192993,3.8686721324920654,17.26801300048828,0.4084075689315796,-2.097113609313965,6.160589218139648,5.072575569152832,2.359846353530884,0.6922575235366821,2.9492735862731934,2.4294679164886475
7.016667,421,7.125016689300537,11.023658752441406,8.409103393554688,4.505377769470215,6.270601749420166,18.379314422607422,16.921762466430664,5.286963939666748,3.3375895023345947,33.87555694580078,33.90188217163086,8.581927299499512,-1.5965943336486816,17.985950469970703,21.914325714111328,15.718729019165039,1.5847516059875488,-2.0038697719573975,3.822664737701416,17.188430786132812,0.41197896003723145,-2.0856056213378906,6.153023719787598,5.069968223571777,2.3620800971984863,0.702481210231781,2.9372081756591797,2.4267759323120117
7.033334,422,7.128988742828369,11.026590347290039,8.409405708312988,4.517669677734375,6.280454158782959,18.386470794677734,16.926149368286133,5.301360607147217,3.342184543609619,33.89483642578125,33.92009735107422,8.59903621673584,-1.5916774272918701,18.006845474243164,21.943632125854492,15.770838737487793,1.5927588939666748,-1.9836879968643188,3.8476037979125977,17.225400924682617,0.4159553050994873,-2.0887041091918945,6.158054828643799,5.076020240783691,2.364189624786377,0.7022182941436768,2.9419822692871094,2.423062562942505
7.050000,423,7.152350902557373,11.023558616638184,8.417887687683105,4.520244121551514,6.286413669586182,18.406797409057617,16.936368942260742,5.292932033538818,3.3103113174438477,33.88933563232422,33.90578842163086,8.563560485839844,-1.6265466213226318,18.00315284729004,21.94689178466797,15.749582290649414,1.6052827835083008,-1.969199299812317,3.8400356769561768,17.227638244628906,0.4127826988697052,-2.1020612716674805,6.160835266113281,5.0904459953308105,2.3668487071990967,0.6837901473045349,2.9388418197631836,2.4430596828460693
7.066667,424,7.133844375610352,11.039863586425781,8.41529369354248,4.532389163970947,6.277279376983643,18.41371726989746,16.953039169311523,5.320853233337402,3.3498451709747314,33.92888641357422,33.95212173461914,8.618885040283203,-1.583951473236084,18.01844024658203,21.963348388671875,15.806792259216309,1.5972900390625,-1.9728184938430786,3.8631014823913574,17.251340866088867,0.4070919454097748,-2.098191022872925,6.161096096038818,5.081114768981934,2.3687965869903564,0.7022541761398315,2.95033597946167,2.4302468299865723
7.083334,425,7.147414684295654,11.029272079467773,8.411675453186035,4.50618839263916,6.292775630950928,18.43324089050293,16.93730926513672,5.284356117248535,3.351396322250366,33.97653579711914,33.97407913208008,8.588675498962402,-1.5866851806640625,18.053850173950195,21.967113494873047,15.738286018371582,1.6162827014923096,-1.9718035459518433,3.8238184452056885,17.196887969970703,0.4085499346256256,-2.08443284034729,6.174343109130859,5.087690353393555,2.3682947158813477,0.6985134482383728,2.939596176147461,2.4348251819610596
7.100000,426,7.174735069274902,11.025944709777832,8.425150871276855,4.515035152435303,6.294247150421143,18.47310447692871,16.9613094329834,5.268657207489014,3.331737995147705,34.0007438659668,33.97964859008789,8.570446968078613,-1.5898523330688477,18.049373626708984,21.967981338500977,15.762099266052246,1.611668348312378,-1.9450687170028687,3.8264076709747314,17.193328857421875,0.39665356278419495,-2.1082332134246826,6.1671552658081055,5.1002678871154785,2.373502016067505,0.689197838306427,2.9315948486328125,2.4507904052734375
7.116667,427,7.174801826477051,11.016434669494629,8.419682502746582,4.513004302978516,6.3043107986450195,18.475046157836914,16.960887908935547,5.277019500732422,3.317844867706299,34.000938415527344,33.983299255371094,8.558843612670898,-1.6150648593902588,18.051618576049805,21.974802017211914,15.741557121276855,1.6089866161346436,-1.9501949548721313,3.820183515548706,17.198640823364258,0.4078998565673828,-2.11466383934021,6.157382965087891,5.11337423324585,2.3766868114471436,0.6875590085983276,2.925572395324707,2.4604392051696777
7.133334,428,7.163218975067139,11.01559066772461,8.413375854492188,4.509893417358398,6.301137447357178,18.43976593017578,16.919628143310547,5.2717461585998535,3.3259437084198,33.983394622802734,33.95984649658203,8.560492515563965,-1.584669828414917,18.05767059326172,21.962255477905273,15.75234603881836,1.6209173202514648,-1.9376795291900635,3.823390007019043,17.19223976135254,0.41762039065361023,-2.0852549076080322,6.168224811553955,5.099454402923584,2.3794610500335693,0.6982735395431519,2.925178050994873,2.4410088062286377
7.150000,429,7.1820549964904785,11.038273811340332,8.431966781616211,4.539452075958252,6.302915096282959,18.497699737548828,16.987468719482422,5.295344352722168,3.3318207263946533,34.030418395996094,34.01528549194336,8.59699821472168,-1.5904698371887207,18.074153900146484,22.011579513549805,15.825068473815918,1.6122212409973145,-1.9286787509918213,3.8599789142608643,17.248348236083984,0.3959347903728485,-2.120842695236206,6.170570373535156,5.111402988433838,2.381294012069702,0.6880393028259277,2.940223217010498,2.452996253967285
7.166667,430,7.170444965362549,11.031054496765137,8.41640853881836,4.529702663421631,6.309464931488037,18.473283767700195,16.94931411743164,5.293878078460693,3.348628282546997,34.04536437988281,34.01689147949219,8.601496696472168,-1.5656089782714844,18.096805572509766,22.014484405517578,15.827886581420898,1.63505220413208,-1.9163910150527954,3.8576419353485107,17.240703582763672,0.41009870171546936,-2.0943973064422607,6.181780815124512,5.10589599609375,2.3813576698303223,0.6995324492454529,2.93644380569458,2.438040018081665
7.183334,431,7.200948238372803,11.035564422607422,8.431303024291992,4.533608913421631,6.319291114807129,18.543638229370117,17.008424758911133,5.28590726852417,3.330280303955078,34.09387969970703,34.05213165283203,8.576269149780273,-1.5883355140686035,18.095457077026367,22.014423370361328,15.781485557556152,1.6323707103729248,-1.9186005592346191,3.833984851837158,17.219310760498047,0.3881249725818634,-2.1227550506591797,6.179904460906982,5.12497615814209,2.380619764328003,0.6831222176551819,2.9364805221557617,2.4675674438476562
7.200000,432,7.191192150115967,11.04592227935791,8.42595386505127,4.537969589233398,6.3201727867126465,18.56430435180664,17.017684936523438,5.297229290008545,3.3745367527008057,34.16250991821289,34.110877990722656,8.633699417114258,-1.5394961833953857,18.152864456176758,22.0648136138916,15.859752655029297,1.6353676319122314,-1.9070568084716797,3.857316732406616,17.240692138671875,0.3836015462875366,-2.1256754398345947,6.17691707611084,5.118913173675537,2.3858721256256104,0.7008245587348938,2.937774658203125,2.458711862564087
7.216667,433,7.1904616355896,11.026162147521973,8.423640251159668,4.515235900878906,6.31939172744751,18.50963020324707,16.94998550415039,5.261970520019531,3.333994150161743,34.09553146362305,34.042110443115234,8.567286491394043,-1.5668361186981201,18.127534866333008,22.017749786376953,15.76793098449707,1.64353609085083,-1.9090980291366577,3.8233466148376465,17.193090438842773,0.4063510298728943,-2.092852830886841,6.186986923217773,5.117492198944092,2.3891818523406982,0.6960858702659607,2.9276065826416016,2.449833869934082
7.233334,434,7.201262950897217,11.053788185119629,8.433403015136719,4.554271221160889,6.332951068878174,18.55931854248047,17.01615333557129,5.311467170715332,3.357487201690674,34.1436653137207,34.08967208862305,8.623902320861816,-1.5494518280029297,18.1505069732666,22.06925392150879,15.885860443115234,1.6473283767700195,-1.8817851543426514,3.8762598037719727,17.272541046142578,0.38696053624153137,-2.1151435375213623,6.195305824279785,5.123353004455566,2.3839938640594482,0.6933820843696594,2.9463729858398438,2.457400321960449
7.250000,435,7.190868854522705,11.046448707580566,8.429847717285156,4.536893844604492,6.327072620391846,18.5343074798584,16.980213165283203,5.294795036315918,3.365781784057617,34.15202713012695,34.09734344482422,8.62078857421875,-1.538053274154663,18.163679122924805,22.06482696533203,15.869075775146484,1.654487133026123,-1.8865094184875488,3.862349271774292,17.25170135498047,0.3966503441333771,-2.097291946411133,6.198125839233398,5.118547439575195,2.386122703552246,0.6998952627182007,2.9398927688598633,2.4492623805999756
7.266667,436,7.199229717254639,11.024560928344727,8.418110847473145,4.501720905303955,6.3270087242126465,18.561532974243164,16.959121704101562,5.2364277839660645,3.364408493041992,34.20027160644531,34.109989166259766,8.580648422241211,-1.5150237083435059,18.17964744567871,22.035720825195312,15.764385223388672,1.6476337909698486,-1.8922581672668457,3.8093066215515137,17.146242141723633,0.39798420667648315,-2.088198661804199,6.191883087158203,5.117959499359131,2.396940231323242,0.7115228772163391,2.9206433296203613,2.4417850971221924
7.283334,437,7.1845526695251465,11.049464225769043,8.427105903625488,4.543229579925537,6.322227954864502,18.51432991027832,16.948999404907227,5.293745040893555,3.373772144317627,34.16085433959961,34.10102844238281,8.635743141174316,-1.5097219944000244,18.183391571044922,22.078720092773438,15.910791397094727,1.6621167659759521,-1.8662189245224,3.8839454650878906,17.268407821655273,0.41035929322242737,-2.078774929046631,6.209756851196289,5.113095283508301,2.395700454711914,0.7125169038772583,2.9442811012268066,2.4254744052886963
7.300000,438,7.215719699859619,11.058571815490723,8.43519401550293,4.554510593414307,6.341646671295166,18.61236572265625,17.02532386779785,5.304628372192383,3.3787760734558105,34.26521301269531,34.18042755126953,8.641923904418945,-1.5137085914611816,18.221147537231445,22.117244720458984,15.915977478027344,1.6708626747131348,-1.8511590957641602,3.8760108947753906,17.270998001098633,0.3825332522392273,-2.115077257156372,6.206307888031006,5.137030601501465,2.3966805934906006,0.6986402273178101,2.945697784423828,2.4613735675811768
7.316667,439,7.205387592315674,11.050400733947754,8.428183555603027,4.542265892028809,6.341622829437256,18.59080696105957,16.9936466217041,5.294088363647461,3.3931777477264404,34.28178787231445,34.19073486328125,8.644509315490723,-1.4927287101745605,18.23255729675293,22.109920501708984,15.900313377380371,1.677783489227295,-1.8557841777801514,3.8605990409851074,17.249221801757812,0.3955998122692108,-2.095111608505249,6.204362392425537,5.13413667678833,2.398171901702881,0.71030592918396,2.936736583709717,2.4519236087799072
7.333334,440,7.231292247772217,11.053211212158203,8.44161319732666,4.55388069152832,6.352705478668213,18.650346755981445,17.05105972290039,5.29542875289917,3.387526750564575,34.323699951171875,34.23038864135742,8.64341926574707,-1.5100994110107422,18.234188079833984,22.125316619873047,15.897740364074707,1.673398733139038,-1.8506656885147095,3.860236644744873,17.256845474243164,0.37718361616134644,-2.123459577560425,6.201696395874023,5.152626991271973,2.3963422775268555,0.6953027248382568,2.937082290649414,2.4726545810699463
7.350000,441,7.220221996307373,11.027708053588867,8.423710823059082,4.524055004119873,6.3520379066467285,18.594995498657227,16.97625160217285,5.2566094398498535,3.3757681846618652,34.269561767578125,34.16059494018555,8.602221488952637,-1.503835678100586,18.217960357666016,22.080211639404297,15.848822593688965,1.6714143753051758,-1.8435288667678833,3.839362382888794,17.198156356811523,0.3995242118835449,-2.091391086578369,6.204115390777588,5.139150142669678,2.3959405422210693,0.7044594883918762,2.9227046966552734,2.447260618209839
7.366667,442,7.221950054168701,11.040268898010254,8.421449661254883,4.525051593780518,6.352519989013672,18.645099639892578,17.018333435058594,5.266887187957764,3.4000346660614014,34.341773986816406,34.223323822021484,8.625429153442383,-1.4838862419128418,18.250417709350586,22.1043643951416,15.839090347290039,1.676445484161377,-1.8563534021377563,3.8280935287475586,17.189727783203125,0.3824247121810913,-2.10516619682312,6.201825141906738,5.140533924102783,2.3989243507385254,0.709163248538971,2.927114486694336,2.4613778591156006
7.383334,443,7.226525783538818,11.064318656921387,8.446507453918457,4.577567100524902,6.354485511779785,18.611743927001953,17.019371032714844,5.31503963470459,3.390979528427124,34.30181884765625,34.20949172973633,8.668400764465332,-1.4839272499084473,18.242504119873047,22.14398193359375,16.010066986083984,1.6864748001098633,-1.8110445737838745,3.9109983444213867,17.32046890258789,0.38895705342292786,-2.10357403755188,6.219813346862793,5.143669128417969,2.398655652999878,0.702158510684967,2.94633150100708,2.4497926235198975
7.400000,444,7.237101078033447,11.052865982055664,8.441694259643555,4.553433418273926,6.364284515380859,18.64482879638672,17.020841598510742,5.275752544403076,3.400972366333008,34.36964416503906,34.252113342285156,8.650012016296387,-1.464543342590332,18.269468307495117,22.140567779541016,15.935094833374023,1.6905484199523926,-1.8199445009231567,3.872009515762329,17.254297256469727,0.3875342011451721,-2.0995121002197266,6.219138145446777,5.146791934967041,2.4004147052764893,0.7084720730781555,2.933561325073242,2.4463701248168945
7.416667,445,7.2075300216674805,11.032493591308594,8.40930461883545,4.511997699737549,6.361667633056641,18.615615844726562,16.965375900268555,5.260531425476074,3.4137182235717773,34.352237701416016,34.219757080078125,8.634176254272461,-1.454247236251831,18.296964645385742,22.12435531616211,15.863445281982422,1.695920467376709,-1.8292655944824219,3.833909511566162,17.18692398071289,0.4023778736591339,-2.0719919204711914,6.212806224822998,5.135214328765869,2.4039125442504883,0.7222195267677307,2.919813632965088,2.4432928562164307
7.433334,446,7.234205722808838,11.04227066040039,8.429535865783691,4.548046112060547,6.37116003036499,18.658451080322266,17.029617309570312,5.285899639129639,3.40272855758667,34.3707275390625,34.249629974365234,8.64599323272705,-1.4776809215545654,18.27435874938965,22.140531539916992,15.917667388916016,1.691352367401123,-1.82284414768219,3.8578245639801025,17.24332618713379,0.38432440161705017,-2.105865955352783,6.210717678070068,5.154815673828125,2.398524761199951,0.7030654549598694,2.9255495071411133,2.4664764404296875
7.450000,447,7.265772342681885,11.045534133911133,8.44993782043457,4.554024696350098,6.371737480163574,18.67243003845215,17.02642822265625,5.250302314758301,3.375728130340576,34.372169494628906,34.242835998535156,8.616318702697754,-1.4813685417175293,18.267913818359375,22.142333984375,15.925875663757324,1.699045181274414,-1.7857704162597656,3.876817464828491,17.24759864807129,0.3824528455734253,-2.110306978225708,6.229518413543701,5.158895492553711,2.404113292694092,0.6883134841918945,2.9334492683410645,2.450279474258423
7.466667,448,7.263155460357666,11.069920539855957,8.451465606689453,4.572413444519043,6.377809047698975,18.724082946777344,17.072086334228516,5.283903121948242,3.4152846336364746,34.46582794189453,34.325504302978516,8.678116798400879,-1.4418683052062988,18.341650009155273,22.211807250976562,16.003562927246094,1.7126989364624023,-1.779347538948059,3.8954923152923584,17.288644790649414,0.3650639057159424,-2.1196675300598145,6.236262321472168,5.1608567237854,2.410367012023926,0.6998471617698669,2.9414687156677246,2.460540771484375
7.483334,449,7.2664713859558105,11.067481994628906,8.448019027709961,4.575789451599121,6.3879008293151855,18.732866287231445,17.076509475708008,5.2957844734191895,3.4222464561462402,34.49900817871094,34.35195541381836,8.689020156860352,-1.4436299800872803,18.35247802734375,22.22999382019043,16.029937744140625,1.7172627449035645,-1.7673304080963135,3.9070956707000732,17.306730270385742,0.3735370934009552,-2.1201350688934326,6.236547470092773,5.171501636505127,2.410264015197754,0.7018449902534485,2.939511299133301,2.4585161209106445
7.500000,450,7.249319553375244,11.049598693847656,8.435127258300781,4.561258792877197,6.3740763664245605,18.698741912841797,17.03580665588379,5.283411502838135,3.4279375076293945,34.47743225097656,34.33072280883789,8.680274963378906,-1.4258925914764404,18.338871002197266,22.197620391845703,16.00111961364746,1.722508430480957,-1.7695248126983643,3.8890109062194824,17.274547576904297,0.3815343976020813,-2.105430841445923,6.228804588317871,5.165692329406738,2.4095449447631836,0.7087454795837402,2.9308385848999023,2.4553263187408447
7.516667,451,7.281614303588867,11.067377090454102,8.459794998168945,4.5784430503845215,6.3767242431640625,18.791711807250977,17.144805908203125,5.283712863922119,3.42642879486084,34.52338790893555,34.38238525390625,8.690123558044434,-1.4461956024169922,18.30591583251953,22.19806480407715,15.994769096374512,1.6767845153808594,-1.7869446277618408,3.8964641094207764,17.272300720214844,0.3471716642379761,-2.1558098793029785,6.2150726318359375,5.175791263580322,2.4074039459228516,0.696552574634552,2.938868999481201,2.4685983657836914
7.533334,452,7.269714832305908,11.037344932556152,8.434906959533691,4.559290885925293,6.389881610870361,18.7252197265625,17.053781509399414,5.270775318145752,3.4043002128601074,34.47174835205078,34.31525421142578,8.650032997131348,-1.461301326751709,18.322193145751953,22.18885040283203,15.970551490783691,1.7048490047454834,-1.7719019651412964,3.8760759830474854,17.255508422851562,0.3812556564807892,-2.121074676513672,6.217160224914551,5.177927017211914,2.4118659496307373,0.6981484889984131,2.917555332183838,2.465940237045288
7.550000,453,7.283837795257568,11.062944412231445,8.457465171813965,4.590010643005371,6.3953351974487305,18.775699615478516,17.122112274169922,5.3039326667785645,3.441173553466797,34.55587387084961,34.412750244140625,8.715147018432617,-1.4413928985595703,18.343015670776367,22.239704132080078,16.07759666442871,1.7049200534820557,-1.75624680519104,3.921884298324585,17.33024024963379,0.36146360635757446,-2.1475627422332764,6.2198486328125,5.188045501708984,2.4049291610717773,0.6923470497131348,2.9360971450805664,2.4700658321380615
7.566667,454,7.284377098083496,11.061396598815918,8.447219848632812,4.557358264923096,6.390376567840576,18.820207595825195,17.1236572265625,5.267306327819824,3.4478626251220703,34.602447509765625,34.42461013793945,8.697531700134277,-1.4161388874053955,18.39116859436035,22.242481231689453,16.007251739501953,1.700782299041748,-1.7577457427978516,3.8804988861083984,17.244792938232422,0.34602639079093933,-2.1482295989990234,6.21552038192749,5.180294990539551,2.417248249053955,0.7037628293037415,2.924772262573242,2.4763052463531494
7.583334,455,7.284503936767578,11.058180809020996,8.460247039794922,4.567181587219238,6.392627716064453,18.757923126220703,17.067848205566406,5.254617214202881,3.4411516189575195,34.57395935058594,34.40972900390625,8.699638366699219,-1.4093267917633057,18.376880645751953,22.240276336669922,16.057235717773438,1.7072081565856934,-1.7386149168014526,3.9115242958068848,17.282062530517578,0.37497952580451965,-2.114231824874878,6.236013412475586,5.178508758544922,2.417210578918457,0.7070276737213135,2.9260592460632324,2.437330961227417
7.600000,456,7.293282985687256,11.054875373840332,8.455257415771484,4.553693771362305,6.399100303649902,18.770105361938477,17.04128646850586,5.221751689910889,3.4522926807403564,34.627708435058594,34.425052642822266,8.682551383972168,-1.3613219261169434,18.41958999633789,22.242504119873047,16.026622772216797,1.7400968074798584,-1.7124780416488647,3.889054298400879,17.234365463256836,0.37405696511268616,-2.090074300765991,6.255258083343506,5.17318058013916,2.4240574836730957,0.7163240313529968,2.920012950897217,2.428788900375366
7.616667,457,7.306429386138916,11.07221794128418,8.453706741333008,4.5987067222595215,6.423903942108154,18.873960494995117,17.17147445678711,5.311041355133057,3.44301438331604,34.671573638916016,34.47532272338867,8.721643447875977,-1.406651258468628,18.433958053588867,22.301603317260742,16.1014404296875,1.7263379096984863,-1.711437463760376,3.916527032852173,17.318096160888672,0.3406554162502289,-2.1552891731262207,6.235889911651611,5.206837177276611,2.417642593383789,0.6954077482223511,2.929382801055908,2.4914743900299072
7.633334,458,7.329145908355713,11.058122634887695,8.467432022094727,4.5693840980529785,6.415250301361084,18.85740089416504,17.1214542388916,5.233876705169678,3.4267683029174805,34.687557220458984,34.46989822387695,8.665157318115234,-1.3943545818328857,18.4213809967041,22.26312255859375,16.020097732543945,1.7358908653259277,-1.6987590789794922,3.884403944015503,17.246435165405273,0.3517231345176697,-2.1396279335021973,6.2405500411987305,5.202845573425293,2.424304962158203,0.6951475143432617,2.919684410095215,2.4684855937957764
7.650000,459,7.345280647277832,11.076805114746094,8.48486042022705,4.6219587326049805,6.429438591003418,18.854867935180664,17.13399887084961,5.277719497680664,3.4324350357055664,34.70768737792969,34.50697326660156,8.727343559265137,-1.3975913524627686,18.45844841003418,22.355867385864258,16.207847595214844,1.7568106651306152,-1.652707576751709,3.9737300872802734,17.392192840576172,0.36831146478652954,-2.146129846572876,6.259045124053955,5.220437526702881,2.434877872467041,0.6901606321334839,2.928776264190674,2.4502718448638916
7.666667,460,7.334604740142822,11.066390991210938,8.46833610534668,4.571703910827637,6.423959732055664,18.897541046142578,17.149431228637695,5.23505973815918,3.4608829021453857,34.750526428222656,34.52519226074219,8.710891723632812,-1.374481201171875,18.472187042236328,22.3183536529541,16.081218719482422,1.731513261795044,-1.688137173652649,3.9041261672973633,17.264400482177734,0.34569621086120605,-2.1469297409057617,6.240588188171387,5.206278324127197,2.42940354347229,0.6989520192146301,2.9128336906433105,2.462947130203247
7.683334,461,26.926841735839844,29.751079559326172,24.584440231323242,6.232946872711182,26.85688018798828,32.803924560546875,25.46038246154785,2.939889907836914,28.572385787963867,38.5957145690918,20.903541564941406,5.006130218505859,52.55568313598633,46.89643096923828,19.407115936279297,-2.0903618335723877,59.1083869934082,65.4585952758789,21.96185874938965,-10.046905517578125,71.05870056152344,62.27190017700195,43.654014587402344,-1.8081649541854858,64.99742889404297,85.32211303710938,61.453956604003906,2.5289480686187744
