time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.099799156188965,11.01343059539795,8.396227836608887,4.494147300720215,6.253108024597168,18.30239486694336,16.88507843017578,5.288390159606934,3.3083934783935547,33.7256965637207,33.78205871582031,8.552927017211914,-1.6346416473388672,17.921655654907227,21.869495391845703,15.673537254333496,1.5685842037200928,-2.0339818000793457,3.821603298187256,17.181228637695312,0.4228237569332123,-2.0802502632141113,6.141484260559082,5.048612594604492,2.3555092811584473,0.6990501284599304,2.937039852142334,2.417722225189209
6.950000,417,7.106985569000244,11.017500877380371,8.400039672851562,4.5105366706848145,6.263302803039551,18.33078384399414,16.91343116760254,5.31406307220459,3.3077762126922607,33.747806549072266,33.80807113647461,8.573917388916016,-1.6494429111480713,17.940153121948242,21.904109954833984,15.736623764038086,1.5650403499603271,-2.015355110168457,3.847060441970825,17.22806167602539,0.41927143931388855,-2.0968198776245117,6.14155912399292,5.063345432281494,2.3559205532073975,0.69102543592453,2.941987991333008,2.4287333488464355
6.966667,418,7.107105731964111,11.03335952758789,8.409957885742188,4.519611835479736,6.265882968902588,18.345294952392578,16.922948837280273,5.322216033935547,3.3399922847747803,33.831356048583984,33.88930892944336,8.61080551147461,-1.6102609634399414,17.973569869995117,21.93170928955078,15.768047332763672,1.580009937286377,-2.0121021270751953,3.8579018115997314,17.248567581176758,0.4209664463996887,-2.083517074584961,6.155088901519775,5.064924716949463,2.3584787845611572,0.7027432322502136,2.9495596885681152,2.4156150817871094
6.983334,419,7.132615566253662,11.029398918151855,8.415703773498535,4.514621734619141,6.272387504577637,18.386796951293945,16.93747329711914,5.293849945068359,3.331843376159668,33.863983154296875,33.89822006225586,8.586076736450195,-1.6098361015319824,17.981847763061523,21.927885055541992,15.746345520019531,1.5832087993621826,-1.9957553148269653,3.842327356338501,17.2152099609375,0.40718740224838257,-2.0958762168884277,6.156869888305664,5.071376800537109,2.3615541458129883,0.6941686868667603,2.943725109100342,2.4279367923736572
7.000000,420,7.13657808303833,11.025910377502441,8.415557861328125,4.503444671630859,6.279809951782227,18.393091201782227,16.926311492919922,5.279583930969238,3.3377740383148193,33.90242004394531,33.92137908935547,8.576613426208496,-1.6002912521362305,18.00264549255371,21.92868423461914,15.714717864990234,1.5948679447174072,-1.9975825548171997,3.819401502609253,17.189050674438477,0.41323840618133545,-2.0839109420776367,6.160078048706055,5.075915336608887,2.363388776779175,0.6988931894302368,2.9353466033935547,2.429110050201416
7.016667,421,7.127494812011719,11.019749641418457,8.408178329467773,4.500668048858643,6.2722859382629395,18.37982940673828,16.911212921142578,5.275480270385742,3.345968723297119,33.891658782958984,33.91413116455078,8.588637351989746,-1.5854063034057617,18.00289535522461,21.93067169189453,15.739904403686523,1.5877437591552734,-1.9894276857376099,3.8356711864471436,17.191177368164062,0.4181670546531677,-2.08319354057312,6.15798807144165,5.069881439208984,2.3658769130706787,0.7057486772537231,2.9365410804748535,2.413167715072632
7.033334,422,7.147341251373291,11.012287139892578,8.410392761230469,4.495688438415527,6.284244060516357,18.40024757385254,16.919174194335938,5.264706611633301,3.3121912479400635,33.88552474975586,33.8921012878418,8.540186882019043,-1.620844841003418,17.99540138244629,21.916419982910156,15.678247451782227,1.5969111919403076,-1.9878753423690796,3.8050389289855957,17.164941787719727,0.4140881896018982,-2.0920658111572266,6.1564178466796875,5.083955764770508,2.366503953933716,0.6926952004432678,2.928457736968994,2.438931941986084
7.050000,423,7.149834632873535,11.024620056152344,8.413840293884277,4.499715805053711,6.28813362121582,18.438011169433594,16.940814971923828,5.269312381744385,3.345585823059082,33.964359283447266,33.95831298828125,8.577051162719727,-1.5856151580810547,18.03375244140625,21.94507598876953,15.721428871154785,1.595224380493164,-1.9756532907485962,3.8164548873901367,17.169092178344727,0.40628913044929504,-2.0898385047912598,6.164062023162842,5.084806442260742,2.369296073913574,0.7013328671455383,2.932753562927246,2.433262825012207
7.066667,424,7.146053791046143,11.025724411010742,8.412734985351562,4.502315521240234,6.289344787597656,18.423871994018555,16.922386169433594,5.275510311126709,3.3502724170684814,33.980594635009766,33.97447204589844,8.581792831420898,-1.5743019580841064,18.048274993896484,21.953527450561523,15.726059913635254,1.616553544998169,-1.9682482481002808,3.818826675415039,17.182682037353516,0.41418206691741943,-2.0783700942993164,6.1708526611328125,5.087062358856201,2.37138295173645,0.7046937346458435,2.9370341300964355,2.428619623184204
7.083334,425,7.172786712646484,11.036234855651855,8.424288749694824,4.535500526428223,6.301934242248535,18.49505615234375,16.998077392578125,5.304616451263428,3.350973129272461,34.041419982910156,34.030487060546875,8.607603073120117,-1.5836474895477295,18.06252670288086,21.99909019470215,15.799878120422363,1.6212677955627441,-1.947640061378479,3.8469338417053223,17.24034309387207,0.39283427596092224,-2.1186861991882324,6.170369625091553,5.1097283363342285,2.3692026138305664,0.6895959973335266,2.9429712295532227,2.4548730850219727
7.100000,426,7.164456844329834,11.031786918640137,8.417954444885254,4.5150227546691895,6.305742263793945,18.481821060180664,16.97321128845215,5.285940170288086,3.354052782058716,34.03860092163086,34.018707275390625,8.592205047607422,-1.5751817226409912,18.07004737854004,21.980100631713867,15.748871803283691,1.61301851272583,-1.9641934633255005,3.819199800491333,17.194049835205078,0.3997049331665039,-2.100893020629883,6.166442394256592,5.099174976348877,2.372633457183838,0.7008112072944641,2.9336018562316895,2.447720527648926
7.116667,427,7.159368515014648,11.035296440124512,8.421208381652832,4.544605731964111,6.302320957183838,18.45064926147461,16.971920013427734,5.325440883636475,3.3333263397216797,33.97209548950195,33.97859191894531,8.606058120727539,-1.599118947982788,18.042402267456055,21.9903507232666,15.832329750061035,1.6157069206237793,-1.941060185432434,3.867710590362549,17.275827407836914,0.40706056356430054,-2.108635187149048,6.168718338012695,5.105701923370361,2.367382049560547,0.6882724761962891,2.945380210876465,2.4487602710723877
7.133334,428,7.181857109069824,11.032339096069336,8.426346778869629,4.533126354217529,6.310497760772705,18.490184783935547,16.969697952270508,5.292996883392334,3.3324804306030273,34.039093017578125,34.01298904418945,8.587233543395996,-1.585602045059204,18.08133888244629,22.0078182220459,15.812891960144043,1.6261630058288574,-1.9168404340744019,3.85499906539917,17.239774703979492,0.40657177567481995,-2.105158805847168,6.179596424102783,5.114489555358887,2.381368398666382,0.6921781301498413,2.9369754791259766,2.44673752784729
7.150000,429,7.175464630126953,11.029226303100586,8.420609474182129,4.512752056121826,6.307343482971191,18.49273681640625,16.960432052612305,5.272444725036621,3.346783399581909,34.0564079284668,34.023799896240234,8.582921028137207,-1.573063611984253,18.090713500976562,21.994192123413086,15.765732765197754,1.6219377517700195,-1.9350570440292358,3.8270761966705322,17.193866729736328,0.40212282538414,-2.0988609790802,6.175491809844971,5.105683326721191,2.3796746730804443,0.6973028182983398,2.9332432746887207,2.4449658393859863
7.166667,430,7.19799280166626,11.031180381774902,8.42735767364502,4.526803016662598,6.316672325134277,18.54868507385254,17.005306243896484,5.276668071746826,3.345301389694214,34.105247497558594,34.0572509765625,8.587553977966309,-1.5731709003448486,18.106422424316406,22.01714324951172,15.791176795959473,1.6268153190612793,-1.9176121950149536,3.8307440280914307,17.20376968383789,0.38540950417518616,-2.122992753982544,6.17356014251709,5.121730327606201,2.381450891494751,0.6880124807357788,2.9294991493225098,2.465733766555786
7.183334,431,7.194479942321777,11.03516960144043,8.427139282226562,4.523527145385742,6.319968223571777,18.54486083984375,16.998193740844727,5.279860019683838,3.354119062423706,34.12279510498047,34.070552825927734,8.5913667678833,-1.5607426166534424,18.10990333557129,22.01156234741211,15.790903091430664,1.6283106803894043,-1.9100013971328735,3.8334107398986816,17.200185775756836,0.38893547654151917,-2.112576961517334,6.178322792053223,5.119581699371338,2.3793880939483643,0.694161593914032,2.934803009033203,2.4571685791015625
7.200000,432,7.1814045906066895,11.031907081604004,8.420281410217285,4.514909267425537,6.317050457000732,18.520103454589844,16.973737716674805,5.2729339599609375,3.3644168376922607,34.11328125,34.06672286987305,8.598801612854004,-1.5520215034484863,18.120037078857422,22.01420783996582,15.782933235168457,1.6276278495788574,-1.9263461828231812,3.82765531539917,17.1924991607666,0.3983171880245209,-2.098449230194092,6.178951263427734,5.1098952293396,2.38144588470459,0.7022536993026733,2.930767059326172,2.4453694820404053
7.216667,433,7.199455261230469,11.042166709899902,8.43211841583252,4.5423903465271,6.322205543518066,18.541675567626953,16.99282455444336,5.292651176452637,3.33981990814209,34.12177276611328,34.06958770751953,8.597081184387207,-1.5619516372680664,18.1315975189209,22.04532241821289,15.844589233398438,1.6410367488861084,-1.8932675123214722,3.857154130935669,17.245805740356445,0.39557790756225586,-2.113280773162842,6.186779975891113,5.123520851135254,2.389460563659668,0.6928411722183228,2.93807315826416,2.458193778991699
7.233334,434,7.194083213806152,11.015725135803223,8.41746997833252,4.514334201812744,6.325442790985107,18.536666870117188,16.97307777404785,5.270434856414795,3.3358376026153564,34.117759704589844,34.05810546875,8.567891120910645,-1.5754115581512451,18.116931915283203,22.009584426879883,15.769486427307129,1.6335511207580566,-1.905385136604309,3.8170833587646484,17.18587303161621,0.4011582136154175,-2.107518196105957,6.173804759979248,5.129290580749512,2.3835086822509766,0.690729022026062,2.921992301940918,2.4637513160705566
7.250000,435,7.21037483215332,11.048164367675781,8.434260368347168,4.539759635925293,6.331608772277832,18.599040985107422,17.03211784362793,5.289714336395264,3.366271495819092,34.203269958496094,34.13059616088867,8.613664627075195,-1.5373356342315674,18.165653228759766,22.061216354370117,15.840476989746094,1.6484932899475098,-1.8868982791900635,3.841970205307007,17.223276138305664,0.3734782040119171,-2.121121883392334,6.191046237945557,5.129556179046631,2.3855910301208496,0.6928223371505737,2.9374852180480957,2.4725120067596436
7.266667,436,7.210235118865967,11.036441802978516,8.430676460266113,4.5198283195495605,6.330147743225098,18.576765060424805,16.98370361328125,5.256471633911133,3.3663041591644287,34.20863342285156,34.12961959838867,8.603192329406738,-1.5320608615875244,18.18808364868164,22.069814682006836,15.834174156188965,1.6495306491851807,-1.8753739595413208,3.8416526317596436,17.202777862548828,0.392662912607193,-2.104217767715454,6.195043563842773,5.127058506011963,2.3963875770568848,0.6993021965026855,2.9288864135742188,2.448888063430786
7.283334,437,7.225931644439697,11.046353340148926,8.438138961791992,4.546236991882324,6.349167823791504,18.608150482177734,17.01998519897461,5.275677680969238,3.370084762573242,34.24455642700195,34.157772064208984,8.623437881469727,-1.520725965499878,18.20089340209961,22.100034713745117,15.89040756225586,1.6550531387329102,-1.8556139469146729,3.8698880672454834,17.245338439941406,0.38987383246421814,-2.1144001483917236,6.20210075378418,5.136749267578125,2.394899368286133,0.6989402174949646,2.9338059425354004,2.447336435317993
7.300000,438,7.22329568862915,11.052375793457031,8.438331604003906,4.546925067901611,6.34000825881958,18.629709243774414,17.037534713745117,5.290286540985107,3.3786802291870117,34.27248001098633,34.1860237121582,8.633316993713379,-1.5218803882598877,18.20981216430664,22.103235244750977,15.888519287109375,1.6563746929168701,-1.8619847297668457,3.858227252960205,17.242990493774414,0.3767296373844147,-2.125208854675293,6.19402551651001,5.142230987548828,2.3980793952941895,0.6962653994560242,2.9355716705322266,2.4701054096221924
7.316667,439,7.226284027099609,11.03988265991211,8.430876731872559,4.5293426513671875,6.3478240966796875,18.635168075561523,17.022817611694336,5.262460231781006,3.3771169185638428,34.29098129272461,34.18716812133789,8.611079216003418,-1.51025390625,18.217166900634766,22.08765983581543,15.834929466247559,1.6543073654174805,-1.86445951461792,3.8332290649414062,17.194189071655273,0.3811076879501343,-2.1173689365386963,6.191137313842773,5.139899730682373,2.3999695777893066,0.7033042311668396,2.926105499267578,2.461909055709839
7.333334,440,7.235479831695557,11.044395446777344,8.440526962280273,4.554245948791504,6.357250690460205,18.621456146240234,17.013051986694336,5.2875542640686035,3.363999366760254,34.29267883300781,34.198143005371094,8.624589920043945,-1.524632453918457,18.239215850830078,22.13442611694336,15.925168991088867,1.6820380687713623,-1.8276904821395874,3.876113176345825,17.27822494506836,0.39401599764823914,-2.116196632385254,6.207130432128906,5.154921531677246,2.402454137802124,0.6911038756370544,2.9337844848632812,2.462867498397827
7.350000,441,7.2340898513793945,11.056112289428711,8.443819046020508,4.554519176483154,6.345471382141113,18.64759635925293,17.04880142211914,5.285955905914307,3.3740594387054443,34.29447937011719,34.197383880615234,8.629225730895996,-1.5082106590270996,18.219926834106445,22.11192512512207,15.896286010742188,1.6676290035247803,-1.844622015953064,3.864154577255249,17.24706268310547,0.37183189392089844,-2.12619948387146,6.204192161560059,5.14485502243042,2.397892713546753,0.6939351558685303,2.93967866897583,2.4683103561401367
7.366667,442,7.238231182098389,11.045937538146973,8.433613777160645,4.549273490905762,6.364579200744629,18.654956817626953,17.029794692993164,5.279623508453369,3.3979358673095703,34.34661865234375,34.22682571411133,8.643918991088867,-1.4809086322784424,18.25680160522461,22.134092330932617,15.932411193847656,1.682603359222412,-1.809544324874878,3.8772387504577637,17.248300552368164,0.38594990968704224,-2.1078903675079346,6.215524673461914,5.150759696960449,2.3990318775177,0.7019215226173401,2.9329986572265625,2.449782609939575
7.383334,443,7.2276387214660645,11.035964965820312,8.426862716674805,4.523891448974609,6.364847660064697,18.62662696838379,16.98356819152832,5.252023696899414,3.3930299282073975,34.347312927246094,34.21970748901367,8.619682312011719,-1.4768552780151367,18.27552032470703,22.120534896850586,15.864964485168457,1.685657024383545,-1.832170009613037,3.837411880493164,17.19841957092285,0.3981424570083618,-2.085585594177246,6.212369918823242,5.143448352813721,2.4045238494873047,0.713057816028595,2.920109272003174,2.4463484287261963
7.400000,444,7.237239360809326,11.04718017578125,8.440600395202637,4.55475378036499,6.3650641441345215,18.633432388305664,17.005701065063477,5.275912761688232,3.3998751640319824,34.37176513671875,34.254032135009766,8.650714874267578,-1.4605016708374023,18.269121170043945,22.143098831176758,15.958579063415527,1.6970839500427246,-1.80237877368927,3.8851826190948486,17.268579483032227,0.3960978090763092,-2.0963926315307617,6.220664024353027,5.150088310241699,2.4009463787078857,0.7080821990966797,2.9338831901550293,2.4388413429260254
7.416667,445,7.246618270874023,11.040970802307129,8.438608169555664,4.523362159729004,6.360557556152344,18.662906646728516,17.012605667114258,5.240190029144287,3.3862223625183105,34.36821746826172,34.236629486083984,8.611929893493652,-1.4926927089691162,18.271080017089844,22.129026412963867,15.865302085876465,1.6765365600585938,-1.8219797611236572,3.845012903213501,17.196062088012695,0.3903377652168274,-2.1014339923858643,6.216143608093262,5.150961399078369,2.4089431762695312,0.7029088139533997,2.9220433235168457,2.4492249488830566
7.433334,446,7.267924785614014,11.054930686950684,8.445721626281738,4.570438861846924,6.380890369415283,18.7203369140625,17.083236694335938,5.285573482513428,3.39225172996521,34.422122955322266,34.28673553466797,8.648000717163086,-1.4798924922943115,18.284032821655273,22.17123794555664,15.952033996582031,1.6942765712738037,-1.7956570386886597,3.8807642459869385,17.27010726928711,0.37116295099258423,-2.131753921508789,6.218760013580322,5.170881271362305,2.4033236503601074,0.6923006772994995,2.9327034950256348,2.4697532653808594
7.450000,447,7.249293804168701,11.043272018432617,8.43509292602539,4.524996280670166,6.377981662750244,18.6830997467041,17.010957717895508,5.231327533721924,3.4226670265197754,34.4587516784668,34.306819915771484,8.645026206970215,-1.4339911937713623,18.33072280883789,22.16765785217285,15.900919914245605,1.7001380920410156,-1.8042234182357788,3.85140323638916,17.198854446411133,0.39099594950675964,-2.08726167678833,6.22996187210083,5.149318218231201,2.4090535640716553,0.7171761989593506,2.921457290649414,2.430177927017212
7.466667,448,7.273731708526611,11.052373886108398,8.447595596313477,4.573146820068359,6.392819881439209,18.710039138793945,17.05328369140625,5.282394886016846,3.396562337875366,34.45408630371094,34.30983352661133,8.657071113586426,-1.470594882965088,18.325428009033203,22.20721435546875,16.00484848022461,1.718156337738037,-1.765498161315918,3.897958993911743,17.300390243530273,0.385496586561203,-2.118943214416504,6.231359481811523,5.178450584411621,2.409072160720825,0.6934286952018738,2.930339813232422,2.4601190090179443
7.483334,449,7.258170127868652,11.040094375610352,8.43384838104248,4.535542964935303,6.384060382843018,18.696338653564453,17.01907730102539,5.244596481323242,3.393812656402588,34.43813705444336,34.28089141845703,8.6243314743042,-1.4590790271759033,18.3206844329834,22.162504196166992,15.903695106506348,1.6996593475341797,-1.7893071174621582,3.850853681564331,17.207962036132812,0.3870874345302582,-2.098621129989624,6.22538423538208,5.162235736846924,2.410783290863037,0.706819474697113,2.9191060066223145,2.4508206844329834
7.500000,450,7.254158973693848,11.057198524475098,8.440058708190918,4.548501491546631,6.383668422698975,18.71765899658203,17.0441951751709,5.265137195587158,3.438145399093628,34.51447677612305,34.358970642089844,8.681822776794434,-1.4186842441558838,18.361759185791016,22.208805084228516,15.971894264221191,1.7126219272613525,-1.780482530593872,3.878689765930176,17.248506546020508,0.38281744718551636,-2.0973381996154785,6.235368728637695,5.161598205566406,2.412665367126465,0.7179772257804871,2.930129051208496,2.4393577575683594
7.516667,451,7.28130578994751,11.064591407775879,8.456695556640625,4.585003852844238,6.389878749847412,18.748275756835938,17.098175048828125,5.286805629730225,3.4165613651275635,34.49503707885742,34.34780502319336,8.684942245483398,-1.4466609954833984,18.3282527923584,22.21971321105957,16.037864685058594,1.7050771713256836,-1.7648738622665405,3.9126412868499756,17.307432174682617,0.36678093671798706,-2.1379647254943848,6.22612190246582,5.175145626068115,2.4077095985412598,0.6967501044273376,2.9356956481933594,2.459972381591797
7.533334,452,7.285632133483887,11.055618286132812,8.449393272399902,4.569804668426514,6.398496627807617,18.76826286315918,17.081459045410156,5.2647199630737305,3.424522876739502,34.547550201416016,34.37820053100586,8.683952331542969,-1.427659511566162,18.384910583496094,22.25287628173828,16.036718368530273,1.7218210697174072,-1.744484782218933,3.902925491333008,17.286169052124023,0.37073251605033875,-2.127941370010376,6.2336201667785645,5.179677486419678,2.4193568229675293,0.7010853290557861,2.923051357269287,2.457979679107666
7.550000,453,7.315514087677002,11.067269325256348,8.467351913452148,4.594012260437012,6.417777061462402,18.820262908935547,17.128414154052734,5.284739017486572,3.418379068374634,34.61662292480469,34.43943786621094,8.691304206848145,-1.4411005973815918,18.39798927307129,22.28342056274414,16.078781127929688,1.734147548675537,-1.7151590585708618,3.9222121238708496,17.33275032043457,0.36546605825424194,-2.143512487411499,6.244707107543945,5.2078022956848145,2.41634464263916,0.6873445510864258,2.9311509132385254,2.47074294090271
7.566667,454,7.317890167236328,11.057660102844238,8.458459854125977,4.579636096954346,6.420593738555908,18.84865951538086,17.134145736694336,5.266445636749268,3.4040842056274414,34.61487579345703,34.415863037109375,8.662248611450195,-1.4345002174377441,18.405668258666992,22.2633113861084,16.029329299926758,1.725931167602539,-1.7132230997085571,3.889766216278076,17.273834228515625,0.3486163020133972,-2.1475532054901123,6.238349437713623,5.204316139221191,2.419194221496582,0.6852675080299377,2.9211034774780273,2.4888126850128174
7.583334,455,7.300364017486572,11.061826705932617,8.45883560180664,4.561484336853027,6.396273136138916,18.820335388183594,17.11323356628418,5.250243186950684,3.4345240592956543,34.610965728759766,34.424888610839844,8.682400703430176,-1.4151291847229004,18.39457893371582,22.250106811523438,16.01712989807129,1.7130939960479736,-1.7336862087249756,3.890887498855591,17.251201629638672,0.3535391688346863,-2.1345221996307373,6.236352443695068,5.186248779296875,2.4204647541046143,0.6980512142181396,2.92398738861084,2.4642574787139893
7.600000,456,7.294487476348877,11.051229476928711,8.447430610656738,4.563157081604004,6.411553859710693,18.776044845581055,17.04941177368164,5.253599166870117,3.4343419075012207,34.63295364379883,34.43388366699219,8.677324295043945,-1.4010496139526367,18.43450355529785,22.270721435546875,16.02594566345215,1.7543911933898926,-1.716660976409912,3.8871185779571533,17.271526336669922,0.3846869468688965,-2.102914333343506,6.247263431549072,5.194133758544922,2.4281532764434814,0.7099127769470215,2.9179439544677734,2.4521756172180176
7.616667,457,7.292290210723877,11.073182106018066,8.45518684387207,4.563812732696533,6.407304286956787,18.794973373413086,17.07240867614746,5.253509044647217,3.44258975982666,34.63180923461914,34.42818069458008,8.69334888458252,-1.3757603168487549,18.443838119506836,22.27579689025879,16.05372428894043,1.7348368167877197,-1.7071729898452759,3.9074034690856934,17.268569946289062,0.36934125423431396,-2.1067047119140625,6.252793312072754,5.1747002601623535,2.4269015789031982,0.7164454460144043,2.9349818229675293,2.4392404556274414
7.633334,458,7.311769962310791,11.086580276489258,8.478325843811035,4.633422374725342,6.407358169555664,18.81307029724121,17.14684295654297,5.322845935821533,3.430050849914551,34.60897445678711,34.44877243041992,8.744452476501465,-1.4107460975646973,18.402572631835938,22.322383880615234,16.2150936126709,1.734729290008545,-1.6881519556045532,3.9895269870758057,17.422754287719727,0.3585006594657898,-2.162808895111084,6.238215923309326,5.198392868041992,2.4233930110931396,0.6925075650215149,2.950106143951416,2.4612104892730713
7.650000,459,7.318440914154053,11.049592971801758,8.454575538635254,4.559576988220215,6.422849178314209,18.83873748779297,17.089174270629883,5.231502056121826,3.435342311859131,34.697452545166016,34.472694396972656,8.66737174987793,-1.3915939331054688,18.447452545166016,22.274288177490234,16.0048770904541,1.7407605648040771,-1.7084087133407593,3.8695356845855713,17.23263931274414,0.3681774139404297,-2.1205153465270996,6.239297389984131,5.204140663146973,2.4318745136260986,0.7070665955543518,2.9077200889587402,2.4640254974365234
7.666667,460,7.341314792633057,11.068843841552734,8.471431732177734,4.584933757781982,6.435020923614502,18.896135330200195,17.141555786132812,5.244922161102295,3.455793857574463,34.77295684814453,34.53689956665039,8.708183288574219,-1.3689274787902832,18.484189987182617,22.32835578918457,16.098590850830078,1.7431402206420898,-1.6736218929290771,3.910191059112549,17.281606674194336,0.35457727313041687,-2.1335248947143555,6.254058837890625,5.214738845825195,2.4342763423919678,0.7040549516677856,2.914547920227051,2.459287643432617
7.683334,461,8.017966270446777,19.09113883972168,18.13776397705078,5.7841267585754395,10.390353202819824,31.409130096435547,25.069517135620117,14.187291145324707,22.1385440826416,39.8054313659668,27.375497817993164,15.727843284606934,49.89900207519531,74.7897720336914,27.999013900756836,10.37375259399414,61.978511810302734,86.97348022460938,32.61692428588867,9.476223945617676,44.182743072509766,67.92202758789062,84.17378997802734,8.368703842163086,-9.264513969421387,25.810789108276367,90.98064422607422,24.692012786865234
