time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.266667,436,7.202329635620117,11.025444984436035,8.425469398498535,4.513309478759766,6.319326877593994,18.54905128479004,16.96810531616211,5.2423505783081055,3.3665735721588135,34.175636291503906,34.100772857666016,8.590163230895996,-1.5236670970916748,18.14759635925293,22.029052734375,15.793866157531738,1.6451988220214844,-1.8921681642532349,3.828148365020752,17.17384147644043,0.3980565667152405,-2.095684051513672,6.1917595863342285,5.119037628173828,2.390562057495117,0.7050575017929077,2.923494338989258,2.437889814376831
7.283334,437,7.192036151885986,11.030498504638672,8.417769432067871,4.5246992111206055,6.331770896911621,18.53131675720215,16.95365333557129,5.273377418518066,3.360348701477051,34.15937042236328,34.085384368896484,8.599028587341309,-1.5235965251922607,18.167509078979492,22.045989990234375,15.834661483764648,1.6559288501739502,-1.8779149055480957,3.843506097793579,17.212024688720703,0.4047435224056244,-2.090165853500366,6.190774440765381,5.11860990524292,2.389981269836426,0.705970287322998,2.9298524856567383,2.4442436695098877
7.300000,438,7.206907272338867,11.050759315490723,8.435791969299316,4.557518482208252,6.342174053192139,18.558475494384766,16.983627319335938,5.294749736785889,3.386000394821167,34.2266731262207,34.154449462890625,8.656025886535645,-1.496293067932129,18.211410522460938,22.116647720336914,15.959569931030273,1.6709434986114502,-1.8460052013397217,3.8996284008026123,17.293785095214844,0.4041832685470581,-2.0970115661621094,6.205438137054443,5.126956939697266,2.3964550495147705,0.708874523639679,2.938167095184326,2.4312212467193604
7.316667,439,7.225080966949463,11.051730155944824,8.441115379333496,4.5395073890686035,6.353367328643799,18.61428451538086,17.00922203063965,5.2738518714904785,3.379572868347168,34.29365158081055,34.197540283203125,8.625268936157227,-1.5051085948944092,18.23265266418457,22.109594345092773,15.87890338897705,1.669703722000122,-1.850180745124817,3.858325481414795,17.237234115600586,0.39304211735725403,-2.0967633724212646,6.214187145233154,5.1385064125061035,2.3988802433013916,0.7043477892875671,2.9363179206848145,2.4453253746032715
7.333334,440,7.237782001495361,11.039372444152832,8.434646606445312,4.5308732986450195,6.363136291503906,18.641462326049805,17.01365852355957,5.2630696296691895,3.3619344234466553,34.31611251831055,34.1996955871582,8.595759391784668,-1.5203990936279297,18.247758865356445,22.112632751464844,15.837902069091797,1.6816461086273193,-1.8437159061431885,3.830559253692627,17.21046257019043,0.390163391828537,-2.1082420349121094,6.205269813537598,5.152982711791992,2.401869773864746,0.6951491832733154,2.923856735229492,2.4710793495178223
7.350000,441,7.238474369049072,11.048053741455078,8.443291664123535,4.552456855773926,6.3670759201049805,18.62544059753418,17.017902374267578,5.285587310791016,3.366236925125122,34.304168701171875,34.20339584350586,8.619529724121094,-1.5213239192962646,18.24003028869629,22.126277923583984,15.907370567321777,1.6848571300506592,-1.8344206809997559,3.863553285598755,17.267730712890625,0.3930254280567169,-2.1089978218078613,6.211297988891602,5.15303897857666,2.3976383209228516,0.6931185722351074,2.932997703552246,2.463839292526245
7.366667,442,7.228096008300781,11.0300874710083,8.428905487060547,4.514943599700928,6.355443954467773,18.606840133666992,16.969772338867188,5.233048915863037,3.377190589904785,34.30791091918945,34.18856430053711,8.597597122192383,-1.490163803100586,18.242902755737305,22.095273971557617,15.831767082214355,1.6759099960327148,-1.8389285802841187,3.8356528282165527,17.182514190673828,0.40633049607276917,-2.083667516708374,6.2111945152282715,5.138463020324707,2.404106616973877,0.7112461924552917,2.9193882942199707,2.4330458641052246
7.383334,443,7.218277931213379,11.05240535736084,8.435592651367188,4.550277233123779,6.361850738525391,18.600177764892578,16.989423751831055,5.284482955932617,3.401052236557007,34.32663345336914,34.22663116455078,8.657599449157715,-1.4698119163513184,18.266263961791992,22.141265869140625,15.943201065063477,1.6872377395629883,-1.8296781778335571,3.883244276046753,17.27259635925293,0.40486130118370056,-2.083791494369507,6.2202630043029785,5.137876510620117,2.40071964263916,0.7151607871055603,2.937614917755127,2.429542303085327
7.400000,444,7.247783184051514,11.059685707092285,8.444064140319824,4.583010673522949,6.368380069732666,18.700939178466797,17.101116180419922,5.327319145202637,3.3962130546569824,34.387821197509766,34.28364944458008,8.674505233764648,-1.4985148906707764,18.250669479370117,22.166391372680664,15.98993968963623,1.679969310760498,-1.813448190689087,3.9024784564971924,17.31682777404785,0.3702121376991272,-2.1465017795562744,6.205318927764893,5.16917085647583,2.3945438861846924,0.6906049251556396,2.9444785118103027,2.477402448654175
7.416667,445,7.2433905601501465,11.037654876708984,8.433366775512695,4.532170295715332,6.363122463226318,18.66421127319336,17.02385711669922,5.255093574523926,3.397325277328491,34.369712829589844,34.23935317993164,8.625419616699219,-1.4811944961547852,18.256183624267578,22.118112564086914,15.888397216796875,1.6778368949890137,-1.8209484815597534,3.8485524654388428,17.20635986328125,0.38425445556640625,-2.1101975440979004,6.206061840057373,5.151708602905273,2.3995022773742676,0.7021172642707825,2.921908378601074,2.4571919441223145
7.433334,446,7.236256122589111,11.050925254821777,8.434678077697754,4.5697760581970215,6.377040863037109,18.649822235107422,17.03362274169922,5.307119369506836,3.414292097091675,34.39434814453125,34.287235260009766,8.68317985534668,-1.473667860031128,18.297319412231445,22.193071365356445,15.997175216674805,1.709489107131958,-1.8097870349884033,3.901869058609009,17.319889068603516,0.3980352580547333,-2.1100213527679443,6.218137741088867,5.160171985626221,2.40102219581604,0.7025629878044128,2.9358296394348145,2.4512763023376465
7.450000,447,7.2640557289123535,11.061799049377441,8.458341598510742,4.587969779968262,6.370689392089844,18.69304656982422,17.065752029418945,5.296946048736572,3.389129877090454,34.39600372314453,34.27617263793945,8.669801712036133,-1.4701974391937256,18.27912139892578,22.181795120239258,16.0526123046875,1.6925246715545654,-1.7639387845993042,3.9265007972717285,17.326128005981445,0.37196460366249084,-2.1253812313079834,6.231431484222412,5.165379047393799,2.4033942222595215,0.6897726655006409,2.9427266120910645,2.455106258392334
7.466667,448,7.2497758865356445,11.058122634887695,8.44251823425293,4.556447982788086,6.379347801208496,18.668439865112305,17.01019287109375,5.257707595825195,3.4222354888916016,34.444400787353516,34.29887008666992,8.671326637268066,-1.417680025100708,18.339513778686523,22.19477081298828,15.992753982543945,1.7123780250549316,-1.779011845588684,3.894763708114624,17.266141891479492,0.39263132214546204,-2.0853171348571777,6.24017858505249,5.145364761352539,2.412405252456665,0.7183629870414734,2.9320931434631348,2.42315673828125
7.483334,449,7.26747989654541,11.059965133666992,8.447070121765137,4.576167106628418,6.403463840484619,18.70857048034668,17.043760299682617,5.293145656585693,3.4143788814544678,34.49215316772461,34.34116744995117,8.67961597442627,-1.444267988204956,18.371356964111328,22.23917007446289,16.039997100830078,1.7367029190063477,-1.7524856328964233,3.90762996673584,17.319698333740234,0.38684359192848206,-2.103179693222046,6.244609832763672,5.174581050872803,2.4098846912384033,0.7004351019859314,2.934737205505371,2.456310510635376
7.500000,450,7.285799503326416,11.06023120880127,8.460855484008789,4.58931827545166,6.385410308837891,18.74720001220703,17.104066848754883,5.299361705780029,3.389808177947998,34.46723175048828,34.33317565917969,8.6650390625,-1.4853847026824951,18.30677604675293,22.213665008544922,16.027925491333008,1.7092790603637695,-1.7618008852005005,3.9113285541534424,17.326444625854492,0.36810430884361267,-2.149094343185425,6.222388744354248,5.189438343048096,2.4077677726745605,0.6804128885269165,2.9365153312683105,2.481360912322998
7.516667,451,7.2776007652282715,11.04378604888916,8.444429397583008,4.550261974334717,6.390932083129883,18.734317779541016,17.047109603881836,5.254144191741943,3.3812129497528076,34.471038818359375,34.30691909790039,8.624225616455078,-1.4727778434753418,18.34221076965332,22.196035385131836,15.93939208984375,1.709235668182373,-1.7670953273773193,3.8623900413513184,17.238256454467773,0.3803374767303467,-2.1165261268615723,6.226451396942139,5.179616451263428,2.4186789989471436,0.6938956379890442,2.9175662994384766,2.4706170558929443
7.533334,452,7.289156913757324,11.046896934509277,8.450044631958008,4.5569658279418945,6.392072677612305,18.751930236816406,17.05337142944336,5.240932464599609,3.417529821395874,34.536808013916016,34.360206604003906,8.65792465209961,-1.4255039691925049,18.366825103759766,22.221853256225586,16.003068923950195,1.7246637344360352,-1.7376153469085693,3.888017177581787,17.25210189819336,0.37305349111557007,-2.119668483734131,6.234063625335693,5.178452014923096,2.4163243770599365,0.6975311636924744,2.920279026031494,2.4567136764526367
7.550000,453,7.271567344665527,11.03809928894043,8.435118675231934,4.5550456047058105,6.389449596405029,18.74917984008789,17.069843292236328,5.270651340484619,3.41493821144104,34.50995635986328,34.34928512573242,8.656530380249023,-1.4537644386291504,18.337017059326172,22.192386627197266,15.960805892944336,1.7073581218719482,-1.773637056350708,3.862788200378418,17.242603302001953,0.3663405179977417,-2.1335580348968506,6.209858417510986,5.181831359863281,2.408564329147339,0.6959717869758606,2.919487476348877,2.482135772705078
7.566667,454,7.284870624542236,11.044893264770508,8.446868896484375,4.547490119934082,6.399896144866943,18.75879669189453,17.066564559936523,5.243758201599121,3.420850992202759,34.538368225097656,34.36006546020508,8.648119926452637,-1.4370086193084717,18.352434158325195,22.19434928894043,15.941452026367188,1.7088520526885986,-1.7723500728607178,3.8504233360290527,17.21584129333496,0.37185007333755493,-2.1156387329101562,6.219685077667236,5.177816867828369,2.412841320037842,0.7018499970436096,2.9104466438293457,2.4679653644561768
7.583334,455,7.289698600769043,11.053787231445312,8.447473526000977,4.563957691192627,6.403074264526367,18.791358947753906,17.0711669921875,5.251975059509277,3.443760871887207,34.62675857543945,34.4293212890625,8.691003799438477,-1.3828284740447998,18.41921043395996,22.254350662231445,16.041248321533203,1.730891227722168,-1.719277262687683,3.892263412475586,17.255956649780273,0.3665967583656311,-2.11509370803833,6.2398905754089355,5.184059143066406,2.422844886779785,0.7134352326393127,2.921818256378174,2.4514458179473877
7.600000,456,7.310318946838379,11.061502456665039,8.457924842834473,4.585382461547852,6.406430721282959,18.823637008666992,17.10993766784668,5.264301300048828,3.426739454269409,34.631290435791016,34.43696975708008,8.696512222290039,-1.4034709930419922,18.41936492919922,22.290340423583984,16.096174240112305,1.7332324981689453,-1.6953582763671875,3.9294471740722656,17.30810546875,0.36201566457748413,-2.140435218811035,6.245018482208252,5.196401119232178,2.426522731781006,0.6984418034553528,2.928825855255127,2.453935146331787
7.616667,457,7.294074058532715,11.051787376403809,8.448884963989258,4.550440311431885,6.39408540725708,18.81534767150879,17.085155487060547,5.2354536056518555,3.46073579788208,34.6673698425293,34.46345901489258,8.69368839263916,-1.376711130142212,18.42412567138672,22.25551414489746,16.01385498046875,1.7282304763793945,-1.7245599031448364,3.8794901371002197,17.22786521911621,0.3621997833251953,-2.1204943656921387,6.236095428466797,5.18648624420166,2.4261913299560547,0.713884174823761,2.9171910285949707,2.4516897201538086
7.633334,458,7.322279453277588,11.077081680297852,8.478025436401367,4.599620819091797,6.412411689758301,18.848838806152344,17.153125762939453,5.281713962554932,3.4363110065460205,34.67046356201172,34.49024200439453,8.711638450622559,-1.418363332748413,18.42022132873535,22.30647850036621,16.09366798400879,1.7360992431640625,-1.7178040742874146,3.924131393432617,17.335702896118164,0.35394173860549927,-2.1538777351379395,6.241098880767822,5.206722259521484,2.4248273372650146,0.6905343532562256,2.9335670471191406,2.4737930297851562
7.650000,459,7.304757118225098,11.073328018188477,8.468352317810059,4.599761009216309,6.410004138946533,18.81125259399414,17.112489700317383,5.288149833679199,3.4507906436920166,34.66447448730469,34.48761749267578,8.7317476272583,-1.3894038200378418,18.433977127075195,22.31349754333496,16.138282775878906,1.7502171993255615,-1.6962357759475708,3.94755220413208,17.356218338012695,0.36920642852783203,-2.125953435897827,6.257380485534668,5.199965953826904,2.422335386276245,0.7000477910041809,2.9368510246276855,2.4494316577911377
7.666667,460,5.0147385597229,8.421941757202148,7.499388217926025,0.24578586220741272,6.647270679473877,14.046528816223145,10.902238845825195,0.8856717348098755,3.721076488494873,25.29299545288086,24.810155868530273,5.400960445404053,1.0529026985168457,13.931280136108398,14.977011680603027,6.933252811431885,-0.5055923461914062,-4.492476940155029,0.7347275018692017,5.436601161956787,2.921520471572876,1.808496117591858,6.456525802612305,2.286191940307617,3.6099700927734375,0.5353747606277466,3.1889495849609375,-0.8352518677711487
7.683334,461,63.97921371459961,67.80953979492188,33.28232955932617,13.82658863067627,78.22178649902344,78.68721771240234,28.66884422302246,3.302856683731079,70.74386596679688,76.45006561279297,21.593521118164062,5.336839199066162,153.87364196777344,112.16783142089844,16.100996017456055,-3.3817203044891357,146.966796875,116.05929565429688,15.583572387695312,-5.1886210441589355,147.28004455566406,94.99868774414062,16.46442222595215,5.961114883422852,179.94850158691406,195.5242462158203,25.22227668762207,3.41680908203125
