time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,39.816795349121094,65.54744720458984,58.26153564453125,5.214783191680908,45.69483947753906,105.63758087158203,79.2476806640625,-5.305431365966797,43.928184509277344,98.9802017211914,58.536705017089844,-4.158477306365967,126.30978393554688,172.01116943359375,62.23624038696289,-6.060309886932373,147.40203857421875,217.30563354492188,99.62464141845703,-15.021427154541016,91.31700134277344,105.75984954833984,133.97581481933594,11.852226257324219,24.10927391052246,43.554237365722656,156.66229248046875,31.3414306640625
7.716667,463,118.1506118774414,190.04808044433594,105.30110168457031,18.0700740814209,184.84274291992188,310.83502197265625,136.3702392578125,0.3557794392108917,147.1137237548828,238.44842529296875,79.89212036132812,-10.679387092590332,359.9035339355469,475.9542541503906,87.22492980957031,-8.56257438659668,393.861572265625,484.2657165527344,92.56908416748047,-17.640626907348633,172.48629760742188,159.40802001953125,86.81468963623047,18.040348052978516,14.301234245300293,6.4406914710998535,84.5316162109375,14.931753158569336
7.733334,464,186.5368194580078,273.52886962890625,149.8084716796875,36.81837844848633,288.3431701660156,459.79998779296875,181.66004943847656,9.974571228027344,224.0613250732422,314.206298828125,74.82340240478516,-12.486689567565918,521.6546630859375,713.3497314453125,126.5774917602539,-4.432363986968994,570.9260864257812,708.6410522460938,102.87973022460938,-23.323183059692383,289.5521545410156,264.39190673828125,50.188716888427734,6.441640853881836,17.42588996887207,24.568302154541016,50.97930908203125,7.084662914276123
7.750000,465,209.70980834960938,376.4964904785156,247.6588134765625,69.54502868652344,319.2286682128906,598.7097778320312,305.5468444824219,45.24152755737305,267.4637145996094,408.9136962890625,140.55300903320312,12.454732894897461,552.3451538085938,932.840087890625,252.621337890625,-17.456802368164062,608.9012451171875,958.90380859375,249.45623779296875,-17.518373489379883,355.4237060546875,396.0928955078125,23.436586380004883,-7.074227333068848,77.4116439819336,240.14501953125,40.333003997802734,-8.451087951660156
7.766667,466,242.30715942382812,425.9486083984375,377.6296691894531,127.9705810546875,353.2901916503906,624.7540893554688,487.3232727050781,115.35266876220703,305.7354431152344,444.4156188964844,269.2652587890625,88.01945495605469,518.6893310546875,849.7011108398438,400.72076416015625,57.727027893066406,541.7825927734375,884.4147338867188,453.4865417480469,55.31525802612305,350.80963134765625,336.48187255859375,119.18260955810547,26.477783203125,114.75740051269531,315.35272216796875,188.11099243164062,-3.83455491065979
7.783334,467,228.3072052001953,427.3387451171875,387.64276123046875,122.3913803100586,352.91595458984375,628.9061889648438,519.2943725585938,114.86795043945312,294.0472412109375,452.54559326171875,300.2684631347656,76.65971374511719,509.2098388671875,849.9224853515625,450.7414245605469,56.757869720458984,506.1236267089844,842.3211059570312,481.515625,32.33102798461914,294.1342468261719,307.688720703125,197.04879760742188,28.5948429107666,72.34219360351562,299.6781311035156,290.5438537597656,-7.9880523681640625
7.800000,468,230.52154541015625,440.9625549316406,456.6473388671875,136.09857177734375,365.7113342285156,642.6981201171875,633.485595703125,139.90521240234375,302.3669738769531,461.2041320800781,363.4425354003906,93.31830596923828,487.8204040527344,786.5118408203125,505.5150451660156,52.15366744995117,487.4012756347656,783.4639282226562,563.8856811523438,36.87345886230469,282.4564514160156,303.2483215332031,342.46868896484375,50.26600646972656,79.13996887207031,315.6388244628906,451.603271484375,23.457300186157227
7.816667,469,227.68833923339844,421.4944763183594,480.34912109375,138.6914825439453,365.5700378417969,606.920654296875,671.2952880859375,149.8540496826172,304.72845458984375,433.3071594238281,385.58416748046875,108.16475677490234,462.71575927734375,709.00537109375,524.5751953125,53.43103790283203,463.26763916015625,715.1433715820312,597.5457153320312,39.841121673583984,289.4417419433594,297.8993835449219,425.5357360839844,61.84821319580078,102.55615234375,336.1523132324219,546.1582641601562,40.9225959777832
7.833334,470,219.9710235595703,401.3253173828125,465.5735778808594,132.8256072998047,349.8663635253906,572.2019653320312,642.3935546875,147.32740783691406,301.2994079589844,428.6876220703125,386.21258544921875,108.54281616210938,473.5923767089844,725.216552734375,542.677978515625,62.05888366699219,471.4424133300781,738.401611328125,613.0034790039062,36.86022186279297,304.1667175292969,309.21063232421875,425.28851318359375,52.224365234375,118.98231506347656,368.53369140625,560.3811645507812,38.480377197265625
7.850000,471,212.60494995117188,379.0877685546875,443.1924133300781,129.9105682373047,342.8312683105469,543.9768676757812,611.3826904296875,149.5294189453125,295.43475341796875,407.6573791503906,367.50732421875,110.37641906738281,469.4508056640625,712.8294677734375,523.94189453125,72.47403717041016,478.3131103515625,727.5079345703125,587.4111938476562,50.19648361206055,312.0245666503906,296.38916015625,392.1715087890625,58.79240036010742,118.9248046875,341.3755187988281,525.5472412109375,57.314640045166016
7.866667,472,213.72779846191406,381.2967224121094,451.4899597167969,133.74652099609375,350.2815856933594,548.114013671875,622.1412353515625,160.33724975585938,293.10882568359375,402.0613098144531,366.4049072265625,109.77290344238281,461.4048156738281,719.7884521484375,529.617431640625,64.17060852050781,478.6073913574219,740.1310424804688,594.9727783203125,47.3973274230957,322.0401611328125,324.3368835449219,423.21685791015625,68.74138641357422,128.14004516601562,375.26617431640625,558.0405883789062,72.34256744384766
7.883334,473,205.47555541992188,374.511474609375,439.5518493652344,128.6001739501953,332.41046142578125,533.2916870117188,596.8837890625,152.54737854003906,288.8652038574219,402.5694274902344,360.77606201171875,110.00979614257812,464.3798522949219,737.9830932617188,528.8256225585938,75.1793441772461,487.0503845214844,768.1842651367188,595.4954833984375,57.50250244140625,336.6481628417969,342.8407287597656,403.74761962890625,69.68901062011719,138.2046661376953,399.3629150390625,541.0365600585938,78.90462493896484
7.900000,474,205.90696716308594,372.2389221191406,443.78118896484375,132.53366088867188,333.80987548828125,531.7554321289062,606.3978881835938,158.77040100097656,286.0073547363281,397.5279846191406,362.6640930175781,112.69304656982422,456.2596740722656,730.9837036132812,536.3273315429688,76.34442138671875,479.4776916503906,759.6097412109375,602.699951171875,57.691959381103516,333.6827087402344,339.5537109375,414.2211608886719,71.6777572631836,139.00379943847656,398.59490966796875,554.4029541015625,85.47355651855469
7.916667,475,217.3019561767578,379.882080078125,444.5877685546875,133.7360076904297,350.7982177734375,543.2825927734375,609.1876831054688,154.85157775878906,299.1226806640625,407.23199462890625,362.4395751953125,106.9832763671875,467.88873291015625,736.0233154296875,527.8137817382812,50.27223587036133,496.58062744140625,770.9468994140625,602.0557250976562,38.77760314941406,346.6775817871094,356.3721618652344,435.888671875,71.93795013427734,147.1777801513672,398.6104736328125,564.0677490234375,77.76634216308594
7.933334,476,216.57077026367188,379.25311279296875,445.6784973144531,135.62294006347656,351.9288024902344,541.7483520507812,609.5028686523438,162.2297821044922,298.0163269042969,403.3900146484375,362.0185241699219,111.21473693847656,468.3121032714844,736.5565185546875,529.10302734375,61.72901153564453,497.4761962890625,769.4788208007812,602.048095703125,50.63105773925781,346.0667724609375,343.92816162109375,420.59686279296875,75.25749969482422,145.4857177734375,387.43572998046875,551.5481567382812,84.00326538085938
7.950000,477,207.09710693359375,378.4421081542969,450.3452453613281,134.1903839111328,336.6897888183594,540.5335693359375,616.062255859375,159.740966796875,284.96942138671875,398.32037353515625,362.8684997558594,110.43538665771484,442.763671875,721.7887573242188,530.9822387695312,64.45801544189453,474.4883728027344,760.199462890625,606.9857788085938,54.39594268798828,340.5494384765625,354.0218811035156,434.5458679199219,77.38973236083984,146.56414794921875,415.5680847167969,575.765869140625,90.82451629638672
7.966667,478,210.3383026123047,378.3072509765625,445.20513916015625,135.53695678710938,342.20697021484375,539.888916015625,604.09375,160.2577667236328,289.4610900878906,396.328369140625,355.4373779296875,111.47145080566406,455.7911376953125,732.5130615234375,523.1968994140625,68.7896728515625,487.5348205566406,767.1301879882812,594.354248046875,59.19175720214844,348.2501525878906,356.0250244140625,422.5100402832031,81.97538757324219,151.13677978515625,416.39959716796875,563.3137817382812,98.97482299804688
7.983334,479,208.58570861816406,378.9928894042969,444.08331298828125,132.98321533203125,338.97222900390625,540.473388671875,602.6416015625,158.48291015625,288.7759704589844,400.710693359375,357.6416320800781,109.66810607910156,453.4924011230469,736.5721435546875,523.5260009765625,66.14557647705078,486.4486389160156,772.4151000976562,593.6732177734375,56.53349685668945,346.36602783203125,356.7008972167969,411.6668395996094,75.8984375,147.76156616210938,416.7551574707031,552.1788330078125,89.98733520507812
8.000000,480,206.98634338378906,375.4227294921875,440.90020751953125,134.42343139648438,336.02813720703125,534.46630859375,597.8721313476562,162.3353271484375,287.1871643066406,400.5326232910156,357.6903076171875,111.03858184814453,453.4833068847656,743.4008178710938,526.2490234375,69.65099334716797,485.1573181152344,778.0966186523438,594.0828247070312,57.61302947998047,344.83819580078125,357.1793212890625,409.3166809082031,79.0638427734375,149.68499755859375,427.7159118652344,554.846435546875,97.68134307861328
8.016667,481,210.6861572265625,389.9939270019531,449.845947265625,134.66741943359375,339.051025390625,556.071533203125,610.2955322265625,157.254150390625,290.7451477050781,410.06622314453125,359.57769775390625,109.09712982177734,455.97369384765625,746.2354736328125,521.0360107421875,66.36067962646484,490.0960693359375,785.771728515625,596.2183837890625,59.30569839477539,354.85626220703125,361.6355285644531,404.2707214355469,79.72441864013672,156.1231689453125,433.6240539550781,554.908447265625,95.79969024658203
8.033334,482,212.74136352539062,387.1885070800781,442.7842102050781,134.4331817626953,343.413818359375,550.1797485351562,593.6168212890625,156.95484924316406,294.20458984375,407.31915283203125,351.77032470703125,107.20793914794922,464.48333740234375,757.614013671875,516.0797119140625,64.75970458984375,499.0124816894531,797.4396362304688,586.5502319335938,55.635162353515625,363.48236083984375,370.19183349609375,396.6171569824219,79.29918670654297,160.7562713623047,442.2576599121094,548.7060546875,98.16007232666016
8.050000,483,211.2845916748047,384.0213928222656,435.197021484375,131.3678741455078,340.49871826171875,546.768310546875,582.64013671875,150.90451049804688,292.7452392578125,407.4516296386719,348.583740234375,106.75492858886719,467.8847961425781,756.375244140625,507.0885925292969,66.7500991821289,501.87896728515625,782.7876586914062,565.9530639648438,59.77116394042969,353.0965881347656,357.7942810058594,374.22845458984375,74.96720886230469,148.37222290039062,414.67449951171875,515.5901489257812,89.01122283935547
8.066667,484,213.70286560058594,381.2898254394531,429.33233642578125,130.6334686279297,346.3455505371094,543.3653564453125,573.82568359375,152.7140655517578,297.7528991699219,407.1209411621094,345.30865478515625,106.44490814208984,475.94818115234375,762.6315307617188,504.1654968261719,63.26605224609375,509.9884033203125,785.1890869140625,559.1409912109375,56.82130813598633,356.2753601074219,354.1173095703125,367.84326171875,75.3146743774414,151.0182647705078,410.5633544921875,507.75164794921875,87.49496459960938
8.083334,485,215.19488525390625,383.0997619628906,433.37286376953125,132.58779907226562,348.9466552734375,546.8367919921875,582.3600463867188,154.22801208496094,297.58819580078125,406.52716064453125,346.9327392578125,107.14371490478516,473.1791076660156,754.0457763671875,501.7757873535156,60.67420196533203,508.62127685546875,780.1069946289062,562.1854858398438,54.855491638183594,354.872802734375,357.41973876953125,382.6353454589844,76.35543060302734,146.6449432373047,400.74078369140625,517.6437377929688,88.88733673095703
8.100000,486,211.51724243164062,376.5726623535156,423.4320373535156,129.71990966796875,345.4979553222656,535.0928955078125,564.4268798828125,156.18450927734375,294.9512023925781,402.8458251953125,342.0567626953125,105.40149688720703,468.4115295410156,759.1915893554688,498.5951232910156,62.78239440917969,504.3717041015625,783.1631469726562,550.5596313476562,56.943965911865234,356.8247375488281,361.6930236816406,367.29803466796875,76.35301208496094,152.01963806152344,425.4753112792969,510.05645751953125,90.75296020507812
8.116667,487,214.6896514892578,380.56988525390625,426.98052978515625,132.1130828857422,349.1151428222656,540.1805419921875,567.8739624023438,158.16920471191406,298.4947204589844,406.4634094238281,342.8225402832031,106.55461120605469,472.1147766113281,766.9232177734375,500.46832275390625,58.77043151855469,510.88067626953125,795.40771484375,557.5796508789062,56.1710205078125,363.8335266113281,372.2117004394531,379.27239990234375,81.72047424316406,152.7579345703125,426.082275390625,522.0206298828125,98.95081329345703
8.133334,488,214.1456298828125,383.5330810546875,432.7076721191406,132.44912719726562,346.1123352050781,544.921630859375,577.7001953125,152.28091430664062,294.7380676269531,405.9856262207031,345.5668029785156,105.81051635742188,465.8897705078125,751.3018798828125,499.77008056640625,59.223236083984375,502.454833984375,774.8287353515625,556.4673461914062,55.900333404541016,356.8422546386719,364.3369140625,387.3619079589844,81.30145263671875,148.79312133789062,414.38189697265625,529.0800170898438,97.47224426269531
8.150000,489,216.8331298828125,376.9198913574219,421.18829345703125,129.76612854003906,353.6213073730469,535.2005615234375,559.0999145507812,154.80470275878906,302.90521240234375,407.16741943359375,341.51092529296875,104.66094207763672,480.98077392578125,767.1073608398438,495.42041015625,54.737083435058594,514.8394165039062,788.329833984375,544.1058349609375,51.553592681884766,363.58154296875,372.5535888671875,371.8018493652344,77.99524688720703,150.43801879882812,423.2010803222656,511.2332458496094,91.95173645019531
8.166667,490,220.06072998046875,381.9848937988281,417.1082763671875,128.0704803466797,358.6616516113281,541.8740844726562,548.696044921875,151.09730529785156,306.5500793457031,409.8526611328125,334.5851745605469,101.07620239257812,491.7677917480469,778.6128540039062,485.53594970703125,51.04273223876953,527.2145385742188,798.6439208984375,533.0183715820312,51.05418014526367,369.298095703125,372.29803466796875,359.3321533203125,78.47523498535156,149.3753204345703,410.6661376953125,495.7111511230469,89.66496276855469
8.183334,491,225.48629760742188,385.4978942871094,418.6158142089844,131.0950927734375,370.0606689453125,548.69482421875,552.6155395507812,155.25218200683594,311.7226867675781,407.8097839355469,330.951416015625,100.55188751220703,495.35479736328125,773.7435302734375,476.89556884765625,46.35508346557617,533.064453125,797.4114379882812,529.4931640625,49.49052429199219,381.12249755859375,380.48748779296875,368.54718017578125,82.6385498046875,161.93307495117188,423.0010986328125,507.4961242675781,97.31192016601562
8.200000,492,228.6735076904297,383.94317626953125,407.0503845214844,129.5825653076172,374.91119384765625,546.73876953125,529.6251831054688,150.09561157226562,316.92291259765625,411.50244140625,321.70343017578125,97.97908782958984,506.7023010253906,793.2280883789062,464.9718017578125,43.613853454589844,549.5759887695312,823.5079345703125,518.968994140625,51.76593017578125,394.83984375,396.7991943359375,353.75390625,87.69210815429688,166.08180236816406,434.02239990234375,488.97412109375,100.53028106689453
8.216667,493,219.45997619628906,372.5173645019531,411.1087951660156,132.7574920654297,357.4785461425781,529.922119140625,545.8248901367188,157.16676330566406,306.4764709472656,409.7118835449219,339.087890625,109.10846710205078,486.9008483886719,769.761962890625,485.7320556640625,55.580928802490234,520.6728515625,789.7926635742188,535.797119140625,54.430362701416016,361.9537048339844,376.5630187988281,380.2580871582031,88.89908599853516,149.08084106445312,415.7955017089844,513.5286865234375,105.0191650390625
8.233334,494,223.3595428466797,374.160888671875,405.72930908203125,131.60279846191406,368.4474182128906,533.0324096679688,541.4285888671875,162.1329803466797,315.95819091796875,419.7765808105469,339.6092224121094,107.26509094238281,496.26177978515625,782.4031982421875,477.52203369140625,42.185733795166016,534.376953125,810.209716796875,534.0491943359375,46.81588363647461,376.8336181640625,400.3193664550781,386.9510803222656,84.7795639038086,157.43711853027344,432.9952392578125,512.0821533203125,94.89794921875
8.250000,495,226.17381286621094,383.8875427246094,401.64215087890625,126.8218002319336,372.8017272949219,546.3253784179688,519.7855224609375,150.07977294921875,317.3841857910156,414.0974426269531,319.32574462890625,98.31272888183594,510.626708984375,807.919677734375,465.52911376953125,44.35548400878906,551.5306396484375,832.3836059570312,512.7489624023438,54.24968338012695,394.1814880371094,404.96368408203125,349.2580261230469,93.02468872070312,167.45294189453125,449.986328125,484.91314697265625,105.83308410644531
8.266667,496,223.68374633789062,380.29888916015625,396.13299560546875,125.36067962646484,369.74871826171875,541.785400390625,511.8023376464844,147.3784637451172,313.7717590332031,408.98870849609375,313.28057861328125,95.36457824707031,505.60595703125,801.4236450195312,456.31085205078125,44.0299186706543,552.3101196289062,833.643310546875,508.2276916503906,57.64045333862305,401.5040588378906,406.5606384277344,342.99127197265625,94.66876220703125,172.02919006347656,450.8016357421875,479.2197570800781,108.65569305419922
8.283334,497,225.3911590576172,381.12982177734375,395.8647155761719,128.35398864746094,373.7033996582031,544.1947021484375,510.6859130859375,150.89822387695312,316.08038330078125,409.3938903808594,310.5591735839844,97.69194793701172,509.81103515625,804.900146484375,450.7567443847656,45.5742301940918,555.4287109375,834.240234375,499.34417724609375,58.24974060058594,400.4913635253906,410.6896057128906,341.2849426269531,97.00566864013672,166.5091552734375,446.8095397949219,476.5560607910156,114.20083618164062
8.300000,498,225.96365356445312,381.2621154785156,399.8269958496094,128.8714141845703,375.4960021972656,543.4657592773438,518.80126953125,154.5817413330078,315.5401611328125,411.1246032714844,315.899658203125,96.67324829101562,502.57958984375,799.6715087890625,455.5365295410156,38.45880889892578,550.3113403320312,830.8082885742188,506.7130432128906,51.96527099609375,399.90777587890625,410.8727111816406,352.06195068359375,92.6671142578125,169.09780883789062,450.9859313964844,489.40606689453125,108.69932556152344
8.316667,499,224.31863403320312,378.5996398925781,394.9726257324219,128.39442443847656,371.7780456542969,539.6129760742188,511.8695983886719,152.97296142578125,315.86016845703125,412.97430419921875,314.5908203125,98.17176818847656,502.46539306640625,801.906494140625,452.5421447753906,40.45022201538086,555.3335571289062,840.8904418945312,509.3260498046875,58.055728912353516,411.90435791015625,424.4681091308594,354.14312744140625,97.53175354003906,177.95907592773438,467.1032409667969,493.13134765625,116.44221496582031
8.333334,500,227.5287628173828,379.89404296875,393.5478210449219,128.27047729492188,377.11773681640625,542.2379150390625,508.8954772949219,151.4518280029297,318.1123962402344,411.1070861816406,310.650390625,96.13849639892578,508.56610107421875,801.6181640625,446.3698425292969,37.27642059326172,556.1791381835938,831.347412109375,495.1856994628906,52.73728561401367,404.8811950683594,415.0995178222656,343.939453125,94.52786254882812,172.54331970214844,455.015869140625,480.43902587890625,111.41316223144531
8.350000,501,227.7930450439453,379.144287109375,392.7732849121094,127.53233337402344,375.1598815917969,537.9374389648438,503.59112548828125,148.7698974609375,314.9875183105469,406.855224609375,307.5659484863281,93.1560287475586,504.0668029785156,797.1516723632812,445.2115173339844,37.763877868652344,555.9440307617188,831.9406127929688,497.4421691894531,55.6485710144043,409.777587890625,410.5641174316406,343.6502685546875,98.9950942993164,175.50811767578125,450.5837097167969,483.8089599609375,116.47042846679688
8.366667,502,227.32080078125,379.24786376953125,393.2522277832031,126.96014404296875,377.35552978515625,541.0368041992188,507.916748046875,150.23863220214844,318.4313659667969,411.3013916015625,310.68890380859375,94.59204864501953,508.9734191894531,802.3582153320312,446.1552429199219,34.642669677734375,559.7637939453125,836.2837524414062,498.29010009765625,53.83114242553711,411.6639404296875,419.4698486328125,348.11981201171875,96.2978744506836,175.9575653076172,457.4580078125,484.1110534667969,111.76724243164062
8.383334,503,224.57225036621094,381.21844482421875,382.7782897949219,122.33454895019531,370.29437255859375,541.2264404296875,484.81927490234375,140.62442016601562,318.738037109375,415.234375,301.2603454589844,91.49166870117188,513.3673706054688,822.2391967773438,435.3734130859375,34.57413864135742,568.8494262695312,866.0468139648438,490.9153137207031,59.01753234863281,430.5250549316406,447.99285888671875,336.0127258300781,102.14632415771484,193.5596923828125,502.879638671875,476.86962890625,118.40778350830078
8.400000,504,227.83755493164062,387.9817810058594,386.0374755859375,122.93644714355469,379.881591796875,554.7994384765625,487.37103271484375,142.3885498046875,320.0510559082031,410.843505859375,292.75543212890625,87.10591888427734,518.8118286132812,829.5872192382812,429.2623596191406,34.288917541503906,575.8480834960938,867.9589233398438,477.88531494140625,60.65897750854492,434.8510437011719,449.7161560058594,320.55126953125,102.40467071533203,198.53709411621094,511.9042663574219,460.9085388183594,117.87886047363281
8.416667,505,226.2716064453125,378.63250732421875,386.80267333984375,125.45409393310547,372.0749816894531,535.6513061523438,493.01458740234375,145.90171813964844,320.42828369140625,417.9725341796875,307.92169189453125,95.21735382080078,509.1289367675781,813.7108154296875,437.72412109375,30.453689575195312,566.7562255859375,863.90576171875,498.8239440917969,54.715694427490234,434.39764404296875,457.9097595214844,351.3182373046875,99.19850158691406,195.7205047607422,507.1746826171875,488.4306945800781,115.00975036621094
8.433334,506,221.91806030273438,384.0189208984375,383.951171875,120.59454345703125,366.8934326171875,545.2670288085938,483.1081237792969,138.72470092773438,313.38848876953125,410.4000549316406,296.1573791503906,87.6347427368164,507.7443542480469,829.578369140625,438.01654052734375,37.00119400024414,563.6553344726562,872.81640625,488.9820861816406,62.555320739746094,430.1307067871094,456.5097961425781,325.60870361328125,101.43724060058594,199.09109497070312,528.6943969726562,470.4199523925781,118.27781677246094
8.450000,507,222.50709533691406,383.04534912109375,375.2924499511719,118.36336517333984,366.2655334472656,542.2911987304688,465.37335205078125,133.38294982910156,316.8707275390625,413.1007385253906,289.5642395019531,86.48601531982422,518.2452392578125,841.76318359375,428.9573974609375,35.72799301147461,573.297607421875,886.7794189453125,478.8094787597656,62.15391540527344,438.8751220703125,471.587158203125,316.5731201171875,100.33319854736328,204.42221069335938,542.923583984375,459.04791259765625,117.03170776367188
8.466667,508,225.5538330078125,385.87042236328125,378.9044189453125,121.05410766601562,375.0552673339844,548.2057495117188,472.7970275878906,140.55860900878906,320.29449462890625,417.3017883300781,291.9776306152344,87.64797973632812,517.9552001953125,842.9154052734375,427.19207763671875,29.178401947021484,574.820068359375,888.269287109375,476.6743469238281,55.607181549072266,441.6993713378906,478.78076171875,322.076904296875,99.65921020507812,204.68731689453125,548.6183471679688,464.4635925292969,115.8384017944336
8.483334,509,227.42791748046875,388.2705078125,376.9088439941406,120.26789855957031,380.18560791015625,553.5149536132812,471.09869384765625,142.50677490234375,325.80902099609375,423.0948486328125,291.5361328125,88.12010192871094,527.2294311523438,850.8497314453125,422.36334228515625,26.364543914794922,581.7111206054688,894.1397094726562,469.9333801269531,51.172630310058594,445.9455871582031,482.5234069824219,315.82806396484375,97.08448791503906,206.54298400878906,552.114013671875,458.8783264160156,112.0775375366211
8.500000,510,227.24588012695312,387.2256774902344,379.0656433105469,120.6516342163086,378.6553955078125,552.0830078125,474.6747741699219,141.87962341308594,324.0159606933594,421.3263244628906,292.0854187011719,87.43578338623047,521.3065185546875,847.6583251953125,424.4514465332031,24.87293815612793,582.503173828125,897.7508544921875,477.7760009765625,55.91977310180664,452.95367431640625,486.98992919921875,320.31561279296875,99.81173706054688,211.28683471679688,555.95703125,461.893310546875,114.23980712890625
8.516667,511,226.0410919189453,389.63037109375,377.41693115234375,117.9556655883789,372.8775939941406,552.4580688476562,467.2795104980469,135.73760986328125,320.5460510253906,418.4642639160156,288.3514404296875,85.00080871582031,519.4803466796875,850.9420776367188,426.29925537109375,32.17610549926758,581.8197631835938,901.9253540039062,480.365234375,64.15377807617188,453.7135009765625,479.82623291015625,309.32244873046875,103.48509979248047,213.9401397705078,556.77392578125,455.3356628417969,116.68745422363281
8.533334,512,226.78956604003906,393.47174072265625,380.203125,116.52145385742188,371.93170166015625,556.7847900390625,468.1968688964844,131.62213134765625,320.975830078125,420.92962646484375,288.12603759765625,82.4120864868164,520.248779296875,851.0777587890625,424.1643371582031,27.428081512451172,581.9169921875,897.9315185546875,475.8307800292969,59.90533447265625,447.39678955078125,470.8122253417969,298.629638671875,95.43197631835938,210.28880310058594,545.7498168945312,440.77880859375,103.66145324707031
8.550000,513,228.02684020996094,390.8935241699219,375.3710632324219,115.7770767211914,371.8359069824219,550.8939208984375,457.52880859375,128.08416748046875,320.7522277832031,418.2685546875,283.9755859375,80.46973419189453,523.9714965820312,847.7276611328125,418.7110900878906,28.329483032226562,584.0576171875,888.5947265625,466.1005859375,59.90019989013672,441.6915283203125,458.016845703125,292.252197265625,94.86058044433594,201.1844024658203,519.32763671875,432.1794128417969,102.92073059082031
8.566667,514,230.8118133544922,393.70831298828125,376.61761474609375,116.58804321289062,380.520751953125,559.1104736328125,462.3956604003906,133.366455078125,326.463134765625,420.548583984375,282.9967346191406,81.41798400878906,531.09033203125,856.47265625,417.8087463378906,25.11362648010254,591.5887451171875,896.7652587890625,463.6804504394531,56.916080474853516,448.2059326171875,463.1900634765625,287.9537658691406,93.97473907470703,206.27322387695312,527.12841796875,428.020263671875,102.425537109375
8.583334,515,227.34532165527344,391.35467529296875,377.3518371582031,118.40074920654297,374.7738342285156,555.0239868164062,467.5508728027344,138.59939575195312,324.71148681640625,427.6868896484375,292.174072265625,86.94770050048828,523.64990234375,853.5738525390625,420.8817138671875,26.68694305419922,583.4498291015625,897.8391723632812,470.9697570800781,57.812171936035156,443.7943115234375,473.8827209472656,300.8094787597656,94.32305908203125,205.7007293701172,542.1552124023438,440.7528381347656,103.83112335205078
8.600000,516,228.47691345214844,394.3856506347656,373.894287109375,115.52290344238281,375.2907409667969,558.0084228515625,457.0390319824219,132.54608154296875,324.8785400390625,425.6669616699219,283.8829345703125,82.89740753173828,528.7561645507812,866.692138671875,419.7965393066406,27.92402458190918,589.24609375,911.6741943359375,466.2447509765625,57.66190719604492,447.13409423828125,475.2575988769531,283.5648498535156,91.69297790527344,203.07574462890625,538.3584594726562,421.4241027832031,98.8363037109375
8.616667,517,228.02171325683594,391.6408996582031,379.4731140136719,120.81598663330078,378.3161926269531,558.2569580078125,473.929443359375,146.51405334472656,326.6236267089844,431.7847900390625,296.1526794433594,90.36283111572266,521.3627319335938,860.6782836914062,424.2577819824219,23.888086318969727,583.8630981445312,903.9593505859375,474.9156799316406,59.95210647583008,442.6040344238281,477.94744873046875,304.8096008300781,98.61692810058594,205.68588256835938,549.2257080078125,445.02093505859375,107.80608367919922
8.633334,518,224.3375244140625,393.14471435546875,365.60986328125,110.05928039550781,371.439453125,558.428955078125,444.77960205078125,127.45803833007812,322.02984619140625,420.60394287109375,272.2965393066406,76.62471771240234,535.2996826171875,878.5198974609375,412.8655700683594,25.657176971435547,593.0891723632812,925.1829223632812,455.4505615234375,53.794429779052734,458.4338073730469,499.3723449707031,271.8268127441406,84.82807922363281,220.3471221923828,585.1278076171875,413.1182861328125,94.00530242919922
8.650000,519,227.48233032226562,393.0565490722656,369.06781005859375,112.59742736816406,373.8337707519531,555.4651489257812,447.97735595703125,128.58523559570312,323.1191101074219,424.79931640625,279.4444274902344,78.75530242919922,528.7072143554688,868.5081787109375,414.8381652832031,23.282705307006836,587.965087890625,913.339599609375,459.3638916015625,53.73929214477539,450.8371887207031,486.10589599609375,282.3534851074219,90.60279846191406,209.28277587890625,558.5086669921875,423.8126525878906,98.8777084350586
8.666667,520,231.802490234375,398.8068542480469,367.7587585449219,112.90167999267578,384.36114501953125,569.1945190429688,447.7607421875,132.9527130126953,330.0393981933594,427.1482238769531,272.1612243652344,77.53349304199219,541.9241943359375,886.3125,407.3203430175781,20.36391830444336,605.303466796875,936.2752685546875,453.711669921875,52.910980224609375,470.4250793457031,502.2201232910156,273.2247314453125,92.97449493408203,222.86785888671875,582.1845092773438,420.830810546875,105.35501098632812
8.683334,521,230.03485107421875,399.13555908203125,368.4341735839844,111.82306671142578,379.1989440917969,565.6957397460938,445.4539794921875,128.99085998535156,328.8924255371094,427.6628723144531,273.97528076171875,78.26478576660156,539.7738037109375,882.5242309570312,408.0671081542969,24.470142364501953,603.990966796875,936.4002075195312,458.3175048828125,58.65385437011719,470.98895263671875,499.76641845703125,270.60009765625,93.80708312988281,223.1693572998047,577.0402221679688,413.4338073730469,102.56028747558594
