time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.050000,423,7.138792991638184,11.021672248840332,8.409034729003906,4.507199764251709,6.28683614730835,18.41551399230957,16.93800163269043,5.293947696685791,3.3348844051361084,33.93162155151367,33.942256927490234,8.578845977783203,-1.607003927230835,18.02040672302246,21.945167541503906,15.724626541137695,1.5986566543579102,-1.9902924299240112,3.8174479007720947,17.197641372680664,0.4136430025100708,-2.0936882495880127,6.154990196228027,5.088860034942627,2.3671791553497314,0.6989759206771851,2.932384967803955,2.4435298442840576
7.066667,424,7.158127307891846,11.02843189239502,8.417037963867188,4.515028953552246,6.29876708984375,18.445621490478516,16.94386100769043,5.283921718597412,3.339433193206787,33.984859466552734,33.9764518737793,8.583052635192871,-1.5876100063323975,18.059778213500977,21.97865867614746,15.756523132324219,1.61826753616333,-1.9576495885849,3.83182692527771,17.208398818969727,0.4091992974281311,-2.092203140258789,6.172431945800781,5.095142841339111,2.373600959777832,0.6969339847564697,2.9355926513671875,2.4401397705078125
7.083334,425,7.1508917808532715,11.023028373718262,8.408323287963867,4.496617794036865,6.295060634613037,18.46147918701172,16.94800567626953,5.274582386016846,3.3566198348999023,34.01445388793945,33.99707794189453,8.583699226379395,-1.5768165588378906,18.0640869140625,21.959762573242188,15.713958740234375,1.6077356338500977,-1.9747251272201538,3.802257776260376,17.161592483520508,0.4010399281978607,-2.0941238403320312,6.160928726196289,5.092338562011719,2.3712220191955566,0.7032991647720337,2.932063102722168,2.445657968521118
7.100000,426,7.153944492340088,11.021340370178223,8.40834903717041,4.497795581817627,6.299254894256592,18.46822738647461,16.944753646850586,5.272841453552246,3.3672757148742676,34.046356201171875,34.02190017700195,8.593652725219727,-1.5601449012756348,18.078813552856445,21.970603942871094,15.738502502441406,1.6136114597320557,-1.9598907232284546,3.809868812561035,17.167444229125977,0.403449147939682,-2.0925285816192627,6.161054611206055,5.095392227172852,2.3731579780578613,0.7068280577659607,2.929431915283203,2.4422905445098877
7.116667,427,7.164175510406494,11.02844524383545,8.41815185546875,4.5181498527526855,6.299458026885986,18.47284507751465,16.961318969726562,5.2830939292907715,3.3479766845703125,34.01804733276367,34.0001220703125,8.591987609863281,-1.5732686519622803,18.064533233642578,21.978008270263672,15.77484130859375,1.611539363861084,-1.9469765424728394,3.83339262008667,17.20246124267578,0.4005976915359497,-2.100146532058716,6.169031143188477,5.098736763000488,2.3734068870544434,0.6974841952323914,2.934047222137451,2.4443135261535645
7.133334,428,7.174100875854492,11.043864250183105,8.428483963012695,4.543166160583496,6.311374187469482,18.491064071655273,16.980257034301758,5.311844825744629,3.3577427864074707,34.06644058227539,34.046966552734375,8.620988845825195,-1.5641288757324219,18.094152450561523,22.02047348022461,15.848620414733887,1.6299676895141602,-1.922405481338501,3.864257335662842,17.263731002807617,0.4014321267604828,-2.1021597385406494,6.179667949676514,5.109347820281982,2.377774238586426,0.6965787410736084,2.9443178176879883,2.445343017578125
7.150000,429,7.196045875549316,11.038007736206055,8.439728736877441,4.560516834259033,6.314141273498535,18.491594314575195,16.98601722717285,5.309531211853027,3.3161942958831787,34.02998733520508,34.01432418823242,8.594063758850098,-1.5994248390197754,18.07032012939453,22.026844024658203,15.876201629638672,1.6323411464691162,-1.8997983932495117,3.8857004642486572,17.3001651763916,0.4070862829685211,-2.1210999488830566,6.180451393127441,5.1249098777771,2.3803517818450928,0.6802598237991333,2.942690372467041,2.452235460281372
7.166667,430,7.171752452850342,11.039315223693848,8.42601203918457,4.535400390625,6.3046183586120605,18.470211029052734,16.95212173461914,5.291959285736084,3.352222204208374,34.048683166503906,34.026371002197266,8.614775657653809,-1.5574848651885986,18.097721099853516,22.024263381958008,15.85643196105957,1.6225221157073975,-1.9167513847351074,3.8744168281555176,17.255802154541016,0.4119327664375305,-2.099936008453369,6.1772050857543945,5.101358413696289,2.385423183441162,0.7052295804023743,2.9423470497131348,2.426466226577759
7.183334,431,7.173776149749756,11.03613567352295,8.421699523925781,4.530794143676758,6.30698823928833,18.489994049072266,16.967809677124023,5.296574115753174,3.3495757579803467,34.050357818603516,34.02363586425781,8.603379249572754,-1.5702011585235596,18.092435836791992,22.01002311706543,15.820765495300293,1.6239392757415771,-1.9240411520004272,3.851677417755127,17.234619140625,0.4013386368751526,-2.106353282928467,6.171994686126709,5.107173442840576,2.3813602924346924,0.6971037983894348,2.9385428428649902,2.4480741024017334
7.200000,432,7.191720485687256,11.043922424316406,8.428692817687988,4.5286431312561035,6.315497875213623,18.54239273071289,16.993473052978516,5.281199932098389,3.3624329566955566,34.13425064086914,34.081634521484375,8.604299545288086,-1.5432231426239014,18.129915237426758,22.028995513916016,15.812878608703613,1.6390836238861084,-1.9073426723480225,3.841668128967285,17.21237564086914,0.38550910353660583,-2.10783314704895,6.187554836273193,5.112674713134766,2.381878614425659,0.6953688859939575,2.9414496421813965,2.453402280807495
7.216667,433,7.197237968444824,11.027316093444824,8.420376777648926,4.513896942138672,6.322542667388916,18.556081771850586,16.987531661987305,5.2625579833984375,3.360295295715332,34.14469528198242,34.07682800292969,8.587687492370605,-1.5472900867462158,18.13014030456543,22.017730712890625,15.78429889678955,1.631422996520996,-1.9007080793380737,3.825746774673462,17.17547035217285,0.3899135887622833,-2.1074323654174805,6.180565357208252,5.1195783615112305,2.3842718601226807,0.6978569626808167,2.926283359527588,2.4539966583251953
7.233334,434,7.2074127197265625,11.048306465148926,8.440289497375488,4.5542683601379395,6.325840950012207,18.549264907836914,16.99764060974121,5.298553943634033,3.350278377532959,34.15537643432617,34.1064453125,8.618329048156738,-1.5528619289398193,18.15211296081543,22.075597763061523,15.894522666931152,1.6561379432678223,-1.873589038848877,3.8808631896972656,17.283899307250977,0.3973572850227356,-2.113020896911621,6.198422431945801,5.130795001983643,2.3915719985961914,0.6902288198471069,2.9443535804748535,2.4504013061523438
7.250000,435,7.195531368255615,11.04892349243164,8.427586555480957,4.541070938110352,6.33139705657959,18.561086654663086,16.98203468322754,5.294044017791748,3.3862125873565674,34.22035598754883,34.146240234375,8.642929077148438,-1.5070593357086182,18.209144592285156,22.0960636138916,15.904033660888672,1.6633086204528809,-1.8708325624465942,3.8652992248535156,17.25385856628418,0.3947482109069824,-2.0993828773498535,6.195675373077393,5.122814178466797,2.3964247703552246,0.7094559669494629,2.937136173248291,2.4510693550109863
7.266667,436,7.189074516296387,11.0346097946167,8.42204761505127,4.527832984924316,6.321286201477051,18.524892807006836,16.960330963134766,5.2777605056762695,3.365831136703491,34.14045715332031,34.07892990112305,8.610345840454102,-1.5288410186767578,18.150299072265625,22.04199981689453,15.856757164001465,1.646479845046997,-1.8818954229354858,3.8562116622924805,17.225242614746094,0.40042829513549805,-2.095896005630493,6.188642501831055,5.114035129547119,2.386988639831543,0.701582670211792,2.9340362548828125,2.442131519317627
7.283334,437,7.203766822814941,11.033499717712402,8.427732467651367,4.546372890472412,6.335262775421143,18.52665138244629,16.954364776611328,5.2852373123168945,3.340406894683838,34.14622116088867,34.07978439331055,8.602394104003906,-1.5420892238616943,18.1674747467041,22.07206916809082,15.8961820602417,1.6581072807312012,-1.8592941761016846,3.874971628189087,17.26677703857422,0.41305553913116455,-2.100623607635498,6.1916069984436035,5.128954887390137,2.397427558898926,0.6996333003044128,2.931971549987793,2.4428699016571045
7.300000,438,7.200847625732422,11.058349609375,8.434700965881348,4.560726165771484,6.334893703460693,18.568315505981445,17.000728607177734,5.313661098480225,3.378995418548584,34.216827392578125,34.1524658203125,8.653624534606934,-1.5028049945831299,18.199296951293945,22.10471534729004,15.946481704711914,1.6693048477172852,-1.8454034328460693,3.9021096229553223,17.298843383789062,0.3947301506996155,-2.100526809692383,6.211097717285156,5.1259565353393555,2.3922014236450195,0.7018606066703796,2.954747200012207,2.4376964569091797
7.316667,439,7.21425199508667,11.03187370300293,8.42260456085205,4.533249855041504,6.3398637771606445,18.58335304260254,16.990339279174805,5.2712507247924805,3.360074758529663,34.208003997802734,34.119537353515625,8.600425720214844,-1.531301736831665,18.18709373474121,22.07370376586914,15.844341278076172,1.6614181995391846,-1.8652195930480957,3.84543776512146,17.216686248779297,0.39506304264068604,-2.1073827743530273,6.194261074066162,5.134521484375,2.3961379528045654,0.6980339288711548,2.9252195358276367,2.4573750495910645
7.333334,440,7.209641933441162,11.044212341308594,8.42750072479248,4.515834331512451,6.342690467834473,18.597606658935547,16.96625328063965,5.242709636688232,3.404078722000122,34.320098876953125,34.20454025268555,8.63117504119873,-1.4623680114746094,18.270639419555664,22.11498260498047,15.853260040283203,1.675844669342041,-1.859847903251648,3.8338735103607178,17.184768676757812,0.4005465805530548,-2.0779902935028076,6.208356857299805,5.123667240142822,2.4107861518859863,0.7258318662643433,2.9219956398010254,2.4330215454101562
7.350000,441,7.241176605224609,11.045713424682617,8.436797142028809,4.53836727142334,6.35678768157959,18.650358200073242,17.007606506347656,5.260741233825684,3.3848631381988525,34.34650802612305,34.221229553222656,8.625813484191895,-1.4900646209716797,18.281877517700195,22.14732551574707,15.911809921264648,1.692626714706421,-1.8125929832458496,3.859229326248169,17.231557846069336,0.3840644359588623,-2.1075050830841064,6.214951992034912,5.150206565856934,2.409066677093506,0.6979447603225708,2.9261231422424316,2.4628593921661377
7.366667,442,7.215268135070801,11.045613288879395,8.426666259765625,4.5456438064575195,6.357863426208496,18.612533569335938,16.99989128112793,5.2878923416137695,3.4213085174560547,34.34964370727539,34.245182037353516,8.672551155090332,-1.4618630409240723,18.270580291748047,22.14760398864746,15.951703071594238,1.6899330615997314,-1.8298468589782715,3.8818392753601074,17.267066955566406,0.3995569050312042,-2.097721576690674,6.20707893371582,5.140615463256836,2.3982186317443848,0.7161775827407837,2.932420253753662,2.438643217086792
7.383334,443,7.233875274658203,11.040847778320312,8.432291030883789,4.556166648864746,6.363884449005127,18.61720085144043,16.997644424438477,5.292410850524902,3.3619468212127686,34.30702590942383,34.20235824584961,8.61961555480957,-1.513761043548584,18.25827407836914,22.145341873168945,15.922572135925293,1.7031095027923584,-1.8140263557434082,3.8763787746429443,17.284162521362305,0.40491175651550293,-2.1035819053649902,6.216402053833008,5.158466815948486,2.405902624130249,0.6938445568084717,2.932915210723877,2.462324857711792
7.400000,444,7.251382350921631,11.042745590209961,8.43261432647705,4.549647808074951,6.376574516296387,18.691652297973633,17.040626525878906,5.264130115509033,3.401503086090088,34.41790008544922,34.279666900634766,8.646885871887207,-1.4617388248443604,18.30180549621582,22.169464111328125,15.931955337524414,1.6992135047912598,-1.8014825582504272,3.8689181804656982,17.241355895996094,0.3842015564441681,-2.1124329566955566,6.221465587615967,5.1613311767578125,2.405608892440796,0.7039490938186646,2.924258232116699,2.4528074264526367
7.416667,445,7.2505784034729,11.044448852539062,8.429914474487305,4.520411491394043,6.378549575805664,18.68975257873535,17.000465393066406,5.2379150390625,3.3977649211883545,34.43490982055664,34.264705657958984,8.614760398864746,-1.4444303512573242,18.34371566772461,22.162015914916992,15.882203102111816,1.7130038738250732,-1.7821396589279175,3.8378734588623047,17.18366813659668,0.38492003083229065,-2.087594509124756,6.22805118560791,5.150897979736328,2.41481876373291,0.7099597454071045,2.9202489852905273,2.455195188522339
7.433334,446,7.2532758712768555,11.05762004852295,8.448786735534668,4.559448719024658,6.3658447265625,18.6943359375,17.062381744384766,5.2754807472229,3.396394729614258,34.402687072753906,34.27824401855469,8.647737503051758,-1.463667631149292,18.27629852294922,22.152753829956055,15.939742088317871,1.692305326461792,-1.803664207458496,3.877617120742798,17.256296157836914,0.37015318870544434,-2.118833541870117,6.2230753898620605,5.15412712097168,2.4018115997314453,0.697446346282959,2.939146041870117,2.459573984146118
7.450000,447,7.267828941345215,11.046831130981445,8.445353507995605,4.557637691497803,6.37865686416626,18.696590423583984,17.034196853637695,5.254641532897949,3.391024351119995,34.422115325927734,34.27434539794922,8.636922836303711,-1.4565749168395996,18.307462692260742,22.17262077331543,15.965768814086914,1.706831932067871,-1.7701869010925293,3.882077217102051,17.252775192260742,0.378313809633255,-2.112139940261841,6.230311393737793,5.1629767417907715,2.4092936515808105,0.6969181299209595,2.927558422088623,2.452737808227539
7.466667,448,7.256998538970947,11.045621871948242,8.4381103515625,4.544757843017578,6.378662586212158,18.68819236755371,17.027372360229492,5.2577691078186035,3.400413751602173,34.41913986206055,34.27656555175781,8.640303611755371,-1.4641950130462646,18.311622619628906,22.172870635986328,15.939140319824219,1.7035300731658936,-1.783751368522644,3.8752145767211914,17.24154281616211,0.38593360781669617,-2.102104663848877,6.231449604034424,5.1604180335998535,2.408414125442505,0.7005664110183716,2.9275994300842285,2.4473178386688232
7.483334,449,7.250241756439209,11.066298484802246,8.446728706359863,4.568963050842285,6.384202480316162,18.682138442993164,17.037290573120117,5.288264274597168,3.4336936473846436,34.4637451171875,34.33065414428711,8.698986053466797,-1.431631326675415,18.346431732177734,22.22258186340332,16.037912368774414,1.7121148109436035,-1.776971459388733,3.9161298274993896,17.31133460998535,0.3902607560157776,-2.0996196269989014,6.235413074493408,5.155026912689209,2.409949779510498,0.7126142382621765,2.940499782562256,2.4324066638946533
7.500000,450,7.279169082641602,11.047203063964844,8.446393966674805,4.546901226043701,6.392220497131348,18.75493049621582,17.07523536682129,5.242923736572266,3.4104111194610596,34.508358001708984,34.34450912475586,8.645256042480469,-1.4515399932861328,18.334142684936523,22.18873405456543,15.919690132141113,1.6941139698028564,-1.7918916940689087,3.8536999225616455,17.214033126831055,0.37278932332992554,-2.1206607818603516,6.22178316116333,5.174493312835693,2.412058115005493,0.7026479840278625,2.915940761566162,2.4593822956085205
7.516667,451,7.2549262046813965,11.05595588684082,8.442178726196289,4.568728923797607,6.3780927658081055,18.716129302978516,17.05391502380371,5.290688991546631,3.4412178993225098,34.50260925292969,34.35927200317383,8.708305358886719,-1.423539161682129,18.355941772460938,22.229211807250977,16.06255531311035,1.71138334274292,-1.7551950216293335,3.9183928966522217,17.30657196044922,0.38024917244911194,-2.1164252758026123,6.225703716278076,5.168340682983398,2.4138193130493164,0.710820734500885,2.9330368041992188,2.4471726417541504
7.533334,452,7.294007778167725,11.076726913452148,8.467987060546875,4.5821380615234375,6.384505748748779,18.804418563842773,17.116117477416992,5.266600131988525,3.437826633453369,34.586727142333984,34.418296813964844,8.708043098449707,-1.4040100574493408,18.385013580322266,22.25689125061035,16.071678161621094,1.7028326988220215,-1.7346088886260986,3.9202568531036377,17.289567947387695,0.35006991028785706,-2.1389410495758057,6.235848426818848,5.177754878997803,2.423092842102051,0.7019745111465454,2.9364027976989746,2.4542343616485596
7.550000,453,7.2526960372924805,11.052644729614258,8.441911697387695,4.5650763511657715,6.375127792358398,18.725717544555664,17.050601959228516,5.276850700378418,3.458261251449585,34.54572296142578,34.39434814453125,8.72236156463623,-1.3875691890716553,18.363510131835938,22.221378326416016,16.06638526916504,1.6985023021697998,-1.7525463104248047,3.9153387546539307,17.28219223022461,0.3757399916648865,-2.1157305240631104,6.216426849365234,5.164211273193359,2.4166250228881836,0.7231773138046265,2.9325156211853027,2.433544158935547
7.566667,454,7.307522296905518,11.071956634521484,8.475720405578613,4.61061954498291,6.399118900299072,18.7941837310791,17.137155532836914,5.298596382141113,3.4015586376190186,34.539306640625,34.39432907104492,8.692839622497559,-1.458176851272583,18.344419479370117,22.25783920288086,16.09300994873047,1.7133612632751465,-1.731698989868164,3.940427780151367,17.358125686645508,0.358869731426239,-2.153552532196045,6.238038539886475,5.198045253753662,2.4144327640533447,0.6800601482391357,2.940448760986328,2.4706461429595947
7.583334,455,7.285749912261963,11.065328598022461,8.456665992736816,4.584271430969238,6.403019905090332,18.784080505371094,17.10004997253418,5.281223297119141,3.451669216156006,34.60715103149414,34.439666748046875,8.720108032226562,-1.3972620964050293,18.393877029418945,22.26177215576172,16.079713821411133,1.7186501026153564,-1.737195372581482,3.9203686714172363,17.307723999023438,0.36707940697669983,-2.1220006942749023,6.242530345916748,5.184174060821533,2.4148130416870117,0.7103380560874939,2.934206485748291,2.4452545642852783
7.600000,456,7.294301509857178,11.055463790893555,8.453447341918945,4.557344436645508,6.4003143310546875,18.7896671295166,17.06639289855957,5.234468460083008,3.439642906188965,34.619300842285156,34.42322540283203,8.684149742126465,-1.383812427520752,18.41839027404785,22.25339698791504,16.033533096313477,1.724998950958252,-1.7215605974197388,3.891892433166504,17.246395111083984,0.3663552701473236,-2.116544485092163,6.237285137176514,5.177836894989014,2.4244933128356934,0.7107928991317749,2.920522689819336,2.4464781284332275
7.616667,457,7.31688928604126,11.054031372070312,8.459217071533203,4.566046714782715,6.4102277755737305,18.8206844329834,17.09258460998535,5.227651119232178,3.4225659370422363,34.62614059448242,34.41571807861328,8.663375854492188,-1.3972954750061035,18.408567428588867,22.253198623657227,16.019126892089844,1.7240874767303467,-1.711260199546814,3.8878378868103027,17.241291046142578,0.36440932750701904,-2.1266331672668457,6.237092018127441,5.189980983734131,2.4286868572235107,0.7026733160018921,2.911681652069092,2.4538917541503906
7.633334,458,7.3127827644348145,11.08416748046875,8.469058990478516,4.612447261810303,6.409417152404785,18.84260368347168,17.14406394958496,5.291657447814941,3.4540743827819824,34.662837982177734,34.47222900390625,8.744284629821777,-1.3776304721832275,18.436019897460938,22.320768356323242,16.175052642822266,1.728442907333374,-1.6919617652893066,3.9602901935577393,17.354007720947266,0.35030385851860046,-2.149080276489258,6.2456278800964355,5.192327499389648,2.4291515350341797,0.706993043422699,2.9382386207580566,2.4533958435058594
7.650000,459,5.870794296264648,9.91308307647705,7.800573825836182,1.9878638982772827,6.206425189971924,17.49631690979004,14.656413078308105,2.783188819885254,3.670353889465332,32.190547943115234,31.40559959411621,7.4000983238220215,-0.11367955803871155,18.194673538208008,19.28171157836914,10.2702054977417,0.4299257695674896,-3.5458474159240723,1.1768518686294556,11.093167304992676,0.7401036024093628,-0.28630971908569336,6.0155415534973145,3.8320136070251465,2.5509700775146484,1.7551398277282715,2.659000873565674,0.701020359992981
7.666667,460,9.547776222229004,5.345401763916016,3.8370847702026367,2.6442441940307617,12.618988990783691,6.572999477386475,5.012479782104492,4.308588027954102,5.347087860107422,15.404409408569336,13.686564445495605,2.281264305114746,6.380105495452881,6.759674072265625,9.748080253601074,10.521387100219727,12.9251708984375,1.85453200340271,5.844067096710205,10.333330154418945,16.81336784362793,-0.6187092661857605,2.843923330307007,2.13112735748291,15.602813720703125,3.1125478744506836,6.582320213317871,1.7144227027893066
7.683334,461,74.08733367919922,246.92298889160156,212.55581665039062,41.81925964355469,104.66887664794922,354.3230285644531,231.96023559570312,24.422096252441406,93.32402038574219,283.1705627441406,164.2720184326172,2.558929204940796,182.5519561767578,675.5206298828125,344.76751708984375,-7.892577171325684,173.03732299804688,516.2321166992188,157.3828582763672,-61.13906478881836,93.69094848632812,349.0119323730469,97.78387451171875,-19.73514175415039,47.143192291259766,491.5880126953125,189.38954162597656,-9.355921745300293
