time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.108658313751221,11.028343200683594,8.413305282592773,4.519650459289551,6.256783962249756,18.333589553833008,16.922266006469727,5.316813945770264,3.330380439758301,33.78885269165039,33.852745056152344,8.600528717041016,-1.6222026348114014,17.935989379882812,21.904008865356445,15.771781921386719,1.5640192031860352,-2.0132205486297607,3.857983112335205,17.24350929260254,0.4193260371685028,-2.0920636653900146,6.141200065612793,5.062504291534424,2.3550219535827637,0.6961343884468079,2.9438061714172363,2.420400857925415
6.950000,417,7.11678409576416,11.020919799804688,8.406128883361816,4.511427402496338,6.266870021820068,18.358304977416992,16.919553756713867,5.301711082458496,3.342667818069458,33.84910583496094,33.89005661010742,8.597431182861328,-1.6011147499084473,17.967758178710938,21.915626525878906,15.754464149475098,1.5819318294525146,-2.001154899597168,3.8444697856903076,17.21796226501465,0.4174398183822632,-2.090207815170288,6.147392749786377,5.0691423416137695,2.356950283050537,0.7017358541488647,2.939873218536377,2.420797824859619
6.966667,418,7.132700443267822,11.020544052124023,8.409770011901855,4.509940147399902,6.2781081199646,18.380107879638672,16.92981719970703,5.293700218200684,3.320737838745117,33.84943771362305,33.8786506652832,8.570881843566895,-1.6265063285827637,17.979331970214844,21.92575454711914,15.725797653198242,1.5832467079162598,-2.0009031295776367,3.8311870098114014,17.20773696899414,0.4168253540992737,-2.0971338748931885,6.1484527587890625,5.077272891998291,2.3637964725494385,0.6955741047859192,2.933537006378174,2.4342780113220215
6.983334,419,7.1244354248046875,11.030384063720703,8.412787437438965,4.514648914337158,6.270328044891357,18.37303924560547,16.933313369750977,5.303354263305664,3.3331027030944824,33.852294921875,33.891395568847656,8.589808464050293,-1.611433506011963,17.9749698638916,21.924325942993164,15.74467658996582,1.583852767944336,-2.0026051998138428,3.843104600906372,17.22174072265625,0.41365018486976624,-2.091059684753418,6.155529022216797,5.069940090179443,2.359452247619629,0.6967581510543823,2.9441046714782715,2.4250710010528564
7.000000,420,7.137126922607422,11.02352523803711,8.40987777709961,4.496205806732178,6.279233932495117,18.408658981323242,16.924049377441406,5.267784118652344,3.3471999168395996,33.93306350708008,33.939735412597656,8.578401565551758,-1.5789227485656738,18.0169620513916,21.929340362548828,15.710532188415527,1.596158504486084,-1.9854692220687866,3.8189163208007812,17.16778564453125,0.4097162187099457,-2.079256296157837,6.1684393882751465,5.074007034301758,2.365154504776001,0.704208254814148,2.937809467315674,2.4192559719085693
7.016667,421,7.1554951667785645,11.027931213378906,8.422954559326172,4.520631313323975,6.291867733001709,18.429880142211914,16.950876235961914,5.289402008056641,3.329749584197998,33.93742370605469,33.9461669921875,8.58250904083252,-1.6028294563293457,18.01991844177246,21.95597267150879,15.7694673538208,1.5947492122650146,-1.9675337076187134,3.841235399246216,17.21958351135254,0.4085065722465515,-2.102421522140503,6.159150123596191,5.091271877288818,2.3694732189178467,0.6940683126449585,2.9357619285583496,2.43822979927063
7.033334,422,7.135165214538574,11.02067756652832,8.40927505493164,4.491113185882568,6.284972190856934,18.42029571533203,16.931867599487305,5.2720513343811035,3.3523876667022705,33.957096099853516,33.95993423461914,8.579355239868164,-1.579878807067871,18.024402618408203,21.92645263671875,15.692880630493164,1.5913443565368652,-1.9955462217330933,3.801257610321045,17.15363311767578,0.40809759497642517,-2.081983804702759,6.157735824584961,5.079759120941162,2.364823818206787,0.7083702087402344,2.9310317039489746,2.431384563446045
7.050000,423,7.151512145996094,11.031538009643555,8.410802841186523,4.514545440673828,6.297879219055176,18.450843811035156,16.949811935424805,5.293996334075928,3.3488428592681885,33.996219635009766,33.984256744384766,8.591325759887695,-1.580632209777832,18.061214447021484,21.974365234375,15.752309799194336,1.614673376083374,-1.9654399156570435,3.8267412185668945,17.202505111694336,0.4080139398574829,-2.0906565189361572,6.170146942138672,5.0931196212768555,2.3729631900787354,0.702826738357544,2.9370479583740234,2.440697431564331
7.066667,424,7.156298637390137,11.02946949005127,8.421653747558594,4.517864227294922,6.284863471984863,18.447839736938477,16.964094161987305,5.284054756164551,3.3435192108154297,33.96221923828125,33.96613693237305,8.591848373413086,-1.589712142944336,18.02136993408203,21.95594024658203,15.766386985778809,1.5951313972473145,-1.9673696756362915,3.840137481689453,17.20763397216797,0.4017508327960968,-2.1046926975250244,6.162433624267578,5.089782238006592,2.368939161300659,0.6953198909759521,2.9378323554992676,2.4359822273254395
7.083334,425,7.1595139503479,11.02324390411377,8.415034294128418,4.4971489906311035,6.292363166809082,18.46739959716797,16.95233917236328,5.26524543762207,3.3384814262390137,33.99399185180664,33.974281311035156,8.564239501953125,-1.587374210357666,18.04944610595703,21.94683265686035,15.704137802124023,1.6027238368988037,-1.9686936140060425,3.799560070037842,17.152873992919922,0.3967486619949341,-2.095820665359497,6.164395809173584,5.092637538909912,2.3721985816955566,0.6962358355522156,2.92930269241333,2.4507646560668945
7.100000,426,7.166964530944824,11.026875495910645,8.413516998291016,4.500584602355957,6.305862903594971,18.496675491333008,16.967418670654297,5.265190124511719,3.3562042713165283,34.0477294921875,34.01123809814453,8.581289291381836,-1.5655782222747803,18.07685089111328,21.968679428100586,15.725491523742676,1.6015105247497559,-1.9585119485855103,3.8062756061553955,17.151884078979492,0.3974505662918091,-2.096017837524414,6.165724754333496,5.096014022827148,2.3756487369537354,0.7051846981048584,2.926361083984375,2.4438726902008057
7.116667,427,7.18292236328125,11.037887573242188,8.428829193115234,4.539007186889648,6.3083062171936035,18.50298500061035,16.994468688964844,5.3031697273254395,3.3263025283813477,34.02556610107422,34.004085540771484,8.588769912719727,-1.600041389465332,18.071916580200195,22.0086612701416,15.813759803771973,1.617760181427002,-1.9285062551498413,3.8527488708496094,17.245756149291992,0.39560526609420776,-2.1206908226013184,6.172755718231201,5.115234851837158,2.377960443496704,0.6867777109146118,2.938544273376465,2.4612960815429688
7.133334,428,7.192300796508789,11.030795097351074,8.427179336547852,4.527129650115967,6.316215991973877,18.545759201049805,17.015226364135742,5.283356189727783,3.3457791805267334,34.09099197387695,34.05646896362305,8.590836524963379,-1.5798273086547852,18.082700729370117,22.000394821166992,15.780556678771973,1.6095492839813232,-1.930722951889038,3.833003520965576,17.203292846679688,0.38532283902168274,-2.1251747608184814,6.168201923370361,5.11907958984375,2.3762426376342773,0.6878941059112549,2.933483600616455,2.4620838165283203
7.150000,429,7.174949645996094,11.019692420959473,8.41132926940918,4.494965076446533,6.310294151306152,18.515331268310547,16.973478317260742,5.256552696228027,3.3479580879211426,34.06544876098633,34.01949691772461,8.56568431854248,-1.574033498764038,18.085573196411133,21.972484588623047,15.696976661682129,1.6068716049194336,-1.9539343118667603,3.7950215339660645,17.136051177978516,0.3956063389778137,-2.102998733520508,6.165071487426758,5.104466915130615,2.3788137435913086,0.7018979787826538,2.9237356185913086,2.4509379863739014
7.166667,430,7.168864727020264,11.028327941894531,8.418757438659668,4.5095086097717285,6.299570083618164,18.480613708496094,16.94424057006836,5.261020183563232,3.3608555793762207,34.06548309326172,34.028533935546875,8.594042778015137,-1.5422441959381104,18.094039916992188,21.99061393737793,15.777735710144043,1.619791030883789,-1.930315375328064,3.834413766860962,17.183759689331055,0.40729615092277527,-2.087273359298706,6.178228378295898,5.0957770347595215,2.383211851119995,0.7096942067146301,2.9325366020202637,2.4255545139312744
7.183334,431,7.193416118621826,11.02752685546875,8.431443214416504,4.52833366394043,6.315339088439941,18.483570098876953,16.948871612548828,5.272525310516357,3.3115367889404297,34.01926803588867,33.98312759399414,8.553058624267578,-1.5931787490844727,18.07183265686035,21.983272552490234,15.783209800720215,1.629582166671753,-1.9042232036590576,3.840278148651123,17.21479034423828,0.40591660141944885,-2.0957353115081787,6.185950756072998,5.115332126617432,2.3817031383514404,0.684307336807251,2.9353370666503906,2.4482131004333496
7.200000,432,7.203604698181152,11.033944129943848,8.428263664245605,4.533069133758545,6.332417011260986,18.558948516845703,16.992006301879883,5.284213066101074,3.3576903343200684,34.167972564697266,34.106048583984375,8.605437278747559,-1.5526814460754395,18.152881622314453,22.05310821533203,15.843969345092773,1.6430044174194336,-1.8861207962036133,3.847893238067627,17.230897903442383,0.3970628082752228,-2.1119284629821777,6.182711124420166,5.131893634796143,2.3879051208496094,0.6935447454452515,2.9304370880126953,2.458988904953003
7.216667,433,7.193753242492676,11.044878959655762,8.425661087036133,4.5310378074646,6.325590133666992,18.57514190673828,17.014644622802734,5.287866115570068,3.3850631713867188,34.1963005065918,34.13615417480469,8.634069442749023,-1.5277915000915527,18.168405532836914,22.065738677978516,15.845561981201172,1.639678955078125,-1.9020485877990723,3.8487863540649414,17.223676681518555,0.38322386145591736,-2.112419366836548,6.187158584594727,5.119400978088379,2.385554313659668,0.7023794651031494,2.9368057250976562,2.4529356956481934
7.233334,434,7.203280448913574,11.053433418273926,8.440133094787598,4.565053939819336,6.324787139892578,18.5427188873291,17.001216888427734,5.312707424163818,3.3508975505828857,34.13204574584961,34.08622741699219,8.62912368774414,-1.541522741317749,18.144926071166992,22.072938919067383,15.934636116027832,1.6519660949707031,-1.8606200218200684,3.9016685485839844,17.303115844726562,0.3894132673740387,-2.118661642074585,6.196077823638916,5.122547149658203,2.388070821762085,0.6901454925537109,2.9533653259277344,2.4497201442718506
7.250000,435,7.2190728187561035,11.04883098602295,8.442573547363281,4.559502601623535,6.334234714508057,18.59141731262207,17.03446388244629,5.30502986907959,3.3582067489624023,34.201656341552734,34.140647888183594,8.625431060791016,-1.5482659339904785,18.15719223022461,22.081985473632812,15.90662670135498,1.653045654296875,-1.8658411502838135,3.878870725631714,17.282211303710938,0.3850124776363373,-2.129422903060913,6.191872596740723,5.140236854553223,2.387460708618164,0.6855870485305786,2.941033363342285,2.4671804904937744
7.266667,436,7.220101833343506,11.049829483032227,8.443648338317871,4.553179740905762,6.335769176483154,18.56595802307129,16.98980712890625,5.285411357879639,3.3594024181365967,34.20033645629883,34.12743377685547,8.618782997131348,-1.5303664207458496,18.183429718017578,22.090730667114258,15.91620922088623,1.6685817241668701,-1.8468481302261353,3.882143020629883,17.27581024169922,0.3969685733318329,-2.1047041416168213,6.206250190734863,5.1330485343933105,2.395827054977417,0.6923366189002991,2.9394116401672363,2.4480252265930176
7.283334,437,7.211430072784424,11.023590087890625,8.4163236618042,4.5030035972595215,6.347002029418945,18.581003189086914,16.953798294067383,5.234403133392334,3.370655059814453,34.25267791748047,34.14023208618164,8.583574295043945,-1.503783941268921,18.22577667236328,22.071792602539062,15.787675857543945,1.6695303916931152,-1.8644330501556396,3.8138058185577393,17.156293869018555,0.406009703874588,-2.081718683242798,6.200555324554443,5.129185199737549,2.4016342163085938,0.7119813561439514,2.915052890777588,2.4429144859313965
7.300000,438,7.203685760498047,11.028664588928223,8.418561935424805,4.520349025726318,6.341512680053711,18.556610107421875,16.958480834960938,5.264005661010742,3.358816623687744,34.19253158569336,34.10396957397461,8.59298038482666,-1.5271449089050293,18.192508697509766,22.064462661743164,15.83291244506836,1.660038709640503,-1.8618980646133423,3.843482255935669,17.204025268554688,0.4049128592014313,-2.0887398719787598,6.201169490814209,5.1269025802612305,2.394888162612915,0.7044646143913269,2.928524971008301,2.4417803287506104
7.316667,439,7.223287582397461,11.040118217468262,8.429221153259277,4.544040203094482,6.346683979034424,18.60318374633789,17.003477096557617,5.282785415649414,3.3565378189086914,34.246673583984375,34.15593338012695,8.607662200927734,-1.53361177444458,18.214214324951172,22.105663299560547,15.874872207641602,1.6767301559448242,-1.850768804550171,3.8581888675689697,17.249006271362305,0.3935695290565491,-2.1123886108398438,6.2062273025512695,5.144741535186768,2.3989927768707275,0.6919159889221191,2.9342761039733887,2.4618332386016846
7.333334,440,7.227039813995361,11.059429168701172,8.440646171569824,4.56123161315918,6.361303806304932,18.633432388305664,17.02263641357422,5.297497749328613,3.412135601043701,34.362884521484375,34.25845718383789,8.673456192016602,-1.4693663120269775,18.274648666381836,22.15876579284668,15.96719741821289,1.691516637802124,-1.8235466480255127,3.8889713287353516,17.286542892456055,0.39267006516456604,-2.0950729846954346,6.22374963760376,5.147120475769043,2.4021072387695312,0.7117994427680969,2.937882900238037,2.4420852661132812
7.350000,441,7.237892150878906,11.025704383850098,8.420388221740723,4.501307964324951,6.366744518280029,18.64649772644043,16.977319717407227,5.21812629699707,3.3718464374542236,34.34104537963867,34.191307067871094,8.574125289916992,-1.4857442378997803,18.2736873626709,22.09514617919922,15.78415584564209,1.6843507289886475,-1.8301671743392944,3.803253173828125,17.133024215698242,0.39389294385910034,-2.0823888778686523,6.215966701507568,5.143790245056152,2.406841993331909,0.7080286145210266,2.911327838897705,2.448493480682373
7.366667,442,7.247692108154297,11.050702095031738,8.43927001953125,4.552699565887451,6.374663829803467,18.667329788208008,17.028705596923828,5.272651195526123,3.386216640472412,34.38112258911133,34.252220153808594,8.635893821716309,-1.479490041732788,18.285612106323242,22.157363891601562,15.922597885131836,1.6936063766479492,-1.8066483736038208,3.8726253509521484,17.251832962036133,0.3908678889274597,-2.1013760566711426,6.226823806762695,5.157597541809082,2.4058728218078613,0.7043089866638184,2.9313602447509766,2.4476981163024902
7.383334,443,7.227585792541504,11.053510665893555,8.43185043334961,4.557199478149414,6.366182327270508,18.63966941833496,16.99978256225586,5.282890796661377,3.4204957485198975,34.39511489868164,34.26847457885742,8.677762985229492,-1.4324729442596436,18.31730079650879,22.177936553955078,15.98746109008789,1.7053699493408203,-1.7987060546875,3.891815185546875,17.27397918701172,0.39376717805862427,-2.0912210941314697,6.224614143371582,5.143238544464111,2.4094772338867188,0.7208200693130493,2.9360084533691406,2.4350950717926025
7.400000,444,7.235562324523926,11.046667098999023,8.427963256835938,4.542428493499756,6.36725378036499,18.647409439086914,16.99675750732422,5.267857074737549,3.395205020904541,34.36688995361328,34.23149871826172,8.638921737670898,-1.4640367031097412,18.30585479736328,22.162546157836914,15.934804916381836,1.70316743850708,-1.7979165315628052,3.87225604057312,17.2425479888916,0.39442434906959534,-2.0908002853393555,6.227231979370117,5.1473069190979,2.4111578464508057,0.7089449167251587,2.928201675415039,2.445315361022949
7.416667,445,7.2300896644592285,11.057229995727539,8.436662673950195,4.5528082847595215,6.363683700561523,18.6135311126709,16.96062469482422,5.2729902267456055,3.398261308670044,34.37351989746094,34.24250411987305,8.654631614685059,-1.4356427192687988,18.32630729675293,22.177488327026367,15.997960090637207,1.7231309413909912,-1.7725576162338257,3.8999242782592773,17.28286361694336,0.4017821252346039,-2.0751748085021973,6.240442752838135,5.138648986816406,2.4131438732147217,0.7141381502151489,2.9439282417297363,2.4281165599823
7.433334,446,7.257936000823975,11.051718711853027,8.446941375732422,4.554013729095459,6.367504119873047,18.698604583740234,17.051164627075195,5.269615650177002,3.3946239948272705,34.41526412963867,34.284210205078125,8.647339820861816,-1.4790208339691162,18.289052963256836,22.16697883605957,15.954405784606934,1.683542013168335,-1.795665979385376,3.879286766052246,17.255373001098633,0.37955084443092346,-2.120180130004883,6.217678546905518,5.16476583480835,2.409613609313965,0.6982947587966919,2.929263114929199,2.4593589305877686
7.450000,447,7.258272171020508,11.038094520568848,8.43349838256836,4.527431964874268,6.374186038970947,18.70496368408203,17.017436981201172,5.2320990562438965,3.402223825454712,34.45627212524414,34.29173278808594,8.620246887207031,-1.4399030208587646,18.325326919555664,22.15382957458496,15.88300895690918,1.7082467079162598,-1.7827051877975464,3.8411519527435303,17.183658599853516,0.37842798233032227,-2.0975794792175293,6.226910591125488,5.1579670906066895,2.4129066467285156,0.7061108946800232,2.921067714691162,2.4530880451202393
7.466667,448,7.272434711456299,11.058409690856934,8.446248054504395,4.551764011383057,6.386920928955078,18.757225036621094,17.07623291015625,5.249183654785156,3.438978910446167,34.54349136352539,34.37345504760742,8.676116943359375,-1.4118616580963135,18.358739852905273,22.206104278564453,15.960451126098633,1.7059130668640137,-1.779700517654419,3.868577718734741,17.2257022857666,0.3665653467178345,-2.1154589653015137,6.230112552642822,5.165968418121338,2.411892890930176,0.7141090631484985,2.9251413345336914,2.448894500732422
7.483334,449,7.278566360473633,11.043188095092773,8.44431209564209,4.551111698150635,6.40008020401001,18.716699600219727,17.028602600097656,5.25379753112793,3.4011831283569336,34.498512268066406,34.3305549621582,8.6368408203125,-1.4561612606048584,18.354202270507812,22.20467185974121,15.955195426940918,1.7292461395263672,-1.7601834535598755,3.8672714233398438,17.251956939697266,0.3927859961986542,-2.1009037494659424,6.233747959136963,5.180742263793945,2.415452003479004,0.6996607184410095,2.917414665222168,2.4583206176757812
7.500000,450,7.262037754058838,11.049871444702148,8.436224937438965,4.554358959197998,6.393092155456543,18.721874237060547,17.048154830932617,5.268167972564697,3.4174232482910156,34.484928131103516,34.32558059692383,8.664590835571289,-1.4370381832122803,18.35171127319336,22.204877853393555,15.9776611328125,1.7079687118530273,-1.7731122970581055,3.8802807331085205,17.253177642822266,0.37944385409355164,-2.1122071743011475,6.224518775939941,5.165450572967529,2.4123189449310303,0.7094307541847229,2.9256863594055176,2.453808307647705
7.516667,451,7.3057780265808105,11.040606498718262,8.450384140014648,4.541987419128418,6.40716552734375,18.79591941833496,17.069887161254883,5.217929363250732,3.4177052974700928,34.60511016845703,34.405574798583984,8.642224311828613,-1.430222511291504,18.396102905273438,22.23491096496582,15.944262504577637,1.7232587337493896,-1.7457503080368042,3.854950428009033,17.209821701049805,0.3759613633155823,-2.12221097946167,6.228694915771484,5.192334175109863,2.424553155899048,0.7011758089065552,2.905257225036621,2.460702657699585
7.533334,452,7.299378395080566,11.05344009399414,8.459188461303711,4.57953405380249,6.401806354522705,18.78763771057129,17.100299835205078,5.268693923950195,3.4344496726989746,34.57985305786133,34.40886688232422,8.691448211669922,-1.4253060817718506,18.36628532409668,22.241867065429688,16.059877395629883,1.7187576293945312,-1.7298463582992554,3.909125566482544,17.293441772460938,0.3650970458984375,-2.131669282913208,6.233019828796387,5.191893100738525,2.415290117263794,0.6944938898086548,2.920973300933838,2.462999105453491
7.550000,453,7.285822868347168,11.048558235168457,8.449481010437012,4.551383018493652,6.39514684677124,18.744619369506836,17.04216766357422,5.241806507110596,3.413802146911621,34.54471969604492,34.3679313659668,8.646803855895996,-1.4335761070251465,18.38060188293457,22.222496032714844,15.958792686462402,1.734990119934082,-1.7531050443649292,3.865464210510254,17.241329193115234,0.37932053208351135,-2.107025384902954,6.238122940063477,5.180464267730713,2.421614170074463,0.7011746764183044,2.9196972846984863,2.460599660873413
7.566667,454,7.3075737953186035,11.074479103088379,8.464837074279785,4.598776817321777,6.408055782318115,18.826274871826172,17.129894256591797,5.291171550750732,3.439542055130005,34.635494232177734,34.452632904052734,8.72282600402832,-1.4111590385437012,18.42656135559082,22.309911727905273,16.13579750061035,1.7333869934082031,-1.705727458000183,3.938786745071411,17.344491958618164,0.35567861795425415,-2.1505746841430664,6.238278865814209,5.198457717895508,2.423550605773926,0.6961888670921326,2.932431221008301,2.47060227394104
7.583334,455,7.302922248840332,11.061155319213867,8.458345413208008,4.58381462097168,6.406689643859863,18.8061580657959,17.09321403503418,5.263286590576172,3.4393787384033203,34.628753662109375,34.43207550048828,8.708226203918457,-1.3917176723480225,18.42324447631836,22.28522491455078,16.11178207397461,1.7269539833068848,-1.7030179500579834,3.9219322204589844,17.30185317993164,0.36590123176574707,-2.129962205886841,6.23561954498291,5.190715312957764,2.4268946647644043,0.7069899439811707,2.918618679046631,2.4553158283233643
7.600000,456,7.313814640045166,11.048810005187988,8.454107284545898,4.5513434410095215,6.421764373779297,18.811227798461914,17.06340980529785,5.212907791137695,3.4332756996154785,34.665008544921875,34.44565963745117,8.658373832702637,-1.3813860416412354,18.43516731262207,22.254430770874023,15.984787940979004,1.7392890453338623,-1.7089695930480957,3.872788190841675,17.218399047851562,0.3773857355117798,-2.0987420082092285,6.254212379455566,5.19103479385376,2.4272923469543457,0.7093375325202942,2.9120492935180664,2.4357657432556152
7.616667,457,7.328914165496826,11.059966087341309,8.465824127197266,4.588925838470459,6.423901081085205,18.84867286682129,17.118623733520508,5.263759613037109,3.4210264682769775,34.6745719909668,34.463829040527344,8.685361862182617,-1.410029649734497,18.436134338378906,22.298381805419922,16.096757888793945,1.740880012512207,-1.6779978275299072,3.9187581539154053,17.30900001525879,0.36330288648605347,-2.1416425704956055,6.24231481552124,5.213477611541748,2.4281108379364014,0.6926259398460388,2.9197545051574707,2.4693548679351807
7.633334,458,7.341472148895264,11.06637954711914,8.479171752929688,4.551640033721924,6.37783145904541,18.935636520385742,17.162548065185547,5.192713260650635,3.4404921531677246,34.736595153808594,34.49458312988281,8.667760848999023,-1.3737504482269287,18.39859962463379,22.22777557373047,16.013477325439453,1.670952320098877,-1.685262680053711,3.878268241882324,17.160572052001953,0.32210153341293335,-2.145859718322754,6.2412638664245605,5.196905612945557,2.4464640617370605,0.7054576873779297,2.9106125831604004,2.4560766220092773
7.650000,459,9.229199409484863,18.023279190063477,13.518601417541504,1.7842668294906616,6.624155044555664,24.635332107543945,16.49604606628418,3.161360740661621,24.834566116333008,43.971214294433594,27.79736328125,16.542236328125,49.18153762817383,45.782020568847656,21.373844146728516,10.706806182861328,45.916011810302734,45.909942626953125,18.698854446411133,5.478645324707031,29.05426597595215,20.691190719604492,25.64165687561035,-0.9408837556838989,-8.510476112365723,-6.075420379638672,27.88919448852539,1.8204538822174072
7.666667,460,18.407320022583008,31.01055335998535,22.435152053833008,4.950993061065674,16.782604217529297,43.500064849853516,29.685380935668945,8.119353294372559,38.58341598510742,66.19190979003906,38.03398513793945,22.937814712524414,77.39386749267578,83.67854309082031,32.1832160949707,18.09516716003418,78.08264923095703,88.95276641845703,25.604597091674805,11.445090293884277,40.30126190185547,36.30051040649414,27.547054290771484,-2.8894224166870117,-23.483308792114258,-22.95941734313965,21.55880355834961,-2.817822217941284
7.683334,461,6.133744239807129,8.830811500549316,6.858034610748291,3.109891176223755,5.410590171813965,14.298416137695312,12.11689281463623,3.221433401107788,2.869178295135498,29.619434356689453,28.492473602294922,6.1949052810668945,0.09072080999612808,14.423583030700684,16.562498092651367,12.930448532104492,2.0158345699310303,-0.8447088003158569,2.295208692550659,12.958138465881348,1.3478238582611084,-0.8210652470588684,5.1273722648620605,4.409149169921875,1.8020533323287964,1.131713628768921,2.05293607711792,1.5629310607910156
