time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.192105293273926,11.069396018981934,8.447295188903809,4.585476398468018,6.3161115646362305,18.603221893310547,17.098114013671875,5.349342346191406,3.4294517040252686,34.23153305053711,34.209110260009766,8.729607582092285,-1.502687692642212,18.138086318969727,22.095443725585938,16.001983642578125,1.6117370128631592,-1.9030966758728027,3.9181723594665527,17.328832626342773,0.36061450839042664,-2.1501433849334717,6.169987678527832,5.124204635620117,2.3759586811065674,0.7035019397735596,2.954230785369873,2.455007314682007
6.950000,417,7.184887409210205,11.038727760314941,8.425387382507324,4.517702579498291,6.313246726989746,18.557775497436523,16.988182067871094,5.2613654136657715,3.411696195602417,34.220130920410156,34.15508270263672,8.646852493286133,-1.482347011566162,18.16033363342285,22.039932250976562,15.847972869873047,1.629542589187622,-1.8974770307540894,3.8483927249908447,17.1895694732666,0.38627710938453674,-2.0980169773101807,6.184642791748047,5.106960296630859,2.3839077949523926,0.7177159786224365,2.9367642402648926,2.4265761375427246
6.966667,418,7.19297456741333,11.059224128723145,8.433110237121582,4.542057037353516,6.324776649475098,18.589658737182617,17.02442741394043,5.289823532104492,3.4353256225585938,34.27516555786133,34.210811614990234,8.69119930267334,-1.4699809551239014,18.202985763549805,22.099863052368164,15.924079895019531,1.6424007415771484,-1.8839000463485718,3.8833932876586914,17.24872589111328,0.37935563921928406,-2.1044764518737793,6.20005464553833,5.112109661102295,2.387394666671753,0.7184291481971741,2.9479637145996094,2.4259438514709473
6.983334,419,7.212722301483154,11.044883728027344,8.433327674865723,4.539845943450928,6.344658374786377,18.633506774902344,17.042144775390625,5.276351451873779,3.4233086109161377,34.32554626464844,34.23761749267578,8.672994613647461,-1.471938133239746,18.216045379638672,22.09982681274414,15.908136367797852,1.6394782066345215,-1.8691719770431519,3.8638691902160645,17.22425651550293,0.37709763646125793,-2.1160125732421875,6.190874099731445,5.132541656494141,2.3876848220825195,0.7149427533149719,2.9322280883789062,2.439758062362671
7.000000,420,7.195722579956055,11.043106079101562,8.41833209991455,4.523035049438477,6.333977222442627,18.625564575195312,17.02344512939453,5.274853229522705,3.4366109371185303,34.32548522949219,34.23183822631836,8.675726890563965,-1.4550871849060059,18.232864379882812,22.097246170043945,15.885563850402832,1.6444528102874756,-1.8681784868240356,3.8567192554473877,17.197572708129883,0.3749177157878876,-2.108081102371216,6.191878795623779,5.121810436248779,2.3898768424987793,0.7230432033538818,2.9378066062927246,2.435600757598877
7.016667,421,7.222014427185059,11.059036254882812,8.44494342803955,4.55319356918335,6.336767673492432,18.66335105895996,17.086925506591797,5.288846492767334,3.4250051975250244,34.32920837402344,34.25271987915039,8.688840866088867,-1.4802849292755127,18.203548431396484,22.113298416137695,15.938645362854004,1.6299378871917725,-1.8684277534484863,3.8852133750915527,17.251379013061523,0.3622030019760132,-2.1385955810546875,6.188789367675781,5.133285999298096,2.3877110481262207,0.7047883868217468,2.9408936500549316,2.4475412368774414
7.033334,422,7.225068092346191,11.052722930908203,8.443387985229492,4.554099082946777,6.3412957191467285,18.618745803833008,17.031164169311523,5.277287483215332,3.387169122695923,34.267391204833984,34.183998107910156,8.650291442871094,-1.494828462600708,18.211341857910156,22.11504364013672,15.93237018585205,1.650836706161499,-1.8451752662658691,3.888763427734375,17.259519577026367,0.38177937269210815,-2.1193079948425293,6.199248790740967,5.132521152496338,2.399164915084839,0.7022801041603088,2.9365572929382324,2.4411685466766357
7.050000,423,7.234597206115723,11.073258399963379,8.460633277893066,4.598424911499023,6.338648319244385,18.683637619018555,17.117351531982422,5.336806774139404,3.414546012878418,34.342411041259766,34.278316497802734,8.718815803527832,-1.4882454872131348,18.208831787109375,22.14896011352539,16.056509017944336,1.6407561302185059,-1.8277554512023926,3.9358127117156982,17.345592498779297,0.3546611964702606,-2.1496031284332275,6.2033843994140625,5.153639793395996,2.391472339630127,0.6909893155097961,2.955101490020752,2.4600465297698975
7.066667,424,7.2205681800842285,11.037230491638184,8.428398132324219,4.522194862365723,6.348598003387451,18.653018951416016,17.038415908813477,5.245304584503174,3.4351813793182373,34.36958694458008,34.26298522949219,8.664410591125488,-1.4522781372070312,18.240379333496094,22.109371185302734,15.865686416625977,1.6479134559631348,-1.866239309310913,3.8491804599761963,17.183164596557617,0.3792751431465149,-2.112602472305298,6.19237756729126,5.131497859954834,2.3934500217437744,0.7204787135124207,2.9237046241760254,2.430548667907715
7.083334,425,7.235557556152344,11.058832168579102,8.442896842956543,4.568960666656494,6.353540420532227,18.684717178344727,17.091398239135742,5.311234474182129,3.401632308959961,34.35427474975586,34.258262634277344,8.675152778625488,-1.4962146282196045,18.236343383789062,22.14645767211914,15.962318420410156,1.6546351909637451,-1.83769953250885,3.8911490440368652,17.28236198425293,0.36599358916282654,-2.146850824356079,6.19390344619751,5.154935836791992,2.396364450454712,0.7007699012756348,2.9415197372436523,2.4690911769866943
7.100000,426,7.232021331787109,11.052922248840332,8.445344924926758,4.542804718017578,6.334313869476318,18.6633243560791,17.041614532470703,5.253857135772705,3.417581796646118,34.37181854248047,34.26404571533203,8.670021057128906,-1.4483678340911865,18.24604034423828,22.12600326538086,15.943224906921387,1.6436882019042969,-1.8311140537261963,3.881295919418335,17.224075317382812,0.37154170870780945,-2.125175952911377,6.191622734069824,5.133535385131836,2.407672882080078,0.7151824831962585,2.932661533355713,2.434950590133667
7.116667,427,7.259697437286377,11.058602333068848,8.456680297851562,4.579131126403809,6.365621089935303,18.720687866210938,17.111474990844727,5.302570819854736,3.3984615802764893,34.399375915527344,34.29175567626953,8.67772388458252,-1.4898624420166016,18.25020408630371,22.163496017456055,16.016382217407227,1.6551871299743652,-1.8020265102386475,3.90818190574646,17.301254272460938,0.3567512631416321,-2.1595256328582764,6.196494102478027,5.167021751403809,2.395859479904175,0.6884611248970032,2.939230442047119,2.474500894546509
7.133334,428,7.266378879547119,11.064835548400879,8.453933715820312,4.560230731964111,6.377345085144043,18.743553161621094,17.107921600341797,5.274315357208252,3.4165382385253906,34.458980560302734,34.32951354980469,8.671393394470215,-1.4675633907318115,18.299089431762695,22.184688568115234,15.95190143585205,1.6792516708374023,-1.8100579977035522,3.8816959857940674,17.25739860534668,0.3591099679470062,-2.134692668914795,6.222345352172852,5.162193775177002,2.3994789123535156,0.6948269605636597,2.9368772506713867,2.460596799850464
7.150000,429,7.249704360961914,11.057832717895508,8.451730728149414,4.567014694213867,6.358704566955566,18.72203826904297,17.100088119506836,5.290767192840576,3.4268798828125,34.44670486450195,34.333438873291016,8.696476936340332,-1.4599721431732178,18.2779483795166,22.174882888793945,15.996625900268555,1.6660046577453613,-1.8141694068908691,3.8933627605438232,17.275836944580078,0.35988953709602356,-2.1423420906066895,6.203152179718018,5.163613796234131,2.4013800621032715,0.7026188969612122,2.93202543258667,2.464188814163208
7.166667,430,7.239212989807129,11.069726943969727,8.456183433532715,4.57832145690918,6.355188369750977,18.665651321411133,17.048154830932617,5.294167995452881,3.4391307830810547,34.43509292602539,34.327484130859375,8.719170570373535,-1.4228663444519043,18.2952938079834,22.190153121948242,16.06700325012207,1.6856780052185059,-1.7898093461990356,3.931032180786133,17.320791244506836,0.37651216983795166,-2.1166164875030518,6.219303131103516,5.147640228271484,2.402566432952881,0.7143820524215698,2.9495835304260254,2.429600954055786
7.183334,431,7.267773628234863,11.066628456115723,8.45979118347168,4.573981285095215,6.366464614868164,18.739835739135742,17.106002807617188,5.282731533050537,3.417231321334839,34.45734786987305,34.33277893066406,8.689682006835938,-1.4600083827972412,18.295114517211914,22.195398330688477,16.020353317260742,1.6750240325927734,-1.7856112718582153,3.9122750759124756,17.291061401367188,0.35710546374320984,-2.1433987617492676,6.2183074951171875,5.164340019226074,2.4058268070220947,0.6952899694442749,2.9406661987304688,2.4549176692962646
7.200000,432,7.2546305656433105,11.072232246398926,8.450822830200195,4.580478668212891,6.378044128417969,18.735267639160156,17.096113204956055,5.3040547370910645,3.450530767440796,34.516090393066406,34.38209915161133,8.726089477539062,-1.4221413135528564,18.340150833129883,22.225505828857422,16.058513641357422,1.6963756084442139,-1.780813217163086,3.918863534927368,17.31239128112793,0.3643467426300049,-2.1252663135528564,6.228994369506836,5.1637678146362305,2.404165267944336,0.7122345566749573,2.945209503173828,2.447615385055542
7.216667,433,7.276155471801758,11.074339866638184,8.457023620605469,4.579037189483643,6.38615608215332,18.795137405395508,17.128162384033203,5.279570579528809,3.4617176055908203,34.585079193115234,34.4250373840332,8.729819297790527,-1.3902528285980225,18.37220001220703,22.24414825439453,16.059843063354492,1.6937005519866943,-1.760279893875122,3.915315866470337,17.282867431640625,0.34773117303848267,-2.1371986865997314,6.2285637855529785,5.168021202087402,2.411306142807007,0.7130276560783386,2.937689781188965,2.4482109546661377
7.233334,434,7.282238483428955,11.079524040222168,8.463970184326172,4.598974704742432,6.385982990264893,18.77422523498535,17.138540267944336,5.3125386238098145,3.4095771312713623,34.496917724609375,34.36200714111328,8.695411682128906,-1.454500436782837,18.327404022216797,22.232675552368164,16.05790138244629,1.706061840057373,-1.759326696395874,3.928719997406006,17.339075088500977,0.34823209047317505,-2.1549086570739746,6.2313456535339355,5.177149295806885,2.4025280475616455,0.6856327056884766,2.9533772468566895,2.4756627082824707
7.250000,435,7.270407199859619,11.056682586669922,8.449213027954102,4.568849563598633,6.385285377502441,18.754928588867188,17.093782424926758,5.272932529449463,3.450988292694092,34.53998565673828,34.39085388183594,8.71490478515625,-1.4149582386016846,18.34589958190918,22.22557830810547,16.054122924804688,1.6945109367370605,-1.7654316425323486,3.9138097763061523,17.286794662475586,0.36464449763298035,-2.137186050415039,6.217206954956055,5.169741630554199,2.403498888015747,0.7066702246665955,2.931469440460205,2.4462389945983887
7.266667,436,7.295150279998779,11.084282875061035,8.469173431396484,4.615178108215332,6.392132759094238,18.836776733398438,17.193599700927734,5.328606128692627,3.458439350128174,34.604671478271484,34.459075927734375,8.752626419067383,-1.4219260215759277,18.360458374023438,22.274816513061523,16.137191772460938,1.7091951370239258,-1.741193175315857,3.9476165771484375,17.365407943725586,0.3289679288864136,-2.1756787300109863,6.227883815765381,5.192602634429932,2.401456356048584,0.6869794726371765,2.9500608444213867,2.4856624603271484
7.283334,437,7.2852888107299805,11.079972267150879,8.469573020935059,4.609190940856934,6.386779308319092,18.77800941467285,17.132749557495117,5.32089900970459,3.4217655658721924,34.52985763549805,34.39622116088867,8.728034019470215,-1.4449303150177002,18.3453369140625,22.26380729675293,16.147571563720703,1.6920976638793945,-1.7316796779632568,3.966935157775879,17.377704620361328,0.35930347442626953,-2.156315326690674,6.227326393127441,5.186901092529297,2.412842273712158,0.6920345425605774,2.9492387771606445,2.4595401287078857
7.300000,438,7.276846885681152,11.074108123779297,8.461591720581055,4.592067718505859,6.388007640838623,18.77318572998047,17.097530364990234,5.290067672729492,3.474473714828491,34.61311340332031,34.454227447509766,8.762873649597168,-1.3727328777313232,18.404207229614258,22.288177490234375,16.1693115234375,1.7132093906402588,-1.720921516418457,3.958646059036255,17.346141815185547,0.364965558052063,-2.1297526359558105,6.23200798034668,5.174116134643555,2.4185967445373535,0.7173614501953125,2.9360694885253906,2.4343554973602295
7.316667,439,7.3148512840271,11.064945220947266,8.469060897827148,4.58864688873291,6.409420013427734,18.810604095458984,17.100309371948242,5.254796504974365,3.433279275894165,34.638511657714844,34.448917388916016,8.704361915588379,-1.3982768058776855,18.423843383789062,22.297517776489258,16.10564422607422,1.7304632663726807,-1.7028419971466064,3.930445909500122,17.314945220947266,0.369116872549057,-2.1337854862213135,6.240904331207275,5.195214748382568,2.4309651851654053,0.7035008668899536,2.9217090606689453,2.446403980255127
7.333334,440,7.294406890869141,11.076642036437988,8.47054386138916,4.6002936363220215,6.393467903137207,18.807613372802734,17.13170623779297,5.2879767417907715,3.4496943950653076,34.608943939208984,34.444541931152344,8.74070930480957,-1.3931446075439453,18.38709831237793,22.278345108032227,16.14954376220703,1.6984131336212158,-1.7219762802124023,3.9498164653778076,17.336233139038086,0.3530377745628357,-2.1487042903900146,6.227336406707764,5.184018611907959,2.4204466342926025,0.7083845734596252,2.9348278045654297,2.4506051540374756
7.350000,441,7.310657978057861,11.059232711791992,8.460752487182617,4.580146312713623,6.412206649780273,18.85887908935547,17.153785705566406,5.26499605178833,3.451087713241577,34.673030853271484,34.48044967651367,8.713557243347168,-1.4056861400604248,18.414133071899414,22.278310775756836,16.063030242919922,1.704845905303955,-1.737806797027588,3.8931963443756104,17.272668838500977,0.34004345536231995,-2.1615965366363525,6.216610431671143,5.200352191925049,2.4175307750701904,0.7022174000740051,2.9162583351135254,2.4817094802856445
7.366667,442,7.3002824783325195,11.063520431518555,8.453728675842285,4.576746940612793,6.397227764129639,18.83690643310547,17.12795639038086,5.2633137702941895,3.449491500854492,34.63550567626953,34.446720123291016,8.718486785888672,-1.3976600170135498,18.419158935546875,22.28554344177246,16.087284088134766,1.7070934772491455,-1.726021409034729,3.9142189025878906,17.281869888305664,0.3481435775756836,-2.155482053756714,6.219658374786377,5.187817573547363,2.4278109073638916,0.7061554789543152,2.919987678527832,2.465627431869507
7.383334,443,7.322073459625244,11.07480525970459,8.471900939941406,4.6152729988098145,6.419856548309326,18.86090087890625,17.17819595336914,5.308787822723389,3.4239273071289062,34.64267349243164,34.467987060546875,8.718449592590332,-1.438173532485962,18.40047836303711,22.307546615600586,16.129581451416016,1.720299482345581,-1.7091656923294067,3.944211483001709,17.363441467285156,0.3500046133995056,-2.1697475910186768,6.234205722808838,5.215423107147217,2.418583869934082,0.6848227977752686,2.934764862060547,2.4817142486572266
7.400000,444,7.326998710632324,11.072131156921387,8.46928596496582,4.590818405151367,6.431960582733154,18.85373878479004,17.13606071472168,5.265087127685547,3.42722487449646,34.66450119018555,34.45845031738281,8.696226119995117,-1.4114418029785156,18.442174911499023,22.30988883972168,16.08744239807129,1.7236957550048828,-1.7062623500823975,3.916050434112549,17.305206298828125,0.3617092967033386,-2.1422340869903564,6.237346649169922,5.203428268432617,2.4303078651428223,0.698917806148529,2.9164986610412598,2.465909004211426
7.416667,445,7.346536636352539,11.062288284301758,8.469751358032227,4.596471786499023,6.4509663581848145,18.916292190551758,17.176095962524414,5.268789291381836,3.436213731765747,34.758235931396484,34.533164978027344,8.70994758605957,-1.4038755893707275,18.472501754760742,22.339752197265625,16.122129440307617,1.7322773933410645,-1.6730353832244873,3.922442674636841,17.316648483276367,0.35163092613220215,-2.1596789360046387,6.2397990226745605,5.229003429412842,2.4255096912384033,0.6912326812744141,2.912137508392334,2.475445508956909
7.433334,446,7.345386505126953,11.044634819030762,8.456721305847168,4.565157413482666,6.435850143432617,18.892189025878906,17.122562408447266,5.213221073150635,3.4249765872955322,34.71342849731445,34.4687614440918,8.657246589660645,-1.3887722492218018,18.461164474487305,22.289180755615234,16.02642059326172,1.739290475845337,-1.6722087860107422,3.8804335594177246,17.22574234008789,0.34875452518463135,-2.139103889465332,6.244903087615967,5.210551738739014,2.4308571815490723,0.6894749402999878,2.902585983276367,2.46964693069458
7.450000,447,7.31568717956543,11.070240020751953,8.46663761138916,4.597765922546387,6.432384967803955,18.81051254272461,17.08139419555664,5.26663875579834,3.444222927093506,34.677894592285156,34.47563171386719,8.726991653442383,-1.373342514038086,18.48349380493164,22.34761619567871,16.175344467163086,1.7593560218811035,-1.6641491651535034,3.956374406814575,17.35607147216797,0.38159024715423584,-2.1080470085144043,6.266918182373047,5.199965953826904,2.4315285682678223,0.7040084600448608,2.9220709800720215,2.434643268585205
7.466667,448,7.345534324645996,11.05932903289795,8.466609954833984,4.59378719329834,6.435772895812988,18.89829444885254,17.159942626953125,5.263449668884277,3.4210383892059326,34.70535659790039,34.48462677001953,8.685713768005371,-1.4155280590057373,18.447986602783203,22.31730079650879,16.097856521606445,1.7396504878997803,-1.667466163635254,3.9209673404693604,17.306007385253906,0.34979885816574097,-2.1552786827087402,6.247922897338867,5.223656177520752,2.4291489124298096,0.6824951767921448,2.915548324584961,2.4801063537597656
7.483334,449,7.329160213470459,11.07119369506836,8.464733123779297,4.606408596038818,6.4476318359375,18.87510108947754,17.14373207092285,5.288973808288574,3.4425508975982666,34.721641540527344,34.50359344482422,8.725190162658691,-1.3854987621307373,18.485031127929688,22.345991134643555,16.159324645996094,1.7439653873443604,-1.6692701578140259,3.9378981590270996,17.344629287719727,0.3597685992717743,-2.138009786605835,6.24765157699585,5.214294910430908,2.4288852214813232,0.6989366412162781,2.9194812774658203,2.4694650173187256
7.500000,450,7.3232550621032715,11.057596206665039,8.463574409484863,4.573617458343506,6.420901775360107,18.836400985717773,17.075166702270508,5.235811233520508,3.4495909214019775,34.714500427246094,34.49407196044922,8.70440673828125,-1.3726310729980469,18.477882385253906,22.318273544311523,16.114784240722656,1.7503490447998047,-1.6574931144714355,3.9263856410980225,17.289236068725586,0.377037912607193,-2.099778175354004,6.270193099975586,5.207242012023926,2.437579393386841,0.7035391926765442,2.9130210876464844,2.4336087703704834
7.516667,451,7.346468448638916,11.070087432861328,8.470823287963867,4.611129283905029,6.449204921722412,18.89288902282715,17.14092445373535,5.26544713973999,3.4460608959198,34.765167236328125,34.52880859375,8.728663444519043,-1.3598546981811523,18.506877899169922,22.369749069213867,16.19464683532715,1.7605843544006348,-1.6334677934646606,3.95817232131958,17.3496036529541,0.35811570286750793,-2.1381306648254395,6.263973236083984,5.218297004699707,2.433960437774658,0.6993457674980164,2.92075777053833,2.449415922164917
7.533334,452,7.354849815368652,11.05699634552002,8.46296215057373,4.5944061279296875,6.465510845184326,18.899826049804688,17.123220443725586,5.244298458099365,3.4228460788726807,34.76103210449219,34.508033752441406,8.691622734069824,-1.3760828971862793,18.52444076538086,22.368877410888672,16.14303207397461,1.7719035148620605,-1.623587727546692,3.933800458908081,17.317703247070312,0.3667893707752228,-2.1253135204315186,6.272428512573242,5.226359844207764,2.434475898742676,0.6908193230628967,2.907592296600342,2.4537911415100098
7.550000,453,7.349989414215088,11.071297645568848,8.473658561706543,4.608272075653076,6.4550042152404785,18.88748550415039,17.126375198364258,5.256717205047607,3.4399423599243164,34.756568908691406,34.51169204711914,8.71424674987793,-1.3473899364471436,18.509523391723633,22.35810661315918,16.185497283935547,1.7667155265808105,-1.6171975135803223,3.9554948806762695,17.337120056152344,0.3612726032733917,-2.1221566200256348,6.272404670715332,5.21433162689209,2.435124635696411,0.6986281871795654,2.919015884399414,2.443542718887329
7.566667,454,7.3718581199646,11.085606575012207,8.489012718200684,4.639134407043457,6.449682235717773,18.955608367919922,17.210535049438477,5.295712947845459,3.4414641857147217,34.80393981933594,34.57661056518555,8.744396209716797,-1.3835842609405518,18.514406204223633,22.41136932373047,16.24333381652832,1.7722766399383545,-1.6094199419021606,3.9854648113250732,17.40874481201172,0.3413887023925781,-2.1637356281280518,6.276665210723877,5.243499279022217,2.4401440620422363,0.6771870255470276,2.9285874366760254,2.475867986679077
7.583334,455,7.369812488555908,11.066892623901367,8.470060348510742,4.602238655090332,6.473412036895752,18.95612907409668,17.164152145385742,5.239363670349121,3.461282253265381,34.86493682861328,34.59506607055664,8.73216724395752,-1.3342220783233643,18.56899642944336,22.411104202270508,16.187780380249023,1.7729384899139404,-1.6098161935806274,3.9447436332702637,17.323040008544922,0.3517988324165344,-2.1387369632720947,6.269557476043701,5.231049060821533,2.4385175704956055,0.6962839365005493,2.9057321548461914,2.450881242752075
7.600000,456,7.405158519744873,11.071135520935059,8.484736442565918,4.60753059387207,6.479119777679443,19.030771255493164,17.22442626953125,5.229590892791748,3.4439926147460938,34.90620040893555,34.62174987792969,8.704113006591797,-1.3600492477416992,18.56191062927246,22.41002082824707,16.145139694213867,1.7736525535583496,-1.5979835987091064,3.9293630123138428,17.303627014160156,0.33185049891471863,-2.161633014678955,6.2788543701171875,5.252964496612549,2.4420976638793945,0.6754084825515747,2.906033515930176,2.474552631378174
7.616667,457,7.365540504455566,11.061002731323242,8.467002868652344,4.591891288757324,6.469006538391113,18.946556091308594,17.153125762939453,5.232736110687256,3.465545415878296,34.860618591308594,34.58799743652344,8.717727661132812,-1.3314058780670166,18.552764892578125,22.383092880249023,16.14275360107422,1.7762877941131592,-1.6173921823501587,3.9259705543518066,17.293088912963867,0.3568600118160248,-2.122424602508545,6.277468204498291,5.22994327545166,2.438636064529419,0.7003401517868042,2.903017520904541,2.4478039741516113
7.633334,458,7.395474433898926,11.078385353088379,8.485544204711914,4.633447170257568,6.494583606719971,18.98061180114746,17.186437606811523,5.264534950256348,3.4468812942504883,34.89640426635742,34.61884689331055,8.734818458557129,-1.3486170768737793,18.589643478393555,22.45221710205078,16.248390197753906,1.7979722023010254,-1.57576322555542,3.972975492477417,17.38776397705078,0.358930766582489,-2.141573190689087,6.290594100952148,5.2544379234313965,2.4449074268341064,0.6878728866577148,2.9114394187927246,2.4584319591522217
7.650000,459,7.390644550323486,11.07306957244873,8.473692893981934,4.636404037475586,6.496777534484863,18.99991226196289,17.20033073425293,5.283514022827148,3.451446533203125,34.9210090637207,34.635337829589844,8.750871658325195,-1.3421766757965088,18.61044692993164,22.47801399230957,16.28104019165039,1.8027608394622803,-1.5567845106124878,3.9875094890594482,17.405841827392578,0.35863593220710754,-2.152306318283081,6.281840801239014,5.261834621429443,2.44736909866333,0.6889858841896057,2.908146381378174,2.464153528213501
7.666667,460,7.396577835083008,11.065560340881348,8.472308158874512,4.600015163421631,6.494150161743164,19.026498794555664,17.19466781616211,5.221635341644287,3.4789533615112305,34.982940673828125,34.670040130615234,8.728304862976074,-1.297694206237793,18.618589401245117,22.43470573425293,16.16985511779785,1.8017711639404297,-1.574914813041687,3.9278461933135986,17.291423797607422,0.3418218493461609,-2.129389762878418,6.29569149017334,5.248925685882568,2.4419667720794678,0.696834921836853,2.8994603157043457,2.452120304107666
7.683334,461,30.07621955871582,51.42233657836914,38.665771484375,6.140468120574951,38.74006271362305,88.33673858642578,62.28953552246094,-4.215734481811523,44.39312744140625,81.13336181640625,40.49018478393555,-9.840527534484863,148.85873413085938,216.9458770751953,81.2080078125,-19.03511619567871,173.91050720214844,252.3109588623047,116.61420440673828,11.217507362365723,148.54446411132812,212.5006103515625,196.39462280273438,42.618350982666016,41.89139175415039,124.39108276367188,173.03851318359375,64.7734603881836
