time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.11409330368042,11.034178733825684,8.410321235656738,4.5286126136779785,6.269705772399902,18.36514663696289,16.948694229125977,5.3404083251953125,3.337029218673706,33.83713912963867,33.89582061767578,8.61609935760498,-1.6293909549713135,17.972768783569336,21.945451736450195,15.791051864624023,1.5841600894927979,-2.0056257247924805,3.8651058673858643,17.272802352905273,0.4124026298522949,-2.1054487228393555,6.147061824798584,5.075984954833984,2.3541955947875977,0.6919028759002686,2.9518046379089355,2.4363903999328613
6.950000,417,7.129329681396484,11.025598526000977,8.416683197021484,4.520542621612549,6.271297454833984,18.368785858154297,16.929319381713867,5.306594371795654,3.321887731552124,33.84841537475586,33.89315414428711,8.584795951843262,-1.6251893043518066,17.97178077697754,21.92905044555664,15.75767993927002,1.5878911018371582,-1.9944638013839722,3.8485100269317627,17.24004364013672,0.41682377457618713,-2.096453905105591,6.153757095336914,5.079664707183838,2.3609793186187744,0.6909331679344177,2.9436020851135254,2.430596113204956
6.966667,418,7.1408281326293945,11.025846481323242,8.415650367736816,4.526730537414551,6.280141830444336,18.395883560180664,16.944442749023438,5.311221599578857,3.32382869720459,33.878875732421875,33.90907287597656,8.58775806427002,-1.6210355758666992,17.98830795288086,21.946378707885742,15.78371524810791,1.596879005432129,-1.9735561609268188,3.8570070266723633,17.250112533569336,0.41222083568573,-2.1064956188201904,6.155153274536133,5.087547302246094,2.3619203567504883,0.6876577734947205,2.9433484077453613,2.4383292198181152
6.983334,419,7.12966775894165,11.034154891967773,8.41562557220459,4.5187764167785645,6.280028820037842,18.38969612121582,16.93640899658203,5.300946235656738,3.3483593463897705,33.90513229370117,33.936279296875,8.60519027709961,-1.590846061706543,18.01029396057129,21.948930740356445,15.760275840759277,1.5959117412567139,-1.9971448183059692,3.8426661491394043,17.22719383239746,0.4110555350780487,-2.087630271911621,6.16211462020874,5.073543071746826,2.3614842891693115,0.7007807493209839,2.944483757019043,2.4254045486450195
7.000000,420,7.136228084564209,11.02513313293457,8.409904479980469,4.500904083251953,6.280231475830078,18.417484283447266,16.945096969604492,5.28453254699707,3.340989351272583,33.92127990722656,33.933753967285156,8.580078125,-1.6040325164794922,18.010107040405273,21.933393478393555,15.704630851745605,1.5843563079833984,-2.004699468612671,3.8108456134796143,17.176109313964844,0.40696239471435547,-2.097001791000366,6.150437831878662,5.0805768966674805,2.3659870624542236,0.7027672529220581,2.9329051971435547,2.4391369819641113
7.016667,421,7.148799896240234,11.019975662231445,8.413182258605957,4.512405872344971,6.29280948638916,18.411436080932617,16.928035736083984,5.288601398468018,3.3249669075012207,33.929996490478516,33.935508728027344,8.570937156677246,-1.6105749607086182,18.02857208251953,21.957216262817383,15.745843887329102,1.6095385551452637,-1.9724570512771606,3.82767391204834,17.212970733642578,0.4175765812397003,-2.094268798828125,6.160244941711426,5.093095779418945,2.3694143295288086,0.6949923634529114,2.9312186241149902,2.4427053928375244
7.033334,422,7.155978679656982,11.032341003417969,8.421526908874512,4.5213751792907715,6.295785903930664,18.434377670288086,16.94501495361328,5.2872467041015625,3.3425331115722656,33.9725341796875,33.970829010009766,8.591018676757812,-1.5788910388946533,18.041362762451172,21.966590881347656,15.778637886047363,1.609513759613037,-1.956600308418274,3.8440823554992676,17.219213485717773,0.40899017453193665,-2.0911407470703125,6.172515392303467,5.089944362640381,2.3688957691192627,0.6996175050735474,2.9400291442871094,2.4304018020629883
7.050000,423,7.153573513031006,11.022268295288086,8.413525581359863,4.505354881286621,6.295119285583496,18.422067642211914,16.910266876220703,5.265711307525635,3.3418447971343994,33.974342346191406,33.95817184448242,8.574470520019531,-1.5657153129577637,18.05794906616211,21.95859146118164,15.756414413452148,1.622558832168579,-1.9449714422225952,3.829054594039917,17.188884735107422,0.4136417508125305,-2.0761241912841797,6.17680549621582,5.085046768188477,2.3715691566467285,0.7009347081184387,2.9342780113220215,2.426076889038086
7.066667,424,7.1638503074646,11.028780937194824,8.417352676391602,4.514433860778809,6.300128936767578,18.44898223876953,16.931396484375,5.277328968048096,3.3311102390289307,33.995704650878906,33.97694778442383,8.574901580810547,-1.5827789306640625,18.074607849121094,21.9869327545166,15.768095970153809,1.6227481365203857,-1.9376970529556274,3.839611530303955,17.209863662719727,0.4126807451248169,-2.092449903488159,6.175600528717041,5.096570014953613,2.380340576171875,0.6983803510665894,2.939626693725586,2.434359550476074
7.083334,425,7.171206951141357,11.033738136291504,8.426202774047852,4.51253080368042,6.298177242279053,18.482934951782227,16.973806381225586,5.27036190032959,3.3352010250091553,34.00654983520508,33.99079132080078,8.572883605957031,-1.5862107276916504,18.04932403564453,21.963905334472656,15.733240127563477,1.598064661026001,-1.959130883216858,3.823413133621216,17.180557250976562,0.3951739966869354,-2.104879379272461,6.168546676635742,5.095434665679932,2.374939203262329,0.6946450471878052,2.937511444091797,2.443925619125366
7.100000,426,7.1614155769348145,11.021360397338867,8.40832805633545,4.509611129760742,6.305657863616943,18.47063636779785,16.94579315185547,5.279603004455566,3.3497097492218018,34.02641296386719,33.996158599853516,8.583088874816895,-1.572584867477417,18.08002471923828,21.979148864746094,15.753144264221191,1.6179890632629395,-1.9492534399032593,3.816877603530884,17.182573318481445,0.4059913754463196,-2.0924506187438965,6.1672539710998535,5.100625991821289,2.3774566650390625,0.702401876449585,2.9260058403015137,2.4484140872955322
7.116667,427,7.173992156982422,11.039021492004395,8.42531967163086,4.533524990081787,6.305245399475098,18.506423950195312,17.000274658203125,5.300479888916016,3.3491766452789307,34.0388069152832,34.02043151855469,8.606268882751465,-1.5814580917358398,18.073179244995117,21.999927520751953,15.804672241210938,1.6072700023651123,-1.9449938535690308,3.84367299079895,17.22610092163086,0.38618579506874084,-2.1173927783966064,6.168060779571533,5.104999542236328,2.374962568283081,0.6930434107780457,2.938272476196289,2.457911729812622
7.133334,428,7.1934814453125,11.031332015991211,8.431060791015625,4.532194137573242,6.314781188964844,18.5091495513916,16.97252082824707,5.274048805236816,3.339430332183838,34.076332092285156,34.037841796875,8.586835861206055,-1.5655405521392822,18.0927791595459,22.008447647094727,15.816251754760742,1.628587245941162,-1.9063150882720947,3.8509719371795654,17.224477767944336,0.4007803499698639,-2.1060123443603516,6.182582378387451,5.1153059005737305,2.3819024562835693,0.6928015947341919,2.9351511001586914,2.442854642868042
7.150000,429,7.201481819152832,11.033684730529785,8.426748275756836,4.529488563537598,6.327467441558838,18.53997802734375,16.99021339416504,5.278205871582031,3.329846143722534,34.09703063964844,34.04324722290039,8.571864128112793,-1.5794737339019775,18.119003295898438,22.025318145751953,15.784144401550293,1.637805461883545,-1.9084309339523315,3.8330509662628174,17.211618423461914,0.39460262656211853,-2.1112563610076904,6.185335159301758,5.1223907470703125,2.3852105140686035,0.6876111030578613,2.931844711303711,2.462064027786255
7.166667,430,7.192536354064941,11.03427505493164,8.42527961730957,4.527603626251221,6.323268413543701,18.52573013305664,16.976240158081055,5.281265735626221,3.3458220958709717,34.10481262207031,34.053443908691406,8.590270042419434,-1.5633795261383057,18.127105712890625,22.02984619140625,15.814037322998047,1.638969898223877,-1.903277039527893,3.842149019241333,17.22039222717285,0.39771389961242676,-2.1056013107299805,6.183413982391357,5.117800712585449,2.3847708702087402,0.6946006417274475,2.933180809020996,2.454423427581787
7.183334,431,7.203710079193115,11.03184700012207,8.42907428741455,4.524364948272705,6.3266377449035645,18.57324981689453,17.01665496826172,5.274845123291016,3.3544859886169434,34.16361618041992,34.1074333190918,8.592355728149414,-1.563920259475708,18.1298828125,22.03224754333496,15.781648635864258,1.63271164894104,-1.9153943061828613,3.824054479598999,17.198318481445312,0.3855835497379303,-2.1224796772003174,6.177194595336914,5.1298909187316895,2.3825137615203857,0.690750002861023,2.9293742179870605,2.467869520187378
7.200000,432,7.215774059295654,11.04190731048584,8.435617446899414,4.538651943206787,6.336994171142578,18.599651336669922,17.031583786010742,5.287574291229248,3.350635528564453,34.195594787597656,34.12464141845703,8.598087310791016,-1.556227207183838,18.152456283569336,22.053194046020508,15.828901290893555,1.6407625675201416,-1.8878016471862793,3.838750123977661,17.222270965576172,0.38018903136253357,-2.1247174739837646,6.186084747314453,5.136813163757324,2.3862593173980713,0.6877462267875671,2.9332332611083984,2.474381685256958
7.216667,433,7.193704128265381,11.017159461975098,8.413620948791504,4.508326053619385,6.320772171020508,18.542259216308594,16.967121124267578,5.262842178344727,3.3400843143463135,34.134761810302734,34.06637191772461,8.565857887268066,-1.5678458213806152,18.13381004333496,22.016918182373047,15.755265235900879,1.638946294784546,-1.9073388576507568,3.81009578704834,17.171905517578125,0.40105655789375305,-2.1058554649353027,6.176398754119873,5.126659870147705,2.39121413230896,0.6967069506645203,2.9212889671325684,2.462843179702759
7.233334,434,7.209115505218506,11.03715991973877,8.432016372680664,4.517305850982666,6.327183246612549,18.582422256469727,17.00521469116211,5.257656097412109,3.3553168773651123,34.17966079711914,34.10374069213867,8.5855073928833,-1.5470216274261475,18.14965057373047,22.03395652770996,15.783503532409668,1.629126787185669,-1.9016879796981812,3.82041072845459,17.17430877685547,0.38506758213043213,-2.1115283966064453,6.183832168579102,5.123845100402832,2.3916077613830566,0.6990664005279541,2.9258008003234863,2.4593780040740967
7.250000,435,7.227522850036621,11.043663024902344,8.441020011901855,4.552250862121582,6.33857536315918,18.593374252319336,17.017248153686523,5.284841537475586,3.3534598350524902,34.205963134765625,34.1303825378418,8.610037803649902,-1.544921636581421,18.1732234954834,22.08739471435547,15.8909912109375,1.6622810363769531,-1.85386061668396,3.8717801570892334,17.262413024902344,0.38962075114250183,-2.1203482151031494,6.198383331298828,5.1412224769592285,2.3948023319244385,0.6860336065292358,2.9330496788024902,2.461402177810669
7.266667,436,7.222385406494141,11.0377779006958,8.43359375,4.538887023925781,6.344723224639893,18.597991943359375,17.006282806396484,5.275055885314941,3.356743335723877,34.22957992553711,34.140480041503906,8.602663040161133,-1.5345592498779297,18.191486358642578,22.08234977722168,15.859310150146484,1.6600713729858398,-1.8621063232421875,3.8482093811035156,17.228849411010742,0.3923863470554352,-2.1132237911224365,6.194840908050537,5.140854835510254,2.396672487258911,0.6965342164039612,2.9265060424804688,2.462660551071167
7.283334,437,7.192346096038818,11.03827953338623,8.416511535644531,4.51795768737793,6.33322286605835,18.55363655090332,16.955852508544922,5.263533115386963,3.386716365814209,34.21785354614258,34.1309814453125,8.619759559631348,-1.4946630001068115,18.213598251342773,22.077041625976562,15.840814590454102,1.664193868637085,-1.8741306066513062,3.8445167541503906,17.2009334564209,0.40308457612991333,-2.0813980102539062,6.20226526260376,5.113990783691406,2.3986806869506836,0.7169643640518188,2.9312996864318848,2.433183431625366
7.300000,438,7.207489967346191,11.05130672454834,8.437326431274414,4.55603551864624,6.338058948516846,18.55083656311035,16.97411346435547,5.287953853607178,3.369868755340576,34.20142364501953,34.13028335571289,8.63802433013916,-1.5025243759155273,18.202194213867188,22.103113174438477,15.946552276611328,1.6700470447540283,-1.8410545587539673,3.8976447582244873,17.28654670715332,0.401479572057724,-2.0903353691101074,6.216269016265869,5.123089790344238,2.395191192626953,0.7027700543403625,2.9438633918762207,2.4294018745422363
7.316667,439,7.214476585388184,11.02956485748291,8.418635368347168,4.509187698364258,6.3592448234558105,18.58425521850586,16.93971061706543,5.241359233856201,3.3734350204467773,34.28391647338867,34.15894317626953,8.591196060180664,-1.485863208770752,18.25877571105957,22.090072631835938,15.826940536499023,1.6823444366455078,-1.8378764390945435,3.825793743133545,17.174999237060547,0.41194838285446167,-2.0688605308532715,6.21172571182251,5.131673812866211,2.4057130813598633,0.716408908367157,2.9198760986328125,2.435967445373535
7.333334,440,7.238005638122559,11.047406196594238,8.433639526367188,4.551024913787842,6.35599422454834,18.64513397216797,17.030004501342773,5.282458782196045,3.365952491760254,34.29648971557617,34.18257522583008,8.613452911376953,-1.5077340602874756,18.237768173217773,22.11954116821289,15.895550727844238,1.6883738040924072,-1.8244651556015015,3.86151385307312,17.245256423950195,0.37978628277778625,-2.1165480613708496,6.213037967681885,5.148263931274414,2.4003279209136963,0.6927741765975952,2.932619571685791,2.470905303955078
7.350000,441,7.231203556060791,11.067129135131836,8.44747543334961,4.557908535003662,6.3484578132629395,18.640174865722656,17.033952713012695,5.279596328735352,3.414646625518799,34.35559844970703,34.255088806152344,8.669978141784668,-1.4617252349853516,18.257694244384766,22.143754959106445,15.947245597839355,1.6833620071411133,-1.8329989910125732,3.887305736541748,17.267303466796875,0.3796159327030182,-2.102485418319702,6.227211952209473,5.136245250701904,2.3991410732269287,0.7090775966644287,2.9471945762634277,2.4363391399383545
7.366667,442,7.245521068572998,11.038512229919434,8.436223983764648,4.525444984436035,6.366128921508789,18.61948013305664,16.95387077331543,5.221384525299072,3.380159616470337,34.348594665527344,34.20658493041992,8.604717254638672,-1.4596543312072754,18.295501708984375,22.13511848449707,15.897699356079102,1.7045807838439941,-1.7935396432876587,3.856154203414917,17.2062931060791,0.4038566052913666,-2.0743558406829834,6.230902194976807,5.138752460479736,2.4119811058044434,0.7072199583053589,2.921262741088867,2.426565170288086
7.383334,443,7.240525722503662,11.057510375976562,8.441844940185547,4.565286636352539,6.368964672088623,18.656963348388672,17.03754425048828,5.293980121612549,3.3972575664520264,34.3681526184082,34.256187438964844,8.661376953125,-1.475933313369751,18.280107498168945,22.168621063232422,15.973699569702148,1.6992897987365723,-1.805678367614746,3.8945109844207764,17.29256820678711,0.38727039098739624,-2.1072185039520264,6.227182865142822,5.154578685760498,2.4005072116851807,0.6995103359222412,2.938232898712158,2.4514551162719727
7.400000,444,7.2466206550598145,11.042458534240723,8.436870574951172,4.554666042327881,6.3706278800964355,18.65001106262207,17.013925552368164,5.2786946296691895,3.3818602561950684,34.348968505859375,34.225582122802734,8.630980491638184,-1.4908068180084229,18.2662353515625,22.140724182128906,15.945653915405273,1.694796085357666,-1.7965096235275269,3.8768985271453857,17.26158332824707,0.3900839388370514,-2.10506272315979,6.220969200134277,5.159951210021973,2.401545286178589,0.6952424645423889,2.931126594543457,2.4568874835968018
7.416667,445,7.255442142486572,11.051223754882812,8.43771743774414,4.550334930419922,6.389252662658691,18.683998107910156,17.021759033203125,5.27390193939209,3.39974308013916,34.43487548828125,34.286685943603516,8.643054008483887,-1.460864543914795,18.34040641784668,22.192523956298828,15.950163841247559,1.724137544631958,-1.780373215675354,3.8709206581115723,17.26302719116211,0.38987982273101807,-2.0994367599487305,6.229703903198242,5.16261625289917,2.40927791595459,0.7005634307861328,2.928931713104248,2.4606587886810303
7.433334,446,7.250005722045898,11.061066627502441,8.441543579101562,4.579031944274902,6.380947589874268,18.67336654663086,17.025360107421875,5.306087017059326,3.397043228149414,34.419490814208984,34.285736083984375,8.675569534301758,-1.4571702480316162,18.333520889282227,22.214035034179688,16.045713424682617,1.716886043548584,-1.7594034671783447,3.919900894165039,17.327850341796875,0.3927280306816101,-2.105982780456543,6.231534957885742,5.165622234344482,2.4148178100585938,0.7055173516273499,2.9397473335266113,2.4503490924835205
7.450000,447,7.277127742767334,11.049469947814941,8.447073936462402,4.555371284484863,6.388710021972656,18.7425479888916,17.060821533203125,5.255386829376221,3.403789520263672,34.50033187866211,34.34124755859375,8.651138305664062,-1.4492316246032715,18.348308563232422,22.208139419555664,15.968247413635254,1.7113618850708008,-1.7631254196166992,3.880331039428711,17.253231048583984,0.37594878673553467,-2.1193630695343018,6.23272180557251,5.176174640655518,2.414046287536621,0.6987724900245667,2.9254956245422363,2.457831859588623
7.466667,448,7.281256198883057,11.051928520202637,8.445260047912598,4.561617851257324,6.400350570678711,18.73940086364746,17.054594039916992,5.266269207000732,3.4018478393554688,34.50910949707031,34.34205627441406,8.652399063110352,-1.4528183937072754,18.368684768676758,22.228742599487305,15.991504669189453,1.7271053791046143,-1.7528250217437744,3.88460111618042,17.275983810424805,0.38147175312042236,-2.119051456451416,6.231593608856201,5.180339336395264,2.4162259101867676,0.6962987780570984,2.9244322776794434,2.465179920196533
7.483334,449,7.279600143432617,11.056523323059082,8.44948673248291,4.567436695098877,6.392176628112793,18.745431900024414,17.068571090698242,5.274169445037842,3.4100186824798584,34.51295852661133,34.34892654418945,8.665022850036621,-1.4448957443237305,18.35084342956543,22.21880531311035,16.013408660888672,1.7145512104034424,-1.7501057386398315,3.8964731693267822,17.281810760498047,0.3779052495956421,-2.1223766803741455,6.229133129119873,5.178263187408447,2.4160122871398926,0.7004458904266357,2.928867816925049,2.4593687057495117
7.500000,450,7.264998435974121,11.071280479431152,8.450243949890137,4.58078145980835,6.392091274261475,18.7268009185791,17.063051223754883,5.2952799797058105,3.432082414627075,34.51138687133789,34.358154296875,8.699763298034668,-1.4109294414520264,18.365806579589844,22.232606887817383,16.064844131469727,1.7282829284667969,-1.7420899868011475,3.9216058254241943,17.31578826904297,0.37489932775497437,-2.1039321422576904,6.247805595397949,5.165538787841797,2.4079604148864746,0.7038891315460205,2.942776679992676,2.447772979736328
7.516667,451,7.289800643920898,11.04210376739502,8.452031135559082,4.558432579040527,6.39645528793335,18.698307037353516,16.994461059570312,5.226883411407471,3.3972840309143066,34.49043273925781,34.316776275634766,8.639372825622559,-1.428849220275879,18.364850997924805,22.220521926879883,16.01677703857422,1.7370858192443848,-1.7173199653625488,3.9058852195739746,17.2717342376709,0.4035629332065582,-2.0865988731384277,6.251704692840576,5.173512935638428,2.4252355098724365,0.6996138691902161,2.918832302093506,2.4243268966674805
7.533334,452,7.290394306182861,11.042911529541016,8.438191413879395,4.5313568115234375,6.418838024139404,18.790328979492188,17.06058692932129,5.214591979980469,3.448450803756714,34.61738586425781,34.4080696105957,8.652786254882812,-1.3891658782958984,18.413246154785156,22.217012405395508,15.91002082824707,1.7274847030639648,-1.755824327468872,3.8358707427978516,17.17074966430664,0.37071436643600464,-2.0910756587982178,6.245772361755371,5.174715042114258,2.414118528366089,0.712852418422699,2.9092302322387695,2.447932004928589
7.550000,453,7.308665752410889,11.052543640136719,8.460598945617676,4.572279453277588,6.400538921356201,18.79706382751465,17.10039710998535,5.254446029663086,3.4101450443267822,34.559444427490234,34.37944412231445,8.658668518066406,-1.4410057067871094,18.35205078125,22.221290588378906,16.022722244262695,1.714059829711914,-1.7243901491165161,3.897841215133667,17.26943016052246,0.36414211988449097,-2.1335856914520264,6.236990451812744,5.192711353302002,2.4160244464874268,0.6882431507110596,2.922360897064209,2.4635307788848877
7.566667,454,7.294394493103027,11.045559883117676,8.447526931762695,4.5635151863098145,6.41561222076416,18.769983291625977,17.057676315307617,5.253361701965332,3.4102654457092285,34.56845474243164,34.37518310546875,8.659316062927246,-1.425767421722412,18.39010238647461,22.2362060546875,16.024084091186523,1.7201290130615234,-1.7231364250183105,3.88863205909729,17.261507034301758,0.38225680589675903,-2.1111786365509033,6.234978675842285,5.189230918884277,2.4195303916931152,0.7051865458488464,2.91208553314209,2.455911874771118
7.583334,455,7.313755035400391,11.059818267822266,8.462977409362793,4.584307670593262,6.4129414558410645,18.839900970458984,17.128158569335938,5.2674713134765625,3.4497218132019043,34.682064056396484,34.48699188232422,8.706799507141113,-1.3950049877166748,18.42073631286621,22.2841739654541,16.0738468170166,1.7371020317077637,-1.71475088596344,3.903987169265747,17.293699264526367,0.3562408685684204,-2.1433756351470947,6.233174800872803,5.204672813415527,2.422436237335205,0.6987684965133667,2.91951322555542,2.4730796813964844
7.600000,456,7.32044792175293,11.068222999572754,8.468592643737793,4.589659214019775,6.4249653816223145,18.80933952331543,17.076251983642578,5.253414630889893,3.4267446994781494,34.66044998168945,34.453529357910156,8.69356918334961,-1.3799500465393066,18.460752487182617,22.311603546142578,16.123023986816406,1.763117790222168,-1.6654795408248901,3.9355556964874268,17.32538604736328,0.37346741557121277,-2.108243942260742,6.269588947296143,5.195461273193359,2.4292867183685303,0.6977035403251648,2.9283595085144043,2.4409449100494385
7.616667,457,7.309178829193115,11.070815086364746,8.465360641479492,4.590013027191162,6.409884929656982,18.8321475982666,17.11743927001953,5.27218770980835,3.4598238468170166,34.69453811645508,34.49818801879883,8.729397773742676,-1.3767735958099365,18.447940826416016,22.311525344848633,16.123544692993164,1.7420296669006348,-1.7007383108139038,3.9281671047210693,17.32155418395996,0.36248186230659485,-2.135371446609497,6.243340015411377,5.198101043701172,2.4279656410217285,0.709186851978302,2.9281039237976074,2.455540895462036
7.633334,458,7.347336769104004,11.070778846740723,8.479707717895508,4.615015506744385,6.424185276031494,18.888010025024414,17.164188385009766,5.269312381744385,3.42362117767334,34.69572448730469,34.48257064819336,8.708280563354492,-1.3977024555206299,18.435001373291016,22.322673797607422,16.169179916381836,1.7406916618347168,-1.6562312841415405,3.950183391571045,17.344575881958008,0.3442682921886444,-2.159775733947754,6.2525553703308105,5.217830181121826,2.4269919395446777,0.6835526823997498,2.923727035522461,2.4703376293182373
7.650000,459,7.0517964363098145,10.856147766113281,8.251827239990234,4.301044464111328,6.2796630859375,18.457258224487305,16.74341583251953,5.096491813659668,3.4618704319000244,34.34959411621094,34.211273193359375,8.49687671661377,-1.3321433067321777,18.171775817871094,21.818347930908203,15.203999519348145,1.6452937126159668,-2.027251958847046,3.5845866203308105,16.71881103515625,0.47013407945632935,-2.0010836124420166,6.103663444519043,5.044584274291992,2.3970911502838135,0.7926936149597168,2.904118537902832,2.342235565185547
7.666667,460,7.157535552978516,14.547657012939453,15.101720809936523,-1.0991123914718628,7.2916460037231445,23.567598342895508,15.015295028686523,-4.041258335113525,25.089689254760742,35.8043327331543,23.494169235229492,7.679144859313965,44.65155792236328,35.44059753417969,17.935562133789062,-3.2316770553588867,38.860260009765625,36.416996002197266,15.60976505279541,-10.245838165283203,26.634843826293945,32.02214050292969,47.65523147583008,-6.944762706756592,-4.432201385498047,6.122923374176025,42.59685516357422,-3.8371293544769287
7.683334,461,10.283010482788086,16.153427124023438,14.26745891571045,2.5044145584106445,7.1978535652160645,21.287809371948242,14.611236572265625,1.6863336563110352,23.823945999145508,35.75634002685547,21.72463607788086,15.074628829956055,42.83838653564453,33.566558837890625,17.74411392211914,7.817568778991699,43.49510192871094,33.78968048095703,11.877513885498047,7.9910569190979,27.70793342590332,19.04317283630371,19.795055389404297,-2.5599043369293213,-8.378579139709473,-9.794696807861328,12.048187255859375,-5.097578525543213
