time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.205325126647949,11.082396507263184,8.45982837677002,4.603346347808838,6.31483793258667,18.57969856262207,17.076183319091797,5.356057167053223,3.3818278312683105,34.16301345825195,34.1428337097168,8.703621864318848,-1.5322611331939697,18.13658332824707,22.115474700927734,16.057374954223633,1.6254897117614746,-1.8602254390716553,3.9609148502349854,17.385114669799805,0.37150540947914124,-2.1445493698120117,6.195489883422852,5.1251091957092285,2.383835792541504,0.6887751817703247,2.9677248001098633,2.4468815326690674
6.950000,417,7.194316864013672,11.072985649108887,8.449642181396484,4.5799150466918945,6.315031051635742,18.5697021484375,17.04145050048828,5.330850601196289,3.411947727203369,34.21230697631836,34.17738342285156,8.715888023376465,-1.4899139404296875,18.17171859741211,22.120040893554688,16.04509925842285,1.6303362846374512,-1.862700343132019,3.9458444118499756,17.34728240966797,0.3824579417705536,-2.1311445236206055,6.185113906860352,5.114576816558838,2.3909099102020264,0.709682822227478,2.957719326019287,2.429203987121582
6.966667,418,7.198599815368652,11.062910079956055,8.442683219909668,4.564610004425049,6.3245038986206055,18.62919807434082,17.089689254760742,5.328582763671875,3.4326565265655518,34.30681610107422,34.261966705322266,8.706808090209961,-1.490539789199829,18.171201705932617,22.093685150146484,15.929422378540039,1.6383311748504639,-1.897029995918274,3.8840227127075195,17.28299903869629,0.3620914816856384,-2.131469249725342,6.190901756286621,5.133170127868652,2.376936674118042,0.7049383521080017,2.9545068740844727,2.4536631107330322
6.983334,419,7.2164530754089355,11.04228401184082,8.434814453125,4.523259162902832,6.334323406219482,18.63327980041504,17.024444580078125,5.24851131439209,3.4135937690734863,34.31324005126953,34.215065002441406,8.650564193725586,-1.470456600189209,18.218860626220703,22.089269638061523,15.88173770904541,1.6341030597686768,-1.8653744459152222,3.8503620624542236,17.18623924255371,0.37317338585853577,-2.117233991622925,6.1855058670043945,5.1253437995910645,2.3959951400756836,0.7148248553276062,2.925731658935547,2.4418022632598877
7.000000,420,7.202186584472656,11.05395793914795,8.429746627807617,4.5432586669921875,6.338623046875,18.641677856445312,17.065330505371094,5.297643661499023,3.425011396408081,34.3006706237793,34.22480010986328,8.683533668518066,-1.4751057624816895,18.207103729248047,22.09848403930664,15.913925170898438,1.629178524017334,-1.8737603425979614,3.8756611347198486,17.231876373291016,0.3628807067871094,-2.1230690479278564,6.193232536315918,5.125048637390137,2.3832905292510986,0.7107335329055786,2.9440441131591797,2.446571111679077
7.016667,421,7.237603664398193,11.053959846496582,8.446249961853027,4.564980506896973,6.338397979736328,18.701597213745117,17.118085861206055,5.303229808807373,3.4132277965545654,34.35286331176758,34.27015686035156,8.684718132019043,-1.4972114562988281,18.20513916015625,22.129121780395508,15.960423469543457,1.6364457607269287,-1.8445690870285034,3.8939712047576904,17.27215003967285,0.35204869508743286,-2.164996862411499,6.179006576538086,5.15195894241333,2.391575574874878,0.6898640394210815,2.939561367034912,2.4730207920074463
7.033334,422,7.22904109954834,11.054853439331055,8.44566535949707,4.559689521789551,6.345408916473389,18.630144119262695,17.029495239257812,5.282463073730469,3.3928420543670654,34.30959701538086,34.219486236572266,8.663087844848633,-1.4854710102081299,18.239904403686523,22.142566680908203,15.971320152282715,1.6555955410003662,-1.8304369449615479,3.9006760120391846,17.279624938964844,0.3862905204296112,-2.120615005493164,6.200620174407959,5.138641834259033,2.406935930252075,0.7052058577537537,2.937194347381592,2.4418106079101562
7.050000,423,7.222721099853516,11.048495292663574,8.435976028442383,4.544426441192627,6.3443074226379395,18.65704345703125,17.0449161529541,5.276549816131592,3.427241563796997,34.370567321777344,34.26578903198242,8.678071022033691,-1.458690881729126,18.246967315673828,22.125410079956055,15.935018539428711,1.6529560089111328,-1.8447030782699585,3.869717836380005,17.23076057434082,0.3741724193096161,-2.119185447692871,6.192676544189453,5.140018463134766,2.3991849422454834,0.7160359025001526,2.929622173309326,2.447770833969116
7.066667,424,7.221929550170898,11.056692123413086,8.435746192932129,4.545860290527344,6.352070331573486,18.690961837768555,17.065263748168945,5.283592700958252,3.4518046379089355,34.436676025390625,34.321075439453125,8.706844329833984,-1.4289085865020752,18.290435791015625,22.15541648864746,15.967211723327637,1.662747859954834,-1.8320125341415405,3.873568534851074,17.235675811767578,0.3631604313850403,-2.114264488220215,6.206684112548828,5.142307758331299,2.3961827754974365,0.7195608019828796,2.9337472915649414,2.4487829208374023
7.083334,425,7.230084419250488,11.06495189666748,8.451454162597656,4.574455261230469,6.3504462242126465,18.663911819458008,17.08399200439453,5.318201541900635,3.416598320007324,34.363040924072266,34.284820556640625,8.696218490600586,-1.48610520362854,18.232898712158203,22.14982795715332,15.98712158203125,1.6587839126586914,-1.8424383401870728,3.905278205871582,17.3105411529541,0.3719882667064667,-2.1380560398101807,6.195965766906738,5.150430202484131,2.394231081008911,0.7020703554153442,2.948106288909912,2.4557933807373047
7.100000,426,7.235175132751465,11.052453994750977,8.440470695495605,4.566761493682861,6.367829322814941,18.679800033569336,17.067790985107422,5.3131327629089355,3.4044268131256104,34.37845993041992,34.27268981933594,8.678701400756836,-1.487705945968628,18.264387130737305,22.15806770324707,15.995443344116211,1.6596362590789795,-1.8176270723342896,3.8916401863098145,17.28873634338379,0.3728131651878357,-2.1358418464660645,6.191779136657715,5.160953044891357,2.3981566429138184,0.7024548649787903,2.932556629180908,2.4735772609710693
7.116667,427,7.245436191558838,11.059467315673828,8.445672988891602,4.56756067276001,6.357669830322266,18.71409034729004,17.0872745513916,5.294808387756348,3.4342284202575684,34.446475982666016,34.330406188964844,8.705655097961426,-1.4458155632019043,18.293777465820312,22.189542770385742,16.02107048034668,1.6758201122283936,-1.7962262630462646,3.912174940109253,17.28879165649414,0.3622009754180908,-2.1407647132873535,6.2070536613464355,5.157859802246094,2.404003858566284,0.705858588218689,2.941511631011963,2.4536330699920654
7.133334,428,7.242212295532227,11.07125473022461,8.457413673400879,4.583662033081055,6.34717321395874,18.696657180786133,17.084909439086914,5.305272579193115,3.4444775581359863,34.44023513793945,34.340641021728516,8.733587265014648,-1.4352374076843262,18.289037704467773,22.198802947998047,16.08268165588379,1.6753129959106445,-1.7947992086410522,3.936717987060547,17.32956886291504,0.3621596693992615,-2.1385786533355713,6.212953567504883,5.15333366394043,2.4041635990142822,0.7079954147338867,2.950514793395996,2.44443678855896
7.150000,429,7.25656270980835,11.051732063293457,8.440924644470215,4.564479827880859,6.381582736968994,18.71472930908203,17.068424224853516,5.281111717224121,3.420457363128662,34.44871139526367,34.31418228149414,8.681681632995605,-1.4503319263458252,18.316577911376953,22.196487426757812,15.997807502746582,1.6848502159118652,-1.787414312362671,3.8982696533203125,17.273372650146484,0.3747009038925171,-2.1217119693756104,6.2176899909973145,5.163151741027832,2.4078545570373535,0.7045158743858337,2.9274864196777344,2.4511935710906982
7.166667,430,7.259227752685547,11.054817199707031,8.447218894958496,4.558297157287598,6.375851631164551,18.712182998657227,17.05666160583496,5.269011974334717,3.415910005569458,34.4587516784668,34.315853118896484,8.666980743408203,-1.4388415813446045,18.306838989257812,22.16925621032715,15.984332084655762,1.6879057884216309,-1.7778434753417969,3.8876876831054688,17.254125595092773,0.3705502152442932,-2.115218162536621,6.222140312194824,5.1591796875,2.4044551849365234,0.7054264545440674,2.934067726135254,2.449270486831665
7.183334,431,7.275669097900391,11.075448989868164,8.457125663757324,4.5953240394592285,6.386674880981445,18.76325035095215,17.121671676635742,5.298040866851807,3.438474178314209,34.51252365112305,34.370704650878906,8.727585792541504,-1.424867868423462,18.337278366088867,22.24478530883789,16.101085662841797,1.6821227073669434,-1.7599424123764038,3.947157621383667,17.331769943237305,0.3615834712982178,-2.1500847339630127,6.219095706939697,5.168566703796387,2.4094223976135254,0.7088055610656738,2.9424591064453125,2.442641258239746
7.200000,432,7.249629974365234,11.061930656433105,8.44349193572998,4.577597618103027,6.368317604064941,18.718130111694336,17.092422485351562,5.308403491973877,3.428919792175293,34.43742752075195,34.31516647338867,8.702184677124023,-1.4495015144348145,18.2937068939209,22.187103271484375,16.028743743896484,1.6806819438934326,-1.789588212966919,3.9117255210876465,17.29901885986328,0.36171025037765503,-2.137707233428955,6.208305835723877,5.160852909088135,2.4028923511505127,0.7028297781944275,2.939338207244873,2.461780309677124
7.216667,433,7.267032146453857,11.061172485351562,8.444991111755371,4.566747665405273,6.37675142288208,18.77876853942871,17.11967658996582,5.28281831741333,3.446418046951294,34.53783416748047,34.38909149169922,8.70677661895752,-1.426363468170166,18.341794967651367,22.22138023376465,16.00606918334961,1.6884262561798096,-1.782041072845459,3.8975675106048584,17.26552391052246,0.35509175062179565,-2.1465349197387695,6.214297294616699,5.172165393829346,2.411715507507324,0.7092158794403076,2.9331188201904297,2.460690975189209
7.233334,434,7.282503128051758,11.078968048095703,8.464310646057129,4.5947113037109375,6.388280868530273,18.802940368652344,17.146390914916992,5.300511360168457,3.455512046813965,34.58364486694336,34.43345642089844,8.744478225708008,-1.41347336769104,18.37611961364746,22.27213478088379,16.104110717773438,1.6899652481079102,-1.763081431388855,3.929142951965332,17.325984954833984,0.3498390316963196,-2.1578590869903564,6.211434841156006,5.179718017578125,2.4180519580841064,0.7091004848480225,2.9335713386535645,2.466172695159912
7.250000,435,7.278066158294678,11.060481071472168,8.46078872680664,4.578031063079834,6.38546085357666,18.76049041748047,17.105741500854492,5.283330917358398,3.4283244609832764,34.52998733520508,34.38921356201172,8.698578834533691,-1.4370105266571045,18.332046508789062,22.220090866088867,16.042301177978516,1.6924810409545898,-1.7627202272415161,3.9125006198883057,17.30093002319336,0.3651856780052185,-2.1379077434539795,6.2190937995910645,5.179279804229736,2.4092235565185547,0.6987411975860596,2.9324378967285156,2.456606149673462
7.266667,436,7.279888153076172,11.065610885620117,8.459330558776855,4.582651615142822,6.391310214996338,18.76465606689453,17.105701446533203,5.286683082580566,3.4281229972839355,34.53323745727539,34.38349151611328,8.701506614685059,-1.431684970855713,18.351797103881836,22.23817253112793,16.058671951293945,1.7026028633117676,-1.757110834121704,3.9160656929016113,17.307703018188477,0.36231565475463867,-2.137488603591919,6.226175308227539,5.178664207458496,2.4093017578125,0.699938952922821,2.932765007019043,2.4616639614105225
7.283334,437,7.287182807922363,11.058514595031738,8.453208923339844,4.556387424468994,6.3937087059021,18.80402946472168,17.120908737182617,5.2566938400268555,3.438380002975464,34.572349548339844,34.40180206298828,8.679178237915039,-1.426928997039795,18.361328125,22.21753692626953,15.967562675476074,1.703200340270996,-1.770574927330017,3.869342088699341,17.231775283813477,0.34877023100852966,-2.135460138320923,6.227500915527344,5.179433345794678,2.4072775840759277,0.6977800726890564,2.923222064971924,2.472181558609009
7.300000,438,7.295353889465332,11.071416854858398,8.463794708251953,4.6055474281311035,6.4096598625183105,18.804006576538086,17.131399154663086,5.3005595207214355,3.44502592086792,34.604103088378906,34.44316101074219,8.738386154174805,-1.4064593315124512,18.396265029907227,22.291717529296875,16.1485595703125,1.7121169567108154,-1.7213351726531982,3.9519777297973633,17.357025146484375,0.36039870977401733,-2.145416736602783,6.233755111694336,5.191347122192383,2.415560483932495,0.7012870907783508,2.934189796447754,2.45491361618042
7.316667,439,7.306301116943359,11.067291259765625,8.460198402404785,4.576702117919922,6.415544509887695,18.82520294189453,17.116647720336914,5.264158725738525,3.441324472427368,34.64265060424805,34.450592041015625,8.704809188842773,-1.407097339630127,18.430875778198242,22.2941951751709,16.07094955444336,1.7220981121063232,-1.722180962562561,3.910491466522217,17.293004989624023,0.3640308380126953,-2.137331962585449,6.234593868255615,5.194377422332764,2.4240496158599854,0.7048689126968384,2.9208693504333496,2.459895372390747
7.333334,440,7.294343948364258,11.063379287719727,8.45804500579834,4.586329936981201,6.4125165939331055,18.756450653076172,17.056196212768555,5.266063690185547,3.42225980758667,34.57321548461914,34.393959045410156,8.697068214416504,-1.3969566822052002,18.41520118713379,22.284761428833008,16.10852813720703,1.7370729446411133,-1.6944886445999146,3.9478464126586914,17.331897735595703,0.3913322687149048,-2.104924440383911,6.254978656768799,5.182051181793213,2.4271955490112305,0.7080934047698975,2.931192398071289,2.421072244644165
7.350000,441,7.313191890716553,11.051346778869629,8.455219268798828,4.555036544799805,6.413919925689697,18.804594039916992,17.059694290161133,5.221921920776367,3.4243710041046143,34.632179260253906,34.41709899902344,8.664199829101562,-1.4029595851898193,18.446063995361328,22.280799865722656,16.03219223022461,1.7399237155914307,-1.698215365409851,3.8896872997283936,17.248008728027344,0.3752039968967438,-2.113828659057617,6.244420528411865,5.1919846534729,2.432844638824463,0.7016329169273376,2.908121109008789,2.4524171352386475
7.366667,442,7.317094326019287,11.06986141204834,8.469403266906738,4.602537155151367,6.408437728881836,18.839420318603516,17.143423080444336,5.2884697914123535,3.433241128921509,34.63516616821289,34.461063385009766,8.726112365722656,-1.4254004955291748,18.42081069946289,22.322813034057617,16.16067123413086,1.7279608249664307,-1.6893541812896729,3.961155652999878,17.36533546447754,0.35487398505210876,-2.1611626148223877,6.241018772125244,5.205628395080566,2.423658847808838,0.6855356693267822,2.9346628189086914,2.464062213897705
7.383334,443,7.328419208526611,11.069372177124023,8.47115707397461,4.59658670425415,6.4128642082214355,18.8702392578125,17.156774520874023,5.270689010620117,3.4291441440582275,34.66456985473633,34.464820861816406,8.705721855163574,-1.4066765308380127,18.41840934753418,22.297380447387695,16.122507095336914,1.721130132675171,-1.6859121322631836,3.9351441860198975,17.316892623901367,0.34366169571876526,-2.16353178024292,6.235942363739014,5.205513000488281,2.4235689640045166,0.6892799735069275,2.928274154663086,2.471001148223877
7.400000,444,7.320641994476318,11.066827774047852,8.466431617736816,4.597770690917969,6.441713809967041,18.846439361572266,17.125995635986328,5.285793304443359,3.4451448917388916,34.70490264892578,34.50386428833008,8.720355987548828,-1.3954291343688965,18.473154067993164,22.334653854370117,16.1303768157959,1.7575767040252686,-1.6847505569458008,3.927370309829712,17.343238830566406,0.363944947719574,-2.1295223236083984,6.253514766693115,5.214241981506348,2.420907735824585,0.6951022148132324,2.92142915725708,2.4712531566619873
7.416667,445,7.326462745666504,11.059160232543945,8.45683765411377,4.569514751434326,6.428597927093506,18.894323348999023,17.15119743347168,5.239949703216553,3.4457151889801025,34.72108840942383,34.49258804321289,8.691680908203125,-1.383324384689331,18.455278396606445,22.296100616455078,16.034671783447266,1.7206623554229736,-1.7069032192230225,3.8854637145996094,17.238767623901367,0.3470335006713867,-2.142601490020752,6.238558769226074,5.20365047454834,2.4273626804351807,0.7034932971000671,2.908907413482666,2.468552350997925
7.433334,446,7.331531047821045,11.05648136138916,8.459371566772461,4.569225788116455,6.436920166015625,18.90213966369629,17.160316467285156,5.244975566864014,3.4547245502471924,34.751731872558594,34.523826599121094,8.697036743164062,-1.3853576183319092,18.461271286010742,22.30050277709961,16.038057327270508,1.7369091510772705,-1.7043676376342773,3.879751205444336,17.249853134155273,0.34513261914253235,-2.145169973373413,6.239953994750977,5.212965965270996,2.418302297592163,0.6979302763938904,2.907074451446533,2.47747802734375
7.450000,447,7.3638763427734375,11.087302207946777,8.485639572143555,4.625239372253418,6.452234268188477,18.949216842651367,17.219364166259766,5.2983856201171875,3.42903208732605,34.766632080078125,34.5433235168457,8.720086097717285,-1.4092400074005127,18.48175048828125,22.369796752929688,16.175315856933594,1.7504832744598389,-1.6466100215911865,3.9539949893951416,17.37169075012207,0.33353203535079956,-2.1751842498779297,6.257612705230713,5.234609127044678,2.42763090133667,0.6771098375320435,2.933244228363037,2.492000102996826
7.466667,448,7.35750675201416,11.070345878601074,8.477672576904297,4.610083103179932,6.446966171264648,18.918935775756836,17.18385887145996,5.268642425537109,3.42924427986145,34.74126434326172,34.517303466796875,8.710476875305176,-1.402836561203003,18.466249465942383,22.348482131958008,16.154325485229492,1.7397425174713135,-1.6580032110214233,3.942047119140625,17.339778900146484,0.34596115350723267,-2.168036937713623,6.245297431945801,5.227791786193848,2.427041530609131,0.6832486987113953,2.9175968170166016,2.475742816925049
7.483334,449,7.329796314239502,11.074528694152832,8.461085319519043,4.607238292694092,6.42832612991333,18.913272857666016,17.18700408935547,5.292659759521484,3.4481022357940674,34.729042053222656,34.51589584350586,8.743566513061523,-1.391646385192871,18.47975730895996,22.363645553588867,16.178363800048828,1.7232835292816162,-1.675192952156067,3.9530069828033447,17.346027374267578,0.3386138081550598,-2.1793742179870605,6.2276105880737305,5.213219165802002,2.434368848800659,0.6973392963409424,2.9226527214050293,2.479980945587158
7.500000,450,7.365625858306885,11.080862998962402,8.487279891967773,4.61746883392334,6.458467960357666,18.914783477783203,17.1552791595459,5.252842903137207,3.4491443634033203,34.80597686767578,34.569129943847656,8.73291301727295,-1.3589074611663818,18.532411575317383,22.398475646972656,16.20499038696289,1.7751376628875732,-1.63030207157135,3.9580531120300293,17.36542510986328,0.3570590317249298,-2.1327927112579346,6.280853271484375,5.2252278327941895,2.4361202716827393,0.6893694400787354,2.917388916015625,2.4508495330810547
7.516667,451,7.375089645385742,11.06050968170166,8.470495223999023,4.594841957092285,6.471184730529785,18.968753814697266,17.18069076538086,5.2422590255737305,3.451798915863037,34.86234664916992,34.594032287597656,8.714365005493164,-1.369950532913208,18.558122634887695,22.407678604125977,16.148496627807617,1.7730157375335693,-1.6266279220581055,3.921687602996826,17.312458038330078,0.3499877452850342,-2.155012607574463,6.255779266357422,5.242879867553711,2.4385485649108887,0.6867459416389465,2.8968448638916016,2.4800262451171875
7.533334,452,7.353782653808594,11.056178092956543,8.466325759887695,4.583743095397949,6.445233345031738,18.89923667907715,17.127254486083984,5.227990627288818,3.435180425643921,34.76276397705078,34.51731872558594,8.688169479370117,-1.3796443939208984,18.495262145996094,22.33915901184082,16.098854064941406,1.7554595470428467,-1.6523616313934326,3.912972927093506,17.283187866210938,0.36175060272216797,-2.133823871612549,6.259444713592529,5.2219038009643555,2.4379289150238037,0.6949666142463684,2.905796527862549,2.4556682109832764
7.550000,453,7.359676837921143,11.065285682678223,8.46456527709961,4.582563877105713,6.451855182647705,18.950462341308594,17.161298751831055,5.2236328125,3.461759328842163,34.8270263671875,34.554832458496094,8.706299781799316,-1.332381010055542,18.52312469482422,22.350982666015625,16.108325958251953,1.7560844421386719,-1.6320863962173462,3.915374279022217,17.25649642944336,0.34638530015945435,-2.1286652088165283,6.2712297439575195,5.217651844024658,2.4384055137634277,0.7022929191589355,2.9052252769470215,2.449784755706787
7.566667,454,7.377762317657471,11.068676948547363,8.478116035461426,4.617966175079346,6.468469142913818,18.963239669799805,17.186552047729492,5.262126445770264,3.4432625770568848,34.83815002441406,34.583702087402344,8.720561981201172,-1.3662714958190918,18.526472091674805,22.38709831237793,16.189130783081055,1.7675845623016357,-1.6088647842407227,3.951627492904663,17.34465980529785,0.3435036838054657,-2.1509041786193848,6.272158145904541,5.242367267608643,2.4350156784057617,0.6814987659454346,2.9162344932556152,2.4665780067443848
7.583334,455,7.387303829193115,11.087374687194824,8.497836112976074,4.647558212280273,6.464328289031982,18.964937210083008,17.203746795654297,5.27937650680542,3.4453561305999756,34.85076141357422,34.604095458984375,8.752275466918945,-1.3457040786743164,18.539398193359375,22.433391571044922,16.294328689575195,1.7874035835266113,-1.5708152055740356,4.009076118469238,17.42430877685547,0.345916211605072,-2.1585514545440674,6.285816669464111,5.244175434112549,2.4386584758758545,0.6791825294494629,2.9289941787719727,2.455594778060913
7.600000,456,7.370182037353516,11.063234329223633,8.469635963439941,4.615673065185547,6.466135501861572,18.959699630737305,17.170719146728516,5.258070468902588,3.463970422744751,34.86753463745117,34.601810455322266,8.74923324584961,-1.3328239917755127,18.5638484954834,22.423429489135742,16.248971939086914,1.7783210277557373,-1.5838860273361206,3.973494529724121,17.360233306884766,0.35102757811546326,-2.150664806365967,6.267854690551758,5.240245342254639,2.4411444664001465,0.6944299936294556,2.908637046813965,2.4533917903900146
7.616667,457,7.37489652633667,11.08545970916748,8.487244606018066,4.63864803314209,6.454294204711914,18.956409454345703,17.193462371826172,5.285660266876221,3.4511406421661377,34.82511520385742,34.57939529418945,8.754522323608398,-1.3545246124267578,18.53321075439453,22.417888641357422,16.2913875579834,1.7701687812805176,-1.5801827907562256,4.001926422119141,17.40635871887207,0.33919405937194824,-2.1634483337402344,6.274508476257324,5.237462997436523,2.4398765563964844,0.6839154362678528,2.9311575889587402,2.462336778640747
7.633334,458,7.377679824829102,11.069025039672852,8.470948219299316,4.588237285614014,6.469052791595459,18.976686477661133,17.171100616455078,5.215152263641357,3.463669538497925,34.89067840576172,34.60044479370117,8.711644172668457,-1.3252949714660645,18.572933197021484,22.398696899414062,16.128568649291992,1.7733678817749023,-1.6234136819839478,3.913952589035034,17.27275276184082,0.34656351804733276,-2.139343500137329,6.2672576904296875,5.22618293762207,2.4452810287475586,0.7019183039665222,2.8990845680236816,2.4559216499328613
7.650000,459,7.388320446014404,11.07447624206543,8.476386070251465,4.615434169769287,6.481802463531494,19.00595474243164,17.199853897094727,5.251094818115234,3.469630479812622,34.93513870239258,34.64439392089844,8.739056587219238,-1.319580316543579,18.60307502746582,22.444398880004883,16.20745849609375,1.7987892627716064,-1.5868116617202759,3.9456450939178467,17.337512969970703,0.34233373403549194,-2.1489317417144775,6.277871608734131,5.246920585632324,2.447615623474121,0.6941208243370056,2.904374122619629,2.4702415466308594
7.666667,460,7.3905720710754395,11.065399169921875,8.476614952087402,4.6079487800598145,6.485990047454834,18.968284606933594,17.154237747192383,5.226349353790283,3.443352222442627,34.881954193115234,34.589630126953125,8.709335327148438,-1.3316450119018555,18.582773208618164,22.41941261291504,16.188783645629883,1.7867751121520996,-1.577444076538086,3.9479455947875977,17.322107315063477,0.36471331119537354,-2.1220180988311768,6.286794662475586,5.242496490478516,2.450106620788574,0.6950865387916565,2.895979404449463,2.4418323040008545
7.683334,461,9.022916793823242,20.17325782775879,25.40679931640625,0.408750057220459,10.306038856506348,34.114013671875,27.383865356445312,-3.1009321212768555,26.689762115478516,47.486244201660156,38.57004928588867,6.791821002960205,55.233375549316406,49.630088806152344,35.550174713134766,-1.0778577327728271,45.68731689453125,54.940208435058594,42.711082458496094,-12.34371566772461,22.698163986206055,68.31208038330078,121.7838363647461,-3.6518585681915283,-5.164738178253174,8.781315803527832,87.58024597167969,-2.1248085498809814
