time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.233334,434,7.2084527015686035,11.035529136657715,8.430604934692383,4.531304836273193,6.330018043518066,18.567106246948242,17.001937866210938,5.279932975769043,3.345803737640381,34.15134811401367,34.085968017578125,8.587369918823242,-1.562753438949585,18.136281967163086,22.03633689880371,15.817004203796387,1.640676498413086,-1.8875081539154053,3.839310646057129,17.21436309814453,0.38987424969673157,-2.1113834381103516,6.189700126647949,5.130940914154053,2.38698410987854,0.6891419291496277,2.9309654235839844,2.4633493423461914
7.250000,435,7.213826656341553,11.040876388549805,8.432271957397461,4.539460182189941,6.332476615905762,18.579500198364258,17.015331268310547,5.282500267028809,3.3478143215179443,34.156272888183594,34.08503723144531,8.595402717590332,-1.5571963787078857,18.143651962280273,22.047677993774414,15.837162971496582,1.6381196975708008,-1.8853018283843994,3.846059560775757,17.222272872924805,0.38393110036849976,-2.1223223209381104,6.184119701385498,5.12939453125,2.387765645980835,0.6899897456169128,2.9317426681518555,2.467118501663208
7.266667,436,7.211221694946289,11.046235084533691,8.430949211120605,4.528892517089844,6.3382248878479,18.590320587158203,16.986549377441406,5.267094135284424,3.382526159286499,34.26137161254883,34.169559478759766,8.625391960144043,-1.5004804134368896,18.22828483581543,22.10323143005371,15.873046875,1.668443202972412,-1.8584277629852295,3.8551313877105713,17.224788665771484,0.3957211375236511,-2.098963737487793,6.20230770111084,5.1278977394104,2.401562213897705,0.7079030871391296,2.932656764984131,2.4444587230682373
7.283334,437,7.219348430633545,11.048090934753418,8.434288024902344,4.544946670532227,6.339378356933594,18.607019424438477,17.01793670654297,5.281556129455566,3.3724093437194824,34.24266052246094,34.155921936035156,8.622191429138184,-1.5097973346710205,18.195913314819336,22.086435317993164,15.881355285644531,1.6624867916107178,-1.850380778312683,3.86769962310791,17.238698959350586,0.3822447955608368,-2.112650156021118,6.2051215171813965,5.131617069244385,2.3935837745666504,0.6979249715805054,2.942657947540283,2.4507720470428467
7.300000,438,7.209559440612793,11.04004955291748,8.42797565460205,4.527060508728027,6.3389081954956055,18.57361602783203,16.966379165649414,5.266819000244141,3.3595597743988037,34.23102951049805,34.1399040222168,8.599137306213379,-1.5172321796417236,18.215967178344727,22.083049774169922,15.843216896057129,1.6699907779693604,-1.8565905094146729,3.842777967453003,17.215036392211914,0.4002254605293274,-2.0886261463165283,6.2058587074279785,5.131096839904785,2.401782989501953,0.7026011347770691,2.9313950538635254,2.449962615966797
7.316667,439,7.211953163146973,11.056723594665527,8.43805980682373,4.571425914764404,6.344557285308838,18.585525512695312,17.012102127075195,5.318443298339844,3.377310037612915,34.238685607910156,34.16716384887695,8.661069869995117,-1.510066032409668,18.211137771606445,22.125537872314453,15.985564231872559,1.6644625663757324,-1.8388947248458862,3.907748222351074,17.317792892456055,0.396746426820755,-2.1119260787963867,6.2022624015808105,5.137725830078125,2.3969430923461914,0.7015047669410706,2.943650722503662,2.4494030475616455
7.333334,440,7.237905025482178,11.03447437286377,8.432387351989746,4.535336971282959,6.355515956878662,18.622100830078125,16.98916244506836,5.253648281097412,3.3709917068481445,34.312618255615234,34.19667053222656,8.608251571655273,-1.4991929531097412,18.250957489013672,22.12299156188965,15.883174896240234,1.690657377243042,-1.821334719657898,3.8577420711517334,17.228477478027344,0.39843541383743286,-2.1053900718688965,6.209656715393066,5.148968696594238,2.4068949222564697,0.699741542339325,2.926309585571289,2.4493143558502197
7.350000,441,7.219758033752441,11.064035415649414,8.4370756149292,4.567931652069092,6.348003387451172,18.63517189025879,17.047327041625977,5.317365646362305,3.398193597793579,34.299827575683594,34.210880279541016,8.671743392944336,-1.4932701587677002,18.237159729003906,22.139638900756836,15.969396591186523,1.6678276062011719,-1.8374916315078735,3.8978288173675537,17.293846130371094,0.3777237832546234,-2.121213674545288,6.207230567932129,5.139257431030273,2.3993008136749268,0.7048011422157288,2.9482812881469727,2.4567606449127197
7.366667,442,7.2352213859558105,11.049418449401855,8.439183235168457,4.550821781158447,6.359456539154053,18.629314422607422,17.005083084106445,5.27028751373291,3.3771142959594727,34.31547164916992,34.205623626708984,8.633742332458496,-1.4882466793060303,18.262290954589844,22.14105224609375,15.929558753967285,1.67708420753479,-1.8206043243408203,3.879410982131958,17.255773544311523,0.3947945833206177,-2.1039199829101562,6.214433193206787,5.144345760345459,2.410081624984741,0.7069913744926453,2.932384967803955,2.441523790359497
7.383334,443,7.250579833984375,11.031580924987793,8.43047046661377,4.535650253295898,6.375095367431641,18.653472900390625,16.9932861328125,5.251720905303955,3.3726603984832764,34.371612548828125,34.23052215576172,8.604864120483398,-1.4894325733184814,18.291006088256836,22.147428512573242,15.888298988342285,1.7043144702911377,-1.7982782125473022,3.852466344833374,17.224132537841797,0.4015042781829834,-2.0991077423095703,6.216152191162109,5.160825252532959,2.412651300430298,0.700541615486145,2.917858123779297,2.4545795917510986
7.400000,444,7.249231338500977,11.04794979095459,8.440739631652832,4.527166843414307,6.365478992462158,18.694358825683594,17.03083610534668,5.241865634918213,3.406498908996582,34.434783935546875,34.29104995727539,8.63356876373291,-1.454686164855957,18.302705764770508,22.14606475830078,15.88577938079834,1.6836535930633545,-1.8122847080230713,3.844482421875,17.192806243896484,0.3783480226993561,-2.1048803329467773,6.2165141105651855,5.151457786560059,2.4098005294799805,0.7098466157913208,2.9249415397644043,2.4510631561279297
7.416667,445,7.2532830238342285,11.0389404296875,8.430937767028809,4.533844470977783,6.38063383102417,18.701866149902344,17.026199340820312,5.254053592681885,3.4056267738342285,34.4583740234375,34.304752349853516,8.634895324707031,-1.459336757659912,18.336538314819336,22.1763973236084,15.901116371154785,1.711378574371338,-1.7983295917510986,3.842128038406372,17.21426773071289,0.3822977840900421,-2.1063907146453857,6.218142032623291,5.164466857910156,2.4115166664123535,0.7043047547340393,2.918447971343994,2.4677793979644775
7.433334,446,7.237565040588379,11.048823356628418,8.429868698120117,4.543355464935303,6.374806880950928,18.6662654876709,17.012636184692383,5.265395641326904,3.4144253730773926,34.40491485595703,34.2620735168457,8.651551246643066,-1.439220666885376,18.309101104736328,22.15378189086914,15.92416763305664,1.6958329677581787,-1.8028641939163208,3.8631348609924316,17.222900390625,0.3887280821800232,-2.087979793548584,6.224931240081787,5.147230625152588,2.4081056118011475,0.719248354434967,2.9274063110351562,2.441551685333252
7.450000,447,7.270599842071533,11.062952995300293,8.45219612121582,4.577706813812256,6.3871846199035645,18.717185974121094,17.059635162353516,5.280725479125977,3.4197027683258057,34.47634506225586,34.330440521240234,8.685234069824219,-1.4378883838653564,18.343406677246094,22.221588134765625,16.041656494140625,1.7143256664276123,-1.7597696781158447,3.912541151046753,17.305002212524414,0.3770846724510193,-2.116947650909424,6.234901428222656,5.168365955352783,2.4106833934783936,0.701984703540802,2.9354701042175293,2.449735641479492
7.466667,448,7.272989273071289,11.058830261230469,8.4533052444458,4.587764739990234,6.3933844566345215,18.710832595825195,17.078420639038086,5.300010681152344,3.3965349197387695,34.427486419677734,34.298683166503906,8.670554161071777,-1.4735112190246582,18.30078887939453,22.202754974365234,16.03657341003418,1.706249713897705,-1.7670222520828247,3.9188129901885986,17.328994750976562,0.37819573283195496,-2.1302359104156494,6.227067947387695,5.174821853637695,2.4001975059509277,0.6869521737098694,2.9371337890625,2.4626450538635254
7.483334,449,7.265902996063232,11.057369232177734,8.452040672302246,4.56477165222168,6.3811187744140625,18.68115234375,17.022109985351562,5.264748573303223,3.405698537826538,34.447845458984375,34.30576705932617,8.659892082214355,-1.4445252418518066,18.322858810424805,22.197538375854492,16.008182525634766,1.7183141708374023,-1.7585729360580444,3.909257650375366,17.291484832763672,0.3957701623439789,-2.094827651977539,6.244782447814941,5.162386417388916,2.4127562046051025,0.7035166025161743,2.9351677894592285,2.430739641189575
7.500000,450,7.299617767333984,11.055577278137207,8.461657524108887,4.571720123291016,6.408820152282715,18.76199722290039,17.084537506103516,5.253834247589111,3.4028515815734863,34.52384948730469,34.35888671875,8.655000686645508,-1.4483401775360107,18.34713363647461,22.22126579284668,16.000019073486328,1.7117478847503662,-1.7494337558746338,3.8958914279937744,17.277381896972656,0.37575703859329224,-2.1231296062469482,6.237064361572266,5.1829938888549805,2.4110541343688965,0.6920392513275146,2.9246139526367188,2.451819658279419
7.516667,451,7.275880813598633,11.043688774108887,8.443839073181152,4.556147575378418,6.393642902374268,18.72556495666504,17.043289184570312,5.25300931930542,3.4135632514953613,34.497474670410156,34.334468841552734,8.656275749206543,-1.4400625228881836,18.350711822509766,22.204565048217773,15.984450340270996,1.7173666954040527,-1.759911298751831,3.8775134086608887,17.254575729370117,0.3785102069377899,-2.113408327102661,6.226556777954102,5.173588752746582,2.411222457885742,0.6991488337516785,2.9197239875793457,2.45839524269104
7.533334,452,7.28493070602417,11.072009086608887,8.457793235778809,4.578908443450928,6.404687404632568,18.785804748535156,17.103708267211914,5.293907165527344,3.4350056648254395,34.57451248168945,34.410282135009766,8.70711898803711,-1.4315519332885742,18.405174255371094,22.27747917175293,16.072702407836914,1.7178003787994385,-1.737799882888794,3.917296886444092,17.318025588989258,0.3679211139678955,-2.129371404647827,6.23278284072876,5.1851091384887695,2.420220375061035,0.699053943157196,2.929917812347412,2.4678525924682617
7.550000,453,7.311002254486084,11.060771942138672,8.458671569824219,4.572697162628174,6.417476654052734,18.813024520874023,17.090145111083984,5.256250858306885,3.4238686561584473,34.63253402709961,34.42974090576172,8.673859596252441,-1.4029436111450195,18.424671173095703,22.271745681762695,16.048051834106445,1.7486844062805176,-1.6920127868652344,3.9064459800720215,17.283119201660156,0.36829012632369995,-2.1180202960968018,6.255033016204834,5.19605827331543,2.421444892883301,0.6959786415100098,2.9277524948120117,2.456512689590454
7.566667,454,7.2966766357421875,11.06531047821045,8.462973594665527,4.575784683227539,6.390427112579346,18.789535522460938,17.10053825378418,5.257750988006592,3.43178653717041,34.576438903808594,34.401405334472656,8.686834335327148,-1.4075267314910889,18.37199592590332,22.23893928527832,16.04848289489746,1.713193416595459,-1.7355320453643799,3.906959295272827,17.276805877685547,0.3568040728569031,-2.1351962089538574,6.233646392822266,5.177587032318115,2.419710159301758,0.7003718018531799,2.930009365081787,2.458341360092163
7.583334,455,7.316197395324707,11.062826156616211,8.466541290283203,4.582578659057617,6.4074249267578125,18.856616973876953,17.149154663085938,5.275300979614258,3.432417154312134,34.66313934326172,34.47589111328125,8.702190399169922,-1.4253029823303223,18.411165237426758,22.289384841918945,16.083255767822266,1.719616174697876,-1.7100372314453125,3.914407253265381,17.306015014648438,0.3517506718635559,-2.1630513668060303,6.2243242263793945,5.210236072540283,2.4224722385406494,0.6894935965538025,2.924266815185547,2.4817941188812256
7.600000,456,7.304402828216553,11.057343482971191,8.458203315734863,4.560846328735352,6.399935245513916,18.807178497314453,17.0705623626709,5.227784156799316,3.4334566593170166,34.63214874267578,34.42268753051758,8.681828498840332,-1.3796939849853516,18.42599105834961,22.262483596801758,16.05862808227539,1.7228353023529053,-1.698871374130249,3.9010965824127197,17.245018005371094,0.36411190032958984,-2.117248773574829,6.243142604827881,5.184329032897949,2.4305529594421387,0.7106379270553589,2.915733814239502,2.4441373348236084
7.616667,457,7.305881023406982,11.070137023925781,8.457551956176758,4.590155124664307,6.418856143951416,18.83193016052246,17.11197853088379,5.280459880828857,3.4603593349456787,34.68354415893555,34.48292922973633,8.722043991088867,-1.3693838119506836,18.45677947998047,22.307476043701172,16.10978889465332,1.7586076259613037,-1.6856658458709717,3.92615008354187,17.3155460357666,0.3596188426017761,-2.114152193069458,6.264987468719482,5.196857452392578,2.4239845275878906,0.7006728649139404,2.9305100440979004,2.457724094390869
7.633334,458,7.332623481750488,11.08364486694336,8.478007316589355,4.630837440490723,6.430600643157959,18.858633041381836,17.15115737915039,5.303633689880371,3.4277780055999756,34.68929672241211,34.49385452270508,8.732295989990234,-1.3987107276916504,18.45104217529297,22.348068237304688,16.19643211364746,1.7458820343017578,-1.6659777164459229,3.9739162921905518,17.395675659179688,0.3633192181587219,-2.146028757095337,6.260700225830078,5.216553211212158,2.4335803985595703,0.697291910648346,2.938450336456299,2.4525251388549805
7.650000,459,7.334561824798584,11.080270767211914,8.478918075561523,4.594006538391113,6.425323963165283,18.87205696105957,17.12440299987793,5.243951320648193,3.4702911376953125,34.76116180419922,34.53705978393555,8.73266887664795,-1.3302111625671387,18.50174331665039,22.345102310180664,16.155237197875977,1.7694978713989258,-1.651402473449707,3.941255807876587,17.315757751464844,0.34886956214904785,-2.119448184967041,6.277337074279785,5.197713851928711,2.431248903274536,0.7027196288108826,2.9298462867736816,2.442274808883667
7.666667,460,7.304155349731445,11.058123588562012,8.45034408569336,4.588387489318848,6.414490222930908,18.838220596313477,17.110797882080078,5.274834632873535,3.4507081508636475,34.68348693847656,34.47429656982422,8.725578308105469,-1.376770257949829,18.44800567626953,22.303667068481445,16.13530921936035,1.7222001552581787,-1.6900051832199097,3.9278266429901123,17.305219650268555,0.3625462055206299,-2.136063814163208,6.234242916107178,5.200385570526123,2.4295427799224854,0.7138991951942444,2.919499397277832,2.4555277824401855
7.683334,461,1.6969828605651855,4.204962253570557,3.3628129959106445,0.8006163835525513,3.313133478164673,3.617896795272827,3.5089187622070312,0.5179523229598999,5.517630577087402,10.165205955505371,11.712244987487793,4.910440444946289,3.6168267726898193,5.909546375274658,6.085010051727295,6.428673267364502,0.5151188373565674,5.6332526206970215,5.150205135345459,3.9529104232788086,3.2963602542877197,6.818958282470703,7.650936126708984,0.5894549489021301,1.3163985013961792,0.9393690824508667,3.108372688293457,-4.075455665588379
