time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.106616020202637,11.024957656860352,8.407218933105469,4.512016773223877,6.265181541442871,18.33073616027832,16.90458106994629,5.310120105743408,3.3456218242645264,33.82687759399414,33.882389068603516,8.606234550476074,-1.6051695346832275,17.968448638916016,21.919483184814453,15.763751029968262,1.5845272541046143,-2.011226177215576,3.8495078086853027,17.23773765563965,0.42522501945495605,-2.080855131149292,6.147833347320557,5.062521934509277,2.355344295501709,0.7019022107124329,2.943246841430664,2.4161267280578613
6.950000,417,7.114409446716309,11.025582313537598,8.409136772155762,4.520101070404053,6.26390266418457,18.344701766967773,16.933074951171875,5.316526412963867,3.319352149963379,33.78533172607422,33.84431076049805,8.583136558532715,-1.6335556507110596,17.931827545166016,21.897512435913086,15.730036735534668,1.5718505382537842,-2.0227980613708496,3.8416221141815186,17.22956657409668,0.4145463705062866,-2.0977649688720703,6.14241361618042,5.067026138305664,2.3532309532165527,0.6932454109191895,2.9435806274414062,2.429269790649414
6.966667,418,7.1296772956848145,11.0325345993042,8.41415023803711,4.519580841064453,6.272951602935791,18.40270233154297,16.9635066986084,5.31412935256958,3.3368377685546875,33.87606430053711,33.91402816772461,8.596427917480469,-1.6171989440917969,17.9747314453125,21.927087783813477,15.744486808776855,1.5802490711212158,-2.0038185119628906,3.839109182357788,17.22335433959961,0.4008139669895172,-2.105865716934204,6.149351119995117,5.077908992767334,2.356328010559082,0.6921221017837524,2.9451937675476074,2.441063404083252
6.983334,419,7.130334854125977,11.034567832946777,8.4191255569458,4.531606674194336,6.274888515472412,18.38963508605957,16.948577880859375,5.317288398742676,3.3487918376922607,33.89377975463867,33.934146881103516,8.621798515319824,-1.5979797840118408,17.99634552001953,21.957088470458984,15.81385326385498,1.586735725402832,-1.988817572593689,3.866291046142578,17.261720657348633,0.4127436578273773,-2.100811004638672,6.15202522277832,5.078285217285156,2.3641092777252197,0.699107825756073,2.9428391456604004,2.4276511669158936
7.000000,420,7.138906002044678,11.03274917602539,8.4223051071167,4.539290428161621,6.281548023223877,18.385887145996094,16.94193458557129,5.3229899406433105,3.327270984649658,33.88589859008789,33.925228118896484,8.603163719177246,-1.6152877807617188,17.994848251342773,21.959016799926758,15.814373016357422,1.6000640392303467,-1.9728280305862427,3.8698976039886475,17.279499053955078,0.41620415449142456,-2.09985089302063,6.16036319732666,5.0880351066589355,2.363623857498169,0.6890225410461426,2.947768211364746,2.4341061115264893
7.016667,421,7.1495161056518555,11.032395362854004,8.419184684753418,4.523221969604492,6.279519081115723,18.4567813873291,16.986103057861328,5.300997734069824,3.355445146560669,33.96885299682617,33.9796142578125,8.609536170959473,-1.5898351669311523,18.013151168823242,21.953813552856445,15.76864242553711,1.5883517265319824,-1.9833887815475464,3.8353781700134277,17.211877822875977,0.3911575675010681,-2.1178641319274902,6.148443698883057,5.090719223022461,2.3647899627685547,0.6961537599563599,2.938358783721924,2.4495601654052734
7.033334,422,7.151721000671387,11.031208038330078,8.417542457580566,4.518688201904297,6.292659282684326,18.44713592529297,16.96000862121582,5.294337272644043,3.341287612915039,33.96685791015625,33.9679069519043,8.592628479003906,-1.5894131660461426,18.039697647094727,21.966205596923828,15.765213966369629,1.5997262001037598,-1.9675625562667847,3.8366751670837402,17.21212387084961,0.4039585292339325,-2.1008412837982178,6.162891864776611,5.091114521026611,2.3705663681030273,0.6986389756202698,2.9384617805480957,2.4408979415893555
7.050000,423,7.1469573974609375,11.017899513244629,8.412590026855469,4.507091045379639,6.288161277770996,18.4090576171875,16.929943084716797,5.277623176574707,3.3252625465393066,33.90530776977539,33.91639709472656,8.56688117980957,-1.6074566841125488,18.007654190063477,21.936378479003906,15.730159759521484,1.5923655033111572,-1.9768129587173462,3.829296350479126,17.194534301757812,0.41357889771461487,-2.0959815979003906,6.156588077545166,5.08429479598999,2.366945266723633,0.6947199106216431,2.9338231086730957,2.4322125911712646
7.066667,424,7.162812232971191,11.046345710754395,8.425666809082031,4.537888526916504,6.292635440826416,18.499364852905273,17.00857162475586,5.3169755935668945,3.360748052597046,34.04151916503906,34.03783416748047,8.627376556396484,-1.5741021633148193,18.065305709838867,22.00356674194336,15.820585250854492,1.608339548110962,-1.9518662691116333,3.857370376586914,17.2473201751709,0.3861289322376251,-2.121854782104492,6.166287899017334,5.1022820472717285,2.3720645904541016,0.694765031337738,2.9494028091430664,2.452725410461426
7.083334,425,7.164481163024902,11.041523933410645,8.422896385192871,4.527581214904785,6.298046112060547,18.491586685180664,17.006132125854492,5.307239055633545,3.33978271484375,33.996253967285156,33.99684143066406,8.597640991210938,-1.6032969951629639,18.045570373535156,21.98375701904297,15.768218994140625,1.5981779098510742,-1.9654825925827026,3.8433027267456055,17.22574806213379,0.3875637650489807,-2.119892120361328,6.167518615722656,5.099058151245117,2.3675596714019775,0.687335193157196,2.947751998901367,2.4538137912750244
7.100000,426,7.174462795257568,11.031400680541992,8.425249099731445,4.52595853805542,6.306630611419678,18.506183624267578,17.007083892822266,5.298518180847168,3.3366341590881348,34.025264739990234,34.014339447021484,8.587322235107422,-1.603794813156128,18.046960830688477,21.97726058959961,15.758919715881348,1.5971400737762451,-1.9612737894058228,3.827200412750244,17.21055793762207,0.39099565148353577,-2.124023914337158,6.156847953796387,5.1116814613342285,2.3707315921783447,0.6881594657897949,2.9342422485351562,2.4643404483795166
7.116667,427,7.170928478240967,11.040205955505371,8.428633689880371,4.531264781951904,6.302104949951172,18.474136352539062,16.97231101989746,5.295896530151367,3.353403091430664,34.0284423828125,34.017696380615234,8.60898208618164,-1.5757975578308105,18.072372436523438,22.00249671936035,15.818831443786621,1.6212799549102783,-1.936657190322876,3.857351541519165,17.244733810424805,0.4010193645954132,-2.104159355163574,6.175851345062256,5.101179599761963,2.373505115509033,0.6939958333969116,2.9434285163879395,2.4404826164245605
7.133334,428,7.1753692626953125,11.036579132080078,8.425735473632812,4.52936315536499,6.302990913391113,18.501192092895508,16.995052337646484,5.293447971343994,3.3525521755218506,34.0471305847168,34.02854919433594,8.602078437805176,-1.5756032466888428,18.06278419494629,21.991411209106445,15.793768882751465,1.6133489608764648,-1.9387891292572021,3.847334861755371,17.222105026245117,0.3923730254173279,-2.11202073097229,6.1747636795043945,5.106071949005127,2.3718101978302,0.6932020783424377,2.9417362213134766,2.445683002471924
7.150000,429,7.182199001312256,11.027273178100586,8.42245864868164,4.518579959869385,6.310747146606445,18.511491775512695,16.98086166381836,5.277445316314697,3.3505699634552,34.077701568603516,34.043006896972656,8.5874662399292,-1.5749571323394775,18.087928771972656,21.996963500976562,15.767494201660156,1.6234345436096191,-1.9369572401046753,3.8231823444366455,17.196678161621094,0.39615124464035034,-2.1098899841308594,6.168704509735107,5.113565921783447,2.377690076828003,0.6933423280715942,2.929396152496338,2.4573416709899902
7.166667,430,7.177953720092773,11.038124084472656,8.423858642578125,4.537825107574463,6.303646087646484,18.514305114746094,16.99436378479004,5.303589344024658,3.3535866737365723,34.06248474121094,34.035011291503906,8.61299991607666,-1.5672078132629395,18.087072372436523,22.012401580810547,15.839632987976074,1.6203382015228271,-1.9177347421646118,3.8584580421447754,17.2403507232666,0.39021357893943787,-2.1161727905273438,6.1734466552734375,5.111055374145508,2.3794987201690674,0.6928103566169739,2.9394960403442383,2.45516300201416
7.183334,431,7.196907043457031,11.033097267150879,8.42353630065918,4.526061058044434,6.320338726043701,18.56523323059082,17.019676208496094,5.2834391593933105,3.3617866039276123,34.14324188232422,34.08993148803711,8.600275039672852,-1.5627734661102295,18.11886215209961,22.02570152282715,15.78732681274414,1.6308510303497314,-1.9235478639602661,3.825356960296631,17.1998291015625,0.38018882274627686,-2.1274025440216064,6.169975280761719,5.122890472412109,2.3803319931030273,0.692557156085968,2.929961681365967,2.471097469329834
7.200000,432,7.193068981170654,11.042154312133789,8.42833423614502,4.535436153411865,6.321361541748047,18.55219268798828,17.011655807495117,5.2995100021362305,3.3571105003356934,34.135013580322266,34.08680725097656,8.60938549041748,-1.5636789798736572,18.123151779174805,22.0353946685791,15.830615043640137,1.634084701538086,-1.91020929813385,3.8452212810516357,17.233190536499023,0.38687193393707275,-2.118368625640869,6.180545330047607,5.1230034828186035,2.379622220993042,0.6917300820350647,2.9379119873046875,2.465471029281616
7.216667,433,7.1918745040893555,11.044034004211426,8.430761337280273,4.5371575355529785,6.319397926330566,18.561113357543945,17.022167205810547,5.29954195022583,3.3657443523406982,34.149417877197266,34.10669708251953,8.62291431427002,-1.5570318698883057,18.13250160217285,22.048309326171875,15.836050987243652,1.6294612884521484,-1.914974331855774,3.8506932258605957,17.236766815185547,0.3832879066467285,-2.1228575706481934,6.17897367477417,5.122098922729492,2.383298635482788,0.6956866383552551,2.9385814666748047,2.462022066116333
7.233334,434,7.216561794281006,11.037229537963867,8.432682037353516,4.544036388397217,6.328149318695068,18.59507942199707,17.02180290222168,5.284388065338135,3.3600971698760986,34.20740509033203,34.13582992553711,8.612886428833008,-1.5409271717071533,18.158315658569336,22.067840576171875,15.866205215454102,1.6497981548309326,-1.8698315620422363,3.859142541885376,17.239364624023438,0.38384994864463806,-2.1297433376312256,6.185876846313477,5.139233112335205,2.3917410373687744,0.6918324828147888,2.93414306640625,2.4637489318847656
7.250000,435,7.210831165313721,11.0672607421875,8.440522193908691,4.575124263763428,6.331329822540283,18.61534309387207,17.065364837646484,5.324615955352783,3.4061977863311768,34.254947662353516,34.19320297241211,8.687438011169434,-1.502070665359497,18.190160751342773,22.121070861816406,15.972143173217773,1.6549341678619385,-1.8663808107376099,3.9064605236053467,17.308263778686523,0.3719983994960785,-2.1280171871185303,6.203217029571533,5.1299848556518555,2.388270616531372,0.6998839974403381,2.950863838195801,2.453453779220581
7.266667,436,7.207060813903809,11.04837703704834,8.4351224899292,4.542311191558838,6.332896709442139,18.58184051513672,17.009504318237305,5.28688383102417,3.37731671333313,34.21786117553711,34.14797592163086,8.632452011108398,-1.5196993350982666,18.189321517944336,22.087120056152344,15.882927894592285,1.6573874950408936,-1.8750630617141724,3.8625924587249756,17.248191833496094,0.3883468806743622,-2.1079156398773193,6.1981024742126465,5.127089500427246,2.3924612998962402,0.6997498273849487,2.9355225563049316,2.4524190425872803
7.283334,437,7.211597442626953,11.047274589538574,8.43185043334961,4.549307823181152,6.337829113006592,18.576519012451172,16.982473373413086,5.290281772613525,3.3748459815979004,34.25031280517578,34.164493560791016,8.63528823852539,-1.5033385753631592,18.219104766845703,22.11188507080078,15.93091869354248,1.679569959640503,-1.836013913154602,3.883949041366577,17.273962020874023,0.40132397413253784,-2.099055290222168,6.209264755249023,5.135312080383301,2.3997750282287598,0.7035866975784302,2.939182758331299,2.4434032440185547
7.300000,438,7.214113235473633,11.045113563537598,8.432869911193848,4.539392471313477,6.3458967208862305,18.549922943115234,16.954816818237305,5.2683210372924805,3.358278512954712,34.20664596557617,34.120540618896484,8.605656623840332,-1.5144438743591309,18.215843200683594,22.100757598876953,15.882818222045898,1.683983564376831,-1.842373251914978,3.873190402984619,17.253238677978516,0.411318302154541,-2.0804073810577393,6.2214274406433105,5.125880718231201,2.4005191326141357,0.7024851441383362,2.9388670921325684,2.430823564529419
7.316667,439,7.203515529632568,11.031637191772461,8.42456340789795,4.518312931060791,6.339537620544434,18.518781661987305,16.91041374206543,5.246040344238281,3.3567614555358887,34.19795227050781,34.10329818725586,8.582832336425781,-1.505011796951294,18.205751419067383,22.06305503845215,15.831597328186035,1.6795859336853027,-1.8566272258758545,3.839895725250244,17.2041072845459,0.4244404435157776,-2.0614097118377686,6.210852146148682,5.119524955749512,2.4035160541534424,0.7131479382514954,2.9251017570495605,2.424921989440918
7.333334,440,7.2090630531311035,11.031503677368164,8.421323776245117,4.51349401473999,6.347250461578369,18.594524383544922,16.96537208557129,5.248168468475342,3.401179075241089,34.30936813354492,34.19995880126953,8.625715255737305,-1.4770557880401611,18.256858825683594,22.103839874267578,15.847585678100586,1.6771035194396973,-1.8553690910339355,3.8334944248199463,17.187742233276367,0.40128254890441895,-2.0801055431365967,6.206421375274658,5.130411148071289,2.4055066108703613,0.7194777727127075,2.919635772705078,2.4369266033172607
7.350000,441,7.221868515014648,11.050472259521484,8.436901092529297,4.554694652557373,6.354483127593994,18.6027774810791,17.00844383239746,5.297599792480469,3.3802576065063477,34.279571533203125,34.189422607421875,8.639043807983398,-1.507786750793457,18.232364654541016,22.12574577331543,15.92630386352539,1.6839017868041992,-1.838357925415039,3.87813401222229,17.279552459716797,0.39777418971061707,-2.1026811599731445,6.210509300231934,5.14381742477417,2.39794921875,0.7002429962158203,2.9366455078125,2.453859567642212
7.366667,442,7.225821495056152,11.040321350097656,8.430113792419434,4.554783344268799,6.361282825469971,18.60594367980957,16.993074417114258,5.290347576141357,3.3858258724212646,34.3143424987793,34.214210510253906,8.64481258392334,-1.4926495552062988,18.253276824951172,22.140180587768555,15.947397232055664,1.6948740482330322,-1.8178861141204834,3.8866987228393555,17.284608840942383,0.40470272302627563,-2.1000165939331055,6.213571548461914,5.150571823120117,2.4001379013061523,0.7031587362289429,2.934439182281494,2.4436728954315186
7.383334,443,7.252315998077393,11.029712677001953,8.433484077453613,4.511293411254883,6.3653459548950195,18.637535095214844,16.953750610351562,5.201005935668945,3.388546943664551,34.39570999145508,34.24006271362305,8.591379165649414,-1.4526126384735107,18.307907104492188,22.133888244628906,15.849642753601074,1.7213318347930908,-1.7942531108856201,3.832740306854248,17.17230224609375,0.40329593420028687,-2.0704360008239746,6.239956855773926,5.146175861358643,2.4119110107421875,0.7062530517578125,2.916900157928467,2.4312236309051514
7.400000,444,7.2436957359313965,11.047064781188965,8.433480262756348,4.547452926635742,6.366997718811035,18.69758415222168,17.062665939331055,5.280301094055176,3.4111876487731934,34.42023468017578,34.29265594482422,8.654266357421875,-1.471219778060913,18.281482696533203,22.15254020690918,15.912676811218262,1.6905112266540527,-1.8225109577178955,3.8585383892059326,17.237104415893555,0.37303096055984497,-2.1249117851257324,6.2095417976379395,5.160029411315918,2.398646354675293,0.7030484676361084,2.930957794189453,2.4683570861816406
7.416667,445,7.233818531036377,11.034868240356445,8.422389030456543,4.524015426635742,6.37401008605957,18.67485237121582,17.018760681152344,5.256148815155029,3.4075543880462646,34.40985107421875,34.26594924926758,8.631791114807129,-1.4640519618988037,18.30418586730957,22.14049530029297,15.860085487365723,1.6893031597137451,-1.8363651037216187,3.8210408687591553,17.18465805053711,0.3870514929294586,-2.0990116596221924,6.205732345581055,5.153506278991699,2.4065592288970947,0.7168744802474976,2.9106011390686035,2.4656131267547607
7.433334,446,7.245141506195068,11.048622131347656,8.441399574279785,4.55418586730957,6.366894721984863,18.673063278198242,17.030900955200195,5.273629188537598,3.4136993885040283,34.423004150390625,34.294612884521484,8.660957336425781,-1.4485881328582764,18.292213439941406,22.158626556396484,15.959314346313477,1.6982486248016357,-1.7973533868789673,3.878282070159912,17.25595474243164,0.38131871819496155,-2.108595848083496,6.218785285949707,5.156747341156006,2.4035322666168213,0.7069336771965027,2.9337029457092285,2.4524638652801514
7.450000,447,7.266566753387451,11.052652359008789,8.449822425842285,4.572254657745361,6.372211456298828,18.726863861083984,17.09634780883789,5.296379566192627,3.3848044872283936,34.413936614990234,34.2895393371582,8.65090274810791,-1.4947514533996582,18.275197982788086,22.17477035522461,15.972801208496094,1.6914763450622559,-1.7896453142166138,3.889031410217285,17.288429260253906,0.36540597677230835,-2.1498019695281982,6.207344055175781,5.177135944366455,2.40250825881958,0.6836928725242615,2.9333996772766113,2.4853017330169678
7.466667,448,7.2622785568237305,11.065568923950195,8.447134017944336,4.570801734924316,6.382384300231934,18.71872901916504,17.05455780029297,5.279290199279785,3.4322879314422607,34.499691009521484,34.349910736083984,8.693696975708008,-1.4153757095336914,18.358135223388672,22.227418899536133,16.032779693603516,1.7206435203552246,-1.7563918828964233,3.9155287742614746,17.295068740844727,0.38013267517089844,-2.1060495376586914,6.243812084197998,5.16273307800293,2.4152984619140625,0.7119140625,2.9402894973754883,2.436323404312134
7.483334,449,7.258656978607178,11.048105239868164,8.435284614562988,4.545389652252197,6.386198043823242,18.709941864013672,17.045488357543945,5.2670979499816895,3.4107303619384766,34.45970153808594,34.30754852294922,8.644774436950684,-1.4591763019561768,18.322975158691406,22.173810958862305,15.92213249206543,1.7048430442810059,-1.7962865829467773,3.8569412231445312,17.230804443359375,0.3779807984828949,-2.1131160259246826,6.219555854797363,5.164642810821533,2.4061014652252197,0.7040096521377563,2.9286184310913086,2.4638280868530273
7.500000,450,7.294523239135742,11.057393074035645,8.449254989624023,4.574851989746094,6.398099422454834,18.829504013061523,17.14395523071289,5.290271282196045,3.4215118885040283,34.58260726928711,34.40788269042969,8.67790412902832,-1.4485852718353271,18.366825103759766,22.235340118408203,15.999103546142578,1.7113630771636963,-1.7538598775863647,3.8782846927642822,17.267187118530273,0.344526469707489,-2.158118486404419,6.218211650848389,5.198970317840576,2.4136927127838135,0.6891944408416748,2.9255781173706055,2.499119520187378
7.516667,451,7.282558441162109,11.06387996673584,8.456365585327148,4.581111907958984,6.387213706970215,18.738330841064453,17.050691604614258,5.2726945877075195,3.4277186393737793,34.536685943603516,34.37058639526367,8.699024200439453,-1.4115524291992188,18.38404655456543,22.258316040039062,16.10148048400879,1.729912519454956,-1.7160903215408325,3.9346323013305664,17.32185935974121,0.3830593526363373,-2.11259126663208,6.241549491882324,5.176520347595215,2.4256784915924072,0.705898642539978,2.9295949935913086,2.4414544105529785
7.533334,452,7.282466411590576,11.05627155303955,8.451821327209473,4.56815242767334,6.404999732971191,18.72307777404785,17.021146774291992,5.251186847686768,3.430265188217163,34.560951232910156,34.38339614868164,8.68795394897461,-1.3967442512512207,18.413509368896484,22.26650047302246,16.066455841064453,1.7442774772644043,-1.7202543020248413,3.917541980743408,17.301244735717773,0.39764782786369324,-2.0938565731048584,6.24723482131958,5.174417972564697,2.4247074127197266,0.713912844657898,2.9235405921936035,2.4259490966796875
7.550000,453,7.290063381195068,11.05871868133545,8.452520370483398,4.548584938049316,6.387031078338623,18.821699142456055,17.097450256347656,5.225167274475098,3.4668631553649902,34.6624870300293,34.46178436279297,8.699467658996582,-1.3624138832092285,18.419010162353516,22.243762969970703,15.993605613708496,1.7080702781677246,-1.7513680458068848,3.8664441108703613,17.201780319213867,0.34926027059555054,-2.1260080337524414,6.225833415985107,5.172017574310303,2.428417921066284,0.7220982909202576,2.916956901550293,2.451080322265625
7.566667,454,7.280398845672607,11.078299522399902,8.463262557983398,4.595020294189453,6.394467353820801,18.742862701416016,17.0678653717041,5.289233684539795,3.443816661834717,34.558441162109375,34.400489807128906,8.724776268005371,-1.3960421085357666,18.403074264526367,22.281347274780273,16.128267288208008,1.735961675643921,-1.722050428390503,3.948556423187256,17.350967407226562,0.3783591389656067,-2.108860492706299,6.253643035888672,5.172280788421631,2.4238293170928955,0.7098067402839661,2.941220283508301,2.4357333183288574
7.583334,455,7.286854267120361,11.062911987304688,8.445611000061035,4.550314426422119,6.409202575683594,18.838699340820312,17.120922088623047,5.249432563781738,3.4690237045288086,34.68122100830078,34.47466278076172,8.700642585754395,-1.371962547302246,18.43665313720703,22.25556182861328,15.976838111877441,1.7198328971862793,-1.7632983922958374,3.8529818058013916,17.20802116394043,0.3468739986419678,-2.1221389770507812,6.235846519470215,5.178101539611816,2.4169301986694336,0.7211039662361145,2.917658805847168,2.4678397178649902
7.600000,456,7.301411151885986,11.080781936645508,8.466426849365234,4.596360206604004,6.39957857131958,18.838342666625977,17.150997161865234,5.293882369995117,3.460787296295166,34.65422821044922,34.47808837890625,8.737628936767578,-1.3956701755523682,18.411718368530273,22.29076385498047,16.11769676208496,1.720057725906372,-1.722659945487976,3.9328858852386475,17.3260498046875,0.3423694968223572,-2.1534345149993896,6.236976623535156,5.190633296966553,2.419626474380493,0.7029706239700317,2.9413199424743652,2.4665677547454834
7.616667,457,7.307464122772217,11.060493469238281,8.46142578125,4.582863807678223,6.406730651855469,18.804508209228516,17.082761764526367,5.247730255126953,3.4439427852630615,34.64366149902344,34.443572998046875,8.709461212158203,-1.377709150314331,18.430601119995117,22.287010192871094,16.11297035217285,1.7264211177825928,-1.6993567943572998,3.9238321781158447,17.295400619506836,0.3696709871292114,-2.123121738433838,6.239872932434082,5.1880645751953125,2.431769609451294,0.7118823528289795,2.9177980422973633,2.4402074813842773
7.633334,458,7.310754776000977,11.051796913146973,8.453038215637207,4.556069850921631,6.4099440574646,18.84446144104004,17.103965759277344,5.228202819824219,3.4499292373657227,34.69284439086914,34.47639465332031,8.687295913696289,-1.3786540031433105,18.43778419494629,22.268051147460938,16.015457153320312,1.720463752746582,-1.7194181680679321,3.8759384155273438,17.223833084106445,0.3559512495994568,-2.1343374252319336,6.227314472198486,5.194096565246582,2.427854299545288,0.7122306227684021,2.9117331504821777,2.4577484130859375
7.650000,459,7.319587230682373,11.050399780273438,8.454336166381836,4.560252666473389,6.4250030517578125,18.851516723632812,17.09986686706543,5.236322402954102,3.4480388164520264,34.714744567871094,34.48811721801758,8.676750183105469,-1.378307819366455,18.453062057495117,22.276317596435547,16.01244354248047,1.7511699199676514,-1.6949007511138916,3.875579595565796,17.23516273498535,0.3638579249382019,-2.1141812801361084,6.2510480880737305,5.206043243408203,2.427493095397949,0.7044000625610352,2.9106035232543945,2.460844039916992
7.666667,460,7.311690807342529,11.069486618041992,8.463308334350586,4.606965065002441,6.42608642578125,18.818544387817383,17.091806411743164,5.288485050201416,3.442621946334839,34.685367584228516,34.48228454589844,8.73241138458252,-1.374891757965088,18.47663688659668,22.343116760253906,16.18691635131836,1.7597124576568604,-1.662399411201477,3.957050085067749,17.365291595458984,0.375287801027298,-2.1193013191223145,6.257565975189209,5.206351280212402,2.4351587295532227,0.7071841359138489,2.925466537475586,2.4491331577301025
7.683334,461,38.54934310913086,51.304073333740234,33.34648132324219,8.606705665588379,40.358543395996094,77.58319091796875,38.61112594604492,9.453878402709961,52.076148986816406,88.76152038574219,33.49604797363281,13.579543113708496,131.14666748046875,150.0475616455078,23.905057907104492,18.949682235717773,160.95960998535156,180.1328582763672,20.148595809936523,4.207536220550537,117.18961334228516,102.70301055908203,15.255772590637207,-1.556375503540039,17.902584075927734,5.629917144775391,10.755369186401367,1.6026864051818848
