time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.283334,437,7.287106990814209,11.072093963623047,8.467024803161621,4.592575550079346,6.386380672454834,18.773792266845703,17.111915588378906,5.286383152008057,3.4365110397338867,34.553062438964844,34.40498352050781,8.720422744750977,-1.4239997863769531,18.363372802734375,22.25877571105957,16.104249954223633,1.6995031833648682,-1.7456541061401367,3.9361369609832764,17.33122444152832,0.3597317934036255,-2.147228956222534,6.223861217498779,5.179647922515869,2.417741537094116,0.7023657560348511,2.9375357627868652,2.454432249069214
7.300000,438,7.280635356903076,11.072065353393555,8.458518028259277,4.590093612670898,6.389217853546143,18.80198097229004,17.14122200012207,5.297194957733154,3.443798542022705,34.57801818847656,34.42401123046875,8.726466178894043,-1.4201807975769043,18.362985610961914,22.25137710571289,16.07151985168457,1.682546615600586,-1.7684080600738525,3.9158594608306885,17.304574966430664,0.34971505403518677,-2.1583566665649414,6.2083282470703125,5.181217670440674,2.416599750518799,0.7096801996231079,2.933302879333496,2.4674198627471924
7.316667,439,7.310746192932129,11.066420555114746,8.469204902648926,4.598855018615723,6.415128707885742,18.805849075317383,17.12907600402832,5.282736778259277,3.4279098510742188,34.59333801269531,34.42499542236328,8.708037376403809,-1.432356834411621,18.38317108154297,22.2794132232666,16.10795021057129,1.7151954174041748,-1.7247843742370605,3.933332920074463,17.339595794677734,0.36449602246284485,-2.146062135696411,6.231712341308594,5.196911334991455,2.415302276611328,0.691839873790741,2.924999237060547,2.462106704711914
7.333334,440,7.3128509521484375,11.055708885192871,8.456934928894043,4.560272216796875,6.422504425048828,18.8076114654541,17.073516845703125,5.222091197967529,3.4260966777801514,34.62835693359375,34.41615676879883,8.666031837463379,-1.3934729099273682,18.428102493286133,22.2628173828125,16.018287658691406,1.7273528575897217,-1.7108317613601685,3.8897879123687744,17.240398406982422,0.374055415391922,-2.1068620681762695,6.251628398895264,5.185673713684082,2.4254281520843506,0.7069479823112488,2.912761688232422,2.43709135055542
7.350000,441,7.333064556121826,11.077458381652832,8.475446701049805,4.618329048156738,6.421454906463623,18.86627769470215,17.166574478149414,5.29694128036499,3.4131720066070557,34.64619445800781,34.45499801635742,8.706737518310547,-1.4236643314361572,18.421340942382812,22.32023048400879,16.146814346313477,1.7377982139587402,-1.6773223876953125,3.9527182579040527,17.365169525146484,0.3487783670425415,-2.164220094680786,6.245599269866943,5.215065002441406,2.425682306289673,0.6820904612541199,2.9333572387695312,2.4793384075164795
7.366667,442,7.309319019317627,11.056779861450195,8.450187683105469,4.570473670959473,6.426290988922119,18.830467224121094,17.097322463989258,5.243091583251953,3.4461169242858887,34.668907165527344,34.45677185058594,8.698549270629883,-1.383911371231079,18.4575252532959,22.301149368286133,16.050899505615234,1.7312395572662354,-1.7115533351898193,3.900834083557129,17.264381408691406,0.37063151597976685,-2.1163134574890137,6.246905326843262,5.192437648773193,2.43166184425354,0.7127917408943176,2.9102325439453125,2.443657398223877
7.383334,443,7.310234069824219,11.0653657913208,8.461228370666504,4.575052738189697,6.416652679443359,18.815467834472656,17.095455169677734,5.253642559051514,3.425015687942505,34.637107849121094,34.437583923339844,8.68380355834961,-1.4038982391357422,18.43290138244629,22.28812026977539,16.055034637451172,1.7322742938995361,-1.7086117267608643,3.909748077392578,17.28621482849121,0.3720325529575348,-2.123297929763794,6.2461981773376465,5.193571090698242,2.4288687705993652,0.7037423849105835,2.922865867614746,2.4518630504608154
7.400000,444,7.330138683319092,11.069808959960938,8.47663688659668,4.597799777984619,6.419069290161133,18.86644744873047,17.155942916870117,5.2601141929626465,3.4453444480895996,34.68882751464844,34.48902130126953,8.715497970581055,-1.3838250637054443,18.4202938079834,22.297365188598633,16.115283966064453,1.7212541103363037,-1.6931203603744507,3.9327099323272705,17.309904098510742,0.3515586256980896,-2.1470370292663574,6.24276065826416,5.2027692794799805,2.425340175628662,0.6991507411003113,2.9222593307495117,2.455357789993286
7.416667,445,7.319040298461914,11.075798988342285,8.463971138000488,4.609777450561523,6.422011852264404,18.869102478027344,17.163150787353516,5.295319557189941,3.4517011642456055,34.68374252319336,34.48855972290039,8.742270469665527,-1.388333797454834,18.448793411254883,22.33437728881836,16.163875579833984,1.7279226779937744,-1.6859837770462036,3.955223560333252,17.351150512695312,0.347331166267395,-2.1623833179473877,6.235654354095459,5.204871654510498,2.4281835556030273,0.7009830474853516,2.9313697814941406,2.4642088413238525
7.433334,446,7.313729286193848,11.071603775024414,8.460661888122559,4.599891662597656,6.422407627105713,18.856048583984375,17.134441375732422,5.287319660186768,3.449578046798706,34.694461822509766,34.487064361572266,8.733746528625488,-1.3813400268554688,18.46148109436035,22.330076217651367,16.157630920410156,1.732696533203125,-1.6820685863494873,3.942248582839966,17.334089279174805,0.3594859838485718,-2.1413540840148926,6.2417097091674805,5.205435752868652,2.431117057800293,0.7082646489143372,2.922691822052002,2.4617738723754883
7.450000,447,7.359612464904785,11.069881439208984,8.475403785705566,4.608297348022461,6.451522350311279,18.930007934570312,17.187908172607422,5.271364688873291,3.430600166320801,34.756736755371094,34.52678298950195,8.70773983001709,-1.400599479675293,18.482139587402344,22.356731414794922,16.147260665893555,1.7493596076965332,-1.6507331132888794,3.938227653503418,17.33828353881836,0.343980073928833,-2.1676886081695557,6.24934720993042,5.230566024780273,2.427619695663452,0.6810671091079712,2.919156074523926,2.4821364879608154
7.466667,448,7.326891899108887,11.07427978515625,8.463404655456543,4.577146053314209,6.423320770263672,18.919879913330078,17.17432403564453,5.2429351806640625,3.4845287799835205,34.77817153930664,34.54062271118164,8.733887672424316,-1.3234009742736816,18.483095169067383,22.318449020385742,16.10512924194336,1.735224962234497,-1.6710495948791504,3.9174928665161133,17.25750160217285,0.32782667875289917,-2.1414248943328857,6.253933906555176,5.191816806793213,2.421088933944702,0.706153154373169,2.923220157623291,2.45436954498291
7.483334,449,7.354222297668457,11.064624786376953,8.46907901763916,4.602987766265869,6.462010383605957,18.905550003051758,17.143402099609375,5.257397651672363,3.4338207244873047,34.76273727416992,34.51449966430664,8.707391738891602,-1.3719439506530762,18.515087127685547,22.369243621826172,16.166501998901367,1.765105962753296,-1.6327877044677734,3.9374351501464844,17.33051872253418,0.3620712459087372,-2.1348369121551514,6.2622389793396,5.225189208984375,2.4341187477111816,0.693010151386261,2.9054722785949707,2.464968681335449
7.500000,450,7.341679096221924,11.074392318725586,8.477157592773438,4.596195220947266,6.44099760055542,18.89866065979004,17.148258209228516,5.260690212249756,3.4670846462249756,34.79738235473633,34.57297134399414,8.740809440612793,-1.3625965118408203,18.51436424255371,22.372730255126953,16.17190933227539,1.753270149230957,-1.6547847986221313,3.9431262016296387,17.338062286376953,0.3563600778579712,-2.141010046005249,6.2529168128967285,5.217379570007324,2.4341413974761963,0.6990743279457092,2.919496536254883,2.456289052963257
7.516667,451,7.358059883117676,11.082836151123047,8.479291915893555,4.617112159729004,6.452084541320801,18.941280364990234,17.185136795043945,5.271347522735596,3.461575746536255,34.81819152832031,34.576881408691406,8.749341011047363,-1.3520514965057373,18.52372169494629,22.392932891845703,16.213029861450195,1.7538912296295166,-1.6286500692367554,3.965498447418213,17.355379104614258,0.3459840416908264,-2.1505789756774902,6.26664400100708,5.226277828216553,2.4357056617736816,0.6980518698692322,2.922719955444336,2.45470929145813
7.533334,452,7.371253490447998,11.061179161071777,8.47657299041748,4.604183197021484,6.4556756019592285,18.924280166625977,17.14789390563965,5.246201992034912,3.424725294113159,34.79166793823242,34.54232406616211,8.6982421875,-1.390296459197998,18.512020111083984,22.376909255981445,16.16963768005371,1.7651560306549072,-1.6169954538345337,3.9443371295928955,17.33677101135254,0.3614530563354492,-2.147372007369995,6.263073444366455,5.239840507507324,2.4401936531066895,0.6824668645858765,2.908785820007324,2.464327812194824
7.550000,453,7.335249423980713,11.059324264526367,8.458800315856934,4.592423915863037,6.454773426055908,18.889787673950195,17.120004653930664,5.264056205749512,3.4760375022888184,34.81480407714844,34.57206344604492,8.742044448852539,-1.3471779823303223,18.539182662963867,22.378337860107422,16.177597045898438,1.7743024826049805,-1.6378148794174194,3.9361772537231445,17.32988929748535,0.3682907819747925,-2.116499900817871,6.266095161437988,5.223742961883545,2.434105634689331,0.7065796852111816,2.908176898956299,2.4520466327667236
7.566667,454,7.3715500831604,11.066448211669922,8.474576950073242,4.626539707183838,6.4609599113464355,18.964519500732422,17.20147132873535,5.27608585357666,3.453153133392334,34.83479309082031,34.58573532104492,8.743147850036621,-1.3608050346374512,18.521202087402344,22.399961471557617,16.231294631958008,1.7650773525238037,-1.6090699434280396,3.967268705368042,17.368289947509766,0.3425959348678589,-2.166877508163452,6.260063171386719,5.243962287902832,2.4348034858703613,0.6858752965927124,2.912796974182129,2.4728920459747314
7.583334,455,7.364536285400391,11.056392669677734,8.463281631469727,4.5963969230651855,6.477612495422363,18.942729949951172,17.14776611328125,5.251082897186279,3.464735269546509,34.87543869018555,34.60618209838867,8.72835636138916,-1.3489761352539062,18.558189392089844,22.396717071533203,16.17448616027832,1.7730324268341064,-1.612568974494934,3.9353270530700684,17.320690155029297,0.36655646562576294,-2.130016803741455,6.265607833862305,5.243714332580566,2.437971353530884,0.7020598649978638,2.902881622314453,2.450590133666992
7.600000,456,7.388574600219727,11.065924644470215,8.478887557983398,4.612445831298828,6.467268943786621,18.96516990661621,17.173107147216797,5.237575054168701,3.430703639984131,34.84358215332031,34.57294464111328,8.703957557678223,-1.362511396408081,18.5434627532959,22.40671730041504,16.187435150146484,1.7846338748931885,-1.5878897905349731,3.956716299057007,17.341827392578125,0.3549354672431946,-2.147796392440796,6.2806196212768555,5.244362831115723,2.442382335662842,0.6802387237548828,2.90787410736084,2.4570162296295166
7.616667,457,7.374899864196777,11.074774742126465,8.477664947509766,4.605314254760742,6.463621139526367,18.951242446899414,17.16313362121582,5.2330498695373535,3.458312511444092,34.846004486083984,34.57722854614258,8.725526809692383,-1.3353824615478516,18.553056716918945,22.400074005126953,16.1865291595459,1.7734806537628174,-1.6075555086135864,3.9501941204071045,17.322175979614258,0.3499819040298462,-2.139296054840088,6.276576042175293,5.226393699645996,2.4408533573150635,0.6956247091293335,2.9125466346740723,2.4465134143829346
7.633334,458,7.388123989105225,11.063220977783203,8.479839324951172,4.609598159790039,6.469484806060791,18.96761703491211,17.169574737548828,5.232578277587891,3.4433794021606445,34.86700439453125,34.59086227416992,8.71192741394043,-1.3450419902801514,18.558761596679688,22.41100311279297,16.191740036010742,1.789346694946289,-1.585868239402771,3.948746919631958,17.33298110961914,0.35184890031814575,-2.145224094390869,6.2756829261779785,5.244016170501709,2.4437479972839355,0.6841466426849365,2.9017844200134277,2.4601051807403564
7.650000,459,7.399797439575195,11.06177806854248,8.472688674926758,4.61314582824707,6.483354091644287,19.000991821289062,17.18743324279785,5.229519844055176,3.4379148483276367,34.88479232788086,34.588714599609375,8.70706558227539,-1.342275619506836,18.571489334106445,22.420469284057617,16.19811248779297,1.7861766815185547,-1.5699931383132935,3.9513001441955566,17.324283599853516,0.3458781838417053,-2.1522836685180664,6.279299259185791,5.2486066818237305,2.4435224533081055,0.68184894323349,2.8996992111206055,2.4593660831451416
7.666667,460,7.372738838195801,11.063737869262695,8.471318244934082,4.615972995758057,6.465264797210693,18.95013427734375,17.160188674926758,5.251667022705078,3.4437646865844727,34.83958053588867,34.571868896484375,8.72157096862793,-1.3382461071014404,18.54288673400879,22.39299201965332,16.206279754638672,1.7754466533660889,-1.5880117416381836,3.9598305225372314,17.33901023864746,0.3525182604789734,-2.1395177841186523,6.2760186195373535,5.237672805786133,2.442261219024658,0.6941201090812683,2.9131202697753906,2.4504194259643555
7.683334,461,2.4612362384796143,1.1678189039230347,6.907669544219971,6.926971912384033,1.5577229261398315,2.8076844215393066,6.7355780601501465,8.168137550354004,3.8263072967529297,11.73646354675293,21.759658813476562,18.501066207885742,0.23531539738178253,9.050873756408691,12.268183708190918,24.53285789489746,3.188823938369751,8.885531425476074,20.032493591308594,18.427915573120117,7.643129825592041,14.511332511901855,46.20233154296875,12.718314170837402,3.2443480491638184,16.64847755432129,58.74055480957031,33.73466491699219
