time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.1157097816467285,11.021476745605469,8.409902572631836,4.5146613121032715,6.263935565948486,18.34385871887207,16.925405502319336,5.315924644470215,3.3238227367401123,33.799224853515625,33.85493469238281,8.584123611450195,-1.6367197036743164,17.941343307495117,21.90526008605957,15.743974685668945,1.5791537761688232,-2.0100810527801514,3.843897819519043,17.23394203186035,0.4171079099178314,-2.095294237136841,6.143730640411377,5.072017669677734,2.3529696464538574,0.6899058818817139,2.94038724899292,2.4334325790405273
6.950000,417,7.1209797859191895,11.033270835876465,8.416621208190918,4.525547504425049,6.2660651206970215,18.362672805786133,16.946203231811523,5.32047176361084,3.3452999591827393,33.8461799621582,33.9047737121582,8.613364219665527,-1.6147103309631348,17.957666397094727,21.930980682373047,15.781782150268555,1.5851235389709473,-2.003765106201172,3.8664960861206055,17.25989532470703,0.4127541780471802,-2.0980825424194336,6.155261993408203,5.071068286895752,2.3521597385406494,0.692376434803009,2.9518752098083496,2.419928789138794
6.966667,418,7.124661922454834,11.016375541687012,8.403735160827637,4.4971795082092285,6.272790908813477,18.377588272094727,16.930130004882812,5.28582763671875,3.317432403564453,33.828269958496094,33.86098098754883,8.556236267089844,-1.6289615631103516,17.961139678955078,21.895828247070312,15.672475814819336,1.5771844387054443,-2.0173518657684326,3.8091044425964355,17.17204475402832,0.40836721658706665,-2.0929365158081055,6.148550510406494,5.069925785064697,2.3564488887786865,0.6926174759864807,2.9345569610595703,2.4369747638702393
6.983334,419,7.119824409484863,11.02904987335205,8.40967845916748,4.511881351470947,6.273066997528076,18.372228622436523,16.927709579467773,5.304278373718262,3.3440210819244385,33.86986541748047,33.907108306884766,8.598725318908691,-1.5981802940368652,17.98528289794922,21.92633819580078,15.746966361999512,1.5843374729156494,-1.9999021291732788,3.8431825637817383,17.21746063232422,0.4146522283554077,-2.0861902236938477,6.1549272537231445,5.069466590881348,2.3585827350616455,0.7025991082191467,2.9451088905334473,2.4204235076904297
7.000000,420,7.140095233917236,11.027098655700684,8.411892890930176,4.500040054321289,6.287519931793213,18.413467407226562,16.929088592529297,5.280012607574463,3.3431620597839355,33.942848205566406,33.94908905029297,8.579042434692383,-1.5913162231445312,18.03739356994629,21.951189041137695,15.717844009399414,1.608903408050537,-1.9866441488265991,3.8164522647857666,17.18758773803711,0.4103110432624817,-2.0861713886260986,6.164087772369385,5.080082893371582,2.366556167602539,0.6999839544296265,2.9358930587768555,2.435542583465576
7.016667,421,7.1331787109375,11.031055450439453,8.415392875671387,4.522368907928467,6.276113033294678,18.392757415771484,16.938392639160156,5.3059401512146,3.3374688625335693,33.88465118408203,33.914669036865234,8.60247802734375,-1.6037392616271973,18.004140853881836,21.953754425048828,15.793004989624023,1.592238426208496,-1.9785369634628296,3.858308792114258,17.242321014404297,0.4105481207370758,-2.0970327854156494,6.1600728034973145,5.077841281890869,2.3640315532684326,0.6958521604537964,2.9431467056274414,2.4296488761901855
7.033334,422,7.168061256408691,11.02560806274414,8.423104286193848,4.526757717132568,6.300276756286621,18.477134704589844,16.990921020507812,5.299665451049805,3.324568033218384,33.97727966308594,33.97726821899414,8.57873821258545,-1.6166834831237793,18.02100944519043,21.959598541259766,15.759163856506348,1.592780590057373,-1.9631620645523071,3.831470251083374,17.21729850769043,0.396281898021698,-2.1210429668426514,6.15479850769043,5.108921051025391,2.3663036823272705,0.6849363446235657,2.9343104362487793,2.4606127738952637
7.050000,423,7.161395072937012,11.023150444030762,8.410971641540527,4.508225917816162,6.295370578765869,18.469074249267578,16.955163955688477,5.280455589294434,3.3358047008514404,33.99348068237305,33.97541809082031,8.571165084838867,-1.5893089771270752,18.057024002075195,21.966161727905273,15.732053756713867,1.6168549060821533,-1.950976014137268,3.820155382156372,17.184192657470703,0.39921408891677856,-2.102198839187622,6.167611122131348,5.098720073699951,2.373286485671997,0.6919406652450562,2.9359779357910156,2.4509074687957764
7.066667,424,7.165994644165039,11.035747528076172,8.425015449523926,4.525272846221924,6.300998687744141,18.46346664428711,16.96090316772461,5.288288593292236,3.3443148136138916,34.0072135925293,33.99297332763672,8.59322452545166,-1.575873613357544,18.058935165405273,21.978412628173828,15.787220001220703,1.6115009784698486,-1.9465359449386597,3.840475082397461,17.217849731445312,0.403198778629303,-2.096902847290039,6.171926975250244,5.0976057052612305,2.3729965686798096,0.6978534460067749,2.937831401824951,2.4399447441101074
7.083334,425,7.169068336486816,11.039609909057617,8.426135063171387,4.5293378829956055,6.2956461906433105,18.47905158996582,16.974124908447266,5.29062032699585,3.3489091396331787,34.02267837524414,34.01095962524414,8.6089506149292,-1.5761816501617432,18.075847625732422,22.007991790771484,15.819241523742676,1.6122210025787354,-1.9425197839736938,3.8568637371063232,17.237934112548828,0.4002324640750885,-2.110042095184326,6.17021369934082,5.098445415496826,2.3800745010375977,0.6969316601753235,2.938333034515381,2.440561056137085
7.100000,426,7.165868282318115,11.027507781982422,8.417402267456055,4.517307281494141,6.303843975067139,18.459142684936523,16.937055587768555,5.282266616821289,3.3389527797698975,34.021732330322266,33.997501373291016,8.583813667297363,-1.5779943466186523,18.08525848388672,21.99370765686035,15.78032112121582,1.6238436698913574,-1.9379603862762451,3.8337934017181396,17.21286392211914,0.4121839702129364,-2.095818042755127,6.166975975036621,5.102289199829102,2.381810188293457,0.7005396485328674,2.9318385124206543,2.4434022903442383
7.116667,427,7.168164253234863,11.032599449157715,8.41910171508789,4.518996715545654,6.302367210388184,18.485004425048828,16.97106170654297,5.280482769012451,3.340754747390747,34.024600982666016,34.00101852416992,8.585090637207031,-1.5711719989776611,18.072067260742188,21.9841251373291,15.761016845703125,1.6138312816619873,-1.9474176168441772,3.831942081451416,17.1972713470459,0.3964898884296417,-2.102756977081299,6.173521995544434,5.0970845222473145,2.3757808208465576,0.6987072229385376,2.9377756118774414,2.4425323009490967
7.133334,428,7.182046413421631,11.04284954071045,8.42887020111084,4.535736083984375,6.307373046875,18.523006439208984,17.002992630004883,5.298944473266602,3.345884323120117,34.07371139526367,34.04648971557617,8.60460090637207,-1.5733692646026611,18.092823028564453,22.018909454345703,15.813886642456055,1.6202807426452637,-1.9253088235855103,3.8532886505126953,17.235450744628906,0.39017453789711,-2.1167855262756348,6.177451133728027,5.112288475036621,2.3807599544525146,0.6927123665809631,2.942135810852051,2.4542291164398193
7.150000,429,7.182423114776611,11.024410247802734,8.415946006774902,4.508500099182129,6.321178436279297,18.49880027770996,16.9509334564209,5.257400035858154,3.3473317623138428,34.07255172729492,34.022613525390625,8.572790145874023,-1.5604698657989502,18.106853485107422,21.999086380004883,15.754000663757324,1.6295511722564697,-1.9250829219818115,3.8224880695343018,17.17637062072754,0.4084550142288208,-2.0859508514404297,6.185625076293945,5.104881286621094,2.3803439140319824,0.7001575231552124,2.926187038421631,2.4375741481781006
7.166667,430,7.197810649871826,11.022473335266113,8.425311088562012,4.508222579956055,6.3228983879089355,18.517770767211914,16.94887351989746,5.242591857910156,3.3307619094848633,34.09803771972656,34.03871154785156,8.556678771972656,-1.5646493434906006,18.1240234375,22.008159637451172,15.75266170501709,1.633958339691162,-1.9063787460327148,3.8193776607513428,17.17167091369629,0.4051898121833801,-2.0926735401153564,6.188000679016113,5.115307807922363,2.3890998363494873,0.6956049799919128,2.9258651733398438,2.4403977394104004
7.183334,431,7.198390483856201,11.031481742858887,8.423788070678711,4.522244453430176,6.325561046600342,18.551191329956055,16.986770629882812,5.2684431076049805,3.352689266204834,34.14349365234375,34.078758239746094,8.589736938476562,-1.548910140991211,18.138530731201172,22.03215789794922,15.797961235046387,1.6360750198364258,-1.9006445407867432,3.833954334259033,17.196422576904297,0.39551031589508057,-2.1045899391174316,6.185510158538818,5.1202392578125,2.3878562450408936,0.6990820169448853,2.9277729988098145,2.4516687393188477
7.200000,432,7.207798480987549,11.037881851196289,8.423612594604492,4.521072864532471,6.335424900054932,18.5976505279541,17.021671295166016,5.270208835601807,3.363642930984497,34.198543548583984,34.1192626953125,8.593217849731445,-1.5426559448242188,18.163095474243164,22.045690536499023,15.77271842956543,1.640385389328003,-1.9086899757385254,3.8150084018707275,17.177875518798828,0.3808910548686981,-2.118065357208252,6.182802677154541,5.12662410736084,2.3879153728485107,0.6984056234359741,2.9283385276794434,2.4676320552825928
7.216667,433,7.198078632354736,11.027816772460938,8.417667388916016,4.505934715270996,6.328616142272949,18.587646484375,17.002910614013672,5.262081146240234,3.3703181743621826,34.21123504638672,34.13249588012695,8.59056568145752,-1.5410301685333252,18.166240692138672,22.03477668762207,15.748801231384277,1.6398606300354004,-1.917650580406189,3.7959535121917725,17.15407371520996,0.38340407609939575,-2.1123239994049072,6.176316261291504,5.127847671508789,2.387963056564331,0.7017897367477417,2.9226608276367188,2.4707038402557373
7.233334,434,7.199276447296143,11.03088092803955,8.423498153686523,4.523910045623779,6.331671237945557,18.55630111694336,16.991987228393555,5.278966426849365,3.362294912338257,34.175148010253906,34.109169006347656,8.596396446228027,-1.5481147766113281,18.147144317626953,22.039730072021484,15.799409866333008,1.6503493785858154,-1.9016859531402588,3.8277204036712646,17.206830978393555,0.39781296253204346,-2.1047537326812744,6.1839752197265625,5.128702163696289,2.3851189613342285,0.6973463296890259,2.9263315200805664,2.460422992706299
7.250000,435,7.207339286804199,11.030732154846191,8.419880867004395,4.5310258865356445,6.3390045166015625,18.58298110961914,17.00591468811035,5.2888503074646,3.349562644958496,34.18085479736328,34.103050231933594,8.590696334838867,-1.5577034950256348,18.1660213470459,22.05680274963379,15.816126823425293,1.6555860042572021,-1.8830512762069702,3.831280469894409,17.214889526367188,0.3884828984737396,-2.1174519062042236,6.185664176940918,5.138062477111816,2.3884496688842773,0.6919538974761963,2.926999568939209,2.4777331352233887
7.266667,436,7.221034049987793,11.04663372039795,8.43791675567627,4.555559158325195,6.334865093231201,18.608049392700195,17.041913986206055,5.30051851272583,3.3629019260406494,34.21470642089844,34.14554214477539,8.625797271728516,-1.5484817028045654,18.161792755126953,22.08302879333496,15.892904281616211,1.6439685821533203,-1.8670624494552612,3.874833345413208,17.264387130737305,0.3840147852897644,-2.1311566829681396,6.191868782043457,5.142576694488525,2.3918378353118896,0.690611720085144,2.939756393432617,2.462766408920288
7.283334,437,7.218430995941162,11.058079719543457,8.438674926757812,4.558219909667969,6.340426445007324,18.617582321166992,17.03030776977539,5.289811134338379,3.3939368724823,34.27580642700195,34.18833923339844,8.65923023223877,-1.4819905757904053,18.21688461303711,22.115488052368164,15.948280334472656,1.6576943397521973,-1.8423835039138794,3.8928472995758057,17.266626358032227,0.38042595982551575,-2.1141326427459717,6.206460952758789,5.128410339355469,2.3972270488739014,0.707529604434967,2.9427151679992676,2.439700126647949
7.300000,438,7.198959827423096,11.033576011657715,8.417773246765137,4.526367664337158,6.330996990203857,18.59052848815918,16.996030807495117,5.2778449058532715,3.384382963180542,34.24455642700195,34.158294677734375,8.624316215515137,-1.5031225681304932,18.19974708557129,22.074302673339844,15.84778118133545,1.657334327697754,-1.872927188873291,3.8426120281219482,17.206350326538086,0.38908621668815613,-2.10638427734375,6.189720630645752,5.128173828125,2.396170139312744,0.7091506123542786,2.9301743507385254,2.4536473751068115
7.316667,439,7.226008415222168,11.036380767822266,8.42447280883789,4.5371994972229,6.353507041931152,18.638818740844727,17.034513473510742,5.281538963317871,3.364008665084839,34.2707405090332,34.1653938293457,8.604911804199219,-1.5292963981628418,18.21302032470703,22.092172622680664,15.842336654663086,1.6622259616851807,-1.8631261587142944,3.832573413848877,17.21185874938965,0.3795296251773834,-2.1250529289245605,6.189373016357422,5.145908832550049,2.395386219024658,0.6953621506690979,2.924224853515625,2.481963634490967
7.333334,440,7.231393814086914,11.054401397705078,8.44239330291748,4.548294544219971,6.355800151824951,18.62934684753418,17.00819206237793,5.27142333984375,3.3951244354248047,34.341339111328125,34.228172302246094,8.644545555114746,-1.4674789905548096,18.26479721069336,22.134817123413086,15.936836242675781,1.6864171028137207,-1.8231970071792603,3.8718206882476807,17.25151252746582,0.3884198069572449,-2.0989997386932373,6.21556282043457,5.138791561126709,2.402804374694824,0.7075991630554199,2.9326982498168945,2.4470059871673584
7.350000,441,7.220290184020996,11.050215721130371,8.424710273742676,4.539374828338623,6.357306003570557,18.624258041381836,17.001863479614258,5.279995441436768,3.408034563064575,34.33379364013672,34.21627426147461,8.649701118469238,-1.470057487487793,18.27311134338379,22.138885498046875,15.92104434967041,1.6912696361541748,-1.8296767473220825,3.867351770401001,17.242048263549805,0.3930423855781555,-2.0947561264038086,6.214572906494141,5.135508060455322,2.402012348175049,0.7123751640319824,2.9315671920776367,2.4471452236175537
7.366667,442,7.257040023803711,11.058913230895996,8.449398040771484,4.563377380371094,6.368808269500732,18.67639923095703,17.037574768066406,5.27522087097168,3.381807327270508,34.377281188964844,34.24828338623047,8.642545700073242,-1.4827220439910889,18.2890567779541,22.16975975036621,15.967802047729492,1.6921050548553467,-1.795317530632019,3.885105848312378,17.273361206054688,0.3821130394935608,-2.1155378818511963,6.221649646759033,5.158885955810547,2.4107794761657715,0.6983852982521057,2.9321393966674805,2.457528591156006
7.383334,443,7.248867511749268,11.045428276062012,8.437682151794434,4.533390045166016,6.374515533447266,18.686363220214844,17.032119750976562,5.2581467628479,3.3954954147338867,34.41822814941406,34.279476165771484,8.624930381774902,-1.477264165878296,18.297809600830078,22.147716522216797,15.87387466430664,1.6950984001159668,-1.8193367719650269,3.8382136821746826,17.210372924804688,0.3843045234680176,-2.104384183883667,6.215892791748047,5.159268379211426,2.4064691066741943,0.7032867670059204,2.9227051734924316,2.465416431427002
7.400000,444,7.245008945465088,11.04662036895752,8.438529014587402,4.552148818969727,6.375819206237793,18.66278076171875,17.033485412597656,5.283234119415283,3.3894691467285156,34.373695373535156,34.25334930419922,8.633917808532715,-1.4914758205413818,18.26803207397461,22.13970947265625,15.910133361816406,1.6919970512390137,-1.8182744979858398,3.8611698150634766,17.2513370513916,0.38706445693969727,-2.1067488193511963,6.217355251312256,5.160716533660889,2.3992371559143066,0.698662281036377,2.931182384490967,2.4625632762908936
7.416667,445,7.240086078643799,11.051353454589844,8.43821907043457,4.560570240020752,6.37600040435791,18.646499633789062,17.00639533996582,5.285091400146484,3.4064536094665527,34.402320861816406,34.278011322021484,8.667058944702148,-1.4593331813812256,18.312868118286133,22.186012268066406,15.993778228759766,1.709113597869873,-1.7922857999801636,3.895254611968994,17.292442321777344,0.39949795603752136,-2.093900442123413,6.229921817779541,5.156860828399658,2.407909393310547,0.7105857133865356,2.9325714111328125,2.4411232471466064
7.433334,446,7.233242034912109,11.050830841064453,8.43365478515625,4.522850036621094,6.363073825836182,18.651935577392578,16.969335556030273,5.220892906188965,3.438447952270508,34.46633529663086,34.30730056762695,8.659836769104004,-1.3847200870513916,18.353172302246094,22.170021057128906,15.917839050292969,1.7131214141845703,-1.7954285144805908,3.857593059539795,17.190105438232422,0.39824166893959045,-2.0592691898345947,6.242003917694092,5.131452560424805,2.418917179107666,0.7373929023742676,2.9250760078430176,2.406930446624756
7.450000,447,7.261662006378174,11.048663139343262,8.441733360290527,4.544431209564209,6.382503032684326,18.720264434814453,17.05670928955078,5.264883041381836,3.4070093631744385,34.46406555175781,34.31409454345703,8.64023208618164,-1.465285062789917,18.314132690429688,22.16555404663086,15.910128593444824,1.7003154754638672,-1.799605369567871,3.8478057384490967,17.223064422607422,0.3755002021789551,-2.1097939014434814,6.222246170043945,5.169713497161865,2.4068264961242676,0.7007887959480286,2.921919822692871,2.4699041843414307
7.466667,448,7.254689693450928,11.052891731262207,8.433601379394531,4.549460411071777,6.378050804138184,18.70488739013672,17.027700424194336,5.258291721343994,3.4088449478149414,34.4449577331543,34.27912139892578,8.649697303771973,-1.4184072017669678,18.34541130065918,22.183555603027344,15.96733283996582,1.7133877277374268,-1.7611510753631592,3.8779640197753906,17.231983184814453,0.37146294116973877,-2.104302167892456,6.2299933433532715,5.149244785308838,2.4133317470550537,0.7103057503700256,2.9319581985473633,2.451338291168213
7.483334,449,7.262300491333008,11.048735618591309,8.43724536895752,4.553531646728516,6.389592170715332,18.704683303833008,17.039026260375977,5.25894832611084,3.4201016426086426,34.45685577392578,34.30235290527344,8.661224365234375,-1.437159538269043,18.33194923400879,22.190778732299805,15.979830741882324,1.7101404666900635,-1.7714000940322876,3.886319637298584,17.253007888793945,0.38023167848587036,-2.104989528656006,6.233529090881348,5.157462120056152,2.40454363822937,0.703514039516449,2.9279046058654785,2.4466121196746826
7.500000,450,7.286652565002441,11.049371719360352,8.44995403289795,4.55385684967041,6.395366668701172,18.7570743560791,17.081392288208008,5.250114440917969,3.4073524475097656,34.511905670166016,34.34819793701172,8.645064353942871,-1.459209680557251,18.339702606201172,22.20362091064453,15.942936897277832,1.7077336311340332,-1.7816468477249146,3.862764358520508,17.240205764770508,0.3713081479072571,-2.130483627319336,6.220637321472168,5.178226470947266,2.410170316696167,0.6938868761062622,2.9176692962646484,2.4707720279693604
7.516667,451,7.299801826477051,11.042157173156738,8.445952415466309,4.538240432739258,6.414302349090576,18.792985916137695,17.06895637512207,5.22229528427124,3.402167797088623,34.57734298706055,34.37443923950195,8.623628616333008,-1.4380061626434326,18.38912010192871,22.21567153930664,15.913609504699707,1.7166919708251953,-1.7518513202667236,3.8411571979522705,17.191696166992188,0.3733665943145752,-2.11083984375,6.237060070037842,5.188056945800781,2.4185595512390137,0.7002866268157959,2.9066786766052246,2.4643948078155518
7.533334,452,7.278558731079102,11.062300682067871,8.449219703674316,4.571651458740234,6.389724254608154,18.7436466217041,17.069766998291016,5.275223255157471,3.4045779705047607,34.48525619506836,34.31967544555664,8.659557342529297,-1.4404635429382324,18.33830451965332,22.204404830932617,16.00514030456543,1.7069966793060303,-1.7499409914016724,3.899390697479248,17.271648406982422,0.37295010685920715,-2.119051694869995,6.234149932861328,5.171311378479004,2.417285680770874,0.7034009695053101,2.9338159561157227,2.4541208744049072
7.550000,453,7.299057483673096,11.05637264251709,8.452150344848633,4.571403503417969,6.40782356262207,18.824304580688477,17.12508201599121,5.270690441131592,3.433485269546509,34.61892318725586,34.437469482421875,8.686203956604004,-1.42317795753479,18.385934829711914,22.247135162353516,16.014766693115234,1.7153997421264648,-1.736979365348816,3.8919763565063477,17.26658821105957,0.3552069067955017,-2.1397085189819336,6.234470367431641,5.19683313369751,2.4131970405578613,0.6967703700065613,2.927499294281006,2.4684650897979736
7.566667,454,7.2990031242370605,11.06201171875,8.458392143249512,4.583619117736816,6.402822017669678,18.794462203979492,17.095434188842773,5.273216247558594,3.4335219860076904,34.60859298706055,34.42732238769531,8.699134826660156,-1.4111008644104004,18.399803161621094,22.269311904907227,16.078977584838867,1.7283344268798828,-1.7188894748687744,3.9179649353027344,17.306602478027344,0.36925530433654785,-2.130148410797119,6.238875865936279,5.1926140785217285,2.4232892990112305,0.7037094831466675,2.9278783798217773,2.4568705558776855
7.583334,455,7.298962593078613,11.041582107543945,8.441656112670898,4.5454607009887695,6.4133429527282715,18.807178497314453,17.07485008239746,5.227267742156982,3.4300220012664795,34.61475372314453,34.406795501708984,8.661836624145508,-1.409538745880127,18.4099178314209,22.239675521850586,15.98052978515625,1.7117631435394287,-1.7333768606185913,3.8675341606140137,17.210908889770508,0.3724624812602997,-2.111664056777954,6.234924793243408,5.186033248901367,2.425679922103882,0.709162175655365,2.9032225608825684,2.449129343032837
7.600000,456,7.329586982727051,11.06378173828125,8.471563339233398,4.584181785583496,6.413792133331299,18.83915138244629,17.112829208374023,5.2365617752075195,3.4281089305877686,34.66498947143555,34.45736312866211,8.683897972106934,-1.388948917388916,18.427005767822266,22.287578582763672,16.082460403442383,1.7450449466705322,-1.6874476671218872,3.916761875152588,17.289403915405273,0.3551507592201233,-2.1351075172424316,6.255673885345459,5.1971235275268555,2.424299478530884,0.6931552290916443,2.925053596496582,2.4540815353393555
7.616667,457,7.343824863433838,11.073945045471191,8.478902816772461,4.596058368682861,6.4287519454956055,18.8714542388916,17.134733200073242,5.249850749969482,3.4268407821655273,34.7005615234375,34.48333740234375,8.69040298461914,-1.3907461166381836,18.456562042236328,22.319805145263672,16.108396530151367,1.7561864852905273,-1.6609792709350586,3.9317142963409424,17.315244674682617,0.35548311471939087,-2.129833936691284,6.271063327789307,5.2089338302612305,2.4306142330169678,0.6869664788246155,2.9254941940307617,2.4559361934661865
7.633334,458,7.313648700714111,11.075063705444336,8.471542358398438,4.607949256896973,6.424989700317383,18.789884567260742,17.083740234375,5.288590431213379,3.4179508686065674,34.61763000488281,34.43134307861328,8.708158493041992,-1.408024549484253,18.44826316833496,22.326549530029297,16.166034698486328,1.7592027187347412,-1.6745535135269165,3.9558513164520264,17.378557205200195,0.37986600399017334,-2.120137929916382,6.258728504180908,5.201381683349609,2.4295458793640137,0.6950436234474182,2.931313991546631,2.453986644744873
7.650000,459,7.3293867111206055,11.062135696411133,8.462272644042969,4.594059467315674,6.437350273132324,18.860872268676758,17.123319625854492,5.2584686279296875,3.4475595951080322,34.7279167175293,34.505863189697266,8.711347579956055,-1.3657557964324951,18.474895477294922,22.32728385925293,16.118022918701172,1.7553775310516357,-1.6723495721817017,3.926506757736206,17.31276512145996,0.3615467846393585,-2.1324093341827393,6.252720355987549,5.206232070922852,2.4279704093933105,0.7018382549285889,2.922797203063965,2.451406240463257
7.666667,460,6.4134979248046875,13.277219772338867,13.289451599121094,-0.2412133514881134,5.999838352203369,20.545494079589844,12.318351745605469,-2.2234630584716797,20.95509147644043,32.06000518798828,23.28624153137207,9.508844375610352,37.888023376464844,26.268701553344727,17.954328536987305,3.466377019882202,33.47100830078125,28.80141830444336,21.889741897583008,-2.5056490898132324,23.361000061035156,29.005266189575195,55.169559478759766,-2.827342987060547,-1.2831188440322876,4.750416278839111,45.89144515991211,-4.6422295570373535
7.683334,461,11.159740447998047,21.290019989013672,24.885589599609375,-0.6799980998039246,14.122804641723633,37.0047721862793,28.292224884033203,-3.6956090927124023,32.597740173339844,51.889461517333984,36.894500732421875,6.982359886169434,68.20745086669922,63.21485137939453,32.67551803588867,-2.066598415374756,59.01661682128906,67.22644805908203,34.511497497558594,-13.909646034240723,33.12788772583008,63.00633239746094,97.28362274169922,-4.742950916290283,-9.746914863586426,4.305473327636719,76.98815155029297,2.4685795307159424
