time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.194400310516357,11.059295654296875,8.447006225585938,4.561628818511963,6.317225933074951,18.5781192779541,17.044002532958984,5.318953990936279,3.4143404960632324,34.23225784301758,34.19624710083008,8.695565223693848,-1.5049216747283936,18.16243553161621,22.0943546295166,15.967982292175293,1.6295464038848877,-1.8853089809417725,3.9031484127044678,17.301557540893555,0.37926429510116577,-2.127009630203247,6.179561138153076,5.1238203048706055,2.385427236557007,0.7046574950218201,2.946880340576172,2.4467339515686035
6.950000,417,7.198235988616943,11.068890571594238,8.439208984375,4.5770368576049805,6.332950115203857,18.60152244567871,17.05610466003418,5.335602760314941,3.4227004051208496,34.268131256103516,34.21572494506836,8.715255737304688,-1.4841339588165283,18.20549774169922,22.135711669921875,16.006967544555664,1.6468403339385986,-1.8668946027755737,3.9214062690734863,17.327852249145508,0.37759944796562195,-2.1317250728607178,6.186655044555664,5.126304626464844,2.3900153636932373,0.7117278575897217,2.953908920288086,2.4446940422058105
6.966667,418,7.189174652099609,11.05473804473877,8.436809539794922,4.543534755706787,6.3234148025512695,18.57001495361328,16.996435165405273,5.281518459320068,3.446469783782959,34.28531265258789,34.218814849853516,8.706635475158691,-1.4410934448242188,18.211502075195312,22.09967803955078,15.975521087646484,1.6359267234802246,-1.8669519424438477,3.8970530033111572,17.256561279296875,0.38713547587394714,-2.097947597503662,6.189062595367432,5.106598377227783,2.391557216644287,0.727475106716156,2.942256450653076,2.414421796798706
6.983334,419,7.193971157073975,11.064062118530273,8.44582748413086,4.572612285614014,6.318958282470703,18.591949462890625,17.039142608642578,5.324311256408691,3.4210031032562256,34.269859313964844,34.220062255859375,8.71717643737793,-1.4772250652313232,18.19917106628418,22.123676300048828,16.02741241455078,1.6376171112060547,-1.8595057725906372,3.920593500137329,17.32020378112793,0.3798726499080658,-2.1206514835357666,6.191653251647949,5.127755641937256,2.3917672634124756,0.7134991884231567,2.948697090148926,2.4390485286712646
7.000000,420,7.216473579406738,11.04940414428711,8.436868667602539,4.555360317230225,6.338778495788574,18.634037017822266,17.055437088012695,5.294600963592529,3.4208152294158936,34.320167541503906,34.239906311035156,8.680879592895508,-1.4813463687896729,18.205219268798828,22.11081886291504,15.937304496765137,1.647278070449829,-1.864421010017395,3.880784511566162,17.258758544921875,0.37635859847068787,-2.126826047897339,6.189513683319092,5.138082504272461,2.390166997909546,0.7088102698326111,2.9361276626586914,2.4490857124328613
7.016667,421,7.216690540313721,11.054129600524902,8.438888549804688,4.563693523406982,6.336561679840088,18.653696060180664,17.083600997924805,5.309061527252197,3.424967050552368,34.32588195800781,34.24953079223633,8.695862770080566,-1.4776277542114258,18.195087432861328,22.111745834350586,15.968616485595703,1.63661527633667,-1.856603980064392,3.896505832672119,17.272619247436523,0.36285316944122314,-2.1436002254486084,6.183435440063477,5.138603210449219,2.3846049308776855,0.7060216069221497,2.943026542663574,2.454556465148926
7.033334,422,7.214303016662598,11.063532829284668,8.44930648803711,4.5581583976745605,6.327599048614502,18.648963928222656,17.069303512573242,5.292181015014648,3.458984851837158,34.38257598876953,34.3087158203125,8.726798057556152,-1.4376790523529053,18.225975036621094,22.130807876586914,15.991277694702148,1.6441388130187988,-1.85459566116333,3.9052064418792725,17.274700164794922,0.36550280451774597,-2.1311798095703125,6.18999719619751,5.129957675933838,2.391035795211792,0.7188538908958435,2.949218273162842,2.430725574493408
7.050000,423,7.2197489738464355,11.035418510437012,8.431350708007812,4.537191390991211,6.353196144104004,18.60183334350586,16.99981689453125,5.267226219177246,3.3892436027526855,34.2816047668457,34.18657684326172,8.636003494262695,-1.4971446990966797,18.215879440307617,22.098947525024414,15.901651382446289,1.6557509899139404,-1.8501404523849487,3.863199472427368,17.231727600097656,0.39597585797309875,-2.1069421768188477,6.19287633895874,5.138082027435303,2.3928773403167725,0.7078277468681335,2.9248862266540527,2.4422409534454346
7.066667,424,7.236459732055664,11.057409286499023,8.43910026550293,4.543652057647705,6.359721660614014,18.68941307067871,17.049468994140625,5.268860340118408,3.424727439880371,34.432029724121094,34.30268096923828,8.67152214050293,-1.4433040618896484,18.295616149902344,22.15679359436035,15.931082725524902,1.672717571258545,-1.821049451828003,3.8693385124206543,17.225906372070312,0.3727218806743622,-2.1106183528900146,6.214048862457275,5.1455230712890625,2.4060075283050537,0.7183035016059875,2.9366636276245117,2.442229747772217
7.083334,425,7.226085662841797,11.047172546386719,8.438447952270508,4.533167362213135,6.3412017822265625,18.678503036499023,17.044227600097656,5.251010417938232,3.4488930702209473,34.424312591552734,34.3083381652832,8.68748664855957,-1.4217720031738281,18.27008628845215,22.127653121948242,15.929381370544434,1.6581354141235352,-1.8342158794403076,3.8624331951141357,17.199975967407227,0.36495187878608704,-2.1096808910369873,6.202531337738037,5.135702133178711,2.400200128555298,0.7188315987586975,2.92811918258667,2.4376072883605957
7.100000,426,7.214049816131592,11.047958374023438,8.426650047302246,4.547392845153809,6.3522162437438965,18.653587341308594,17.0494327545166,5.294780731201172,3.419419288635254,34.34553527832031,34.2451057434082,8.680278778076172,-1.4702398777008057,18.250301361083984,22.13179588317871,15.940943717956543,1.6471869945526123,-1.8497463464736938,3.875128746032715,17.24455451965332,0.37525174021720886,-2.1249263286590576,6.187030792236328,5.137953281402588,2.39680552482605,0.7165074944496155,2.93345308303833,2.451775550842285
7.116667,427,7.241433620452881,11.063706398010254,8.451189994812012,4.566859245300293,6.34940767288208,18.701873779296875,17.08197784423828,5.285780429840088,3.4285025596618652,34.41851043701172,34.308441162109375,8.706089973449707,-1.4461455345153809,18.2812442779541,22.17837142944336,16.029462814331055,1.6524343490600586,-1.8112457990646362,3.91149640083313,17.282123565673828,0.3617575168609619,-2.142016887664795,6.19739294052124,5.146935939788818,2.407123327255249,0.710820198059082,2.936436176300049,2.447765588760376
7.133334,428,7.2437543869018555,11.068605422973633,8.456324577331543,4.583614349365234,6.351068019866943,18.69756317138672,17.1051025390625,5.31579065322876,3.4134910106658936,34.380985260009766,34.29119873046875,8.705155372619629,-1.4778201580047607,18.250539779663086,22.1752986907959,16.04637908935547,1.6573786735534668,-1.8097796440124512,3.928037643432617,17.327701568603516,0.36020058393478394,-2.1536104679107666,6.19854211807251,5.1548171043396,2.3970465660095215,0.6934401988983154,2.9462828636169434,2.463534116744995
7.150000,429,7.24580192565918,11.044415473937988,8.445707321166992,4.573002338409424,6.353325366973877,18.69835090637207,17.086915969848633,5.3076558113098145,3.4131245613098145,34.405479431152344,34.30138397216797,8.687044143676758,-1.4775044918060303,18.23838996887207,22.149869918823242,16.02387237548828,1.6636886596679688,-1.7922096252441406,3.9125547409057617,17.300453186035156,0.36779168248176575,-2.14585018157959,6.196756362915039,5.169036388397217,2.39578914642334,0.69362473487854,2.9356131553649902,2.4661378860473633
7.166667,430,7.246472358703613,11.066207885742188,8.45524787902832,4.583795547485352,6.355216026306152,18.691665649414062,17.07259178161621,5.299580097198486,3.434849977493286,34.43659591674805,34.329490661621094,8.720945358276367,-1.4342377185821533,18.291288375854492,22.19704246520996,16.07809829711914,1.678260326385498,-1.7840230464935303,3.93766713142395,17.32697105407715,0.3694540858268738,-2.132089614868164,6.213136672973633,5.154038429260254,2.4078450202941895,0.7089400291442871,2.944088935852051,2.43929123878479
7.183334,431,7.261870861053467,11.074524879455566,8.464277267456055,4.596879959106445,6.371002674102783,18.72003936767578,17.10556411743164,5.318639755249023,3.420539140701294,34.44685745239258,34.33214569091797,8.71215534210205,-1.4546411037445068,18.29365348815918,22.20708656311035,16.08974266052246,1.6843490600585938,-1.7751344442367554,3.9370791912078857,17.3486385345459,0.36280766129493713,-2.141636371612549,6.216810703277588,5.166874885559082,2.402487277984619,0.6969292759895325,2.945037841796875,2.462221622467041
7.200000,432,7.279253005981445,11.08082103729248,8.464261054992676,4.585542678833008,6.373907089233398,18.823633193969727,17.187973022460938,5.299830436706543,3.452603340148926,34.562564849853516,34.42466354370117,8.727638244628906,-1.4303510189056396,18.324682235717773,22.22500228881836,16.03126335144043,1.6733694076538086,-1.7971135377883911,3.903770923614502,17.287351608276367,0.32574301958084106,-2.1779682636260986,6.206324100494385,5.173898696899414,2.402704954147339,0.6991382837295532,2.9430932998657227,2.4824235439300537
7.216667,433,7.241392135620117,11.040849685668945,8.424273490905762,4.553040027618408,6.377947807312012,18.723844528198242,17.074649810791016,5.292291641235352,3.4481849670410156,34.49712371826172,34.3586540222168,8.70179557800293,-1.4365589618682861,18.31304931640625,22.182382583618164,15.981813430786133,1.6787919998168945,-1.802233099937439,3.882751226425171,17.253103256225586,0.37603312730789185,-2.12954044342041,6.1988630294799805,5.168466091156006,2.4007201194763184,0.7174421548843384,2.927476406097412,2.453009605407715
7.233334,434,7.2687506675720215,11.071253776550293,8.455297470092773,4.5798845291137695,6.383697509765625,18.767724990844727,17.128015518188477,5.306645393371582,3.4229319095611572,34.49602127075195,34.359710693359375,8.698777198791504,-1.4589321613311768,18.323511123657227,22.215011596679688,16.02200698852539,1.6792480945587158,-1.787838339805603,3.902452230453491,17.297515869140625,0.356072336435318,-2.1479978561401367,6.211545467376709,5.174651622772217,2.4073593616485596,0.7000085115432739,2.936734676361084,2.4751601219177246
7.250000,435,7.2858123779296875,11.077686309814453,8.475889205932617,4.615992069244385,6.387749195098877,18.76618003845215,17.135921478271484,5.322080135345459,3.4316816329956055,34.53064727783203,34.412010192871094,8.742986679077148,-1.4469044208526611,18.33705711364746,22.269067764282227,16.16050910949707,1.6971137523651123,-1.7444759607315063,3.9691457748413086,17.397520065307617,0.3616873621940613,-2.1570444107055664,6.224023342132568,5.189421653747559,2.4086930751800537,0.6900339722633362,2.944779396057129,2.458512544631958
7.266667,436,7.282413482666016,11.071492195129395,8.46074104309082,4.583683967590332,6.382167339324951,18.804990768432617,17.1469783782959,5.289943218231201,3.449307441711426,34.56766891479492,34.41835021972656,8.723564147949219,-1.424858808517456,18.35055160522461,22.238998413085938,16.06110191345215,1.6867773532867432,-1.769127368927002,3.9120521545410156,17.29591178894043,0.34318241477012634,-2.155435085296631,6.219052314758301,5.179138660430908,2.40958571434021,0.7003171443939209,2.9349608421325684,2.4693493843078613
7.283334,437,7.279901027679443,11.062589645385742,8.455799102783203,4.566560745239258,6.389893054962158,18.76033592224121,17.077865600585938,5.2518157958984375,3.4459311962127686,34.56413269042969,34.400306701660156,8.704748153686523,-1.3979277610778809,18.37609100341797,22.24090003967285,16.044816970825195,1.702167272567749,-1.7532483339309692,3.9105050563812256,17.273059844970703,0.3694639801979065,-2.122246026992798,6.229456901550293,5.167350769042969,2.417464256286621,0.7136752605438232,2.9285740852355957,2.433906078338623
7.300000,438,7.29892635345459,11.063941955566406,8.45623779296875,4.5807905197143555,6.408946514129639,18.836395263671875,17.147951126098633,5.289258003234863,3.431659698486328,34.609397888183594,34.42805480957031,8.70026969909668,-1.4282140731811523,18.390249252319336,22.262434005737305,16.063077926635742,1.7032642364501953,-1.7332149744033813,3.9051437377929688,17.291610717773438,0.34682756662368774,-2.1577820777893066,6.2182817459106445,5.195229530334473,2.4136016368865967,0.6963691711425781,2.924075126647949,2.485962152481079
7.316667,439,7.313963890075684,11.061483383178711,8.46094799041748,4.568181037902832,6.428168296813965,18.822948455810547,17.110464096069336,5.251735687255859,3.416163921356201,34.61488342285156,34.42057418823242,8.66739559173584,-1.4325041770935059,18.41097068786621,22.26588249206543,16.012020111083984,1.7165212631225586,-1.7257336378097534,3.893199920654297,17.26786231994629,0.36961638927459717,-2.1261379718780518,6.2435150146484375,5.196249485015869,2.4188761711120605,0.6954926252365112,2.921070098876953,2.4561398029327393
7.333334,440,7.3122029304504395,11.071662902832031,8.463406562805176,4.599870204925537,6.422780513763428,18.826908111572266,17.129457473754883,5.291627407073975,3.4310126304626465,34.63100051879883,34.44361877441406,8.709120750427246,-1.4161548614501953,18.42042350769043,22.300575256347656,16.112247467041016,1.7303500175476074,-1.7050312757492065,3.933218240737915,17.337276458740234,0.3645068407058716,-2.14125657081604,6.240228176116943,5.202030181884766,2.423426866531372,0.6978640556335449,2.9278626441955566,2.4652159214019775
7.350000,441,7.292257308959961,11.054424285888672,8.448763847351074,4.569063186645508,6.407604217529297,18.79432487487793,17.090253829956055,5.262657642364502,3.4234185218811035,34.58110809326172,34.391357421875,8.677507400512695,-1.4107367992401123,18.390905380249023,22.239538192749023,16.02814483642578,1.712374210357666,-1.730751633644104,3.890424966812134,17.259647369384766,0.3662509322166443,-2.1220080852508545,6.230219841003418,5.185080528259277,2.420182704925537,0.705083429813385,2.9158740043640137,2.4601829051971436
7.366667,442,7.313139915466309,11.075538635253906,8.465011596679688,4.601529598236084,6.418722152709961,18.851608276367188,17.143831253051758,5.290352821350098,3.4491353034973145,34.6833610534668,34.48553466796875,8.726733207702637,-1.3848979473114014,18.44049835205078,22.30838394165039,16.127201080322266,1.7325189113616943,-1.6962313652038574,3.933023452758789,17.32887077331543,0.35158830881118774,-2.144291877746582,6.241412162780762,5.200935363769531,2.4249916076660156,0.7043116092681885,2.9319849014282227,2.4654369354248047
7.383334,443,7.311423301696777,11.076078414916992,8.465010643005371,4.607041835784912,6.408505916595459,18.884075164794922,17.193126678466797,5.297684192657471,3.4573309421539307,34.690731048583984,34.49993133544922,8.739858627319336,-1.380185842514038,18.41093635559082,22.290620803833008,16.12371253967285,1.7117531299591064,-1.7168893814086914,3.9282569885253906,17.31719398498535,0.3271602988243103,-2.172708749771118,6.227210521697998,5.198855876922607,2.415541410446167,0.703075110912323,2.934978485107422,2.4795005321502686
7.400000,444,7.329095840454102,11.068302154541016,8.466602325439453,4.583069801330566,6.427499771118164,18.868045806884766,17.133394241333008,5.244513988494873,3.447192668914795,34.711341857910156,34.493343353271484,8.70345687866211,-1.3763964176177979,18.457929611206055,22.308303833007812,16.083892822265625,1.735741138458252,-1.6929293870925903,3.9118478298187256,17.282487869262695,0.3536146879196167,-2.134819269180298,6.251495361328125,5.199645042419434,2.426929473876953,0.7028650641441345,2.9206933975219727,2.453848361968994
7.416667,445,7.328085422515869,11.070175170898438,8.474486351013184,4.602629661560059,6.414305686950684,18.82078742980957,17.10401725769043,5.259481430053711,3.424107313156128,34.63326644897461,34.43167495727539,8.70047378540039,-1.3977692127227783,18.422290802001953,22.300466537475586,16.147993087768555,1.737292766571045,-1.6717585325241089,3.947692394256592,17.33367156982422,0.3656266927719116,-2.130338668823242,6.254153728485107,5.1990251541137695,2.43088960647583,0.6955422163009644,2.9241366386413574,2.447481155395508
7.433334,446,7.305121898651123,11.059158325195312,8.45849323272705,4.580723285675049,6.409434795379639,18.82668113708496,17.099828720092773,5.257948398590088,3.457470178604126,34.6792106628418,34.4790153503418,8.725102424621582,-1.3710622787475586,18.438785552978516,22.293081283569336,16.125696182250977,1.72145676612854,-1.690468668937683,3.929710626602173,17.295989990234375,0.3635255992412567,-2.12732195854187,6.240966320037842,5.195133209228516,2.426858425140381,0.7118774652481079,2.922461986541748,2.4423201084136963
7.450000,447,7.326503276824951,11.079002380371094,8.475334167480469,4.603414535522461,6.428619384765625,18.866897583007812,17.141292572021484,5.270419120788574,3.473877191543579,34.759254455566406,34.551116943359375,8.763891220092773,-1.3567733764648438,18.4949893951416,22.373790740966797,16.20847511291504,1.7401986122131348,-1.6725682020187378,3.9643266201019287,17.361719131469727,0.36332786083221436,-2.1459462642669678,6.242255210876465,5.204657077789307,2.433600425720215,0.7101288437843323,2.9228386878967285,2.442075490951538
7.466667,448,7.337763786315918,11.070694923400879,8.469733238220215,4.616176605224609,6.449686527252197,18.908620834350586,17.191186904907227,5.309510707855225,3.444406747817993,34.75617980957031,34.548545837402344,8.732830047607422,-1.4094550609588623,18.470420837402344,22.354705810546875,16.152530670166016,1.7455379962921143,-1.6805318593978882,3.936751365661621,17.364791870117188,0.35207241773605347,-2.1630306243896484,6.242751598358154,5.235073566436768,2.4245448112487793,0.691368818283081,2.9227890968322754,2.4873268604278564
7.483334,449,7.335689544677734,11.061972618103027,8.460297584533691,4.581953048706055,6.432457447052002,18.892454147338867,17.133995056152344,5.239211082458496,3.44598388671875,34.742958068847656,34.50325393676758,8.698814392089844,-1.3616466522216797,18.488367080688477,22.325103759765625,16.08515167236328,1.7489550113677979,-1.669561743736267,3.9082767963409424,17.269689559936523,0.35045164823532104,-2.136131763458252,6.253864288330078,5.20669412612915,2.435269832611084,0.7039150595664978,2.9148473739624023,2.458249568939209
7.500000,450,7.326732635498047,11.059288024902344,8.460712432861328,4.597205638885498,6.429810523986816,18.836326599121094,17.096633911132812,5.259464263916016,3.4413137435913086,34.68239212036133,34.47107696533203,8.714717864990234,-1.376734733581543,18.463659286499023,22.324481964111328,16.162939071655273,1.749108076095581,-1.6527737379074097,3.952011823654175,17.332965850830078,0.36530131101608276,-2.1298983097076416,6.255960464477539,5.204362869262695,2.42905330657959,0.6964044570922852,2.9253783226013184,2.443103790283203
7.516667,451,7.357677936553955,11.071593284606934,8.479246139526367,4.624561309814453,6.4581475257873535,18.895748138427734,17.153038024902344,5.285575866699219,3.429304361343384,34.766597747802734,34.54155731201172,8.72333812713623,-1.3932104110717773,18.515281677246094,22.401939392089844,16.206846237182617,1.7862615585327148,-1.6272414922714233,3.967189311981201,17.400575637817383,0.36996129155158997,-2.141416072845459,6.271035671234131,5.237762928009033,2.436782121658325,0.6831715703010559,2.9177541732788086,2.467771291732788
7.533334,452,7.372410297393799,11.079203605651855,8.485037803649902,4.603994846343994,6.450057029724121,18.947031021118164,17.174396514892578,5.2342352867126465,3.4500675201416016,34.82563400268555,34.5683479309082,8.714789390563965,-1.3409368991851807,18.516822814941406,22.37091636657715,16.15900993347168,1.7649085521697998,-1.6171157360076904,3.9473838806152344,17.314146041870117,0.3461236357688904,-2.1389026641845703,6.27790641784668,5.222236633300781,2.4373342990875244,0.6926761865615845,2.9189748764038086,2.4457311630249023
7.550000,453,7.373529434204102,11.092628479003906,8.481511116027832,4.640634059906006,6.470304489135742,18.973602294921875,17.213027954101562,5.297112464904785,3.4583399295806885,34.85172653198242,34.598472595214844,8.763641357421875,-1.3464713096618652,18.565433502197266,22.44768714904785,16.27910614013672,1.7811081409454346,-1.5897761583328247,3.9975907802581787,17.413204193115234,0.3414211571216583,-2.1633639335632324,6.276378154754639,5.237310886383057,2.4387006759643555,0.6873388886451721,2.930549144744873,2.466761589050293
7.566667,454,7.3649983406066895,11.068098068237305,8.476005554199219,4.627626895904541,6.460207462310791,18.89217758178711,17.1406307220459,5.273857116699219,3.4220969676971436,34.74229431152344,34.51071548461914,8.722138404846191,-1.3930747509002686,18.511816024780273,22.40546989440918,16.245363235473633,1.7767441272735596,-1.603866457939148,3.990145683288574,17.40788459777832,0.37414565682411194,-2.142045259475708,6.272779941558838,5.234716415405273,2.4399735927581787,0.680712878704071,2.914727210998535,2.450273036956787
7.583334,455,7.379754066467285,11.075518608093262,8.48228645324707,4.602726936340332,6.465569019317627,18.973159790039062,17.180112838745117,5.238255977630615,3.454402208328247,34.871910095214844,34.603214263916016,8.719863891601562,-1.3442096710205078,18.560766220092773,22.402740478515625,16.165895462036133,1.7734160423278809,-1.6080838441848755,3.938204526901245,17.316219329833984,0.34270888566970825,-2.1471760272979736,6.271528720855713,5.235564231872559,2.4435791969299316,0.6917426586151123,2.913393020629883,2.461235523223877
7.600000,456,7.377076148986816,11.067598342895508,8.479140281677246,4.602030277252197,6.465587615966797,18.951316833496094,17.167022705078125,5.23689079284668,3.4379990100860596,34.83414077758789,34.57289505004883,8.699578285217285,-1.3653719425201416,18.534202575683594,22.38263511657715,16.134876251220703,1.7740120887756348,-1.6191316843032837,3.9304916858673096,17.312532424926758,0.35265225172042847,-2.137413501739502,6.278099536895752,5.237675666809082,2.4392731189727783,0.686881959438324,2.9112472534179688,2.460624933242798
7.616667,457,7.379236221313477,11.078933715820312,8.474090576171875,4.608986854553223,6.477214336395264,19.013813018798828,17.216997146606445,5.254095554351807,3.4783811569213867,34.92310333251953,34.63534164428711,8.740675926208496,-1.315995693206787,18.58315658569336,22.41279411315918,16.1751651763916,1.7758409976959229,-1.6101298332214355,3.9280848503112793,17.305124282836914,0.3284512758255005,-2.1491639614105225,6.274204730987549,5.23699951171875,2.4399397373199463,0.6999136805534363,2.909454345703125,2.4732396602630615
7.633334,458,7.369555950164795,11.070829391479492,8.475397109985352,4.615786552429199,6.461391448974609,18.937522888183594,17.150440216064453,5.2484588623046875,3.454470634460449,34.83390426635742,34.56949996948242,8.736828804016113,-1.3305444717407227,18.557052612304688,22.4129581451416,16.240568161010742,1.7756643295288086,-1.5853116512298584,3.9757776260375977,17.354938507080078,0.35639017820358276,-2.136413812637329,6.276510238647461,5.22841215133667,2.447258949279785,0.6973338723182678,2.912417411804199,2.441423177719116
7.650000,459,7.392434597015381,11.06920337677002,8.480101585388184,4.613696098327637,6.484649658203125,18.967872619628906,17.153348922729492,5.223822593688965,3.453158140182495,34.90163803100586,34.60868453979492,8.729645729064941,-1.3190186023712158,18.594587326049805,22.44137954711914,16.235979080200195,1.784238576889038,-1.5720137357711792,3.9661145210266113,17.343116760253906,0.3671821653842926,-2.130216598510742,6.279788494110107,5.240431785583496,2.4529292583465576,0.7001148462295532,2.896407127380371,2.432999849319458
7.666667,460,7.39438009262085,11.081759452819824,8.488421440124512,4.635104656219482,6.480885028839111,18.980363845825195,17.18276596069336,5.253388404846191,3.4595425128936768,34.90810012817383,34.63056945800781,8.751493453979492,-1.3169357776641846,18.601646423339844,22.46553611755371,16.28020668029785,1.804316759109497,-1.5609289407730103,3.989804744720459,17.393964767456055,0.3536887764930725,-2.140122652053833,6.292320251464844,5.244167804718018,2.4503791332244873,0.6885174512863159,2.9124550819396973,2.446564197540283
7.683334,461,6.996498107910156,10.157051086425781,10.502264022827148,2.9975266456604004,5.9175920486450195,14.04656982421875,11.914240837097168,2.075575113296509,18.30076026916504,32.262996673583984,23.564537048339844,13.454463005065918,32.09075164794922,28.577241897583008,16.8978271484375,8.006216049194336,33.315406799316406,30.71027183532715,19.25750160217285,1.388210415840149,35.34267044067383,23.369953155517578,37.259056091308594,0.8834967017173767,7.654156684875488,25.428926467895508,55.95448684692383,10.35437297821045
