time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.193632125854492,11.041460037231445,8.42476749420166,4.530275821685791,6.320446968078613,18.550764083862305,16.976259231567383,5.27096700668335,3.408787250518799,34.216793060302734,34.14313507080078,8.65092945098877,-1.4825589656829834,18.175405502319336,22.062803268432617,15.89810562133789,1.6455533504486084,-1.8704253435134888,3.8715710639953613,17.225048065185547,0.3944028317928314,-2.0992867946624756,6.187378883361816,5.111444473266602,2.3871395587921143,0.7141596078872681,2.9391069412231445,2.4242260456085205
6.950000,417,7.197409152984619,11.052705764770508,8.440023422241211,4.551383018493652,6.320047855377197,18.578144073486328,17.012435913085938,5.29054069519043,3.4152042865753174,34.26045227050781,34.19979476928711,8.681629180908203,-1.4719221591949463,18.184223175048828,22.08709716796875,15.956196784973145,1.6397273540496826,-1.864638090133667,3.8938398361206055,17.266082763671875,0.3812505304813385,-2.1117098331451416,6.190272331237793,5.118448734283447,2.38791561126709,0.711845874786377,2.945713996887207,2.432271718978882
6.966667,418,7.202038288116455,11.053190231323242,8.436120986938477,4.550083160400391,6.324465274810791,18.621063232421875,17.052688598632812,5.301225185394287,3.4226059913635254,34.29305648803711,34.22522735595703,8.68758773803711,-1.4843666553497314,18.188554763793945,22.093948364257812,15.930913925170898,1.6264381408691406,-1.8803706169128418,3.8787734508514404,17.250839233398438,0.3758167326450348,-2.126282215118408,6.1785664558410645,5.129885673522949,2.393481492996216,0.7161445617675781,2.9374332427978516,2.445310592651367
6.983334,419,7.190145015716553,11.048295974731445,8.428930282592773,4.543992519378662,6.327568531036377,18.55150032043457,16.981792449951172,5.288880348205566,3.4230706691741943,34.249576568603516,34.181556701660156,8.68107795715332,-1.467475175857544,18.202354431152344,22.097694396972656,15.954363822937012,1.6607751846313477,-1.8616349697113037,3.892007827758789,17.267986297607422,0.3968583941459656,-2.0937743186950684,6.197725296020508,5.114696979522705,2.3863484859466553,0.7163621783256531,2.940539836883545,2.4238970279693604
7.000000,420,7.195565700531006,11.052021026611328,8.433442115783691,4.539922714233398,6.329086780548096,18.572710037231445,16.988401412963867,5.275404453277588,3.4235730171203613,34.26705551147461,34.19350814819336,8.68101978302002,-1.4568192958831787,18.22071075439453,22.10661506652832,15.950065612792969,1.6535255908966064,-1.8521547317504883,3.8954832553863525,17.251567840576172,0.3886699080467224,-2.0904455184936523,6.209511756896973,5.11240291595459,2.3910186290740967,0.7179349064826965,2.945460319519043,2.4146337509155273
7.016667,421,7.222384452819824,11.060785293579102,8.443136215209961,4.577990531921387,6.346935272216797,18.638765335083008,17.07435417175293,5.3338494300842285,3.4039390087127686,34.30072784423828,34.23462677001953,8.692237854003906,-1.5149040222167969,18.21430015563965,22.14799690246582,16.006458282470703,1.6593070030212402,-1.842049479484558,3.9170408248901367,17.334821701049805,0.37437814474105835,-2.143585443496704,6.193164348602295,5.148702144622803,2.3894360065460205,0.6923720240592957,2.9498815536499023,2.4644060134887695
7.033334,422,7.217392444610596,11.075304985046387,8.4508695602417,4.577436447143555,6.33517599105835,18.661550521850586,17.09955406188965,5.31601095199585,3.4390709400177,34.33353042602539,34.26420974731445,8.727255821228027,-1.4697935581207275,18.213754653930664,22.139772415161133,16.01727294921875,1.6239466667175293,-1.864585280418396,3.915656089782715,17.299625396728516,0.3589046597480774,-2.139455795288086,6.19383430480957,5.131070137023926,2.390347480773926,0.7117829918861389,2.948875904083252,2.4433536529541016
7.050000,423,7.2264533042907715,11.047151565551758,8.431841850280762,4.547555446624756,6.355085849761963,18.684839248657227,17.086458206176758,5.292776107788086,3.421379327774048,34.3743896484375,34.275508880615234,8.674991607666016,-1.486922264099121,18.23473358154297,22.128177642822266,15.90583324432373,1.6458134651184082,-1.8657819032669067,3.861140251159668,17.23423957824707,0.36764490604400635,-2.1384427547454834,6.186668872833252,5.149482250213623,2.391005039215088,0.7079159021377563,2.930706024169922,2.462970495223999
7.066667,424,7.242184638977051,11.052519798278809,8.441169738769531,4.56362247467041,6.365629196166992,18.68490219116211,17.0684871673584,5.284520626068115,3.4253971576690674,34.401634216308594,34.286354064941406,8.686593055725098,-1.4505228996276855,18.264570236206055,22.154895782470703,15.991500854492188,1.6701388359069824,-1.8120524883270264,3.896090507507324,17.269302368164062,0.3689233064651489,-2.1279311180114746,6.206275939941406,5.149966239929199,2.392125368118286,0.7049886584281921,2.9350228309631348,2.4489264488220215
7.083334,425,7.231164455413818,11.058638572692871,8.437562942504883,4.549963474273682,6.357808589935303,18.678951263427734,17.058361053466797,5.278454780578613,3.4300572872161865,34.406185150146484,34.289615631103516,8.686084747314453,-1.4466495513916016,18.27836799621582,22.157625198364258,15.958144187927246,1.664949655532837,-1.8275384902954102,3.8866305351257324,17.24909210205078,0.37644293904304504,-2.1146910190582275,6.210997581481934,5.140397548675537,2.400580883026123,0.7169805765151978,2.9367856979370117,2.4351930618286133
7.100000,426,7.242386341094971,11.057818412780762,8.447896957397461,4.559796333312988,6.357478141784668,18.67835807800293,17.051593780517578,5.278992652893066,3.4227476119995117,34.40849304199219,34.296974182128906,8.690342903137207,-1.456376314163208,18.29293441772461,22.183124542236328,16.00318145751953,1.6785764694213867,-1.806352138519287,3.902540683746338,17.28295135498047,0.3768831491470337,-2.1232144832611084,6.209649085998535,5.151269912719727,2.406420946121216,0.7058528065681458,2.933955669403076,2.4445672035217285
7.116667,427,7.2498955726623535,11.050211906433105,8.43850326538086,4.552786350250244,6.378156661987305,18.73458480834961,17.092208862304688,5.281164169311523,3.432379961013794,34.47997283935547,34.34078598022461,8.684612274169922,-1.4499773979187012,18.304962158203125,22.175094604492188,15.959896087646484,1.6698992252349854,-1.816847562789917,3.8668577671051025,17.23862648010254,0.3654412627220154,-2.133915901184082,6.2013092041015625,5.165371417999268,2.4001052379608154,0.7131322026252747,2.9225101470947266,2.466081142425537
7.133334,428,7.2398200035095215,11.047784805297852,8.43828296661377,4.528002738952637,6.360747337341309,18.66852569580078,17.006067276000977,5.240536212921143,3.4197022914886475,34.42009735107422,34.28144073486328,8.65696907043457,-1.4445343017578125,18.317846298217773,22.167158126831055,15.933006286621094,1.6798765659332275,-1.8051478862762451,3.866767168045044,17.212766647338867,0.3914884030818939,-2.092557668685913,6.218191623687744,5.14515495300293,2.4160916805267334,0.7184605002403259,2.920238971710205,2.4304494857788086
7.150000,429,7.263277053833008,11.067436218261719,8.458916664123535,4.58099889755249,6.355924129486084,18.779449462890625,17.17424964904785,5.302942752838135,3.431671619415283,34.46641159057617,34.349735260009766,8.702113151550293,-1.4608986377716064,18.245525360107422,22.15790367126465,15.986129760742188,1.6438875198364258,-1.8266170024871826,3.890038013458252,17.264842987060547,0.32992538809776306,-2.1782631874084473,6.190241813659668,5.165940761566162,2.3948628902435303,0.6979916095733643,2.9399070739746094,2.484651803970337
7.166667,430,7.266742706298828,11.05989933013916,8.454000473022461,4.561893939971924,6.36663293838501,18.748676300048828,17.1021728515625,5.2788543701171875,3.42142915725708,34.47590637207031,34.34464645385742,8.678961753845215,-1.459125280380249,18.3006649017334,22.183454513549805,15.98099136352539,1.6833434104919434,-1.7877602577209473,3.888411283493042,17.262941360473633,0.3536040186882019,-2.1444876194000244,6.212387561798096,5.170640468597412,2.4029741287231445,0.6929650902748108,2.937252998352051,2.4697999954223633
7.183334,431,7.2649245262146,11.068428993225098,8.461920738220215,4.581272125244141,6.372074604034424,18.716262817382812,17.07843017578125,5.288070201873779,3.4261553287506104,34.47726821899414,34.35237121582031,8.699481010437012,-1.4409794807434082,18.31320571899414,22.20663070678711,16.041114807128906,1.6943039894104004,-1.778466820716858,3.9169700145721436,17.310190200805664,0.37087076902389526,-2.1253437995910645,6.225681781768799,5.167891502380371,2.4087352752685547,0.703377366065979,2.9398574829101562,2.448154926300049
7.200000,432,7.288531303405762,11.088184356689453,8.471850395202637,4.606914520263672,6.3756866455078125,18.82613182067871,17.188901901245117,5.312930583953857,3.449937105178833,34.57073211669922,34.434879302978516,8.750535011291504,-1.4272410869598389,18.342796325683594,22.267168045043945,16.128387451171875,1.6761047840118408,-1.7587350606918335,3.9553678035736084,17.350595474243164,0.33430591225624084,-2.180398941040039,6.216912269592285,5.178838729858398,2.411508798599243,0.696503758430481,2.9490885734558105,2.466628074645996
7.216667,433,7.2466959953308105,11.038214683532715,8.431583404541016,4.532963275909424,6.378333568572998,18.68741798400879,17.006704330444336,5.243436813354492,3.448038101196289,34.505672454833984,34.34624481201172,8.681546211242676,-1.4073915481567383,18.3477725982666,22.18909454345703,15.980120658874512,1.6979734897613525,-1.7786139249801636,3.8767080307006836,17.224647521972656,0.3946145474910736,-2.096318244934082,6.213528633117676,5.15651798248291,2.410615921020508,0.7263671159744263,2.9168787002563477,2.4272425174713135
7.233334,434,7.269697189331055,11.05332088470459,8.440520286560059,4.550080299377441,6.384095191955566,18.775285720825195,17.1002140045166,5.260095119476318,3.439511299133301,34.534358978271484,34.36984634399414,8.679187774658203,-1.421379566192627,18.341413497924805,22.192386627197266,15.958234786987305,1.6869747638702393,-1.7843149900436401,3.8682963848114014,17.21861457824707,0.3510027527809143,-2.1384992599487305,6.2097578048706055,5.165084362030029,2.4065425395965576,0.7080897092819214,2.9270272254943848,2.4643712043762207
7.250000,435,7.292366027832031,11.05960464477539,8.466032028198242,4.601795196533203,6.393833160400391,18.740087509155273,17.09967041015625,5.297937393188477,3.393258571624756,34.467891693115234,34.3362922668457,8.68496036529541,-1.480830430984497,18.323022842407227,22.24383544921875,16.091941833496094,1.7083854675292969,-1.7515794038772583,3.936469316482544,17.36250114440918,0.3727903962135315,-2.154646635055542,6.218527793884277,5.189075469970703,2.4112048149108887,0.6826567053794861,2.930752754211426,2.4717562198638916
7.266667,436,7.270747184753418,11.062837600708008,8.44870662689209,4.569973468780518,6.396458625793457,18.761449813842773,17.09300994873047,5.28129243850708,3.4574410915374756,34.560646057128906,34.402767181396484,8.719322204589844,-1.4124858379364014,18.373281478881836,22.241939544677734,16.05110740661621,1.699967384338379,-1.7675517797470093,3.9044103622436523,17.285411834716797,0.3657691478729248,-2.128329038619995,6.218235492706299,5.171849727630615,2.4094066619873047,0.7120779752731323,2.926720142364502,2.4533026218414307
7.283334,437,7.303116321563721,11.076420783996582,8.471489906311035,4.614352226257324,6.408772945404053,18.810604095458984,17.156599044799805,5.314023017883301,3.434208631515503,34.58690643310547,34.43488693237305,8.732542991638184,-1.4365959167480469,18.373666763305664,22.29146385192871,16.1447811126709,1.7135655879974365,-1.7280652523040771,3.9551198482513428,17.378557205200195,0.3579748272895813,-2.1587419509887695,6.2326483726501465,5.198906898498535,2.4111509323120117,0.6911521553993225,2.937985420227051,2.4683752059936523
7.300000,438,7.2864813804626465,11.064396858215332,8.454621315002441,4.577000141143799,6.399489402770996,18.784053802490234,17.104846954345703,5.273264408111572,3.434675931930542,34.56592559814453,34.397239685058594,8.702654838562012,-1.4181382656097412,18.378131866455078,22.251136779785156,16.057231903076172,1.7005960941314697,-1.7466191053390503,3.9123239517211914,17.290687561035156,0.36419498920440674,-2.136547088623047,6.2241082191467285,5.179126262664795,2.4160895347595215,0.7067169547080994,2.9274978637695312,2.4523086547851562
7.316667,439,7.30633544921875,11.083953857421875,8.47874641418457,4.614502906799316,6.392443656921387,18.84331512451172,17.181312561035156,5.309187412261963,3.4488613605499268,34.631134033203125,34.47808837890625,8.752335548400879,-1.4204256534576416,18.377355575561523,22.295555114746094,16.161739349365234,1.6947212219238281,-1.7279465198516846,3.9597256183624268,17.36808204650879,0.3425152599811554,-2.1757991313934326,6.221866607666016,5.1989030838012695,2.4186296463012695,0.6953446269035339,2.9406113624572754,2.468015193939209
7.333334,440,7.302181243896484,11.064657211303711,8.46967887878418,4.597499370574951,6.394435405731201,18.782419204711914,17.111019134521484,5.282979488372803,3.4183619022369385,34.54551696777344,34.38484573364258,8.70091438293457,-1.4367587566375732,18.359331130981445,22.260009765625,16.118114471435547,1.7074639797210693,-1.7209924459457397,3.938685178756714,17.336727142333984,0.36284953355789185,-2.1492011547088623,6.222678184509277,5.189934253692627,2.420790433883667,0.691389262676239,2.9238905906677246,2.467061758041382
7.350000,441,7.300268650054932,11.065999031066895,8.462833404541016,4.591915607452393,6.414332866668701,18.808012008666992,17.124717712402344,5.291257858276367,3.449002742767334,34.622013092041016,34.45277786254883,8.727696418762207,-1.4202563762664795,18.39732551574707,22.28347396850586,16.118520736694336,1.7130813598632812,-1.7256848812103271,3.932497262954712,17.33438491821289,0.36502379179000854,-2.1420328617095947,6.229674816131592,5.1982574462890625,2.414339065551758,0.7008928656578064,2.9274516105651855,2.4587244987487793
7.366667,442,7.312943458557129,11.07005500793457,8.471214294433594,4.59786319732666,6.410937309265137,18.81733512878418,17.119691848754883,5.274662971496582,3.4376814365386963,34.6299934387207,34.4522705078125,8.720284461975098,-1.4029715061187744,18.410057067871094,22.295547485351562,16.141843795776367,1.7233195304870605,-1.6942298412322998,3.95109486579895,17.3421573638916,0.36183062195777893,-2.143859386444092,6.2414069175720215,5.1966729164123535,2.420687437057495,0.6961038112640381,2.9344701766967773,2.4476888179779053
7.383334,443,7.323927402496338,11.061407089233398,8.458748817443848,4.579997539520264,6.420225620269775,18.8800106048584,17.15831756591797,5.254673957824707,3.4440808296203613,34.69026184082031,34.477813720703125,8.703163146972656,-1.4019789695739746,18.430362701416016,22.29518699645996,16.063800811767578,1.7099292278289795,-1.7210460901260376,3.899390459060669,17.268606185913086,0.3491284251213074,-2.160186767578125,6.222933769226074,5.203625202178955,2.427065849304199,0.7032634019851685,2.9105772972106934,2.471740245819092
7.400000,444,7.3253655433654785,11.057135581970215,8.464158058166504,4.59768009185791,6.425872802734375,18.8348331451416,17.11642837524414,5.269956588745117,3.4290480613708496,34.662864685058594,34.45767593383789,8.701454162597656,-1.3953931331634521,18.428176879882812,22.304981231689453,16.144134521484375,1.7470057010650635,-1.662144422531128,3.9449760913848877,17.33673095703125,0.3671528697013855,-2.137451171875,6.248280048370361,5.209327220916748,2.4221298694610596,0.690644383430481,2.9199342727661133,2.4568047523498535
7.416667,445,7.313440799713135,11.066981315612793,8.466843605041504,4.601875305175781,6.420736312866211,18.829975128173828,17.115589141845703,5.288410663604736,3.455822706222534,34.69926071166992,34.50838851928711,8.743779182434082,-1.3846044540405273,18.463233947753906,22.341808319091797,16.18661117553711,1.7488677501678467,-1.674855351448059,3.956277370452881,17.36809730529785,0.36691200733184814,-2.14168381690979,6.240334510803223,5.209109306335449,2.427861452102661,0.701704740524292,2.9255900382995605,2.4575774669647217
7.433334,446,7.351998805999756,11.070123672485352,8.479765892028809,4.580608367919922,6.423892498016357,18.926782608032227,17.168306350708008,5.225008010864258,3.4369399547576904,34.75152587890625,34.51597595214844,8.693635940551758,-1.3818349838256836,18.462806701660156,22.311412811279297,16.089977264404297,1.7140612602233887,-1.6715210676193237,3.9091429710388184,17.25702667236328,0.33520472049713135,-2.153170347213745,6.2482781410217285,5.210948944091797,2.43563175201416,0.6947144269943237,2.9135756492614746,2.463785171508789
7.450000,447,7.349443435668945,11.054096221923828,8.459891319274902,4.57963752746582,6.4583845138549805,18.8991641998291,17.125476837158203,5.24352502822876,3.4228949546813965,34.75489044189453,34.50324249267578,8.677549362182617,-1.3958609104156494,18.507450103759766,22.344844818115234,16.092647552490234,1.7588920593261719,-1.6520483493804932,3.9028806686401367,17.285964965820312,0.3647105097770691,-2.135519504547119,6.250431060791016,5.2262864112854,2.4343228340148926,0.6918333768844604,2.9007458686828613,2.474092721939087
7.466667,448,7.338171005249023,11.058929443359375,8.464337348937988,4.588995456695557,6.436091423034668,18.87228775024414,17.128408432006836,5.249759197235107,3.430799961090088,34.70743179321289,34.48068618774414,8.693839073181152,-1.391554355621338,18.462966918945312,22.32362937927246,16.114110946655273,1.7460119724273682,-1.6681898832321167,3.921727180480957,17.302486419677734,0.3615000247955322,-2.138880491256714,6.248198509216309,5.212793350219727,2.430354118347168,0.6922634840011597,2.9087576866149902,2.4643969535827637
7.483334,449,7.329123020172119,11.069461822509766,8.466506958007812,4.60386323928833,6.434693336486816,18.86065673828125,17.125953674316406,5.269850730895996,3.45955228805542,34.72928237915039,34.51580047607422,8.741254806518555,-1.3706228733062744,18.490013122558594,22.35843276977539,16.180198669433594,1.752009630203247,-1.6646357774734497,3.950251579284668,17.348398208618164,0.36280614137649536,-2.1344289779663086,6.252641677856445,5.2105278968811035,2.4323372840881348,0.7027905583381653,2.917612075805664,2.452115774154663
7.500000,450,7.328744888305664,11.056714057922363,8.460800170898438,4.578941345214844,6.438994407653809,18.819650650024414,17.051910400390625,5.226306438446045,3.4470021724700928,34.725040435791016,34.49083709716797,8.706632614135742,-1.3548979759216309,18.513904571533203,22.352487564086914,16.144184112548828,1.772212266921997,-1.6436469554901123,3.93815016746521,17.312633514404297,0.3918420374393463,-2.0951483249664307,6.27119779586792,5.203744888305664,2.441216230392456,0.7114083766937256,2.908999443054199,2.4184913635253906
7.516667,451,7.351844310760498,11.080851554870605,8.482356071472168,4.629286766052246,6.443456649780273,18.917932510375977,17.193588256835938,5.2919182777404785,3.449974298477173,34.75822830200195,34.547607421875,8.754291534423828,-1.3838071823120117,18.483694076538086,22.382553100585938,16.238418579101562,1.7454378604888916,-1.6427297592163086,3.981811761856079,17.39478874206543,0.3431323766708374,-2.169722318649292,6.255046844482422,5.226226329803467,2.427504301071167,0.6867290735244751,2.929927349090576,2.466129779815674
7.533334,452,7.365504264831543,11.054262161254883,8.461430549621582,4.567108154296875,6.4477949142456055,18.934036254882812,17.121213912963867,5.186286926269531,3.449530601501465,34.82235336303711,34.53923034667969,8.681207656860352,-1.3294496536254883,18.539663314819336,22.354461669921875,16.079845428466797,1.7710309028625488,-1.6217868328094482,3.904747486114502,17.232755661010742,0.3574477434158325,-2.1194732189178467,6.274768352508545,5.214406967163086,2.4452579021453857,0.6988605856895447,2.8978753089904785,2.437164545059204
7.550000,453,7.368548393249512,11.071088790893555,8.474546432495117,4.612116813659668,6.463679313659668,18.93625259399414,17.154712677001953,5.252295017242432,3.4367990493774414,34.819488525390625,34.5562858581543,8.716231346130371,-1.3546946048736572,18.546009063720703,22.39886474609375,16.191057205200195,1.7695410251617432,-1.6079213619232178,3.9529476165771484,17.340011596679688,0.3574967384338379,-2.1386492252349854,6.270961761474609,5.231959819793701,2.4457249641418457,0.6973094344139099,2.9115428924560547,2.453670024871826
7.566667,454,7.360496997833252,11.068068504333496,8.467655181884766,4.596778869628906,6.457482814788818,18.976383209228516,17.2052059173584,5.254613399505615,3.48097825050354,34.88091278076172,34.621524810791016,8.738551139831543,-1.3422787189483643,18.529817581176758,22.37429428100586,16.129226684570312,1.7513971328735352,-1.6552772521972656,3.915102958679199,17.290231704711914,0.33535104990005493,-2.1630592346191406,6.24703311920166,5.232628345489502,2.43338680267334,0.7041999697685242,2.91188383102417,2.472731351852417
7.583334,455,7.374334335327148,11.066106796264648,8.476723670959473,4.603480815887451,6.4608354568481445,18.950138092041016,17.168569564819336,5.228847503662109,3.4761226177215576,34.869537353515625,34.60683059692383,8.739054679870605,-1.3262183666229248,18.54180908203125,22.39503288269043,16.190105438232422,1.7733442783355713,-1.6155240535736084,3.947502613067627,17.322166442871094,0.3495894968509674,-2.1439459323883057,6.266204833984375,5.228207111358643,2.434695243835449,0.6936357617378235,2.9074997901916504,2.4459240436553955
7.600000,456,7.377506256103516,11.06103515625,8.471681594848633,4.597969055175781,6.480128765106201,18.92292594909668,17.10988998413086,5.218328475952148,3.4369754791259766,34.847713470458984,34.560699462890625,8.700039863586426,-1.3369977474212646,18.591960906982422,22.422521591186523,16.179174423217773,1.804997444152832,-1.5881984233856201,3.9385550022125244,17.32444953918457,0.37937116622924805,-2.107389450073242,6.28816556930542,5.233911514282227,2.4515626430511475,0.6971427798271179,2.8920645713806152,2.4399313926696777
7.616667,457,7.3936262130737305,11.07734203338623,8.482831954956055,4.623284339904785,6.475478172302246,19.004592895507812,17.209793090820312,5.24749231338501,3.455139398574829,34.90534210205078,34.62034606933594,8.734251022338867,-1.3341600894927979,18.57356071472168,22.429100036621094,16.22013282775879,1.7785470485687256,-1.5943341255187988,3.9530117511749268,17.342451095581055,0.33490893244743347,-2.163611888885498,6.27021598815918,5.242785930633545,2.4432740211486816,0.6897050142288208,2.909395694732666,2.470146417617798
7.633334,458,7.5953521728515625,14.232498168945312,11.749784469604492,5.20203971862793,0.39225882291793823,25.830150604248047,27.862957000732422,9.555242538452148,4.49244499206543,42.147727966308594,33.468841552734375,14.226009368896484,10.949478149414062,20.56121063232422,19.15087127685547,24.55009651184082,14.8937406539917,18.780275344848633,10.556784629821777,22.186372756958008,6.762502670288086,4.411301136016846,9.302660942077637,6.7465081214904785,-6.552069187164307,-6.790011405944824,5.689876556396484,-1.0780088901519775
7.650000,459,14.353121757507324,27.400346755981445,18.084142684936523,6.890138626098633,9.430219650268555,49.138816833496094,42.0759391784668,8.624943733215332,22.645475387573242,69.51275634765625,43.97509765625,17.826740264892578,53.55379867553711,68.42781066894531,30.410799026489258,27.546222686767578,55.78789138793945,74.26361846923828,24.260913848876953,22.561267852783203,24.16746711730957,21.12224769592285,20.83644676208496,3.6090941429138184,-23.71953582763672,-23.010692596435547,13.923443794250488,-4.039578437805176
7.666667,460,7.180023193359375,9.91810417175293,5.683396339416504,4.71518611907959,4.034470558166504,24.59401512145996,24.518388748168945,9.29999828338623,-1.0021942853927612,36.64277267456055,30.5987491607666,7.045139312744141,-3.1330349445343018,13.557866096496582,16.400081634521484,16.52350616455078,6.757554054260254,7.937013149261475,4.66364860534668,18.039634704589844,0.8493057489395142,-4.0928635597229,4.197318077087402,8.382695198059082,-2.2256953716278076,-2.5440967082977295,3.950639247894287,3.405963659286499
7.683334,461,8.651972770690918,18.378662109375,14.57837963104248,3.4293947219848633,3.2274668216705322,24.144588470458984,25.560983657836914,8.425483703613281,13.763752937316895,39.86602783203125,27.342365264892578,17.208959579467773,26.71505355834961,31.534223556518555,21.866743087768555,24.681133270263672,30.252765655517578,34.17097854614258,14.966909408569336,23.1291446685791,18.150924682617188,10.453876495361328,12.69433307647705,4.0305256843566895,-12.331890106201172,-8.781013488769531,9.508552551269531,-5.537245750427246
