time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.183334,431,7.265568256378174,11.061033248901367,8.457618713378906,4.5709943771362305,6.374373912811279,18.72890853881836,17.08460807800293,5.276642322540283,3.425553560256958,34.47544479370117,34.34185028076172,8.69532299041748,-1.4417376518249512,18.308547973632812,22.198434829711914,16.045072555541992,1.6758496761322021,-1.7747896909713745,3.9142744541168213,17.290424346923828,0.3688395619392395,-2.130225419998169,6.218133449554443,5.1642961502075195,2.4061601161956787,0.7039129734039307,2.932201385498047,2.446958541870117
7.200000,432,7.274632453918457,11.061457633972168,8.45699691772461,4.565211772918701,6.390420436859131,18.750852584838867,17.092493057250977,5.26840877532959,3.4381322860717773,34.54543685913086,34.39566421508789,8.690032958984375,-1.4267137050628662,18.34593963623047,22.21718406677246,15.992777824401855,1.7074272632598877,-1.7832982540130615,3.8866798877716064,17.27214241027832,0.3685521185398102,-2.126757860183716,6.224642276763916,5.172479629516602,2.4046761989593506,0.7062785029411316,2.9316611289978027,2.4557576179504395
7.216667,433,7.278927803039551,11.07034683227539,8.458070755004883,4.584600925445557,6.400374889373779,18.77121353149414,17.103933334350586,5.302361488342285,3.4280316829681396,34.55424499511719,34.404930114746094,8.708786010742188,-1.4392642974853516,18.379404067993164,22.261960983276367,16.072566986083984,1.7109920978546143,-1.7459969520568848,3.925004482269287,17.32930564880371,0.3679109215736389,-2.1335363388061523,6.233953952789307,5.18645715713501,2.413496494293213,0.7005423903465271,2.939558506011963,2.460731267929077
7.233334,434,7.284055233001709,11.05640697479248,8.44836139678955,4.563935279846191,6.395446300506592,18.803478240966797,17.125972747802734,5.272639751434326,3.429220676422119,34.55427932739258,34.38542556762695,8.684718132019043,-1.4412868022918701,18.35524559020996,22.22425079345703,15.99585247039795,1.6790874004364014,-1.7745469808578491,3.8810107707977295,17.247716903686523,0.3534598648548126,-2.153890371322632,6.203275680541992,5.181530475616455,2.4161622524261475,0.7053677439689636,2.9201865196228027,2.4758729934692383
7.250000,435,7.300903797149658,11.059454917907715,8.461349487304688,4.562073230743408,6.387247562408447,18.80682945251465,17.106870651245117,5.241071701049805,3.4143898487091064,34.55562973022461,34.3759765625,8.667915344238281,-1.4259119033813477,18.362337112426758,22.2244873046875,16.022029876708984,1.689706802368164,-1.7330271005630493,3.898620367050171,17.24649429321289,0.35224464535713196,-2.1425387859344482,6.224713325500488,5.176973342895508,2.421125650405884,0.6931616067886353,2.9238462448120117,2.4581260681152344
7.266667,436,7.300513744354248,11.077609062194824,8.473492622375488,4.614489555358887,6.3950605392456055,18.81338119506836,17.159866333007812,5.306016445159912,3.4332423210144043,34.56142807006836,34.411582946777344,8.732661247253418,-1.421992301940918,18.34975242614746,22.263944625854492,16.146162033081055,1.6883516311645508,-1.7274348735809326,3.958902359008789,17.355607986450195,0.3468812108039856,-2.1651694774627686,6.221837997436523,5.188601493835449,2.415557622909546,0.6955807209014893,2.9389843940734863,2.4618890285491943
7.283334,437,7.293792247772217,11.059643745422363,8.456353187561035,4.578925609588623,6.412693977355957,18.780590057373047,17.08194351196289,5.2702741622924805,3.4437811374664307,34.61225891113281,34.434898376464844,8.70715618133545,-1.4021039009094238,18.414413452148438,22.276960372924805,16.079010009765625,1.7345237731933594,-1.7176045179367065,3.919738531112671,17.30942726135254,0.37622371315956116,-2.113574504852295,6.2472004890441895,5.189826488494873,2.4180147647857666,0.7042876482009888,2.9262795448303223,2.4444947242736816
7.300000,438,7.295485496520996,11.056368827819824,8.450796127319336,4.571359157562256,6.401491641998291,18.819873809814453,17.119762420654297,5.2596917152404785,3.452385663986206,34.617698669433594,34.43233108520508,8.708294868469238,-1.395895004272461,18.388187408447266,22.248945236206055,16.051908493041992,1.700789213180542,-1.7333742380142212,3.9049084186553955,17.262001037597656,0.35582756996154785,-2.1350209712982178,6.227959156036377,5.184586048126221,2.4176509380340576,0.7076904773712158,2.9197287559509277,2.4522533416748047
7.316667,439,7.314373970031738,11.051004409790039,8.44784164428711,4.5537824630737305,6.423142910003662,18.865703582763672,17.128625869750977,5.2335076332092285,3.440518379211426,34.67964172363281,34.45466995239258,8.670601844787598,-1.3937389850616455,18.431875228881836,22.258935928344727,15.980537414550781,1.7203691005706787,-1.7274844646453857,3.858701467514038,17.206409454345703,0.34838229417800903,-2.1373801231384277,6.230459213256836,5.195735454559326,2.419980525970459,0.704705536365509,2.9074416160583496,2.4731976985931396
7.333334,440,7.302642345428467,11.066571235656738,8.456488609313965,4.57754373550415,6.41137170791626,18.85455322265625,17.142765045166016,5.270109176635742,3.4553616046905518,34.67170715332031,34.47150802612305,8.715546607971191,-1.3837096691131592,18.422243118286133,22.272628784179688,16.066368103027344,1.7105538845062256,-1.7240430116653442,3.899299144744873,17.267831802368164,0.34673136472702026,-2.1395113468170166,6.23082971572876,5.192244529724121,2.4207329750061035,0.7089268565177917,2.9196619987487793,2.4665729999542236
7.350000,441,7.332022666931152,11.050771713256836,8.46288013458252,4.574349403381348,6.431257724761963,18.848085403442383,17.11324691772461,5.240195274353027,3.4175572395324707,34.67387390136719,34.46182632446289,8.667195320129395,-1.4158573150634766,18.434247970581055,22.291393280029297,16.042924880981445,1.7434215545654297,-1.6925010681152344,3.8996548652648926,17.279165267944336,0.36984366178512573,-2.133989095687866,6.24676513671875,5.212405681610107,2.4246666431427,0.6884175539016724,2.912578582763672,2.4632186889648438
7.366667,442,7.332679271697998,11.063443183898926,8.467728614807129,4.590909957885742,6.4348626136779785,18.880727767944336,17.15252685546875,5.268783092498779,3.4442176818847656,34.72727966308594,34.519805908203125,8.711163520812988,-1.4073066711425781,18.46086883544922,22.327396392822266,16.099964141845703,1.7420969009399414,-1.6946569681167603,3.9128835201263428,17.314876556396484,0.3543180823326111,-2.1496164798736572,6.242550849914551,5.220130443572998,2.4243416786193848,0.6905752420425415,2.917076587677002,2.4774787425994873
7.383334,443,7.336526870727539,11.085318565368652,8.483914375305176,4.6075849533081055,6.41841983795166,18.90943145751953,17.204357147216797,5.278517246246338,3.46232533454895,34.74288558959961,34.54582214355469,8.741504669189453,-1.380948781967163,18.437162399291992,22.32318878173828,16.134363174438477,1.7234034538269043,-1.696693778038025,3.939330816268921,17.32996940612793,0.33149150013923645,-2.171185255050659,6.239778518676758,5.209632873535156,2.421571731567383,0.693415105342865,2.9348230361938477,2.4706029891967773
7.400000,444,7.3175811767578125,11.070470809936523,8.467823028564453,4.599457740783691,6.429051399230957,18.80326271057129,17.073196411132812,5.2673163414001465,3.453129768371582,34.69066619873047,34.486812591552734,8.732405662536621,-1.3691325187683105,18.489290237426758,22.35455322265625,16.186643600463867,1.768674373626709,-1.659468412399292,3.9612486362457275,17.366178512573242,0.3838694989681244,-2.1102213859558105,6.263195037841797,5.199035167694092,2.437234878540039,0.7070400714874268,2.9256482124328613,2.4327049255371094
7.416667,445,7.339543342590332,11.059122085571289,8.469399452209473,4.596216201782227,6.427671432495117,18.866838455200195,17.14083480834961,5.257782936096191,3.4306929111480713,34.68050765991211,34.47566223144531,8.700618743896484,-1.4143340587615967,18.437068939208984,22.31679344177246,16.12078094482422,1.7337462902069092,-1.6786847114562988,3.9332220554351807,17.321941375732422,0.3558555841445923,-2.1540133953094482,6.241539478302002,5.2140021324157715,2.4279534816741943,0.6843671202659607,2.918041229248047,2.46661376953125
7.433334,446,7.328444480895996,11.059704780578613,8.462560653686523,4.597320079803467,6.446874618530273,18.819732666015625,17.0639705657959,5.251235485076904,3.4443137645721436,34.714111328125,34.48637390136719,8.723241806030273,-1.361182689666748,18.509096145629883,22.361282348632812,16.194271087646484,1.7682204246520996,-1.6404613256454468,3.954533100128174,17.348731994628906,0.39125770330429077,-2.100128412246704,6.267965793609619,5.209166049957275,2.4381306171417236,0.7096499800682068,2.9085335731506348,2.425109386444092
7.450000,447,7.340536117553711,11.060056686401367,8.470901489257812,4.587604999542236,6.437169075012207,18.864913940429688,17.11374855041504,5.238106727600098,3.4266061782836914,34.709938049316406,34.487850189208984,8.692882537841797,-1.3885047435760498,18.475679397583008,22.328908920288086,16.115943908691406,1.7440478801727295,-1.661888837814331,3.9253530502319336,17.304800033569336,0.3650501072406769,-2.1318247318267822,6.254073619842529,5.212885856628418,2.4332685470581055,0.6927676796913147,2.913217067718506,2.4513378143310547
7.466667,448,7.356649398803711,11.073346138000488,8.4739351272583,4.604352951049805,6.444921970367432,18.92821502685547,17.177953720092773,5.259376049041748,3.440203905105591,34.76980209350586,34.53397750854492,8.717692375183105,-1.3818097114562988,18.502670288085938,22.374141693115234,16.159290313720703,1.7525908946990967,-1.6505022048950195,3.942476749420166,17.33286476135254,0.3457207679748535,-2.1646368503570557,6.251620292663574,5.222907066345215,2.435318946838379,0.6894455552101135,2.917325496673584,2.472720146179199
7.483334,449,7.339878559112549,11.066234588623047,8.475569725036621,4.611278057098389,6.431961536407471,18.86385726928711,17.12415313720703,5.265063762664795,3.4455678462982178,34.72753143310547,34.51446533203125,8.73343563079834,-1.3723838329315186,18.471206665039062,22.348094940185547,16.210466384887695,1.7480342388153076,-1.6363615989685059,3.970750093460083,17.3632869720459,0.3664841055870056,-2.1317787170410156,6.262553691864014,5.21722936630249,2.4338111877441406,0.6958176493644714,2.9210705757141113,2.4395933151245117
7.500000,450,7.33186674118042,11.075799942016602,8.472073554992676,4.616530418395996,6.4458112716674805,18.843765258789062,17.109622955322266,5.286765098571777,3.4372036457061768,34.699344635009766,34.491127014160156,8.729652404785156,-1.3828010559082031,18.4899959564209,22.36095428466797,16.204973220825195,1.7638788223266602,-1.6377121210098267,3.9737675189971924,17.384113311767578,0.37471193075180054,-2.1119096279144287,6.280962944030762,5.214681148529053,2.4319963455200195,0.6948813796043396,2.930018901824951,2.438953161239624
7.516667,451,7.363786697387695,11.068957328796387,8.470603942871094,4.621748447418213,6.469581127166748,18.94640350341797,17.182239532470703,5.282062530517578,3.437904119491577,34.81489944458008,34.56838607788086,8.723960876464844,-1.3765678405761719,18.53488540649414,22.3994140625,16.1839542388916,1.776486873626709,-1.6260292530059814,3.9445512294769287,17.361583709716797,0.3525886535644531,-2.1465871334075928,6.270216464996338,5.244029998779297,2.4360616207122803,0.6847357749938965,2.9125189781188965,2.47836971282959
7.533334,452,7.360508441925049,11.063575744628906,8.469322204589844,4.603598594665527,6.461336135864258,18.944616317749023,17.179492950439453,5.259456634521484,3.448608875274658,34.81818771362305,34.56733703613281,8.71550178527832,-1.366178274154663,18.513608932495117,22.367008209228516,16.14012336730957,1.7625401020050049,-1.638731598854065,3.9273130893707275,17.31559181213379,0.348594069480896,-2.146172523498535,6.263228416442871,5.235145092010498,2.4315085411071777,0.693327784538269,2.910168170928955,2.4692649841308594
7.550000,453,7.371617317199707,11.060816764831543,8.473456382751465,4.596521377563477,6.469947814941406,18.922826766967773,17.121517181396484,5.225058078765869,3.444880485534668,34.83912658691406,34.56990051269531,8.711275100708008,-1.3492064476013184,18.569669723510742,22.412080764770508,16.182554244995117,1.7859539985656738,-1.5993674993515015,3.946582078933716,17.32753562927246,0.37312209606170654,-2.1183369159698486,6.2828826904296875,5.234385013580322,2.4472506046295166,0.6951177716255188,2.9005908966064453,2.439473867416382
7.566667,454,7.357388019561768,11.071694374084473,8.472254753112793,4.598051071166992,6.456499099731445,18.93338394165039,17.17035484313965,5.239538192749023,3.4620137214660645,34.80712127685547,34.554710388183594,8.72058391571045,-1.3426311016082764,18.509916305541992,22.35447120666504,16.123355865478516,1.7479987144470215,-1.6543893814086914,3.923286199569702,17.288728713989258,0.34689950942993164,-2.1391892433166504,6.258254051208496,5.215758800506592,2.433459758758545,0.7032867670059204,2.9113411903381348,2.4518179893493652
7.583334,455,7.399505138397217,11.058660507202148,8.479201316833496,4.612265586853027,6.485301971435547,18.97452163696289,17.172151565551758,5.236934661865234,3.4215009212493896,34.863525390625,34.58148193359375,8.690994262695312,-1.377171277999878,18.560258865356445,22.419466018676758,16.1759033203125,1.7934954166412354,-1.5875943899154663,3.9394822120666504,17.342069625854492,0.36469578742980957,-2.1483688354492188,6.272454261779785,5.258997440338135,2.445051908493042,0.6762234568595886,2.8931822776794434,2.4730255603790283
7.600000,456,7.381751537322998,11.078103065490723,8.481070518493652,4.6340718269348145,6.469638347625732,18.988964080810547,17.229753494262695,5.277513027191162,3.4650824069976807,34.87109375,34.61817169189453,8.75825023651123,-1.351630449295044,18.537084579467773,22.426939010620117,16.249738693237305,1.7726006507873535,-1.602883219718933,3.9819440841674805,17.387344360351562,0.3389458656311035,-2.167961359024048,6.273431777954102,5.244178295135498,2.4307913780212402,0.6819522380828857,2.917752742767334,2.4640755653381348
7.616667,457,41.057010650634766,61.72720718383789,68.73089599609375,12.687498092651367,49.172630310058594,82.12493133544922,85.98795318603516,8.10421085357666,58.75698471069336,90.5176773071289,66.28347778320312,15.6890287399292,127.717529296875,131.13267517089844,74.41768646240234,18.470157623291016,157.0535888671875,185.23672485351562,115.1802749633789,24.42620277404785,130.42001342773438,134.56834411621094,173.68861389160156,20.468223571777344,38.79322052001953,46.03984832763672,156.29844665527344,14.403885841369629
7.633334,458,7.2809529304504395,10.757580757141113,8.29958724975586,4.402472496032715,6.093041896820068,19.22678565979004,17.63988494873047,5.1629109382629395,3.635777473449707,34.69728088378906,34.48860168457031,8.671435356140137,-1.477484941482544,17.465927124023438,21.404598236083984,15.562540054321289,1.280588150024414,-1.8981356620788574,3.609084129333496,16.5769100189209,0.01565060019493103,-2.639662504196167,5.761075496673584,5.250522136688232,2.1929612159729004,0.625222384929657,2.8856658935546875,2.687530994415283
7.650000,459,7.372078895568848,11.054300308227539,8.460579872131348,4.5768938064575195,6.490872383117676,18.97415542602539,17.15453338623047,5.216304779052734,3.479389190673828,34.92924118041992,34.630638122558594,8.716124534606934,-1.317298173904419,18.594310760498047,22.3972110748291,16.110736846923828,1.7833049297332764,-1.6199649572372437,3.8958497047424316,17.2567138671875,0.3584074378013611,-2.1108996868133545,6.278522491455078,5.236994743347168,2.4371864795684814,0.7064359784126282,2.8869762420654297,2.4490156173706055
7.666667,460,8.316802024841309,10.694884300231934,8.103065490722656,4.4318976402282715,7.139274597167969,29.123289108276367,28.615497589111328,6.6343770027160645,4.19083309173584,36.965755462646484,34.01841354370117,8.14033031463623,-3.42853045463562,10.779302597045898,14.229475975036621,9.800885200500488,-2.2209887504577637,-2.7555298805236816,0.036327168345451355,10.103459358215332,-2.524892568588257,-4.555569648742676,3.8683574199676514,7.101898670196533,-0.23810835182666779,-0.966874361038208,1.9150625467300415,4.404651165008545
7.683334,461,14.539055824279785,20.188169479370117,9.15095329284668,0.48906776309013367,11.349446296691895,38.37891387939453,27.381948471069336,-0.5515514612197876,12.790281295776367,50.85306167602539,26.679729461669922,1.6688941717147827,28.405256271362305,31.4130916595459,9.35481071472168,2.227689027786255,42.04460144042969,37.38056182861328,-1.2691590785980225,4.831521034240723,27.336471557617188,12.882022857666016,9.312572479248047,6.910254955291748,-4.363014221191406,-10.3377103805542,5.487216949462891,-0.23717808723449707
