time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.066839694976807,11.022969245910645,8.396383285522461,4.516071319580078,6.238824844360352,18.237472534179688,16.900989532470703,5.33927059173584,3.3186428546905518,33.61952209472656,33.739017486572266,8.603463172912598,-1.6613926887512207,17.863290786743164,21.870180130004883,15.738801956176758,1.5465848445892334,-2.0714731216430664,3.868159055709839,17.265291213989258,0.4276946187019348,-2.0847513675689697,6.134652137756348,5.034739971160889,2.3346476554870605,0.6936156749725342,2.950495719909668,2.4024815559387207
6.950000,417,7.076089859008789,11.016668319702148,8.394824981689453,4.4988579750061035,6.2471723556518555,18.267425537109375,16.88951873779297,5.312772274017334,3.330382823944092,33.69833755493164,33.78663635253906,8.589829444885254,-1.6337940692901611,17.896869659423828,21.864849090576172,15.699965476989746,1.5551507472991943,-2.0609800815582275,3.836697578430176,17.212955474853516,0.42865753173828125,-2.0753209590911865,6.135322093963623,5.040958404541016,2.3415133953094482,0.7034074664115906,2.942121982574463,2.4060282707214355
6.966667,418,7.076501846313477,11.020584106445312,8.398683547973633,4.517971515655518,6.245418548583984,18.2584228515625,16.90411949157715,5.3430986404418945,3.3107082843780518,33.66004943847656,33.77107238769531,8.597585678100586,-1.6738274097442627,17.88819122314453,21.890949249267578,15.73867416381836,1.5587873458862305,-2.063296318054199,3.8601226806640625,17.274581909179688,0.43244704604148865,-2.093667507171631,6.129651069641113,5.051850318908691,2.342336893081665,0.6911312937736511,2.945570468902588,2.4201772212982178
6.983334,419,7.105428218841553,11.032546043395996,8.417208671569824,4.5419840812683105,6.250895023345947,18.302160263061523,16.937572479248047,5.34128475189209,3.309360980987549,33.70534896850586,33.79976272583008,8.604466438293457,-1.6536955833435059,17.888484954833984,21.902923583984375,15.804065704345703,1.5599524974822998,-2.0230231285095215,3.8901405334472656,17.299882888793945,0.41980287432670593,-2.1075148582458496,6.139937400817871,5.05977725982666,2.346101760864258,0.6857566833496094,2.9528403282165527,2.417450428009033
7.000000,420,7.088332176208496,11.028812408447266,8.407953262329102,4.52427864074707,6.243812084197998,18.29005241394043,16.923486709594727,5.338003158569336,3.328176259994507,33.710445404052734,33.80965805053711,8.615629196166992,-1.6461541652679443,17.902986526489258,21.904056549072266,15.78331184387207,1.5592081546783447,-2.0398006439208984,3.8766887187957764,17.279865264892578,0.4201844036579132,-2.101238965988159,6.1342267990112305,5.051515102386475,2.344437837600708,0.6914274096488953,2.9511117935180664,2.4164819717407227
7.016667,421,7.097310543060303,11.030299186706543,8.41014575958252,4.519172668457031,6.253508567810059,18.304750442504883,16.9180850982666,5.325211048126221,3.3232457637786865,33.73447799682617,33.813453674316406,8.597482681274414,-1.6396675109863281,17.916994094848633,21.89663314819336,15.75245475769043,1.5614371299743652,-2.035647392272949,3.855849027633667,17.249528884887695,0.4217752516269684,-2.089824914932251,6.139925003051758,5.055047512054443,2.3493921756744385,0.6966646909713745,2.945809841156006,2.419473171234131
7.033334,422,7.0952558517456055,11.021994590759277,8.401796340942383,4.507323741912842,6.255882263183594,18.31560707092285,16.915668487548828,5.319540500640869,3.3247575759887695,33.75666046142578,33.82940673828125,8.589333534240723,-1.6440162658691406,17.931760787963867,21.898008346557617,15.71549129486084,1.5658483505249023,-2.0455410480499268,3.834117889404297,17.225534439086914,0.42176106572151184,-2.090937376022339,6.136019229888916,5.059709072113037,2.351224184036255,0.696884036064148,2.9400410652160645,2.4279110431671143
7.050000,423,7.1135735511779785,11.021100044250488,8.410511016845703,4.508680820465088,6.268224239349365,18.333702087402344,16.909807205200195,5.304384708404541,3.32470703125,33.8001708984375,33.85596466064453,8.58283805847168,-1.6343696117401123,17.954517364501953,21.911876678466797,15.73749828338623,1.5728633403778076,-2.01688551902771,3.8413562774658203,17.226791381835938,0.4259466528892517,-2.0874252319335938,6.145143985748291,5.067954063415527,2.3571321964263916,0.6970625519752502,2.938225269317627,2.4236490726470947
7.066667,424,7.1052656173706055,11.018939971923828,8.403653144836426,4.505495548248291,6.260370254516602,18.349658966064453,16.940298080444336,5.309391498565674,3.3404691219329834,33.80571365356445,33.87150573730469,8.597949981689453,-1.6277377605438232,17.933921813964844,21.898130416870117,15.714054107666016,1.562258243560791,-2.038886547088623,3.8348920345306396,17.211334228515625,0.4123707413673401,-2.1003196239471436,6.136678218841553,5.064939498901367,2.3466341495513916,0.6965792179107666,2.940237045288086,2.4251792430877686
7.083334,425,7.125084400177002,11.026008605957031,8.411890029907227,4.513510704040527,6.275593280792236,18.37998390197754,16.94801139831543,5.311575412750244,3.3266139030456543,33.844234466552734,33.89037322998047,8.587495803833008,-1.638831615447998,17.974809646606445,21.93401336669922,15.733879089355469,1.5783300399780273,-2.016669988632202,3.8358216285705566,17.227718353271484,0.41336488723754883,-2.1027333736419678,6.1472086906433105,5.079017639160156,2.3580708503723145,0.6925928592681885,2.9374279975891113,2.4400033950805664
7.100000,426,7.1215739250183105,11.01548957824707,8.40201473236084,4.486696720123291,6.270869255065918,18.378446578979492,16.901533126831055,5.265272617340088,3.3418655395507812,33.88423156738281,33.900428771972656,8.573527336120605,-1.5855615139007568,18.004060745239258,21.913755416870117,15.697903633117676,1.5835933685302734,-1.9982095956802368,3.814138889312744,17.155725479125977,0.4149492383003235,-2.077122449874878,6.15748929977417,5.065301895141602,2.3654580116271973,0.7095285058021545,2.9338321685791016,2.4154162406921387
7.116667,427,7.1332173347473145,11.027274131774902,8.41100788116455,4.524994850158691,6.283998012542725,18.416324615478516,16.963001251220703,5.324045658111572,3.342288017272949,33.92344665527344,33.95672607421875,8.61124038696289,-1.6177504062652588,18.01468276977539,21.96877670288086,15.781855583190918,1.5960240364074707,-1.989930510520935,3.8482697010040283,17.252910614013672,0.40904781222343445,-2.1100189685821533,6.1513776779174805,5.0934157371521,2.3616364002227783,0.6928697228431702,2.9409384727478027,2.4478769302368164
7.133334,428,7.1237473487854,11.035063743591309,8.413107872009277,4.5212554931640625,6.273141384124756,18.391624450683594,16.95404624938965,5.3215861320495605,3.3397059440612793,33.873775482177734,33.91423797607422,8.607064247131348,-1.6145777702331543,17.990554809570312,21.946304321289062,15.772064208984375,1.5849838256835938,-1.9996143579483032,3.8509624004364014,17.24247169494629,0.40736785531044006,-2.1010587215423584,6.152791976928711,5.07612943649292,2.3595645427703857,0.6956252455711365,2.9452342987060547,2.4371159076690674
7.150000,429,7.141493320465088,11.034477233886719,8.417662620544434,4.525484561920166,6.287111282348633,18.43248748779297,16.971416473388672,5.310969352722168,3.3577721118927,33.951751708984375,33.974246978759766,8.621424674987793,-1.5917119979858398,18.020782470703125,21.970163345336914,15.799012184143066,1.5860776901245117,-1.9807690382003784,3.8584811687469482,17.241287231445312,0.40484219789505005,-2.1082589626312256,6.154297828674316,5.085840702056885,2.3647115230560303,0.7003134489059448,2.942979335784912,2.4316282272338867
7.166667,430,7.144407749176025,11.030990600585938,8.413338661193848,4.522842884063721,6.28643274307251,18.429845809936523,16.95833969116211,5.303094387054443,3.3496406078338623,33.9453010559082,33.95818328857422,8.605618476867676,-1.5881633758544922,18.022165298461914,21.962501525878906,15.785370826721191,1.5983896255493164,-1.9691907167434692,3.8533647060394287,17.229419708251953,0.404790997505188,-2.101649045944214,6.163438320159912,5.08547830581665,2.364983558654785,0.6979840397834778,2.9433159828186035,2.4323153495788574
7.183334,431,7.156253337860107,11.03338623046875,8.423792839050293,4.522548198699951,6.297306060791016,18.45260238647461,16.96578025817871,5.295441150665283,3.356356382369995,34.00322341918945,34.00900650024414,8.610724449157715,-1.582695484161377,18.053281784057617,21.985597610473633,15.793094635009766,1.6073510646820068,-1.9632750749588013,3.8471150398254395,17.232990264892578,0.40453773736953735,-2.101198434829712,6.167869567871094,5.095860004425049,2.3678205013275146,0.6968937516212463,2.940110683441162,2.4374184608459473
7.200000,432,7.166679382324219,11.035998344421387,8.42648983001709,4.5386061668396,6.3056488037109375,18.461030960083008,16.97732925415039,5.309772491455078,3.3366434574127197,33.98689651489258,33.988426208496094,8.602696418762207,-1.598686933517456,18.04831886291504,21.99296760559082,15.816951751708984,1.6087322235107422,-1.948032259941101,3.860708236694336,17.25838851928711,0.4049839675426483,-2.1094303131103516,6.168832302093506,5.10401725769043,2.3701682090759277,0.6917250752449036,2.940664291381836,2.4443724155426025
7.216667,433,7.160159111022949,11.036725997924805,8.421483039855957,4.512062072753906,6.294002532958984,18.459949493408203,16.956602096557617,5.276174068450928,3.342205762863159,33.98992156982422,33.97781753540039,8.583544731140137,-1.5757482051849365,18.056737899780273,21.97048568725586,15.751825332641602,1.6069657802581787,-1.955316424369812,3.8355705738067627,17.193870544433594,0.39968448877334595,-2.0940358638763428,6.176680564880371,5.086124420166016,2.3737621307373047,0.6998767256736755,2.943305015563965,2.4304893016815186
7.233334,434,7.152500629425049,11.039488792419434,8.42192268371582,4.535621643066406,6.292605876922607,18.454957962036133,16.979373931884766,5.316598892211914,3.3483240604400635,33.97876739501953,33.990562438964844,8.620789527893066,-1.590404987335205,18.045425415039062,21.99376106262207,15.825580596923828,1.5982756614685059,-1.9586015939712524,3.867790699005127,17.260238647460938,0.4030298888683319,-2.111931562423706,6.162575721740723,5.095061779022217,2.3714828491210938,0.6975226402282715,2.9453492164611816,2.438601016998291
7.250000,435,7.1769256591796875,11.037933349609375,8.427230834960938,4.530144214630127,6.311429023742676,18.515302658081055,17.005115509033203,5.300778865814209,3.3540756702423096,34.06929397583008,34.052249908447266,8.611438751220703,-1.5825810432434082,18.083749771118164,22.01366424560547,15.807004928588867,1.6077203750610352,-1.9414125680923462,3.8492319583892822,17.234085083007812,0.39429306983947754,-2.1203439235687256,6.165960311889648,5.11274528503418,2.375666618347168,0.6941253542900085,2.9377670288085938,2.452852487564087
7.266667,436,7.179694175720215,11.030163764953613,8.42150592803955,4.526391983032227,6.315607070922852,18.506092071533203,16.982208251953125,5.286151885986328,3.340341567993164,34.05498123168945,34.022396087646484,8.588664054870605,-1.5774304866790771,18.08753204345703,22.00247573852539,15.787261962890625,1.612168312072754,-1.9360915422439575,3.835341453552246,17.211475372314453,0.3997195363044739,-2.112652540206909,6.165628433227539,5.110489368438721,2.3802177906036377,0.6977982521057129,2.929788589477539,2.4526288509368896
7.283334,437,7.181153297424316,11.02658748626709,8.423527717590332,4.524573802947998,6.314226150512695,18.513477325439453,16.99241828918457,5.282774448394775,3.3384757041931152,34.05100631713867,34.02041244506836,8.583751678466797,-1.5826623439788818,18.070404052734375,21.98517417907715,15.770757675170898,1.6029155254364014,-1.9413663148880005,3.8264026641845703,17.196624755859375,0.39412984251976013,-2.1144933700561523,6.164853096008301,5.113462448120117,2.375572919845581,0.6952201724052429,2.9291701316833496,2.4568614959716797
7.300000,438,7.193935394287109,11.034764289855957,8.43254280090332,4.5352911949157715,6.314682483673096,18.51319122314453,16.977609634399414,5.280012607574463,3.32613205909729,34.059539794921875,34.01998519897461,8.579798698425293,-1.5763804912567139,18.09731674194336,22.0163631439209,15.820328712463379,1.6264586448669434,-1.9051541090011597,3.8517467975616455,17.230224609375,0.39890506863594055,-2.109128475189209,6.181779384613037,5.1153459548950195,2.386148452758789,0.6897253394126892,2.9325404167175293,2.4536843299865723
7.316667,439,7.199406623840332,11.047846794128418,8.435309410095215,4.5437798500061035,6.322764873504639,18.56645393371582,17.02724266052246,5.297099590301514,3.3664727210998535,34.15049743652344,34.10581970214844,8.628665924072266,-1.5522170066833496,18.13735008239746,22.06046485900879,15.867212295532227,1.6298942565917969,-1.9010288715362549,3.867283821105957,17.253231048583984,0.38343602418899536,-2.1252236366271973,6.183599472045898,5.121542930603027,2.383307695388794,0.6933096051216125,2.9400992393493652,2.4563090801239014
7.333334,440,7.210599899291992,11.027563095092773,8.426666259765625,4.524780750274658,6.337672233581543,18.566265106201172,16.993755340576172,5.275554656982422,3.3253660202026367,34.142539978027344,34.07411193847656,8.567980766296387,-1.5842981338500977,18.147563934326172,22.04608726501465,15.793176651000977,1.6403729915618896,-1.8918629884719849,3.829448938369751,17.21030044555664,0.398350328207016,-2.1187806129455566,6.179689407348633,5.136997222900391,2.3915159702301025,0.6876863241195679,2.9250454902648926,2.4708681106567383
7.350000,441,7.203507423400879,11.043383598327637,8.433844566345215,4.529738903045654,6.3274712562561035,18.583194732666016,17.032804489135742,5.28469181060791,3.371213436126709,34.185211181640625,34.129276275634766,8.612410545349121,-1.5525612831115723,18.137271881103516,22.0428409576416,15.80285930633545,1.6305971145629883,-1.9156185388565063,3.8341450691223145,17.21048927307129,0.3818093538284302,-2.121093273162842,6.181394577026367,5.126913070678711,2.3819971084594727,0.6956497430801392,2.9352402687072754,2.462956666946411
7.366667,442,7.205146312713623,11.033672332763672,8.429563522338867,4.5280609130859375,6.330570697784424,18.574565887451172,17.00091552734375,5.281518459320068,3.355332136154175,34.190277099609375,34.126033782958984,8.605764389038086,-1.558950662612915,18.17143440246582,22.07240104675293,15.83657169342041,1.643155574798584,-1.8906325101852417,3.8429203033447266,17.228782653808594,0.39642956852912903,-2.1200718879699707,6.177975177764893,5.135987758636475,2.3947746753692627,0.6947668194770813,2.926633358001709,2.4666028022766113
7.383334,443,7.221874713897705,11.038772583007812,8.432317733764648,4.539154052734375,6.348546028137207,18.607040405273438,17.024328231811523,5.2863264083862305,3.351771354675293,34.21467590332031,34.13536071777344,8.601365089416504,-1.552344799041748,18.18075942993164,22.079530715942383,15.848258018493652,1.6535964012145996,-1.8649694919586182,3.851498603820801,17.234912872314453,0.38670608401298523,-2.1231396198272705,6.19170618057251,5.144143581390381,2.3895506858825684,0.6878492832183838,2.93234920501709,2.4696900844573975
7.400000,444,7.23630428314209,11.034358024597168,8.433883666992188,4.530606269836426,6.343677520751953,18.645998001098633,17.044586181640625,5.261918067932129,3.354505777359009,34.25371551513672,34.15707778930664,8.59200668334961,-1.546710729598999,18.18394660949707,22.076692581176758,15.829362869262695,1.646301031112671,-1.8609237670898438,3.8382623195648193,17.201040267944336,0.3749482035636902,-2.1373283863067627,6.1875386238098145,5.147038459777832,2.3931243419647217,0.6852375268936157,2.926258087158203,2.474656105041504
7.416667,445,7.23374605178833,11.045844078063965,8.444367408752441,4.544731140136719,6.35313606262207,18.624282836914062,17.028711318969727,5.273805141448975,3.3674681186676025,34.26936340332031,34.178157806396484,8.619922637939453,-1.5261425971984863,18.20768165588379,22.102706909179688,15.891961097717285,1.655768632888794,-1.851258635520935,3.861335039138794,17.2432861328125,0.3864710330963135,-2.119356155395508,6.198038101196289,5.145597457885742,2.3941714763641357,0.6938836574554443,2.928162097930908,2.460602283477783
7.433334,446,7.246464729309082,11.036799430847168,8.437055587768555,4.5401692390441895,6.365084171295166,18.662330627441406,17.042207717895508,5.259027004241943,3.368623971939087,34.311256408691406,34.19811248779297,8.61284065246582,-1.518153429031372,18.233108520507812,22.117773056030273,15.88261604309082,1.659735918045044,-1.8366506099700928,3.8526203632354736,17.22040367126465,0.3778354525566101,-2.1292436122894287,6.197619438171387,5.15297269821167,2.396514892578125,0.6917334794998169,2.921204090118408,2.466341257095337
7.450000,447,7.241392612457275,11.03490161895752,8.435361862182617,4.53460693359375,6.362405300140381,18.647079467773438,17.02835464477539,5.261321067810059,3.369481325149536,34.308101654052734,34.199249267578125,8.606389045715332,-1.5231683254241943,18.228153228759766,22.10804557800293,15.855964660644531,1.6665520668029785,-1.8451510667800903,3.8427557945251465,17.215763092041016,0.3876914978027344,-2.1189494132995605,6.198915958404541,5.154555797576904,2.3980469703674316,0.6936871409416199,2.9209342002868652,2.4648666381835938
7.466667,448,7.249755859375,11.038500785827637,8.437731742858887,4.539777755737305,6.370181560516357,18.651500701904297,17.01846694946289,5.2611212730407715,3.363081693649292,34.32719421386719,34.206539154052734,8.604243278503418,-1.5199296474456787,18.261152267456055,22.13823890686035,15.88277530670166,1.6870906352996826,-1.8248387575149536,3.850386381149292,17.23522186279297,0.392276793718338,-2.116819143295288,6.206096649169922,5.159132957458496,2.4053778648376465,0.691718339920044,2.9198741912841797,2.468696355819702
7.483334,449,7.260869026184082,11.047684669494629,8.442028999328613,4.547906875610352,6.366885185241699,18.709949493408203,17.075054168701172,5.2697434425354,3.3629908561706543,34.35066604614258,34.22078323364258,8.609613418579102,-1.5183277130126953,18.250417709350586,22.13389778137207,15.89008617401123,1.666031837463379,-1.8166906833648682,3.8562417030334473,17.224201202392578,0.3676226735115051,-2.139469861984253,6.204012393951416,5.162621974945068,2.4056732654571533,0.6871328949928284,2.9252824783325195,2.4803802967071533
7.500000,450,7.254999160766602,11.034835815429688,8.434717178344727,4.523191928863525,6.367386341094971,18.69928741455078,17.05623435974121,5.243999481201172,3.368075370788574,34.352596282958984,34.220245361328125,8.591181755065918,-1.524338722229004,18.251636505126953,22.113117218017578,15.810749053955078,1.6614696979522705,-1.848883867263794,3.8131682872772217,17.169384002685547,0.3703662157058716,-2.1338610649108887,6.19320821762085,5.160249710083008,2.402653694152832,0.6915065050125122,2.914034366607666,2.4847872257232666
7.516667,451,7.278732776641846,11.058900833129883,8.456311225891113,4.5787882804870605,6.383989334106445,18.73729133605957,17.1062068939209,5.299607753753662,3.3638908863067627,34.395198822021484,34.266807556152344,8.638648986816406,-1.5237534046173096,18.27627182006836,22.183374404907227,15.985697746276855,1.6783819198608398,-1.7864149808883667,3.8941102027893066,17.299306869506836,0.36368003487586975,-2.1566967964172363,6.210136413574219,5.1823554039001465,2.403904438018799,0.6786040663719177,2.933302879333496,2.4915475845336914
7.533334,452,7.275552749633789,11.049717903137207,8.448806762695312,4.549403667449951,6.380666732788086,18.7390193939209,17.077943801879883,5.25361442565918,3.3934245109558105,34.46085739135742,34.31246566772461,8.63494873046875,-1.476646900177002,18.3116512298584,22.18025779724121,15.917460441589355,1.6966135501861572,-1.7992054224014282,3.8562662601470947,17.232431411743164,0.36778223514556885,-2.1364448070526123,6.213389873504639,5.172167778015137,2.4079227447509766,0.6920793652534485,2.9237942695617676,2.473947048187256
7.550000,453,7.280662536621094,11.044485092163086,8.451258659362793,4.548254013061523,6.389264106750488,18.725276947021484,17.061115264892578,5.248248100280762,3.3716933727264404,34.430782318115234,34.28206253051758,8.61325454711914,-1.4953460693359375,18.307043075561523,22.17575454711914,15.914265632629395,1.6977217197418213,-1.7894330024719238,3.8565196990966797,17.236156463623047,0.3766224682331085,-2.1291439533233643,6.217482089996338,5.175685405731201,2.408172607421875,0.685977041721344,2.9176344871520996,2.4745841026306152
7.566667,454,7.289608001708984,11.059382438659668,8.456892013549805,4.573709964752197,6.388490200042725,18.776395797729492,17.117176055908203,5.283085346221924,3.383544445037842,34.479713439941406,34.32999038696289,8.648368835449219,-1.4903481006622314,18.31747817993164,22.206485748291016,15.980570793151855,1.6940033435821533,-1.7717338800430298,3.885247230529785,17.28005599975586,0.35789260268211365,-2.1559996604919434,6.214758396148682,5.187736511230469,2.410327911376953,0.6826863884925842,2.9298758506774902,2.489138603210449
7.583334,455,7.302428722381592,11.067832946777344,8.470498085021973,4.603499889373779,6.391160011291504,18.77960968017578,17.132797241210938,5.3045268058776855,3.376479387283325,34.47269821166992,34.33451461791992,8.671012878417969,-1.49786376953125,18.319828033447266,22.241926193237305,16.079410552978516,1.700251817703247,-1.7425631284713745,3.931896209716797,17.354585647583008,0.35745957493782043,-2.171444892883301,6.217879295349121,5.197093963623047,2.4127259254455566,0.6718764901161194,2.9358558654785156,2.491300344467163
7.600000,456,7.274016857147217,11.070643424987793,8.458775520324707,4.6026811599731445,6.3914055824279785,18.75831413269043,17.108592987060547,5.324113845825195,3.431342601776123,34.54454803466797,34.41156768798828,8.727987289428711,-1.445504903793335,18.371877670288086,22.273889541625977,16.114055633544922,1.7177116870880127,-1.7535039186477661,3.936619997024536,17.370912551879883,0.3662463426589966,-2.1438612937927246,6.226644039154053,5.190049648284912,2.41265869140625,0.6947823762893677,2.9412970542907715,2.475811719894409
7.616667,457,7.28458833694458,11.059820175170898,8.461243629455566,4.569088935852051,6.399176597595215,18.765636444091797,17.097688674926758,5.272560119628906,3.415053367614746,34.52940368652344,34.375335693359375,8.675715446472168,-1.4485554695129395,18.350154876708984,22.22160530090332,16.01276397705078,1.7005293369293213,-1.7646355628967285,3.890101671218872,17.280290603637695,0.36471128463745117,-2.1322507858276367,6.223856449127197,5.181661128997803,2.4077632427215576,0.6952962279319763,2.9256958961486816,2.4693360328674316
7.633334,458,7.282510757446289,11.076030731201172,8.463957786560059,4.576696395874023,6.378708839416504,18.7940616607666,17.113679885864258,5.273285388946533,3.462670087814331,34.6087760925293,34.44228744506836,8.721424102783203,-1.3795154094696045,18.380495071411133,22.241416931152344,16.063247680664062,1.716092824935913,-1.738960862159729,3.913367748260498,17.283334732055664,0.34733325242996216,-2.1298060417175293,6.239440441131592,5.171376705169678,2.4146311283111572,0.7099405527114868,2.942936420440674,2.45224666595459
7.650000,459,7.28232479095459,11.06322193145752,8.45877742767334,4.574436187744141,6.377142429351807,18.76844024658203,17.08612632751465,5.2654500007629395,3.441450595855713,34.57119369506836,34.40736389160156,8.70325756072998,-1.4014215469360352,18.35919189453125,22.230615615844727,16.062686920166016,1.7057642936706543,-1.7380118370056152,3.917379140853882,17.28610610961914,0.367125540971756,-2.1277685165405273,6.230043888092041,5.1757001876831055,2.420140027999878,0.7095814347267151,2.9323253631591797,2.4437239170074463
7.666667,460,7.278570175170898,11.088557243347168,8.473673820495605,4.614415645599365,6.381671905517578,18.77837562561035,17.135494232177734,5.314681053161621,3.4706428050994873,34.596031188964844,34.45509338378906,8.773785591125488,-1.3815598487854004,18.36959457397461,22.277057647705078,16.183759689331055,1.705702304840088,-1.7377054691314697,3.9689269065856934,17.377622604370117,0.35331016778945923,-2.1451470851898193,6.231141567230225,5.174513339996338,2.4109487533569336,0.7128368616104126,2.9493908882141113,2.4435555934906006
7.683334,461,7.290107727050781,11.073920249938965,8.457831382751465,4.585986137390137,6.402726650238037,18.817794799804688,17.12713623046875,5.284495830535889,3.4584555625915527,34.64301681518555,34.46467590332031,8.732315063476562,-1.3917527198791504,18.420915603637695,22.288551330566406,16.090259552001953,1.716966152191162,-1.7398536205291748,3.915363073348999,17.30524253845215,0.3543242812156677,-2.139594793319702,6.232635021209717,5.186639308929443,2.420088291168213,0.712821900844574,2.9304709434509277,2.4621074199676514
