time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.983334,539,7.900347709655762,11.105883598327637,8.649970054626465,4.980555534362793,6.985021114349365,19.77641487121582,17.509994506835938,5.16585636138916,3.54533314704895,36.30121994018555,35.51803970336914,9.069967269897461,-0.7829446792602539,19.751855850219727,23.657684326171875,17.60179328918457,2.3259363174438477,-0.49754953384399414,4.516709327697754,18.10832405090332,0.35935527086257935,-2.0566892623901367,6.687472820281982,5.56720495223999,2.52642560005188,0.5489693880081177,2.7775540351867676,2.2376134395599365
9.000000,540,7.449717044830322,11.148736953735352,8.53818130493164,4.787220001220703,6.531308174133301,19.16792106628418,17.46497917175293,5.4259257316589355,3.5020253658294678,35.05023956298828,34.81557846069336,8.946481704711914,-1.3252842426300049,18.635448455810547,22.664350509643555,16.705852508544922,1.7752490043640137,-1.4853861331939697,4.197385311126709,17.720645904541016,0.28776782751083374,-2.272690534591675,6.286449432373047,5.29649543762207,2.4271862506866455,0.654958188533783,2.9654006958007812,2.4779739379882812
9.016667,541,7.667515277862549,11.108925819396973,8.561542510986328,4.8473801612854,6.749838829040527,19.509265899658203,17.487709045410156,5.2887749671936035,3.522596597671509,35.716796875,35.17985153198242,8.969597816467285,-1.076857328414917,19.188148498535156,23.113243103027344,17.051042556762695,2.038180351257324,-1.033011555671692,4.284609317779541,17.81519317626953,0.3119543194770813,-2.1837642192840576,6.452473163604736,5.436563014984131,2.493753671646118,0.6179832220077515,2.854681968688965,2.4091427326202393
9.033334,542,7.933877944946289,11.086028099060059,8.647643089294434,4.987862586975098,7.048485279083252,19.810508728027344,17.482181549072266,5.139934539794922,3.5393776893615723,36.39365768432617,35.55259704589844,9.062576293945312,-0.7536340951919556,19.87053871154785,23.751602172851562,17.638526916503906,2.379743814468384,-0.4156894087791443,4.521749973297119,18.125465393066406,0.3847217559814453,-2.007718086242676,6.735502243041992,5.596924304962158,2.531421661376953,0.5414825677871704,2.7414841651916504,2.2092134952545166
9.050000,543,7.758103370666504,11.122152328491211,8.611313819885254,4.91816520690918,6.826014518737793,19.55933380126953,17.482210159301758,5.28651762008667,3.439950942993164,35.78008270263672,35.1934700012207,8.942383766174316,-1.0801599025726318,19.30640411376953,23.26555061340332,17.24768829345703,2.1256957054138184,-0.850411593914032,4.388064861297607,17.98501205444336,0.34622809290885925,-2.154261827468872,6.529417514801025,5.493399620056152,2.512089967727661,0.5661799907684326,2.849484443664551,2.3798158168792725
9.066667,544,7.804872989654541,11.093949317932129,8.604430198669434,4.896595001220703,6.906413555145264,19.63222312927246,17.407045364379883,5.170543670654297,3.542543649673462,36.11282730102539,35.39293670654297,9.012277603149414,-0.8738251328468323,19.61185646057129,23.47538185119629,17.360017776489258,2.246964454650879,-0.6908433437347412,4.392805576324463,17.950408935546875,0.3701263666152954,-2.0573537349700928,6.605030059814453,5.5142436027526855,2.530592918395996,0.5907443165779114,2.7787489891052246,2.292454242706299
9.083334,545,8.13542366027832,11.080817222595215,8.747867584228516,5.1093573570251465,7.306077480316162,20.035245895385742,17.443397521972656,4.995660305023193,3.7094547748565674,37.12418746948242,36.030670166015625,9.317880630493164,-0.30921801924705505,20.644750595092773,24.47104835510254,18.350473403930664,2.7313618659973145,0.2219858169555664,4.829864025115967,18.49850082397461,0.43584802746772766,-1.8072617053985596,7.040088176727295,5.706568717956543,2.530902147293091,0.5101817846298218,2.6693758964538574,1.9202721118927002
9.100000,546,7.989161014556885,11.090475082397461,8.677434921264648,5.0130534172058105,7.118954658508301,19.893787384033203,17.467456817626953,5.067893028259277,3.6549437046051025,36.73220443725586,35.798194885253906,9.19792366027832,-0.5412065386772156,20.162189483642578,24.011552810668945,17.8957576751709,2.4931118488311768,-0.2193525731563568,4.6225457191467285,18.221399307250977,0.3987409174442291,-1.9383723735809326,6.830515384674072,5.619823932647705,2.535159111022949,0.5563644170761108,2.71748685836792,2.088308334350586
9.116667,547,7.774595260620117,11.112112998962402,8.605817794799805,4.89137601852417,6.846198558807373,19.615158081054688,17.456493377685547,5.191518783569336,3.5378270149230957,36.02505874633789,35.360260009765625,9.01915454864502,-0.9315715432167053,19.466638565063477,23.3767147064209,17.306961059570312,2.1544582843780518,-0.8000006079673767,4.383353233337402,17.922576904296875,0.35297077894210815,-2.1162261962890625,6.547060966491699,5.489706516265869,2.5244526863098145,0.6054912805557251,2.80721378326416,2.304163694381714
9.133334,548,7.730914115905762,11.102030754089355,8.584624290466309,4.837375640869141,6.803978443145752,19.56275749206543,17.437055587768555,5.188252925872803,3.5141921043395996,35.87612533569336,35.2552375793457,8.934798240661621,-0.9999263882637024,19.329437255859375,23.200313568115234,17.05518341064453,2.1087417602539062,-0.9125366806983948,4.2834625244140625,17.782075881958008,0.3378499746322632,-2.111781358718872,6.528295040130615,5.461225986480713,2.507809638977051,0.6050337553024292,2.8255772590637207,2.345879316329956
9.150000,549,7.583723545074463,11.136455535888672,8.557219505310059,4.824337482452393,6.669384479522705,19.372915267944336,17.47640037536621,5.3585052490234375,3.493455171585083,35.419986724853516,34.999576568603516,8.93457317352295,-1.1968657970428467,18.967031478881836,22.925352096557617,16.898876190185547,1.942603349685669,-1.207207441329956,4.242990970611572,17.779340744018555,0.30511340498924255,-2.20986008644104,6.396702289581299,5.381529808044434,2.4721269607543945,0.6264020204544067,2.903865337371826,2.4580671787261963
9.166667,550,8.082660675048828,11.079248428344727,8.72702407836914,5.12755012512207,7.228692054748535,19.929555892944336,17.455303192138672,5.129205226898193,3.5903191566467285,36.791526794433594,35.82540512084961,9.234158515930176,-0.5362414717674255,20.34049415588379,24.255508422851562,18.28427505493164,2.636563301086426,0.06587406992912292,4.81315279006958,18.538299560546875,0.4345744252204895,-1.8926875591278076,6.944308757781982,5.710824489593506,2.532756805419922,0.4755622446537018,2.704866409301758,2.0515756607055664
9.183334,551,8.15809154510498,11.053647994995117,8.743119239807129,5.1162519454956055,7.348842620849609,20.0189151763916,17.394325256347656,4.995501518249512,3.665327548980713,37.09318923950195,35.980045318603516,9.261168479919434,-0.32900673151016235,20.670202255249023,24.48223304748535,18.33539390563965,2.7891108989715576,0.29353922605514526,4.832794666290283,18.521120071411133,0.46199172735214233,-1.7651911973953247,7.081662178039551,5.734069347381592,2.525515556335449,0.4778729975223541,2.655256748199463,1.9206113815307617
9.200000,552,7.830822944641113,11.118781089782715,8.63701057434082,4.945352077484131,6.909887790679932,19.678007125854492,17.491378784179688,5.206056118011475,3.5212152004241943,36.10383605957031,35.41350173950195,9.03150749206543,-0.8941952586174011,19.55683708190918,23.477020263671875,17.436996459960938,2.233710765838623,-0.6692262887954712,4.4554123878479,18.0364933013916,0.3548881411552429,-2.0760533809661865,6.635749340057373,5.527005195617676,2.5191500186920166,0.5662159323692322,2.810969352722168,2.276909589767456
9.216667,553,8.539713859558105,11.122321128845215,8.994095802307129,5.500398635864258,7.849987983703613,20.37305450439453,17.31252670288086,4.956876277923584,3.8940865993499756,38.20020294189453,36.732234954833984,9.8392915725708,0.38274312019348145,22.1621036529541,25.954877853393555,20.19064712524414,3.5760695934295654,1.8308521509170532,5.747769355773926,19.765514373779297,0.5333098769187927,-1.3326654434204102,7.7946882247924805,5.948938369750977,2.508502960205078,0.4445192515850067,2.6510562896728516,1.2874555587768555
9.233334,554,8.493118286132812,11.10095500946045,8.963701248168945,5.443624496459961,7.800349712371826,20.26255989074707,17.23169708251953,4.948612689971924,3.8106863498687744,37.96125411987305,36.53691101074219,9.69765853881836,0.26290011405944824,21.95673370361328,25.72608757019043,19.89996337890625,3.4962029457092285,1.6659164428710938,5.621532440185547,19.584163665771484,0.561975359916687,-1.3114078044891357,7.7577667236328125,5.92924165725708,2.5202267169952393,0.42830994725227356,2.6409125328063965,1.345435619354248
9.250000,555,8.168621063232422,11.0654935836792,8.754067420959473,5.130227088928223,7.3306732177734375,20.0443172454834,17.43297004699707,5.00877046585083,3.654561758041382,37.0668830871582,35.96527099609375,9.259559631347656,-0.3456761837005615,20.62109375,24.453678131103516,18.359086990356445,2.766899824142456,0.296966016292572,4.85120964050293,18.531579971313477,0.4460447430610657,-1.7861076593399048,7.0809125900268555,5.736819744110107,2.529623508453369,0.4683094918727875,2.6670732498168945,1.9287326335906982
9.266667,556,8.695886611938477,11.219358444213867,9.112396240234375,5.682243824005127,8.07834529876709,20.503997802734375,17.250911712646484,4.991394519805908,3.9921090602874756,38.61398696899414,37.00188064575195,10.117899894714355,0.6807064414024353,22.807209014892578,26.542680740356445,21.123306274414062,3.9260001182556152,2.626046657562256,6.234249114990234,20.401689529418945,0.5381811857223511,-1.0732128620147705,8.149127960205078,6.003404140472412,2.5011301040649414,0.4992700517177582,2.7165589332580566,0.9409607648849487
9.283334,557,8.832786560058594,11.338776588439941,9.201468467712402,5.817278861999512,8.311662673950195,20.631675720214844,17.13184356689453,4.986263751983643,4.134261131286621,39.086822509765625,37.28656768798828,10.408653259277344,1.0251708030700684,23.54790496826172,27.154254913330078,22.032543182373047,4.291804790496826,3.4561052322387695,6.7102885246276855,20.999244689941406,0.5534622073173523,-0.7726320624351501,8.495830535888672,6.015431880950928,2.514615535736084,0.623138964176178,2.785161018371582,0.5543577671051025
9.300000,558,8.607097625732422,11.172249794006348,9.057750701904297,5.600656032562256,7.957558631896973,20.399080276489258,17.289140701293945,5.0061726570129395,3.9043946266174316,38.304283142089844,36.80385971069336,9.953835487365723,0.4642120599746704,22.34640884399414,26.139251708984375,20.623430252075195,3.689453363418579,2.1627259254455566,5.9843668937683105,20.065736770629883,0.545401930809021,-1.1922266483306885,7.974709987640381,5.982884407043457,2.490927219390869,0.454650342464447,2.6984009742736816,1.117010235786438
9.316667,559,8.849505424499512,11.331157684326172,9.206706047058105,5.833236217498779,8.304215431213379,20.672870635986328,17.187074661254883,4.993419647216797,4.114145755767822,39.07548522949219,37.28877258300781,10.396889686584473,0.9887201189994812,23.505199432373047,27.148372650146484,22.015336990356445,4.278183937072754,3.428403377532959,6.703546524047852,21.004301071166992,0.5366908311843872,-0.8160524964332581,8.484668731689453,6.032246112823486,2.509943723678589,0.5927042961120605,2.7792234420776367,0.5909704566001892
9.333334,560,8.954333305358887,11.447954177856445,9.283121109008789,5.972231388092041,8.479995727539062,20.799482345581055,17.154552459716797,5.046257495880127,4.249375343322754,39.49430465698242,37.59038543701172,10.688966751098633,1.2583367824554443,24.084306716918945,27.66819190979004,22.848548889160156,4.576911449432373,4.096308708190918,7.140970230102539,21.58285140991211,0.5314069390296936,-0.5849059820175171,8.781739234924316,6.047603130340576,2.522913932800293,0.6896796822547913,2.8578219413757324,0.29314103722572327
9.350000,561,8.825780868530273,11.32087516784668,9.187601089477539,5.791191577911377,8.287530899047852,20.660633087158203,17.170394897460938,4.954741477966309,4.1371660232543945,39.09632873535156,37.29225540161133,10.375179290771484,1.0109200477600098,23.497852325439453,27.103696823120117,21.861351013183594,4.256276607513428,3.342590570449829,6.618307590484619,20.880407333374023,0.542423665523529,-0.8108646273612976,8.4563627243042,6.011758804321289,2.51637601852417,0.6198964715003967,2.7599759101867676,0.5981706380844116
9.366667,562,8.887711524963379,11.393102645874023,9.244034767150879,5.887551307678223,8.391526222229004,20.733739852905273,17.166406631469727,5.011572360992432,4.21208381652832,39.331703186035156,37.48344039916992,10.563498497009277,1.1508142948150635,23.828750610351562,27.418798446655273,22.403125762939453,4.429740905761719,3.7420473098754883,6.902205944061279,21.265220642089844,0.5269098281860352,-0.6861934661865234,8.643749237060547,6.032252311706543,2.5130982398986816,0.6611442565917969,2.8261947631835938,0.43052828311920166
9.383334,563,9.02245807647705,11.611797332763672,9.366510391235352,6.149709701538086,8.651241302490234,20.89047622680664,17.152799606323242,5.175680637359619,4.394949913024902,39.871158599853516,37.88777160644531,11.060891151428223,1.5186784267425537,24.648969650268555,28.2033634185791,23.827035903930664,4.824095249176025,4.728902339935303,7.647956848144531,22.262527465820312,0.5016994476318359,-0.3841456174850464,9.068563461303711,6.040822505950928,2.527367115020752,0.8238731622695923,3.0105886459350586,-0.021862566471099854
9.400000,564,8.47514533996582,11.122050285339355,8.969820976257324,5.500098705291748,7.754854679107666,20.31631088256836,17.422739028930664,5.061607837677002,3.8037102222442627,37.90678405761719,36.5712776184082,9.765551567077637,0.1821282058954239,21.776737213134766,25.67674446105957,19.989124298095703,3.3860878944396973,1.5142136812210083,5.655807971954346,19.66873550415039,0.5082066059112549,-1.4756994247436523,7.650201320648193,5.936833381652832,2.496242046356201,0.40046045184135437,2.6834373474121094,1.441333293914795
9.416667,565,9.108816146850586,11.72228717803955,9.407768249511719,6.244143962860107,8.802738189697266,21.0383358001709,17.116750717163086,5.18014669418335,4.539514541625977,40.36017608642578,38.22304916381836,11.319774627685547,1.8050205707550049,25.26455307006836,28.71847915649414,24.539762496948242,5.097196578979492,5.336468696594238,8.021799087524414,22.73493003845215,0.46872568130493164,-0.18606148660182953,9.345648765563965,6.027386665344238,2.5548911094665527,0.9521015882492065,3.10410737991333,-0.2864431142807007
9.433334,566,8.949309349060059,11.504280090332031,9.292015075683594,6.009105682373047,8.533834457397461,20.81368064880371,17.108020782470703,5.078984260559082,4.371448516845703,39.73141098022461,37.77675247192383,10.887857437133789,1.4231011867523193,24.38431739807129,27.923086166381836,23.26307487487793,4.696276664733887,4.340385913848877,7.330713748931885,21.826669692993164,0.5262476801872253,-0.49279624223709106,8.889795303344727,6.026857376098633,2.5239341259002686,0.7757341265678406,2.9157724380493164,0.1500493735074997
9.450000,567,8.922515869140625,11.451210975646973,9.252185821533203,5.914776802062988,8.484550476074219,20.83386993408203,17.158384323120117,4.977977752685547,4.354922294616699,39.65815734863281,37.691688537597656,10.75753116607666,1.3642051219940186,24.208492279052734,27.720233917236328,22.77517318725586,4.558800220489502,4.043160438537598,7.073273181915283,21.458295822143555,0.5065698027610779,-0.5924244523048401,8.75256633758545,6.003929615020752,2.5070388317108154,0.7659083604812622,2.8609347343444824,0.251181423664093
9.466667,568,8.997974395751953,11.546710014343262,9.311750411987305,6.016453266143799,8.606974601745605,20.90165138244629,17.091108322143555,5.029391288757324,4.423717498779297,39.94622039794922,37.90367889404297,10.936737060546875,1.5398802757263184,24.63434410095215,28.083629608154297,23.392087936401367,4.794558525085449,4.562483310699463,7.404048442840576,21.902990341186523,0.503983199596405,-0.38664430379867554,9.008990287780762,6.016888618469238,2.5346412658691406,0.8362267017364502,2.937096118927002,0.04108560085296631
9.483334,569,8.73000717163086,11.20475959777832,9.077803611755371,5.583000183105469,8.160501480102539,20.567773818969727,17.10933494567871,4.778727054595947,4.119991302490234,38.95764923095703,37.15399932861328,10.151968002319336,0.8733188509941101,23.17675018310547,26.732206344604492,21.070192337036133,4.032878875732422,2.8065357208251953,6.180332183837891,20.263259887695312,0.5597455501556396,-0.9334750771522522,8.225747108459473,5.9638590812683105,2.502134084701538,0.6071217656135559,2.6570682525634766,0.778691828250885
9.500000,570,8.61302375793457,11.140706062316895,9.0145902633667,5.5016984939575195,7.981789588928223,20.46353530883789,17.20340347290039,4.811679363250732,4.053070068359375,38.63674545288086,36.98643112182617,10.016186714172363,0.6590059399604797,22.659893035888672,26.32513427734375,20.553787231445312,3.7660694122314453,2.2302510738372803,5.90107536315918,19.909061431884766,0.5455197691917419,-1.1518980264663696,7.97323751449585,5.94127893447876,2.4939584732055664,0.5401960611343384,2.628967761993408,1.029685616493225
9.516667,571,8.44763469696045,11.066915512084961,8.908829689025879,5.3587422370910645,7.722790241241455,20.294818878173828,17.281835556030273,4.85986852645874,3.906219244003296,38.09442138671875,36.64855194091797,9.731048583984375,0.29015883803367615,21.866775512695312,25.631898880004883,19.722347259521484,3.3696303367614746,1.4500823020935059,5.481313705444336,19.354095458984375,0.5313621163368225,-1.424146056175232,7.608071804046631,5.894403457641602,2.504573345184326,0.47622382640838623,2.60591459274292,1.3898117542266846
9.533334,572,8.290163040161133,11.060583114624023,8.816596031188965,5.186738014221191,7.511458873748779,20.178972244262695,17.328819274902344,4.835366249084473,3.8596088886260986,37.71748352050781,36.395450592041016,9.527542114257812,0.07873305678367615,21.322946548461914,25.069286346435547,18.950536727905273,3.0459535121917725,0.8135446310043335,5.09813928604126,18.79816246032715,0.4874711036682129,-1.5945398807525635,7.324003219604492,5.779604911804199,2.520939350128174,0.5121217370033264,2.608790397644043,1.6209132671356201
9.550000,573,8.095683097839355,11.069035530090332,8.722723960876465,5.092905521392822,7.2801361083984375,19.996313095092773,17.4410400390625,5.01310396194458,3.760835886001587,37.145790100097656,36.082969665527344,9.374900817871094,-0.3205993175506592,20.60407257080078,24.4527530670166,18.35943031311035,2.6960740089416504,0.12934571504592896,4.8126444816589355,18.494722366333008,0.446064293384552,-1.8368291854858398,6.9822845458984375,5.6972784996032715,2.5228145122528076,0.5407417416572571,2.6630845069885254,1.927130937576294
9.566667,574,7.933809280395508,11.111217498779297,8.666690826416016,5.024364471435547,7.0589494705200195,19.853696823120117,17.516082763671875,5.15250825881958,3.6712827682495117,36.630794525146484,35.77415084838867,9.259204864501953,-0.6043300628662109,20.046335220336914,23.951801300048828,17.962488174438477,2.4065403938293457,-0.3319043219089508,4.644733905792236,18.267576217651367,0.3708057999610901,-2.023543357849121,6.744513034820557,5.597095966339111,2.5302038192749023,0.5831190347671509,2.75278377532959,2.1393344402313232
9.583334,575,8.173266410827637,11.073387145996094,8.765579223632812,5.1651835441589355,7.352343559265137,20.091440200805664,17.471172332763672,5.018266677856445,3.771991491317749,37.31184005737305,36.189754486083984,9.443137168884277,-0.2304534912109375,20.78924560546875,24.65714454650879,18.657983779907227,2.800405263900757,0.37136486172676086,4.956400394439697,18.67789077758789,0.4389844536781311,-1.8031845092773438,7.087054252624512,5.7494683265686035,2.516185998916626,0.499952107667923,2.6620917320251465,1.8654186725616455
9.600001,576,8.118500709533691,11.056879997253418,8.718767166137695,5.036234378814697,7.267846584320068,20.057754516601562,17.393775939941406,4.876668930053711,3.8321573734283447,37.34584045410156,36.190704345703125,9.379861831665039,-0.18616458773612976,20.73454475402832,24.49994659423828,18.30946922302246,2.720376968383789,0.20572474598884583,4.771308898925781,18.34800148010254,0.43344616889953613,-1.7884399890899658,7.020369529724121,5.684604644775391,2.537071943283081,0.5635547041893005,2.625875473022461,1.8658273220062256
9.616667,577,7.98163366317749,11.072454452514648,8.65487289428711,4.93688440322876,7.112668514251709,19.93330192565918,17.425071716308594,4.942601680755615,3.794149875640869,36.98410415649414,35.968021392822266,9.263994216918945,-0.3845915198326111,20.320816040039062,24.083086013793945,17.837047576904297,2.50515079498291,-0.2124955952167511,4.561854362487793,18.068647384643555,0.3949843645095825,-1.9115650653839111,6.820252895355225,5.59320592880249,2.5391409397125244,0.6157488226890564,2.678928852081299,2.022059202194214
9.633334,578,7.887301921844482,11.075414657592773,8.614760398864746,4.886096000671387,7.004840850830078,19.84253692626953,17.46320152282715,5.023772239685059,3.7550370693206787,36.71843338012695,35.82356262207031,9.192904472351074,-0.5664921998977661,20.011497497558594,23.804733276367188,17.554718017578125,2.360553741455078,-0.5027008652687073,4.432060718536377,17.936033248901367,0.3684556484222412,-2.015580654144287,6.671590805053711,5.550570487976074,2.5329127311706543,0.639254629611969,2.7116751670837402,2.1563796997070312
9.650001,579,7.694758415222168,11.093356132507324,8.559454917907715,4.768078327178955,6.779869556427002,19.60313606262207,17.43172836303711,5.0977911949157715,3.7078499794006348,36.18941116333008,35.51352310180664,9.080497741699219,-0.813891589641571,19.472410202026367,23.27959442138672,17.063297271728516,2.0918242931365967,-0.9698231816291809,4.233911037445068,17.65329360961914,0.32673224806785583,-2.116595506668091,6.475221157073975,5.426440238952637,2.5105926990509033,0.6969118118286133,2.791140556335449,2.2838070392608643
9.666667,580,7.616825103759766,11.110457420349121,8.545991897583008,4.758357524871826,6.697708606719971,19.4749813079834,17.428600311279297,5.182039260864258,3.6638691425323486,35.87126159667969,35.320396423339844,9.04553508758545,-0.9516916871070862,19.237546920776367,23.09600830078125,16.9537296295166,2.000539779663086,-1.1336045265197754,4.210500717163086,17.648193359375,0.3132774829864502,-2.168201208114624,6.4080119132995605,5.380136013031006,2.4913229942321777,0.6910987496376038,2.8405842781066895,2.3503077030181885
