time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.295450687408447,11.073205947875977,8.465422630310059,4.5750908851623535,6.406508922576904,18.800945281982422,17.102510452270508,5.257035732269287,3.4605586528778076,34.631263732910156,34.449764251708984,8.722803115844727,-1.3839097023010254,18.42301368713379,22.27900505065918,16.085004806518555,1.7129042148590088,-1.7346043586730957,3.9135990142822266,17.287124633789062,0.35943084955215454,-2.1234724521636963,6.239206790924072,5.177099704742432,2.4193432331085205,0.7129191160202026,2.925739288330078,2.445016384124756
6.950000,417,7.294499397277832,11.078336715698242,8.466734886169434,4.6052470207214355,6.395504474639893,18.83401107788086,17.173274993896484,5.313536167144775,3.450596570968628,34.6192626953125,34.46173095703125,8.740761756896973,-1.4205188751220703,18.372529983520508,22.27105140686035,16.1104793548584,1.6950962543487549,-1.7483298778533936,3.9309563636779785,17.336076736450195,0.3409505784511566,-2.1658084392547607,6.2204742431640625,5.194668292999268,2.413388729095459,0.7013154625892639,2.939126968383789,2.4759740829467773
6.966667,418,7.284367084503174,11.052001953125,8.448254585266113,4.563599109649658,6.395651340484619,18.78802490234375,17.093088150024414,5.264627456665039,3.455806016921997,34.60633087158203,34.42770767211914,8.707953453063965,-1.4057211875915527,18.381195068359375,22.24204444885254,16.055191040039062,1.7022254467010498,-1.7416565418243408,3.901060104370117,17.267837524414062,0.36831143498420715,-2.1291606426239014,6.220473766326904,5.1836018562316895,2.4149277210235596,0.7093696594238281,2.9189538955688477,2.453733444213867
6.983334,419,7.286717414855957,11.05618667602539,8.446654319763184,4.55751371383667,6.4004364013671875,18.81523895263672,17.10548973083496,5.251424789428711,3.451777696609497,34.62883377075195,34.437034606933594,8.698695182800293,-1.3906869888305664,18.403728485107422,22.244590759277344,16.017066955566406,1.7042951583862305,-1.7456295490264893,3.8829996585845947,17.234344482421875,0.3548238277435303,-2.1293742656707764,6.229855060577393,5.180330276489258,2.4157819747924805,0.7134219408035278,2.921447277069092,2.4551641941070557
7.000000,420,7.322246074676514,11.076679229736328,8.4740629196167,4.5994791984558105,6.415444850921631,18.84737205505371,17.145009994506836,5.274455547332764,3.4337406158447266,34.649662017822266,34.462467193603516,8.720585823059082,-1.4109458923339844,18.424694061279297,22.312952041625977,16.140583038330078,1.7166759967803955,-1.7000807523727417,3.9449565410614014,17.338542938232422,0.35485708713531494,-2.156569004058838,6.235024929046631,5.200520038604736,2.425116777420044,0.6946988701820374,2.928053379058838,2.4599201679229736
7.016667,421,7.296097755432129,11.057266235351562,8.448809623718262,4.553224086761475,6.423223972320557,18.810623168945312,17.091075897216797,5.241561412811279,3.4542722702026367,34.651004791259766,34.44789505004883,8.687972068786621,-1.3849096298217773,18.42782974243164,22.25412940979004,15.997498512268066,1.721506118774414,-1.7372970581054688,3.875509738922119,17.23109245300293,0.36335793137550354,-2.112854242324829,6.237791538238525,5.179938793182373,2.4137685298919678,0.712205171585083,2.9193034172058105,2.4469127655029297
7.033334,422,7.326629161834717,11.074333190917969,8.47046947479248,4.598733425140381,6.425649642944336,18.878297805786133,17.168228149414062,5.279476642608643,3.445793867111206,34.69565963745117,34.496177673339844,8.72280502319336,-1.400294303894043,18.443483352661133,22.319597244262695,16.121644973754883,1.7305984497070312,-1.6975346803665161,3.9290809631347656,17.32532501220703,0.3433539867401123,-2.1579806804656982,6.241311550140381,5.208127975463867,2.419719934463501,0.6928122043609619,2.927581787109375,2.473719358444214
7.050000,423,7.323232173919678,11.078081130981445,8.46516227722168,4.6031389236450195,6.423454284667969,18.909870147705078,17.20604133605957,5.29408597946167,3.449368953704834,34.704341888427734,34.50575637817383,8.733458518981934,-1.4005529880523682,18.431591033935547,22.311031341552734,16.11614418029785,1.7019705772399902,-1.7142564058303833,3.925739049911499,17.31289291381836,0.32700973749160767,-2.182849168777466,6.221570014953613,5.2073187828063965,2.419724464416504,0.6971501111984253,2.9307541847229004,2.4853127002716064
7.066667,424,7.337990760803223,11.057822227478027,8.45971393585205,4.592252254486084,6.439842700958252,18.930370330810547,17.202796936035156,5.2758708000183105,3.4442124366760254,34.73782730102539,34.5189208984375,8.712876319885254,-1.4115502834320068,18.443288803100586,22.31383514404297,16.09430694580078,1.7121241092681885,-1.6980175971984863,3.9071528911590576,17.29069709777832,0.3355588912963867,-2.1770243644714355,6.225342273712158,5.225472450256348,2.4193902015686035,0.6906974911689758,2.911468982696533,2.491414785385132
7.083334,425,7.335822582244873,11.067832946777344,8.467952728271484,4.580766677856445,6.432559967041016,18.88790512084961,17.142332077026367,5.2428812980651855,3.461247444152832,34.757102966308594,34.53285598754883,8.721114158630371,-1.3727798461914062,18.491775512695312,22.348108291625977,16.112627029418945,1.7447683811187744,-1.6808274984359741,3.921637535095215,17.2974910736084,0.35586017370224,-2.1465280055999756,6.244756698608398,5.208503723144531,2.4312260150909424,0.7016347050666809,2.915811061859131,2.4569649696350098
7.100000,426,7.348926067352295,11.056197166442871,8.465831756591797,4.577115535736084,6.447082042694092,18.907814025878906,17.132577896118164,5.225976943969727,3.471735715866089,34.8209114074707,34.57203674316406,8.72551441192627,-1.35615873336792,18.531728744506836,22.375286102294922,16.13597297668457,1.7581453323364258,-1.6571266651153564,3.9165737628936768,17.290786743164062,0.3615860342979431,-2.1414685249328613,6.245016574859619,5.221272945404053,2.4376864433288574,0.7049247026443481,2.8974170684814453,2.456186294555664
7.116667,427,7.338413238525391,11.074374198913574,8.481169700622559,4.609531879425049,6.422039985656738,18.896560668945312,17.173931121826172,5.261785984039307,3.4608876705169678,34.75521469116211,34.54228973388672,8.7406587600708,-1.3568694591522217,18.44759750366211,22.324419021606445,16.16498374938965,1.7263851165771484,-1.675384759902954,3.9459424018859863,17.325092315673828,0.34327971935272217,-2.1545236110687256,6.246974468231201,5.209718704223633,2.427760124206543,0.704910159111023,2.923872470855713,2.4516379833221436
7.133334,428,7.326274394989014,11.055485725402832,8.459525108337402,4.562877178192139,6.430265426635742,18.864986419677734,17.096181869506836,5.212470054626465,3.4752461910247803,34.76070785522461,34.51982116699219,8.713019371032715,-1.3342103958129883,18.486785888671875,22.308229446411133,16.08668327331543,1.7371208667755127,-1.6708261966705322,3.9060168266296387,17.239822387695312,0.3656124174594879,-2.102760076522827,6.260237693786621,5.196275234222412,2.4332056045532227,0.7169204354286194,2.90437650680542,2.4244015216827393
7.150000,429,7.344493865966797,11.073455810546875,8.469136238098145,4.599096298217773,6.455747604370117,18.918434143066406,17.159557342529297,5.252714157104492,3.4747204780578613,34.81719207763672,34.5703125,8.746671676635742,-1.3357436656951904,18.531417846679688,22.378192901611328,16.171232223510742,1.7516305446624756,-1.6547729969024658,3.9369237422943115,17.31636619567871,0.35413652658462524,-2.132403612136841,6.261746883392334,5.214198112487793,2.43304705619812,0.7119112610816956,2.9100704193115234,2.445493459701538
7.166667,430,7.361114025115967,11.090323448181152,8.481346130371094,4.627709865570068,6.465849876403809,18.925159454345703,17.149850845336914,5.275330543518066,3.4616639614105225,34.83829116821289,34.584190368652344,8.763592720031738,-1.329164981842041,18.584922790527344,22.447296142578125,16.285945892333984,1.784485101699829,-1.5871461629867554,3.996713399887085,17.401960372924805,0.3618064522743225,-2.1314332485198975,6.284677982330322,5.225915908813477,2.4471166133880615,0.70298171043396,2.9266929626464844,2.4395244121551514
7.183334,431,7.365880966186523,11.068683624267578,8.47392463684082,4.601474761962891,6.44840145111084,18.934694290161133,17.160757064819336,5.244233131408691,3.434588670730591,34.80144500732422,34.54500961303711,8.707098960876465,-1.3687961101531982,18.52234649658203,22.38029670715332,16.162443161010742,1.7607457637786865,-1.6300671100616455,3.937424898147583,17.321060180664062,0.35128694772720337,-2.1585075855255127,6.251305103302002,5.228277206420898,2.443443775177002,0.6933152675628662,2.909085273742676,2.4686131477355957
7.200000,432,7.385638236999512,11.065347671508789,8.463325500488281,4.595694541931152,6.500617980957031,19.010478973388672,17.18657875061035,5.235461711883545,3.4626920223236084,34.93703079223633,34.62776184082031,8.71450424194336,-1.325681209564209,18.61844253540039,22.43052101135254,16.138105392456055,1.788773536682129,-1.6023999452590942,3.9082789421081543,17.28341293334961,0.3484025001525879,-2.1327712535858154,6.277156352996826,5.246380805969238,2.445472478866577,0.701370358467102,2.8926329612731934,2.469465970993042
7.216667,433,7.400265216827393,11.066500663757324,8.4766845703125,4.610074043273926,6.491526126861572,18.960773468017578,17.133262634277344,5.223517417907715,3.4370827674865723,34.89366149902344,34.59258270263672,8.704833030700684,-1.3373229503631592,18.621103286743164,22.460716247558594,16.223203659057617,1.8260679244995117,-1.5502949953079224,3.9597086906433105,17.35723304748535,0.37272223830223083,-2.1240322589874268,6.296945571899414,5.249032020568848,2.4536259174346924,0.6843054890632629,2.898265838623047,2.4483137130737305
7.233334,434,7.366315841674805,11.07772445678711,8.478254318237305,4.610507965087891,6.4637532234191895,18.925121307373047,17.131988525390625,5.248007774353027,3.47041916847229,34.87250518798828,34.60127639770508,8.742494583129883,-1.319087028503418,18.58007049560547,22.423503875732422,16.229785919189453,1.7942276000976562,-1.591395378112793,3.96409010887146,17.353776931762695,0.3688080906867981,-2.114122152328491,6.287936210632324,5.2288737297058105,2.449646234512329,0.705912172794342,2.9114131927490234,2.437859296798706
7.250000,435,7.388567924499512,11.044791221618652,8.456558227539062,4.572865962982178,6.483991622924805,18.996639251708984,17.139347076416016,5.189591884613037,3.4584662914276123,34.949520111083984,34.62691879272461,8.696063995361328,-1.3169972896575928,18.628812789916992,22.4276065826416,16.123558044433594,1.7959187030792236,-1.5842583179473877,3.900005578994751,17.2482852935791,0.3590857982635498,-2.125495672225952,6.27683687210083,5.247110843658447,2.455077886581421,0.701653778553009,2.8793039321899414,2.4528377056121826
7.266667,436,7.405459880828857,11.086695671081543,8.493962287902832,4.645648002624512,6.485875606536865,19.017696380615234,17.229524612426758,5.265614986419678,3.457981824874878,34.9272346496582,34.648502349853516,8.757963180541992,-1.3314740657806396,18.588598251342773,22.46811866760254,16.289459228515625,1.78847074508667,-1.5660043954849243,3.9939873218536377,17.402217864990234,0.33908611536026,-2.1665589809417725,6.283092498779297,5.252590656280518,2.4456703662872314,0.684914767742157,2.916428565979004,2.458984851837158
7.283334,437,7.386361598968506,11.064187049865723,8.472649574279785,4.605542182922363,6.482537269592285,18.976884841918945,17.15511131286621,5.227607727050781,3.4659671783447266,34.930023193359375,34.629981994628906,8.73108959197998,-1.3098886013031006,18.6027774810791,22.43597412109375,16.217647552490234,1.7927656173706055,-1.5716429948806763,3.952019453048706,17.325096130371094,0.36177685856819153,-2.126079559326172,6.282489776611328,5.241946220397949,2.451453447341919,0.7029293179512024,2.8965578079223633,2.440782308578491
7.300000,438,7.427541732788086,11.06153392791748,8.482721328735352,4.624601364135742,6.506531238555908,19.044836044311523,17.191402435302734,5.217966556549072,3.4456520080566406,34.989845275878906,34.658348083496094,8.71995735168457,-1.3096916675567627,18.638368606567383,22.479000091552734,16.263885498046875,1.8123114109039307,-1.5128446817398071,3.970020055770874,17.34620475769043,0.35119083523750305,-2.1416566371917725,6.2976460456848145,5.269039154052734,2.456118583679199,0.6826881766319275,2.8884544372558594,2.450227737426758
7.316667,439,7.417233943939209,11.065488815307617,8.483013153076172,4.624148845672607,6.505121231079102,19.021442413330078,17.18490982055664,5.239206790924072,3.4266278743743896,34.93617248535156,34.626712799072266,8.70722484588623,-1.3513050079345703,18.6198787689209,22.464170455932617,16.240978240966797,1.802854299545288,-1.5385715961456299,3.9616823196411133,17.3590145111084,0.35360071063041687,-2.1452102661132812,6.292407035827637,5.269064903259277,2.4530515670776367,0.6773853302001953,2.8976240158081055,2.466341733932495
7.333334,440,7.412159442901611,11.055940628051758,8.465240478515625,4.591361999511719,6.525264739990234,19.00845718383789,17.11611557006836,5.1847686767578125,3.4819843769073486,35.043704986572266,34.687435150146484,8.727670669555664,-1.2619171142578125,18.722410202026367,22.51143455505371,16.235071182250977,1.846815586090088,-1.5089566707611084,3.9486422538757324,17.310386657714844,0.38067227602005005,-2.087960720062256,6.318789482116699,5.253931999206543,2.4616317749023438,0.7049728631973267,2.877514362335205,2.4161524772644043
7.350000,441,7.444683074951172,11.069416999816895,8.486898422241211,4.62827730178833,6.523303985595703,19.10108184814453,17.24110984802246,5.217609405517578,3.470449686050415,35.07018280029297,34.72892379760742,8.737236976623535,-1.2975022792816162,18.68012046813965,22.517316818237305,16.253887176513672,1.8299927711486816,-1.5173859596252441,3.9589617252349854,17.348033905029297,0.333262175321579,-2.1566452980041504,6.303527355194092,5.2774786949157715,2.4524216651916504,0.674698531627655,2.889721393585205,2.467221736907959
7.366667,442,7.442184925079346,11.068770408630371,8.49128532409668,4.632899284362793,6.527161598205566,19.096628189086914,17.242469787597656,5.223028182983398,3.469860553741455,35.07461929321289,34.732139587402344,8.73989486694336,-1.294391393661499,18.6579647064209,22.494104385375977,16.255680084228516,1.809969186782837,-1.5247080326080322,3.956939697265625,17.340599060058594,0.3388316333293915,-2.1458449363708496,6.302850723266602,5.279697895050049,2.452104091644287,0.6884657144546509,2.8864002227783203,2.454094171524048
7.383334,443,7.419199466705322,11.057024002075195,8.474508285522461,4.604694843292236,6.514547824859619,19.02685546875,17.141319274902344,5.184295654296875,3.4810662269592285,35.05595016479492,34.699928283691406,8.73320484161377,-1.2489516735076904,18.7041072845459,22.50113868713379,16.245622634887695,1.843360185623169,-1.5049980878829956,3.949904680252075,17.310184478759766,0.36505335569381714,-2.099280834197998,6.3162360191345215,5.257959365844727,2.4605889320373535,0.7023695111274719,2.878380298614502,2.422694444656372
7.400000,444,7.431790351867676,11.052852630615234,8.46910285949707,4.592387676239014,6.520683765411377,19.098752975463867,17.185035705566406,5.1678242683410645,3.5111799240112305,35.16848373413086,34.784637451171875,8.741388320922852,-1.216221809387207,18.743738174438477,22.51963996887207,16.203895568847656,1.8473405838012695,-1.5038317441940308,3.9236137866973877,17.26185417175293,0.34698665142059326,-2.1156928539276123,6.3125834465026855,5.268210411071777,2.4654970169067383,0.7095192074775696,2.8726677894592285,2.4332022666931152
7.416667,445,7.44388484954834,11.066909790039062,8.493224143981934,4.624991416931152,6.506887435913086,19.076499938964844,17.199052810668945,5.198180198669434,3.4473495483398438,35.03926086425781,34.694053649902344,8.720511436462402,-1.2936069965362549,18.666460037231445,22.49560546875,16.273876190185547,1.8131334781646729,-1.4932581186294556,3.9715864658355713,17.335824966430664,0.34174156188964844,-2.1425416469573975,6.307991981506348,5.273571968078613,2.4644157886505127,0.6810623407363892,2.890913963317871,2.444749116897583
7.433334,446,7.460638046264648,11.075239181518555,8.503315925598145,4.6636643409729,6.530966281890869,19.094593048095703,17.22016716003418,5.239227771759033,3.4583120346069336,35.08908462524414,34.746280670166016,8.765448570251465,-1.284003734588623,18.71328353881836,22.576936721801758,16.412830352783203,1.8592045307159424,-1.4315253496170044,4.035751819610596,17.449459075927734,0.3510645925998688,-2.137868642807007,6.335583686828613,5.297397136688232,2.463474988937378,0.664980411529541,2.8936753273010254,2.4437754154205322
7.450000,447,7.475396633148193,11.063636779785156,8.493349075317383,4.631946086883545,6.564985275268555,19.1265926361084,17.202653884887695,5.18358039855957,3.4667482376098633,35.171016693115234,34.77316665649414,8.727944374084473,-1.2373716831207275,18.776662826538086,22.577871322631836,16.309120178222656,1.8779881000518799,-1.4287222623825073,3.9751837253570557,17.353496551513672,0.35468974709510803,-2.112107753753662,6.343445301055908,5.293089866638184,2.467045307159424,0.6787632703781128,2.872373104095459,2.434718608856201
7.466667,448,7.474592685699463,11.051514625549316,8.485823631286621,4.62155294418335,6.566522121429443,19.10581398010254,17.162687301635742,5.163272857666016,3.4703705310821533,35.180301666259766,34.77291488647461,8.726004600524902,-1.2323319911956787,18.793197631835938,22.588029861450195,16.307531356811523,1.8914835453033447,-1.415312647819519,3.974984884262085,17.34604835510254,0.3767463266849518,-2.083590269088745,6.356158256530762,5.296572685241699,2.47216796875,0.6817028522491455,2.858088970184326,2.409986972808838
7.483334,449,7.4724931716918945,11.07690715789795,8.499377250671387,4.657277584075928,6.558409214019775,19.115957260131836,17.200435638427734,5.218220233917236,3.470614194869995,35.167266845703125,34.78410720825195,8.762083053588867,-1.24354887008667,18.794225692749023,22.616771697998047,16.399513244628906,1.8887693881988525,-1.40738844871521,4.018594741821289,17.426864624023438,0.3597726821899414,-2.108812093734741,6.3585124015808105,5.300352573394775,2.4749386310577393,0.6785818338394165,2.8837571144104004,2.429267168045044
7.500000,450,7.481344223022461,11.065185546875,8.484185218811035,4.616424560546875,6.563783168792725,19.184297561645508,17.238603591918945,5.160633087158203,3.4873580932617188,35.230403900146484,34.800621032714844,8.730829238891602,-1.2103619575500488,18.801761627197266,22.58203125,16.263019561767578,1.8624756336212158,-1.4410454034805298,3.94555926322937,17.28745460510254,0.3342324495315552,-2.128624677658081,6.329885959625244,5.287768363952637,2.472219705581665,0.6913158297538757,2.8630785942077637,2.4410815238952637
7.516667,451,7.484370231628418,11.051669120788574,8.488351821899414,4.6288981437683105,6.578222751617432,19.14031982421875,17.196104049682617,5.174822807312012,3.4584696292877197,35.215335845947266,34.798744201660156,8.722064018249512,-1.248701572418213,18.811098098754883,22.610389709472656,16.308940887451172,1.8854753971099854,-1.4276444911956787,3.9615204334259033,17.352998733520508,0.36668193340301514,-2.117886543273926,6.333764553070068,5.30959415435791,2.4742515087127686,0.6825305223464966,2.8547263145446777,2.4428422451019287
7.533334,452,7.495054244995117,11.065567970275879,8.494112014770508,4.631410598754883,6.58610200881958,19.15780258178711,17.185863494873047,5.165977954864502,3.4828178882598877,35.275821685791016,34.838008880615234,8.749661445617676,-1.2033066749572754,18.88479232788086,22.67060661315918,16.37710952758789,1.9157593250274658,-1.3724336624145508,3.9919614791870117,17.37925148010254,0.3676489591598511,-2.0992374420166016,6.355693340301514,5.30681848526001,2.4848320484161377,0.6821818947792053,2.855604648590088,2.423126697540283
7.550000,453,7.50779914855957,11.061279296875,8.500723838806152,4.641571044921875,6.580604076385498,19.18059730529785,17.211454391479492,5.166624546051025,3.454252243041992,35.24730682373047,34.80915069580078,8.725747108459473,-1.2308118343353271,18.831954956054688,22.628034591674805,16.366230010986328,1.886451005935669,-1.3748317956924438,3.9851601123809814,17.360816955566406,0.35172760486602783,-2.11650013923645,6.350377559661865,5.317460536956787,2.48244309425354,0.6745533347129822,2.853996753692627,2.4386191368103027
7.566667,454,7.482116222381592,11.055875778198242,8.484786987304688,4.632342338562012,6.572649002075195,19.120384216308594,17.152952194213867,5.163960933685303,3.475564479827881,35.22890853881836,34.79751968383789,8.743231773376465,-1.2038054466247559,18.84636116027832,22.63501739501953,16.376148223876953,1.907832145690918,-1.377925992012024,3.9964993000030518,17.370052337646484,0.37661412358283997,-2.08874773979187,6.359547138214111,5.301535606384277,2.4837965965270996,0.6914917230606079,2.8588485717773438,2.405674934387207
7.583334,455,7.525796413421631,11.075626373291016,8.51067066192627,4.679990768432617,6.599632740020752,19.221803665161133,17.266096115112305,5.200601577758789,3.475952386856079,35.30766296386719,34.87023162841797,8.780255317687988,-1.2073538303375244,18.875225067138672,22.707645416259766,16.484516143798828,1.9138853549957275,-1.3382796049118042,4.0426788330078125,17.456890106201172,0.3474925458431244,-2.1397809982299805,6.357003211975098,5.329864501953125,2.4816884994506836,0.6662041544914246,2.863271713256836,2.435241937637329
7.600000,456,7.516117572784424,11.06934642791748,8.50158405303955,4.677213668823242,6.60893440246582,19.16008186340332,17.20191192626953,5.199273109436035,3.465322256088257,35.260108947753906,34.82587432861328,8.768572807312012,-1.2191026210784912,18.883819580078125,22.714139938354492,16.49129295349121,1.938708782196045,-1.3316234350204468,4.050511837005615,17.478710174560547,0.3775026798248291,-2.106663703918457,6.374631404876709,5.325902462005615,2.4810404777526855,0.6670092940330505,2.8613362312316895,2.4167561531066895
7.616667,457,7.539860725402832,11.078185081481934,8.526975631713867,4.68703031539917,6.596122741699219,19.203624725341797,17.244094848632812,5.19086217880249,3.4393160343170166,35.266212463378906,34.83579635620117,8.747174263000488,-1.233358383178711,18.85797691345215,22.69734764099121,16.48790168762207,1.9276418685913086,-1.3141083717346191,4.052926063537598,17.47663116455078,0.35322925448417664,-2.124756336212158,6.38046407699585,5.334306240081787,2.486372709274292,0.6484929323196411,2.8680052757263184,2.433217763900757
7.633334,458,7.5251874923706055,11.06476879119873,8.501336097717285,4.662509918212891,6.610355377197266,19.225860595703125,17.244678497314453,5.182064533233643,3.4863176345825195,35.343074798583984,34.88533401489258,8.771721839904785,-1.1906602382659912,18.902877807617188,22.708086013793945,16.4566593170166,1.92238450050354,-1.328879714012146,4.020590305328369,17.4189510345459,0.3514941334724426,-2.1225955486297607,6.361294269561768,5.332587718963623,2.481981039047241,0.6714102029800415,2.851419448852539,2.432981491088867
7.650000,459,32.120277404785156,39.50532913208008,21.163650512695312,2.920297622680664,35.60438919067383,61.42589569091797,24.279272079467773,2.4985287189483643,42.3834114074707,68.94746398925781,21.713298797607422,2.00161075592041,111.74102020263672,129.90333557128906,14.674933433532715,1.0682063102722168,139.3197021484375,160.2878875732422,14.173103332519531,-7.726039886474609,98.82881164550781,89.22040557861328,18.04055404663086,-2.3475985527038574,11.102575302124023,-0.6078289747238159,12.273394584655762,0.8970562815666199
7.666667,460,49.758934020996094,69.91629791259766,27.304359436035156,7.9723052978515625,60.988834381103516,117.05410766601562,39.747108459472656,-1.4334533214569092,69.66424560546875,120.04244995117188,28.207094192504883,-1.5372525453567505,193.54136657714844,254.7041473388672,21.37221336364746,-2.2869713306427,228.7883758544922,301.2666015625,29.137224197387695,-19.932504653930664,158.56703186035156,154.96974182128906,8.653700828552246,-6.7044596672058105,15.037550926208496,12.881184577941895,1.355836033821106,5.578862190246582
7.683334,461,10.191761016845703,20.695629119873047,14.546924591064453,10.707736015319824,-0.9083961248397827,30.544010162353516,34.69723129272461,15.944856643676758,4.897591590881348,40.41419982910156,26.903512954711914,21.010953903198242,20.564245223999023,39.2225227355957,28.370893478393555,49.029666900634766,37.660736083984375,52.149845123291016,21.11202049255371,41.43117904663086,25.183677673339844,21.832447052001953,9.111739158630371,7.212876796722412,-7.372790813446045,-5.625341415405273,5.280692100524902,-1.2282912731170654
