time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.000000,420,7.235574245452881,11.057226181030273,8.446718215942383,4.5729265213012695,6.355379581451416,18.673643112182617,17.092300415039062,5.316497802734375,3.408827066421509,34.34745788574219,34.2663459777832,8.690343856811523,-1.5063352584838867,18.231101989746094,22.157926559448242,15.993073463439941,1.6515636444091797,-1.8410526514053345,3.905834913253784,17.31058120727539,0.3729420602321625,-2.1486613750457764,6.189553260803223,5.157092094421387,2.394550085067749,0.6957291960716248,2.9370245933532715,2.465466022491455
7.016667,421,7.2336297035217285,11.070395469665527,8.450248718261719,4.580672740936279,6.346116542816162,18.68815040588379,17.106307983398438,5.327844619750977,3.4171087741851807,34.358551025390625,34.277740478515625,8.706498146057129,-1.4907159805297852,18.23263931274414,22.160537719726562,16.02440071105957,1.6453015804290771,-1.826790452003479,3.9247725009918213,17.320697784423828,0.3599492311477661,-2.153177261352539,6.194482803344727,5.151401996612549,2.396371603012085,0.6970834732055664,2.9523348808288574,2.4613935947418213
7.033334,422,7.250010967254639,11.069091796875,8.45152473449707,4.581920146942139,6.375423431396484,18.710479736328125,17.095928192138672,5.317946434020996,3.4193007946014404,34.4370231628418,34.32659912109375,8.702553749084473,-1.4719557762145996,18.301982879638672,22.203781127929688,16.02869987487793,1.682215929031372,-1.8089345693588257,3.908160448074341,17.322486877441406,0.3665599822998047,-2.141124725341797,6.2078022956848145,5.164757251739502,2.4018733501434326,0.7006148099899292,2.941638469696045,2.469489812850952
7.050000,423,7.246817588806152,11.05153751373291,8.444177627563477,4.5611653327941895,6.360836029052734,18.699825286865234,17.082754135131836,5.286762714385986,3.4191713333129883,34.400047302246094,34.28413009643555,8.679880142211914,-1.4697215557098389,18.25537109375,22.147171020507812,15.985957145690918,1.6609225273132324,-1.8147516250610352,3.886085033416748,17.262462615966797,0.3592945635318756,-2.145866632461548,6.192508697509766,5.156305313110352,2.391219139099121,0.697772741317749,2.9332656860351562,2.4687418937683105
7.066667,424,7.247104644775391,11.067693710327148,8.455121040344238,4.585661888122559,6.359487533569336,18.680397033691406,17.06722068786621,5.300893306732178,3.4264371395111084,34.40980529785156,34.30614471435547,8.714216232299805,-1.4430952072143555,18.28826332092285,22.197368621826172,16.077741622924805,1.6845083236694336,-1.7838728427886963,3.9402875900268555,17.336198806762695,0.37139633297920227,-2.1292061805725098,6.218206882476807,5.151671409606934,2.4028258323669434,0.7019206285476685,2.947096824645996,2.4389610290527344
7.083334,425,7.2704854011535645,11.051778793334961,8.45380973815918,4.577146053314209,6.365548133850098,18.75249481201172,17.125436782836914,5.286694049835205,3.417402744293213,34.451690673828125,34.33051681518555,8.693696975708008,-1.4667367935180664,18.26832389831543,22.183626174926758,16.037668228149414,1.6617193222045898,-1.782867431640625,3.917963981628418,17.294469833374023,0.3513609766960144,-2.1684138774871826,6.1953511238098145,5.170675277709961,2.398552894592285,0.6883224248886108,2.9336605072021484,2.4670627117156982
7.100000,426,7.242369174957275,11.066033363342285,8.449641227722168,4.57319974899292,6.368351936340332,18.680025100708008,17.05091094970703,5.286725044250488,3.442030191421509,34.44733428955078,34.32787322998047,8.717557907104492,-1.4170715808868408,18.315263748168945,22.200592041015625,16.053735733032227,1.685417890548706,-1.7888561487197876,3.925086259841919,17.30567169189453,0.3797110319137573,-2.1125786304473877,6.220312595367432,5.147905349731445,2.4047725200653076,0.7184794545173645,2.941300868988037,2.4245781898498535
7.116667,427,7.277021884918213,11.07296371459961,8.463214874267578,4.58624267578125,6.377450466156006,18.772747039794922,17.147480010986328,5.294936180114746,3.4263598918914795,34.47844696044922,34.35208511352539,8.707695960998535,-1.4576232433319092,18.296894073486328,22.211994171142578,16.05048179626465,1.6667263507843018,-1.7888281345367432,3.923336982727051,17.308897018432617,0.34942787885665894,-2.1622414588928223,6.211266040802002,5.168498516082764,2.400919198989868,0.6928421854972839,2.9390664100646973,2.4636881351470947
7.133334,428,7.268615245819092,11.071279525756836,8.450090408325195,4.57425594329834,6.389354705810547,18.792776107788086,17.140405654907227,5.2905073165893555,3.447600841522217,34.54656982421875,34.39607620239258,8.71644401550293,-1.4244837760925293,18.34779167175293,22.22330093383789,16.015300750732422,1.6707837581634521,-1.7964152097702026,3.8933701515197754,17.266307830810547,0.34448128938674927,-2.151366710662842,6.209120273590088,5.167938232421875,2.4054243564605713,0.711829423904419,2.935573101043701,2.465744733810425
7.150000,429,7.257696628570557,11.05980396270752,8.452652931213379,4.543545246124268,6.37495756149292,18.7257080078125,17.04447364807129,5.244215488433838,3.4676361083984375,34.5741081237793,34.4171028137207,8.709711074829102,-1.3842380046844482,18.37851333618164,22.220815658569336,16.004980087280273,1.7020564079284668,-1.7812905311584473,3.882169723510742,17.240657806396484,0.3784679174423218,-2.1016299724578857,6.223036289215088,5.158077716827393,2.4159975051879883,0.7262530326843262,2.9234328269958496,2.4309346675872803
7.166667,430,7.285464286804199,11.060347557067871,8.459077835083008,4.579339027404785,6.392624378204346,18.765979766845703,17.11566925048828,5.2890625,3.3999292850494385,34.489749908447266,34.346431732177734,8.67015552520752,-1.4784657955169678,18.321741104125977,22.217073440551758,16.01177406311035,1.690868616104126,-1.7741796970367432,3.897714853286743,17.299274444580078,0.3649892508983612,-2.1491098403930664,6.2141876220703125,5.185397624969482,2.4098422527313232,0.6889022588729858,2.9266481399536133,2.478550434112549
7.183334,431,7.28770112991333,11.073921203613281,8.462935447692871,4.601598739624023,6.3950090408325195,18.80375862121582,17.1535587310791,5.3116631507873535,3.444336414337158,34.57101058959961,34.42369842529297,8.730430603027344,-1.4282052516937256,18.349895477294922,22.25150489807129,16.09613037109375,1.6944983005523682,-1.755213975906372,3.930833101272583,17.334300994873047,0.3493803143501282,-2.1591382026672363,6.2183356285095215,5.188741683959961,2.4087257385253906,0.6989222764968872,2.9381909370422363,2.4705305099487305
7.200000,432,7.291108131408691,11.0795316696167,8.472297668457031,4.622225284576416,6.3969573974609375,18.794185638427734,17.163511276245117,5.340092658996582,3.4149982929229736,34.52570724487305,34.40193176269531,8.729209899902344,-1.4705801010131836,18.339069366455078,22.269344329833984,16.14194679260254,1.6934700012207031,-1.7488943338394165,3.9568333625793457,17.396692276000977,0.3504817485809326,-2.168311834335327,6.223164081573486,5.197289943695068,2.4087133407592773,0.6815635561943054,2.9459991455078125,2.4836151599884033
7.216667,433,7.291286945343018,11.079550743103027,8.460254669189453,4.61721134185791,6.413944244384766,18.839258193969727,17.190956115722656,5.341012477874756,3.459268808364868,34.60966491699219,34.4571418762207,8.75837516784668,-1.4263975620269775,18.375469207763672,22.28363800048828,16.136280059814453,1.697434663772583,-1.7437506914138794,3.944551706314087,17.363046646118164,0.3418711721897125,-2.1607635021209717,6.2274394035339355,5.200502395629883,2.404808282852173,0.6981616020202637,2.938662052154541,2.478480815887451
7.233334,434,7.3077216148376465,11.089374542236328,8.472694396972656,4.6166815757751465,6.417303085327148,18.830326080322266,17.147945404052734,5.316838264465332,3.4382760524749756,34.64141082763672,34.46974182128906,8.739553451538086,-1.4093375205993652,18.433860778808594,22.330175399780273,16.168012619018555,1.7339560985565186,-1.698933482170105,3.9654293060302734,17.387418746948242,0.35623401403427124,-2.150179624557495,6.246696949005127,5.198297023773193,2.423462152481079,0.6963266134262085,2.9480724334716797,2.4624321460723877
7.250000,435,7.305170059204102,11.067963600158691,8.459771156311035,4.593606948852539,6.412602424621582,18.825719833374023,17.127588272094727,5.286818027496338,3.429666519165039,34.625492095947266,34.44187545776367,8.709288597106934,-1.4140191078186035,18.426124572753906,22.302284240722656,16.10614585876465,1.734220027923584,-1.7095485925674438,3.9275224208831787,17.329442977905273,0.3543775677680969,-2.1474127769470215,6.238761901855469,5.197056293487549,2.4216434955596924,0.6946439743041992,2.9291224479675293,2.4730780124664307
7.266667,436,7.313769340515137,11.073491096496582,8.46327018737793,4.59114933013916,6.422428131103516,18.825647354125977,17.107540130615234,5.264952182769775,3.4371604919433594,34.646446228027344,34.44374465942383,8.714370727539062,-1.3858671188354492,18.44810676574707,22.317306518554688,16.137027740478516,1.7361903190612793,-1.679301142692566,3.949510335922241,17.326580047607422,0.3686591386795044,-2.1243996620178223,6.259161949157715,5.191376686096191,2.4261670112609863,0.7038643956184387,2.928987503051758,2.4365346431732178
7.283334,437,7.3071441650390625,11.076143264770508,8.468148231506348,4.614154815673828,6.407406330108643,18.83304214477539,17.166118621826172,5.309739589691162,3.4279117584228516,34.59684371948242,34.436344146728516,8.729055404663086,-1.4288747310638428,18.380651473999023,22.296066284179688,16.14508056640625,1.7059481143951416,-1.714976191520691,3.961949586868286,17.36868667602539,0.3528295159339905,-2.165245771408081,6.230437755584717,5.197793006896973,2.4184885025024414,0.690791666507721,2.939444065093994,2.4643545150756836
7.300000,438,7.2964887619018555,11.070355415344238,8.456579208374023,4.565398216247559,6.402699947357178,18.866458892822266,17.15087127685547,5.255593776702881,3.491196870803833,34.71575927734375,34.51377868652344,8.736358642578125,-1.356105089187622,18.430400848388672,22.267976760864258,16.03647232055664,1.7014555931091309,-1.7438260316848755,3.8854262828826904,17.230579376220703,0.3394300937652588,-2.134725570678711,6.230702877044678,5.184852123260498,2.4212114810943604,0.7223472595214844,2.9202218055725098,2.4547197818756104
7.316667,439,7.338990211486816,11.075401306152344,8.475393295288086,4.614697456359863,6.440068244934082,18.865821838378906,17.142993927001953,5.285794258117676,3.420377254486084,34.689537048339844,34.48213577270508,8.717039108276367,-1.4100391864776611,18.470247268676758,22.357999801635742,16.18572425842285,1.7511780261993408,-1.6580535173416138,3.960514545440674,17.37760353088379,0.36467328667640686,-2.146775722503662,6.2560577392578125,5.219715118408203,2.4300944805145264,0.6877771615982056,2.9231996536254883,2.46547269821167
7.333334,440,7.329885959625244,11.065838813781738,8.461082458496094,4.589855670928955,6.441198348999023,18.86988639831543,17.12639617919922,5.251840591430664,3.4478561878204346,34.727073669433594,34.493282318115234,8.709205627441406,-1.3554046154022217,18.477352142333984,22.323421478271484,16.115989685058594,1.7492303848266602,-1.6657369136810303,3.926496744155884,17.29613494873047,0.36260491609573364,-2.1237032413482666,6.25930118560791,5.202823162078857,2.4270761013031006,0.708057701587677,2.9171433448791504,2.4441468715667725
7.350000,441,7.330468654632568,11.057690620422363,8.460728645324707,4.581607341766357,6.439822673797607,18.852392196655273,17.099592208862305,5.2503275871276855,3.433959484100342,34.71452713012695,34.487083435058594,8.690237998962402,-1.388598918914795,18.482078552246094,22.324596405029297,16.0916690826416,1.7561421394348145,-1.6688053607940674,3.913182497024536,17.296306610107422,0.3719967305660248,-2.1214346885681152,6.255148887634277,5.2132086753845215,2.434892416000366,0.7019320726394653,2.9138975143432617,2.455211639404297
7.366667,442,7.327742099761963,11.06452465057373,8.463150024414062,4.579621315002441,6.433467388153076,18.896699905395508,17.154155731201172,5.2600789070129395,3.4609627723693848,34.75861740112305,34.531314849853516,8.714594841003418,-1.3745708465576172,18.472618103027344,22.310794830322266,16.081323623657227,1.7304339408874512,-1.6957539319992065,3.89432692527771,17.26978874206543,0.34384673833847046,-2.1449074745178223,6.234341621398926,5.210818290710449,2.4260759353637695,0.7052909731864929,2.9133405685424805,2.476661205291748
7.383334,443,7.36883544921875,11.07369613647461,8.482823371887207,4.623286247253418,6.451307773590088,18.920820236206055,17.179758071899414,5.266571044921875,3.4213500022888184,34.745208740234375,34.51545333862305,8.713316917419434,-1.3990404605865479,18.486278533935547,22.37835121154785,16.199628829956055,1.7613539695739746,-1.6314302682876587,3.964664936065674,17.374454498291016,0.3495979309082031,-2.163080930709839,6.263402462005615,5.230461597442627,2.431025505065918,0.6759998798370361,2.919111728668213,2.4697999954223633
7.400000,444,7.351851463317871,11.083064079284668,8.488059997558594,4.638964653015137,6.442844390869141,18.92078971862793,17.2048397064209,5.304357528686523,3.4493463039398193,34.77223587036133,34.570289611816406,8.766767501831055,-1.3911807537078857,18.486936569213867,22.395715713500977,16.254180908203125,1.7440495491027832,-1.6555272340774536,3.9813621044158936,17.415355682373047,0.34189754724502563,-2.179779291152954,6.245015621185303,5.233244895935059,2.4295923709869385,0.6871959567070007,2.9280009269714355,2.4770967960357666
7.416667,445,7.353898525238037,11.061141967773438,8.463294982910156,4.589755535125732,6.453164577484131,18.92862892150879,17.167980194091797,5.2481369972229,3.4418129920959473,34.777626037597656,34.531402587890625,8.701236724853516,-1.3871970176696777,18.504247665405273,22.35677719116211,16.094587326049805,1.7493641376495361,-1.6702617406845093,3.905768871307373,17.2889347076416,0.35076195001602173,-2.157350540161133,6.240906715393066,5.226637363433838,2.4359593391418457,0.694919764995575,2.903367042541504,2.4784696102142334
7.433334,446,7.361532688140869,11.096567153930664,8.490896224975586,4.64665412902832,6.43710470199585,18.9627628326416,17.235631942749023,5.317409038543701,3.4558215141296387,34.803585052490234,34.58769226074219,8.76930046081543,-1.376154899597168,18.49730682373047,22.40257453918457,16.269351959228516,1.7553284168243408,-1.6211062669754028,3.995420455932617,17.419355392456055,0.3260490894317627,-2.1802024841308594,6.26466703414917,5.23710298538208,2.433675527572632,0.6788815259933472,2.940591335296631,2.4829792976379395
7.450000,447,7.350736618041992,11.060548782348633,8.462579727172852,4.585348129272461,6.457056999206543,18.915185928344727,17.136207580566406,5.226868629455566,3.4513797760009766,34.79838562011719,34.53662109375,8.708110809326172,-1.3407871723175049,18.524198532104492,22.35757064819336,16.12698745727539,1.7526257038116455,-1.6414002180099487,3.921626091003418,17.278718948364258,0.3600015640258789,-2.1245579719543457,6.2644877433776855,5.214059352874756,2.437440872192383,0.707869291305542,2.9034790992736816,2.4422857761383057
7.466667,448,7.375571250915527,11.057363510131836,8.476288795471191,4.60371732711792,6.464467525482178,18.921035766601562,17.148719787597656,5.240878582000732,3.4082658290863037,34.762115478515625,34.50765609741211,8.674100875854492,-1.3998398780822754,18.50033950805664,22.362390518188477,16.134183883666992,1.7688066959381104,-1.6233595609664917,3.929056167602539,17.322265625,0.36430275440216064,-2.1425695419311523,6.265097141265869,5.239231586456299,2.438246488571167,0.6787334084510803,2.901587963104248,2.4709279537200928
7.483334,449,7.3866729736328125,11.083952903747559,8.481188774108887,4.638480186462402,6.474372863769531,18.996496200561523,17.217823028564453,5.278768539428711,3.4517557621002197,34.87446975708008,34.609840393066406,8.753140449523926,-1.3487634658813477,18.574581146240234,22.453224182128906,16.269420623779297,1.7829358577728271,-1.5823476314544678,3.9882466793060303,17.395851135253906,0.33638978004455566,-2.1674461364746094,6.279433250427246,5.245728969573975,2.443467617034912,0.6834046840667725,2.9201831817626953,2.469534158706665
7.500000,450,7.369022846221924,11.064964294433594,8.471016883850098,4.605967998504639,6.468793869018555,18.93916130065918,17.148025512695312,5.253103733062744,3.4422621726989746,34.8465461730957,34.5809440612793,8.71683120727539,-1.3563892841339111,18.561771392822266,22.411487579345703,16.1877384185791,1.7869744300842285,-1.6006748676300049,3.9496870040893555,17.344627380371094,0.36567190289497375,-2.135077953338623,6.275482654571533,5.241596698760986,2.44477915763855,0.6940497159957886,2.908914566040039,2.4568469524383545
7.516667,451,7.383353233337402,11.081597328186035,8.48586368560791,4.65045690536499,6.4704179763793945,18.99289321899414,17.24199867248535,5.305795192718506,3.461226463317871,34.877838134765625,34.63304138183594,8.772092819213867,-1.3707590103149414,18.544282913208008,22.44756317138672,16.281213760375977,1.7732131481170654,-1.6066489219665527,3.988999605178833,17.424907684326172,0.3391721248626709,-2.1872398853302,6.257970333099365,5.258987903594971,2.4380533695220947,0.6844070553779602,2.920605182647705,2.4842145442962646
7.533334,452,7.363302707672119,11.078835487365723,8.482137680053711,4.620960712432861,6.457266807556152,18.93695640563965,17.15484046936035,5.261712551116943,3.473654270172119,34.855987548828125,34.59703826904297,8.762955665588379,-1.3179645538330078,18.564716339111328,22.419172286987305,16.268457412719727,1.7767901420593262,-1.5853017568588257,3.9812586307525635,17.36870002746582,0.3567062020301819,-2.1246018409729004,6.28429651260376,5.231583118438721,2.4463772773742676,0.7045883536338806,2.9148073196411133,2.437746286392212
7.550000,453,7.392416000366211,11.063492774963379,8.47704792022705,4.622432708740234,6.469904899597168,18.98086166381836,17.1892147064209,5.247455596923828,3.4294590950012207,34.84259033203125,34.567344665527344,8.711419105529785,-1.3637280464172363,18.532814025878906,22.39902114868164,16.21632957458496,1.7670619487762451,-1.5809602737426758,3.9611926078796387,17.34463882446289,0.3444851338863373,-2.1610915660858154,6.268581867218018,5.248836994171143,2.440506935119629,0.6798000335693359,2.9067940711975098,2.4649999141693115
7.566667,454,7.410980224609375,11.087896347045898,8.504246711730957,4.64903450012207,6.482433319091797,19.004560470581055,17.204566955566406,5.24954891204834,3.4585530757904053,34.94471740722656,34.66211700439453,8.760492324829102,-1.3077778816223145,18.607528686523438,22.48341941833496,16.324098587036133,1.8081061840057373,-1.5385385751724243,4.008387088775635,17.416988372802734,0.34712207317352295,-2.1461172103881836,6.3033599853515625,5.252523899078369,2.4517533779144287,0.6846155524253845,2.9141383171081543,2.442842721939087
7.583334,455,7.429402828216553,11.07143783569336,8.48984432220459,4.627553939819336,6.503338813781738,19.033002853393555,17.1937313079834,5.223578453063965,3.4296605587005615,34.96022415161133,34.643455505371094,8.708501815795898,-1.3355600833892822,18.63263702392578,22.48551368713379,16.245403289794922,1.8195765018463135,-1.5268669128417969,3.970757246017456,17.367687225341797,0.35680001974105835,-2.1462371349334717,6.299737453460693,5.267832279205322,2.457364320755005,0.6737276315689087,2.8959412574768066,2.4563071727752686
7.600000,456,7.40120267868042,11.075363159179688,8.477753639221191,4.6435770988464355,6.495128631591797,19.017444610595703,17.20035171508789,5.279241561889648,3.453368663787842,34.945735931396484,34.64965057373047,8.751945495605469,-1.3237192630767822,18.628921508789062,22.48744010925293,16.30596923828125,1.8179128170013428,-1.5258357524871826,3.995727777481079,17.4095401763916,0.34741032123565674,-2.14652156829834,6.2972025871276855,5.264697551727295,2.4528634548187256,0.681826114654541,2.9116053581237793,2.4644742012023926
7.616667,457,7.417379856109619,11.063626289367676,8.48694133758545,4.611591339111328,6.493407249450684,18.993816375732422,17.14053726196289,5.201394081115723,3.4413936138153076,34.95017623901367,34.62999725341797,8.704048156738281,-1.3115651607513428,18.630399703979492,22.457454681396484,16.234600067138672,1.8210222721099854,-1.5222108364105225,3.9597411155700684,17.333772659301758,0.3644029498100281,-2.115985155105591,6.307547569274902,5.257365703582764,2.4584147930145264,0.6843604445457458,2.8923516273498535,2.4381351470947266
7.633334,458,7.413763046264648,11.06149959564209,8.485918998718262,4.61993932723999,6.495747089385986,19.01644515991211,17.190792083740234,5.226745128631592,3.44826602935791,34.95536804199219,34.65065383911133,8.717209815979004,-1.3302183151245117,18.600982666015625,22.44856834411621,16.221437454223633,1.8009698390960693,-1.5580646991729736,3.949981451034546,17.340465545654297,0.35349053144454956,-2.144364595413208,6.283589839935303,5.2640299797058105,2.451181173324585,0.6835667490959167,2.8897218704223633,2.462371826171875
7.650000,459,7.422155380249023,11.075703620910645,8.491595268249512,4.621798992156982,6.508264064788818,19.03519058227539,17.188688278198242,5.201889991760254,3.496025323867798,35.04786682128906,34.7237434387207,8.764077186584473,-1.2633404731750488,18.669822692871094,22.503726959228516,16.266775131225586,1.8152358531951904,-1.5372451543807983,3.972944736480713,17.346019744873047,0.3575561046600342,-2.124626874923706,6.303775310516357,5.254274845123291,2.456662893295288,0.7026285529136658,2.893803119659424,2.4178316593170166
7.666667,460,7.416687488555908,11.068324089050293,8.48158073425293,4.6393656730651855,6.516408443450928,19.059728622436523,17.226205825805664,5.261670112609863,3.488292932510376,35.042415618896484,34.72475051879883,8.774123191833496,-1.2881085872650146,18.65912437438965,22.512229919433594,16.323583602905273,1.8253092765808105,-1.5114187002182007,3.993469476699829,17.396570205688477,0.3483719825744629,-2.1438748836517334,6.300415992736816,5.275985240936279,2.4481449127197266,0.6862934827804565,2.89444637298584,2.457798719406128
7.683334,461,7.443190574645996,11.064251899719238,8.484790802001953,4.621578693389893,6.538959980010986,19.02460289001465,17.130760192871094,5.180363178253174,3.4618184566497803,35.038551330566406,34.67658615112305,8.729281425476074,-1.267120361328125,18.7301082611084,22.54957389831543,16.308259963989258,1.8603384494781494,-1.4671587944030762,3.9880080223083496,17.364768981933594,0.3849087953567505,-2.087778329849243,6.338247776031494,5.266894340515137,2.468005895614624,0.6884986758232117,2.872891426086426,2.406710386276245
