time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
9.700001,582,8.751874923706055,11.229365348815918,9.049790382385254,5.512612819671631,8.26483154296875,20.662023544311523,16.95072364807129,4.607093811035156,4.342288970947266,39.48002243041992,37.458011627197266,10.315644264221191,1.2372708320617676,23.7524356842041,27.058801651000977,21.259939193725586,4.259993553161621,3.194049835205078,6.253576278686523,20.26372718811035,0.5474340319633484,-0.6910364627838135,8.432348251342773,5.911849021911621,2.512052297592163,0.7780531644821167,2.660336971282959,0.513982892036438
9.716667,583,8.68471622467041,11.157833099365234,9.01585578918457,5.449251651763916,8.130248069763184,20.52771759033203,16.96381950378418,4.6198625564575195,4.196516990661621,39.09864807128906,37.21305847167969,10.102585792541504,0.9657001495361328,23.27202033996582,26.68385124206543,20.775957107543945,4.046365261077881,2.7349188327789307,6.007216453552246,19.975862503051758,0.5761542916297913,-0.8552947640419006,8.229124069213867,5.922118663787842,2.5115249156951904,0.6729751825332642,2.609736919403076,0.7439032793045044
9.733334,584,8.615152359008789,11.09849739074707,8.95238208770752,5.327136516571045,8.025211334228516,20.46657943725586,16.943357467651367,4.533450603485107,4.17571496963501,38.97219467163086,37.106971740722656,9.94678020477295,0.8905132412910461,23.005767822265625,26.385150909423828,20.253013610839844,3.89998722076416,2.388913154602051,5.7366485595703125,19.57415008544922,0.5799004435539246,-0.9235206246376038,8.095635414123535,5.884051322937012,2.514310598373413,0.6634897589683533,2.5625176429748535,0.8654778599739075
9.750001,585,8.51877212524414,11.061135292053223,8.897581100463867,5.251598834991455,7.872341156005859,20.40443992614746,17.038299560546875,4.546496391296387,4.136450290679932,38.707733154296875,36.95625305175781,9.828007698059082,0.7355968356132507,22.567041397094727,26.01085090637207,19.77057456970215,3.6572470664978027,1.9009435176849365,5.486030101776123,19.22198486328125,0.5475507378578186,-1.1011561155319214,7.881871223449707,5.845334053039551,2.5126795768737793,0.6302798390388489,2.545821189880371,1.0648865699768066
9.766667,586,8.299065589904785,11.011948585510254,8.785248756408691,5.087552547454834,7.543113708496094,20.163114547729492,17.126630783081055,4.639753341674805,3.9582650661468506,37.992591857910156,36.52677917480469,9.521687507629395,0.2577434182167053,21.6055850982666,25.190757751464844,18.84676742553711,3.1632275581359863,0.9497889876365662,5.022430896759033,18.630693435668945,0.5364832878112793,-1.4365264177322388,7.416129112243652,5.767003059387207,2.5384137630462646,0.575532853603363,2.535646915435791,1.4898786544799805
9.783334,587,8.295610427856445,10.98872184753418,8.767355918884277,5.0600199699401855,7.537533760070801,20.145275115966797,17.111961364746094,4.621304988861084,3.9328579902648926,37.92642593383789,36.46448516845703,9.449906349182129,0.21162068843841553,21.528039932250977,25.09680938720703,18.68393325805664,3.1526315212249756,0.8817331790924072,4.9451069831848145,18.538450241088867,0.5414119958877563,-1.4383165836334229,7.3990397453308105,5.765786170959473,2.5330100059509277,0.5636540651321411,2.5214457511901855,1.5274066925048828
9.800001,588,8.347082138061523,10.991443634033203,8.793904304504395,5.099720478057861,7.602928638458252,20.172101974487305,17.058237075805664,4.575541973114014,3.9554872512817383,38.068321228027344,36.5399284362793,9.521951675415039,0.3123589754104614,21.72947120666504,25.28678321838379,18.947423934936523,3.2401952743530273,1.1046526432037354,5.070643424987793,18.679887771606445,0.5589066743850708,-1.3627283573150635,7.496368408203125,5.78533935546875,2.528322219848633,0.5686697363853455,2.5109100341796875,1.4104669094085693
9.816667,589,8.323954582214355,10.997767448425293,8.789066314697266,5.094531536102295,7.569827556610107,20.177888870239258,17.115907669067383,4.61910343170166,3.960164785385132,38.02842330932617,36.53779983520508,9.512377738952637,0.2837170362472534,21.644508361816406,25.21785545349121,18.864280700683594,3.204894781112671,1.0089197158813477,5.032352924346924,18.645931243896484,0.5408911108970642,-1.416748046875,7.445905685424805,5.778537750244141,2.5311079025268555,0.5672758221626282,2.527977466583252,1.4713377952575684
9.833334,590,8.346872329711914,11.01598834991455,8.813215255737305,5.15418815612793,7.619594097137451,20.187131881713867,17.09697914123535,4.66443395614624,3.9779233932495117,38.08998107910156,36.589595794677734,9.6061429977417,0.332088828086853,21.798946380615234,25.393972396850586,19.154857635498047,3.2859816551208496,1.1814508438110352,5.17562198638916,18.84992218017578,0.5538414120674133,-1.367400884628296,7.526754856109619,5.802263259887695,2.5332515239715576,0.5624389052391052,2.538856029510498,1.405327558517456
9.850001,591,8.341340065002441,11.016624450683594,8.81263542175293,5.135313510894775,7.606410503387451,20.18721580505371,17.109636306762695,4.653019428253174,3.979203701019287,38.091861724853516,36.597633361816406,9.573848724365234,0.3185013234615326,21.7388858795166,25.32052993774414,19.037586212158203,3.26035737991333,1.1157524585723877,5.118098735809326,18.77303695678711,0.5486866235733032,-1.3665990829467773,7.516154766082764,5.797463417053223,2.5301079750061035,0.566227376461029,2.539803981781006,1.4249534606933594
9.866667,592,8.352946281433105,11.004136085510254,8.803083419799805,5.117190837860107,7.623602390289307,20.219348907470703,17.110633850097656,4.603605270385742,3.996187925338745,38.16482162475586,36.63051223754883,9.579497337341309,0.3550064265727997,21.806921005249023,25.36815071105957,19.01738166809082,3.270777702331543,1.1344268321990967,5.101926803588867,18.740995407104492,0.545630693435669,-1.3735908269882202,7.508855819702148,5.79282283782959,2.5222465991973877,0.5764309167861938,2.524163246154785,1.4046721458435059
9.883334,593,8.316061973571777,10.999289512634277,8.788163185119629,5.114297389984131,7.610382080078125,20.176700592041016,17.101036071777344,4.64251184463501,4.030896186828613,38.14873504638672,36.64228820800781,9.625937461853027,0.36114436388015747,21.799739837646484,25.371068954467773,19.05925750732422,3.261049270629883,1.0900447368621826,5.1081767082214355,18.76413345336914,0.5518504977226257,-1.3887054920196533,7.474176406860352,5.784427165985107,2.5238265991210938,0.5964263677597046,2.5250816345214844,1.4203650951385498
9.900001,594,8.338552474975586,11.016096115112305,8.805895805358887,5.1365885734558105,7.604700088500977,20.2026309967041,17.130016326904297,4.652593612670898,3.996608257293701,38.1088981628418,36.607933044433594,9.598830223083496,0.34233349561691284,21.772504806518555,25.359315872192383,19.067201614379883,3.264780044555664,1.1115376949310303,5.125925540924072,18.786603927612305,0.5363638401031494,-1.4039851427078247,7.488719463348389,5.787533283233643,2.5275516510009766,0.5710204243659973,2.5420570373535156,1.4342291355133057
9.916667,595,8.334088325500488,10.999848365783691,8.792095184326172,5.102872848510742,7.602817058563232,20.202632904052734,17.111385345458984,4.61855936050415,3.980865955352783,38.09770584106445,36.58095932006836,9.548644065856934,0.32575201988220215,21.751039505004883,25.307682037353516,18.94792366027832,3.24473237991333,1.0768688917160034,5.065463542938232,18.693904876708984,0.5378764867782593,-1.3995132446289062,7.474085807800293,5.783596515655518,2.5277278423309326,0.5745088458061218,2.525289535522461,1.4482355117797852
9.933334,596,8.337583541870117,11.003082275390625,8.796357154846191,5.099328517913818,7.59961462020874,20.208032608032227,17.106067657470703,4.598214626312256,4.005374431610107,38.138797760009766,36.61552047729492,9.564947128295898,0.3545495867729187,21.77572250366211,25.323909759521484,18.946474075317383,3.261085033416748,1.0914889574050903,5.067554950714111,18.68814468383789,0.5392365455627441,-1.376183032989502,7.498289108276367,5.780677795410156,2.529849052429199,0.5816740393638611,2.524108409881592,1.422311782836914
9.950001,597,8.352859497070312,10.999927520751953,8.79980754852295,5.098751068115234,7.629133701324463,20.210241317749023,17.07136344909668,4.583169937133789,3.9993371963500977,38.17237854003906,36.616004943847656,9.555667877197266,0.3803176283836365,21.863534927368164,25.386913299560547,18.975894927978516,3.3084871768951416,1.1635361909866333,5.082479476928711,18.714733123779297,0.5522956252098083,-1.3494861125946045,7.522841453552246,5.785610675811768,2.5321664810180664,0.5810410976409912,2.5153298377990723,1.4041197299957275
9.966667,598,8.33989429473877,10.991243362426758,8.785858154296875,5.091102600097656,7.595609188079834,20.210634231567383,17.104999542236328,4.593683242797852,3.9848268032073975,38.12043380737305,36.59027862548828,9.536978721618652,0.32585328817367554,21.739931106567383,25.295907974243164,18.920724868774414,3.237281560897827,1.0774592161178589,5.0530242919921875,18.662900924682617,0.5447431802749634,-1.40113365650177,7.465456962585449,5.786336898803711,2.5292725563049316,0.5727376937866211,2.5142955780029297,1.4442002773284912
9.983334,599,8.337525367736816,11.008345603942871,8.802203178405762,5.124382495880127,7.607783317565918,20.19005584716797,17.10418701171875,4.630723476409912,3.9903299808502197,38.113319396972656,36.6003532409668,9.587078094482422,0.3419261574745178,21.772808074951172,25.34857749938965,19.051767349243164,3.2566335201263428,1.1164597272872925,5.116164207458496,18.763229370117188,0.5483012199401855,-1.3867125511169434,7.4892754554748535,5.786338806152344,2.5274479389190674,0.578820526599884,2.531083106994629,1.4167063236236572
10.000001,600,8.32271957397461,11.002708435058594,8.792488098144531,5.103314399719238,7.620383262634277,20.151159286499023,17.040836334228516,4.604848861694336,4.000002861022949,38.12120819091797,36.59219741821289,9.57399845123291,0.3703151345252991,21.794660568237305,25.322664260864258,18.987485885620117,3.2757718563079834,1.1190917491912842,5.0860137939453125,18.70912742614746,0.5657529830932617,-1.3149508237838745,7.533415794372559,5.777026176452637,2.524949789047241,0.6006674766540527,2.528078079223633,1.3765132427215576
10.016667,601,8.338495254516602,10.998165130615234,8.790050506591797,5.079139709472656,7.587954998016357,20.206432342529297,17.093534469604492,4.5746660232543945,3.9839799404144287,38.101280212402344,36.56978988647461,9.513386726379395,0.3407841920852661,21.729991912841797,25.258697509765625,18.85441780090332,3.2399885654449463,1.0670064687728882,5.025235652923584,18.609834671020508,0.5352204442024231,-1.3710582256317139,7.490522861480713,5.773637771606445,2.5339772701263428,0.5731452107429504,2.5138821601867676,1.440983533859253
10.033334,602,8.345561027526855,11.005807876586914,8.80555534362793,5.147091865539551,7.610892295837402,20.196409225463867,17.125988006591797,4.66053581237793,3.9792068004608154,38.08333206176758,36.58706283569336,9.589133262634277,0.317196249961853,21.735685348510742,25.336828231811523,19.082853317260742,3.2546842098236084,1.1290216445922852,5.136888027191162,18.797306060791016,0.5471127033233643,-1.3874274492263794,7.497045040130615,5.804955959320068,2.5280354022979736,0.5615524053573608,2.5289130210876465,1.428248643875122
10.050001,603,8.328803062438965,10.984979629516602,8.781824111938477,5.074419021606445,7.595837593078613,20.192684173583984,17.0772647857666,4.58937406539917,3.9915387630462646,38.13359832763672,36.60309600830078,9.52729320526123,0.3341696858406067,21.762744903564453,25.289947509765625,18.87845802307129,3.2574939727783203,1.0679515600204468,5.025527000427246,18.638694763183594,0.5450389385223389,-1.3797460794448853,7.478108882904053,5.784261703491211,2.529048204421997,0.5805758237838745,2.5140390396118164,1.4488720893859863
10.066667,604,8.325840950012207,10.997977256774902,8.79084587097168,5.087627410888672,7.601778507232666,20.16103744506836,17.06085968017578,4.597311496734619,3.982259511947632,38.089473724365234,36.57086181640625,9.534323692321777,0.3292419910430908,21.76154899597168,25.298763275146484,18.90189552307129,3.2564313411712646,1.0692179203033447,5.046473026275635,18.67198371887207,0.5589904189109802,-1.363584280014038,7.486407279968262,5.776430606842041,2.5321826934814453,0.5847665667533875,2.5210604667663574,1.4272441864013672
10.083334,605,8.330015182495117,10.99011516571045,8.78055477142334,5.085632801055908,7.6066131591796875,20.18998146057129,17.077672958374023,4.588120460510254,3.9999213218688965,38.12437438964844,36.58641052246094,9.544180870056152,0.3563319444656372,21.772777557373047,25.302614212036133,18.908584594726562,3.2650794982910156,1.0786776542663574,5.040473461151123,18.652755737304688,0.5483886003494263,-1.3686563968658447,7.487607955932617,5.775228023529053,2.5249557495117188,0.5839083790779114,2.5134825706481934,1.4291062355041504
10.100001,606,8.347299575805664,10.998566627502441,8.809534072875977,5.13523006439209,7.613229274749756,20.163928985595703,17.076433181762695,4.642045021057129,3.9532597064971924,38.07682800292969,36.58230209350586,9.560420989990234,0.29510971903800964,21.760421752929688,25.354883193969727,19.06348991394043,3.276904821395874,1.1370869874954224,5.129892349243164,18.80951690673828,0.5647888779640198,-1.377708911895752,7.503313064575195,5.808104038238525,2.5293078422546387,0.5548948645591736,2.5290565490722656,1.4263389110565186
10.116667,607,8.325998306274414,11.026348114013672,8.80333137512207,5.122659683227539,7.612082481384277,20.21795654296875,17.142061233520508,4.640285491943359,4.037877082824707,38.17665481567383,36.66537094116211,9.628495216369629,0.3771718740463257,21.791534423828125,25.351566314697266,19.027008056640625,3.2502808570861816,1.08003568649292,5.101587772369385,18.73770523071289,0.5310149192810059,-1.3737512826919556,7.509388446807861,5.776275634765625,2.5199568271636963,0.6006653308868408,2.548037052154541,1.4049699306488037
10.133334,608,8.322776794433594,11.012007713317871,8.798433303833008,5.118722915649414,7.615159511566162,20.156644821166992,17.053165435791016,4.623512268066406,4.019834041595459,38.1214714050293,36.59736251831055,9.606498718261719,0.39328914880752563,21.828027725219727,25.367137908935547,19.061574935913086,3.297260284423828,1.142439842224121,5.117484092712402,18.758508682250977,0.55991530418396,-1.3258609771728516,7.530869007110596,5.771294116973877,2.533574104309082,0.5984894633293152,2.5276803970336914,1.3837339878082275
10.150001,609,8.334047317504883,11.016321182250977,8.811626434326172,5.147276878356934,7.590237140655518,20.186357498168945,17.129732131958008,4.674025058746338,3.9804656505584717,38.08696746826172,36.60249328613281,9.597196578979492,0.31892091035842896,21.72779083251953,25.33423614501953,19.09639549255371,3.2501473426818848,1.109729528427124,5.140624523162842,18.809614181518555,0.5416067838668823,-1.4106296300888062,7.479856014251709,5.79721212387085,2.5314295291900635,0.5692236423492432,2.54714298248291,1.440788984298706
10.166667,610,8.326188087463379,10.990644454956055,8.781112670898438,5.076051235198975,7.59502649307251,20.171436309814453,17.053537368774414,4.574760913848877,3.98063063621521,38.097537994384766,36.560951232910156,9.52730941772461,0.33815819025039673,21.75096893310547,25.280738830566406,18.89851188659668,3.2391042709350586,1.0755709409713745,5.040220737457275,18.63484764099121,0.5586475133895874,-1.3622825145721436,7.480422019958496,5.772562503814697,2.5326831340789795,0.5875483155250549,2.510260581970215,1.4188511371612549
10.183334,611,8.335827827453613,11.00284481048584,8.7960844039917,5.107759475708008,7.608819007873535,20.183425903320312,17.081199645996094,4.6114091873168945,3.99831223487854,38.11188888549805,36.593502044677734,9.573017120361328,0.3380887508392334,21.76450538635254,25.323123931884766,19.001903533935547,3.252049207687378,1.1152633428573608,5.097499370574951,18.71986961364746,0.5566023588180542,-1.3544851541519165,7.5084757804870605,5.786073684692383,2.5284769535064697,0.5793114304542542,2.523136615753174,1.4026634693145752
10.200001,612,8.330073356628418,11.01196002960205,8.798530578613281,5.110183238983154,7.583869934082031,20.181745529174805,17.100854873657227,4.6196417808532715,3.9821043014526367,38.08007049560547,36.57875442504883,9.565766334533691,0.31750503182411194,21.70609474182129,25.278797149658203,18.985885620117188,3.221249580383301,1.075495958328247,5.089181423187256,18.703800201416016,0.5428308248519897,-1.375447392463684,7.493865013122559,5.781362533569336,2.5288288593292236,0.5748623013496399,2.534188747406006,1.417374849319458
10.216667,613,8.330387115478516,11.009942054748535,8.803881645202637,5.107133388519287,7.6257781982421875,20.151185989379883,17.03347396850586,4.591867446899414,4.019102096557617,38.16524887084961,36.62866973876953,9.601096153259277,0.3897324800491333,21.848684310913086,25.381004333496094,19.045331954956055,3.2861766815185547,1.1405339241027832,5.106316089630127,18.743337631225586,0.5682528614997864,-1.3192481994628906,7.5274810791015625,5.7737202644348145,2.5296781063079834,0.6085838079452515,2.5231246948242188,1.3660621643066406
10.233334,614,8.340109825134277,11.008870124816895,8.80403995513916,5.121480941772461,7.612574100494385,20.183448791503906,17.093494415283203,4.618424892425537,3.9945499897003174,38.12260437011719,36.60687255859375,9.581250190734863,0.3463299870491028,21.775341033935547,25.344280242919922,19.022075653076172,3.263270854949951,1.108872890472412,5.1032819747924805,18.74854850769043,0.5534443855285645,-1.3690197467803955,7.5022149085998535,5.785236835479736,2.528179168701172,0.583051860332489,2.5273332595825195,1.407853364944458
10.250001,615,8.323548316955566,10.999747276306152,8.79055404663086,5.105034828186035,7.597147464752197,20.150684356689453,17.060720443725586,4.609950065612793,3.9754137992858887,38.05801773071289,36.54850769042969,9.547483444213867,0.326718807220459,21.734281539916992,25.287919998168945,18.9569091796875,3.2477128505706787,1.0733907222747803,5.070547103881836,18.696260452270508,0.5560230612754822,-1.364646077156067,7.4907121658325195,5.7754807472229,2.530165433883667,0.5824629664421082,2.5253353118896484,1.4228460788726807
10.266667,616,8.325650215148926,11.001723289489746,8.788058280944824,5.082271099090576,7.585511684417725,20.218673706054688,17.133329391479492,4.6042585372924805,4.004937171936035,38.130733489990234,36.616233825683594,9.550410270690918,0.3320673704147339,21.721851348876953,25.269128799438477,18.87901496887207,3.2157983779907227,1.033992052078247,5.032851219177246,18.63261604309082,0.5311877727508545,-1.4004197120666504,7.465071201324463,5.778799533843994,2.528211832046509,0.5839990973472595,2.52492094039917,1.4488661289215088
10.283334,617,8.3550386428833,10.997685432434082,8.7975492477417,5.095740795135498,7.612435817718506,20.232988357543945,17.101558685302734,4.577744483947754,4.004473686218262,38.18642807006836,36.633846282958984,9.558765411376953,0.36998748779296875,21.828399658203125,25.365663528442383,18.9674072265625,3.275743007659912,1.1385289430618286,5.074441432952881,18.69171905517578,0.5390288829803467,-1.3835484981536865,7.496577262878418,5.788978576660156,2.531700611114502,0.5802575349807739,2.5152993202209473,1.4194536209106445
10.300001,618,8.3399019241333,10.987197875976562,8.786328315734863,5.0776472091674805,7.61215353012085,20.18044662475586,17.04425811767578,4.561038970947266,4.000499725341797,38.16103744506836,36.60993194580078,9.538630485534668,0.3605107367038727,21.81563377380371,25.337081909179688,18.90529441833496,3.279646396636963,1.1143741607666016,5.047781944274902,18.65957260131836,0.5657922625541687,-1.3464187383651733,7.502960205078125,5.782960414886475,2.5329837799072266,0.5899918079376221,2.507317543029785,1.4012186527252197
10.316667,619,8.34632682800293,11.003863334655762,8.80077075958252,5.109006881713867,7.599625587463379,20.218481063842773,17.109193801879883,4.599772930145264,4.003435134887695,38.16460037231445,36.63618087768555,9.577669143676758,0.35959357023239136,21.792558670043945,25.349557876586914,19.008182525634766,3.259437084197998,1.1201491355895996,5.092466354370117,18.716938018798828,0.5324697494506836,-1.3893060684204102,7.493745803833008,5.787698745727539,2.5295395851135254,0.5775725245475769,2.5253958702087402,1.4213342666625977
10.333334,620,8.358017921447754,11.004112243652344,8.801454544067383,5.114120006561279,7.61954927444458,20.22711181640625,17.103485107421875,4.591463565826416,3.9974827766418457,38.170833587646484,36.62190628051758,9.56936264038086,0.3744155168533325,21.82785987854004,25.375911712646484,19.006488800048828,3.2844502925872803,1.1628774404525757,5.104022979736328,18.73002815246582,0.5442509055137634,-1.3716634511947632,7.515509605407715,5.79035758972168,2.530421495437622,0.579384982585907,2.5268683433532715,1.3971912860870361
10.350001,621,8.34162712097168,11.033588409423828,8.825175285339355,5.1772613525390625,7.601863861083984,20.202327728271484,17.170759201049805,4.7015862464904785,3.9883909225463867,38.0830192565918,36.61662673950195,9.63820743560791,0.3164568543434143,21.736608505249023,25.37593650817871,19.17548370361328,3.246419906616211,1.1137974262237549,5.180521488189697,18.87624740600586,0.5348587036132812,-1.4179370403289795,7.488448143005371,5.799819469451904,2.5285842418670654,0.5615425109863281,2.551335334777832,1.4360170364379883
10.366667,622,8.318202018737793,11.029775619506836,8.808338165283203,5.132454872131348,7.584317207336426,20.20294189453125,17.143287658691406,4.662702560424805,4.0278120040893555,38.1400032043457,36.64582824707031,9.632621765136719,0.3817751705646515,21.767295837402344,25.34140968322754,19.08559226989746,3.2496397495269775,1.1017764806747437,5.131594657897949,18.770362854003906,0.5218682289123535,-1.39714777469635,7.492645263671875,5.774220943450928,2.529681444168091,0.5951208472251892,2.5599541664123535,1.4201545715332031
10.383334,623,8.350858688354492,11.01153564453125,8.811535835266113,5.1262526512146,7.609139919281006,20.22186851501465,17.1213436126709,4.621433258056641,3.997627019882202,38.159305572509766,36.6409797668457,9.589605331420898,0.3571907877922058,21.804597854614258,25.37348747253418,19.05252456665039,3.2758424282073975,1.1435357332229614,5.118684768676758,18.766071319580078,0.5349773168563843,-1.3834176063537598,7.511013507843018,5.795111656188965,2.5296928882598877,0.5713896155357361,2.5334863662719727,1.4173052310943604
10.400001,624,8.320067405700684,11.019892692565918,8.796687126159668,5.094640731811523,7.586311340332031,20.173940658569336,17.076984405517578,4.6053385734558105,4.00050163269043,38.11241149902344,36.59319305419922,9.561748504638672,0.3585660457611084,21.750791549682617,25.28614044189453,18.93739891052246,3.241874933242798,1.0761520862579346,5.068147659301758,18.66848373413086,0.547060489654541,-1.3512687683105469,7.5078959465026855,5.76617956161499,2.5338850021362305,0.5959343910217285,2.5424094200134277,1.403728723526001
10.416667,625,8.348820686340332,11.014130592346191,8.811070442199707,5.148374557495117,7.59800910949707,20.211782455444336,17.14973258972168,4.667983055114746,3.9638185501098633,38.068382263183594,36.58232879638672,9.576784133911133,0.291643351316452,21.71886444091797,25.333600997924805,19.068939208984375,3.2444229125976562,1.10942542552948,5.134803771972656,18.80359649658203,0.5376102924346924,-1.422268271446228,7.480850696563721,5.803422927856445,2.528130531311035,0.5509632229804993,2.543095111846924,1.4506855010986328
10.433334,626,8.343443870544434,11.003401756286621,8.79649829864502,5.093894004821777,7.586357116699219,20.209068298339844,17.113243103027344,4.588280200958252,3.976574420928955,38.089202880859375,36.571231842041016,9.5305814743042,0.31434136629104614,21.712373733520508,25.269556045532227,18.917877197265625,3.216648578643799,1.0601708889007568,5.051032543182373,18.653303146362305,0.5301508903503418,-1.4036887884140015,7.469834804534912,5.776611804962158,2.5284957885742188,0.5678259134292603,2.523775577545166,1.44572114944458
10.450001,627,8.31261920928955,11.006314277648926,8.780893325805664,5.068702220916748,7.588216781616211,20.208698272705078,17.119665145874023,4.590910911560059,4.019542694091797,38.12547302246094,36.60075378417969,9.542966842651367,0.36576753854751587,21.73531723022461,25.24912452697754,18.811687469482422,3.2195944786071777,1.0123361349105835,5.004072189331055,18.57916259765625,0.5243126749992371,-1.384090781211853,7.4715495109558105,5.7564697265625,2.526487350463867,0.6042308807373047,2.5338168144226074,1.4399821758270264
10.466667,628,8.347780227661133,11.008581161499023,8.812849998474121,5.141146659851074,7.611478805541992,20.185762405395508,17.106637954711914,4.641226291656494,3.9674384593963623,38.078956604003906,36.5806884765625,9.57838249206543,0.31266677379608154,21.755300521850586,25.348941802978516,19.07363510131836,3.261904239654541,1.1279873847961426,5.130861282348633,18.79776382446289,0.5499196648597717,-1.3829262256622314,7.502814292907715,5.797916412353516,2.527845859527588,0.5630158185958862,2.53102445602417,1.4209802150726318
10.483334,629,8.334221839904785,11.002646446228027,8.798896789550781,5.123433589935303,7.579495906829834,20.17959976196289,17.128005981445312,4.651866436004639,3.9398279190063477,38.0117301940918,36.535030364990234,9.53351879119873,0.2540540099143982,21.667200088500977,25.278240203857422,18.97136878967285,3.2167153358459473,1.0355894565582275,5.079768180847168,18.740951538085938,0.5436153411865234,-1.444323182106018,7.435263633728027,5.792888641357422,2.5323996543884277,0.5500672459602356,2.5279741287231445,1.4874498844146729
10.500001,630,8.34537410736084,10.99305248260498,8.79173469543457,5.101560115814209,7.600746154785156,20.211793899536133,17.10775375366211,4.607330799102783,3.975116014480591,38.106746673583984,36.583370208740234,9.535653114318848,0.3185168206691742,21.74825668334961,25.308076858520508,18.94932746887207,3.2486984729766846,1.1007671356201172,5.068919658660889,18.692697525024414,0.5402223467826843,-1.3997658491134644,7.476190567016602,5.792968273162842,2.5286998748779297,0.5620343089103699,2.5187368392944336,1.4495198726654053
10.516667,631,8.32813835144043,10.988101959228516,8.782135963439941,5.079463958740234,7.591407775878906,20.176063537597656,17.062641143798828,4.57592248916626,3.997741222381592,38.12503433227539,36.5919075012207,9.541709899902344,0.3486219346523285,21.748151779174805,25.281166076660156,18.910554885864258,3.2478132247924805,1.076581597328186,5.042328357696533,18.641345977783203,0.5508509874343872,-1.364076852798462,7.4871392250061035,5.776578903198242,2.527541399002075,0.5883861780166626,2.513885974884033,1.4186913967132568
10.533334,632,8.33796215057373,10.998444557189941,8.792346954345703,5.105753421783447,7.592874526977539,20.204763412475586,17.127805709838867,4.628533363342285,3.978595733642578,38.08386993408203,36.58026885986328,9.542187690734863,0.2930610477924347,21.68065071105957,25.256277084350586,18.9332218170166,3.219041585922241,1.0579485893249512,5.06389856338501,18.68272590637207,0.5395523309707642,-1.3960732221603394,7.478028774261475,5.793352127075195,2.5232107639312744,0.5648377537727356,2.5268592834472656,1.4504756927490234
10.550001,633,8.312044143676758,11.008072853088379,8.78945541381836,5.104053020477295,7.578688621520996,20.187164306640625,17.1246395111084,4.638788223266602,4.000993728637695,38.09900665283203,36.604286193847656,9.578462600708008,0.3250536322593689,21.712675094604492,25.281423568725586,18.96158218383789,3.2171270847320557,1.028878927230835,5.062237739562988,18.690385818481445,0.5309380292892456,-1.4109082221984863,7.455963134765625,5.776792526245117,2.5265307426452637,0.5877445936203003,2.5342068672180176,1.4567992687225342
10.566667,634,8.334477424621582,11.01845645904541,8.807534217834473,5.129940509796143,7.614499568939209,20.17380142211914,17.071243286132812,4.6286749839782715,4.012685298919678,38.14004898071289,36.61726379394531,9.611824035644531,0.3828466534614563,21.808759689331055,25.36224937438965,19.1004638671875,3.281672954559326,1.158516764640808,5.1390156745910645,18.776838302612305,0.5518118739128113,-1.3374626636505127,7.534554481506348,5.781030178070068,2.52896785736084,0.5930984616279602,2.541187286376953,1.3779189586639404
10.583334,635,8.307031631469727,11.017075538635254,8.79564094543457,5.115701198577881,7.568410396575928,20.168319702148438,17.119312286376953,4.652643203735352,4.012819290161133,38.08806610107422,36.60776901245117,9.604069709777832,0.3368811011314392,21.695716857910156,25.277387619018555,19.01990509033203,3.213068723678589,1.047094464302063,5.098884105682373,18.723201751708984,0.5322988033294678,-1.4014848470687866,7.466955184936523,5.772897720336914,2.527712106704712,0.5920317769050598,2.5496883392333984,1.4332444667816162
10.600001,636,8.350692749023438,11.005536079406738,8.803366661071777,5.113545894622803,7.626227855682373,20.209102630615234,17.08711814880371,4.6062798500061035,4.002812385559082,38.162967681884766,36.624263763427734,9.575085639953613,0.3657605051994324,21.827747344970703,25.37157440185547,19.01638412475586,3.2911624908447266,1.1461471319198608,5.096582412719727,18.73613929748535,0.5508352518081665,-1.3499797582626343,7.524301528930664,5.790872573852539,2.529492139816284,0.57719486951828,2.518425464630127,1.4086308479309082
10.616667,637,8.325692176818848,11.0277099609375,8.813336372375488,5.135221481323242,7.594796657562256,20.17173957824707,17.11168098449707,4.657505035400391,3.9938013553619385,38.074642181396484,36.588714599609375,9.597603797912598,0.3336157202720642,21.746253967285156,25.329795837402344,19.053796768188477,3.246777296066284,1.0902150869369507,5.121118545532227,18.77495765686035,0.5444371700286865,-1.3774265050888062,7.499268054962158,5.780631065368652,2.5344064235687256,0.5814117789268494,2.544074535369873,1.4247746467590332
10.633334,638,8.334786415100098,11.005158424377441,8.794950485229492,5.095886707305908,7.601226329803467,20.168991088867188,17.06499671936035,4.585470199584961,3.9839935302734375,38.08620834350586,36.559391021728516,9.544530868530273,0.34077534079551697,21.746997833251953,25.293575286865234,18.945730209350586,3.245373487472534,1.0851936340332031,5.0656819343566895,18.674774169921875,0.5574172735214233,-1.3558720350265503,7.495082378387451,5.770895481109619,2.53047513961792,0.5808926820755005,2.5171003341674805,1.4098505973815918
