time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.066667,424,7.170935153961182,11.032572746276855,8.420915603637695,4.526151657104492,6.305992603302002,18.49540138244629,16.98019027709961,5.296076774597168,3.3498618602752686,34.04714584350586,34.02553176879883,8.602097511291504,-1.5804774761199951,18.08108901977539,22.002613067626953,15.80060863494873,1.6134276390075684,-1.9390403032302856,3.8424415588378906,17.22308921813965,0.3987330496311188,-2.109644889831543,6.168919563293457,5.108784198760986,2.3777191638946533,0.6967934370040894,2.9349164962768555,2.4522030353546143
7.083334,425,7.189831733703613,11.025452613830566,8.425019264221191,4.530445575714111,6.319197654724121,18.50844955444336,16.981956481933594,5.297302722930908,3.3245980739593506,34.051849365234375,34.022979736328125,8.577592849731445,-1.6110868453979492,18.08226203918457,22.00986671447754,15.802882194519043,1.6220757961273193,-1.9173346757888794,3.8443212509155273,17.23878288269043,0.4051239788532257,-2.1186394691467285,6.168580055236816,5.127484321594238,2.3802080154418945,0.6834053993225098,2.931929111480713,2.4642059803009033
7.100000,426,7.175591468811035,11.019174575805664,8.414182662963867,4.490000247955322,6.30633544921875,18.528980255126953,16.97626495361328,5.250969409942627,3.364381790161133,34.10905456542969,34.05789566040039,8.580352783203125,-1.5582385063171387,18.101741790771484,21.981225967407227,15.71680736541748,1.6065747737884521,-1.952255129814148,3.790644884109497,17.129947662353516,0.3912316858768463,-2.1066136360168457,6.1597371101379395,5.106673240661621,2.380635976791382,0.7062106728553772,2.9185099601745605,2.4557080268859863
7.116667,427,7.20684289932251,11.032217025756836,8.431431770324707,4.522554874420166,6.327508449554443,18.562923431396484,17.009855270385742,5.265139579772949,3.3489367961883545,34.14340591430664,34.08702087402344,8.584699630737305,-1.5684051513671875,18.122949600219727,22.029882431030273,15.784904479980469,1.6328771114349365,-1.9111839532852173,3.8299381732940674,17.19969367980957,0.3880791664123535,-2.1189658641815186,6.1840105056762695,5.125568866729736,2.378645181655884,0.6874441504478455,2.930232048034668,2.4600117206573486
7.133334,428,7.208767890930176,11.034697532653809,8.429875373840332,4.521787643432617,6.326310157775879,18.593402862548828,17.019500732421875,5.267926216125488,3.359327554702759,34.19593048095703,34.12592315673828,8.59646987915039,-1.5529389381408691,18.155664443969727,22.048748016357422,15.793691635131836,1.632167100906372,-1.9060661792755127,3.822965145111084,17.189701080322266,0.3821777105331421,-2.126283884048462,6.1762495040893555,5.131478786468506,2.390876054763794,0.6957571506500244,2.926513671875,2.469566583633423
7.150000,429,7.206390857696533,11.027998924255371,8.425960540771484,4.517045974731445,6.330992698669434,18.583850860595703,17.007129669189453,5.266787052154541,3.361515998840332,34.184120178222656,34.114898681640625,8.593900680541992,-1.555941104888916,18.150516510009766,22.038911819458008,15.795802116394043,1.6325535774230957,-1.898032307624817,3.822772264480591,17.185949325561523,0.38546448945999146,-2.1166954040527344,6.179635524749756,5.1325602531433105,2.3861196041107178,0.6921486258506775,2.9237966537475586,2.466963052749634
7.166667,430,7.2100934982299805,11.027417182922363,8.424113273620605,4.5059332847595215,6.333505153656006,18.59787368774414,17.003061294555664,5.2462968826293945,3.37542986869812,34.236270904541016,34.15049743652344,8.592850685119629,-1.5317349433898926,18.1763858795166,22.047969818115234,15.765459060668945,1.6429297924041748,-1.9001131057739258,3.8083832263946533,17.156925201416016,0.3876834511756897,-2.1077399253845215,6.18646764755249,5.130147457122803,2.390782356262207,0.7019974589347839,2.921192169189453,2.4563162326812744
7.183334,431,7.207997798919678,11.029193878173828,8.426599502563477,4.5162434577941895,6.328982830047607,18.581621170043945,17.005002975463867,5.254918098449707,3.3675129413604736,34.1976203918457,34.12665939331055,8.596211433410645,-1.5403316020965576,18.15538787841797,22.04448127746582,15.784525871276855,1.6356706619262695,-1.9041998386383057,3.8246240615844727,17.180744171142578,0.3888094127178192,-2.1160924434661865,6.180251121520996,5.126157760620117,2.389085292816162,0.6985993385314941,2.9254231452941895,2.45418381690979
7.200000,432,7.2217864990234375,11.035120010375977,8.429606437683105,4.511723041534424,6.340945243835449,18.630048751831055,17.012758255004883,5.246978282928467,3.3799426555633545,34.2942008972168,34.18808364868164,8.598021507263184,-1.5104141235351562,18.210145950317383,22.067371368408203,15.790560722351074,1.656554937362671,-1.8735706806182861,3.8112857341766357,17.159650802612305,0.3800038695335388,-2.1084096431732178,6.195258140563965,5.137892246246338,2.394503116607666,0.7029598355293274,2.924447536468506,2.4627552032470703
7.216667,433,7.22253942489624,11.036352157592773,8.433199882507324,4.536542892456055,6.344235420227051,18.612394332885742,17.0156192779541,5.269659996032715,3.3734750747680664,34.25983428955078,34.167823791503906,8.618422508239746,-1.5189006328582764,18.19883155822754,22.087539672851562,15.868162155151367,1.6508922576904297,-1.8631858825683594,3.849130392074585,17.220136642456055,0.38963547348976135,-2.1181228160858154,6.187119007110596,5.140932559967041,2.398043155670166,0.7024291753768921,2.9226198196411133,2.4577760696411133
7.233334,434,7.226217269897461,11.039382934570312,8.43365478515625,4.535799503326416,6.345063209533691,18.657955169677734,17.062551498413086,5.279936790466309,3.3870158195495605,34.30738830566406,34.213905334472656,8.62901496887207,-1.5207788944244385,18.199426651000977,22.087169647216797,15.847219467163086,1.6442139148712158,-1.877375602722168,3.8331594467163086,17.206279754638672,0.3697977662086487,-2.1371686458587646,6.179800510406494,5.14924955368042,2.3911218643188477,0.6981711983680725,2.9244651794433594,2.479945421218872
7.250000,435,7.233344078063965,11.031466484069824,8.423529624938965,4.517574310302734,6.359795570373535,18.657503128051758,17.015966415405273,5.250785827636719,3.3806278705596924,34.33812713623047,34.20948028564453,8.602992057800293,-1.504392385482788,18.254131317138672,22.10553550720215,15.825077056884766,1.6663258075714111,-1.8498014211654663,3.8179845809936523,17.17259407043457,0.38447508215904236,-2.114534616470337,6.191691875457764,5.149198532104492,2.4045534133911133,0.7054508328437805,2.9150443077087402,2.468508005142212
7.266667,436,7.247966766357422,11.037357330322266,8.439520835876465,4.536074161529541,6.3630266189575195,18.664213180541992,17.04429054260254,5.257882118225098,3.365706205368042,34.31371307373047,34.20124435424805,8.60459041595459,-1.5285766124725342,18.226726531982422,22.109285354614258,15.856314659118652,1.6604454517364502,-1.8476488590240479,3.838771343231201,17.210420608520508,0.37951165437698364,-2.1293509006500244,6.194958209991455,5.156399250030518,2.3972458839416504,0.6906191110610962,2.9194579124450684,2.4731459617614746
7.283334,437,7.251966953277588,11.043679237365723,8.442891120910645,4.543266296386719,6.364493370056152,18.68624496459961,17.05915641784668,5.269027233123779,3.379150867462158,34.36212158203125,34.24540710449219,8.625064849853516,-1.5155127048492432,18.256261825561523,22.139415740966797,15.890482902526855,1.67110276222229,-1.8348286151885986,3.8493340015411377,17.232419967651367,0.37523210048675537,-2.135338306427002,6.195985317230225,5.162641525268555,2.4022629261016846,0.6913406848907471,2.9215288162231445,2.478633165359497
7.300000,438,7.271770000457764,11.036279678344727,8.44654369354248,4.547715663909912,6.383970737457275,18.705286026000977,17.05805015563965,5.265159606933594,3.3592488765716553,34.38872528076172,34.25536346435547,8.6054048538208,-1.529144525527954,18.274106979370117,22.15682601928711,15.901695251464844,1.6852800846099854,-1.8053851127624512,3.851496696472168,17.24408721923828,0.38406333327293396,-2.135911464691162,6.201813220977783,5.182178497314453,2.405843496322632,0.682837724685669,2.9133358001708984,2.4868149757385254
7.316667,439,7.276033401489258,11.0405855178833,8.44314956665039,4.535208225250244,6.390822410583496,18.72983741760254,17.062030792236328,5.248420238494873,3.376673936843872,34.43605422973633,34.28055191040039,8.603925704956055,-1.5018420219421387,18.306373596191406,22.163408279418945,15.869914054870605,1.6967740058898926,-1.8034191131591797,3.8330397605895996,17.206893920898438,0.3766478896141052,-2.128244161605835,6.210443019866943,5.176767349243164,2.407186508178711,0.6892597079277039,2.9127607345581055,2.4836254119873047
7.333334,440,7.276236534118652,11.048145294189453,8.445499420166016,4.5485100746154785,6.390287399291992,18.73408317565918,17.059125900268555,5.257155418395996,3.3829262256622314,34.46337890625,34.30356216430664,8.62567138671875,-1.4802093505859375,18.330888748168945,22.190523147583008,15.926946640014648,1.7025060653686523,-1.7834070920944214,3.8578219413757324,17.23602867126465,0.3775595724582672,-2.1262171268463135,6.21802282333374,5.176839828491211,2.414494514465332,0.6963865160942078,2.919339179992676,2.4733221530914307
7.350000,441,7.29263973236084,11.04906177520752,8.452993392944336,4.575218677520752,6.398388862609863,18.755401611328125,17.0897274017334,5.274526596069336,3.377606153488159,34.47159957885742,34.317378997802734,8.642070770263672,-1.4892399311065674,18.32862663269043,22.218097686767578,15.995122909545898,1.7082865238189697,-1.762053370475769,3.889272689819336,17.291406631469727,0.37323933839797974,-2.146209478378296,6.218626976013184,5.191454887390137,2.412503957748413,0.6830357313156128,2.920804500579834,2.481740951538086
7.366667,442,7.274166107177734,11.05321979522705,8.449506759643555,4.573359489440918,6.39460563659668,18.71958351135254,17.070322036743164,5.287530899047852,3.3803718090057373,34.433353424072266,34.29497528076172,8.649886131286621,-1.491809368133545,18.31952476501465,22.209383010864258,15.993821144104004,1.7012958526611328,-1.7793490886688232,3.893505811691284,17.30009651184082,0.38142651319503784,-2.1355416774749756,6.216821670532227,5.1804728507995605,2.4098312854766846,0.6908471584320068,2.927278995513916,2.4726693630218506
7.383334,443,7.288666248321533,11.04886531829834,8.449301719665527,4.5575337409973145,6.399585723876953,18.753250122070312,17.072877883911133,5.2608866691589355,3.3757259845733643,34.47599792480469,34.31172561645508,8.623024940490723,-1.485037088394165,18.33954429626465,22.203479766845703,15.941349029541016,1.7104358673095703,-1.766784906387329,3.8648946285247803,17.25170135498047,0.3748701810836792,-2.131316661834717,6.222540378570557,5.186039447784424,2.414562225341797,0.6867554187774658,2.9197754859924316,2.4795498847961426
7.400000,444,7.293161869049072,11.042977333068848,8.4481201171875,4.553136348724365,6.406097412109375,18.750459671020508,17.05390739440918,5.248357772827148,3.3884713649749756,34.5059814453125,34.33119201660156,8.629450798034668,-1.471012830734253,18.362289428710938,22.219947814941406,15.961026191711426,1.7223024368286133,-1.7499823570251465,3.8704328536987305,17.25220489501953,0.38493070006370544,-2.1183786392211914,6.231208801269531,5.189250469207764,2.4176647663116455,0.6906278729438782,2.9126625061035156,2.4680352210998535
7.416667,445,7.3171305656433105,11.04527473449707,8.455674171447754,4.558166980743408,6.419774055480957,18.8049373626709,17.088733673095703,5.238898277282715,3.381047010421753,34.56447219848633,34.36695098876953,8.622694969177246,-1.468214750289917,18.38718032836914,22.242189407348633,15.963362693786621,1.7214398384094238,-1.7340928316116333,3.8647475242614746,17.244455337524414,0.3734739422798157,-2.1388304233551025,6.224523544311523,5.202600002288818,2.4235622882843018,0.6868948340415955,2.907162666320801,2.481961488723755
7.433334,446,7.3166961669921875,11.043705940246582,8.442593574523926,4.54549503326416,6.43242883682251,18.83113670349121,17.081092834472656,5.220938682556152,3.402871608734131,34.62906265258789,34.40044021606445,8.634119033813477,-1.426546573638916,18.449247360229492,22.275718688964844,15.96023178100586,1.7343056201934814,-1.7202993631362915,3.8583059310913086,17.214262008666992,0.3760552704334259,-2.1226820945739746,6.238146781921387,5.197922229766846,2.4310221672058105,0.7009982466697693,2.900172233581543,2.4655075073242188
7.450000,447,7.31747579574585,11.050042152404785,8.457042694091797,4.574877738952637,6.41769552230835,18.806610107421875,17.10549545288086,5.257747173309326,3.3847930431365967,34.549442291259766,34.3617057800293,8.642912864685059,-1.4713528156280518,18.374834060668945,22.251867294311523,16.01598358154297,1.7166163921356201,-1.7275302410125732,3.891803026199341,17.281517028808594,0.37132465839385986,-2.1466102600097656,6.226527214050293,5.203830718994141,2.4205591678619385,0.6829114556312561,2.910701274871826,2.479834794998169
7.466667,448,7.332266330718994,11.054879188537598,8.45816707611084,4.578614234924316,6.437559604644775,18.853099822998047,17.118274688720703,5.258718967437744,3.404419422149658,34.65374755859375,34.437347412109375,8.660112380981445,-1.4395043849945068,18.449390411376953,22.305931091308594,16.04759979248047,1.748671293258667,-1.6935855150222778,3.8937759399414062,17.292333602905273,0.3669518828392029,-2.142256021499634,6.242256164550781,5.217312812805176,2.4287595748901367,0.6853837370872498,2.90934419631958,2.484616279602051
7.483334,449,7.330051422119141,11.0571870803833,8.463923454284668,4.583380699157715,6.431022644042969,18.848712921142578,17.130577087402344,5.260199069976807,3.40726375579834,34.64328384399414,34.440242767333984,8.671030044555664,-1.4425511360168457,18.426639556884766,22.29963493347168,16.058460235595703,1.736825942993164,-1.7080554962158203,3.900784730911255,17.301612854003906,0.36491018533706665,-2.149275779724121,6.236608982086182,5.214809417724609,2.4238243103027344,0.6852033734321594,2.909717082977295,2.4820995330810547
7.500000,450,7.351066589355469,11.052375793457031,8.46499252319336,4.571850299835205,6.445169925689697,18.88016700744629,17.121734619140625,5.233130931854248,3.3920795917510986,34.68498611450195,34.45048141479492,8.638105392456055,-1.44059157371521,18.461191177368164,22.309886932373047,16.023345947265625,1.75136399269104,-1.679303526878357,3.884190797805786,17.267148971557617,0.36775797605514526,-2.1384055614471436,6.252707481384277,5.2255964279174805,2.4334585666656494,0.6801816821098328,2.903264045715332,2.48161244392395
7.516667,451,7.349686622619629,11.052291870117188,8.458690643310547,4.566674709320068,6.451194763183594,18.89120101928711,17.110816955566406,5.220997333526611,3.423959732055664,34.7528076171875,34.49887466430664,8.665741920471191,-1.3944282531738281,18.51180648803711,22.34323501586914,16.04946517944336,1.7650980949401855,-1.6637990474700928,3.8886892795562744,17.260770797729492,0.371334969997406,-2.130589008331299,6.253152370452881,5.222362041473389,2.4390885829925537,0.6954595446586609,2.898980140686035,2.4652256965637207
7.533334,452,7.365054607391357,11.051180839538574,8.467302322387695,4.58278751373291,6.4480791091918945,18.918663024902344,17.144887924194336,5.229132652282715,3.4086124897003174,34.745052337646484,34.4952392578125,8.663718223571777,-1.414210319519043,18.486263275146484,22.341917037963867,16.082157135009766,1.7539384365081787,-1.6496905088424683,3.904635429382324,17.28301239013672,0.3613949418067932,-2.150131940841675,6.249989032745361,5.2344770431518555,2.440126419067383,0.6816408634185791,2.8955001831054688,2.47806978225708
7.550000,453,7.34819221496582,11.059974670410156,8.463005065917969,4.588090419769287,6.439927101135254,18.879413604736328,17.123899459838867,5.24516487121582,3.421912670135498,34.711395263671875,34.47324752807617,8.67920207977295,-1.3988614082336426,18.47212028503418,22.32917022705078,16.103294372558594,1.7555625438690186,-1.6559909582138062,3.92122745513916,17.30052947998047,0.36368417739868164,-2.1423227787017822,6.250362396240234,5.216268539428711,2.4360086917877197,0.6904988884925842,2.9121780395507812,2.4638538360595703
7.566667,454,7.354376792907715,11.049647331237793,8.462629318237305,4.581138610839844,6.440498352050781,18.91242218017578,17.142295837402344,5.225235462188721,3.429464817047119,34.75232696533203,34.501190185546875,8.679022789001465,-1.3773376941680908,18.468791961669922,22.314441680908203,16.095582962036133,1.7436046600341797,-1.64716374874115,3.9097049236297607,17.264678955078125,0.3515438437461853,-2.144207000732422,6.251509666442871,5.22084903717041,2.4289441108703613,0.6882247924804688,2.9033279418945312,2.4631574153900146
7.583334,455,7.337188243865967,11.061934471130371,8.463111877441406,4.585379600524902,6.444925308227539,18.906972885131836,17.137893676757812,5.2360520362854,3.483433485031128,34.82994842529297,34.585548400878906,8.749911308288574,-1.3278019428253174,18.534669876098633,22.375688552856445,16.16265869140625,1.7434136867523193,-1.6609867811203003,3.930881977081299,17.296937942504883,0.3585991859436035,-2.1358909606933594,6.24681282043457,5.211727619171143,2.438208818435669,0.7188768982887268,2.904212474822998,2.440356731414795
7.600000,456,7.346803188323975,11.066191673278809,8.468780517578125,4.598827838897705,6.443882465362549,18.9110164642334,17.145788192749023,5.248834609985352,3.469064235687256,34.81149673461914,34.5672492980957,8.742233276367188,-1.3458282947540283,18.515758514404297,22.37010383605957,16.182472229003906,1.7495105266571045,-1.6439698934555054,3.9432036876678467,17.31888771057129,0.3569081723690033,-2.1373376846313477,6.256388187408447,5.220613956451416,2.43830943107605,0.709039568901062,2.9093384742736816,2.443488121032715
7.616667,457,7.36398983001709,11.08260440826416,8.4788236618042,4.6142683029174805,6.456557750701904,19.011369705200195,17.255123138427734,5.285628318786621,3.492682695388794,34.8989372253418,34.646419525146484,8.768661499023438,-1.3379333019256592,18.53550910949707,22.39559555053711,16.197071075439453,1.7518870830535889,-1.6412363052368164,3.936579704284668,17.3303165435791,0.31447136402130127,-2.1773858070373535,6.249815464019775,5.237107753753662,2.4266979694366455,0.6923284530639648,2.9144201278686523,2.4980318546295166
7.633334,458,7.371166706085205,11.082533836364746,8.481241226196289,4.626439571380615,6.462966442108154,18.966447830200195,17.190750122070312,5.279092788696289,3.466006278991699,34.86527633666992,34.608280181884766,8.760583877563477,-1.3432705402374268,18.570758819580078,22.441518783569336,16.261676788330078,1.77866530418396,-1.5944350957870483,3.9782798290252686,17.384990692138672,0.35046669840812683,-2.150254249572754,6.270206928253174,5.24127721786499,2.4483656883239746,0.6921805143356323,2.9119720458984375,2.4680798053741455
7.650000,459,7.380651950836182,11.049247741699219,8.468653678894043,4.5744404792785645,6.460868835449219,18.953046798706055,17.123802185058594,5.188365459442139,3.452690601348877,34.87559127807617,34.5820198059082,8.690648078918457,-1.3325278759002686,18.555723190307617,22.37537384033203,16.13026237487793,1.772019863128662,-1.5943622589111328,3.917952299118042,17.254756927490234,0.36455368995666504,-2.117410898208618,6.279495716094971,5.234030723571777,2.4486777782440186,0.6981803178787231,2.889845371246338,2.4359610080718994
7.666667,460,7.385739326477051,11.063289642333984,8.47582721710205,4.588201999664307,6.468955993652344,18.99302864074707,17.181987762451172,5.21165132522583,3.455951690673828,34.89834213256836,34.606529235839844,8.70322322845459,-1.333620548248291,18.551477432250977,22.37646484375,16.12864875793457,1.7571425437927246,-1.6125136613845825,3.912653923034668,17.261327743530273,0.33946481347084045,-2.147207498550415,6.2640485763549805,5.2355451583862305,2.4416301250457764,0.6987179517745972,2.900120258331299,2.4576029777526855
7.683334,461,37.81446075439453,70.63601684570312,64.3934097290039,15.44826602935791,56.841407775878906,118.35758972167969,96.77550506591797,31.833818435668945,73.34429168701172,126.18982696533203,75.38809967041016,19.69508934020996,178.53858947753906,268.57379150390625,91.99606323242188,3.35288143157959,203.3041229248047,284.0097961425781,95.86898040771484,-2.1239683628082275,125.47358703613281,171.93588256835938,159.46376037597656,14.73678970336914,-13.467459678649902,47.80636215209961,170.7333221435547,41.69973373413086
