time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.624723434448242,11.042741775512695,8.50899600982666,4.683619976043701,6.6982574462890625,19.3233699798584,17.2164249420166,5.109473705291748,3.4276041984558105,35.48127746582031,34.907779693603516,8.711963653564453,-1.163461446762085,19.08140754699707,22.867082595825195,16.54073715209961,2.03202223777771,-1.1442580223083496,4.052313804626465,17.461238861083984,0.3879520297050476,-2.081160545349121,6.430882453918457,5.38996696472168,2.5125956535339355,0.6271400451660156,2.797771453857422,2.407369375228882
7.716667,463,7.6207075119018555,11.035260200500488,8.500064849853516,4.650611877441406,6.698730945587158,19.337482452392578,17.194677352905273,5.059781074523926,3.453965425491333,35.56121063232422,34.95347595214844,8.705366134643555,-1.1103887557983398,19.129741668701172,22.86719512939453,16.46518325805664,2.0371594429016113,-1.1582165956497192,4.003472328186035,17.375757217407227,0.38778388500213623,-2.063835859298706,6.4272379875183105,5.3790507316589355,2.518583297729492,0.6500533819198608,2.781660556793213,2.3932101726531982
7.733334,464,7.614003658294678,11.040409088134766,8.509292602539062,4.670749664306641,6.689797401428223,19.31533432006836,17.210866928100586,5.099527835845947,3.4397025108337402,35.501182556152344,34.931922912597656,8.711991310119629,-1.1516735553741455,19.070226669311523,22.839784622192383,16.495058059692383,2.018538236618042,-1.1748721599578857,4.026180744171143,17.423940658569336,0.3859771192073822,-2.0753228664398193,6.424533367156982,5.384499549865723,2.5102295875549316,0.640994131565094,2.7978615760803223,2.404407501220703
7.750000,465,7.6267313957214355,11.036171913146973,8.508946418762207,4.676578521728516,6.70397424697876,19.32984161376953,17.206995010375977,5.085085391998291,3.437882900238037,35.535194396972656,34.94805908203125,8.712789535522461,-1.1324920654296875,19.102201461791992,22.86834144592285,16.51271629333496,2.039553165435791,-1.1487351655960083,4.03294563293457,17.431385040283203,0.3901989161968231,-2.064920663833618,6.4403181076049805,5.390768527984619,2.511495351791382,0.6378967761993408,2.7902917861938477,2.391395330429077
7.766667,466,7.640467166900635,11.04094123840332,8.510416030883789,4.671877861022949,6.71079158782959,19.38446807861328,17.24913787841797,5.072514533996582,3.4527170658111572,35.59259796142578,34.98373031616211,8.721307754516602,-1.113659381866455,19.133319854736328,22.891462326049805,16.509164810180664,2.032655715942383,-1.1473788022994995,4.021060466766357,17.407371520996094,0.3686254620552063,-2.0948069095611572,6.421113967895508,5.390578746795654,2.5128912925720215,0.6388633847236633,2.784712314605713,2.4059064388275146
7.783334,467,7.061520099639893,11.02904224395752,8.40225601196289,4.527496337890625,6.236029624938965,18.208948135375977,16.88887596130371,5.351893424987793,3.313598871231079,33.58720016479492,33.724830627441406,8.618210792541504,-1.6691539287567139,17.863765716552734,21.889671325683594,15.78940486907959,1.5440690517425537,-2.0686347484588623,3.8968751430511475,17.312368392944336,0.437701553106308,-2.08689022064209,6.13175106048584,5.03064489364624,2.3376920223236084,0.6933615207672119,2.9559621810913086,2.394800901412964
7.800000,468,6.885805130004883,11.003612518310547,8.360424041748047,4.553835391998291,6.148126125335693,17.696989059448242,16.735103607177734,5.472878932952881,3.251530647277832,32.7826042175293,33.19065856933594,8.677464485168457,-1.8259153366088867,17.504091262817383,21.760204315185547,15.888162612915039,1.461609125137329,-2.231828212738037,4.044208526611328,17.553932189941406,0.5257310271263123,-2.0265777111053467,6.089650630950928,4.9217610359191895,2.257061004638672,0.6650046706199646,2.9656152725219727,2.276433229446411
7.816667,469,6.862814903259277,10.99370002746582,8.349393844604492,4.52870512008667,6.123921871185303,17.65019416809082,16.687992095947266,5.441589832305908,3.263429880142212,32.7452278137207,33.16157913208008,8.674448013305664,-1.799104928970337,17.49314308166504,21.732921600341797,15.854612350463867,1.4542407989501953,-2.2467541694641113,4.034954071044922,17.510154724121094,0.5311765670776367,-2.005258321762085,6.091348648071289,4.896957874298096,2.258819341659546,0.6754984855651855,2.9636645317077637,2.248892068862915
7.833334,470,6.915591239929199,11.002041816711426,8.362346649169922,4.533378601074219,6.154844284057617,17.835676193237305,16.802230834960938,5.4391770362854,3.274803400039673,32.964508056640625,33.31831359863281,8.659217834472656,-1.7941241264343262,17.546405792236328,21.744049072265625,15.79039192199707,1.4514439105987549,-2.232696056365967,3.9760537147521973,17.44178009033203,0.48768359422683716,-2.052656650543213,6.082354545593262,4.943618297576904,2.266599655151367,0.6720046997070312,2.959537982940674,2.3135733604431152
7.850000,471,6.936350345611572,11.004776954650879,8.370697021484375,4.533583164215088,6.168310642242432,17.868152618408203,16.788991928100586,5.41542911529541,3.283965826034546,33.04949188232422,33.37081527709961,8.651421546936035,-1.756068468093872,17.592798233032227,21.75571632385254,15.799850463867188,1.4700300693511963,-2.201841115951538,3.968207359313965,17.421716690063477,0.48687615990638733,-2.047757387161255,6.0906147956848145,4.948877334594727,2.277805805206299,0.6802142858505249,2.9602227210998535,2.314180374145508
7.866667,472,6.942220211029053,11.015534400939941,8.371515274047852,4.5381927490234375,6.171170711517334,17.912370681762695,16.808677673339844,5.432524681091309,3.294342279434204,33.1258544921875,33.431114196777344,8.667322158813477,-1.7540152072906494,17.64044761657715,21.794553756713867,15.818575859069824,1.4857401847839355,-2.1888272762298584,3.9667866230010986,17.43478012084961,0.4827447533607483,-2.052769184112549,6.096894264221191,4.964060306549072,2.2875475883483887,0.6819137334823608,2.964064121246338,2.3310999870300293
7.883334,473,6.941837787628174,11.031786918640137,8.389339447021484,4.571956157684326,6.168896198272705,17.885791778564453,16.830482482910156,5.466861248016357,3.2865333557128906,33.07659149169922,33.41705322265625,8.69861888885498,-1.7704086303710938,17.610187530517578,21.814855575561523,15.906471252441406,1.4758405685424805,-2.191065788269043,4.015597343444824,17.5242919921875,0.48796704411506653,-2.064155340194702,6.092414855957031,4.962773323059082,2.2831075191497803,0.6725482940673828,2.973505973815918,2.324458360671997
7.900000,474,6.9455180168151855,11.004883766174316,8.369180679321289,4.541373252868652,6.172107219696045,17.899932861328125,16.81049346923828,5.428466796875,3.2746708393096924,33.078060150146484,33.38527297973633,8.645752906799316,-1.7663547992706299,17.599340438842773,21.762859344482422,15.810273170471191,1.473783254623413,-2.1867475509643555,3.9669647216796875,17.428834915161133,0.4806590974330902,-2.0597708225250244,6.0912275314331055,4.9621992111206055,2.2789978981018066,0.6751167178153992,2.961824417114258,2.3313586711883545
7.916667,475,6.939382076263428,10.993653297424316,8.358354568481445,4.514143466949463,6.176977634429932,17.901277542114258,16.788528442382812,5.4083099365234375,3.281280040740967,33.097042083740234,33.393245697021484,8.629718780517578,-1.7688028812408447,17.623403549194336,21.758203506469727,15.749570846557617,1.4721827507019043,-2.2025976181030273,3.932932138442993,17.378803253173828,0.4882727861404419,-2.0512208938598633,6.085474967956543,4.962133407592773,2.284008026123047,0.6838201284408569,2.951240062713623,2.334721326828003
7.933334,476,6.93790340423584,11.022369384765625,8.379061698913574,4.563852310180664,6.167196750640869,17.881269454956055,16.821029663085938,5.461578369140625,3.2829127311706543,33.059879302978516,33.395729064941406,8.68917465209961,-1.7727630138397217,17.60843276977539,21.80842399597168,15.892623901367188,1.48042631149292,-2.188246011734009,4.010649681091309,17.509538650512695,0.4882224202156067,-2.062946319580078,6.094875812530518,4.96162223815918,2.280224084854126,0.6720513105392456,2.9700613021850586,2.3251349925994873
7.950000,477,6.936405658721924,11.011320114135742,8.373462677001953,4.528380870819092,6.165477275848389,17.873382568359375,16.780620574951172,5.4127936363220215,3.280813694000244,33.06870651245117,33.3858528137207,8.648232460021973,-1.7598462104797363,17.620281219482422,21.771730422973633,15.793129920959473,1.4777376651763916,-2.201695203781128,3.959474802017212,17.419275283813477,0.4856337606906891,-2.044506549835205,6.095387935638428,4.950256824493408,2.284141778945923,0.6800825595855713,2.962033271789551,2.3214333057403564
7.966667,478,6.941464900970459,11.017361640930176,8.376460075378418,4.5359954833984375,6.163424015045166,17.9072265625,16.806833267211914,5.425158977508545,3.2976601123809814,33.11946487426758,33.43003463745117,8.670584678649902,-1.746511459350586,17.627872467041016,21.783775329589844,15.827597618103027,1.4787094593048096,-2.1839067935943604,3.974536180496216,17.43316078186035,0.48041093349456787,-2.0510616302490234,6.098926067352295,4.9588541984558105,2.2846150398254395,0.6802780628204346,2.9684977531433105,2.32173228263855
7.983334,479,6.948434352874756,11.010053634643555,8.372184753417969,4.527111053466797,6.174715042114258,17.92241096496582,16.807096481323242,5.40607213973999,3.294093608856201,33.13998031616211,33.43296813964844,8.648378372192383,-1.7356486320495605,17.630971908569336,21.766727447509766,15.782744407653809,1.4745707511901855,-2.1905293464660645,3.950814962387085,17.390621185302734,0.47908952832221985,-2.0484657287597656,6.099131107330322,4.957296371459961,2.2861013412475586,0.6876116394996643,2.9614968299865723,2.3220133781433105
8.000000,480,6.9485039710998535,11.00985050201416,8.373661041259766,4.536018371582031,6.168960094451904,17.91857147216797,16.820985794067383,5.420469760894775,3.278639078140259,33.09578323364258,33.39600372314453,8.642292976379395,-1.760038137435913,17.5981388092041,21.749876022338867,15.782722473144531,1.4656884670257568,-2.194894313812256,3.949465274810791,17.40104866027832,0.4741686284542084,-2.0613725185394287,6.084763050079346,4.961684703826904,2.281491279602051,0.6779484748840332,2.959343433380127,2.3367717266082764
8.016667,481,6.937065124511719,11.00946044921875,8.375313758850098,4.53781795501709,6.165175914764404,17.86187744140625,16.781982421875,5.4239115715026855,3.2730767726898193,33.05116653442383,33.37879180908203,8.65334415435791,-1.7701630592346191,17.61060333251953,21.784780502319336,15.82422161102295,1.4820342063903809,-2.192596435546875,3.98427414894104,17.455598831176758,0.4957098960876465,-2.0483291149139404,6.098863124847412,4.954959869384766,2.284574270248413,0.6783576011657715,2.965597152709961,2.31343412399292
8.033334,482,6.944187641143799,11.009462356567383,8.373136520385742,4.518991470336914,6.169635772705078,17.909521102905273,16.80121421813965,5.401694297790527,3.2937114238739014,33.11615753173828,33.4185791015625,8.646510124206543,-1.7505428791046143,17.627744674682617,21.767404556274414,15.76845645904541,1.4703125953674316,-2.2032642364501953,3.945988416671753,17.387027740478516,0.4794692397117615,-2.0478150844573975,6.095481872558594,4.953390121459961,2.2856297492980957,0.6843822002410889,2.9593276977539062,2.32257342338562
8.050000,483,6.94584846496582,11.009744644165039,8.370963096618652,4.52372932434082,6.169142246246338,17.917522430419922,16.80231285095215,5.405756950378418,3.2908365726470947,33.12888717651367,33.425540924072266,8.646818161010742,-1.7443208694458008,17.63322639465332,21.771743774414062,15.77568531036377,1.4773545265197754,-2.1934938430786133,3.9494404792785645,17.39096450805664,0.47867318987846375,-2.052417278289795,6.095964431762695,4.957919120788574,2.287543296813965,0.6860119700431824,2.9620795249938965,2.325330972671509
8.066667,484,6.944830417633057,11.006074905395508,8.371703147888184,4.529297828674316,6.16750955581665,17.905675888061523,16.809410095214844,5.415480613708496,3.277846336364746,33.08782196044922,33.395263671875,8.640915870666504,-1.7683994770050049,17.606361389160156,21.761802673339844,15.775485038757324,1.471592664718628,-2.200793981552124,3.950463056564331,17.404321670532227,0.47917625308036804,-2.057934284210205,6.089929580688477,4.961232662200928,2.2826902866363525,0.6779207587242126,2.9586501121520996,2.3324108123779297
8.083334,485,6.933191299438477,11.000407218933105,8.36505126953125,4.523371696472168,6.169239044189453,17.872629165649414,16.785173416137695,5.414968967437744,3.27978777885437,33.05542755126953,33.37320327758789,8.643838882446289,-1.7704455852508545,17.60768699645996,21.76395034790039,15.780829429626465,1.4739980697631836,-2.206165075302124,3.9554500579833984,17.412649154663086,0.48965930938720703,-2.047454833984375,6.092257022857666,4.954461574554443,2.2786009311676025,0.6799812912940979,2.9568638801574707,2.3224105834960938
8.100000,486,6.942453384399414,11.009725570678711,8.372489929199219,4.5338826179504395,6.177013397216797,17.89280128479004,16.794965744018555,5.421847820281982,3.2833404541015625,33.09725570678711,33.406551361083984,8.651642799377441,-1.7605619430541992,17.626665115356445,21.779495239257812,15.803908348083496,1.478362798690796,-2.1958248615264893,3.9613664150238037,17.42734718322754,0.49032658338546753,-2.048999547958374,6.094214916229248,4.960111141204834,2.284623622894287,0.6826008558273315,2.9600744247436523,2.3264644145965576
8.116667,487,6.943058490753174,11.018985748291016,8.375592231750488,4.542585849761963,6.175671100616455,17.905345916748047,16.81084442138672,5.429791450500488,3.310401678085327,33.13912582397461,33.449859619140625,8.6840181350708,-1.736351490020752,17.63861846923828,21.799701690673828,15.841035842895508,1.485905647277832,-2.189234972000122,3.982079267501831,17.447893142700195,0.48537781834602356,-2.046962261199951,6.104190349578857,4.958117961883545,2.2826085090637207,0.6851397752761841,2.9684576988220215,2.3134446144104004
8.133334,488,6.94502592086792,10.999788284301758,8.371641159057617,4.5048723220825195,6.173385143280029,17.901941299438477,16.77533721923828,5.377771377563477,3.2916371822357178,33.13359069824219,33.425960540771484,8.628278732299805,-1.7391078472137451,17.638717651367188,21.7571964263916,15.736419677734375,1.479656457901001,-2.19863224029541,3.928814172744751,17.356584548950195,0.486486554145813,-2.033501386642456,6.104823589324951,4.9542131423950195,2.2858476638793945,0.6896016001701355,2.9548511505126953,2.316028594970703
8.150000,489,6.947243690490723,11.009814262390137,8.37490177154541,4.529410362243652,6.164378643035889,17.91853141784668,16.809690475463867,5.411535263061523,3.2901768684387207,33.11893081665039,33.421382904052734,8.653075218200684,-1.7483892440795898,17.623336791992188,21.771345138549805,15.803131103515625,1.4734535217285156,-2.185945749282837,3.960028886795044,17.407344818115234,0.4751178026199341,-2.058711051940918,6.092068195343018,4.958995342254639,2.2860090732574463,0.6793875694274902,2.9613895416259766,2.329650640487671
8.166667,490,6.939385414123535,10.998308181762695,8.366128921508789,4.5107340812683105,6.167080402374268,17.883821487426758,16.76273536682129,5.394675254821777,3.273881673812866,33.09086608886719,33.38804244995117,8.621026039123535,-1.7612450122833252,17.63348388671875,21.760574340820312,15.744711875915527,1.4824371337890625,-2.1980271339416504,3.931818723678589,17.376386642456055,0.4937727451324463,-2.0374021530151367,6.094379425048828,4.956634044647217,2.2928969860076904,0.6853452324867249,2.952268600463867,2.326411008834839
8.183334,491,6.93910026550293,11.015304565429688,8.378470420837402,4.550919055938721,6.162765979766846,17.885433197021484,16.81499481201172,5.443288326263428,3.282106637954712,33.07269287109375,33.40412521362305,8.674250602722168,-1.7710373401641846,17.6046142578125,21.79128074645996,15.851423263549805,1.478311538696289,-2.1918885707855225,3.9918429851531982,17.475500106811523,0.4834994971752167,-2.0614867210388184,6.094640254974365,4.962274074554443,2.2790534496307373,0.6724399924278259,2.969064235687256,2.3251919746398926
8.200000,492,6.941157817840576,11.001420974731445,8.365556716918945,4.511458396911621,6.167887210845947,17.90032958984375,16.79021453857422,5.397413730621338,3.2819182872772217,33.09737014770508,33.3966178894043,8.629312515258789,-1.761528730392456,17.6202335357666,21.7572021484375,15.740743637084961,1.4775960445404053,-2.203690767288208,3.935751438140869,17.37396240234375,0.48216602206230164,-2.0468809604644775,6.0963592529296875,4.955124378204346,2.2828540802001953,0.6832122802734375,2.956582546234131,2.3254990577697754
8.216667,493,6.943138122558594,11.011438369750977,8.370909690856934,4.53311824798584,6.170622825622559,17.89963722229004,16.787799835205078,5.41591739654541,3.2994306087493896,33.13123321533203,33.43312072753906,8.664243698120117,-1.7348408699035645,17.641767501831055,21.78704833984375,15.822174072265625,1.490370273590088,-2.17972731590271,3.970533847808838,17.425556182861328,0.4862591028213501,-2.0458273887634277,6.101080894470215,4.957552909851074,2.286801338195801,0.6848607659339905,2.966289520263672,2.317075252532959
8.233334,494,6.940967082977295,11.005555152893066,8.365442276000977,4.535783290863037,6.178585529327393,17.91103172302246,16.813371658325195,5.4324774742126465,3.2894022464752197,33.11448669433594,33.421241760253906,8.658021926879883,-1.763366937637329,17.626529693603516,21.781583786010742,15.795705795288086,1.4815211296081543,-2.2003986835479736,3.9542531967163086,17.424318313598633,0.4837013781070709,-2.056131601333618,6.090682506561279,4.9669694900512695,2.2810542583465576,0.6794191598892212,2.958098888397217,2.336836099624634
8.250000,495,6.9394378662109375,11.002894401550293,8.369803428649902,4.522281646728516,6.171368598937988,17.898571014404297,16.792144775390625,5.407343864440918,3.300194501876831,33.125831604003906,33.42782211303711,8.654629707336426,-1.7427070140838623,17.628387451171875,21.767515182495117,15.781801223754883,1.477083444595337,-2.202950954437256,3.944540500640869,17.396106719970703,0.4871125817298889,-2.0460574626922607,6.088639736175537,4.957254886627197,2.2836570739746094,0.6880126595497131,2.9542031288146973,2.3256824016571045
8.266667,496,6.945247650146484,11.012557029724121,8.373680114746094,4.532146453857422,6.173802852630615,17.905181884765625,16.79350471496582,5.421720504760742,3.2826645374298096,33.12092590332031,33.42394256591797,8.651665687561035,-1.7632427215576172,17.649749755859375,21.797731399536133,15.805582046508789,1.4883012771606445,-2.189013719558716,3.9586055278778076,17.42881202697754,0.48861056566238403,-2.0502262115478516,6.097862243652344,4.9656291007995605,2.2913029193878174,0.6815814971923828,2.9610891342163086,2.333137035369873
8.283334,497,6.9572649002075195,11.014581680297852,8.382580757141113,4.5393853187561035,6.169760227203369,17.911291122436523,16.8077449798584,5.412273406982422,3.276930332183838,33.10976791381836,33.4111213684082,8.645424842834473,-1.7557401657104492,17.61948013305664,21.77983856201172,15.821471214294434,1.481858730316162,-2.1722609996795654,3.976749897003174,17.430557250976562,0.479780912399292,-2.0590343475341797,6.1025896072387695,4.96218204498291,2.286529541015625,0.6778383255004883,2.967836380004883,2.3220913410186768
8.300000,498,6.941623210906982,11.015295028686523,8.374611854553223,4.53833532333374,6.169810771942139,17.90287208557129,16.80945587158203,5.423259735107422,3.2975926399230957,33.12156677246094,33.43316650390625,8.668876647949219,-1.745924711227417,17.62944984436035,21.788328170776367,15.813013076782227,1.483619213104248,-2.2012057304382324,3.9663848876953125,17.432798385620117,0.4837869107723236,-2.0479705333709717,6.101253032684326,4.956808090209961,2.28410005569458,0.6826974749565125,2.963139533996582,2.3213958740234375
8.316667,499,6.9385199546813965,11.006080627441406,8.36663818359375,4.519661903381348,6.16809606552124,17.904747009277344,16.790210723876953,5.401803970336914,3.3044679164886475,33.137882232666016,33.436561584472656,8.657693862915039,-1.7327969074249268,17.642515182495117,21.779550552368164,15.775714874267578,1.4812276363372803,-2.202207565307617,3.9486796855926514,17.388837814331055,0.48623189330101013,-2.0433919429779053,6.0972185134887695,4.95418119430542,2.289616584777832,0.6941567659378052,2.957364559173584,2.3165183067321777
8.333334,500,6.948484897613525,11.00275707244873,8.371047019958496,4.509010314941406,6.171885967254639,17.899751663208008,16.770702362060547,5.379824638366699,3.283813953399658,33.12624740600586,33.413387298583984,8.622045516967773,-1.7435986995697021,17.64242935180664,21.763402938842773,15.735492706298828,1.4872803688049316,-2.1977851390838623,3.9283688068389893,17.361248016357422,0.48856574296951294,-2.0360445976257324,6.102667331695557,4.954556941986084,2.2914676666259766,0.6902531385421753,2.9541878700256348,2.3202009201049805
8.350000,501,6.933828353881836,11.007118225097656,8.3706693649292,4.537700176239014,6.170577526092529,17.85727310180664,16.787742614746094,5.4273834228515625,3.275599241256714,33.03539276123047,33.36214828491211,8.650075912475586,-1.7709119319915771,17.59123992919922,21.76409339904785,15.803057670593262,1.4761981964111328,-2.2047486305236816,3.972879409790039,17.44174575805664,0.49433836340904236,-2.043867826461792,6.094868183135986,4.9517717361450195,2.277320384979248,0.6778327226638794,2.9612879753112793,2.3149797916412354
8.366667,502,6.9461188316345215,11.014951705932617,8.373209953308105,4.537661552429199,6.178000450134277,17.93781280517578,16.834697723388672,5.438497066497803,3.2898969650268555,33.14122772216797,33.445404052734375,8.663141250610352,-1.7687995433807373,17.63837242126465,21.79164695739746,15.800110816955566,1.4771649837493896,-2.2005083560943604,3.950200319290161,17.426902770996094,0.476019948720932,-2.0644378662109375,6.088313579559326,4.972762584686279,2.283473014831543,0.6773176193237305,2.959482192993164,2.350226879119873
8.383334,503,6.952399253845215,11.010333061218262,8.380940437316895,4.538058280944824,6.170732021331787,17.9063720703125,16.805002212524414,5.412467956542969,3.280789375305176,33.10628128051758,33.41307830810547,8.649306297302246,-1.7525606155395508,17.615135192871094,21.772977828979492,15.818563461303711,1.47367262840271,-2.1802871227264404,3.97243595123291,17.427505493164062,0.4848811626434326,-2.056368589401245,6.0959954261779785,4.961751461029053,2.2861101627349854,0.6799112558364868,2.963265895843506,2.321152925491333
8.400000,504,6.949377536773682,11.022183418273926,8.382379531860352,4.555670261383057,6.167598247528076,17.916841506958008,16.832231521606445,5.444450378417969,3.2818970680236816,33.10646438598633,33.42202377319336,8.670534133911133,-1.7658543586730957,17.614139556884766,21.788715362548828,15.845064163208008,1.4778587818145752,-2.1905338764190674,3.9767889976501465,17.462636947631836,0.47510263323783875,-2.0687639713287354,6.088607311248779,4.967124938964844,2.2833945751190186,0.6715542078018188,2.9676499366760254,2.34104061126709
8.416667,505,6.92503547668457,10.998738288879395,8.362160682678223,4.513693332672119,6.161503314971924,17.84036636352539,16.747556686401367,5.393219470977783,3.292283058166504,33.042842864990234,33.358001708984375,8.645769119262695,-1.7384076118469238,17.60956382751465,21.754671096801758,15.784673690795898,1.47477388381958,-2.198551654815674,3.9654972553253174,17.39512062072754,0.49749889969825745,-2.0282323360443115,6.100071430206299,4.936313629150391,2.282115936279297,0.6924547553062439,2.9596734046936035,2.293757438659668
8.433334,506,6.943758010864258,11.002551078796387,8.367354393005371,4.5231781005859375,6.181424617767334,17.899492263793945,16.78236961364746,5.408763885498047,3.2860307693481445,33.131492614746094,33.42804718017578,8.641145706176758,-1.7539303302764893,17.64910316467285,21.785192489624023,15.771105766296387,1.491776466369629,-2.197294235229492,3.9423279762268066,17.40335464477539,0.49461108446121216,-2.0426697731018066,6.097562313079834,4.964591979980469,2.28841495513916,0.6882662773132324,2.9545488357543945,2.3291854858398438
8.450000,507,6.941379547119141,10.991423606872559,8.360647201538086,4.492111682891846,6.172118186950684,17.90449333190918,16.76513671875,5.369975566864014,3.2874035835266113,33.13043212890625,33.41413116455078,8.61044692993164,-1.7450621128082275,17.640485763549805,21.742319107055664,15.683259963989258,1.4761958122253418,-2.2119927406311035,3.9026100635528564,17.31891632080078,0.4876542389392853,-2.0341970920562744,6.094069480895996,4.954251289367676,2.291048288345337,0.6931424736976624,2.9494714736938477,2.3227689266204834
8.466667,508,6.941519260406494,11.010293006896973,8.375226020812988,4.531942367553711,6.1685404777526855,17.882835388183594,16.789438247680664,5.4140238761901855,3.2821178436279297,33.07832336425781,33.39374923706055,8.652177810668945,-1.761383056640625,17.619707107543945,21.780426025390625,15.811834335327148,1.4712390899658203,-2.194124221801758,3.972450017929077,17.42860221862793,0.4900687038898468,-2.050334930419922,6.095914363861084,4.955129623413086,2.2867374420166016,0.6826122999191284,2.9627175331115723,2.3168282508850098
8.483334,509,6.941357135772705,11.011115074157715,8.375377655029297,4.521912574768066,6.170566558837891,17.88437843322754,16.77121925354004,5.398697853088379,3.296910047531128,33.115970611572266,33.41736602783203,8.653778076171875,-1.7327685356140137,17.644723892211914,21.78416633605957,15.806525230407715,1.4830329418182373,-2.1855852603912354,3.9661221504211426,17.40821647644043,0.494574636220932,-2.0347187519073486,6.103976726531982,4.949775695800781,2.2925174236297607,0.6935639977455139,2.959975242614746,2.3060922622680664
8.500000,510,6.94530725479126,11.013420104980469,8.377930641174316,4.530834674835205,6.1727705001831055,17.884037017822266,16.781612396240234,5.409946441650391,3.2856197357177734,33.09624099731445,33.40309143066406,8.649821281433105,-1.74953031539917,17.629167556762695,21.7791805267334,15.813132286071777,1.4810981750488281,-2.1835310459136963,3.971482276916504,17.425046920776367,0.49117183685302734,-2.041184902191162,6.103273391723633,4.953845024108887,2.287285089492798,0.6845698952674866,2.9657793045043945,2.3117780685424805
8.516667,511,6.932090759277344,11.01351547241211,8.370678901672363,4.53872013092041,6.168947219848633,17.88605308532715,16.813274383544922,5.43565034866333,3.2948756217956543,33.0833625793457,33.40931701660156,8.671046257019043,-1.758939504623413,17.603046417236328,21.772207260131836,15.804678916931152,1.4728517532348633,-2.213634729385376,3.9674880504608154,17.43834114074707,0.4843188226222992,-2.0493602752685547,6.0925679206848145,4.954095363616943,2.2759478092193604,0.6794655323028564,2.9641757011413574,2.3214218616485596
8.533334,512,6.946906089782715,11.01671314239502,8.374743461608887,4.53623104095459,6.1753034591674805,17.925195693969727,16.82423210144043,5.425115585327148,3.3003358840942383,33.144107818603516,33.44435119628906,8.664606094360352,-1.74906587600708,17.62990951538086,21.781129837036133,15.792540550231934,1.4802062511444092,-2.2016310691833496,3.9523274898529053,17.414413452148438,0.47838836908340454,-2.0520377159118652,6.096373558044434,4.96342658996582,2.282576560974121,0.6836784482002258,2.9615139961242676,2.331702709197998
8.550000,513,6.95557975769043,11.011432647705078,8.382558822631836,4.537800312042236,6.175850868225098,17.912742614746094,16.811790466308594,5.416306495666504,3.277318239212036,33.11421585083008,33.4216423034668,8.645838737487793,-1.7672293186187744,17.624048233032227,21.782608032226562,15.806062698364258,1.4810049533843994,-2.187168598175049,3.9630544185638428,17.43048858642578,0.4815071225166321,-2.0577781200408936,6.098729610443115,4.967100143432617,2.2841925621032715,0.6747006177902222,2.962399959564209,2.331972599029541
8.566667,514,6.949864387512207,11.019571304321289,8.37881851196289,4.5418524742126465,6.171982288360596,17.919113159179688,16.825580596923828,5.427144527435303,3.289415121078491,33.121070861816406,33.43218994140625,8.664473533630371,-1.7584888935089111,17.626033782958984,21.791244506835938,15.813769340515137,1.48219895362854,-2.194462537765503,3.9710073471069336,17.439146041870117,0.4772539734840393,-2.0596981048583984,6.099867820739746,4.962487697601318,2.281406879425049,0.6760764122009277,2.9678268432617188,2.328324794769287
8.583334,515,6.95000696182251,10.999696731567383,8.370121955871582,4.515103816986084,6.172470569610596,17.90005874633789,16.777931213378906,5.386967182159424,3.27864670753479,33.107460021972656,33.397674560546875,8.620124816894531,-1.7478117942810059,17.622303009033203,21.750505447387695,15.7489652633667,1.481076955795288,-2.187563896179199,3.9386191368103027,17.3697452545166,0.4848049283027649,-2.0420942306518555,6.099531173706055,4.955202102661133,2.286951780319214,0.684110701084137,2.9572434425354004,2.320910930633545
8.600000,516,6.941948890686035,11.008145332336426,8.37203311920166,4.5288591384887695,6.165588855743408,17.89095115661621,16.78207778930664,5.414161682128906,3.2820496559143066,33.09907531738281,33.404396057128906,8.646988868713379,-1.759040117263794,17.634584426879883,21.781593322753906,15.796514511108398,1.4879724979400635,-2.1879935264587402,3.9578309059143066,17.41778564453125,0.4871639013290405,-2.0460803508758545,6.098315238952637,4.960271835327148,2.289393424987793,0.6806702613830566,2.9612936973571777,2.3277688026428223
8.616667,517,6.934513092041016,10.997655868530273,8.365113258361816,4.524825096130371,6.158508777618408,17.88385009765625,16.79846954345703,5.420032024383545,3.2739198207855225,33.05612564086914,33.378623962402344,8.642805099487305,-1.7847700119018555,17.596637725830078,21.763132095336914,15.77938175201416,1.4676697254180908,-2.2094268798828125,3.9549624919891357,17.416898727416992,0.48638296127319336,-2.061216354370117,6.08257532119751,4.960160732269287,2.2826032638549805,0.6748396754264832,2.9556632041931152,2.3316526412963867
8.633334,518,6.944822788238525,11.008098602294922,8.374417304992676,4.519795894622803,6.172842979431152,17.90819549560547,16.792827606201172,5.401826858520508,3.304286479949951,33.145172119140625,33.44231033325195,8.654468536376953,-1.7377400398254395,17.63763999938965,21.770742416381836,15.780893325805664,1.4805254936218262,-2.1957550048828125,3.9445059299468994,17.391767501831055,0.485278844833374,-2.0430471897125244,6.093563556671143,4.957718372344971,2.2850451469421387,0.6874009370803833,2.956611156463623,2.3224737644195557
