time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.378748893737793,11.05089282989502,8.46414566040039,4.569012641906738,6.46520471572876,18.964885711669922,17.156696319580078,5.204775333404541,3.424698829650879,34.82826614379883,34.54501724243164,8.663403511047363,-1.3882794380187988,18.542036056518555,22.372230529785156,16.057422637939453,1.760679006576538,-1.6409181356430054,3.8841092586517334,17.24424934387207,0.3571532666683197,-2.1509928703308105,6.248887062072754,5.238500118255615,2.446911096572876,0.6886536478996277,2.8848204612731934,2.478003978729248
7.716667,463,7.381583213806152,11.04870891571045,8.461082458496094,4.579090118408203,6.480939865112305,18.94465446472168,17.128070831298828,5.2088541984558105,3.4215071201324463,34.82929229736328,34.53688430786133,8.665253639221191,-1.372821569442749,18.567264556884766,22.392959594726562,16.099422454833984,1.7888298034667969,-1.6091936826705933,3.90413236618042,17.275691986083984,0.3705788850784302,-2.1311440467834473,6.268874168395996,5.240387916564941,2.446263551712036,0.6886379718780518,2.8865437507629395,2.464012384414673
7.733334,464,7.387262344360352,11.041467666625977,8.457430839538574,4.565601348876953,6.487739562988281,18.958900451660156,17.123130798339844,5.192023277282715,3.4168457984924316,34.849979400634766,34.54176330566406,8.645895004272461,-1.3731913566589355,18.581932067871094,22.390249252319336,16.06003189086914,1.793419361114502,-1.6091233491897583,3.878645181655884,17.24140739440918,0.3708883225917816,-2.126007318496704,6.267130374908447,5.244411945343018,2.4480721950531006,0.6853405833244324,2.874624729156494,2.472923755645752
7.750000,465,7.404714107513428,11.04413890838623,8.463606834411621,4.564709663391113,6.498672962188721,19.00531005859375,17.148075103759766,5.180251121520996,3.4304988384246826,34.93069839477539,34.6021842956543,8.64914321899414,-1.3543550968170166,18.613250732421875,22.408016204833984,16.048505783081055,1.8048055171966553,-1.596652865409851,3.867351770401001,17.225704193115234,0.3628707528114319,-2.125767707824707,6.278172969818115,5.255229473114014,2.451383113861084,0.6859962940216064,2.8731961250305176,2.473318099975586
7.766667,466,7.403824329376221,11.053166389465332,8.469152450561523,4.596700191497803,6.498326301574707,18.991615295410156,17.15496063232422,5.215609550476074,3.422743320465088,34.89753723144531,34.58683776855469,8.680739402770996,-1.3642334938049316,18.6136474609375,22.44314956665039,16.158674240112305,1.8048362731933594,-1.576419711112976,3.9185328483581543,17.308670043945312,0.3645464777946472,-2.1392722129821777,6.275993824005127,5.2589874267578125,2.4532032012939453,0.6808524131774902,2.880148410797119,2.47383713722229
7.783334,467,6.824763774871826,11.02807331085205,8.336995124816895,4.613204002380371,6.123239040374756,17.684999465942383,16.853845596313477,5.601232051849365,3.297060489654541,32.68666458129883,33.17839431762695,8.815971374511719,-1.8300154209136963,17.42949104309082,21.79144859313965,16.006317138671875,1.4316458702087402,-2.3082785606384277,4.10745906829834,17.683460235595703,0.4969974458217621,-2.0485727787017822,6.0697221755981445,4.905840873718262,2.223339796066284,0.6476860642433167,2.971529960632324,2.2822699546813965
7.800000,468,6.57508659362793,11.260557174682617,8.338949203491211,5.1090192794799805,6.146115779876709,17.45216178894043,17.502540588378906,6.488860607147217,3.7056808471679688,32.093719482421875,33.179080963134766,9.91877269744873,-1.8235251903533936,17.149219512939453,22.417919158935547,17.321638107299805,1.5244781970977783,-2.6577413082122803,4.785857200622559,18.97719955444336,0.5396862626075745,-1.8943357467651367,6.183861255645752,4.820416450500488,2.052527904510498,0.3830749988555908,2.955599784851074,2.167314052581787
7.816667,469,6.567470073699951,11.234732627868652,8.328731536865234,5.082484245300293,6.114898681640625,17.427927017211914,17.446165084838867,6.444892406463623,3.6838080883026123,32.090248107910156,33.160301208496094,9.876044273376465,-1.8295209407806396,17.15056800842285,22.38590431213379,17.281471252441406,1.5258150100708008,-2.6405975818634033,4.756725788116455,18.935638427734375,0.5391374826431274,-1.9027063846588135,6.1717987060546875,4.826498031616211,2.055295467376709,0.3920293152332306,2.945918083190918,2.170243740081787
7.833334,470,6.601380825042725,11.209985733032227,8.321975708007812,5.018910884857178,6.0948028564453125,17.5042724609375,17.373369216918945,6.321841239929199,3.627042055130005,32.24243927001953,33.202980041503906,9.723464012145996,-1.814007043838501,17.207565307617188,22.288490295410156,17.11508560180664,1.5037562847137451,-2.5735437870025635,4.6511640548706055,18.74720573425293,0.5070054531097412,-1.9566435813903809,6.136026382446289,4.844894886016846,2.079802989959717,0.4438925087451935,2.956789493560791,2.204709768295288
7.850000,471,6.628618240356445,11.178862571716309,8.310117721557617,4.938684940338135,6.0982537269592285,17.57020378112793,17.306230545043945,6.198294639587402,3.581048011779785,32.37160110473633,33.23733901977539,9.564180374145508,-1.8170955181121826,17.251718521118164,22.177682876586914,16.856599807739258,1.481640100479126,-2.5526177883148193,4.509274959564209,18.513702392578125,0.48472684621810913,-1.9828875064849854,6.109708786010742,4.862887382507324,2.0960700511932373,0.4895932078361511,2.9557952880859375,2.240875244140625
7.866667,472,6.632879257202148,11.182685852050781,8.309324264526367,4.949989318847656,6.11485481262207,17.543800354003906,17.289762496948242,6.208160400390625,3.582597017288208,32.34840393066406,33.212501525878906,9.569488525390625,-1.8064544200897217,17.250213623046875,22.185728073120117,16.899242401123047,1.4922113418579102,-2.5385377407073975,4.53611946105957,18.54335594177246,0.4982273280620575,-1.975245714187622,6.114983081817627,4.854420185089111,2.0945544242858887,0.49039438366889954,2.9633641242980957,2.224978446960449
7.883334,473,6.644221305847168,11.166515350341797,8.305007934570312,4.9161696434021,6.112287998199463,17.578519821166992,17.27613639831543,6.155918598175049,3.5693538188934326,32.402305603027344,33.23525619506836,9.512336730957031,-1.8107011318206787,17.266645431518555,22.148483276367188,16.796913146972656,1.478766918182373,-2.537036895751953,4.482919216156006,18.45118522644043,0.4845053553581238,-1.9916794300079346,6.107321262359619,4.862300395965576,2.099855661392212,0.5071525573730469,2.960435390472412,2.237995147705078
7.900000,474,6.630038261413574,11.187649726867676,8.312882423400879,4.949008941650391,6.105179786682129,17.59253692626953,17.33831787109375,6.216036796569824,3.5947318077087402,32.380271911621094,33.25333786010742,9.588751792907715,-1.8168578147888184,17.25600242614746,22.19411849975586,16.884143829345703,1.4691567420959473,-2.5582075119018555,4.5245795249938965,18.532800674438477,0.4793844223022461,-1.992171049118042,6.107627868652344,4.862706661224365,2.095569372177124,0.4896138608455658,2.95892333984375,2.2427597045898438
7.916667,475,6.624867916107178,11.165976524353027,8.302922248840332,4.922394275665283,6.095343589782715,17.54153823852539,17.25982093811035,6.169985771179199,3.5708556175231934,32.35037612915039,33.20652389526367,9.534076690673828,-1.8038427829742432,17.250417709350586,22.1490535736084,16.829627990722656,1.4784879684448242,-2.5419437885284424,4.499683856964111,18.479629516601562,0.49452394247055054,-1.9778006076812744,6.10409688949585,4.853532791137695,2.1001124382019043,0.500137984752655,2.957244396209717,2.2282755374908447
7.933334,476,6.612099647521973,11.169516563415527,8.294569969177246,4.933014869689941,6.105391025543213,17.532672882080078,17.287986755371094,6.207159042358398,3.5997118949890137,32.333648681640625,33.21400833129883,9.580768585205078,-1.8072314262390137,17.23694610595703,22.172016143798828,16.863561630249023,1.4800972938537598,-2.5641701221466064,4.523231506347656,18.518823623657227,0.5016988515853882,-1.9684045314788818,6.10761833190918,4.850423812866211,2.0902397632598877,0.4911443889141083,2.954011917114258,2.219021797180176
7.950000,477,6.625091075897217,11.178497314453125,8.305327415466309,4.944007396697998,6.101913928985596,17.571319580078125,17.319355010986328,6.211979866027832,3.590441942214966,32.361907958984375,33.233131408691406,9.578349113464355,-1.8152546882629395,17.23890495300293,22.176292419433594,16.866596221923828,1.4757328033447266,-2.557980537414551,4.5185933113098145,18.52202796936035,0.48673495650291443,-1.984806776046753,6.104639053344727,4.861146450042725,2.0934336185455322,0.4889616370201111,2.95554780960083,2.2368688583374023
7.966667,478,6.628989219665527,11.176061630249023,8.3053560256958,4.953978061676025,6.111623287200928,17.57198715209961,17.321407318115234,6.225292205810547,3.5804834365844727,32.35984420776367,33.22618103027344,9.574213027954102,-1.8236758708953857,17.241518020629883,22.18063735961914,16.88150978088379,1.4893784523010254,-2.5519073009490967,4.513136863708496,18.539663314819336,0.4886065721511841,-1.9827299118041992,6.106359481811523,4.870079040527344,2.0894296169281006,0.4799039959907532,2.949223041534424,2.252976417541504
7.983334,479,6.610040187835693,11.14685344696045,8.282318115234375,4.9091057777404785,6.098642826080322,17.516260147094727,17.24283218383789,6.169764995574951,3.572913408279419,32.30474853515625,33.16469955444336,9.525057792663574,-1.8115520477294922,17.22726821899414,22.12339973449707,16.79559898376465,1.4726834297180176,-2.5557994842529297,4.4853620529174805,18.453094482421875,0.5023317337036133,-1.9703521728515625,6.095095157623291,4.848773002624512,2.0946459770202637,0.5003339052200317,2.9455556869506836,2.226386547088623
8.000000,480,6.608277320861816,11.174639701843262,8.29923152923584,4.94613790512085,6.098576068878174,17.539823532104492,17.30521011352539,6.227528095245361,3.6016526222229004,32.33164596557617,33.21927261352539,9.601117134094238,-1.8127202987670898,17.240108489990234,22.189638137817383,16.88602066040039,1.4899725914001465,-2.570387125015259,4.521123886108398,18.54245948791504,0.49682334065437317,-1.9644081592559814,6.10854434967041,4.857446670532227,2.0907256603240967,0.48065850138664246,2.944265842437744,2.2360153198242188
8.016667,481,6.628042221069336,11.16905689239502,8.303763389587402,4.926337242126465,6.103552341461182,17.551036834716797,17.275598526000977,6.178163528442383,3.5788590908050537,32.365020751953125,33.22135543823242,9.543129920959473,-1.8063814640045166,17.249248504638672,22.15536117553711,16.836179733276367,1.4766364097595215,-2.5459346771240234,4.503927707672119,18.487491607666016,0.49439334869384766,-1.9811415672302246,6.103852272033691,4.856190204620361,2.09757924079895,0.5013970136642456,2.9578986167907715,2.2287399768829346
8.033334,482,6.618662357330322,11.200479507446289,8.320051193237305,4.9926371574401855,6.091741561889648,17.550153732299805,17.33768653869629,6.277806758880615,3.5873754024505615,32.32558822631836,33.229888916015625,9.642871856689453,-1.8211276531219482,17.248353958129883,22.249195098876953,17.034555435180664,1.4960005283355713,-2.53283953666687,4.596019744873047,18.667137145996094,0.49839848279953003,-1.985607624053955,6.1137871742248535,4.866459846496582,2.097426414489746,0.4673965275287628,2.96274471282959,2.2378368377685547
8.050000,483,6.60910177230835,11.165356636047363,8.292433738708496,4.940189361572266,6.0964555740356445,17.536386489868164,17.304357528686523,6.222147464752197,3.5896213054656982,32.303890228271484,33.18999481201172,9.582681655883789,-1.8270866870880127,17.214040756225586,22.166738510131836,16.865299224853516,1.476487398147583,-2.568251371383667,4.519650936126709,18.527381896972656,0.4968213438987732,-1.9727225303649902,6.101756572723389,4.858099460601807,2.0877199172973633,0.4799163043498993,2.9441189765930176,2.233701229095459
8.066667,484,6.628726005554199,11.184494018554688,8.307621002197266,4.9624786376953125,6.111845970153809,17.57635498046875,17.346071243286133,6.242208957672119,3.5952577590942383,32.36309814453125,33.24657440185547,9.603153228759766,-1.8317234516143799,17.234359741210938,22.203205108642578,16.90665626525879,1.4868717193603516,-2.5597994327545166,4.5396294593811035,18.573278427124023,0.4883943498134613,-1.9887735843658447,6.11004114151001,4.871148586273193,2.0850391387939453,0.47617068886756897,2.95689058303833,2.240530252456665
8.083334,485,6.628166198730469,11.160204887390137,8.298178672790527,4.922516345977783,6.091293811798096,17.550785064697266,17.26190948486328,6.1724114418029785,3.566892147064209,32.36577606201172,33.212196350097656,9.528277397155762,-1.8122284412384033,17.248146057128906,22.147363662719727,16.832246780395508,1.4851386547088623,-2.532296657562256,4.495657920837402,18.48183822631836,0.4932699501514435,-1.9870080947875977,6.0986809730529785,4.862521171569824,2.099439859390259,0.4974813759326935,2.953968048095703,2.2377469539642334
8.100000,486,6.616115570068359,11.179495811462402,8.305069923400879,4.95436429977417,6.104071617126465,17.531354904174805,17.300268173217773,6.2302937507629395,3.5899240970611572,32.3179931640625,33.20575714111328,9.597128868103027,-1.817401647567749,17.24176788330078,22.201814651489258,16.92422103881836,1.4907007217407227,-2.5521817207336426,4.548269271850586,18.573928833007812,0.5018300414085388,-1.9711589813232422,6.114001274108887,4.855407238006592,2.091338634490967,0.4816681742668152,2.954911708831787,2.2267913818359375
8.116667,487,6.619022846221924,11.173048973083496,8.303207397460938,4.940877437591553,6.094621658325195,17.537450790405273,17.280946731567383,6.207181453704834,3.575005292892456,32.32926559448242,33.20179748535156,9.568000793457031,-1.8144984245300293,17.24802589416504,22.181495666503906,16.906280517578125,1.4871609210968018,-2.5307507514953613,4.536754608154297,18.546072006225586,0.49476853013038635,-1.9794788360595703,6.110928535461426,4.8569416999816895,2.093397855758667,0.4859274923801422,2.959223747253418,2.229771852493286
8.133334,488,6.615675926208496,11.182679176330566,8.304753303527832,4.963251113891602,6.113009452819824,17.540607452392578,17.326351165771484,6.246222019195557,3.6061882972717285,32.33355712890625,33.230281829833984,9.618420600891113,-1.8154151439666748,17.227628707885742,22.202180862426758,16.9174747467041,1.4933898448944092,-2.573068618774414,4.544528961181641,18.582202911376953,0.5026979446411133,-1.9669475555419922,6.113571643829346,4.858888149261475,2.0831856727600098,0.47549790143966675,2.9522705078125,2.227163076400757
8.150000,489,6.62144660949707,11.16636848449707,8.303817749023438,4.921903610229492,6.0912885665893555,17.551355361938477,17.278724670410156,6.173945903778076,3.5840351581573486,32.350433349609375,33.21116256713867,9.546184539794922,-1.8002097606658936,17.23328399658203,22.13570213317871,16.82465362548828,1.4619264602661133,-2.5551600456237793,4.492376804351807,18.466899871826172,0.49091824889183044,-1.9768610000610352,6.095437526702881,4.851972579956055,2.0989859104156494,0.4984026551246643,2.950387477874756,2.231724977493286
8.166667,490,6.6190314292907715,11.177399635314941,8.30019760131836,4.940244197845459,6.113216400146484,17.54935073852539,17.30756378173828,6.213770866394043,3.5919651985168457,32.3360481262207,33.21393585205078,9.575372695922852,-1.817098617553711,17.23773956298828,22.17516326904297,16.83732795715332,1.48101806640625,-2.5795867443084717,4.506925106048584,18.51084327697754,0.4977535307407379,-1.9655029773712158,6.110063076019287,4.85441780090332,2.0936174392700195,0.48740333318710327,2.9501795768737793,2.2310245037078857
8.183334,491,6.632460594177246,11.178500175476074,8.307133674621582,4.9443464279174805,6.108682155609131,17.556690216064453,17.28545570373535,6.202730178833008,3.5754075050354004,32.36688232421875,33.22248077392578,9.558344841003418,-1.8075051307678223,17.261123657226562,22.181167602539062,16.891197204589844,1.490910291671753,-2.5276317596435547,4.527670383453369,18.532812118530273,0.49446746706962585,-1.9837303161621094,6.110357284545898,4.860950469970703,2.0974690914154053,0.4933861792087555,2.964244842529297,2.233288049697876
8.200000,492,6.614853382110596,11.176465034484863,8.301453590393066,4.956059455871582,6.107901573181152,17.540557861328125,17.308881759643555,6.237890720367432,3.6014657020568848,32.341129302978516,33.228111267089844,9.608077049255371,-1.8178834915161133,17.245223999023438,22.20535659790039,16.9234619140625,1.4949615001678467,-2.558997392654419,4.539854526519775,18.575817108154297,0.5022968053817749,-1.974062204360962,6.107125282287598,4.862422466278076,2.089099645614624,0.481233686208725,2.948145866394043,2.2356204986572266
8.216667,493,6.619192123413086,11.1681547164917,8.297858238220215,4.93104887008667,6.100843906402588,17.54725456237793,17.281034469604492,6.192483425140381,3.588430881500244,32.35100555419922,33.21249008178711,9.558354377746582,-1.7961571216583252,17.235397338867188,22.144550323486328,16.844282150268555,1.4766292572021484,-2.553157091140747,4.499993324279785,18.488140106201172,0.4951038956642151,-1.971675157546997,6.098921775817871,4.853133678436279,2.0940186977386475,0.4928240478038788,2.9519262313842773,2.2325892448425293
8.233334,494,6.609076499938965,11.16428279876709,8.289371490478516,4.934408664703369,6.109584331512451,17.539878845214844,17.295442581176758,6.2185821533203125,3.6031064987182617,32.34498596191406,33.22241973876953,9.585707664489746,-1.8166744709014893,17.24132537841797,22.17833137512207,16.856971740722656,1.4911341667175293,-2.5696492195129395,4.510203838348389,18.520776748657227,0.5007991194725037,-1.9668729305267334,6.106682300567627,4.8599677085876465,2.0858893394470215,0.48772984743118286,2.9441370964050293,2.234714984893799
8.250000,495,6.626464366912842,11.163141250610352,8.298609733581543,4.9308762550354,6.097247123718262,17.549436569213867,17.278579711914062,6.188885688781738,3.572793960571289,32.35347366333008,33.20985412597656,9.54366683959961,-1.8165333271026611,17.236373901367188,22.154464721679688,16.847423553466797,1.4789440631866455,-2.5407800674438477,4.508152961730957,18.499380111694336,0.49669787287712097,-1.9877259731292725,6.097060680389404,4.862964153289795,2.09842586517334,0.4968339502811432,2.952928066253662,2.234431505203247
8.266667,496,6.621859073638916,11.18461799621582,8.3047456741333,4.960809707641602,6.116842269897461,17.556385040283203,17.32826805114746,6.24070405960083,3.5948333740234375,32.33417510986328,33.219581604003906,9.601703643798828,-1.8196091651916504,17.23711395263672,22.19907569885254,16.907377243041992,1.4875481128692627,-2.56435227394104,4.537964820861816,18.566232681274414,0.4958255887031555,-1.9729068279266357,6.114408016204834,4.859386444091797,2.087514638900757,0.4776735305786133,2.954561710357666,2.2358622550964355
8.283334,497,6.62210750579834,11.15517520904541,8.290741920471191,4.9086785316467285,6.1066436767578125,17.553871154785156,17.264013290405273,6.16711950302124,3.582294464111328,32.37038040161133,33.215003967285156,9.522679328918457,-1.8089301586151123,17.238134384155273,22.11745834350586,16.76518440246582,1.4723565578460693,-2.56191086769104,4.458475112915039,18.42951011657715,0.49586692452430725,-1.9749410152435303,6.087316989898682,4.860241413116455,2.0958008766174316,0.5026343464851379,2.943061351776123,2.2437613010406494
8.300000,498,6.612094879150391,11.183055877685547,8.306730270385742,4.9435343742370605,6.096546649932861,17.539764404296875,17.2998046875,6.217208385467529,3.6018993854522705,32.33575439453125,33.22495651245117,9.601677894592285,-1.8101229667663574,17.254776000976562,22.202861785888672,16.8971004486084,1.4815781116485596,-2.566964864730835,4.534519195556641,18.54698371887207,0.49819061160087585,-1.9682376384735107,6.11182975769043,4.851152420043945,2.0980939865112305,0.4890521764755249,2.953342914581299,2.224039316177368
8.316667,499,6.622224807739258,11.165641784667969,8.299395561218262,4.924817085266113,6.096219539642334,17.530872344970703,17.259754180908203,6.1764068603515625,3.581857204437256,32.334938049316406,33.19304656982422,9.544684410095215,-1.7978358268737793,17.229097366333008,22.135610580444336,16.84360694885254,1.4743900299072266,-2.542015552520752,4.506523132324219,18.48233985900879,0.4972825348377228,-1.9732484817504883,6.098468780517578,4.8486175537109375,2.0949409008026123,0.4968096911907196,2.9564666748046875,2.2225377559661865
8.333334,500,6.614930629730225,11.182453155517578,8.306265830993652,4.9508771896362305,6.094427108764648,17.55013656616211,17.32168960571289,6.227711200714111,3.599764823913574,32.33563232421875,33.227943420410156,9.606138229370117,-1.8172414302825928,17.23489761352539,22.199054718017578,16.90023422241211,1.4846961498260498,-2.5699503421783447,4.5366339683532715,18.558155059814453,0.4934751093387604,-1.9726996421813965,6.112038612365723,4.8560099601745605,2.0916178226470947,0.4791371524333954,2.9508605003356934,2.229053020477295
8.350000,501,6.619155406951904,11.163476943969727,8.293478012084961,4.922497749328613,6.108025550842285,17.562030792236328,17.289113998413086,6.188848495483398,3.591481924057007,32.36307144165039,33.22019958496094,9.550415992736816,-1.8068065643310547,17.239742279052734,22.13864517211914,16.806442260742188,1.465874195098877,-2.5648128986358643,4.481800556182861,18.461687088012695,0.4934566020965576,-1.9784927368164062,6.090338706970215,4.858609676361084,2.0957436561584473,0.5002880096435547,2.9466166496276855,2.240248441696167
8.366667,502,6.638090133666992,11.181394577026367,8.31582260131836,4.959455490112305,6.107057571411133,17.576766967773438,17.313095092773438,6.2154083251953125,3.5711166858673096,32.38621139526367,33.2451057434082,9.564338684082031,-1.8115968704223633,17.245864868164062,22.175527572631836,16.897369384765625,1.484910249710083,-2.5342907905578613,4.520747184753418,18.5455322265625,0.4900069236755371,-1.9918560981750488,6.101105213165283,4.87185001373291,2.096876382827759,0.48702770471572876,2.9588184356689453,2.250516653060913
8.383334,503,6.632561683654785,11.164310455322266,8.300751686096191,4.914820194244385,6.103876113891602,17.563730239868164,17.276220321655273,6.169554710388184,3.567359209060669,32.36518096923828,33.209228515625,9.518558502197266,-1.8240382671356201,17.24793815612793,22.142513275146484,16.79097557067871,1.4759721755981445,-2.5502712726593018,4.477559566497803,18.45451545715332,0.4900873005390167,-1.9830358028411865,6.0996928215026855,4.861510753631592,2.100292921066284,0.49907752871513367,2.9489893913269043,2.243701696395874
8.400000,504,6.617326736450195,11.18078327178955,8.30220890045166,4.95768928527832,6.1121673583984375,17.543487548828125,17.31719398498535,6.238176345825195,3.599637985229492,32.336666107177734,33.224815368652344,9.604567527770996,-1.8178017139434814,17.23688507080078,22.198511123657227,16.899330139160156,1.4956696033477783,-2.5701982975006104,4.532131195068359,18.565244674682617,0.5008518099784851,-1.9674451351165771,6.112297534942627,4.86014986038208,2.0874948501586914,0.47710520029067993,2.9509410858154297,2.232410430908203
8.416667,505,6.627522945404053,11.160890579223633,8.298148155212402,4.915386199951172,6.099223613739014,17.544767379760742,17.254976272583008,6.161971092224121,3.5658347606658936,32.35422897338867,33.20264434814453,9.517903327941895,-1.8101513385772705,17.249866485595703,22.13924789428711,16.80060386657715,1.4749414920806885,-2.545163154602051,4.486894130706787,18.45843505859375,0.49624359607696533,-1.9814980030059814,6.099472522735596,4.8555521965026855,2.1029837131500244,0.504351794719696,2.955656051635742,2.2304608821868896
8.433334,506,6.609808444976807,11.17257308959961,8.301765441894531,4.9447126388549805,6.090905666351318,17.523462295532227,17.284391403198242,6.2160325050354,3.5925209522247314,32.31325912475586,33.198646545410156,9.590433120727539,-1.8030524253845215,17.227622985839844,22.171968460083008,16.91345977783203,1.4809479713439941,-2.546184539794922,4.539391040802002,18.548917770385742,0.4998038411140442,-1.9707708358764648,6.10248327255249,4.851137638092041,2.0911660194396973,0.4840744137763977,2.9533605575561523,2.2227585315704346
8.450000,507,6.62519645690918,11.157849311828613,8.295312881469727,4.923210144042969,6.095811367034912,17.559436798095703,17.27499771118164,6.182616710662842,3.557732105255127,32.355140686035156,33.20637893676758,9.521430969238281,-1.8274757862091064,17.236780166625977,22.136287689208984,16.80585479736328,1.4767889976501465,-2.543658494949341,4.48179817199707,18.47438621520996,0.4923511743545532,-1.9885039329528809,6.092884540557861,4.868906021118164,2.0968446731567383,0.4925626516342163,2.9496498107910156,2.2507617473602295
8.466667,508,6.612643241882324,11.166788101196289,8.29343318939209,4.932113170623779,6.102124214172363,17.54582405090332,17.310100555419922,6.207656383514404,3.5991458892822266,32.324947357177734,33.20984649658203,9.579092979431152,-1.8222575187683105,17.217782974243164,22.16153907775879,16.826505661010742,1.4711244106292725,-2.585772752761841,4.505528926849365,18.49940299987793,0.49342307448387146,-1.9719212055206299,6.103116512298584,4.854061126708984,2.0881237983703613,0.4868852496147156,2.945138931274414,2.2285850048065186
8.483334,509,6.622621536254883,11.168214797973633,8.302725791931152,4.9335761070251465,6.096887588500977,17.548358917236328,17.285396575927734,6.192290306091309,3.5771124362945557,32.33356857299805,33.199092864990234,9.55383586883545,-1.8100435733795166,17.23053550720215,22.148881912231445,16.86065101623535,1.467895746231079,-2.543895959854126,4.513113498687744,18.501813888549805,0.4916314482688904,-1.9826669692993164,6.098483085632324,4.855715274810791,2.0947763919830322,0.4922064542770386,2.9543628692626953,2.2331607341766357
8.500000,510,6.614761829376221,11.179308891296387,8.301841735839844,4.954122543334961,6.106513500213623,17.538244247436523,17.30709457397461,6.230023384094238,3.6067659854888916,32.340492248535156,33.22990036010742,9.61069393157959,-1.8083126544952393,17.24501609802246,22.20481300354004,16.91765785217285,1.4886364936828613,-2.562938928604126,4.545450687408447,18.566829681396484,0.5017101764678955,-1.9727630615234375,6.110743999481201,4.855489730834961,2.0917835235595703,0.48619139194488525,2.954787254333496,2.2230887413024902
8.516667,511,6.63259744644165,11.172134399414062,8.30632495880127,4.937629699707031,6.108500957489014,17.558727264404297,17.2940731048584,6.194270610809326,3.5757896900177,32.353214263916016,33.20985794067383,9.548239707946777,-1.813150405883789,17.23629379272461,22.15435218811035,16.85535430908203,1.4768421649932861,-2.5436103343963623,4.508184909820557,18.503305435180664,0.49148884415626526,-1.982975721359253,6.1024322509765625,4.859989643096924,2.09342885017395,0.4914793372154236,2.953977108001709,2.2382314205169678
8.533334,512,6.620934963226318,11.173270225524902,8.297869682312012,4.941564559936523,6.1150641441345215,17.555572509765625,17.30603790283203,6.219086170196533,3.5903384685516357,32.349952697753906,33.223506927490234,9.575850486755371,-1.8278818130493164,17.24871826171875,22.184864044189453,16.847187042236328,1.4923348426818848,-2.5717403888702393,4.503293991088867,18.523195266723633,0.4967135190963745,-1.972442626953125,6.1066741943359375,4.864898681640625,2.091172218322754,0.48357632756233215,2.946084976196289,2.2441482543945312
8.550000,513,6.634361743927002,11.170370101928711,8.306058883666992,4.9322590827941895,6.10396671295166,17.55864715576172,17.290618896484375,6.1850104331970215,3.571396827697754,32.34343338012695,33.19626998901367,9.538002014160156,-1.8158366680145264,17.22850227355957,22.14345932006836,16.8387451171875,1.4688704013824463,-2.541715383529663,4.5052876472473145,18.485280990600586,0.48807522654533386,-1.986454725265503,6.099708080291748,4.858269214630127,2.0960874557495117,0.4955691695213318,2.9554057121276855,2.2348039150238037
8.566667,514,6.614679336547852,11.170208930969238,8.303312301635742,4.942435264587402,6.088834285736084,17.530109405517578,17.291305541992188,6.207092761993408,3.590472936630249,32.32356262207031,33.209571838378906,9.584294319152832,-1.810931921005249,17.225875854492188,22.17367935180664,16.881410598754883,1.48675537109375,-2.5621132850646973,4.525475025177002,18.537593841552734,0.4965018033981323,-1.971442699432373,6.106968879699707,4.853665351867676,2.090405225753784,0.48184722661972046,2.9495062828063965,2.2258172035217285
8.583334,515,6.616192817687988,11.15744400024414,8.292040824890137,4.920761585235596,6.092189788818359,17.541702270507812,17.262958526611328,6.1826324462890625,3.5781688690185547,32.3477783203125,33.20429229736328,9.542600631713867,-1.8074760437011719,17.24103355407715,22.144210815429688,16.8389835357666,1.471086025238037,-2.540908098220825,4.501832485198975,18.48086166381836,0.4972309470176697,-1.982942819595337,6.092455863952637,4.857173442840576,2.100226402282715,0.5020135045051575,2.9520392417907715,2.233344793319702
8.600000,516,6.62160062789917,11.18940258026123,8.306558609008789,4.963655471801758,6.115670680999756,17.566864013671875,17.352041244506836,6.244998455047607,3.60880446434021,32.333614349365234,33.22890090942383,9.618542671203613,-1.820049524307251,17.22853660583496,22.201993942260742,16.89998435974121,1.4771134853363037,-2.584576368331909,4.5375189781188965,18.562837600708008,0.49046555161476135,-1.9751732349395752,6.11144495010376,4.856339454650879,2.087639808654785,0.47667351365089417,2.951387882232666,2.2331526279449463
8.616667,517,6.629752159118652,11.164426803588867,8.301835060119629,4.913639545440674,6.100870609283447,17.553319931030273,17.260173797607422,6.1615824699401855,3.5706238746643066,32.36952209472656,33.21615982055664,9.521556854248047,-1.813112735748291,17.258319854736328,22.146080017089844,16.803464889526367,1.474139928817749,-2.544123888015747,4.485837459564209,18.45889663696289,0.49366360902786255,-1.9840221405029297,6.099026679992676,4.858332633972168,2.103241205215454,0.5063985586166382,2.955066204071045,2.2343027591705322
8.633334,518,6.623180866241455,11.173834800720215,8.300614356994629,4.949643135070801,6.112856864929199,17.558094024658203,17.31856346130371,6.222934722900391,3.5900306701660156,32.340736389160156,33.21753692626953,9.58115291595459,-1.821380376815796,17.232818603515625,22.177875518798828,16.865215301513672,1.4872770309448242,-2.5685620307922363,4.513002395629883,18.531354904174805,0.49130767583847046,-1.9758152961730957,6.1075615882873535,4.86234188079834,2.0873427391052246,0.48001378774642944,2.947263240814209,2.2424418926239014
