time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
10.516667,631,7.775975704193115,11.121979713439941,8.607057571411133,4.933925151824951,6.856977462768555,19.62502098083496,17.513778686523438,5.254857540130615,3.5183701515197754,35.94774627685547,35.30979537963867,9.040762901306152,-0.9517340064048767,19.43131446838379,23.38393211364746,17.40951156616211,2.149876117706299,-0.7797479629516602,4.440434455871582,18.015216827392578,0.33122730255126953,-2.1553690433502197,6.539181709289551,5.488967418670654,2.507099151611328,0.5830609202384949,2.830381393432617,2.329047203063965
10.533334,632,7.80059814453125,11.119155883789062,8.605445861816406,4.921648979187012,6.89266300201416,19.69001007080078,17.54045295715332,5.220952987670898,3.517252206802368,36.03620147705078,35.35546112060547,9.017659187316895,-0.9321677088737488,19.50967025756836,23.4337100982666,17.32415008544922,2.1708219051361084,-0.7744146585464478,4.398975372314453,17.965423583984375,0.33398693799972534,-2.1472532749176025,6.55085563659668,5.501739978790283,2.514399290084839,0.5824449062347412,2.809256076812744,2.3320467472076416
10.550001,633,7.788527011871338,11.1216459274292,8.608407020568848,4.927573204040527,6.887903690338135,19.67660140991211,17.543344497680664,5.258411407470703,3.546442747116089,36.060035705566406,35.40807342529297,9.058633804321289,-0.9427053332328796,19.516876220703125,23.456523895263672,17.383771896362305,2.1851871013641357,-0.7673192024230957,4.427318096160889,18.02422332763672,0.33552318811416626,-2.1451969146728516,6.560237407684326,5.512882232666016,2.5085580348968506,0.5806869864463806,2.821260929107666,2.335110902786255
10.566667,634,7.78731107711792,11.127069473266602,8.612964630126953,4.9435906410217285,6.889178276062012,19.657499313354492,17.54035186767578,5.279635429382324,3.5278189182281494,36.008140563964844,35.36384963989258,9.058699607849121,-0.961080014705658,19.490020751953125,23.445636749267578,17.420679092407227,2.1752429008483887,-0.7666898369789124,4.443408012390137,18.052947998046875,0.34143689274787903,-2.143819808959961,6.554869174957275,5.512644290924072,2.5102555751800537,0.5801072120666504,2.821979522705078,2.33658766746521
10.583334,635,7.799655914306641,11.155472755432129,8.632569313049316,4.976772308349609,6.886643409729004,19.715341567993164,17.624013900756836,5.311450004577637,3.5320794582366943,36.03318405151367,35.395912170410156,9.088593482971191,-0.9414353966712952,19.47886085510254,23.457115173339844,17.48457145690918,2.1576755046844482,-0.7571959495544434,4.480636119842529,18.093225479125977,0.30353862047195435,-2.17781138420105,6.561689853668213,5.508072853088379,2.5040202140808105,0.5753333568572998,2.852503776550293,2.345585584640503
10.600001,636,7.804572105407715,11.125544548034668,8.622663497924805,4.984158992767334,6.893581390380859,19.665802001953125,17.548803329467773,5.297440052032471,3.5201950073242188,36.009918212890625,35.37096405029297,9.093421936035156,-0.941239058971405,19.520931243896484,23.512615203857422,17.572816848754883,2.2085704803466797,-0.6917298436164856,4.519177436828613,18.156509399414062,0.3368235230445862,-2.1585254669189453,6.572248935699463,5.526854515075684,2.5109848976135254,0.5587648749351501,2.8297719955444336,2.326115846633911
10.616667,637,7.820301532745361,11.149099349975586,8.64569091796875,5.017027854919434,6.905880451202393,19.690589904785156,17.607379913330078,5.343167781829834,3.4873836040496826,35.98529052734375,35.361572265625,9.075615882873535,-0.9873421788215637,19.450891494750977,23.46775245666504,17.567731857299805,2.177905321121216,-0.7108471393585205,4.52866792678833,18.18575668334961,0.32582396268844604,-2.1644487380981445,6.588952541351318,5.537240982055664,2.5019748210906982,0.5529041290283203,2.8560962677001953,2.3395869731903076
10.633334,638,7.805866241455078,11.12289810180664,8.61828899383545,4.9431633949279785,6.877771377563477,19.686805725097656,17.551897048950195,5.250978469848633,3.5070087909698486,36.009376525878906,35.35067367553711,9.03225040435791,-0.9539681077003479,19.467256546020508,23.422733306884766,17.41737937927246,2.1697514057159424,-0.740242600440979,4.445770263671875,18.027530670166016,0.3271291255950928,-2.155320405960083,6.562305927276611,5.513960361480713,2.5088160037994385,0.5639901757240295,2.8231287002563477,2.3353395462036133
10.650001,639,7.806191444396973,11.139111518859863,8.631094932556152,4.985292434692383,6.897566795349121,19.687007904052734,17.579038619995117,5.3016862869262695,3.5377254486083984,36.047359466552734,35.407508850097656,9.094337463378906,-0.9251438975334167,19.509416580200195,23.490522384643555,17.52402114868164,2.202831506729126,-0.7168087363243103,4.50092887878418,18.13095474243164,0.3301147222518921,-2.144890069961548,6.591719150543213,5.522397518157959,2.5092527866363525,0.5701953172683716,2.8387913703918457,2.321023941040039
10.666667,640,7.822261810302734,11.132304191589355,8.630877494812012,4.988997936248779,6.904661178588867,19.69740104675293,17.56822967529297,5.295591831207275,3.495058298110962,36.02439880371094,35.370628356933594,9.06076717376709,-0.9485583901405334,19.510046005249023,23.490882873535156,17.53640365600586,2.2015221118927,-0.6783152222633362,4.512387275695801,18.13703155517578,0.33029916882514954,-2.1515445709228516,6.594860553741455,5.532938003540039,2.511873245239258,0.5536946654319763,2.841520309448242,2.322575807571411
10.683334,641,7.8234686851501465,11.115097045898438,8.622053146362305,4.941650867462158,6.910436630249023,19.67317008972168,17.506582260131836,5.21805477142334,3.5117239952087402,36.049312591552734,35.36207962036133,9.026888847351074,-0.9283421635627747,19.5313663482666,23.469633102416992,17.42469596862793,2.2082531452178955,-0.6950739622116089,4.448744297027588,18.03354263305664,0.3552314043045044,-2.1073572635650635,6.594333171844482,5.522740364074707,2.5140762329101562,0.5633596777915955,2.801769733428955,2.3008556365966797
10.700001,642,7.831150531768799,11.124999046325684,8.626893043518066,4.9752421379089355,6.923006534576416,19.7039794921875,17.562057495117188,5.268840312957764,3.478067636489868,36.024688720703125,35.349281311035156,9.02991771697998,-0.9586592316627502,19.517757415771484,23.487707138061523,17.475536346435547,2.203824996948242,-0.6864782571792603,4.479695796966553,18.098236083984375,0.3400329351425171,-2.1468770503997803,6.586568832397461,5.536120414733887,2.5069706439971924,0.5496505498886108,2.821979522705078,2.326716899871826
10.716667,643,7.822015285491943,11.122971534729004,8.628856658935547,4.970265865325928,6.905467987060547,19.679851531982422,17.52755355834961,5.2568535804748535,3.4964632987976074,36.0252799987793,35.35212707519531,9.039226531982422,-0.9226168990135193,19.52418327331543,23.478273391723633,17.498374938964844,2.2205865383148193,-0.6631467938423157,4.490124702453613,18.09294319152832,0.3427228033542633,-2.1145219802856445,6.61198091506958,5.525802135467529,2.5138885974884033,0.5543876886367798,2.8220877647399902,2.3068251609802246
10.733334,644,7.841709613800049,11.136242866516113,8.642355918884277,5.001131057739258,6.917074680328369,19.727222442626953,17.594905853271484,5.295985698699951,3.49084734916687,36.053627014160156,35.39576721191406,9.06503677368164,-0.9561691880226135,19.525503158569336,23.52228355407715,17.55939292907715,2.2197961807250977,-0.6566144227981567,4.5245442390441895,18.16786003112793,0.33321553468704224,-2.1495025157928467,6.611514568328857,5.5492987632751465,2.5095462799072266,0.5375615358352661,2.834829807281494,2.323744535446167
10.750001,645,7.821661472320557,11.133244514465332,8.632797241210938,4.994969367980957,6.902151107788086,19.67806053161621,17.560802459716797,5.293655872344971,3.4823617935180664,35.986995697021484,35.34323501586914,9.059893608093262,-0.9714301228523254,19.492895126342773,23.49285316467285,17.53729820251465,2.193570375442505,-0.694756269454956,4.515732765197754,18.151775360107422,0.34233400225639343,-2.150280237197876,6.587147235870361,5.532233238220215,2.5156502723693848,0.5527957081794739,2.8325533866882324,2.3163692951202393
10.766667,646,7.832300186157227,11.141294479370117,8.646334648132324,4.996016502380371,6.89192008972168,19.70804786682129,17.587942123413086,5.293682098388672,3.4802122116088867,35.99711990356445,35.351627349853516,9.053120613098145,-0.9684434533119202,19.477357864379883,23.474496841430664,17.551010131835938,2.1845085620880127,-0.6785584688186646,4.518105506896973,18.142301559448242,0.3216128945350647,-2.161351203918457,6.590077877044678,5.5336527824401855,2.5150370597839355,0.5429038405418396,2.838301658630371,2.334014415740967
10.783334,647,7.830868721008301,11.122198104858398,8.628701210021973,4.9805707931518555,6.921440124511719,19.698740005493164,17.555381774902344,5.270577907562256,3.4908766746520996,36.02390670776367,35.35317611694336,9.046892166137695,-0.9477409720420837,19.52196502685547,23.494050979614258,17.520265579223633,2.2046875953674316,-0.6736446619033813,4.494814872741699,18.113317489624023,0.33848679065704346,-2.1349427700042725,6.595830917358398,5.534324645996094,2.5098607540130615,0.5480074882507324,2.8161063194274902,2.320943593978882
10.800001,648,7.836739540100098,11.141958236694336,8.648070335388184,5.006396770477295,6.919731140136719,19.72317123413086,17.594650268554688,5.304302215576172,3.5173661708831787,36.08060836791992,35.422367095947266,9.094339370727539,-0.9202025532722473,19.57025909423828,23.556745529174805,17.60384750366211,2.2348508834838867,-0.6506964564323425,4.530331611633301,18.186552047729492,0.3224940001964569,-2.1553914546966553,6.602954864501953,5.542182922363281,2.515225648880005,0.5485448837280273,2.8340983390808105,2.3338117599487305
10.816667,649,7.827629089355469,11.136274337768555,8.641266822814941,4.9998250007629395,6.903483867645264,19.676498413085938,17.562578201293945,5.304096698760986,3.446324348449707,35.92843246459961,35.29109191894531,9.021125793457031,-0.9988077282905579,19.452852249145508,23.450382232666016,17.516801834106445,2.187649726867676,-0.6806976795196533,4.517091751098633,18.148393630981445,0.3374176621437073,-2.143474578857422,6.603776931762695,5.534036159515381,2.5129947662353516,0.5400089025497437,2.8444905281066895,2.3265938758850098
10.833334,650,7.825031757354736,11.132617950439453,8.63265609741211,4.995627403259277,6.9293389320373535,19.66952896118164,17.533327102661133,5.295217514038086,3.470888614654541,35.99091720581055,35.325157165527344,9.034588813781738,-0.94504314661026,19.532485961914062,23.498620986938477,17.522886276245117,2.2350809574127197,-0.6574405431747437,4.509637355804443,18.149215698242188,0.3505087196826935,-2.113138437271118,6.625126838684082,5.531935691833496,2.5115129947662354,0.5513617992401123,2.8383073806762695,2.311410427093506
10.850001,651,7.843553066253662,11.129219055175781,8.641146659851074,5.017103672027588,6.936593532562256,19.671710968017578,17.539894104003906,5.307524681091309,3.4404611587524414,35.9416389465332,35.28819274902344,9.027140617370605,-0.9843816161155701,19.519214630126953,23.51664161682129,17.581424713134766,2.2438292503356934,-0.629706621170044,4.538039207458496,18.204835891723633,0.3520812392234802,-2.1230852603912354,6.626934051513672,5.547828674316406,2.5129058361053467,0.5225827097892761,2.8296666145324707,2.3257391452789307
10.866667,652,7.826753616333008,11.132829666137695,8.63615894317627,5.002080917358398,6.921292781829834,19.67131805419922,17.547529220581055,5.300967216491699,3.4615705013275146,35.959083557128906,35.309913635253906,9.044437408447266,-0.9714006781578064,19.494844436645508,23.486600875854492,17.56354522705078,2.2007102966308594,-0.6636463403701782,4.52913761138916,18.165761947631836,0.3453904986381531,-2.1311731338500977,6.606736183166504,5.533517837524414,2.5087854862213135,0.5436004400253296,2.835019111633301,2.3119139671325684
10.883334,653,7.841936111450195,11.133673667907715,8.640795707702637,4.999835014343262,6.911679267883301,19.695030212402344,17.571840286254883,5.287200450897217,3.4511568546295166,35.930206298828125,35.273681640625,9.013916969299316,-0.9745398163795471,19.46623420715332,23.454986572265625,17.5201473236084,2.1999685764312744,-0.6519944667816162,4.516506195068359,18.13471221923828,0.32898539304733276,-2.1442973613739014,6.604536056518555,5.531158447265625,2.510591506958008,0.5273959040641785,2.836484909057617,2.329127073287964
10.900001,654,7.842309474945068,11.130906105041504,8.638582229614258,5.017207622528076,6.927950382232666,19.705596923828125,17.59148597717285,5.329179286956787,3.428788900375366,35.929691314697266,35.2829475402832,9.012589454650879,-1.0092060565948486,19.47940444946289,23.484210968017578,17.536863327026367,2.21488881111145,-0.6476538777351379,4.527658462524414,18.186542510986328,0.33226799964904785,-2.1556217670440674,6.607872486114502,5.550905227661133,2.510497570037842,0.5197294354438782,2.8422603607177734,2.3497657775878906
10.916667,655,7.8281755447387695,11.14365291595459,8.648900985717773,5.032301425933838,6.912262439727783,19.652973175048828,17.553659439086914,5.351330280303955,3.4253876209259033,35.88620376586914,35.26863098144531,9.0331392288208,-1.0196917057037354,19.450580596923828,23.474822998046875,17.6076717376709,2.212766170501709,-0.6392138600349426,4.570470333099365,18.24068260192871,0.35020801424980164,-2.1238558292388916,6.637331485748291,5.547366619110107,2.5119740962982178,0.5245778560638428,2.857666492462158,2.32206392288208
10.933334,656,7.838925361633301,11.13027572631836,8.639208793640137,5.01010274887085,6.931291580200195,19.661285400390625,17.533235549926758,5.302521705627441,3.4304020404815674,35.90846252441406,35.25786209106445,9.0127592086792,-0.9949323534965515,19.493139266967773,23.487524032592773,17.5539493560791,2.223273277282715,-0.6393783092498779,4.532226085662842,18.183063507080078,0.35514509677886963,-2.1155447959899902,6.625367164611816,5.540874004364014,2.513258218765259,0.5248384475708008,2.8290305137634277,2.317934513092041
10.950001,657,7.836293697357178,11.1371431350708,8.640048027038574,5.013737678527832,6.919708728790283,19.682199478149414,17.566120147705078,5.323594093322754,3.434614419937134,35.916568756103516,35.27374267578125,9.018139839172363,-1.0066914558410645,19.475967407226562,23.477346420288086,17.54494285583496,2.2109477519989014,-0.6537110209465027,4.530570030212402,18.18337059020996,0.3391879200935364,-2.1404969692230225,6.613332271575928,5.543728351593018,2.5132288932800293,0.5257843732833862,2.8428988456726074,2.338243007659912
