time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
10.200001,612,9.73416519165039,12.468517303466797,9.799843788146973,7.0614142417907715,10.01430892944336,21.486507415771484,16.871295928955078,5.880719184875488,4.500527381896973,41.279869079589844,38.74945831298828,11.89737319946289,2.8037056922912598,27.388240814208984,30.515317916870117,27.884849548339844,6.685037136077881,8.791889190673828,10.312148094177246,25.744688034057617,0.6991597414016724,1.016801357269287,11.046259880065918,6.34243106842041,2.820713520050049,1.0693296194076538,3.743913173675537,-1.1176550388336182
10.216667,613,9.721031188964844,12.461210250854492,9.794588088989258,7.068831443786621,9.99753189086914,21.461727142333984,16.875452041625977,5.8913373947143555,4.506003379821777,41.2601432800293,38.74991989135742,11.921303749084473,2.7753937244415283,27.32080841064453,30.483234405517578,27.918865203857422,6.639511585235596,8.736408233642578,10.32199764251709,25.753637313842773,0.6938639879226685,1.0154294967651367,11.045714378356934,6.336073875427246,2.8175928592681885,1.0725876092910767,3.747809886932373,-1.130542516708374
10.233334,614,9.761993408203125,12.526463508605957,9.82955551147461,7.105752944946289,10.068714141845703,21.532997131347656,16.90693473815918,5.937929153442383,4.538853645324707,41.36054229736328,38.81937789916992,11.981888771057129,2.861341953277588,27.49065589904785,30.630001068115234,28.078779220581055,6.761012077331543,8.914202690124512,10.412642478942871,25.915191650390625,0.7293355464935303,1.0561792850494385,11.108302116394043,6.363043785095215,2.808309316635132,1.0563989877700806,3.774932384490967,-1.1434197425842285
10.250001,615,9.762274742126465,12.522340774536133,9.831294059753418,7.100998878479004,10.058459281921387,21.543315887451172,16.91863441467285,5.926643371582031,4.537710189819336,41.37080001831055,38.828819274902344,11.968018531799316,2.8638017177581787,27.485210418701172,30.61332893371582,28.042299270629883,6.746994495391846,8.904523849487305,10.39887523651123,25.879833221435547,0.7110034227371216,1.0456488132476807,11.100239753723145,6.357719421386719,2.8170812129974365,1.0696918964385986,3.777035713195801,-1.1400020122528076
10.266667,616,9.773725509643555,12.53946590423584,9.841714859008789,7.112572193145752,10.07567310333252,21.562992095947266,16.9328670501709,5.93683385848999,4.542614936828613,41.401527404785156,38.85076141357422,11.987356185913086,2.8834521770477295,27.517845153808594,30.645906448364258,28.093469619750977,6.770803451538086,8.940028190612793,10.420268058776855,25.92291831970215,0.7162128686904907,1.0579406023025513,11.122509956359863,6.363846778869629,2.8084137439727783,1.0605885982513428,3.7875118255615234,-1.143939733505249
10.283334,617,9.76217269897461,12.530773162841797,9.82489013671875,7.1005940437316895,10.065738677978516,21.543418884277344,16.904823303222656,5.915733337402344,4.551194190979004,41.38633728027344,38.82489776611328,11.986871719360352,2.8872859477996826,27.518905639648438,30.640539169311523,28.080371856689453,6.756786823272705,8.93364143371582,10.42153263092041,25.89516258239746,0.7182213068008423,1.073918342590332,11.13361644744873,6.350033283233643,2.814069986343384,1.0700494050979614,3.7824044227600098,-1.166398525238037
10.300001,618,9.764513969421387,12.525891304016113,9.831478118896484,7.096445560455322,10.06137466430664,21.5582218170166,16.930322647094727,5.919950008392334,4.553873062133789,41.417362213134766,38.86870193481445,11.980957984924316,2.8763179779052734,27.530872344970703,30.64961814880371,28.050764083862305,6.750857830047607,8.908817291259766,10.402275085449219,25.880090713500977,0.7008621692657471,1.0511051416397095,11.112728118896484,6.351083278656006,2.8187248706817627,1.0772939920425415,3.7826929092407227,-1.141420602798462
10.316667,619,9.794380187988281,12.56519889831543,9.846442222595215,7.110637187957764,10.106123924255371,21.588258743286133,16.918575286865234,5.927114009857178,4.558498382568359,41.42698287963867,38.83930587768555,11.993636131286621,2.94398832321167,27.59906578063965,30.690950393676758,28.140520095825195,6.829521179199219,9.047185897827148,10.450142860412598,25.9523868560791,0.7397969961166382,1.0796579122543335,11.138832092285156,6.363430500030518,2.8013415336608887,1.0547517538070679,3.797102928161621,-1.1596620082855225
10.333334,620,9.788496017456055,12.57081127166748,9.855550765991211,7.121769428253174,10.10403823852539,21.5926456451416,16.937122344970703,5.94509220123291,4.575129508972168,41.44832229614258,38.876522064208984,12.024131774902344,2.953368902206421,27.612783432006836,30.720449447631836,28.176973342895508,6.827752113342285,9.033565521240234,10.467623710632324,25.982603073120117,0.7336282730102539,1.070560336112976,11.137075424194336,6.363255023956299,2.8117446899414062,1.063395380973816,3.7944302558898926,-1.1590125560760498
10.350001,621,9.783100128173828,12.554107666015625,9.844683647155762,7.114980697631836,10.091870307922363,21.571638107299805,16.924848556518555,5.936893463134766,4.545910835266113,41.40530014038086,38.839698791503906,11.990041732788086,2.903470039367676,27.55217933654785,30.668203353881836,28.12103271484375,6.796408653259277,8.989520072937012,10.44021224975586,25.946958541870117,0.7327446937561035,1.0700933933258057,11.129645347595215,6.364418029785156,2.8074538707733154,1.0583313703536987,3.7903146743774414,-1.1533093452453613
10.366667,622,9.803593635559082,12.586779594421387,9.8526029586792,7.120894432067871,10.122220039367676,21.613245010375977,16.93524169921875,5.941175937652588,4.580549240112305,41.47985076904297,38.88020324707031,12.030741691589355,2.976030111312866,27.660232543945312,30.755136489868164,28.215173721313477,6.8597331047058105,9.096308708190918,10.490832328796387,26.013139724731445,0.7486592531204224,1.0816960334777832,11.152438163757324,6.365501403808594,2.7997939586639404,1.055802822113037,3.8120689392089844,-1.1713979244232178
10.383334,623,9.816076278686523,12.615157127380371,9.869545936584473,7.136293411254883,10.159114837646484,21.638568878173828,16.94818115234375,5.958885669708252,4.607688903808594,41.531185150146484,38.919281005859375,12.069371223449707,3.0319278240203857,27.743968963623047,30.819000244140625,28.285869598388672,6.913341045379639,9.171638488769531,10.528676986694336,26.080520629882812,0.7622900009155273,1.1173083782196045,11.193645477294922,6.371793270111084,2.7944157123565674,1.0606300830841064,3.8259644508361816,-1.18880033493042
10.400001,624,9.816767692565918,12.617241859436035,9.876410484313965,7.144651889801025,10.153905868530273,21.633325576782227,16.959199905395508,5.977380752563477,4.589909553527832,41.51671600341797,38.92256546020508,12.063519477844238,3.002335548400879,27.722179412841797,30.81707763671875,28.294710159301758,6.902006149291992,9.153611183166504,10.534615516662598,26.100811004638672,0.7570072412490845,1.0963664054870605,11.180283546447754,6.377884387969971,2.7961690425872803,1.0532020330429077,3.834535598754883,-1.1704273223876953
10.416667,625,9.796456336975098,12.577017784118652,9.855257987976074,7.128918647766113,10.119311332702637,21.599294662475586,16.942455291748047,5.95696496963501,4.573624610900879,41.46489715576172,38.884979248046875,12.039097785949707,2.9558780193328857,27.636096954345703,30.752601623535156,28.231258392333984,6.85089635848999,9.062511444091797,10.48692512512207,26.030941009521484,0.7455704212188721,1.0695356130599976,11.141472816467285,6.370541095733643,2.795729875564575,1.0509549379348755,3.8033671379089355,-1.1577537059783936
10.433334,626,9.823589324951172,12.629193305969238,9.878619194030762,7.145049095153809,10.152647018432617,21.651899337768555,16.955528259277344,5.968072414398193,4.592408180236816,41.51818084716797,38.906681060791016,12.063920021057129,3.028876304626465,27.716838836669922,30.800277709960938,28.315326690673828,6.910855770111084,9.195103645324707,10.548681259155273,26.096336364746094,0.7654944658279419,1.114776372909546,11.198378562927246,6.37807035446167,2.794285774230957,1.0456613302230835,3.8338351249694824,-1.1884775161743164
10.450001,627,9.805695533752441,12.608948707580566,9.883061408996582,7.163429260253906,10.126567840576172,21.616451263427734,16.9883975982666,5.992910861968994,4.588330268859863,41.495361328125,38.93168640136719,12.090526580810547,2.961332082748413,27.648040771484375,30.79047203063965,28.342769622802734,6.841405868530273,9.08523178100586,10.545832633972168,26.11311149597168,0.7289018630981445,1.0634855031967163,11.158163070678711,6.37169075012207,2.8000543117523193,1.0636624097824097,3.8349666595458984,-1.1708595752716064
10.466667,628,9.842612266540527,12.661648750305176,9.902873992919922,7.180541515350342,10.185373306274414,21.688222885131836,17.006103515625,6.006361484527588,4.627558708190918,41.58598709106445,38.970088958740234,12.137521743774414,3.0749599933624268,27.806222915649414,30.904760360717773,28.46339988708496,6.962905406951904,9.267303466796875,10.613759994506836,26.222036361694336,0.7642761468887329,1.1045283079147339,11.212445259094238,6.385739803314209,2.7793703079223633,1.0455212593078613,3.859498977661133,-1.1969738006591797
10.483334,629,9.816920280456543,12.623746871948242,9.891429901123047,7.170160293579102,10.145156860351562,21.645774841308594,16.994815826416016,6.002652645111084,4.595277786254883,41.51730728149414,38.9437255859375,12.095361709594727,2.990281343460083,27.705699920654297,30.833293914794922,28.354978561401367,6.889431476593018,9.141515731811523,10.561576843261719,26.14705467224121,0.7451373338699341,1.0790778398513794,11.179418563842773,6.385234832763672,2.7998406887054443,1.0505049228668213,3.8296990394592285,-1.1706476211547852
10.500001,630,9.814190864562988,12.61172866821289,9.881052017211914,7.161256313323975,10.134000778198242,21.627485275268555,16.987010955810547,5.984450340270996,4.584712028503418,41.5001220703125,38.922061920166016,12.082379341125488,2.967848777770996,27.6713809967041,30.806692123413086,28.340587615966797,6.858364582061768,9.110738754272461,10.547759056091309,26.118518829345703,0.7356510162353516,1.0649683475494385,11.160810470581055,6.372848987579346,2.793118476867676,1.0529818534851074,3.83559513092041,-1.1709837913513184
10.516667,631,9.815260887145996,12.60737133026123,9.872041702270508,7.142350196838379,10.146721839904785,21.6368350982666,16.95793342590332,5.967674732208252,4.585536003112793,41.50318908691406,38.905433654785156,12.054569244384766,2.998248338699341,27.709951400756836,30.805683135986328,28.27283477783203,6.898694038391113,9.145431518554688,10.522327423095703,26.08284568786621,0.7562875747680664,1.088129997253418,11.17221450805664,6.38035249710083,2.795898914337158,1.0500904321670532,3.820113182067871,-1.1713988780975342
10.533334,632,9.852639198303223,12.681588172912598,9.902886390686035,7.1713175773620605,10.202835083007812,21.699119567871094,16.97842788696289,5.9959940910339355,4.621328353881836,41.59609603881836,38.953346252441406,12.11782169342041,3.0972506999969482,27.834157943725586,30.896549224853516,28.452978134155273,6.987487316131592,9.331155776977539,10.622425079345703,26.21204376220703,0.7861063480377197,1.1563990116119385,11.256246566772461,6.389153480529785,2.779076099395752,1.0417859554290771,3.8684921264648438,-1.21504807472229
10.550001,633,9.862981796264648,12.682971000671387,9.904361724853516,7.1778178215026855,10.209272384643555,21.713796615600586,16.983673095703125,5.997627258300781,4.616487503051758,41.59196090698242,38.94407653808594,12.116331100463867,3.0990383625030518,27.84837532043457,30.92136001586914,28.467016220092773,7.011117458343506,9.346107482910156,10.626604080200195,26.23736572265625,0.798467755317688,1.138902187347412,11.247802734375,6.399968147277832,2.7705507278442383,1.0182794332504272,3.858664035797119,-1.203852653503418
10.566667,634,9.836454391479492,12.658364295959473,9.902274131774902,7.181849956512451,10.173232078552246,21.666698455810547,16.990137100219727,6.003681182861328,4.601252555847168,41.538761138916016,38.93362808227539,12.112927436828613,3.0384106636047363,27.739961624145508,30.85114860534668,28.437776565551758,6.925261497497559,9.227993965148926,10.60400676727295,26.197391510009766,0.7655658721923828,1.1181751489639282,11.221004486083984,6.384747505187988,2.786405563354492,1.0399914979934692,3.8498783111572266,-1.1975319385528564
10.583334,635,9.834970474243164,12.652889251708984,9.901320457458496,7.183606147766113,10.169651985168457,21.66539192199707,16.994321823120117,6.010787487030029,4.59816837310791,41.538944244384766,38.93956756591797,12.118497848510742,3.0270192623138428,27.75862693786621,30.876733779907227,28.458406448364258,6.926487922668457,9.231122970581055,10.61034870147705,26.211021423339844,0.7595620155334473,1.09073007106781,11.19828987121582,6.387287139892578,2.786818027496338,1.0427652597427368,3.8492660522460938,-1.1870660781860352
10.600001,636,9.860148429870605,12.685309410095215,9.917614936828613,7.1921491622924805,10.207779884338379,21.701980590820312,16.99984359741211,6.011524677276611,4.619321823120117,41.573604583740234,38.94621658325195,12.130817413330078,3.09517502784729,27.817750930786133,30.907438278198242,28.48833465576172,6.9951677322387695,9.321332931518555,10.631936073303223,26.25404167175293,0.7875097990036011,1.1287943124771118,11.234565734863281,6.3960442543029785,2.7730798721313477,1.0255309343338013,3.8584957122802734,-1.2019696235656738
10.616667,637,9.859919548034668,12.694056510925293,9.926705360412598,7.210436820983887,10.211045265197754,21.70586395263672,17.029163360595703,6.043443202972412,4.627013206481934,41.603572845458984,38.99473571777344,12.172189712524414,3.079465627670288,27.837217330932617,30.959383010864258,28.576093673706055,6.98707389831543,9.313529968261719,10.668367385864258,26.324140548706055,0.7787793874740601,1.1051372289657593,11.227046012878418,6.398897171020508,2.772256851196289,1.0312098264694214,3.875296115875244,-1.196474313735962
10.633334,638,9.827493667602539,12.645901679992676,9.902345657348633,7.190361499786377,10.15461254119873,21.65301513671875,17.003129959106445,6.013829231262207,4.5967302322387695,41.51194763183594,38.92997741699219,12.122499465942383,3.003237009048462,27.714815139770508,30.85952377319336,28.448915481567383,6.897988319396973,9.18212890625,10.607407569885254,26.209209442138672,0.7527165412902832,1.0759533643722534,11.18720817565918,6.384593486785889,2.7918801307678223,1.0411142110824585,3.8426904678344727,-1.1867175102233887
10.650001,639,9.83462142944336,12.658726692199707,9.908468246459961,7.189314842224121,10.174328804016113,21.673965454101562,17.01071548461914,6.012701034545898,4.613049507141113,41.56144714355469,38.96379089355469,12.138246536254883,3.042473077774048,27.780210494995117,30.89460563659668,28.476947784423828,6.927521705627441,9.235599517822266,10.621224403381348,26.224220275878906,0.74945068359375,1.1003262996673584,11.21212100982666,6.381640434265137,2.7879703044891357,1.0558134317398071,3.8552331924438477,-1.1971850395202637
10.666667,640,9.868123054504395,12.71806812286377,9.92486572265625,7.2060227394104,10.230628967285156,21.72051429748535,16.997970581054688,6.032223224639893,4.646289825439453,41.62105178833008,38.97813034057617,12.18163776397705,3.138305902481079,27.893739700317383,30.981121063232422,28.607568740844727,7.036032199859619,9.400067329406738,10.696761131286621,26.337547302246094,0.8065067529678345,1.1593025922775269,11.278576850891113,6.398530006408691,2.769526243209839,1.022485613822937,3.8778557777404785,-1.2284743785858154
10.683334,641,9.855607986450195,12.691515922546387,9.922779083251953,7.203503608703613,10.206588745117188,21.701385498046875,17.00974464416504,6.03286600112915,4.621210098266602,41.58315658569336,38.967098236083984,12.153903007507324,3.0886967182159424,27.822614669799805,30.92716407775879,28.53841781616211,6.989979267120361,9.3212308883667,10.656002044677734,26.291278839111328,0.7830638885498047,1.1256632804870605,11.241876602172852,6.3997344970703125,2.7767014503479004,1.0303401947021484,3.8659005165100098,-1.203812599182129
10.700001,642,9.830646514892578,12.650415420532227,9.906510353088379,7.1927103996276855,10.166830062866211,21.65849494934082,17.005725860595703,6.020858287811279,4.597987174987793,41.529842376708984,38.94522476196289,12.132908821105957,3.0140645503997803,27.755361557006836,30.897859573364258,28.48036003112793,6.917823314666748,9.202887535095215,10.617398262023926,26.237300872802734,0.7569876909255981,1.0692172050476074,11.181459426879883,6.386923313140869,2.7894415855407715,1.0414997339248657,3.8416757583618164,-1.1804604530334473
10.716667,643,9.841595649719238,12.681654930114746,9.926724433898926,7.2164998054504395,10.186380386352539,21.680049896240234,17.02885627746582,6.0530242919921875,4.61988639831543,41.5529670715332,38.97101593017578,12.176817893981934,3.0566465854644775,27.784629821777344,30.9310359954834,28.58100128173828,6.950783729553223,9.26791000366211,10.670945167541504,26.316865921020508,0.766424298286438,1.0849741697311401,11.208507537841797,6.395148277282715,2.783581495285034,1.0352061986923218,3.8633899688720703,-1.1950080394744873
10.733334,644,9.822505950927734,12.64736557006836,9.907404899597168,7.20024299621582,10.158875465393066,21.64982032775879,17.01141929626465,6.028773307800293,4.60306453704834,41.52288055419922,38.95078659057617,12.149221420288086,3.0052640438079834,27.73286247253418,30.886098861694336,28.505826950073242,6.898270606994629,9.188408851623535,10.627192497253418,26.243337631225586,0.748266339302063,1.076996922492981,11.190564155578613,6.384317874908447,2.790942430496216,1.0484644174575806,3.841557502746582,-1.1887857913970947
10.750001,645,9.855127334594727,12.693845748901367,9.925276756286621,7.211726188659668,10.204272270202637,21.69247817993164,17.014951705932617,6.040242671966553,4.615095138549805,41.56577682495117,38.956172943115234,12.166592597961426,3.070977210998535,27.81121826171875,30.93435287475586,28.584768295288086,6.973866939544678,9.320828437805176,10.673772811889648,26.3154239654541,0.7827671766281128,1.1113113164901733,11.225852012634277,6.396265506744385,2.773390293121338,1.0318166017532349,3.871596336364746,-1.2090401649475098
10.766667,646,9.85646915435791,12.700399398803711,9.937137603759766,7.22531795501709,10.20284652709961,21.706432342529297,17.034637451171875,6.0548014640808105,4.620635986328125,41.578086853027344,38.980186462402344,12.177434921264648,3.075185775756836,27.81892967224121,30.949037551879883,28.592605590820312,6.981296539306641,9.312638282775879,10.681897163391113,26.33684730529785,0.7721318006515503,1.1095004081726074,11.240927696228027,6.403433322906494,2.7801215648651123,1.0286152362823486,3.868252754211426,-1.201927900314331
10.783334,647,9.8343505859375,12.659416198730469,9.90859603881836,7.188943386077881,10.16753101348877,21.666404724121094,16.991464614868164,6.009409427642822,4.593296051025391,41.51993179321289,38.92290115356445,12.126395225524902,3.0328359603881836,27.755788803100586,30.882165908813477,28.48969841003418,6.92615270614624,9.241353988647461,10.624592781066895,26.22791862487793,0.765941858291626,1.0903691053390503,11.196990966796875,6.38583517074585,2.7860631942749023,1.033867359161377,3.840399742126465,-1.1946475505828857
10.800001,648,9.844127655029297,12.683599472045898,9.928366661071777,7.221967697143555,10.191905975341797,21.67925262451172,17.026870727539062,6.058489799499512,4.611659049987793,41.54398727416992,38.96506881713867,12.176647186279297,3.0413646697998047,27.781435012817383,30.93167495727539,28.586963653564453,6.955096244812012,9.271761894226074,10.672781944274902,26.331302642822266,0.7713093757629395,1.0946098566055298,11.217137336730957,6.400402069091797,2.7779977321624756,1.0289628505706787,3.862900733947754,-1.196509599685669
10.816667,649,9.860980987548828,12.702384948730469,9.943267822265625,7.238985061645508,10.206756591796875,21.70452117919922,17.055917739868164,6.0702805519104,4.617691993713379,41.57100296020508,38.982276916503906,12.195237159729004,3.057549476623535,27.820350646972656,30.977487564086914,28.647388458251953,6.9753217697143555,9.312226295471191,10.701343536376953,26.3822078704834,0.7731281518936157,1.0802453756332397,11.211294174194336,6.4033355712890625,2.772771120071411,1.0256125926971436,3.870466709136963,-1.1944961547851562
10.833334,650,9.838482856750488,12.676419258117676,9.9309720993042,7.228689670562744,10.17076587677002,21.675865173339844,17.04808235168457,6.064436912536621,4.599645614624023,41.535648345947266,38.9715576171875,12.17859172821045,3.011974573135376,27.759796142578125,30.934738159179688,28.600494384765625,6.921464920043945,9.232650756835938,10.676403045654297,26.332483291625977,0.748591423034668,1.0558749437332153,11.19245719909668,6.396399021148682,2.785027265548706,1.0338549613952637,3.8657078742980957,-1.1833338737487793
10.850001,651,9.857253074645996,12.705904006958008,9.943830490112305,7.240391254425049,10.19773006439209,21.71609878540039,17.059215545654297,6.068538188934326,4.621865272521973,41.58689498901367,38.994293212890625,12.202361106872559,3.0786750316619873,27.821128845214844,30.97284507751465,28.665695190429688,6.973332405090332,9.324542999267578,10.713597297668457,26.378530502319336,0.764468789100647,1.0854822397232056,11.22904109954834,6.402841567993164,2.7790353298187256,1.0285768508911133,3.8734822273254395,-1.2029006481170654
10.866667,652,9.827189445495605,12.667346954345703,9.920432090759277,7.2189483642578125,10.167308807373047,21.661142349243164,17.031620025634766,6.042585372924805,4.618003845214844,41.5368537902832,38.963050842285156,12.194270133972168,3.0222394466400146,27.76664161682129,30.93703269958496,28.598241806030273,6.904095649719238,9.218506813049316,10.672948837280273,26.30821418762207,0.7476919889450073,1.0700397491455078,11.19405460357666,6.379914283752441,2.787745714187622,1.0536131858825684,3.8530373573303223,-1.2121553421020508
10.883334,653,9.827803611755371,12.65365982055664,9.92072868347168,7.223268032073975,10.147744178771973,21.656763076782227,17.041963577270508,6.048882007598877,4.588173866271973,41.49673843383789,38.94288635253906,12.164796829223633,2.9840526580810547,27.693754196166992,30.888927459716797,28.573434829711914,6.879543304443359,9.180153846740723,10.65695858001709,26.292964935302734,0.7394064664840698,1.03279447555542,11.16602611541748,6.390168190002441,2.7866320610046387,1.0333061218261719,3.8482418060302734,-1.1802215576171875
10.900001,654,9.802726745605469,12.624286651611328,9.912901878356934,7.217854976654053,10.11634635925293,21.606159210205078,17.031047821044922,6.055998802185059,4.572288513183594,41.42070770263672,38.9072265625,12.15061092376709,2.925348997116089,27.612531661987305,30.838241577148438,28.516246795654297,6.826689720153809,9.07984733581543,10.622121810913086,26.254194259643555,0.7253485918045044,0.9924071431159973,11.112088203430176,6.384568214416504,2.7947959899902344,1.040487289428711,3.832458019256592,-1.1621129512786865
10.916667,655,9.804200172424316,12.619742393493652,9.899670600891113,7.206891059875488,10.11931037902832,21.618284225463867,17.02179718017578,6.032683372497559,4.5829668045043945,41.46438217163086,38.92958068847656,12.14671802520752,2.9362123012542725,27.634937286376953,30.844783782958984,28.4924373626709,6.828993320465088,9.079721450805664,10.613513946533203,26.22840118408203,0.7236403226852417,1.023213267326355,11.149534225463867,6.379507064819336,2.795942783355713,1.0438216924667358,3.8302221298217773,-1.1759088039398193
10.933334,656,9.794715881347656,12.605292320251465,9.906338691711426,7.213157653808594,10.096639633178711,21.602527618408203,17.040847778320312,6.046959400177002,4.567253112792969,41.41735076904297,38.91291046142578,12.138373374938965,2.902517557144165,27.575529098510742,30.810962677001953,28.47386360168457,6.79606819152832,9.025298118591309,10.596471786499023,26.216352462768555,0.7066590785980225,0.9743616580963135,11.097883224487305,6.380579471588135,2.8003830909729004,1.0454864501953125,3.8221588134765625,-1.1503355503082275
10.950001,657,9.790802955627441,12.59305191040039,9.901314735412598,7.20134162902832,10.08575439453125,21.59742546081543,17.041889190673828,6.028278827667236,4.557689666748047,41.41950607299805,38.91738510131836,12.1217041015625,2.878166913986206,27.56089973449707,30.795307159423828,28.43251609802246,6.767648220062256,8.98845100402832,10.57091999053955,26.174091339111328,0.6952283382415771,0.9711617231369019,11.088242530822754,6.372013092041016,2.8019120693206787,1.052569031715393,3.8157644271850586,-1.1458301544189453
10.966667,658,9.798391342163086,12.59659194946289,9.904646873474121,7.203775405883789,10.100807189941406,21.60692024230957,17.03922462463379,6.030248165130615,4.5616044998168945,41.42761993408203,38.91678237915039,12.115248680114746,2.8941779136657715,27.588464736938477,30.807331085205078,28.411460876464844,6.799664497375488,9.013630867004395,10.566045761108398,26.179611206054688,0.7015259265899658,0.98622065782547,11.105179786682129,6.380877494812012,2.798360586166382,1.0464383363723755,3.8123559951782227,-1.1429548263549805
