time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.066667,424,7.372791767120361,11.081233024597168,8.483081817626953,4.644417762756348,6.46183967590332,18.96078109741211,17.20364761352539,5.295040607452393,3.454537868499756,34.85199737548828,34.60976028442383,8.7694730758667,-1.3594679832458496,18.5505313873291,22.446239471435547,16.291261672973633,1.773425579071045,-1.5994194746017456,3.9980058670043945,17.423952102661133,0.34920376539230347,-2.1726908683776855,6.261783599853516,5.248114109039307,2.4441776275634766,0.6923802495002747,2.9215612411499023,2.4645004272460938
7.083334,425,7.390831470489502,11.062049865722656,8.474716186523438,4.594516277313232,6.471889019012451,19.016077041625977,17.20832633972168,5.223835468292236,3.4721126556396484,34.93960952758789,34.650020599365234,8.724971771240234,-1.3319227695465088,18.571073532104492,22.4116268157959,16.15462875366211,1.7745931148529053,-1.60468327999115,3.924469470977783,17.290624618530273,0.337319016456604,-2.160991907119751,6.2632737159729,5.247321128845215,2.4391095638275146,0.6905896663665771,2.8986525535583496,2.4669997692108154
7.100000,426,7.373103141784668,11.073410987854004,8.479254722595215,4.626211643218994,6.474983215332031,18.981773376464844,17.20934295654297,5.278646469116211,3.468679666519165,34.8966064453125,34.6439094543457,8.76001262664795,-1.3459317684173584,18.55890655517578,22.426170349121094,16.23365020751953,1.7674803733825684,-1.611283779144287,3.965151786804199,17.372434616088867,0.34344983100891113,-2.1598775386810303,6.266881465911865,5.249011516571045,2.4369523525238037,0.6955296397209167,2.9162278175354004,2.4652674198150635
7.116667,427,7.389791011810303,11.062856674194336,8.46662712097168,4.5882248878479,6.485998153686523,19.014968872070312,17.16733169555664,5.2066426277160645,3.473329544067383,34.97587966918945,34.65442657470703,8.720054626464844,-1.2939345836639404,18.639158248901367,22.443065643310547,16.15778923034668,1.7967853546142578,-1.5774202346801758,3.9164814949035645,17.270090103149414,0.35001981258392334,-2.120903253555298,6.287329196929932,5.242620468139648,2.4554715156555176,0.7025833129882812,2.887132167816162,2.4519357681274414
7.133334,428,7.388736248016357,11.081764221191406,8.486089706420898,4.629604339599609,6.493042469024658,18.986268997192383,17.17104721069336,5.243800640106201,3.4986510276794434,34.98847198486328,34.695472717285156,8.785543441772461,-1.2736132144927979,18.647518157958984,22.488462448120117,16.299270629882812,1.8090920448303223,-1.5599892139434814,3.9825947284698486,17.380489349365234,0.3604815602302551,-2.112656831741333,6.304152965545654,5.244833946228027,2.4517879486083984,0.7092484831809998,2.903038501739502,2.425278902053833
7.150000,429,7.403656482696533,11.088630676269531,8.50140380859375,4.663586139678955,6.471688270568848,19.017807006835938,17.236949920654297,5.289323329925537,3.456204891204834,34.92232894897461,34.66252899169922,8.77784252166748,-1.3380088806152344,18.566532135009766,22.468868255615234,16.35225486755371,1.7810876369476318,-1.5417155027389526,4.0292067527771,17.445985794067383,0.341095507144928,-2.160273551940918,6.296993732452393,5.264502048492432,2.4494376182556152,0.6782806515693665,2.9223461151123047,2.4507806301116943
7.166667,430,7.400452613830566,11.069183349609375,8.480056762695312,4.621761322021484,6.497793674468994,18.984920501708984,17.156147003173828,5.233811378479004,3.4658756256103516,34.956871032714844,34.65385437011719,8.738459587097168,-1.302724838256836,18.63713836669922,22.474239349365234,16.255695343017578,1.8249363899230957,-1.5421644449234009,3.9717583656311035,17.36651611328125,0.36373406648635864,-2.1207351684570312,6.304544448852539,5.252933979034424,2.450634241104126,0.692354679107666,2.9028987884521484,2.440329074859619
7.183334,431,7.4149065017700195,11.079197883605957,8.493823051452637,4.638556957244873,6.484597206115723,19.030542373657227,17.204103469848633,5.244656562805176,3.463654041290283,34.991085052490234,34.68778610229492,8.753873825073242,-1.3066859245300293,18.630992889404297,22.487550735473633,16.299068450927734,1.8131647109985352,-1.5339652299880981,3.9849014282226562,17.386728286743164,0.3424086570739746,-2.15405011177063,6.293421268463135,5.264310359954834,2.4573583602905273,0.6878917813301086,2.90730619430542,2.4574904441833496
7.200000,432,7.443431854248047,11.073220252990723,8.498071670532227,4.634115219116211,6.512421607971191,19.060775756835938,17.1944580078125,5.203573226928711,3.4659922122955322,35.050018310546875,34.7122688293457,8.744414329528809,-1.278315544128418,18.68264389038086,22.523889541625977,16.310367584228516,1.8311052322387695,-1.488789439201355,3.9922919273376465,17.372976303100586,0.3537170886993408,-2.133683919906616,6.316690444946289,5.271575450897217,2.4644157886505127,0.685280442237854,2.891815662384033,2.4302639961242676
7.216667,433,7.419451713562012,11.0574312210083,8.474977493286133,4.601062297821045,6.50017786026001,19.037343978881836,17.176864624023438,5.198627471923828,3.4646859169006348,34.998470306396484,34.664852142333984,8.71837043762207,-1.304943561553955,18.64442253112793,22.468528747558594,16.21673011779785,1.8098816871643066,-1.5324592590332031,3.947150468826294,17.307220458984375,0.3537946343421936,-2.1357314586639404,6.29210090637207,5.260982990264893,2.455061674118042,0.6887552738189697,2.884629726409912,2.446017026901245
7.233334,434,7.440123081207275,11.073119163513184,8.493926048278809,4.6314616203308105,6.520553112030029,19.051889419555664,17.182235717773438,5.205834865570068,3.4428346157073975,35.020992279052734,34.68108367919922,8.724478721618652,-1.2928497791290283,18.685741424560547,22.519811630249023,16.289566040039062,1.8334908485412598,-1.4887229204177856,3.985704183578491,17.36846160888672,0.3574433922767639,-2.126154661178589,6.32281494140625,5.270016193389893,2.4637694358825684,0.6836811304092407,2.8931965827941895,2.4314870834350586
7.250000,435,7.451118469238281,11.05970287322998,8.485499382019043,4.6389336585998535,6.525418758392334,19.085546493530273,17.21316146850586,5.226503372192383,3.4388766288757324,35.02206802368164,34.67129898071289,8.716814041137695,-1.307516098022461,18.674598693847656,22.515655517578125,16.309598922729492,1.837895154953003,-1.464605450630188,3.984844207763672,17.374956130981445,0.34316322207450867,-2.150000810623169,6.3080854415893555,5.287182807922363,2.460491895675659,0.6650487184524536,2.8837852478027344,2.468547821044922
7.266667,436,7.427074909210205,11.055025100708008,8.468738555908203,4.617146968841553,6.525007247924805,19.062646865844727,17.184165954589844,5.214343070983887,3.4688029289245605,35.05113220214844,34.69709396362305,8.735015869140625,-1.2798972129821777,18.698915481567383,22.516952514648438,16.269704818725586,1.8352065086364746,-1.4921786785125732,3.9671807289123535,17.340240478515625,0.3574293851852417,-2.1262145042419434,6.30967378616333,5.273589611053467,2.4599294662475586,0.6901412010192871,2.8821163177490234,2.439331293106079
7.283334,437,7.444000720977783,11.060103416442871,8.477970123291016,4.617369174957275,6.5377702713012695,19.0815486907959,17.186174392700195,5.194432735443115,3.489431858062744,35.11842727661133,34.74532699584961,8.745226860046387,-1.2516512870788574,18.73673439025879,22.54695701599121,16.282609939575195,1.851959228515625,-1.4839537143707275,3.963033437728882,17.337705612182617,0.361152708530426,-2.1212100982666016,6.312441349029541,5.275731086730957,2.4659981727600098,0.6952124834060669,2.8728389739990234,2.435253620147705
7.300000,438,7.445864200592041,11.064506530761719,8.49036693572998,4.64355993270874,6.525522232055664,19.083410263061523,17.216552734375,5.231978416442871,3.4547312259674072,35.05500411987305,34.714298248291016,8.746066093444824,-1.3005640506744385,18.684446334838867,22.534469604492188,16.34256935119629,1.831834316253662,-1.475754976272583,3.9970593452453613,17.39714813232422,0.349403977394104,-2.1431691646575928,6.312865734100342,5.2874298095703125,2.459517002105713,0.6733182668685913,2.8833775520324707,2.4543049335479736
7.316667,439,7.458447456359863,11.058856964111328,8.483549118041992,4.608501434326172,6.541288375854492,19.09357452392578,17.169557571411133,5.159494400024414,3.4571022987365723,35.10685729980469,34.71160888671875,8.7062406539917,-1.2497751712799072,18.74787712097168,22.536869049072266,16.252166748046875,1.8514351844787598,-1.4597560167312622,3.9494969844818115,17.299156188964844,0.35817110538482666,-2.106127977371216,6.328558444976807,5.2739033699035645,2.470726490020752,0.6875205636024475,2.8654165267944336,2.428750991821289
7.333334,440,7.469989776611328,11.052462577819824,8.480314254760742,4.618905067443848,6.563969612121582,19.13608741760254,17.204790115356445,5.17401647567749,3.487226963043213,35.19882583618164,34.79302978515625,8.740111351013184,-1.2319767475128174,18.788949966430664,22.585662841796875,16.289653778076172,1.8688106536865234,-1.4467084407806396,3.9581501483917236,17.32553482055664,0.3542182445526123,-2.1228060722351074,6.3210930824279785,5.294227123260498,2.467973232269287,0.686933159828186,2.8580875396728516,2.439385175704956
7.350000,441,7.492382049560547,11.0623140335083,8.49609088897705,4.639428615570068,6.56379508972168,19.146373748779297,17.205196380615234,5.173224449157715,3.4566588401794434,35.200035095214844,34.786376953125,8.728778839111328,-1.2439684867858887,18.804691314697266,22.61825942993164,16.345666885375977,1.8901324272155762,-1.4079862833023071,3.9863739013671875,17.374366760253906,0.35780254006385803,-2.1276400089263916,6.339685916900635,5.304910659790039,2.479069471359253,0.6748773455619812,2.8640193939208984,2.437440872192383
7.366667,442,7.4872212409973145,11.069378852844238,8.50299072265625,4.6482672691345215,6.560619831085205,19.134902954101562,17.207204818725586,5.195847511291504,3.471691846847534,35.20016860961914,34.805030822753906,8.751437187194824,-1.2430424690246582,18.790489196777344,22.615015029907227,16.381832122802734,1.8858513832092285,-1.3994380235671997,4.011621952056885,17.40618324279785,0.36169570684432983,-2.1189024448394775,6.347803115844727,5.307856559753418,2.4762089252471924,0.6755192875862122,2.875446319580078,2.4272310733795166
7.383334,443,7.498151779174805,11.059975624084473,8.493391036987305,4.637413501739502,6.57573938369751,19.167415618896484,17.207599639892578,5.1670308113098145,3.477923631668091,35.26171112060547,34.829750061035156,8.749914169311523,-1.2184605598449707,18.84494400024414,22.649904251098633,16.37709617614746,1.9008080959320068,-1.3885420560836792,3.9905574321746826,17.376617431640625,0.36039549112319946,-2.1222004890441895,6.341566562652588,5.311037540435791,2.4800240993499756,0.6804914474487305,2.854443073272705,2.4305062294006348
7.400000,444,7.497884273529053,11.075902938842773,8.495044708251953,4.651252746582031,6.571951866149902,19.213668823242188,17.262935638427734,5.183993339538574,3.5079050064086914,35.302921295166016,34.871742248535156,8.791592597961426,-1.1831176280975342,18.85951805114746,22.67165184020996,16.422651290893555,1.885404348373413,-1.3839012384414673,4.016276836395264,17.389427185058594,0.3343013525009155,-2.1456727981567383,6.340793609619141,5.303591728210449,2.479968786239624,0.6873927116394043,2.8700737953186035,2.4282052516937256
7.416667,445,7.49973726272583,11.067390441894531,8.500222206115723,4.651086807250977,6.574099063873291,19.16094398498535,17.203460693359375,5.17781925201416,3.4707894325256348,35.25226593017578,34.82638168334961,8.755583763122559,-1.2107913494110107,18.85018539428711,22.66008186340332,16.41602897644043,1.9088690280914307,-1.3681011199951172,4.013850688934326,17.407485961914062,0.3594438433647156,-2.1178762912750244,6.353605270385742,5.310570240020752,2.4830496311187744,0.6763593554496765,2.863635540008545,2.4254746437072754
7.433334,446,7.5106706619262695,11.061583518981934,8.499767303466797,4.641580581665039,6.600273609161377,19.151504516601562,17.16380500793457,5.15101957321167,3.4725639820098877,35.279823303222656,34.82495880126953,8.739486694335938,-1.1906726360321045,18.89708137512207,22.678482055664062,16.40228271484375,1.9340581893920898,-1.3433305025100708,3.9991259574890137,17.38671875,0.3761473298072815,-2.081753730773926,6.37184476852417,5.312459945678711,2.488168954849243,0.6807231307029724,2.8469934463500977,2.411038637161255
7.450000,447,7.5053606033325195,11.061325073242188,8.495109558105469,4.634059906005859,6.586112022399902,19.180465698242188,17.199844360351562,5.141462802886963,3.5057990550994873,35.318885803222656,34.86618423461914,8.76640510559082,-1.170888900756836,18.88149642944336,22.668163299560547,16.388994216918945,1.9104950428009033,-1.3701362609863281,3.9922754764556885,17.35685157775879,0.3620300889015198,-2.098278045654297,6.360252380371094,5.306089878082275,2.483013153076172,0.689708948135376,2.846917152404785,2.403919219970703
7.466667,448,7.532254219055176,11.062450408935547,8.493825912475586,4.638840675354004,6.616096019744873,19.252836227416992,17.241483688354492,5.139708995819092,3.492799997329712,35.375335693359375,34.882164001464844,8.748074531555176,-1.1619212627410889,18.93077850341797,22.699283599853516,16.378742218017578,1.9157443046569824,-1.3343898057937622,3.9811999797821045,17.336929321289062,0.3458471894264221,-2.112150192260742,6.3600592613220215,5.321893692016602,2.4906585216522217,0.682913064956665,2.836770534515381,2.425529718399048
7.483334,449,7.532863616943359,11.066816329956055,8.505631446838379,4.6662678718566895,6.605515480041504,19.20814323425293,17.21528434753418,5.166417598724365,3.4737517833709717,35.325008392333984,34.86583709716797,8.760978698730469,-1.192462682723999,18.92115020751953,22.728261947631836,16.464834213256836,1.9430627822875977,-1.3108633756637573,4.033120155334473,17.43409538269043,0.3604696989059448,-2.111659526824951,6.377673149108887,5.330670356750488,2.493051052093506,0.6658824682235718,2.8539252281188965,2.419771671295166
7.500000,450,7.523158550262451,11.060149192810059,8.502915382385254,4.665830612182617,6.6011152267456055,19.218093872070312,17.244457244873047,5.178253173828125,3.4777779579162598,35.313194274902344,34.863101959228516,8.768895149230957,-1.1980094909667969,18.869049072265625,22.68038558959961,16.462095260620117,1.8967370986938477,-1.338908076286316,4.023926734924316,17.410762786865234,0.3463822603225708,-2.1279067993164062,6.353732585906982,5.327124118804932,2.4820590019226074,0.6755715012550354,2.851689338684082,2.4260919094085693
7.516667,451,7.52714204788208,11.065537452697754,8.501394271850586,4.669419765472412,6.620405673980713,19.245641708374023,17.266006469726562,5.194004058837891,3.502211570739746,35.39162826538086,34.934364318847656,8.785798072814941,-1.1772232055664062,18.916099548339844,22.7202205657959,16.44399642944336,1.929955244064331,-1.3295009136199951,4.022210121154785,17.42536735534668,0.3503955006599426,-2.1179895401000977,6.371316432952881,5.339555263519287,2.4830708503723145,0.6767811179161072,2.8587417602539062,2.4244112968444824
7.533334,452,7.552972316741943,11.068840980529785,8.513376235961914,4.6701555252075195,6.63388729095459,19.26987075805664,17.247716903686523,5.150542259216309,3.5099644660949707,35.47121047973633,34.971797943115234,8.784790992736816,-1.1205003261566162,18.983476638793945,22.763803482055664,16.480960845947266,1.9689126014709473,-1.2780420780181885,4.025816440582275,17.417587280273438,0.35536956787109375,-2.0915021896362305,6.402548789978027,5.342482566833496,2.4916090965270996,0.6789721250534058,2.842644214630127,2.405191659927368
7.550000,453,7.553616523742676,11.060620307922363,8.512202262878418,4.683640480041504,6.620096206665039,19.225522994995117,17.216468811035156,5.161594390869141,3.451073169708252,35.358768463134766,34.881038665771484,8.759176254272461,-1.188948154449463,18.9285945892334,22.751304626464844,16.53000831604004,1.9457614421844482,-1.2661092281341553,4.06259298324585,17.46857452392578,0.3733651340007782,-2.109815835952759,6.3856377601623535,5.348039627075195,2.495846748352051,0.6623956561088562,2.846259593963623,2.4013917446136475
7.566667,454,7.555323600769043,11.06169605255127,8.504127502441406,4.660788059234619,6.625622749328613,19.26932144165039,17.246675491333008,5.141732692718506,3.4815995693206787,35.41263198852539,34.91801071166992,8.75697135925293,-1.164658784866333,18.963655471801758,22.75636100769043,16.443866729736328,1.9494662284851074,-1.2922242879867554,4.016714096069336,17.4031925201416,0.3565951883792877,-2.115875005722046,6.376440525054932,5.341705322265625,2.49835467338562,0.6666209101676941,2.835052490234375,2.418696880340576
7.583334,455,7.584784507751465,11.048015594482422,8.508381843566895,4.664101600646973,6.643956661224365,19.29612922668457,17.225818634033203,5.100436687469482,3.4837875366210938,35.491363525390625,34.953102111816406,8.76245403289795,-1.1234385967254639,19.02070426940918,22.8053035736084,16.516782760620117,1.9753835201263428,-1.2215960025787354,4.0385942459106445,17.408601760864258,0.3645769953727722,-2.105353593826294,6.391067981719971,5.356744289398193,2.504321336746216,0.6638840436935425,2.8149447441101074,2.392186403274536
7.600000,456,7.5681939125061035,11.075776100158691,8.516958236694336,4.7086310386657715,6.661373615264893,19.2730770111084,17.251909255981445,5.180057525634766,3.4964442253112793,35.467350006103516,34.96861267089844,8.819485664367676,-1.1264548301696777,19.02904510498047,22.847192764282227,16.620166778564453,1.9879920482635498,-1.2237327098846436,4.096648693084717,17.526655197143555,0.3716770112514496,-2.092637777328491,6.417119026184082,5.356734752655029,2.4976165294647217,0.6689255237579346,2.8431859016418457,2.385138750076294
7.616667,457,7.587683200836182,11.053504943847656,8.510144233703613,4.666974067687988,6.657059192657471,19.305339813232422,17.229660034179688,5.121127605438232,3.4825258255004883,35.515987396240234,34.977352142333984,8.758947372436523,-1.1410226821899414,19.042789459228516,22.823474884033203,16.506567001342773,1.9892332553863525,-1.2192739248275757,4.033290863037109,17.424314498901367,0.3706448972225189,-2.0961480140686035,6.402524948120117,5.369599342346191,2.5084571838378906,0.6599121689796448,2.8187813758850098,2.4044320583343506
7.633334,458,7.577389240264893,11.057099342346191,8.50413990020752,4.66731071472168,6.666475772857666,19.281219482421875,17.200780868530273,5.121058940887451,3.4818034172058105,35.49699020385742,34.94926834106445,8.763029098510742,-1.1155385971069336,19.06243133544922,22.825544357299805,16.532583236694336,1.9963195323944092,-1.2060185670852661,4.042491436004639,17.427448272705078,0.3749883472919464,-2.073779582977295,6.41691780090332,5.355040073394775,2.504066228866577,0.669284999370575,2.823474884033203,2.3866961002349854
7.650000,459,7.572206497192383,11.066988945007324,8.512210845947266,4.6631598472595215,6.664705276489258,19.269153594970703,17.18524932861328,5.1106953620910645,3.522300958633423,35.55048751831055,35.006229400634766,8.79150390625,-1.0738282203674316,19.09307098388672,22.84429359436035,16.530420303344727,2.015681743621826,-1.2058067321777344,4.0453386306762695,17.427684783935547,0.38811030983924866,-2.035508155822754,6.442872524261475,5.348710060119629,2.5104918479919434,0.682679295539856,2.8227124214172363,2.357135057449341
7.666667,460,7.596590042114258,11.050609588623047,8.511905670166016,4.661812782287598,6.67974328994751,19.29638671875,17.194900512695312,5.086150646209717,3.4919774532318115,35.54991912841797,34.9886360168457,8.761346817016602,-1.0993022918701172,19.096830368041992,22.85616683959961,16.516525268554688,2.0117835998535156,-1.1940945386886597,4.035050868988037,17.41606903076172,0.3883441984653473,-2.058016538619995,6.42602014541626,5.36375093460083,2.5130386352539062,0.6669607162475586,2.8021645545959473,2.3699469566345215
7.683334,461,7.588035583496094,11.073780059814453,8.523755073547363,4.681717395782471,6.66060209274292,19.334867477416992,17.2596492767334,5.120545864105225,3.529834508895874,35.599693298339844,35.054359436035156,8.816678047180176,-1.0614678859710693,19.097902297973633,22.868759155273438,16.57476234436035,2.0004148483276367,-1.2029144763946533,4.058182239532471,17.443622589111328,0.3528241217136383,-2.0884604454040527,6.42128324508667,5.35727071762085,2.508439064025879,0.6763602495193481,2.8279576301574707,2.3836710453033447
