time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.983334,419,7.095031261444092,11.017937660217285,8.40645980834961,4.507049083709717,6.254528045654297,18.292566299438477,16.91694450378418,5.3150529861450195,3.3047642707824707,33.69300842285156,33.78386306762695,8.569964408874512,-1.6675796508789062,17.88597869873047,21.868040084838867,15.693840026855469,1.552804708480835,-2.0557854175567627,3.836287021636963,17.225730895996094,0.4204946756362915,-2.093857765197754,6.1349382400512695,5.054781436920166,2.339925527572632,0.687046229839325,2.942780017852783,2.424630641937256
7.000000,420,7.086155891418457,11.026094436645508,8.405518531799316,4.507297992706299,6.246196269989014,18.274097442626953,16.892696380615234,5.308651447296143,3.332127809524536,33.71613693237305,33.80479431152344,8.598233222961426,-1.6284267902374268,17.910966873168945,21.88498878479004,15.729669570922852,1.5619075298309326,-2.050295114517212,3.852477550506592,17.233341217041016,0.4264458417892456,-2.077301025390625,6.145057678222656,5.0415568351745605,2.345498561859131,0.7014444470405579,2.9481964111328125,2.3996551036834717
7.016667,421,7.107285499572754,11.021223068237305,8.409945487976074,4.522806644439697,6.264256000518799,18.31658935546875,16.925512313842773,5.322609901428223,3.3235902786254883,33.759300231933594,33.83794403076172,8.595849990844727,-1.6425433158874512,17.916032791137695,21.90056037902832,15.754453659057617,1.5639584064483643,-2.0284175872802734,3.8604729175567627,17.255842208862305,0.42314937710762024,-2.09818696975708,6.138604640960693,5.064958572387695,2.3471593856811523,0.6927066445350647,2.9453554153442383,2.4176957607269287
7.033334,422,7.1049113273620605,11.03251838684082,8.414617538452148,4.536991596221924,6.267150402069092,18.31454086303711,16.93501853942871,5.345521926879883,3.3217933177948,33.749732971191406,33.83926010131836,8.614219665527344,-1.6502721309661865,17.929309844970703,21.928264617919922,15.801300048828125,1.5699000358581543,-2.02337384223938,3.881863832473755,17.301149368286133,0.4234500229358673,-2.100813388824463,6.143921852111816,5.066656112670898,2.3472299575805664,0.6885749101638794,2.9512887001037598,2.422353982925415
7.050000,423,7.10579776763916,11.031631469726562,8.417694091796875,4.52734899520874,6.258058071136475,18.31090545654297,16.92470932006836,5.3233723640441895,3.330925941467285,33.75919723510742,33.8427848815918,8.6110200881958,-1.632694959640503,17.926549911499023,21.916200637817383,15.787528038024902,1.568063497543335,-2.0240254402160645,3.8748981952667236,17.274991989135742,0.4212782680988312,-2.0928800106048584,6.147375106811523,5.057929992675781,2.348477602005005,0.692528486251831,2.9494566917419434,2.412015914916992
7.066667,424,7.106756210327148,11.030118942260742,8.410222053527832,4.529563903808594,6.267368793487549,18.341337203979492,16.94634246826172,5.3365373611450195,3.339653968811035,33.79462814331055,33.86771774291992,8.621418952941895,-1.6273958683013916,17.94239616394043,21.92692756652832,15.794772148132324,1.5666911602020264,-2.0193605422973633,3.872697591781616,17.273334503173828,0.4162660241127014,-2.102996826171875,6.141523361206055,5.066429138183594,2.3476648330688477,0.6959798336029053,2.947422981262207,2.4224791526794434
7.083334,425,7.1139984130859375,11.025931358337402,8.405108451843262,4.5144944190979,6.266880512237549,18.37266731262207,16.94407081604004,5.31777286529541,3.3385233879089355,33.84101104736328,33.888519287109375,8.599916458129883,-1.6172385215759277,17.9638614654541,21.919862747192383,15.746683120727539,1.5756936073303223,-2.0095765590667725,3.844853162765503,17.224336624145508,0.40831753611564636,-2.0991106033325195,6.147828102111816,5.071282386779785,2.3535656929016113,0.6970348358154297,2.945115089416504,2.4321489334106445
7.100000,426,7.128968715667725,11.023842811584473,8.411332130432129,4.505621433258057,6.275091648101807,18.400598526000977,16.942626953125,5.290079116821289,3.349740505218506,33.90861892700195,33.9327278137207,8.594249725341797,-1.592487096786499,17.99062728881836,21.92304801940918,15.73094367980957,1.580718994140625,-1.9994579553604126,3.827638864517212,17.190200805664062,0.40669938921928406,-2.092952251434326,6.153539657592773,5.076301574707031,2.35809588432312,0.7032370567321777,2.9386630058288574,2.427328586578369
7.116667,427,7.121749401092529,11.026515007019043,8.40743350982666,4.526426792144775,6.276888370513916,18.38532257080078,16.93333625793457,5.323328971862793,3.346170425415039,33.887229919433594,33.920894622802734,8.621529579162598,-1.5997135639190674,18.009607315063477,21.961326599121094,15.827377319335938,1.579373836517334,-1.9782458543777466,3.8685905933380127,17.25792694091797,0.4171980023384094,-2.1004066467285156,6.146210193634033,5.079710006713867,2.3675997257232666,0.704703152179718,2.940049171447754,2.429882287979126
7.133334,428,7.142922401428223,11.033129692077637,8.420827865600586,4.538788795471191,6.283350467681885,18.407764434814453,16.962453842163086,5.323321342468262,3.324688673019409,33.892730712890625,33.926212310791016,8.601512908935547,-1.6215860843658447,17.996950149536133,21.9642333984375,15.808241844177246,1.593501091003418,-1.9765230417251587,3.8660731315612793,17.271650314331055,0.40922147035598755,-2.1127686500549316,6.156132221221924,5.09110164642334,2.3630404472351074,0.6890531778335571,2.945584297180176,2.443084239959717
7.150000,429,7.138683319091797,11.035510063171387,8.418038368225098,4.529587745666504,6.280829906463623,18.43910026550293,16.991661071777344,5.324422836303711,3.3511455059051514,33.931793212890625,33.96437072753906,8.620123863220215,-1.6094999313354492,17.999008178710938,21.957942962646484,15.787683486938477,1.575556755065918,-1.9955281019210815,3.8521029949188232,17.24268913269043,0.3961302936077118,-2.1203384399414062,6.145049571990967,5.088379383087158,2.362258195877075,0.6941754221916199,2.943258285522461,2.446993827819824
7.166667,430,7.142422199249268,11.019099235534668,8.406427383422852,4.495395660400391,6.293317794799805,18.428499221801758,16.9414119720459,5.28279447555542,3.3259706497192383,33.92412185668945,33.92647933959961,8.560524940490723,-1.616715908050537,18.021520614624023,21.937255859375,15.692776679992676,1.5879948139190674,-1.9871302843093872,3.809260606765747,17.169925689697266,0.41062337160110474,-2.093851327896118,6.157071113586426,5.08778190612793,2.3662548065185547,0.6975914835929871,2.9318337440490723,2.443025827407837
7.183334,431,7.157754421234131,11.028908729553223,8.41870403289795,4.508639812469482,6.2871413230896,18.476354598999023,16.990345001220703,5.279598712921143,3.3409831523895264,33.96104049682617,33.95944595336914,8.581512451171875,-1.6003506183624268,18.01474380493164,21.94094467163086,15.723774909973145,1.5730273723602295,-1.9843775033950806,3.818206310272217,17.169479370117188,0.38679975271224976,-2.1150944232940674,6.153514862060547,5.088583946228027,2.3667407035827637,0.693947434425354,2.9330854415893555,2.4478092193603516
7.200000,432,7.156876564025879,11.034101486206055,8.424054145812988,4.523292064666748,6.28717565536499,18.46056365966797,16.977540969848633,5.293857574462891,3.355137825012207,33.9903450012207,33.99592971801758,8.611470222473145,-1.5848743915557861,18.03998374938965,21.980541229248047,15.794466018676758,1.5975804328918457,-1.9636329412460327,3.851332902908325,17.22665786743164,0.3987589478492737,-2.1109368801116943,6.16267204284668,5.093962669372559,2.3702640533447266,0.6969636082649231,2.939746856689453,2.438183069229126
7.216667,433,7.1602983474731445,11.026222229003906,8.419626235961914,4.518900394439697,6.293324947357178,18.454925537109375,16.963516235351562,5.287548065185547,3.3285210132598877,33.962276458740234,33.96308898925781,8.579944610595703,-1.604834794998169,18.033891677856445,21.964963912963867,15.758732795715332,1.5974383354187012,-1.9641820192337036,3.834550619125366,17.210529327392578,0.4016439616680145,-2.1098480224609375,6.160176753997803,5.096962928771973,2.3719615936279297,0.691397488117218,2.936298370361328,2.446575164794922
7.233334,434,7.179409027099609,11.03177261352539,8.422530174255371,4.525064468383789,6.304237365722656,18.507678985595703,16.994924545288086,5.289667129516602,3.3294808864593506,34.025630950927734,34.002174377441406,8.576863288879395,-1.5964710712432861,18.061626434326172,21.985685348510742,15.760512351989746,1.61244535446167,-1.9422591924667358,3.8320112228393555,17.206754684448242,0.3910187780857086,-2.1180379390716553,6.170772075653076,5.110645771026611,2.3751256465911865,0.6877027750015259,2.9368648529052734,2.4595947265625
7.250000,435,7.158690452575684,11.0327787399292,8.416604995727539,4.503559589385986,6.300427436828613,18.504112243652344,16.99129867553711,5.280949115753174,3.372584104537964,34.07417297363281,34.0539665222168,8.606664657592773,-1.5650784969329834,18.07760238647461,21.980554580688477,15.731046676635742,1.5985839366912842,-1.976815104484558,3.809166193008423,17.16863250732422,0.3906318247318268,-2.106841564178467,6.160397052764893,5.098841190338135,2.3701109886169434,0.7063193321228027,2.933112621307373,2.4481964111328125
7.266667,436,7.169357776641846,11.035140991210938,8.421420097351074,4.530943870544434,6.302567005157471,18.51473617553711,17.013656616210938,5.310245037078857,3.363415241241455,34.06081771850586,34.04901885986328,8.621703147888184,-1.5829036235809326,18.0705623626709,22.004695892333984,15.807063102722168,1.604480266571045,-1.9516419172286987,3.8449699878692627,17.231834411621094,0.38691598176956177,-2.130136728286743,6.155104637145996,5.112244606018066,2.3713719844818115,0.6931708455085754,2.9382357597351074,2.462059736251831
7.283334,437,7.191112518310547,11.026070594787598,8.418994903564453,4.527142524719238,6.327106475830078,18.532062530517578,16.985441207885742,5.287379264831543,3.355451822280884,34.11687088012695,34.06950759887695,8.6008939743042,-1.5683953762054443,18.127389907836914,22.03771209716797,15.818183898925781,1.6400387287139893,-1.906136393547058,3.8436756134033203,17.226808547973633,0.3994789719581604,-2.112776517868042,6.177933216094971,5.126003265380859,2.3802332878112793,0.6925984621047974,2.928738594055176,2.458976984024048
7.300000,438,7.1909942626953125,11.031618118286133,8.424482345581055,4.530585289001465,6.3162455558776855,18.5399169921875,16.99561882019043,5.286118030548096,3.348219633102417,34.117210388183594,34.07001495361328,8.600683212280273,-1.5656003952026367,18.121841430664062,22.036441802978516,15.818488121032715,1.6299829483032227,-1.9122321605682373,3.843571662902832,17.223804473876953,0.39540034532546997,-2.1209969520568848,6.17152214050293,5.123231410980225,2.3876147270202637,0.6974174976348877,2.9292044639587402,2.459529399871826
7.316667,439,7.205639362335205,11.02724552154541,8.42421817779541,4.514934539794922,6.334200382232666,18.56205177307129,16.986452102661133,5.2603583335876465,3.3464694023132324,34.164146423339844,34.093299865722656,8.575417518615723,-1.559591293334961,18.150331497192383,22.036212921142578,15.770695686340332,1.6397812366485596,-1.9038000106811523,3.818293571472168,17.18390655517578,0.39775076508522034,-2.108835458755493,6.181600093841553,5.127904891967773,2.388946771621704,0.6956671476364136,2.9238529205322266,2.459444999694824
7.333334,440,7.188414573669434,11.031452178955078,8.422794342041016,4.519450664520264,6.325774669647217,18.536579132080078,16.978595733642578,5.274667263031006,3.362137794494629,34.142948150634766,34.08625411987305,8.600347518920898,-1.546499490737915,18.14357566833496,22.033401489257812,15.799680709838867,1.6372742652893066,-1.9109530448913574,3.828606605529785,17.201282501220703,0.3979196548461914,-2.1012990474700928,6.1789398193359375,5.1183180809021,2.3841826915740967,0.7015058398246765,2.9271039962768555,2.4545514583587646
7.350000,441,7.212666988372803,11.039924621582031,8.436483383178711,4.544438362121582,6.333983421325684,18.575408935546875,17.019821166992188,5.290943145751953,3.3533003330230713,34.1672477722168,34.11223220825195,8.611966133117676,-1.5648159980773926,18.14649200439453,22.066417694091797,15.860255241394043,1.6355669498443604,-1.8888130187988281,3.8602850437164307,17.251583099365234,0.39039477705955505,-2.1291003227233887,6.177598476409912,5.135499477386475,2.389265775680542,0.6889752745628357,2.9323744773864746,2.464611768722534
7.366667,442,7.201967239379883,11.027729988098145,8.42396354675293,4.513881683349609,6.3321452140808105,18.571027755737305,16.990392684936523,5.261662006378174,3.362565040588379,34.199012756347656,34.124942779541016,8.591097831726074,-1.5382130146026611,18.16020393371582,22.03916358947754,15.785372734069824,1.6433465480804443,-1.897928237915039,3.819542646408081,17.18143081665039,0.3932974934577942,-2.10664701461792,6.18338680267334,5.128495216369629,2.3860340118408203,0.699576199054718,2.925393581390381,2.4581499099731445
7.383334,443,7.219651699066162,11.043168067932129,8.440523147583008,4.557785987854004,6.342265605926514,18.56435203552246,17.00635528564453,5.295043468475342,3.328083038330078,34.13241195678711,34.072120666503906,8.601763725280762,-1.5692791938781738,18.15593719482422,22.082191467285156,15.909523963928223,1.6449918746948242,-1.8586546182632446,3.8846240043640137,17.28427505493164,0.3948061764240265,-2.1238198280334473,6.190670490264893,5.134978294372559,2.3910133838653564,0.6824448704719543,2.933791160583496,2.4620161056518555
7.400000,444,7.223873138427734,11.046931266784668,8.437767028808594,4.558155536651611,6.34199857711792,18.60698699951172,17.043867111206055,5.305964946746826,3.3498713970184326,34.19780349731445,34.12683868408203,8.612678527832031,-1.561751127243042,18.159934997558594,22.080074310302734,15.879976272583008,1.648888111114502,-1.8691128492355347,3.866323471069336,17.26519203186035,0.38142839074134827,-2.1322057247161865,6.191413402557373,5.144860744476318,2.3896751403808594,0.6855707168579102,2.937584400177002,2.474938154220581
7.416667,445,7.234601020812988,11.047989845275879,8.443891525268555,4.557613849639893,6.3451128005981445,18.650470733642578,17.072181701660156,5.300784111022949,3.361597776412964,34.255897521972656,34.17872619628906,8.626931190490723,-1.5495481491088867,18.183223724365234,22.09872817993164,15.901142120361328,1.6463613510131836,-1.8558815717697144,3.8681912422180176,17.263944625854492,0.3668651580810547,-2.1482813358306885,6.186600685119629,5.152492523193359,2.3902976512908936,0.6803121566772461,2.937042236328125,2.483480930328369
7.433334,446,7.2381367683410645,11.038620948791504,8.436270713806152,4.531760215759277,6.361236095428467,18.669464111328125,17.056692123413086,5.273099899291992,3.3791415691375732,34.3328971862793,34.22675323486328,8.614850044250488,-1.5265064239501953,18.225034713745117,22.10409164428711,15.841512680053711,1.6581676006317139,-1.8597726821899414,3.8311920166015625,17.208032608032227,0.3776693642139435,-2.1298694610595703,6.189685821533203,5.1570868492126465,2.3938000202178955,0.6928127408027649,2.922044277191162,2.4795289039611816
7.450000,447,7.251814365386963,11.058204650878906,8.44704818725586,4.556158542633057,6.36166524887085,18.707916259765625,17.097978591918945,5.287723541259766,3.3735032081604004,34.348392486572266,34.23783493041992,8.63061237335205,-1.5183558464050293,18.234630584716797,22.12813949584961,15.891508102416992,1.6546874046325684,-1.8413937091827393,3.8588404655456543,17.23883628845215,0.35789111256599426,-2.1489338874816895,6.198150157928467,5.158895969390869,2.3960671424865723,0.6892700791358948,2.937129497528076,2.482822895050049
7.466667,448,7.2603325843811035,11.050118446350098,8.45235538482666,4.573365211486816,6.3643879890441895,18.681066513061523,17.081361770629883,5.2983856201171875,3.343780517578125,34.29159164428711,34.19447326660156,8.618657112121582,-1.5526854991912842,18.21516227722168,22.136178970336914,15.942256927490234,1.660003662109375,-1.8212231397628784,3.884676456451416,17.29140281677246,0.3726712465286255,-2.152508020401001,6.19644021987915,5.169121742248535,2.3997249603271484,0.6736922860145569,2.9309439659118652,2.4880857467651367
7.483334,449,7.255287170410156,11.02994155883789,8.435615539550781,4.529366493225098,6.37831974029541,18.657508850097656,17.00804901123047,5.245567321777344,3.3541274070739746,34.33850860595703,34.2038459777832,8.584802627563477,-1.5225000381469727,18.269678115844727,22.132080078125,15.853437423706055,1.6869969367980957,-1.823727011680603,3.831382989883423,17.20724105834961,0.3965584337711334,-2.1138978004455566,6.202442169189453,5.16404914855957,2.4079525470733643,0.6941359639167786,2.9095354080200195,2.4722957611083984
7.500000,450,7.2697343826293945,11.049757957458496,8.45235538482666,4.558343410491943,6.3784613609313965,18.701316833496094,17.05978012084961,5.265669822692871,3.367905378341675,34.38549041748047,34.254661560058594,8.62413501739502,-1.505054235458374,18.27827262878418,22.163423538208008,15.937063217163086,1.679086685180664,-1.8037078380584717,3.8703701496124268,17.256643295288086,0.3779427111148834,-2.133641004562378,6.207423686981201,5.168735027313232,2.4090311527252197,0.6902402639389038,2.922576904296875,2.4710118770599365
7.516667,451,7.276345729827881,11.036348342895508,8.443836212158203,4.540711879730225,6.383533000946045,18.71747589111328,17.052997589111328,5.245667457580566,3.3603031635284424,34.396305084228516,34.246707916259766,8.596732139587402,-1.5108544826507568,18.283140182495117,22.15043067932129,15.887657165527344,1.6816034317016602,-1.796281099319458,3.846395969390869,17.212223052978516,0.37798163294792175,-2.132063865661621,6.206460475921631,5.174744606018066,2.4097940921783447,0.6871515512466431,2.9127588272094727,2.4771692752838135
7.533334,452,7.283782005310059,11.040539741516113,8.443085670471191,4.542260646820068,6.391011714935303,18.761959075927734,17.083162307739258,5.2525811195373535,3.3760690689086914,34.46859359741211,34.306400299072266,8.610011100769043,-1.5001263618469238,18.321203231811523,22.180866241455078,15.881641387939453,1.6972229480743408,-1.7937991619110107,3.8364200592041016,17.211620330810547,0.3692851662635803,-2.140014410018921,6.210116386413574,5.186373233795166,2.413637638092041,0.6872338652610779,2.9134345054626465,2.492276668548584
7.550000,453,7.289020538330078,11.043973922729492,8.442899703979492,4.549962520599365,6.398965835571289,18.7700252532959,17.09441566467285,5.256979942321777,3.3611063957214355,34.45167541503906,34.2857551574707,8.607931137084961,-1.5082736015319824,18.31896209716797,22.188926696777344,15.904004096984863,1.6849141120910645,-1.786733627319336,3.851256847381592,17.225080490112305,0.3690531253814697,-2.1508948802948,6.205155849456787,5.186125755310059,2.4131579399108887,0.686805784702301,2.91378116607666,2.4880406856536865
7.566667,454,7.304780006408691,11.034869194030762,8.449963569641113,4.579855442047119,6.410834789276123,18.7476749420166,17.08366584777832,5.281736373901367,3.3437490463256836,34.430850982666016,34.272518157958984,8.609675407409668,-1.5329060554504395,18.30038070678711,22.203845977783203,16.001178741455078,1.707000970840454,-1.7452125549316406,3.891777276992798,17.307878494262695,0.38238608837127686,-2.1586520671844482,6.207423686981201,5.205198764801025,2.407541513442993,0.6672030687332153,2.9145545959472656,2.496628761291504
7.583334,455,7.280148506164551,11.055304527282715,8.448033332824707,4.555384635925293,6.392552375793457,18.780109405517578,17.100440979003906,5.269556999206543,3.4068009853363037,34.5245475769043,34.35703659057617,8.655482292175293,-1.4592766761779785,18.35324478149414,22.212717056274414,15.957500457763672,1.698183536529541,-1.775062084197998,3.8648159503936768,17.241214752197266,0.3616493046283722,-2.137277603149414,6.216779708862305,5.182461738586426,2.4147748947143555,0.6981585621833801,2.9199752807617188,2.482717990875244
7.600000,456,7.278407096862793,11.087313652038574,8.472094535827637,4.622256755828857,6.3756794929504395,18.79905128479004,17.186058044433594,5.357298851013184,3.440084457397461,34.54216384887695,34.4312744140625,8.7573823928833,-1.4653568267822266,18.326345443725586,22.268356323242188,16.14577293395996,1.6856951713562012,-1.7728990316390991,3.956986665725708,17.40155029296875,0.34159398078918457,-2.187807559967041,6.204545021057129,5.19358491897583,2.4095869064331055,0.6895149946212769,2.9535112380981445,2.492500066757202
7.616667,457,7.266830921173096,11.065018653869629,8.454791069030762,4.577270030975342,6.378180980682373,18.71890640258789,17.052743911743164,5.273486614227295,3.438284158706665,34.52267074584961,34.37605667114258,8.708066940307617,-1.4038615226745605,18.364730834960938,22.2388973236084,16.068218231201172,1.718644618988037,-1.7492338418960571,3.926987886428833,17.311309814453125,0.3787054419517517,-2.1136887073516846,6.236205101013184,5.164229869842529,2.418745279312134,0.7133685350418091,2.939009189605713,2.43084716796875
7.633334,458,7.265256881713867,11.062766075134277,8.45383358001709,4.561622619628906,6.382883071899414,18.74324607849121,17.07071876525879,5.264486789703369,3.452662467956543,34.55922317504883,34.408058166503906,8.712586402893066,-1.4045443534851074,18.373945236206055,22.237573623657227,16.03037452697754,1.6990745067596436,-1.7721174955368042,3.9020538330078125,17.2739315032959,0.3737204372882843,-2.1210789680480957,6.220726490020752,5.1677093505859375,2.417729616165161,0.7200625538825989,2.9295883178710938,2.4395675659179688
7.650000,459,7.271629333496094,11.07414436340332,8.461569786071777,4.564268112182617,6.378317832946777,18.77059555053711,17.084455490112305,5.260427474975586,3.461498737335205,34.59893035888672,34.430355072021484,8.711207389831543,-1.3759880065917969,18.386445999145508,22.22687530517578,16.02593421936035,1.7134239673614502,-1.75872004032135,3.8889007568359375,17.25257110595703,0.35334357619285583,-2.1078178882598877,6.244335174560547,5.164187431335449,2.4155521392822266,0.7191551327705383,2.9365086555480957,2.446732997894287
7.666667,460,7.300294399261475,11.070255279541016,8.463798522949219,4.582502841949463,6.406806945800781,18.83186912536621,17.13524627685547,5.275332450866699,3.4508442878723145,34.65065002441406,34.466251373291016,8.720113754272461,-1.397029161453247,18.413589477539062,22.280847549438477,16.08604621887207,1.7162549495697021,-1.7265586853027344,3.9145302772521973,17.29681396484375,0.3512437045574188,-2.1412203311920166,6.23613166809082,5.1918158531188965,2.415729522705078,0.7044686079025269,2.9278759956359863,2.4638328552246094
7.683334,461,7.301942825317383,11.066176414489746,8.463547706604004,4.597165584564209,6.410830974578857,18.80811309814453,17.116064071655273,5.287322998046875,3.442420482635498,34.6308479309082,34.45426940917969,8.726840019226074,-1.399219274520874,18.40678596496582,22.2911434173584,16.149681091308594,1.7234089374542236,-1.697824478149414,3.950056314468384,17.346202850341797,0.3641211986541748,-2.1397905349731445,6.23923397064209,5.195796489715576,2.415210008621216,0.6989533305168152,2.9332451820373535,2.4514834880828857
