time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.916667,535,7.121506214141846,10.961396217346191,8.377120971679688,4.348686218261719,6.24644136428833,18.505582809448242,16.880786895751953,5.110490798950195,3.505922555923462,34.280277252197266,34.18599319458008,8.582425117492676,-1.4304797649383545,18.109149932861328,21.859207153320312,15.447301864624023,1.5982131958007812,-2.033459424972534,3.6312713623046875,16.826108932495117,0.3935531973838806,-2.0373010635375977,6.134838581085205,5.067541599273682,2.372959613800049,0.7614370584487915,2.875849723815918,2.412304639816284
8.933334,536,9.543303489685059,12.364816665649414,9.773481369018555,7.109240531921387,9.74531078338623,21.41838836669922,17.174068450927734,5.8463239669799805,4.775453567504883,41.6273078918457,39.21875,12.493277549743652,2.6799559593200684,27.489627838134766,30.968219757080078,28.593902587890625,6.221675872802734,8.138463973999023,10.38751220703125,25.888427734375,0.40924733877182007,0.5744649767875671,10.738153457641602,6.149603366851807,2.753568410873413,1.2939847707748413,3.735959529876709,-1.2154972553253174
8.950000,537,8.962994575500488,11.507877349853516,9.329045295715332,6.079272747039795,8.516037940979004,20.816984176635742,17.237403869628906,5.185614585876465,4.262833595275879,39.49722671508789,37.6461296081543,10.823661804199219,1.2697548866271973,24.12199592590332,27.773609161376953,23.211618423461914,4.597123146057129,4.225953578948975,7.333163738250732,21.864091873168945,0.5057605504989624,-0.5844230055809021,8.837057113647461,6.0684943199157715,2.5094869136810303,0.6961309313774109,2.932473659515381,0.24585501849651337
8.966667,538,8.426668167114258,11.088239669799805,8.921180725097656,5.3964667320251465,7.699572563171387,20.212295532226562,17.285551071166992,4.957371234893799,3.7822139263153076,37.80183410644531,36.44151306152344,9.642348289489746,0.1528344750404358,21.65066909790039,25.46828269958496,19.664146423339844,3.3131608963012695,1.3699281215667725,5.4907684326171875,19.38825035095215,0.5407576560974121,-1.4340928792953491,7.599814414978027,5.89175271987915,2.5099751949310303,0.4380759298801422,2.6495676040649414,1.442795991897583
8.983334,539,8.363828659057617,11.078238487243652,8.880134582519531,5.3347578048706055,7.580173492431641,20.207725524902344,17.398120880126953,5.000851154327393,3.7189362049102783,37.565093994140625,36.30238723754883,9.513348579406738,-0.029087096452713013,21.280046463012695,25.134765625,19.28189468383789,3.1308696269989014,1.0405386686325073,5.309195518493652,19.145217895507812,0.4900874197483063,-1.5749489068984985,7.448580741882324,5.864880084991455,2.50589919090271,0.4053131341934204,2.6668763160705566,1.6258533000946045
9.000000,540,7.164597988128662,11.08804988861084,8.447654724121094,4.6199564933776855,6.298511505126953,18.588497161865234,17.155445098876953,5.41591215133667,3.4484446048736572,34.16721725463867,34.20260238647461,8.80908203125,-1.5165700912475586,18.1014347076416,22.131458282470703,16.12710189819336,1.5749499797821045,-1.9160820245742798,4.003509521484375,17.439844131469727,0.35337477922439575,-2.184969663619995,6.1578569412231445,5.113189697265625,2.3623414039611816,0.7025200724601746,2.9827675819396973,2.436708450317383
9.016667,541,7.227700710296631,11.092090606689453,8.46052074432373,4.643561363220215,6.3496928215026855,18.71140480041504,17.224870681762695,5.416770935058594,3.446251392364502,34.31948471069336,34.300148010253906,8.805729866027832,-1.5213887691497803,18.181272506713867,22.208065032958984,16.17674446105957,1.6082048416137695,-1.8553540706634521,4.007718563079834,17.464305877685547,0.33446645736694336,-2.2183480262756348,6.168839931488037,5.158320426940918,2.3693270683288574,0.684135913848877,2.9752721786499023,2.474498748779297
9.033334,542,7.0389251708984375,11.090132713317871,8.428847312927246,4.649895668029785,6.221461772918701,18.26762580871582,17.070711135864258,5.516998767852783,3.4449586868286133,33.69172668457031,33.91834259033203,8.886984825134277,-1.5924687385559082,17.84965705871582,22.02696990966797,16.2249813079834,1.5061452388763428,-2.036646604537964,4.112495422363281,17.611797332763672,0.40385791659355164,-2.1559150218963623,6.122148513793945,5.037562370300293,2.309199333190918,0.69574373960495,3.0106706619262695,2.363004684448242
9.050000,543,7.954905033111572,11.076594352722168,8.652283668518066,4.973541736602783,7.080113887786865,19.831737518310547,17.423587799072266,5.067695140838623,3.6155128479003906,36.58558654785156,35.680213928222656,9.117086410522461,-0.6203585863113403,20.048213958740234,23.876399993896484,17.71257972717285,2.454263210296631,-0.31375735998153687,4.543938636779785,18.120059967041016,0.4009241759777069,-1.9465665817260742,6.792613983154297,5.600165367126465,2.5378847122192383,0.5597437024116516,2.7219061851501465,2.1309499740600586
9.066667,544,7.654847621917725,11.10133171081543,8.552155494689941,4.794030666351318,6.741325378417969,19.44662094116211,17.378549575805664,5.210727691650391,3.5125324726104736,35.70026397705078,35.13532638549805,8.911693572998047,-1.0566132068634033,19.225269317626953,23.087141036987305,16.9180965423584,2.0551483631134033,-1.057224154472351,4.216549873352051,17.70785903930664,0.3421323895454407,-2.136850118637085,6.454977512359619,5.413218975067139,2.5069751739501953,0.637398362159729,2.8371849060058594,2.3875014781951904
9.083334,545,7.605230331420898,11.105306625366211,8.546356201171875,4.769711971282959,6.6828131675720215,19.396305084228516,17.408655166625977,5.234537601470947,3.520632743835449,35.55902862548828,35.066253662109375,8.899765014648438,-1.1104607582092285,19.046504974365234,22.92740249633789,16.785886764526367,1.9626109600067139,-1.1859004497528076,4.176290035247803,17.63344383239746,0.32126814126968384,-2.1655521392822266,6.40786600112915,5.3766961097717285,2.487908363342285,0.6523742079734802,2.862588405609131,2.403834342956543
9.100000,546,8.277921676635742,11.069766998291016,8.823335647583008,5.225005626678467,7.464376926422119,20.159196853637695,17.42671775817871,4.958168029785156,3.7282421588897705,37.43642044067383,36.222713470458984,9.414982795715332,-0.12956267595291138,21.00090217590332,24.830087661743164,18.816333770751953,2.9428584575653076,0.6625049114227295,5.0600385665893555,18.796367645263672,0.46624746918678284,-1.6696546077728271,7.2703399658203125,5.8014302253723145,2.518038511276245,0.45547449588775635,2.646763324737549,1.7505838871002197
9.116667,547,8.309527397155762,11.046339988708496,8.822004318237305,5.222972869873047,7.510488986968994,20.165693283081055,17.362218856811523,4.907107353210449,3.7375142574310303,37.50413513183594,36.2361946105957,9.418861389160156,-0.06504853069782257,21.16032600402832,24.960039138793945,18.89588737487793,3.039100408554077,0.7964699864387512,5.096569538116455,18.846033096313477,0.4873378872871399,-1.6307991743087769,7.314192771911621,5.812160015106201,2.5172135829925537,0.4392891824245453,2.6183838844299316,1.7091107368469238
9.133334,548,7.665792465209961,11.106215476989746,8.564752578735352,4.823118209838867,6.744937896728516,19.474973678588867,17.41823387145996,5.235029697418213,3.5489275455474854,35.777992248535156,35.2217903137207,8.98095417022705,-1.0312988758087158,19.24812889099121,23.1492919921875,17.056753158569336,2.062786102294922,-1.0210500955581665,4.276168346405029,17.79220962524414,0.34121406078338623,-2.1463499069213867,6.4616169929504395,5.429692268371582,2.506152868270874,0.6339789032936096,2.835078239440918,2.3725855350494385
9.150000,549,7.766429901123047,11.101031303405762,8.595087051391602,4.877670764923096,6.852891445159912,19.581960678100586,17.402793884277344,5.175350666046143,3.5452778339385986,36.023643493652344,35.347503662109375,9.002060890197754,-0.9029343724250793,19.489809036254883,23.36382293701172,17.267656326293945,2.1922872066497803,-0.7835201621055603,4.3659563064575195,17.89638328552246,0.36651313304901123,-2.0728225708007812,6.577436447143555,5.483193397521973,2.523963212966919,0.6108328104019165,2.8054962158203125,2.2863688468933105
9.166667,550,8.421805381774902,11.09516429901123,8.926048278808594,5.428471088409424,7.652993202209473,20.25027847290039,17.40841293334961,5.034433841705322,3.764591693878174,37.72079849243164,36.42979049682617,9.651300430297852,0.08085232973098755,21.501934051513672,25.402565002441406,19.688457489013672,3.254842758178711,1.2864536046981812,5.505582332611084,19.431501388549805,0.5040111541748047,-1.5375925302505493,7.538726806640625,5.904374122619629,2.5052640438079834,0.3958462178707123,2.6691665649414062,1.5334515571594238
9.183334,551,7.574315071105957,11.143509864807129,8.568714141845703,4.857217788696289,6.639101028442383,19.359535217285156,17.498510360717773,5.3874077796936035,3.5212292671203613,35.442970275878906,35.06222915649414,9.012463569641113,-1.179516077041626,18.949777603149414,22.966434478759766,17.04290771484375,1.9298052787780762,-1.2040683031082153,4.315395355224609,17.877731323242188,0.3041508197784424,-2.2452242374420166,6.378648281097412,5.384707450866699,2.4734649658203125,0.6359175443649292,2.9197769165039062,2.4365410804748535
9.200000,552,7.927161693572998,11.109150886535645,8.656352043151855,5.001613616943359,7.039340496063232,19.815486907958984,17.50347328186035,5.1579179763793945,3.5400729179382324,36.37690734863281,35.5527458190918,9.086995124816895,-0.745943546295166,19.856489181518555,23.748140335083008,17.683452606201172,2.3552494049072266,-0.41408300399780273,4.5563273429870605,18.149497985839844,0.36880144476890564,-2.014596462249756,6.745193004608154,5.584682941436768,2.528122901916504,0.5476406216621399,2.7711710929870605,2.190429210662842
9.216667,553,8.333892822265625,11.063260078430176,8.851520538330078,5.288240432739258,7.547924041748047,20.171661376953125,17.365175247192383,4.966935157775879,3.7192986011505127,37.52677536010742,36.26591110229492,9.469019889831543,-0.05567134916782379,21.226821899414062,25.058330535888672,19.105998992919922,3.0928146839141846,0.9175925254821777,5.209014892578125,19.0177001953125,0.49508237838745117,-1.5960115194320679,7.3864946365356445,5.843348979949951,2.5167453289031982,0.42627695202827454,2.6423497200012207,1.6664574146270752
9.233334,554,8.321904182434082,11.051548957824707,8.838054656982422,5.252954959869385,7.524612903594971,20.13821792602539,17.336166381835938,4.937925815582275,3.6843433380126953,37.43889617919922,36.188568115234375,9.39233684539795,-0.1075069010257721,21.15497589111328,24.971302032470703,18.937660217285156,3.070390224456787,0.8458201289176941,5.135300159454346,18.923742294311523,0.5071560144424438,-1.5967434644699097,7.361177444458008,5.831559181213379,2.523378849029541,0.4156283438205719,2.6301822662353516,1.6985106468200684
9.250000,555,8.246894836425781,11.068244934082031,8.81135082244873,5.245607376098633,7.461573123931885,20.079036712646484,17.393930435180664,5.036756992340088,3.6922154426574707,37.27491760253906,36.11590576171875,9.405513763427734,-0.1900603473186493,20.940786361694336,24.794551849365234,18.84565544128418,2.958714485168457,0.6389201283454895,5.085216999053955,18.870868682861328,0.48213404417037964,-1.6673521995544434,7.265008449554443,5.799453258514404,2.5174412727355957,0.44187232851982117,2.6661691665649414,1.7827718257904053
9.266667,556,8.613165855407715,11.143278121948242,9.030853271484375,5.528196334838867,7.97507381439209,20.417823791503906,17.225215911865234,4.9012603759765625,3.9265778064727783,38.35887145996094,36.78479766845703,9.881889343261719,0.5238691568374634,22.450899124145508,26.144376754760742,20.4218692779541,3.7229232788085938,2.1722891330718994,5.878031253814697,19.895803451538086,0.5446556806564331,-1.1661046743392944,7.9609198570251465,5.958139896392822,2.5020391941070557,0.47514450550079346,2.6523098945617676,1.12336266040802
9.283334,557,8.779000282287598,11.247742652893066,9.12923812866211,5.668952941894531,8.221528053283691,20.608713150024414,17.14704132080078,4.8663530349731445,4.084036827087402,38.939727783203125,37.14687728881836,10.1832275390625,0.8952904939651489,23.249759674072266,26.81702423095703,21.3188419342041,4.117208480834961,3.01792311668396,6.334167003631592,20.48204231262207,0.5447521805763245,-0.8838980793952942,8.321304321289062,5.991891860961914,2.50354266166687,0.5860832333564758,2.7029457092285156,0.7390211820602417
9.300000,558,8.643223762512207,11.168585777282715,9.069446563720703,5.6110615730285645,7.998388290405273,20.425209045410156,17.251861572265625,4.9923906326293945,3.896651268005371,38.3602180480957,36.82216262817383,9.94445514678955,0.48888418078422546,22.48555564880371,26.249544143676758,20.69449234008789,3.784060001373291,2.2995901107788086,6.022337436676025,20.141891479492188,0.5547930598258972,-1.1558421850204468,8.023807525634766,6.001226902008057,2.5025062561035156,0.4462057948112488,2.684553623199463,1.098088264465332
9.316667,559,8.91159725189209,11.424117088317871,9.253378868103027,5.900920391082764,8.441245079040527,20.77457618713379,17.152008056640625,5.005579948425293,4.25311279296875,39.44337463378906,37.5457649230957,10.616850852966309,1.23142671585083,23.971895217895508,27.51606559753418,22.540752410888672,4.49087381362915,3.903280019760132,6.982606410980225,21.346187591552734,0.5260937213897705,-0.6116136908531189,8.716477394104004,6.025365352630615,2.5151925086975098,0.6995028853416443,2.8462514877319336,0.3434029519557953
9.333334,560,9.000781059265137,11.545915603637695,9.319209098815918,6.057767868041992,8.596292495727539,20.860719680786133,17.093585968017578,5.090299606323242,4.362466812133789,39.80813217163086,37.809814453125,10.918805122375488,1.4753260612487793,24.5303955078125,28.041095733642578,23.461849212646484,4.783200740814209,4.577388286590576,7.466020584106445,21.988718032836914,0.524463415145874,-0.40445297956466675,9.004796981811523,6.037731647491455,2.535330057144165,0.7966758012771606,2.9531588554382324,0.05107948184013367
9.350000,561,9.047614097595215,11.61272144317627,9.34898853302002,6.106254577636719,8.676033973693848,20.916048049926758,17.05787467956543,5.082731246948242,4.411396026611328,40.004249572753906,37.93568420410156,11.022464752197266,1.5934317111968994,24.778846740722656,28.235361099243164,23.782026290893555,4.8970794677734375,4.867489337921143,7.6431379318237305,22.203956604003906,0.516146183013916,-0.26602423191070557,9.166937828063965,6.027251720428467,2.5480124950408936,0.859451413154602,3.0041909217834473,-0.10195985436439514
9.366667,562,9.096292495727539,11.705941200256348,9.411531448364258,6.2562642097473145,8.783039093017578,20.966388702392578,17.100162506103516,5.2262067794799805,4.470797538757324,40.18115997314453,38.113182067871094,11.254009246826172,1.6947047710418701,25.074432373046875,28.581485748291016,24.449106216430664,5.0509724617004395,5.235170364379883,7.992804527282715,22.719194412231445,0.5035524368286133,-0.18393643200397491,9.328492164611816,6.0508599281311035,2.5535078048706055,0.9019409418106079,3.0912585258483887,-0.23948544263839722
9.383334,563,9.108295440673828,11.743355751037598,9.416400909423828,6.28019380569458,8.821746826171875,21.003232955932617,17.089187622070312,5.225506782531738,4.535707473754883,40.34539031982422,38.22025680541992,11.361770629882812,1.823082685470581,25.285659790039062,28.748981475830078,24.71515655517578,5.126180171966553,5.4353928565979,8.123608589172363,22.859758377075195,0.47569429874420166,-0.135428324341774,9.400516510009766,6.030214309692383,2.5572879314422607,0.9591923356056213,3.134650230407715,-0.33320069313049316
9.400000,564,9.08290958404541,11.712516784667969,9.4137601852417,6.2780890464782715,8.776363372802734,20.952640533447266,17.115406036376953,5.277001857757568,4.481377601623535,40.14667892456055,38.11246871948242,11.294234275817871,1.689863920211792,25.065656661987305,28.59796714782715,24.540912628173828,5.05076789855957,5.251216888427734,8.041333198547363,22.788347244262695,0.49486109614372253,-0.1992657333612442,9.326406478881836,6.057364463806152,2.550794839859009,0.8942990899085999,3.110569477081299,-0.2343149185180664
9.416667,565,9.063942909240723,11.647732734680176,9.361750602722168,6.151368618011475,8.717812538146973,20.98631477355957,17.117172241210938,5.116043567657471,4.501287460327148,40.197017669677734,38.097251892089844,11.170886039733887,1.6957285404205322,24.96776008605957,28.42720603942871,24.064353942871094,4.959510326385498,5.00269079208374,7.7654643058776855,22.38013458251953,0.48147618770599365,-0.27292245626449585,9.204010009765625,6.023075103759766,2.5367705821990967,0.9068321585655212,3.0445523262023926,-0.16194042563438416
9.433334,566,9.03719425201416,11.597134590148926,9.331709861755371,6.087903022766113,8.676214218139648,20.934337615966797,17.07525634765625,5.060915946960449,4.462747573852539,40.067291259765625,37.97947311401367,11.06152629852295,1.6349589824676514,24.825729370117188,28.269855499267578,23.772567749023438,4.897887706756592,4.841066360473633,7.617721080780029,22.169326782226562,0.5010494589805603,-0.28565460443496704,9.146604537963867,6.015599727630615,2.535217523574829,0.8759347200393677,2.992305278778076,-0.10301464796066284
9.450000,567,8.954771041870117,11.507731437683105,9.290377616882324,5.9843363761901855,8.531737327575684,20.84524917602539,17.12004852294922,5.033603668212891,4.378806114196777,39.77302932739258,37.79302978515625,10.865694046020508,1.4392061233520508,24.393871307373047,27.907018661499023,23.157249450683594,4.679705619812012,4.314552307128906,7.2820234298706055,21.742530822753906,0.520232081413269,-0.4850163459777832,8.893436431884766,6.018381118774414,2.524620294570923,0.7851973176002502,2.9103007316589355,0.13977615535259247
9.466667,568,8.88461685180664,11.385994911193848,9.213383674621582,5.826062202453613,8.401191711425781,20.785642623901367,17.144550323486328,4.916070938110352,4.30465030670166,39.53502655029297,37.60032653808594,10.60836124420166,1.2596631050109863,23.97022819519043,27.485950469970703,22.368614196777344,4.443326950073242,3.7740907669067383,6.8603410720825195,21.16326141357422,0.5183550119400024,-0.6638312935829163,8.641377449035645,6.004302501678467,2.5072250366210938,0.7209908962249756,2.8083620071411133,0.3731854259967804
9.483334,569,8.796609878540039,11.282292366027832,9.134541511535645,5.6939239501953125,8.293575286865234,20.655052185058594,17.10517120361328,4.834197044372559,4.23049259185791,39.24613952636719,37.369380950927734,10.3856840133667,1.0874366760253906,23.59528923034668,27.113494873046875,21.677335739135742,4.252228260040283,3.2633554935455322,6.491565227508545,20.683507919311523,0.5445531606674194,-0.7849689722061157,8.433341026306152,5.974898815155029,2.4942002296447754,0.6725797653198242,2.7235374450683594,0.568600594997406
9.500000,570,8.678468704223633,11.192212104797363,9.061838150024414,5.56936502456665,8.094778060913086,20.549510955810547,17.17947006225586,4.824185848236084,4.144326686859131,38.90341567993164,37.16728591918945,10.170598030090332,0.8413664698600769,23.013872146606445,26.61513900756836,20.97766876220703,3.9471049308776855,2.6177406311035156,6.116759300231934,20.180910110473633,0.5389031171798706,-1.005385160446167,8.15290355682373,5.957950592041016,2.493783950805664,0.5919948220252991,2.6601362228393555,0.8573505878448486
9.516667,571,8.518362045288086,11.081439018249512,8.940342903137207,5.3711628913879395,7.846827983856201,20.36862564086914,17.191505432128906,4.75076961517334,4.00937557220459,38.409881591796875,36.82329559326172,9.839712142944336,0.5201626420021057,22.298843383789062,25.952014923095703,19.968992233276367,3.5644569396972656,1.7890170812606812,5.597780227661133,19.47684669494629,0.5431545972824097,-1.2568390369415283,7.785971164703369,5.895936965942383,2.502190351486206,0.5268244743347168,2.5830397605895996,1.2001113891601562
9.533334,572,8.365950584411621,11.075058937072754,8.873221397399902,5.294971942901611,7.5948615074157715,20.25319480895996,17.350200653076172,4.879417419433594,3.8957881927490234,37.925838470458984,36.570255279541016,9.667389869689941,0.17793506383895874,21.56928825378418,25.360231399536133,19.393016815185547,3.1964077949523926,1.1044930219650269,5.3120832443237305,19.11901092529297,0.49198827147483826,-1.5408474206924438,7.462217330932617,5.844071388244629,2.513587236404419,0.48966383934020996,2.6228275299072266,1.5213744640350342
9.550000,573,8.15993595123291,11.072153091430664,8.759122848510742,5.138765335083008,7.35917329788208,20.10099983215332,17.465312957763672,4.982738971710205,3.8437092304229736,37.4051513671875,36.259708404541016,9.477020263671875,-0.1420595347881317,20.845609664916992,24.663650512695312,18.605093002319336,2.811704158782959,0.3668745756149292,4.926959037780762,18.606754302978516,0.43256714940071106,-1.764737606048584,7.109774112701416,5.730865001678467,2.511338472366333,0.5361340045928955,2.6588120460510254,1.826631784439087
9.566667,574,8.040614128112793,11.050616264343262,8.67103385925293,4.96347713470459,7.167486667633057,19.96516990661621,17.406200408935547,4.9092302322387695,3.7506728172302246,37.0346794128418,35.97349166870117,9.238837242126465,-0.3858681917190552,20.414966583251953,24.193344116210938,17.92545509338379,2.57003116607666,-0.09613177925348282,4.6002631187438965,18.147098541259766,0.4200493395328522,-1.8991925716400146,6.851099491119385,5.634393215179443,2.5414133071899414,0.5753503441810608,2.6426992416381836,2.0065901279449463
9.583334,575,7.825104713439941,11.103897094726562,8.612946510314941,4.899187088012695,6.912833213806152,19.753812789916992,17.509153366088867,5.138818740844727,3.6532061100006104,36.374210357666016,35.618080139160156,9.138148307800293,-0.7645015716552734,19.717254638671875,23.595691680908203,17.482379913330078,2.2292943000793457,-0.6655760407447815,4.433085918426514,17.96277618408203,0.3424953520298004,-2.102649211883545,6.589627265930176,5.522092342376709,2.524714469909668,0.6194466948509216,2.772383689880371,2.2453577518463135
9.600001,576,7.6923089027404785,11.102825164794922,8.573091506958008,4.830273151397705,6.778682708740234,19.55037498474121,17.439529418945312,5.202988147735596,3.629549264907837,36.0216064453125,35.4132080078125,9.06676197052002,-0.9163097739219666,19.399620056152344,23.28009605407715,17.181867599487305,2.106379747390747,-0.9435502886772156,4.312396049499512,17.8215389251709,0.3370051980018616,-2.1362740993499756,6.488098621368408,5.449777126312256,2.5086865425109863,0.6554030776023865,2.823668956756592,2.326791524887085
9.616667,577,7.543443202972412,11.113527297973633,8.535347938537598,4.750058174133301,6.618240833282471,19.354551315307617,17.428632736206055,5.266088008880615,3.606637477874756,35.57022476196289,35.14327621459961,9.002216339111328,-1.1121017932891846,19.001081466674805,22.91706085205078,16.819896697998047,1.9010977745056152,-1.2941735982894897,4.179450988769531,17.641109466552734,0.30709922313690186,-2.2145910263061523,6.341722011566162,5.352964401245117,2.4755845069885254,0.6853185892105103,2.8777594566345215,2.411715507507324
9.633334,578,7.9116291999816895,11.09662914276123,8.646568298339844,4.951126575469971,7.005417346954346,19.844682693481445,17.509830474853516,5.100019931793213,3.673273801803589,36.593162536621094,35.746299743652344,9.177650451660156,-0.6536396145820618,19.945205688476562,23.8142032623291,17.68444061279297,2.35679030418396,-0.4567435383796692,4.51589298248291,18.0841064453125,0.3613519072532654,-2.048488140106201,6.684309005737305,5.575666904449463,2.5362768173217773,0.5907126069068909,2.7386474609375,2.188828945159912
9.650001,579,7.162541389465332,11.120161056518555,8.463071823120117,4.680242538452148,6.29802131652832,18.622373580932617,17.22313690185547,5.484416484832764,3.513322353363037,34.27098083496094,34.32511901855469,8.935365676879883,-1.457054853439331,18.1425724029541,22.224748611450195,16.353342056274414,1.5853207111358643,-1.8892618417739868,4.094598293304443,17.583892822265625,0.34058576822280884,-2.211855173110962,6.157990455627441,5.119851589202881,2.3589065074920654,0.7129919528961182,3.0001797676086426,2.4305248260498047
9.666667,580,7.275203227996826,11.11342716217041,8.482515335083008,4.675669193267822,6.378149032592773,18.887605667114258,17.331525802612305,5.422122001647949,3.530524969100952,34.64278030395508,34.5639533996582,8.921141624450684,-1.412257432937622,18.346111297607422,22.367277145385742,16.387847900390625,1.63028883934021,-1.7648608684539795,4.0685858726501465,17.526277542114258,0.2984049916267395,-2.2623374462127686,6.176273345947266,5.195042610168457,2.3876569271087646,0.699100911617279,2.9716854095458984,2.4798166751861572
