time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.274573802947998,11.06265640258789,8.457497596740723,4.58256721496582,6.3802266120910645,18.74024772644043,17.071033477783203,5.277129173278809,3.4310379028320312,34.525787353515625,34.378990173339844,8.715518951416016,-1.4168341159820557,18.367300033569336,22.253795623779297,16.10641860961914,1.6999800205230713,-1.7392075061798096,3.939513683319092,17.323633193969727,0.37071287631988525,-2.137962579727173,6.218056678771973,5.1728620529174805,2.4221975803375244,0.709219753742218,2.9326233863830566,2.441941022872925
6.950000,417,7.300188064575195,11.076956748962402,8.467693328857422,4.599890232086182,6.398498058319092,18.824886322021484,17.143583297729492,5.285391330718994,3.4551963806152344,34.635353088378906,34.45907211303711,8.738710403442383,-1.3834280967712402,18.39902114868164,22.287006378173828,16.140565872192383,1.7113819122314453,-1.7176419496536255,3.9462292194366455,17.330890655517578,0.35023418068885803,-2.1507792472839355,6.233469009399414,5.184906959533691,2.4192068576812744,0.7073020339012146,2.9347987174987793,2.4519381523132324
6.966667,418,7.262913703918457,11.069832801818848,8.454604148864746,4.577671051025391,6.399099826812744,18.75481414794922,17.093605041503906,5.2922587394714355,3.475863456726074,34.58754348754883,34.441829681396484,8.747454643249512,-1.3903172016143799,18.382980346679688,22.250680923461914,16.083410263061523,1.699767827987671,-1.7641141414642334,3.9215965270996094,17.308971405029297,0.36762741208076477,-2.114778757095337,6.231235504150391,5.170167922973633,2.405587911605835,0.7198944091796875,2.936885356903076,2.435610294342041
6.983334,419,7.3205885887146,11.064115524291992,8.460601806640625,4.582282066345215,6.413082122802734,18.87725067138672,17.162166595458984,5.266873359680176,3.443448305130005,34.68161392211914,34.47983169555664,8.707734107971191,-1.4112894535064697,18.425800323486328,22.29860496520996,16.076923370361328,1.7168712615966797,-1.713050365447998,3.910248279571533,17.287250518798828,0.3443725109100342,-2.164250373840332,6.227546691894531,5.206162929534912,2.4227490425109863,0.6940146088600159,2.9192447662353516,2.479062795639038
7.000000,420,7.28917121887207,11.073786735534668,8.463573455810547,4.600905418395996,6.403794765472412,18.772560119628906,17.09755516052246,5.288825988769531,3.442143440246582,34.57967758178711,34.4131965637207,8.727267265319824,-1.3881762027740479,18.39127540588379,22.272563934326172,16.14443588256836,1.718106746673584,-1.7141838073730469,3.952136278152466,17.344024658203125,0.363345742225647,-2.1295742988586426,6.240633010864258,5.176224231719971,2.41416072845459,0.7076123952865601,2.9398326873779297,2.4413106441497803
7.016667,421,7.331643104553223,11.071758270263672,8.469709396362305,4.587613105773926,6.426967144012451,18.896867752075195,17.173418045043945,5.262430191040039,3.451504707336426,34.728363037109375,34.51610565185547,8.709758758544922,-1.3862011432647705,18.44495964050293,22.303295135498047,16.077381134033203,1.7332196235656738,-1.6985135078430176,3.9076595306396484,17.28586196899414,0.33656105399131775,-2.154501438140869,6.246410369873047,5.208689212799072,2.4166152477264404,0.6936324238777161,2.927760601043701,2.47468900680542
7.033334,422,7.323022842407227,11.052282333374023,8.457398414611816,4.554166793823242,6.426276683807373,18.86880111694336,17.124004364013672,5.2200541496276855,3.446558952331543,34.704063415527344,34.47871780395508,8.674578666687012,-1.3799502849578857,18.442665100097656,22.26626968383789,15.993660926818848,1.7263097763061523,-1.7154442071914673,3.865288496017456,17.20949363708496,0.34757760167121887,-2.1327402591705322,6.237969398498535,5.196674823760986,2.419031858444214,0.7015136480331421,2.909580707550049,2.4654150009155273
7.050000,423,7.337503433227539,11.074956893920898,8.471938133239746,4.605781078338623,6.425688743591309,18.929407119750977,17.230422973632812,5.289886474609375,3.4435107707977295,34.71201705932617,34.514427185058594,8.724474906921387,-1.4213230609893799,18.41941261291504,22.312267303466797,16.1037654876709,1.7050261497497559,-1.7181340456008911,3.9190969467163086,17.31620216369629,0.32182765007019043,-2.1989552974700928,6.218012809753418,5.218041896820068,2.4159836769104004,0.6862365007400513,2.9268174171447754,2.4997217655181885
7.066667,424,7.332529544830322,11.061312675476074,8.462403297424316,4.578705787658691,6.439435958862305,18.866588592529297,17.108474731445312,5.2380690574646,3.4498562812805176,34.74717712402344,34.51464080810547,8.709485054016113,-1.3686845302581787,18.49988555908203,22.345802307128906,16.114748001098633,1.7543525695800781,-1.6652958393096924,3.922956705093384,17.29652976989746,0.3731364607810974,-2.118971586227417,6.260387420654297,5.210214614868164,2.434948205947876,0.7055680155754089,2.908346652984619,2.440993547439575
7.083334,425,7.346484661102295,11.077815055847168,8.478654861450195,4.611037254333496,6.443986415863037,18.90147590637207,17.16742515563965,5.274676322937012,3.4500675201416016,34.757991790771484,34.537017822265625,8.731157302856445,-1.379382848739624,18.48944854736328,22.362226486206055,16.169519424438477,1.751704216003418,-1.659369945526123,3.947126626968384,17.349506378173828,0.35104307532310486,-2.1470508575439453,6.2586469650268555,5.219775199890137,2.431041717529297,0.6945582032203674,2.921989917755127,2.465289831161499
7.100000,426,7.346024036407471,11.0767240524292,8.477195739746094,4.611873626708984,6.43825101852417,18.897396087646484,17.157638549804688,5.268255233764648,3.452989339828491,34.753971099853516,34.52711868286133,8.738179206848145,-1.3664441108703613,18.48871421813965,22.362571716308594,16.20557403564453,1.7455289363861084,-1.6442272663116455,3.9611294269561768,17.352020263671875,0.3515063226222992,-2.147301197052002,6.256427764892578,5.215177536010742,2.4336936473846436,0.6975899338722229,2.919889450073242,2.454848527908325
7.116667,427,7.3433451652526855,11.090655326843262,8.482250213623047,4.627636909484863,6.4400482177734375,18.914527893066406,17.19049835205078,5.296838760375977,3.4716482162475586,34.788780212402344,34.57277297973633,8.767809867858887,-1.3530545234680176,18.4974365234375,22.382598876953125,16.227571487426758,1.755491018295288,-1.6455588340759277,3.978281259536743,17.386262893676758,0.3443651497364044,-2.152427911758423,6.265585899353027,5.2190375328063965,2.4283814430236816,0.698689877986908,2.9371089935302734,2.455979585647583
7.133334,428,7.363205432891846,11.0553617477417,8.46180248260498,4.581023216247559,6.4655938148498535,18.9267578125,17.138582229614258,5.227797985076904,3.4314892292022705,34.79873275756836,34.534690856933594,8.678060531616211,-1.3806216716766357,18.529754638671875,22.359132766723633,16.071475982666016,1.7678523063659668,-1.6499980688095093,3.8949172496795654,17.270444869995117,0.35950160026550293,-2.1362099647521973,6.258906364440918,5.23075532913208,2.4389853477478027,0.6933842301368713,2.9006142616271973,2.4682798385620117
7.150000,429,7.345551013946533,11.066067695617676,8.46871566772461,4.606143474578857,6.439552307128906,18.909557342529297,17.16228675842285,5.263480186462402,3.460376024246216,34.77791976928711,34.548065185546875,8.7381591796875,-1.366581678390503,18.482919692993164,22.35256004333496,16.1807861328125,1.7396366596221924,-1.6516860723495483,3.9493067264556885,17.331661224365234,0.3513859510421753,-2.1504204273223877,6.252498149871826,5.221868991851807,2.431725025177002,0.7011473178863525,2.917235851287842,2.4526729583740234
7.166667,430,7.366443634033203,11.062231063842773,8.471965789794922,4.594822406768799,6.438404083251953,18.948883056640625,17.177072525024414,5.236361026763916,3.4383909702301025,34.78010177612305,34.529239654541016,8.705939292907715,-1.3789606094360352,18.48866081237793,22.353126525878906,16.15395164489746,1.734618902206421,-1.629120945930481,3.939027786254883,17.297143936157227,0.34068775177001953,-2.1659350395202637,6.247610569000244,5.2276506423950195,2.4379990100860596,0.685360312461853,2.9078903198242188,2.465308904647827
7.183334,431,7.37428617477417,11.060050964355469,8.456884384155273,4.575087070465088,6.483451843261719,18.97188377380371,17.14464569091797,5.205679893493652,3.470465898513794,34.909671783447266,34.601497650146484,8.704839706420898,-1.312018632888794,18.602548599243164,22.4084415435791,16.10684585571289,1.789269208908081,-1.6056894063949585,3.9088518619537354,17.25430679321289,0.3655017018318176,-2.112955093383789,6.285284042358398,5.2298359870910645,2.446394920349121,0.7095499634742737,2.894711971282959,2.4381046295166016
7.200000,432,7.374965667724609,11.06110954284668,8.4713716506958,4.597734451293945,6.466963291168213,18.956525802612305,17.17205238342285,5.2324323654174805,3.4560012817382812,34.83797073364258,34.57110595703125,8.720901489257812,-1.3610031604766846,18.52802085876465,22.381999969482422,16.17255401611328,1.748548984527588,-1.6251845359802246,3.9366753101348877,17.30633544921875,0.3531757891178131,-2.1500403881073,6.255918025970459,5.233827590942383,2.4364709854125977,0.6940326690673828,2.898240089416504,2.453882932662964
7.216667,433,7.401372909545898,11.06332015991211,8.476611137390137,4.591085910797119,6.481238842010498,19.014986038208008,17.189207077026367,5.201911449432373,3.455080270767212,34.926361083984375,34.61677169799805,8.699078559875488,-1.3249585628509521,18.580747604370117,22.40705680847168,16.135211944580078,1.7781202793121338,-1.5923956632614136,3.9156339168548584,17.26667594909668,0.34469643235206604,-2.145012855529785,6.271010398864746,5.242612838745117,2.4467933177948,0.6911361813545227,2.89027738571167,2.460261344909668
7.233334,434,7.378727912902832,11.051724433898926,8.454703330993652,4.575654983520508,6.4962849617004395,18.942554473876953,17.087116241455078,5.188291072845459,3.4699504375457764,34.93225860595703,34.60918045043945,8.705406188964844,-1.28751540184021,18.65151596069336,22.439754486083984,16.15052032470703,1.825070858001709,-1.571972131729126,3.918043851852417,17.273193359375,0.3821728825569153,-2.086195468902588,6.300397872924805,5.230777263641357,2.453030824661255,0.7110648155212402,2.8853759765625,2.4218838214874268
7.250000,435,7.407151699066162,11.066213607788086,8.474847793579102,4.622514247894287,6.501334190368652,18.997453689575195,17.16965675354004,5.235652923583984,3.4423279762268066,34.923973083496094,34.61279296875,8.716039657592773,-1.3289966583251953,18.62558937072754,22.46746253967285,16.23583221435547,1.816476583480835,-1.5514365434646606,3.9588100910186768,17.35622787475586,0.35901498794555664,-2.1412062644958496,6.287502288818359,5.254878520965576,2.45412540435791,0.6877659559249878,2.8959460258483887,2.4607725143432617
7.266667,436,7.4102606773376465,11.063050270080566,8.485678672790527,4.611909866333008,6.494076251983643,19.00249481201172,17.16796875,5.215794086456299,3.462860584259033,34.96371841430664,34.65773010253906,8.73153305053711,-1.3193459510803223,18.615568161010742,22.456937789916992,16.250242233276367,1.8001878261566162,-1.5467534065246582,3.9627182483673096,17.343286514282227,0.35936927795410156,-2.1315691471099854,6.292396068572998,5.258155345916748,2.448132276535034,0.687799334526062,2.8930296897888184,2.4426016807556152
7.283334,437,7.41030216217041,11.053919792175293,8.470120429992676,4.5910210609436035,6.502891540527344,19.021398544311523,17.15159034729004,5.191585063934326,3.471445083618164,35.01864242553711,34.67505645751953,8.710150718688965,-1.2802472114562988,18.661062240600586,22.459135055541992,16.186233520507812,1.826368808746338,-1.5383070707321167,3.9239611625671387,17.28170394897461,0.3575040102005005,-2.117875099182129,6.295829772949219,5.254940986633301,2.4542288780212402,0.6978225111961365,2.881639003753662,2.4483861923217773
7.300000,438,7.436746597290039,11.08033561706543,8.493483543395996,4.626502990722656,6.506764888763428,19.060791015625,17.210676193237305,5.217196464538574,3.4389901161193848,34.98712158203125,34.65713882446289,8.712518692016602,-1.31976318359375,18.659622192382812,22.50069808959961,16.24502182006836,1.8238921165466309,-1.5204213857650757,3.965092897415161,17.35414695739746,0.3429792523384094,-2.1491758823394775,6.305033206939697,5.2647528648376465,2.4613945484161377,0.6749900579452515,2.8969435691833496,2.4619040489196777
7.316667,439,7.430083751678467,11.088549613952637,8.498791694641113,4.644394874572754,6.498334884643555,19.06063461303711,17.22441291809082,5.240123271942139,3.46336030960083,35.01289749145508,34.69640350341797,8.756577491760254,-1.2938761711120605,18.65650177001953,22.514741897583008,16.32183074951172,1.8227932453155518,-1.5057196617126465,4.005129337310791,17.399560928344727,0.3382382094860077,-2.153308153152466,6.310216903686523,5.263143539428711,2.4575541019439697,0.6800227165222168,2.9127097129821777,2.4471044540405273
7.333334,440,7.422511100769043,11.054676055908203,8.469279289245605,4.605932235717773,6.526695728302002,19.044193267822266,17.156362533569336,5.196822166442871,3.4624266624450684,35.04798889160156,34.6835823059082,8.709245681762695,-1.2687506675720215,18.71011734008789,22.4973201751709,16.207902908325195,1.8517615795135498,-1.5153039693832397,3.9237046241760254,17.297998428344727,0.35785171389579773,-2.107996940612793,6.315291881561279,5.2671308517456055,2.4595324993133545,0.6973909735679626,2.8751039505004883,2.4536821842193604
7.350000,441,7.4282002449035645,11.07186222076416,8.486068725585938,4.620481967926025,6.513533592224121,19.035993576049805,17.160451889038086,5.204720497131348,3.472733497619629,35.050743103027344,34.70616912841797,8.74701976776123,-1.2735583782196045,18.709203720092773,22.53536605834961,16.30845832824707,1.8438713550567627,-1.4918962717056274,3.982769727706909,17.367094039916992,0.3646860122680664,-2.1184072494506836,6.316176891326904,5.265996932983398,2.464064836502075,0.6914902925491333,2.887730598449707,2.431591272354126
7.366667,442,7.437273025512695,11.059310913085938,8.476670265197754,4.618344306945801,6.515763759613037,19.080312728881836,17.210771560668945,5.210665225982666,3.445600748062134,35.01942443847656,34.673065185546875,8.713793754577637,-1.3114416599273682,18.668350219726562,22.501827239990234,16.245473861694336,1.8224713802337646,-1.504839539527893,3.961643695831299,17.335180282592773,0.34554392099380493,-2.152430534362793,6.300715923309326,5.2751359939575195,2.4583826065063477,0.6764349341392517,2.887690544128418,2.4572811126708984
7.383334,443,7.460333824157715,11.056354522705078,8.486252784729004,4.615133762359619,6.533961296081543,19.10175895690918,17.201662063598633,5.178915500640869,3.4647531509399414,35.104820251464844,34.72992706298828,8.718993186950684,-1.2785427570343018,18.7137451171875,22.533607482910156,16.263450622558594,1.84086275100708,-1.4780290126800537,3.9571478366851807,17.32447624206543,0.35321545600891113,-2.1380748748779297,6.306713104248047,5.284240245819092,2.4653308391571045,0.6802681088447571,2.8678832054138184,2.447195291519165
7.400000,444,7.4582319259643555,11.067991256713867,8.489341735839844,4.631654262542725,6.5473432540893555,19.113662719726562,17.219573974609375,5.209791660308838,3.4743826389312744,35.147071838378906,34.77296447753906,8.745878219604492,-1.2683632373809814,18.747928619384766,22.571121215820312,16.298603057861328,1.8552989959716797,-1.4754031896591187,3.968853712081909,17.365209579467773,0.3545972406864166,-2.137242078781128,6.311578273773193,5.292567253112793,2.4671742916107178,0.6862999796867371,2.8744349479675293,2.4521143436431885
7.416667,445,7.448065757751465,11.064984321594238,8.492056846618652,4.629511833190918,6.536905765533447,19.067584991455078,17.173940658569336,5.1905975341796875,3.493464708328247,35.128780364990234,34.76729202270508,8.766806602478027,-1.2391541004180908,18.74256134033203,22.564077377319336,16.343029022216797,1.8589470386505127,-1.4641077518463135,3.9919495582580566,17.37505531311035,0.3653202950954437,-2.1071414947509766,6.329728126525879,5.277756690979004,2.4635040760040283,0.6917378306388855,2.8753933906555176,2.4148542881011963
7.433334,446,7.462897300720215,11.06140422821045,8.487425804138184,4.637004375457764,6.557159900665283,19.114957809448242,17.200883865356445,5.212738990783691,3.477703809738159,35.179725646972656,34.79998016357422,8.758123397827148,-1.258833646774292,18.785123825073242,22.60870933532715,16.351835250854492,1.880460500717163,-1.4342023134231567,3.993748664855957,17.39853858947754,0.36621204018592834,-2.119788408279419,6.334031581878662,5.305887699127197,2.4698472023010254,0.6794915795326233,2.871480941772461,2.440551519393921
7.450000,447,7.44984769821167,11.067110061645508,8.485471725463867,4.6124653816223145,6.527545928955078,19.08623504638672,17.171051025390625,5.175123691558838,3.4640555381774902,35.1046142578125,34.723060607910156,8.719680786132812,-1.252054214477539,18.750186920166016,22.54818344116211,16.25857925415039,1.8549630641937256,-1.4651603698730469,3.9620440006256104,17.319284439086914,0.35886532068252563,-2.113847494125366,6.326485633850098,5.272885322570801,2.4791765213012695,0.693094789981842,2.8785314559936523,2.427891731262207
7.466667,448,7.4640984535217285,11.062407493591309,8.48230266571045,4.619638442993164,6.547126293182373,19.139982223510742,17.216196060180664,5.178389549255371,3.4832990169525146,35.17085266113281,34.773887634277344,8.743168830871582,-1.2323641777038574,18.772245407104492,22.571598052978516,16.297256469726562,1.8557476997375488,-1.4468780755996704,3.969092845916748,17.324810028076172,0.3396492600440979,-2.1333200931549072,6.322361946105957,5.2833147048950195,2.4666190147399902,0.685727059841156,2.8740172386169434,2.4368364810943604
7.483334,449,7.467299938201904,11.064149856567383,8.492250442504883,4.627432823181152,6.553332805633545,19.104597091674805,17.189207077026367,5.183595180511475,3.4609248638153076,35.1427116394043,34.76093673706055,8.721165657043457,-1.261178731918335,18.7678165435791,22.573213577270508,16.275381088256836,1.8790950775146484,-1.4547866582870483,3.964217185974121,17.353065490722656,0.3595842719078064,-2.1115329265594482,6.342790126800537,5.2909321784973145,2.4693715572357178,0.6774056553840637,2.8764843940734863,2.4386146068573
7.500000,450,7.488255977630615,11.077696800231934,8.504159927368164,4.655215263366699,6.5682597160339355,19.184343338012695,17.266319274902344,5.204059600830078,3.5009877681732178,35.26075744628906,34.860294342041016,8.787425994873047,-1.2168495655059814,18.81317710876465,22.639019012451172,16.39838409423828,1.8798725605010986,-1.4185129404067993,4.004840850830078,17.404237747192383,0.3362245559692383,-2.141106128692627,6.339967250823975,5.305963516235352,2.4661717414855957,0.679813802242279,2.874817371368408,2.4411773681640625
7.516667,451,7.484082221984863,11.05601978302002,8.497430801391602,4.6256103515625,6.551644802093506,19.100296020507812,17.14467430114746,5.144757270812988,3.453188419342041,35.164031982421875,34.75160598754883,8.710226058959961,-1.222459077835083,18.78864097595215,22.581573486328125,16.331541061401367,1.8928701877593994,-1.3875598907470703,3.9890170097351074,17.344985961914062,0.36952129006385803,-2.08807635307312,6.360766410827637,5.291290760040283,2.4811079502105713,0.679072916507721,2.864100933074951,2.408522844314575
7.533334,452,7.502125263214111,11.065342903137207,8.504630088806152,4.647758483886719,6.565291404724121,19.166038513183594,17.21636962890625,5.170496463775635,3.4514691829681396,35.21031188964844,34.79312515258789,8.736161231994629,-1.234450101852417,18.80455207824707,22.621685028076172,16.39267921447754,1.8809950351715088,-1.3744392395019531,4.011605262756348,17.386934280395508,0.34910616278648376,-2.1253461837768555,6.352107524871826,5.308043479919434,2.4772660732269287,0.6685694456100464,2.8678336143493652,2.426013946533203
7.550000,453,7.493525505065918,11.056319236755371,8.48953914642334,4.617405891418457,6.580251216888428,19.15399169921875,17.18345832824707,5.136941909790039,3.4871020317077637,35.257537841796875,34.81367111206055,8.728167533874512,-1.1931908130645752,18.836435317993164,22.611669540405273,16.29895782470703,1.8971238136291504,-1.3971633911132812,3.963869333267212,17.312604904174805,0.3687739968299866,-2.086758852005005,6.358084201812744,5.29781436920166,2.478849411010742,0.6907621026039124,2.850771427154541,2.4050426483154297
7.566667,454,7.507992744445801,11.059835433959961,8.500897407531738,4.642773151397705,6.585043907165527,19.184480667114258,17.214418411254883,5.157546520233154,3.4846887588500977,35.284812927246094,34.842288970947266,8.752366065979004,-1.189371109008789,18.84544563293457,22.639707565307617,16.392745971679688,1.895456314086914,-1.3620973825454712,3.998767852783203,17.364295959472656,0.35404422879219055,-2.1055235862731934,6.356938362121582,5.311604976654053,2.4797537326812744,0.6816251277923584,2.8519344329833984,2.415255069732666
7.583334,455,7.488931179046631,11.056486129760742,8.488697052001953,4.639261722564697,6.57741117477417,19.137392044067383,17.150558471679688,5.156479835510254,3.490617513656616,35.2814826965332,34.83599853515625,8.76705551147461,-1.165393590927124,18.88404083251953,22.666086196899414,16.43080711364746,1.9129223823547363,-1.3405522108078003,4.021283149719238,17.383834838867188,0.3788846433162689,-2.075674295425415,6.371461391448975,5.304077625274658,2.493718147277832,0.6995836496353149,2.8549771308898926,2.381347179412842
7.600000,456,7.513057231903076,11.067330360412598,8.503196716308594,4.6600141525268555,6.587325572967529,19.19583511352539,17.236974716186523,5.188948154449463,3.461825370788574,35.27241134643555,34.84135055541992,8.753350257873535,-1.2300193309783936,18.84717559814453,22.668935775756836,16.426284790039062,1.9034171104431152,-1.357238531112671,4.01924991607666,17.419143676757812,0.35309895873069763,-2.127387523651123,6.358760356903076,5.325934410095215,2.47849178314209,0.6660381555557251,2.863201141357422,2.435107469558716
7.616667,457,50.99088668823242,68.1540298461914,48.09079360961914,12.605667114257812,52.37324142456055,98.38099670410156,50.12832260131836,16.63899803161621,68.9568099975586,110.67874908447266,43.37057876586914,22.019868850708008,178.79208374023438,208.73089599609375,43.77450942993164,25.168611526489258,209.00515747070312,244.9326171875,43.2265739440918,10.729351043701172,145.3994598388672,127.7417984008789,26.213552474975586,-2.1930110454559326,20.554306030273438,5.6451640129089355,17.071067810058594,1.3092026710510254
7.633334,458,55.50737762451172,81.75975036621094,43.69687271118164,7.045380115509033,67.54485321044922,146.5310821533203,74.87178039550781,11.723878860473633,76.08842468261719,140.2386932373047,45.946903228759766,8.78005313873291,211.2670440673828,265.58392333984375,42.11004638671875,14.653847694396973,243.9521484375,305.32684326171875,41.30654525756836,-2.8414289951324463,142.84756469726562,141.86846923828125,28.681537628173828,-9.611282348632812,-17.086624145507812,-23.83440589904785,8.764719009399414,-5.825117588043213
7.650000,459,7.674933910369873,10.429122924804688,8.176469802856445,4.918773174285889,6.263590335845947,21.44988441467285,19.88486671447754,5.694839954376221,2.2799389362335205,33.84760665893555,32.60313415527344,7.269695281982422,-2.386378526687622,14.905379295349121,18.789051055908203,12.841497421264648,0.04878605529665947,-1.8602170944213867,2.3140437602996826,14.321087837219238,-0.4096931517124176,-3.378570795059204,5.062429428100586,6.280976295471191,1.9772530794143677,0.4150846302509308,2.5453720092773438,3.3865649700164795
7.666667,460,7.580426216125488,9.860218048095703,5.374491214752197,3.3660783767700195,8.0848388671875,26.632719039916992,23.21884536743164,8.642474174499512,1.106650710105896,38.708900451660156,32.379310607910156,5.2946248054504395,-2.390355110168457,16.42429542541504,17.0736026763916,11.603323936462402,5.080508232116699,5.147502899169922,1.9457738399505615,13.0635986328125,-0.45391711592674255,-3.3300621509552,5.064696311950684,8.795215606689453,-0.2509189248085022,-0.765763521194458,3.1238865852355957,4.620760917663574
7.683334,461,26.269914627075195,45.966190338134766,25.993938446044922,6.445025444030762,22.190038681030273,59.743709564208984,35.52147674560547,10.901959419250488,28.276996612548828,60.57097625732422,25.67852020263672,15.56000804901123,82.7474365234375,82.75019836425781,22.60820770263672,33.590579986572266,93.78411102294922,106.6264419555664,23.866920471191406,11.860904693603516,45.648040771484375,28.430217742919922,6.413006782531738,-4.607193470001221,9.170727729797363,-4.831610202789307,15.03368854522705,-9.089128494262695
