time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.43772554397583,11.078374862670898,8.489628791809082,4.659673690795898,6.5199360847473145,19.080036163330078,17.238981246948242,5.252626419067383,3.466860055923462,35.04057693481445,34.707889556884766,8.762609481811523,-1.2795827388763428,18.665590286254883,22.521520614624023,16.339889526367188,1.8244786262512207,-1.493173360824585,4.00669527053833,17.405759811401367,0.3373264670372009,-2.160395383834839,6.303056240081787,5.274495601654053,2.456515073776245,0.6870223879814148,2.905642509460449,2.4513306617736816
7.716667,463,7.452874183654785,11.070719718933105,8.48637866973877,4.623183727264404,6.5399041175842285,19.115629196166992,17.226825714111328,5.200978755950928,3.4752020835876465,35.11185073852539,34.73813247680664,8.73282241821289,-1.259258508682251,18.718143463134766,22.528825759887695,16.263071060180664,1.8417513370513916,-1.4791072607040405,3.962007761001587,17.327810287475586,0.3391553461551666,-2.133237600326538,6.320987224578857,5.276556015014648,2.4565625190734863,0.6844384074211121,2.8851475715637207,2.446916341781616
7.733334,464,7.453258037567139,11.068387985229492,8.489022254943848,4.64796781539917,6.5503644943237305,19.10437774658203,17.23490333557129,5.250862121582031,3.4479141235351562,35.0833740234375,34.73307800292969,8.737431526184082,-1.3155932426452637,18.71156120300293,22.551937103271484,16.317136764526367,1.8467233180999756,-1.4798612594604492,3.9782474040985107,17.40334701538086,0.34521907567977905,-2.15112042427063,6.30928897857666,5.300730228424072,2.455374240875244,0.6692012548446655,2.8864498138427734,2.4794225692749023
7.750000,465,7.43127965927124,11.091815948486328,8.501708030700684,4.673266887664795,6.50452995300293,19.05904197692871,17.228322982788086,5.27374267578125,3.471135377883911,35.029823303222656,34.72589111328125,8.797532081604004,-1.2872447967529297,18.68329429626465,22.5694637298584,16.435239791870117,1.8380722999572754,-1.46910560131073,4.0615315437316895,17.48529815673828,0.3476720452308655,-2.150160789489746,6.325536727905273,5.275358200073242,2.4636902809143066,0.6757358312606812,2.917947769165039,2.4377355575561523
7.766667,466,7.0428056716918945,10.69816780090332,8.279088020324707,4.44261360168457,6.244395732879639,18.255258560180664,16.656312942504883,5.0915422439575195,3.8642349243164062,34.862178802490234,34.82969665527344,8.9513521194458,-0.9194751381874084,18.112051010131836,21.97147560119629,15.978460311889648,1.878875970840454,-1.8393056392669678,3.9076149463653564,17.159135818481445,0.5897377729415894,-1.9855432510375977,6.156744003295898,5.1454997062683105,2.2885189056396484,0.8172256350517273,2.909134864807129,2.1407978534698486
7.783334,467,6.915114879608154,11.022629737854004,8.373475074768066,4.579102516174316,6.13388204574585,17.86656951904297,16.839120864868164,5.473455905914307,3.3279449939727783,33.04905319213867,33.408287048339844,8.747434616088867,-1.7087702751159668,17.544994354248047,21.763254165649414,15.95825481414795,1.4612417221069336,-2.183403491973877,4.046594619750977,17.52210807800293,0.4697013199329376,-2.061051845550537,6.0878987312316895,4.939380645751953,2.261584997177124,0.6698835492134094,2.9823760986328125,2.2980966567993164
7.800000,468,6.734578609466553,11.103232383728027,8.33415699005127,4.764334678649902,6.065591812133789,17.605365753173828,16.994028091430664,5.845154285430908,3.4218287467956543,32.578208923339844,33.21648406982422,9.153592109680176,-1.7767333984375,17.367359161376953,21.95946502685547,16.501636505126953,1.4550163745880127,-2.3457517623901367,4.33231258392334,18.088788986206055,0.4893703758716583,-2.0421717166900635,6.071991443634033,4.876679420471191,2.1825385093688965,0.6016711592674255,2.990135669708252,2.2492804527282715
7.816667,469,6.77711820602417,11.053327560424805,8.339794158935547,4.668935298919678,6.085233211517334,17.605680465698242,16.875062942504883,5.674489974975586,3.3622756004333496,32.60405731201172,33.169307708740234,8.960186004638672,-1.7748870849609375,17.377294540405273,21.826866149902344,16.226009368896484,1.42110276222229,-2.327274799346924,4.209277153015137,17.836496353149414,0.5029661059379578,-2.03001070022583,6.06765079498291,4.872068881988525,2.206043243408203,0.6380112171173096,2.979297161102295,2.238177537918091
7.833334,470,6.831845283508301,11.006650924682617,8.346545219421387,4.5820536613464355,6.103537082672119,17.608278274536133,16.727270126342773,5.522560119628906,3.2706809043884277,32.64784240722656,33.122222900390625,8.750066757202148,-1.7979588508605957,17.425487518310547,21.736661911010742,15.988990783691406,1.4364118576049805,-2.25826096534729,4.101309299468994,17.63178825378418,0.528624415397644,-2.0201127529144287,6.067580699920654,4.889086723327637,2.2442822456359863,0.6576636433601379,2.9719057083129883,2.2482376098632812
7.850000,471,6.87453031539917,11.029102325439453,8.367337226867676,4.580712795257568,6.132133960723877,17.718740463256836,16.76235580444336,5.503400802612305,3.292945623397827,32.84467697143555,33.26249313354492,8.748762130737305,-1.7726798057556152,17.528974533081055,21.793851852416992,15.983039855957031,1.4626455307006836,-2.224254846572876,4.080501079559326,17.60402488708496,0.5130678415298462,-2.0288703441619873,6.0909342765808105,4.914506912231445,2.261024236679077,0.670013427734375,2.9825005531311035,2.2692618370056152
7.866667,472,6.859195709228516,11.0070219039917,8.35560417175293,4.550775527954102,6.114413738250732,17.663349151611328,16.703214645385742,5.449639320373535,3.2813565731048584,32.749755859375,33.16664505004883,8.707204818725586,-1.7462360858917236,17.481807708740234,21.718050003051758,15.919085502624512,1.433213710784912,-2.2285029888153076,4.062561511993408,17.51897430419922,0.5161011219024658,-2.003676176071167,6.090999126434326,4.882504463195801,2.2612767219543457,0.6812924146652222,2.9750447273254395,2.23594069480896
7.883334,473,6.8757500648498535,11.035520553588867,8.373434066772461,4.58725118637085,6.128203392028809,17.76637840270996,16.827150344848633,5.508314609527588,3.32802152633667,32.88653564453125,33.311676025390625,8.78742790222168,-1.748105764389038,17.503543853759766,21.77764129638672,16.007205963134766,1.4265382289886475,-2.241347551345825,4.08452844619751,17.594575881958008,0.4880739748477936,-2.0506882667541504,6.075927257537842,4.90936803817749,2.2494256496429443,0.670296847820282,2.9817709922790527,2.2724785804748535
7.900000,474,6.878046989440918,11.023283004760742,8.366830825805664,4.564670562744141,6.123810291290283,17.706501007080078,16.748821258544922,5.469746112823486,3.297078847885132,32.83103942871094,33.241825103759766,8.731554985046387,-1.7621824741363525,17.509246826171875,21.76756477355957,15.94346809387207,1.4605352878570557,-2.2325706481933594,4.067664623260498,17.560958862304688,0.5102297067642212,-2.0203611850738525,6.097352981567383,4.901508331298828,2.258660316467285,0.6744784712791443,2.977572441101074,2.2534360885620117
7.916667,475,6.877052307128906,11.00309944152832,8.363358497619629,4.56817626953125,6.126977920532227,17.685123443603516,16.741458892822266,5.4807448387146,3.2544336318969727,32.77054977416992,33.1964225769043,8.69762134552002,-1.8045599460601807,17.477378845214844,21.749223709106445,15.92612075805664,1.4584274291992188,-2.230189085006714,4.06264066696167,17.57830238342285,0.5177109241485596,-2.033437728881836,6.083160400390625,4.915688991546631,2.2534244060516357,0.658926248550415,2.9706335067749023,2.272714376449585
7.933334,476,6.873966693878174,10.997354507446289,8.351410865783691,4.552090167999268,6.130395889282227,17.684558868408203,16.71925926208496,5.453312397003174,3.270206928253174,32.7833366394043,33.1877555847168,8.686392784118652,-1.772733211517334,17.48348045349121,21.72162628173828,15.875908851623535,1.4513516426086426,-2.2393102645874023,4.036011219024658,17.514381408691406,0.5169494152069092,-2.023601770401001,6.076571941375732,4.902154922485352,2.2576279640197754,0.6761267781257629,2.9659018516540527,2.2616004943847656
7.950000,477,6.883138179779053,11.006059646606445,8.361419677734375,4.557492733001709,6.124017715454102,17.745220184326172,16.77587127685547,5.469027996063232,3.3051626682281494,32.880008697509766,33.28376007080078,8.727097511291504,-1.7632339000701904,17.493616104125977,21.742494583129883,15.916125297546387,1.4502887725830078,-2.230426549911499,4.046693325042725,17.532901763916016,0.5000130534172058,-2.041429042816162,6.076690196990967,4.917924404144287,2.2519445419311523,0.6689319014549255,2.971963405609131,2.271881341934204
7.966667,478,6.844521999359131,11.012970924377441,8.360661506652832,4.584576606750488,6.106192588806152,17.596527099609375,16.692554473876953,5.4954833984375,3.288860559463501,32.67713928222656,33.13988494873047,8.760496139526367,-1.7554869651794434,17.45317840576172,21.752588272094727,16.051551818847656,1.4372873306274414,-2.223445415496826,4.134711265563965,17.642181396484375,0.5416315793991089,-2.0098001956939697,6.07819128036499,4.878373146057129,2.2566311359405518,0.6725963950157166,2.980968952178955,2.2173209190368652
7.983334,479,6.868734359741211,11.008416175842285,8.356616020202637,4.54203987121582,6.131879806518555,17.684053421020508,16.706815719604492,5.454475402832031,3.2866742610931396,32.82666015625,33.23287582397461,8.704304695129395,-1.7676796913146973,17.530427932739258,21.761560440063477,15.892791748046875,1.4651343822479248,-2.2352852821350098,4.044553279876709,17.52922248840332,0.5272502899169922,-2.0049397945404053,6.097079753875732,4.903143882751465,2.2633790969848633,0.6819648742675781,2.9709019660949707,2.2508018016815186
8.000000,480,6.859331130981445,11.021913528442383,8.36203384399414,4.591415882110596,6.128543853759766,17.65809440612793,16.74121856689453,5.519624710083008,3.2911524772644043,32.77315902709961,33.21860122680664,8.763442039489746,-1.7774372100830078,17.491880416870117,21.78752899169922,16.02480125427246,1.4646458625793457,-2.2295172214508057,4.109224796295166,17.651744842529297,0.5306000113487244,-2.019711494445801,6.088159561157227,4.906024932861328,2.250998020172119,0.6656838655471802,2.981167793273926,2.249255657196045
8.016667,481,6.882854461669922,11.020681381225586,8.354815483093262,4.569581985473633,6.142712116241455,17.778079986572266,16.811676025390625,5.496698379516602,3.2921783924102783,32.87732696533203,33.27392578125,8.726969718933105,-1.7763004302978516,17.5127010345459,21.764507293701172,15.903691291809082,1.4463119506835938,-2.2410356998443604,4.04646110534668,17.539592742919922,0.492807537317276,-2.0444490909576416,6.087208271026611,4.919265270233154,2.2537002563476562,0.6722721457481384,2.977083683013916,2.2844865322113037
8.033334,482,6.842104911804199,11.000639915466309,8.33726692199707,4.544547080993652,6.1203508377075195,17.64179801940918,16.68002700805664,5.471421718597412,3.3041224479675293,32.78510665893555,33.2015495300293,8.7286958694458,-1.7457692623138428,17.51386833190918,21.74843978881836,15.916035652160645,1.4685027599334717,-2.241776466369629,4.053243160247803,17.538480758666992,0.5369109511375427,-1.9908478260040283,6.08667516708374,4.890235900878906,2.26015305519104,0.6869248747825623,2.966583251953125,2.2406868934631348
8.050000,483,6.838927268981934,11.019755363464355,8.347883224487305,4.617201328277588,6.138527870178223,17.58628273010254,16.69709014892578,5.560838222503662,3.3033106327056885,32.714454650878906,33.18315887451172,8.807004928588867,-1.7648193836212158,17.493227005004883,21.820281982421875,16.15705108642578,1.4772357940673828,-2.200514554977417,4.1801300048828125,17.752490997314453,0.5620291829109192,-2.0085010528564453,6.088470935821533,4.897440433502197,2.246352195739746,0.6673095226287842,2.992086410522461,2.2231574058532715
8.066667,484,6.862087726593018,10.996552467346191,8.341981887817383,4.523083686828613,6.123603343963623,17.737897872924805,16.73571014404297,5.440725326538086,3.3202195167541504,32.91111373901367,33.295108795166016,8.711188316345215,-1.729539394378662,17.525331497192383,21.722530364990234,15.825525283813477,1.4499244689941406,-2.2551510334014893,3.9977426528930664,17.447431564331055,0.5107721090316772,-2.0109779834747314,6.078293800354004,4.905638694763184,2.2618744373321533,0.6944113373756409,2.9597697257995605,2.262990713119507
8.083334,485,6.859585285186768,11.001779556274414,8.346553802490234,4.548068523406982,6.132028102874756,17.67324447631836,16.718461990356445,5.468815326690674,3.2910890579223633,32.78367614746094,33.204586029052734,8.715747833251953,-1.7723379135131836,17.49736976623535,21.74317741394043,15.9010009765625,1.4499273300170898,-2.2445671558380127,4.054680824279785,17.53790855407715,0.5236188173294067,-2.0127599239349365,6.085842609405518,4.898243427276611,2.2524945735931396,0.6764762997627258,2.97247314453125,2.247603416442871
8.100000,486,6.860714912414551,11.006153106689453,8.350568771362305,4.551510810852051,6.127098560333252,17.66084861755371,16.706317901611328,5.470820426940918,3.271139621734619,32.76551055908203,33.183441162109375,8.699788093566895,-1.780850887298584,17.494365692138672,21.741058349609375,15.89457893371582,1.460921287536621,-2.2387707233428955,4.051440238952637,17.5437068939209,0.5265868306159973,-2.0062546730041504,6.09101676940918,4.89964485168457,2.2558090686798096,0.673046886920929,2.97322416305542,2.2523224353790283
8.116667,487,6.85848331451416,11.016746520996094,8.354557037353516,4.55466890335083,6.124890327453613,17.708038330078125,16.744993209838867,5.469138145446777,3.3190622329711914,32.85394287109375,33.265907287597656,8.743132591247559,-1.7298693656921387,17.505626678466797,21.736509323120117,15.902993202209473,1.439152479171753,-2.255279302597046,4.043195724487305,17.519044876098633,0.5138768553733826,-2.0080063343048096,6.0819315910339355,4.893964767456055,2.2573494911193848,0.6880112886428833,2.973543167114258,2.247070550918579
8.133334,488,6.873830795288086,11.030054092407227,8.36548137664795,4.588835716247559,6.128373622894287,17.73381805419922,16.78731918334961,5.513355731964111,3.3010542392730713,32.85148620605469,33.273372650146484,8.764106750488281,-1.7679593563079834,17.51555824279785,21.792755126953125,15.996350288391113,1.455484390258789,-2.2292747497558594,4.087804794311523,17.61194610595703,0.5066435933113098,-2.038243293762207,6.086617946624756,4.915319919586182,2.257589340209961,0.6695210337638855,2.981778144836426,2.2716970443725586
8.150000,489,6.84143590927124,10.997406959533691,8.343363761901855,4.567686080932617,6.117938041687012,17.645477294921875,16.719444274902344,5.502052307128906,3.29158353805542,32.73938751220703,33.184486389160156,8.745290756225586,-1.7700626850128174,17.46868324279785,21.74090003967285,15.96947193145752,1.4429891109466553,-2.2428383827209473,4.07994270324707,17.590320587158203,0.5307117700576782,-2.020768642425537,6.065456390380859,4.8997111320495605,2.2504894733428955,0.6724857091903687,2.9681921005249023,2.2552664279937744
8.166667,490,6.8627400398254395,11.002254486083984,8.351733207702637,4.581037998199463,6.12609338760376,17.68950080871582,16.76915740966797,5.5190348625183105,3.268183708190918,32.76103973388672,33.20137023925781,8.7281494140625,-1.814157485961914,17.456111907958984,21.74734878540039,15.94194221496582,1.449397325515747,-2.2503528594970703,4.064286708831787,17.603864669799805,0.519900381565094,-2.042600393295288,6.063024520874023,4.922638893127441,2.247535467147827,0.655663788318634,2.9664459228515625,2.284687042236328
8.183334,491,6.87917423248291,11.023758888244629,8.367715835571289,4.594959259033203,6.137394428253174,17.709186553955078,16.786754608154297,5.522395133972168,3.287759304046631,32.81840896606445,33.2559814453125,8.758244514465332,-1.8016538619995117,17.49721336364746,21.802978515625,16.00613021850586,1.4692060947418213,-2.233482599258423,4.099322319030762,17.650754928588867,0.5162619352340698,-2.0423154830932617,6.0901689529418945,4.9236979484558105,2.2473912239074707,0.6568431854248047,2.9808239936828613,2.2701947689056396
8.200000,492,6.862593650817871,10.997897148132324,8.346933364868164,4.5450029373168945,6.129051685333252,17.676898956298828,16.714590072631836,5.4546308517456055,3.296086072921753,32.80531692504883,33.217525482177734,8.710856437683105,-1.754730224609375,17.49553871154785,21.73125457763672,15.88399600982666,1.457190752029419,-2.2465052604675293,4.040979862213135,17.51653289794922,0.5214800834655762,-2.0081748962402344,6.087776184082031,4.897518634796143,2.2524476051330566,0.6799922585487366,2.967557907104492,2.246098041534424
8.216667,493,6.8662190437316895,11.001383781433105,8.3554105758667,4.5694580078125,6.132887363433838,17.668264389038086,16.71289825439453,5.488874912261963,3.2902493476867676,32.81385040283203,33.23854064941406,8.734501838684082,-1.7733724117279053,17.509756088256836,21.77362060546875,15.976858139038086,1.4717602729797363,-2.2194488048553467,4.0791144371032715,17.602794647216797,0.5382317304611206,-2.0213396549224854,6.07949161529541,4.916671276092529,2.2576241493225098,0.6724830865859985,2.971290111541748,2.257769823074341
8.233334,494,6.871452808380127,11.003114700317383,8.354252815246582,4.554455280303955,6.125058174133301,17.698497772216797,16.717313766479492,5.461729526519775,3.273667573928833,32.832183837890625,33.22998809814453,8.69428825378418,-1.756657600402832,17.509294509887695,21.735340118408203,15.888940811157227,1.474285364151001,-2.2241384983062744,4.032689571380615,17.523094177246094,0.514055609703064,-2.0114383697509766,6.091028213500977,4.909069061279297,2.2602121829986572,0.673808753490448,2.9694714546203613,2.2699272632598877
8.250000,495,6.8637518882751465,10.994911193847656,8.347978591918945,4.531227111816406,6.12148380279541,17.701833724975586,16.727487564086914,5.436367988586426,3.310072898864746,32.830631256103516,33.236351013183594,8.71125316619873,-1.7450783252716064,17.491525650024414,21.714412689208984,15.861099243164062,1.4352636337280273,-2.2531936168670654,4.027030944824219,17.476652145385742,0.513407289981842,-2.012819766998291,6.081368446350098,4.894228935241699,2.2541911602020264,0.6847688555717468,2.964407444000244,2.245817184448242
8.266667,496,6.871807098388672,11.022391319274902,8.374550819396973,4.596485137939453,6.1236443519592285,17.6658935546875,16.754987716674805,5.512365341186523,3.270624876022339,32.75541305541992,33.20490646362305,8.746939659118652,-1.7952570915222168,17.47525405883789,21.784730911254883,16.020401000976562,1.4608659744262695,-2.224855422973633,4.113731384277344,17.65635108947754,0.5229710340499878,-2.0318737030029297,6.090166091918945,4.910816192626953,2.252241849899292,0.6590310335159302,2.981863498687744,2.255810022354126
8.283334,497,6.863165855407715,11.017142295837402,8.36048698425293,4.578287601470947,6.119379043579102,17.651330947875977,16.716787338256836,5.494495391845703,3.2699570655822754,32.7491569519043,33.184852600097656,8.730096817016602,-1.7803926467895508,17.491283416748047,21.772117614746094,15.986945152282715,1.4704558849334717,-2.2200701236724854,4.098529815673828,17.62006950378418,0.5292028188705444,-2.0144553184509277,6.097061634063721,4.90024471282959,2.25667405128479,0.6647990942001343,2.9826130867004395,2.245398998260498
8.300000,498,6.887105464935303,11.015175819396973,8.370347023010254,4.5901055335998535,6.1273040771484375,17.734750747680664,16.793880462646484,5.5071282386779785,3.263598680496216,32.813377380371094,33.23716735839844,8.724040031433105,-1.804992437362671,17.477025985717773,21.76624298095703,15.968256950378418,1.4456725120544434,-2.2261881828308105,4.077840805053711,17.60605239868164,0.5067840814590454,-2.0584120750427246,6.071651458740234,4.927802562713623,2.258974075317383,0.65732741355896,2.9744062423706055,2.2881381511688232
8.316667,499,6.877594470977783,11.021793365478516,8.362615585327148,4.591864109039307,6.13733434677124,17.703914642333984,16.76389503479004,5.516765117645264,3.276028633117676,32.81405258178711,33.23918914794922,8.738282203674316,-1.7911548614501953,17.501079559326172,21.78561782836914,15.984667778015137,1.4725282192230225,-2.2219796180725098,4.090207099914551,17.631332397460938,0.520595908164978,-2.0338072776794434,6.0885701179504395,4.919224739074707,2.254761219024658,0.6599380970001221,2.9838085174560547,2.269855499267578
8.333334,500,6.856017112731934,11.026495933532715,8.354242324829102,4.5883660316467285,6.127382755279541,17.693897247314453,16.76567268371582,5.526867389678955,3.3038952350616455,32.805885314941406,33.240848541259766,8.772789001464844,-1.7702760696411133,17.506261825561523,21.79082489013672,15.999794960021973,1.4581217765808105,-2.241589069366455,4.093719959259033,17.625036239624023,0.5193362236022949,-2.023202419281006,6.086731910705566,4.907224655151367,2.2547521591186523,0.67131108045578,2.980288505554199,2.259892463684082
8.350000,501,6.856909275054932,11.018440246582031,8.355863571166992,4.586007595062256,6.128802299499512,17.678783416748047,16.74712371826172,5.519868850708008,3.2941815853118896,32.791805267333984,33.230560302734375,8.759921073913574,-1.77366042137146,17.49799919128418,21.777210235595703,15.995018005371094,1.4583699703216553,-2.2351319789886475,4.090701103210449,17.624755859375,0.5264488458633423,-2.0221729278564453,6.08013391494751,4.90986967086792,2.253765821456909,0.6673344373703003,2.9778008460998535,2.260643482208252
8.366667,502,6.853052139282227,10.989680290222168,8.341193199157715,4.542708873748779,6.120203495025635,17.640012741088867,16.687036514282227,5.46307897567749,3.2776105403900146,32.752872467041016,33.175575256347656,8.700577735900879,-1.7814486026763916,17.486238479614258,21.735631942749023,15.894784927368164,1.4632649421691895,-2.2443854808807373,4.048020839691162,17.540483474731445,0.5368798971176147,-2.0077157020568848,6.07964563369751,4.898573398590088,2.256588935852051,0.6754329800605774,2.9622135162353516,2.25054669380188
8.383334,503,6.854897975921631,11.023740768432617,8.359414100646973,4.592046737670898,6.124503135681152,17.67884063720703,16.771886825561523,5.5235466957092285,3.31671142578125,32.786102294921875,33.23664474487305,8.790898323059082,-1.765427827835083,17.483041763305664,21.787691116333008,16.035634994506836,1.4436242580413818,-2.245433807373047,4.114461421966553,17.643335342407227,0.5197275280952454,-2.0320849418640137,6.0773701667785645,4.9004411697387695,2.2481045722961426,0.672067403793335,2.979063034057617,2.248950242996216
8.400000,504,6.84188175201416,10.986842155456543,8.32448673248291,4.519333362579346,6.130467891693115,17.691484451293945,16.718191146850586,5.458205223083496,3.306633710861206,32.8121452331543,33.21816635131836,8.703700065612793,-1.7629899978637695,17.502910614013672,21.710481643676758,15.795926094055176,1.4449834823608398,-2.2852590084075928,3.988825798034668,17.453327178955078,0.5194492340087891,-2.0044522285461426,6.067254066467285,4.897190570831299,2.2525694370269775,0.6867296099662781,2.951970100402832,2.267321825027466
8.416667,505,6.877264976501465,11.009655952453613,8.36207103729248,4.562424659729004,6.137258529663086,17.703176498413086,16.740489959716797,5.482392311096191,3.280256509780884,32.835304260253906,33.24687576293945,8.712890625,-1.7852678298950195,17.511646270751953,21.762331008911133,15.920400619506836,1.4718539714813232,-2.22987699508667,4.049952983856201,17.567424774169922,0.5200870037078857,-2.021862268447876,6.087822914123535,4.918843746185303,2.255032539367676,0.6672936081886292,2.9719648361206055,2.272679567337036
8.433334,506,6.863980293273926,11.016414642333984,8.358843803405762,4.583687782287598,6.131912708282471,17.70256233215332,16.76424789428711,5.516225337982178,3.28694486618042,32.8082160949707,33.24683380126953,8.752734184265137,-1.7863214015960693,17.5062255859375,21.78679084777832,15.985630989074707,1.4520080089569092,-2.233609437942505,4.088418960571289,17.620189666748047,0.5190393924713135,-2.0364222526550293,6.079907417297363,4.918152332305908,2.255904197692871,0.6659026741981506,2.9789257049560547,2.2694687843322754
8.450000,507,6.862571716308594,11.010025978088379,8.352303504943848,4.547691345214844,6.1243896484375,17.696645736694336,16.725370407104492,5.458202838897705,3.300982713699341,32.844451904296875,33.249446868896484,8.719035148620605,-1.7388582229614258,17.511308670043945,21.740394592285156,15.887100219726562,1.4589776992797852,-2.2451045513153076,4.039773464202881,17.51490592956543,0.5189529657363892,-2.0037808418273926,6.092922687530518,4.89647102355957,2.2591795921325684,0.685856282711029,2.9712018966674805,2.2471113204956055
8.466667,508,6.8474836349487305,10.99793815612793,8.350725173950195,4.55460262298584,6.115024566650391,17.610673904418945,16.661163330078125,5.468837738037109,3.2903146743774414,32.75554275512695,33.18984603881836,8.7250337600708,-1.7554214000701904,17.492095947265625,21.743696212768555,15.948720932006836,1.4692332744598389,-2.2316505908966064,4.071950435638428,17.576169967651367,0.5506809949874878,-1.9924581050872803,6.080800533294678,4.893792629241943,2.26090407371521,0.6782447695732117,2.9681930541992188,2.233508586883545
8.483334,509,6.864993572235107,10.994473457336426,8.348249435424805,4.543152809143066,6.124567985534668,17.679424285888672,16.72525978088379,5.458407878875732,3.2816336154937744,32.773738861083984,33.19025421142578,8.698025703430176,-1.7813084125518799,17.46923065185547,21.713977813720703,15.877769470214844,1.4470179080963135,-2.2449848651885986,4.037102222442627,17.516958236694336,0.5159024000167847,-2.019876480102539,6.077555179595947,4.901313304901123,2.246722459793091,0.6683491468429565,2.965632915496826,2.2600948810577393
8.500000,510,6.857213020324707,11.01755428314209,8.359814643859863,4.594245910644531,6.125115394592285,17.67697525024414,16.7606258392334,5.524868965148926,3.3083367347717285,32.7971305847168,33.243141174316406,8.782276153564453,-1.7631809711456299,17.485321044921875,21.78228187561035,16.043764114379883,1.452038049697876,-2.2292897701263428,4.112252235412598,17.648767471313477,0.5228992700576782,-2.0341098308563232,6.073578357696533,4.909145832061768,2.24826979637146,0.668931782245636,2.9791007041931152,2.256072759628296
8.516667,511,6.880252361297607,11.02407455444336,8.373021125793457,4.580346584320068,6.128417015075684,17.7174129486084,16.764888763427734,5.493106842041016,3.29728627204895,32.85452651977539,33.274688720703125,8.749246597290039,-1.7712340354919434,17.515798568725586,21.789020538330078,15.982939720153809,1.4603817462921143,-2.2267980575561523,4.0812506675720215,17.601776123046875,0.5154842138290405,-2.033771276473999,6.086859226226807,4.918213367462158,2.2608346939086914,0.6718488335609436,2.9774537086486816,2.266101598739624
8.533334,512,6.854642391204834,11.010952949523926,8.352272987365723,4.568344593048096,6.122166156768799,17.675670623779297,16.738651275634766,5.491827487945557,3.303356647491455,32.80165100097656,33.23623275756836,8.750985145568848,-1.7603473663330078,17.49376678466797,21.763378143310547,15.953316688537598,1.4540209770202637,-2.249389886856079,4.074156284332275,17.58235740661621,0.5248244404792786,-2.0178792476654053,6.082040786743164,4.901852607727051,2.2546422481536865,0.6763562560081482,2.9728293418884277,2.248504877090454
8.550000,513,6.865509986877441,10.99239444732666,8.345902442932129,4.552096366882324,6.129652976989746,17.69374656677246,16.734664916992188,5.471524715423584,3.291024684906006,32.80437469482422,33.21871566772461,8.713983535766602,-1.775029182434082,17.484153747558594,21.73283576965332,15.904175758361816,1.447274923324585,-2.2370383739471436,4.0476484298706055,17.533588409423828,0.5183823108673096,-2.0279769897460938,6.072172164916992,4.910797595977783,2.2515945434570312,0.673873245716095,2.965137004852295,2.2640693187713623
8.566667,514,6.854192733764648,11.001510620117188,8.344428062438965,4.543177127838135,6.1205596923828125,17.674224853515625,16.69972038269043,5.458195209503174,3.3122994899749756,32.83240509033203,33.24238967895508,8.729170799255371,-1.7369370460510254,17.514434814453125,21.740188598632812,15.908902168273926,1.4604487419128418,-2.239549160003662,4.045051097869873,17.523117065429688,0.525402843952179,-2.0055582523345947,6.080404758453369,4.894707202911377,2.2582192420959473,0.6860449314117432,2.970916748046875,2.247330665588379
8.583334,515,6.851040840148926,11.008476257324219,8.345593452453613,4.562878608703613,6.130837440490723,17.65350341796875,16.693925857543945,5.485846996307373,3.3035290241241455,32.805572509765625,33.227291107177734,8.745450973510742,-1.7428333759307861,17.52587127685547,21.775714874267578,15.979954719543457,1.467820644378662,-2.221489906311035,4.088154315948486,17.588653564453125,0.5414803624153137,-2.0021650791168213,6.091494083404541,4.896566390991211,2.2616450786590576,0.6860044002532959,2.9785327911376953,2.234851121902466
8.600000,516,6.859390735626221,10.998580932617188,8.341851234436035,4.543759822845459,6.127579212188721,17.7072696685791,16.73371696472168,5.469423770904541,3.3099775314331055,32.84789276123047,33.25326156616211,8.722492218017578,-1.7557837963104248,17.49766731262207,21.723403930664062,15.87131404876709,1.4493591785430908,-2.2546169757843018,4.020920276641846,17.504568099975586,0.5200823545455933,-2.0148098468780518,6.068921089172363,4.9077982902526855,2.2535572052001953,0.6790743470191956,2.962892532348633,2.2668516635894775
8.616667,517,6.857236385345459,11.00663948059082,8.346348762512207,4.563790798187256,6.127798557281494,17.674835205078125,16.722246170043945,5.485342025756836,3.3039417266845703,32.809837341308594,33.2314567565918,8.741374969482422,-1.7568929195404053,17.50345802307129,21.755878448486328,15.949223518371582,1.463073492050171,-2.236499071121216,4.066840171813965,17.57267189025879,0.5262233018875122,-2.0118191242218018,6.085788726806641,4.90148401260376,2.2510697841644287,0.6741178035736084,2.9744858741760254,2.2510721683502197
8.633334,518,6.864190578460693,11.02148723602295,8.36502742767334,4.596126556396484,6.129995822906494,17.670799255371094,16.740983963012695,5.526501178741455,3.289111852645874,32.80137252807617,33.24681854248047,8.768038749694824,-1.778987169265747,17.510347366333008,21.808490753173828,16.051313400268555,1.469212532043457,-2.2119171619415283,4.125026226043701,17.67463493347168,0.5374964475631714,-2.028181314468384,6.086173057556152,4.916040897369385,2.2600998878479004,0.6671716570854187,2.9853434562683105,2.251986026763916
