time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.000000,420,7.084594249725342,11.031983375549316,8.409248352050781,4.528765678405762,6.252933979034424,18.276866912841797,16.904356002807617,5.340573310852051,3.342533826828003,33.73977279663086,33.83839797973633,8.63521671295166,-1.626469373703003,17.9318790435791,21.927701950073242,15.814495086669922,1.566075325012207,-2.0347228050231934,3.8883161544799805,17.29897117614746,0.4344182014465332,-2.0853774547576904,6.141421794891357,5.051955223083496,2.3493950366973877,0.7028932571411133,2.9508323669433594,2.4010794162750244
7.016667,421,7.090295791625977,11.02662181854248,8.408845901489258,4.514993667602539,6.251908779144287,18.275554656982422,16.896913528442383,5.318211078643799,3.3316595554351807,33.72127914428711,33.811767578125,8.604058265686035,-1.631347417831421,17.912809371948242,21.894287109375,15.759992599487305,1.5662999153137207,-2.037097930908203,3.8656105995178223,17.257709503173828,0.4279879331588745,-2.0804028511047363,6.145386219024658,5.046895980834961,2.343548536300659,0.6969826817512512,2.9499049186706543,2.4018282890319824
7.033334,422,7.0959343910217285,11.031912803649902,8.414396286010742,4.530048847198486,6.256234645843506,18.281579971313477,16.91287612915039,5.3347625732421875,3.323409080505371,33.71612548828125,33.81562805175781,8.613340377807617,-1.647205114364624,17.914722442626953,21.91791343688965,15.797444343566895,1.5668425559997559,-2.0304129123687744,3.8877406120300293,17.298250198364258,0.4299502670764923,-2.0912296772003174,6.1477508544921875,5.055159091949463,2.34496808052063,0.6915544271469116,2.9542899131774902,2.405158042907715
7.050000,423,7.104032039642334,11.026108741760254,8.408912658691406,4.513984203338623,6.260112762451172,18.307952880859375,16.896984100341797,5.304837703704834,3.3281776905059814,33.7725944519043,33.837806701660156,8.590729713439941,-1.6142933368682861,17.941844940185547,21.900466918945312,15.746999740600586,1.5761547088623047,-2.018841505050659,3.852947950363159,17.234384536743164,0.424306720495224,-2.077909469604492,6.152604103088379,5.053587913513184,2.3526580333709717,0.7000996470451355,2.9479360580444336,2.4065260887145996
7.066667,424,7.097358226776123,11.024051666259766,8.405447959899902,4.514188766479492,6.2602128982543945,18.30382537841797,16.902057647705078,5.315900802612305,3.338017463684082,33.77872848510742,33.851131439208984,8.604336738586426,-1.6217031478881836,17.944345474243164,21.911537170410156,15.752111434936523,1.5777661800384521,-2.0334818363189697,3.8508315086364746,17.246597290039062,0.4289800226688385,-2.0808234214782715,6.145689964294434,5.056629180908203,2.351173162460327,0.70107102394104,2.943575382232666,2.4124746322631836
7.083334,425,7.105860233306885,11.02450942993164,8.4044189453125,4.503631114959717,6.25571346282959,18.357219696044922,16.9305362701416,5.298038959503174,3.3551299571990967,33.835269927978516,33.88747024536133,8.609549522399902,-1.596332311630249,17.95677375793457,21.906721115112305,15.73957347869873,1.5612261295318604,-2.023411273956299,3.8434693813323975,17.201915740966797,0.410153865814209,-2.0937647819519043,6.142306327819824,5.056225299835205,2.3551316261291504,0.7066495418548584,2.943563938140869,2.411393642425537
7.100000,426,7.1269073486328125,11.030806541442871,8.419403076171875,4.524168968200684,6.264489650726318,18.3856143951416,16.965484619140625,5.317504405975342,3.3239998817443848,33.836673736572266,33.888038635253906,8.592928886413574,-1.6329166889190674,17.948328018188477,21.918489456176758,15.755459785461426,1.566209316253662,-2.0129637718200684,3.846362352371216,17.237293243408203,0.4040061831474304,-2.113222360610962,6.139893054962158,5.0757341384887695,2.3566596508026123,0.6902475357055664,2.9423022270202637,2.4426093101501465
7.116667,427,7.119222164154053,11.013347625732422,8.40229320526123,4.483955383300781,6.2729926109313965,18.360300064086914,16.899744033813477,5.267345428466797,3.3470304012298584,33.86285400390625,33.88773727416992,8.573694229125977,-1.5993947982788086,17.98505210876465,21.905872344970703,15.687675476074219,1.5796682834625244,-2.013953924179077,3.811542272567749,17.159366607666016,0.42305988073349,-2.0741167068481445,6.151150226593018,5.063163757324219,2.360150098800659,0.7079620361328125,2.9281482696533203,2.41461181640625
7.133334,428,7.148853302001953,11.01399040222168,8.409561157226562,4.4889655113220215,6.291311264038086,18.4420108795166,16.942546844482422,5.260120391845703,3.3517613410949707,33.978759765625,33.9749755859375,8.575289726257324,-1.5885200500488281,18.03584098815918,21.944923400878906,15.697489738464355,1.596904993057251,-1.984824299812317,3.805655002593994,17.154396057128906,0.4063268303871155,-2.0940332412719727,6.160141944885254,5.088417053222656,2.3652288913726807,0.7014399170875549,2.9273362159729004,2.43432354927063
7.150000,429,7.1431989669799805,11.028467178344727,8.419062614440918,4.513623237609863,6.28424072265625,18.41059684753418,16.928909301757812,5.284972667694092,3.348043918609619,33.94869613647461,33.96221160888672,8.599428176879883,-1.5838773250579834,18.034835815429688,21.9658145904541,15.778111457824707,1.6021580696105957,-1.9668198823928833,3.8492186069488525,17.220928192138672,0.4174158573150635,-2.083310127258301,6.172000885009766,5.084922790527344,2.3706817626953125,0.7018728852272034,2.938411235809326,2.4190614223480225
7.166667,430,7.158037185668945,11.02342700958252,8.417466163635254,4.506722927093506,6.293684482574463,18.465904235839844,16.976285934448242,5.280587673187256,3.3464815616607666,33.98888397216797,33.984439849853516,8.581912994384766,-1.5963902473449707,18.023962020874023,21.946866989135742,15.726163864135742,1.5913474559783936,-1.978369116783142,3.815941333770752,17.179018020629883,0.3975619077682495,-2.1071739196777344,6.158519268035889,5.0964531898498535,2.3627238273620605,0.6944640874862671,2.9324440956115723,2.446373462677002
7.183334,431,7.162497043609619,11.029376983642578,8.425511360168457,4.523158550262451,6.290822505950928,18.467071533203125,16.976381301879883,5.294493675231934,3.344791889190674,34.00636672973633,34.00799560546875,8.598367691040039,-1.5936620235443115,18.03980827331543,21.974863052368164,15.782069206237793,1.601907730102539,-1.9608663320541382,3.839329719543457,17.224376678466797,0.39976683259010315,-2.1149590015411377,6.156673431396484,5.103260517120361,2.3711960315704346,0.6925747990608215,2.936424732208252,2.4507851600646973
7.200000,432,7.162928104400635,11.027080535888672,8.414420127868652,4.507674694061279,6.3018035888671875,18.495649337768555,16.97725486755371,5.28081750869751,3.3687641620635986,34.0637092590332,34.037322998046875,8.60285758972168,-1.5658063888549805,18.07998275756836,21.985137939453125,15.754880905151367,1.6109418869018555,-1.9577451944351196,3.8178517818450928,17.180051803588867,0.3948199450969696,-2.104743480682373,6.164151668548584,5.102438449859619,2.371804714202881,0.7037739753723145,2.9307003021240234,2.4497103691101074
7.216667,433,7.172321796417236,11.028775215148926,8.420512199401855,4.508390426635742,6.3055524826049805,18.500349044799805,16.974349975585938,5.266981601715088,3.3539180755615234,34.057373046875,34.026451110839844,8.586821556091309,-1.5669746398925781,18.082324981689453,21.98249626159668,15.74518871307373,1.6084649562835693,-1.9540222883224487,3.8143787384033203,17.17190170288086,0.3936100900173187,-2.1049816608428955,6.16685152053833,5.101044178009033,2.3757612705230713,0.7015905976295471,2.929588794708252,2.4476070404052734
7.233334,434,7.167386054992676,11.03360652923584,8.423661231994629,4.519854545593262,6.306982517242432,18.488204956054688,16.97946548461914,5.28646993637085,3.359459638595581,34.052345275878906,34.03268814086914,8.600767135620117,-1.5653064250946045,18.066246032714844,21.978113174438477,15.773107528686523,1.607914686203003,-1.9518705606460571,3.830221176147461,17.200563430786133,0.3964804708957672,-2.097754955291748,6.172314643859863,5.100329875946045,2.369595527648926,0.700575590133667,2.935964584350586,2.4428534507751465
7.250000,435,7.191137313842773,11.040043830871582,8.430305480957031,4.536999702453613,6.3142991065979,18.544042587280273,17.017967224121094,5.295609951019287,3.347635269165039,34.08568572998047,34.04984664916992,8.6049222946167,-1.5729169845581055,18.093873977661133,22.017810821533203,15.823042869567871,1.6120624542236328,-1.9174646139144897,3.852130651473999,17.228212356567383,0.3837163746356964,-2.1271817684173584,6.170082092285156,5.116783142089844,2.379288911819458,0.690947949886322,2.937030792236328,2.4600300788879395
7.266667,436,7.180129528045654,11.032988548278809,8.424745559692383,4.522063732147217,6.316626071929932,18.514360427856445,16.987674713134766,5.286909580230713,3.362734794616699,34.09733200073242,34.06584548950195,8.6062650680542,-1.5692064762115479,18.100778579711914,22.013023376464844,15.794142723083496,1.6228902339935303,-1.9356622695922852,3.8347010612487793,17.214908599853516,0.3975750505924225,-2.1085479259490967,6.1725029945373535,5.114328384399414,2.3755042552948,0.6979694366455078,2.933257579803467,2.451486349105835
7.283334,437,7.191988468170166,11.029451370239258,8.420090675354004,4.50701379776001,6.323962688446045,18.55537986755371,16.986129760742188,5.256784915924072,3.361142635345459,34.15181350708008,34.08489227294922,8.587186813354492,-1.545574426651001,18.142581939697266,22.02241325378418,15.760065078735352,1.6250770092010498,-1.9190878868103027,3.8128039836883545,17.16142463684082,0.3923446834087372,-2.1020278930664062,6.180483818054199,5.115781307220459,2.3868567943573,0.7046818137168884,2.9242024421691895,2.4518158435821533
7.300000,438,7.195154190063477,11.032238006591797,8.42693042755127,4.5284223556518555,6.3311333656311035,18.538414001464844,16.988121032714844,5.2776198387146,3.362377405166626,34.142059326171875,34.087806701660156,8.605993270874023,-1.5467209815979004,18.136018753051758,22.0406436920166,15.828008651733398,1.6361281871795654,-1.90469491481781,3.8454601764678955,17.2208194732666,0.3991537094116211,-2.107011079788208,6.18110990524292,5.1202239990234375,2.3825249671936035,0.699651300907135,2.9278111457824707,2.4490182399749756
7.316667,439,7.202033996582031,11.045791625976562,8.437002182006836,4.549068450927734,6.316827774047852,18.567899703979492,17.034387588500977,5.298577308654785,3.3493406772613525,34.1273193359375,34.08549118041992,8.61520004272461,-1.5600793361663818,18.110204696655273,22.040508270263672,15.861518859863281,1.6201879978179932,-1.8997282981872559,3.868868827819824,17.25104331970215,0.3787390887737274,-2.136185646057129,6.176713943481445,5.122317790985107,2.3833932876586914,0.690054714679718,2.943276882171631,2.46045184135437
7.333334,440,7.209887504577637,11.037787437438965,8.432259559631348,4.530519962310791,6.33734130859375,18.580406188964844,17.016773223876953,5.274594783782959,3.3645801544189453,34.194488525390625,34.126495361328125,8.604905128479004,-1.545851707458496,18.153057098388672,22.052942276000977,15.814407348632812,1.6388270854949951,-1.9027560949325562,3.834580183029175,17.211196899414062,0.3905186057090759,-2.115830659866333,6.1830830574035645,5.1304097175598145,2.3852896690368652,0.697443962097168,2.927337169647217,2.459207534790039
7.350000,441,7.223807334899902,11.016581535339355,8.419169425964355,4.502532958984375,6.34542989730835,18.60296630859375,16.98275375366211,5.234176158905029,3.349038600921631,34.219482421875,34.10946273803711,8.559099197387695,-1.5413200855255127,18.187946319580078,22.045555114746094,15.768619537353516,1.6547510623931885,-1.8666964769363403,3.8027734756469727,17.144269943237305,0.3885522782802582,-2.1088156700134277,6.187200546264648,5.1372785568237305,2.3932249546051025,0.6928931474685669,2.91202449798584,2.4701035022735596
7.366667,442,7.224931240081787,11.036422729492188,8.428046226501465,4.506353855133057,6.35031270980835,18.646818161010742,17.022457122802734,5.241488456726074,3.391087055206299,34.32253646850586,34.2078742980957,8.603957176208496,-1.5046391487121582,18.22907257080078,22.079227447509766,15.780820846557617,1.6527256965637207,-1.8811309337615967,3.802490472793579,17.146448135375977,0.380225270986557,-2.1079185009002686,6.193229675292969,5.138575553894043,2.3953006267547607,0.7068997025489807,2.9186348915100098,2.4626567363739014
7.383334,443,7.23008394241333,11.023624420166016,8.42609977722168,4.50954532623291,6.347732067108154,18.645105361938477,17.02690315246582,5.240114688873291,3.367568016052246,34.27687072753906,34.16827392578125,8.585355758666992,-1.53159761428833,18.19721221923828,22.06076431274414,15.78408145904541,1.6435835361480713,-1.8761680126190186,3.8041348457336426,17.149505615234375,0.3754585385322571,-2.1250534057617188,6.183346271514893,5.144466876983643,2.3903613090515137,0.6942017674446106,2.9137802124023438,2.4746198654174805
7.400000,444,7.2455549240112305,11.034075736999512,8.436372756958008,4.52256965637207,6.362654685974121,18.6715087890625,17.038415908813477,5.244543552398682,3.378323793411255,34.3466911315918,34.22331237792969,8.605450630187988,-1.5080559253692627,18.240053176879883,22.10616683959961,15.840575218200684,1.6601016521453857,-1.8442744016647339,3.8294429779052734,17.183629989624023,0.379110723733902,-2.1248128414154053,6.192838191986084,5.152892112731934,2.3983540534973145,0.6989567279815674,2.916778087615967,2.4660141468048096
7.416667,445,7.240377902984619,11.052138328552246,8.444319725036621,4.540992736816406,6.357166767120361,18.653371810913086,17.038808822631836,5.257964134216309,3.3915765285491943,34.33488082885742,34.22441864013672,8.630972862243652,-1.4844410419464111,18.238431930541992,22.114538192749023,15.884058952331543,1.668527603149414,-1.8414546251296997,3.8574047088623047,17.219974517822266,0.37668469548225403,-2.1134653091430664,6.21171236038208,5.140660285949707,2.3953492641448975,0.7022298574447632,2.933879852294922,2.449298620223999
7.433334,446,7.255369186401367,11.051639556884766,8.451634407043457,4.554983615875244,6.36466646194458,18.661943435668945,17.05138397216797,5.274909496307373,3.3625636100769043,34.3125,34.2083740234375,8.61935806274414,-1.5306799411773682,18.239219665527344,22.14181900024414,15.917954444885254,1.6746385097503662,-1.8244763612747192,3.875201940536499,17.267742156982422,0.38196152448654175,-2.1300599575042725,6.209738731384277,5.158634185791016,2.4005606174468994,0.6841464042663574,2.9308533668518066,2.4674150943756104
7.450000,447,7.278745174407959,11.041139602661133,8.445813179016113,4.549735069274902,6.390683650970459,18.746427536010742,17.087053298950195,5.262558937072754,3.3759827613830566,34.44845199584961,34.30363082885742,8.621448516845703,-1.5087776184082031,18.306209564208984,22.181697845458984,15.901886940002441,1.6915712356567383,-1.8033109903335571,3.849092483520508,17.236032485961914,0.36952561140060425,-2.144190549850464,6.208826541900635,5.185472011566162,2.4057891368865967,0.6843916773796082,2.917422294616699,2.4887897968292236
7.466667,448,7.278934955596924,11.03979206085205,8.44459056854248,4.547959327697754,6.3829169273376465,18.732580184936523,17.07079315185547,5.249337673187256,3.366298198699951,34.413482666015625,34.26597595214844,8.609762191772461,-1.502485990524292,18.291913986206055,22.165592193603516,15.90446662902832,1.6843369007110596,-1.7966711521148682,3.8535828590393066,17.225196838378906,0.37005090713500977,-2.144587516784668,6.204178333282471,5.175346374511719,2.409369468688965,0.6857612729072571,2.9165844917297363,2.480448007583618
7.483334,449,7.276321887969971,11.041555404663086,8.441510200500488,4.5344109535217285,6.387392044067383,18.750022888183594,17.067808151245117,5.240859031677246,3.39408802986145,34.47929382324219,34.315547943115234,8.622400283813477,-1.478294849395752,18.32349395751953,22.173128128051758,15.887081146240234,1.6873607635498047,-1.7965660095214844,3.838681221008301,17.195999145507812,0.3724634349346161,-2.125138998031616,6.214893817901611,5.175718307495117,2.4131557941436768,0.698075532913208,2.913578987121582,2.470107078552246
7.500000,450,7.28531551361084,11.054411888122559,8.456449508666992,4.569394588470459,6.395829200744629,18.77080726623535,17.114177703857422,5.287077903747559,3.390259027481079,34.49302291870117,34.34566116333008,8.651933670043945,-1.4945478439331055,18.326156616210938,22.211528778076172,15.969487190246582,1.694962978363037,-1.7860691547393799,3.8717284202575684,17.278060913085938,0.365669846534729,-2.1508572101593018,6.208805084228516,5.193112850189209,2.4104835987091064,0.6870183944702148,2.9195709228515625,2.496302366256714
7.516667,451,7.29186487197876,11.044940948486328,8.447367668151855,4.554459095001221,6.4024200439453125,18.778797149658203,17.09937858581543,5.261949062347412,3.384796380996704,34.499542236328125,34.33237075805664,8.625333786010742,-1.4863855838775635,18.332857131958008,22.19733238220215,15.9253568649292,1.703425407409668,-1.774398922920227,3.8544199466705322,17.236120223999023,0.36477339267730713,-2.141659736633301,6.2176690101623535,5.190420627593994,2.4092559814453125,0.6844328045845032,2.916971206665039,2.490058183670044
7.533334,452,7.3001933097839355,11.046269416809082,8.450705528259277,4.5635881423950195,6.398551940917969,18.787891387939453,17.09689712524414,5.255275249481201,3.3840181827545166,34.51737976074219,34.33992385864258,8.631963729858398,-1.4677388668060303,18.34501075744629,22.214082717895508,15.96629524230957,1.7096161842346191,-1.7481269836425781,3.874868154525757,17.24921226501465,0.36569732427597046,-2.14249587059021,6.224590301513672,5.192696571350098,2.4173243045806885,0.6873493194580078,2.9164328575134277,2.4797158241271973
7.550000,453,7.3075666427612305,11.053479194641113,8.458783149719238,4.568276882171631,6.4005231857299805,18.81121253967285,17.125198364257812,5.255992889404297,3.39015793800354,34.53471755981445,34.359344482421875,8.642655372619629,-1.4698982238769531,18.34600067138672,22.221506118774414,15.972304344177246,1.7003962993621826,-1.7557536363601685,3.8754475116729736,17.251859664916992,0.35507315397262573,-2.154564142227173,6.2208757400512695,5.194674015045166,2.4152331352233887,0.6846190690994263,2.917426586151123,2.4854209423065186
7.566667,454,7.322793006896973,11.049983978271484,8.455645561218262,4.561595439910889,6.424851894378662,18.816993713378906,17.087156295776367,5.236477851867676,3.3852291107177734,34.58641815185547,34.376731872558594,8.630114555358887,-1.4522275924682617,18.416973114013672,22.267324447631836,15.996563911437988,1.7361843585968018,-1.7110676765441895,3.8778555393218994,17.255781173706055,0.37142065167427063,-2.1349549293518066,6.238062858581543,5.202938556671143,2.425523042678833,0.6850541830062866,2.9085159301757812,2.4770915508270264
7.583334,455,7.322843551635742,11.051375389099121,8.459430694580078,4.573958873748779,6.420938014984131,18.816930770874023,17.09708023071289,5.246364116668701,3.399003505706787,34.60427474975586,34.40314483642578,8.654157638549805,-1.4422976970672607,18.409255981445312,22.275022506713867,16.037254333496094,1.7340507507324219,-1.7090480327606201,3.8971636295318604,17.28318214416504,0.37238752841949463,-2.140415668487549,6.236103057861328,5.205381870269775,2.4243807792663574,0.6877530217170715,2.912470817565918,2.4701011180877686
7.600000,456,7.32701301574707,11.052582740783691,8.457763671875,4.571031093597412,6.431022644042969,18.850252151489258,17.11906623840332,5.249680519104004,3.404644250869751,34.644500732421875,34.4324836730957,8.656534194946289,-1.4397673606872559,18.434778213500977,22.29039764404297,16.016990661621094,1.7356345653533936,-1.7127537727355957,3.8816678524017334,17.268653869628906,0.3670988380908966,-2.1431775093078613,6.234536647796631,5.213376998901367,2.428492784500122,0.690311849117279,2.9054932594299316,2.4820117950439453
7.616667,457,7.328433990478516,11.0581636428833,8.46285629272461,4.593055725097656,6.4325432777404785,18.84718894958496,17.141315460205078,5.280591011047363,3.3948757648468018,34.611446380615234,34.417259216308594,8.671167373657227,-1.4644818305969238,18.415014266967773,22.300701141357422,16.076610565185547,1.7298376560211182,-1.7093820571899414,3.9093799591064453,17.324403762817383,0.36193928122520447,-2.162022829055786,6.228544235229492,5.218290328979492,2.4223227500915527,0.6794484853744507,2.912468433380127,2.4946653842926025
7.633334,458,7.344582557678223,11.049178123474121,8.46117877960205,4.570143222808838,6.442075252532959,18.86556053161621,17.124996185302734,5.236837387084961,3.384107828140259,34.63848114013672,34.413970947265625,8.62686538696289,-1.4556152820587158,18.427677154541016,22.27996253967285,15.993427276611328,1.7373721599578857,-1.7008512020111084,3.872307062149048,17.255102157592773,0.36322659254074097,-2.1489779949188232,6.236204147338867,5.218714237213135,2.426571846008301,0.6786646842956543,2.904665946960449,2.4897260665893555
7.650000,459,7.335797309875488,11.045960426330566,8.451130867004395,4.574035167694092,6.440101623535156,18.855743408203125,17.10823631286621,5.243804931640625,3.397125244140625,34.656837463378906,34.426666259765625,8.650457382202148,-1.4331138134002686,18.45595932006836,22.30872917175293,16.041122436523438,1.7497456073760986,-1.6872928142547607,3.889267683029175,17.276718139648438,0.37191906571388245,-2.1438848972320557,6.236028671264648,5.217824459075928,2.431518077850342,0.687686562538147,2.8996520042419434,2.481794834136963
7.666667,460,7.355957984924316,11.04812240600586,8.460633277893066,4.5763726234436035,6.447117805480957,18.89358901977539,17.12884521484375,5.235246658325195,3.3991217613220215,34.71773147583008,34.47624588012695,8.650503158569336,-1.4348349571228027,18.47663688659668,22.33247947692871,16.04554557800293,1.7553107738494873,-1.6719096899032593,3.8914644718170166,17.280864715576172,0.3705299496650696,-2.1545050144195557,6.238322734832764,5.232870578765869,2.4386532306671143,0.6840305924415588,2.8996706008911133,2.482866048812866
7.683334,461,7.3452935218811035,11.030633926391602,8.44346809387207,4.548493385314941,6.448929786682129,18.865633010864258,17.077417373657227,5.199493885040283,3.4036195278167725,34.698299407958984,34.43556213378906,8.627413749694824,-1.4137601852416992,18.486658096313477,22.306459426879883,15.993560791015625,1.756711483001709,-1.6741605997085571,3.8601760864257812,17.214933395385742,0.3813576102256775,-2.1250216960906982,6.2395429611206055,5.219022274017334,2.4401042461395264,0.6945658922195435,2.881101608276367,2.469522476196289
7.700000,462,7.365669250488281,11.057319641113281,8.468875885009766,4.588065147399902,6.454708099365234,18.905548095703125,17.136911392211914,5.233671188354492,3.396562099456787,34.713600158691406,34.463382720947266,8.654487609863281,-1.4174470901489258,18.481914520263672,22.33881950378418,16.085607528686523,1.7566614151000977,-1.6438868045806885,3.913015604019165,17.292804718017578,0.366294801235199,-2.1446428298950195,6.256383419036865,5.22944974899292,2.4383933544158936,0.6807088851928711,2.902721405029297,2.4717369079589844
7.716667,463,7.352518558502197,11.0763521194458,8.47243881225586,4.628488540649414,6.455102443695068,18.91977882385254,17.186452865600586,5.310138702392578,3.4273841381073,34.7502555847168,34.5240364074707,8.730207443237305,-1.4100360870361328,18.503822326660156,22.39431381225586,16.215946197509766,1.7596914768218994,-1.6429014205932617,3.9615683555603027,17.396835327148438,0.3521970212459564,-2.1746573448181152,6.243546009063721,5.23801326751709,2.435979127883911,0.6871968507766724,2.9210357666015625,2.493544101715088
