time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.100000,426,7.387982368469238,11.05335807800293,8.468484878540039,4.579922199249268,6.469754695892334,18.971548080444336,17.174388885498047,5.212820053100586,3.403642177581787,34.794315338134766,34.513458251953125,8.645686149597168,-1.4085745811462402,18.51525115966797,22.35552215576172,16.054168701171875,1.7584969997406006,-1.6370816230773926,3.8870534896850586,17.253122329711914,0.3486784100532532,-2.1600608825683594,6.253584384918213,5.241481781005859,2.4398069381713867,0.675602376461029,2.890841484069824,2.488318681716919
7.116667,427,7.39723539352417,11.058255195617676,8.476141929626465,4.605267524719238,6.487912654876709,18.96592140197754,17.161441802978516,5.233657360076904,3.408198595046997,34.84215545654297,34.55770492553711,8.67669677734375,-1.3897664546966553,18.56905746459961,22.423980712890625,16.161468505859375,1.7988407611846924,-1.5881211757659912,3.93406081199646,17.338247299194336,0.3656209707260132,-2.149170398712158,6.273463726043701,5.255960941314697,2.4442169666290283,0.6740713715553284,2.8942604064941406,2.4771907329559326
7.133334,428,7.412559509277344,11.0475435256958,8.470126152038574,4.58253288269043,6.496426105499268,18.984567642211914,17.141206741333008,5.193783760070801,3.40059494972229,34.86612319946289,34.55290603637695,8.638054847717285,-1.3886632919311523,18.587156295776367,22.412355422973633,16.089521408081055,1.8064613342285156,-1.575888752937317,3.9028282165527344,17.2766056060791,0.37202566862106323,-2.1308348178863525,6.2854814529418945,5.259469509124756,2.452873945236206,0.6705029606819153,2.8823695182800293,2.467954158782959
7.150000,429,7.400988578796387,11.0564603805542,8.475041389465332,4.596181869506836,6.490769386291504,18.963014602661133,17.144119262695312,5.213444709777832,3.403320550918579,34.83839797973633,34.54546356201172,8.6580171585083,-1.3842387199401855,18.57210922241211,22.409109115600586,16.12750244140625,1.80039381980896,-1.5861568450927734,3.919389009475708,17.307443618774414,0.36503273248672485,-2.133086681365967,6.284106731414795,5.250314712524414,2.445747137069702,0.6719014048576355,2.8918018341064453,2.468759059906006
7.166667,430,7.424665927886963,11.056844711303711,8.477136611938477,4.608712673187256,6.507943630218506,19.019695281982422,17.179292678833008,5.217740535736084,3.40769100189209,34.90552520751953,34.589115142822266,8.671895027160645,-1.3809301853179932,18.61220359802246,22.460912704467773,16.17994499206543,1.810784101486206,-1.5472421646118164,3.941161632537842,17.334369659423828,0.3640032410621643,-2.148792266845703,6.288607597351074,5.271369457244873,2.453230857849121,0.6661398410797119,2.885737895965576,2.4737448692321777
7.183334,431,7.410162448883057,11.051665306091309,8.470414161682129,4.598430633544922,6.50737190246582,18.988811492919922,17.156736373901367,5.216089725494385,3.4173364639282227,34.895469665527344,34.586090087890625,8.666001319885254,-1.3725922107696533,18.60194969177246,22.43445587158203,16.12670135498047,1.81734299659729,-1.5765974521636963,3.91495680809021,17.30964469909668,0.3709484934806824,-2.132106304168701,6.286966800689697,5.2633585929870605,2.44926381111145,0.6758016347885132,2.8848657608032227,2.4698572158813477
7.200000,432,7.426001071929932,11.059532165527344,8.48644733428955,4.609194278717041,6.504274368286133,18.998260498046875,17.159021377563477,5.199655055999756,3.4054064750671387,34.90060043334961,34.58518981933594,8.669500350952148,-1.3602166175842285,18.605419158935547,22.449724197387695,16.187889099121094,1.8121404647827148,-1.5433907508850098,3.945747137069702,17.332395553588867,0.36955541372299194,-2.1344950199127197,6.295598030090332,5.2623467445373535,2.45253324508667,0.67021644115448,2.8861241340637207,2.4533729553222656
7.216667,433,7.427154064178467,11.052572250366211,8.475665092468262,4.604316711425781,6.513115882873535,19.02263832092285,17.16984748840332,5.202640533447266,3.413099765777588,34.935482025146484,34.60796356201172,8.673591613769531,-1.3643875122070312,18.63218116760254,22.468812942504883,16.174028396606445,1.8135349750518799,-1.5500141382217407,3.9294610023498535,17.319011688232422,0.36595600843429565,-2.14542818069458,6.2841339111328125,5.27136754989624,2.456624984741211,0.6733216643333435,2.8769564628601074,2.46897554397583
7.233334,434,7.438899040222168,11.050193786621094,8.477765083312988,4.610956192016602,6.534152984619141,19.03527069091797,17.168519973754883,5.210142612457275,3.4072797298431396,34.96139907836914,34.61968231201172,8.668841361999512,-1.3629710674285889,18.654876708984375,22.48594093322754,16.196924209594727,1.8310039043426514,-1.5190931558609009,3.9365694522857666,17.336828231811523,0.3743736445903778,-2.130791187286377,6.299082279205322,5.284293174743652,2.4577395915985107,0.6689388751983643,2.87161922454834,2.468402862548828
7.250000,435,7.4483747482299805,11.064079284667969,8.493157386779785,4.643920421600342,6.520915508270264,19.03422737121582,17.19841957092285,5.234432697296143,3.3876936435699463,34.907508850097656,34.58822250366211,8.679317474365234,-1.382077693939209,18.618581771850586,22.492759704589844,16.26935577392578,1.824744462966919,-1.5080703496932983,3.978935956954956,17.402130126953125,0.36287492513656616,-2.1590735912323,6.293731212615967,5.283881664276123,2.456951379776001,0.6516932249069214,2.8850927352905273,2.4789388179779053
7.266667,436,7.450631141662598,11.052722930908203,8.478899002075195,4.601898670196533,6.529402256011963,19.083600997924805,17.21304702758789,5.192694664001465,3.402966260910034,34.97209167480469,34.61946487426758,8.648550033569336,-1.3664486408233643,18.639827728271484,22.46552276611328,16.131572723388672,1.8122386932373047,-1.5355675220489502,3.9109182357788086,17.284950256347656,0.3503904938697815,-2.1583592891693115,6.286310195922852,5.282069206237793,2.4565529823303223,0.6637204885482788,2.8731350898742676,2.485548973083496
7.283334,437,7.448047637939453,11.059037208557129,8.480636596679688,4.614081859588623,6.530622959136963,19.066919326782227,17.183351516723633,5.19969367980957,3.4266090393066406,35.012935638427734,34.65492248535156,8.68899154663086,-1.3312468528747559,18.689159393310547,22.515087127685547,16.229305267333984,1.835951566696167,-1.50176203250885,3.947042942047119,17.33449935913086,0.3621532917022705,-2.137972831726074,6.3018670082092285,5.281221866607666,2.4659321308135986,0.6723988652229309,2.8718438148498535,2.464031934738159
7.300000,438,7.455960750579834,11.050972938537598,8.477636337280273,4.598546028137207,6.545310020446777,19.081727981567383,17.174001693725586,5.1675872802734375,3.4276716709136963,35.04616928100586,34.662357330322266,8.665898323059082,-1.3072338104248047,18.708534240722656,22.502578735351562,16.17011070251465,1.8445262908935547,-1.4985990524291992,3.9139082431793213,17.278715133666992,0.36143824458122253,-2.121042013168335,6.310912609100342,5.280460834503174,2.463439464569092,0.6770457029342651,2.8625144958496094,2.457585096359253
7.316667,439,7.478831768035889,11.046416282653809,8.484896659851074,4.612424373626709,6.5619330406188965,19.094585418701172,17.172529220581055,5.160362243652344,3.415174722671509,35.071739196777344,34.68004608154297,8.666511535644531,-1.3146793842315674,18.732301712036133,22.5433406829834,16.220706939697266,1.862351417541504,-1.460184931755066,3.9408509731292725,17.32014274597168,0.3731989562511444,-2.1190218925476074,6.323705673217773,5.297712326049805,2.4680871963500977,0.6641688942909241,2.854233741760254,2.44754695892334
7.333334,440,7.46417236328125,11.046775817871094,8.480626106262207,4.614474296569824,6.55478048324585,19.07170295715332,17.152976989746094,5.1779913902282715,3.4312169551849365,35.08027267456055,34.69307327270508,8.686710357666016,-1.2972054481506348,18.7399845123291,22.549785614013672,16.258304595947266,1.8737561702728271,-1.451574683189392,3.9549663066864014,17.342416763305664,0.38188472390174866,-2.1083288192749023,6.326112270355225,5.295681476593018,2.46999454498291,0.6736323237419128,2.8579635620117188,2.4424307346343994
7.350000,441,7.478917598724365,11.052340507507324,8.484111785888672,4.606649875640869,6.552783966064453,19.115949630737305,17.170713424682617,5.150566577911377,3.4410088062286377,35.131919860839844,34.72191619873047,8.685813903808594,-1.272592544555664,18.777568817138672,22.57074546813965,16.24226188659668,1.8753254413604736,-1.4379380941390991,3.945943832397461,17.30904769897461,0.36694979667663574,-2.114595651626587,6.330208778381348,5.293214797973633,2.4805843830108643,0.6740926504135132,2.8553690910339355,2.440361738204956
7.366667,442,7.472839832305908,11.042884826660156,8.47709846496582,4.609072685241699,6.5569257736206055,19.099397659301758,17.171607971191406,5.168036460876465,3.4167494773864746,35.08152389526367,34.684635162353516,8.664002418518066,-1.311713457107544,18.738998413085938,22.54020118713379,16.209047317504883,1.8669955730438232,-1.4623184204101562,3.9298927783966064,17.30988121032715,0.3672836422920227,-2.126061201095581,6.315780162811279,5.298594951629639,2.47101092338562,0.6668934226036072,2.8561244010925293,2.4607582092285156
7.383334,443,7.490179538726807,11.047853469848633,8.484040260314941,4.619012355804443,6.572901248931885,19.136035919189453,17.189525604248047,5.164947986602783,3.4294302463531494,35.15425491333008,34.73603057861328,8.686104774475098,-1.2856874465942383,18.785512924194336,22.589771270751953,16.272565841674805,1.883100986480713,-1.4245097637176514,3.9524343013763428,17.336668014526367,0.36902138590812683,-2.1229770183563232,6.33003044128418,5.310024261474609,2.4739866256713867,0.6660074591636658,2.848287582397461,2.452833414077759
7.400000,444,7.483861446380615,11.040410041809082,8.479630470275879,4.614014148712158,6.561675548553467,19.116962432861328,17.176513671875,5.158722877502441,3.4356021881103516,35.132171630859375,34.721099853515625,8.684483528137207,-1.285085916519165,18.762619018554688,22.567813873291016,16.25459098815918,1.878499984741211,-1.4360980987548828,3.945817708969116,17.32216453552246,0.3705233335494995,-2.1244983673095703,6.320300579071045,5.306003093719482,2.4734463691711426,0.6694287061691284,2.8474550247192383,2.450406551361084
7.416667,445,7.527205467224121,11.052066802978516,8.495757102966309,4.639476776123047,6.600027084350586,19.189207077026367,17.224159240722656,5.160489082336426,3.4153621196746826,35.19822311401367,34.75687026977539,8.679880142211914,-1.2867810726165771,18.82431411743164,22.63786506652832,16.308496475219727,1.9064948558807373,-1.3821359872817993,3.9669291973114014,17.367420196533203,0.3627079725265503,-2.1349289417266846,6.341196537017822,5.3293023109436035,2.478935956954956,0.6468203663825989,2.842103958129883,2.462123394012451
7.433334,446,7.510488033294678,11.046747207641602,8.49056339263916,4.616335868835449,6.578891754150391,19.164751052856445,17.198734283447266,5.141302108764648,3.418552875518799,35.173912048339844,34.741600036621094,8.669282913208008,-1.290250539779663,18.7984619140625,22.60072898864746,16.251401901245117,1.8831100463867188,-1.4095968008041382,3.946145534515381,17.319185256958008,0.36842161417007446,-2.126056432723999,6.332089900970459,5.318511009216309,2.4816651344299316,0.6577568054199219,2.841099739074707,2.4502663612365723
7.450000,447,7.525803565979004,11.04304027557373,8.491250991821289,4.620969772338867,6.6057963371276855,19.195316314697266,17.212337493896484,5.139841079711914,3.4315640926361084,35.24690628051758,34.79093551635742,8.672439575195312,-1.2670471668243408,18.8334903717041,22.621023178100586,16.254459381103516,1.9063599109649658,-1.3893641233444214,3.939227342605591,17.318695068359375,0.36876267194747925,-2.115840196609497,6.347421169281006,5.331387996673584,2.47817325592041,0.6588420271873474,2.835700511932373,2.4497056007385254
7.466667,448,7.514575958251953,11.045693397521973,8.486663818359375,4.6192498207092285,6.594629764556885,19.168174743652344,17.183252334594727,5.137914180755615,3.427135944366455,35.211238861083984,34.756103515625,8.667113304138184,-1.2524900436401367,18.836233139038086,22.61358070373535,16.260982513427734,1.9125463962554932,-1.382902979850769,3.94454288482666,17.315828323364258,0.368787944316864,-2.1067252159118652,6.351188659667969,5.316089153289795,2.48367977142334,0.6628791689872742,2.842031955718994,2.4448962211608887
7.483334,449,7.5129618644714355,11.05723762512207,8.490951538085938,4.638585567474365,6.603631973266602,19.184633255004883,17.213207244873047,5.170860767364502,3.4442288875579834,35.249385833740234,34.803707122802734,8.711448669433594,-1.250014305114746,18.86285400390625,22.662063598632812,16.330726623535156,1.9134521484375,-1.3789855241775513,3.9756009578704834,17.374576568603516,0.36964160203933716,-2.1172616481781006,6.350432395935059,5.324927806854248,2.483536958694458,0.6676504611968994,2.848267078399658,2.4430909156799316
7.500000,450,7.535791397094727,11.046113967895508,8.491439819335938,4.636336326599121,6.6116108894348145,19.214868545532227,17.212928771972656,5.140113830566406,3.438873052597046,35.28660583496094,34.81155776977539,8.69216537475586,-1.2294986248016357,18.885860443115234,22.671632766723633,16.327917098999023,1.934417724609375,-1.3450043201446533,3.9650561809539795,17.35073471069336,0.3633034825325012,-2.118278980255127,6.356846809387207,5.33436393737793,2.486823320388794,0.6575104594230652,2.8331384658813477,2.4486098289489746
7.516667,451,7.528164863586426,11.046981811523438,8.4888277053833,4.6238789558410645,6.605269432067871,19.204347610473633,17.205121994018555,5.13224983215332,3.440211296081543,35.27506637573242,34.8041877746582,8.68658447265625,-1.23990797996521,18.876102447509766,22.657142639160156,16.289703369140625,1.919748306274414,-1.3708914518356323,3.949084520339966,17.326324462890625,0.36630505323410034,-2.117872476577759,6.347436428070068,5.327396869659424,2.4882428646087646,0.6640467643737793,2.832516670227051,2.4460325241088867
7.533334,452,7.559675693511963,11.038326263427734,8.493998527526855,4.629091262817383,6.637845516204834,19.235944747924805,17.19119644165039,5.106600284576416,3.438140869140625,35.36084747314453,34.851837158203125,8.685663223266602,-1.2162261009216309,18.94769859313965,22.72130012512207,16.342880249023438,1.9578781127929688,-1.3042222261428833,3.9669487476348877,17.34834098815918,0.3831435739994049,-2.0955312252044678,6.374438762664795,5.349535942077637,2.495391368865967,0.6541321277618408,2.8126111030578613,2.4270877838134766
7.550000,453,7.561493873596191,11.054625511169434,8.50437068939209,4.640055179595947,6.623003005981445,19.26243019104004,17.242938995361328,5.127012729644775,3.427340507507324,35.329627990722656,34.83693313598633,8.683073043823242,-1.2356140613555908,18.905866622924805,22.69540023803711,16.33089256286621,1.9323663711547852,-1.3227877616882324,3.9696078300476074,17.350446701049805,0.35873985290527344,-2.125710964202881,6.363887786865234,5.346094131469727,2.4921212196350098,0.6469756960868835,2.8304309844970703,2.4480841159820557
7.566667,454,7.566110134124756,11.049811363220215,8.500045776367188,4.656587600708008,6.635746479034424,19.27170181274414,17.24871063232422,5.14077615737915,3.4306130409240723,35.34410095214844,34.84521484375,8.705792427062988,-1.2273716926574707,18.92768096923828,22.729738235473633,16.40546417236328,1.9372599124908447,-1.2968348264694214,3.997684955596924,17.390336990356445,0.35919827222824097,-2.1327643394470215,6.362329959869385,5.353060722351074,2.4930038452148438,0.6464260816574097,2.824948787689209,2.4457266330718994
7.583334,455,7.547835350036621,11.046751976013184,8.49349308013916,4.638697624206543,6.627156734466553,19.243417739868164,17.2259521484375,5.1272406578063965,3.455883502960205,35.34440612792969,34.851539611816406,8.709534645080566,-1.2022569179534912,18.91641616821289,22.69809913635254,16.35169219970703,1.9346978664398193,-1.3255327939987183,3.9746391773223877,17.348739624023438,0.3635018467903137,-2.1110594272613525,6.364217758178711,5.337385177612305,2.488285541534424,0.6617653369903564,2.8249878883361816,2.4303925037384033
7.600000,456,7.560762405395508,11.055129051208496,8.502532958984375,4.649657249450684,6.636466979980469,19.245529174804688,17.21063804626465,5.12445592880249,3.434227228164673,35.343929290771484,34.838260650634766,8.702573776245117,-1.1992740631103516,18.951160430908203,22.73271369934082,16.401165008544922,1.9542269706726074,-1.284191608428955,3.9990177154541016,17.38141632080078,0.3703518509864807,-2.100602865219116,6.385036945343018,5.341683864593506,2.496159315109253,0.6549488306045532,2.8289036750793457,2.4215805530548096
7.616667,457,7.581554889678955,11.044764518737793,8.496938705444336,4.635168552398682,6.650680065155029,19.296369552612305,17.23291015625,5.094854831695557,3.444929599761963,35.41546630859375,34.877540588378906,8.68455982208252,-1.188608169555664,18.980546951293945,22.74288558959961,16.33846092224121,1.9667253494262695,-1.2834652662277222,3.960883617401123,17.329730987548828,0.3639826774597168,-2.107178211212158,6.380743980407715,5.352750778198242,2.499897003173828,0.6506140232086182,2.8102192878723145,2.433588981628418
7.633334,458,7.583959102630615,11.055973052978516,8.513407707214355,4.676715850830078,6.652529239654541,19.290624618530273,17.260089874267578,5.149302005767822,3.4353229999542236,35.40317153930664,34.89719009399414,8.720420837402344,-1.2092044353485107,18.96504783630371,22.771785736083984,16.454917907714844,1.968409776687622,-1.2625477313995361,4.018970012664795,17.43609046936035,0.36017927527427673,-2.1274523735046387,6.382597923278809,5.367982387542725,2.4941389560699463,0.6403424143791199,2.8300905227661133,2.442984104156494
7.650000,459,7.597630023956299,11.052030563354492,8.511401176452637,4.663556098937988,6.665482997894287,19.299158096313477,17.231630325317383,5.1088762283325195,3.427039623260498,35.42106628417969,34.8844108581543,8.70028018951416,-1.1885697841644287,19.010099411010742,22.793968200683594,16.439725875854492,1.9844820499420166,-1.2334691286087036,4.010422229766846,17.406208038330078,0.37241023778915405,-2.102137804031372,6.4002556800842285,5.365933895111084,2.5044806003570557,0.6397174000740051,2.812767505645752,2.4222757816314697
7.666667,460,7.608744144439697,11.026168823242188,8.499136924743652,4.651976585388184,6.680896759033203,19.301326751708984,17.207826614379883,5.088680267333984,3.4105310440063477,35.443115234375,34.881404876708984,8.665947914123535,-1.2004406452178955,19.0162410736084,22.788305282592773,16.39703941345215,1.9989511966705322,-1.2222521305084229,3.9825191497802734,17.376859664916992,0.38842782378196716,-2.096125841140747,6.393841743469238,5.383535861968994,2.505228281021118,0.6352297067642212,2.790821075439453,2.4291586875915527
7.683334,461,7.602882385253906,11.042128562927246,8.505035400390625,4.653121471405029,6.678963661193848,19.306060791015625,17.22146987915039,5.093345642089844,3.4295191764831543,35.451236724853516,34.89852523803711,8.681306838989258,-1.1798803806304932,19.025226593017578,22.788921356201172,16.3806095123291,2.0021331310272217,-1.2306960821151733,3.9845306873321533,17.373035430908203,0.3815157115459442,-2.0802056789398193,6.415161609649658,5.373720169067383,2.503695487976074,0.6400067806243896,2.803318977355957,2.4173271656036377
7.700000,462,7.600440979003906,11.041831016540527,8.506770133972168,4.673630714416504,6.671833515167236,19.296688079833984,17.22532081604004,5.122247219085693,3.4242279529571533,35.430572509765625,34.89094161987305,8.711114883422852,-1.19779634475708,19.01337242126465,22.811527252197266,16.493961334228516,1.988971471786499,-1.2103105783462524,4.031615734100342,17.440187454223633,0.3822076916694641,-2.102499485015869,6.4008378982543945,5.3802289962768555,2.5045487880706787,0.6378808617591858,2.8053817749023438,2.4195029735565186
7.716667,463,7.618993759155273,11.03879451751709,8.507329940795898,4.668033599853516,6.6969099044799805,19.34038734436035,17.22606658935547,5.100185394287109,3.4484782218933105,35.543209075927734,34.964576721191406,8.716822624206543,-1.1441316604614258,19.102602005004883,22.86551284790039,16.491127014160156,2.0341644287109375,-1.1696096658706665,4.0168561935424805,17.422792434692383,0.37820783257484436,-2.0866713523864746,6.419583320617676,5.391638278961182,2.5112247467041016,0.6384265422821045,2.794095039367676,2.4198272228240967
