time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,7.324718475341797,11.044885635375977,8.45444393157959,4.551671981811523,6.41147518157959,18.891141891479492,17.145702362060547,5.213667869567871,3.4432249069213867,34.70231628417969,34.47218704223633,8.668525695800781,-1.3877367973327637,18.407602310180664,22.238327026367188,15.975750923156738,1.6945154666900635,-1.727717399597168,3.854660987854004,17.177425384521484,0.34155330061912537,-2.1453537940979004,6.223377704620361,5.199513912200928,2.4252750873565674,0.7058389186859131,2.8990378379821777,2.468106746673584
7.716667,463,7.347386360168457,11.068072319030762,8.474793434143066,4.589972019195557,6.429929256439209,18.90418815612793,17.159090042114258,5.243826389312744,3.455324649810791,34.762672424316406,34.53423309326172,8.716776847839355,-1.378546953201294,18.480281829833984,22.342309951782227,16.127248764038086,1.7449219226837158,-1.6752278804779053,3.920672655105591,17.301883697509766,0.34589719772338867,-2.1545486450195312,6.24620246887207,5.214618682861328,2.4321095943450928,0.6947664022445679,2.912001609802246,2.4682769775390625
7.733334,464,7.334328651428223,11.07822322845459,8.478714942932129,4.601063251495361,6.418816089630127,18.891626358032227,17.163837432861328,5.269598007202148,3.4678969383239746,34.754764556884766,34.545040130615234,8.742400169372559,-1.3682301044464111,18.462839126586914,22.337080001831055,16.168724060058594,1.7398381233215332,-1.6660884618759155,3.949660062789917,17.333852767944336,0.3456472158432007,-2.1459333896636963,6.256521701812744,5.210648536682129,2.4284279346466064,0.6965159177780151,2.926961898803711,2.457090139389038
7.750000,465,7.337852478027344,11.063272476196289,8.463512420654297,4.596670627593994,6.449429512023926,18.915950775146484,17.163942337036133,5.270576000213623,3.4760429859161377,34.81465530395508,34.583160400390625,8.750581741333008,-1.3608331680297852,18.52043914794922,22.37652587890625,16.16693115234375,1.7543003559112549,-1.6625394821166992,3.9319233894348145,17.328367233276367,0.35251739621162415,-2.1472764015197754,6.248661041259766,5.2267746925354,2.4305739402770996,0.7058853507041931,2.9098525047302246,2.466437816619873
7.766667,466,7.352710247039795,11.055127143859863,8.467484474182129,4.567516326904297,6.438231945037842,18.90338134765625,17.12025260925293,5.215174674987793,3.443617105484009,34.78125,34.5353889465332,8.691328048706055,-1.3849802017211914,18.507789611816406,22.34973907470703,16.095314025878906,1.7511205673217773,-1.6518967151641846,3.9112038612365723,17.27140998840332,0.3658157289028168,-2.1315205097198486,6.258481502532959,5.222726345062256,2.4414756298065186,0.6946430206298828,2.901176929473877,2.4506733417510986
7.783334,467,6.747334003448486,11.057594299316406,8.311798095703125,4.688540935516357,6.096179485321045,17.645023345947266,16.953235626220703,5.760382175445557,3.4001858234405518,32.63734436035156,33.22404098510742,9.03129768371582,-1.7911269664764404,17.37680435180664,21.858854293823242,16.237842559814453,1.4267995357513428,-2.3701233863830566,4.206175804138184,17.881366729736328,0.4927622973918915,-2.0400140285491943,6.0498762130737305,4.888488292694092,2.1878116130828857,0.6258993744850159,2.9707283973693848,2.268845319747925
7.800000,468,6.509758472442627,11.29360580444336,8.36131763458252,5.202773094177246,6.084695339202881,17.328001022338867,17.538442611694336,6.6405930519104,3.8043148517608643,31.94945526123047,33.18064498901367,10.183362007141113,-1.7615602016448975,17.103740692138672,22.57386016845703,17.76514434814453,1.5575387477874756,-2.6420552730560303,5.02431058883667,19.32367515563965,0.5801733732223511,-1.8497729301452637,6.2187957763671875,4.787286758422852,2.0327582359313965,0.3268822431564331,2.9695382118225098,2.0905137062072754
7.816667,469,6.502317905426025,11.326529502868652,8.392382621765137,5.274316787719727,6.102154731750488,17.318126678466797,17.642902374267578,6.769253253936768,3.8111329078674316,31.842288970947266,33.16507339477539,10.29304027557373,-1.8231146335601807,17.068490982055664,22.6773738861084,17.919797897338867,1.5603561401367188,-2.6890814304351807,5.105754852294922,19.517545700073242,0.6028041839599609,-1.8283209800720215,6.237663745880127,4.801346302032471,2.0279390811920166,0.26892605423927307,2.9546728134155273,2.1094117164611816
7.833334,470,6.552562713623047,11.268980026245117,8.354639053344727,5.141814231872559,6.095384120941162,17.433170318603516,17.52321434020996,6.533217906951904,3.746364116668701,32.106075286865234,33.23881912231445,10.02163028717041,-1.801985502243042,17.137861251831055,22.47064208984375,17.499818801879883,1.525120496749878,-2.6381051540374756,4.867305278778076,19.11043930053711,0.5441263318061829,-1.9039199352264404,6.176729202270508,4.826254367828369,2.04624605178833,0.36916765570640564,2.9583168029785156,2.150371789932251
7.850000,471,6.55790901184082,11.202350616455078,8.307767868041992,5.0120768547058105,6.069222927093506,17.417722702026367,17.33939552307129,6.331526756286621,3.667039155960083,32.12928771972656,33.136409759521484,9.775388717651367,-1.7732949256896973,17.139814376831055,22.252653121948242,17.14885139465332,1.4763472080230713,-2.597580671310425,4.691617012023926,18.75200653076172,0.529962956905365,-1.9194283485412598,6.127016067504883,4.805388927459717,2.0726873874664307,0.44460517168045044,2.95510196685791,2.152451276779175
7.866667,472,6.580588340759277,11.202898025512695,8.313404083251953,5.00069522857666,6.075897216796875,17.45979881286621,17.33081817626953,6.2931413650512695,3.6580519676208496,32.21607208251953,33.1855354309082,9.734052658081055,-1.7571465969085693,17.16596794128418,22.224637985229492,17.104379653930664,1.475381851196289,-2.5739970207214355,4.6588850021362305,18.701988220214844,0.5157154202461243,-1.939354419708252,6.1196370124816895,4.814166069030762,2.074371099472046,0.4580923020839691,2.9682846069335938,2.162846803665161
7.883334,473,6.574950218200684,11.250449180603027,8.352810859680176,5.097535610198975,6.0643839836120605,17.438718795776367,17.4180965423584,6.4213080406188965,3.6856980323791504,32.166656494140625,33.215675354003906,9.892444610595703,-1.75584077835083,17.157432556152344,22.36949348449707,17.442398071289062,1.4922535419464111,-2.5431807041168213,4.8358941078186035,18.987451553344727,0.529322624206543,-1.947279691696167,6.146744728088379,4.816458702087402,2.0690340995788574,0.4220321774482727,2.9885849952697754,2.139509916305542
7.900000,474,6.5834245681762695,11.2138090133667,8.323348045349121,5.028556823730469,6.075540542602539,17.46516227722168,17.34695816040039,6.3281145095825195,3.6574206352233887,32.23057174682617,33.21002197265625,9.772844314575195,-1.7629024982452393,17.203340530395508,22.29802131652832,17.21307373046875,1.501899242401123,-2.550386905670166,4.708132743835449,18.793312072753906,0.5167574882507324,-1.948232889175415,6.13820219039917,4.82523250579834,2.078226089477539,0.4522296190261841,2.9725418090820312,2.168894052505493
7.916667,475,6.595128536224365,11.217708587646484,8.330571174621582,5.015300273895264,6.0667009353637695,17.501300811767578,17.373140335083008,6.31031608581543,3.6384029388427734,32.242427825927734,33.2091178894043,9.734926223754883,-1.7838337421417236,17.16971778869629,22.248748779296875,17.13958740234375,1.4698059558868408,-2.558168649673462,4.67399263381958,18.739290237426758,0.5050851106643677,-1.960374355316162,6.122006416320801,4.831341743469238,2.0789151191711426,0.4492100179195404,2.971677780151367,2.180223226547241
7.933334,476,6.586782455444336,11.22586727142334,8.329538345336914,5.037176132202148,6.076346397399902,17.51799964904785,17.43421173095703,6.354344367980957,3.6807539463043213,32.23379898071289,33.22883605957031,9.804116249084473,-1.7838377952575684,17.158668518066406,22.285926818847656,17.189598083496094,1.458921194076538,-2.593082904815674,4.697925090789795,18.779094696044922,0.49969327449798584,-1.9560072422027588,6.127124786376953,4.829288959503174,2.0729269981384277,0.44015222787857056,2.96343994140625,2.180408000946045
7.950000,477,6.591335773468018,11.22848892211914,8.336675643920898,5.050108909606934,6.075587749481201,17.489112854003906,17.379472732543945,6.357547283172607,3.653557062149048,32.26649475097656,33.251102447509766,9.793991088867188,-1.7820324897766113,17.22163200378418,22.342721939086914,17.26164436340332,1.504791259765625,-2.5509562492370605,4.726162433624268,18.85186767578125,0.5233607292175293,-1.9620096683502197,6.133423328399658,4.840664386749268,2.0895378589630127,0.450049489736557,2.9705448150634766,2.1822400093078613
7.966667,478,6.574769020080566,11.218278884887695,8.328363418579102,5.049127578735352,6.0796217918396,17.4372501373291,17.37747573852539,6.367833614349365,3.6760940551757812,32.18059539794922,33.189937591552734,9.81411361694336,-1.7640163898468018,17.143047332763672,22.2872257232666,17.262710571289062,1.488051414489746,-2.571305751800537,4.735992908477783,18.84259796142578,0.5333410501480103,-1.9334995746612549,6.129312515258789,4.820387840270996,2.066279649734497,0.4366075098514557,2.965035915374756,2.1541926860809326
7.983334,479,6.5765061378479,11.220372200012207,8.325505256652832,5.039318561553955,6.070435523986816,17.474374771118164,17.39518165588379,6.359339714050293,3.672659397125244,32.20564270019531,33.205074310302734,9.804094314575195,-1.7794709205627441,17.159404754638672,22.290451049804688,17.214263916015625,1.488520622253418,-2.5794150829315186,4.706212520599365,18.806509017944336,0.5134787559509277,-1.9413719177246094,6.130821704864502,4.828438758850098,2.070021629333496,0.43493252992630005,2.9586009979248047,2.1772286891937256
8.000000,480,6.589906692504883,11.222668647766113,8.332717895507812,5.069440841674805,6.079487323760986,17.46170425415039,17.39876937866211,6.390823841094971,3.654594659805298,32.20435333251953,33.2125244140625,9.819849014282227,-1.8008449077606201,17.17319107055664,22.346115112304688,17.326210021972656,1.5150556564331055,-2.5422351360321045,4.768799781799316,18.917129516601562,0.5237783193588257,-1.9620130062103271,6.142988681793213,4.842406749725342,2.0652363300323486,0.4246046841144562,2.9736380577087402,2.1711807250976562
8.016667,481,6.590679168701172,11.237714767456055,8.343389511108398,5.082679748535156,6.068644046783447,17.460420608520508,17.40693473815918,6.39670467376709,3.648341655731201,32.18436813354492,33.20543670654297,9.832725524902344,-1.7888352870941162,17.165077209472656,22.35235595703125,17.358179092407227,1.5109784603118896,-2.534489870071411,4.795840263366699,18.94325828552246,0.5180025100708008,-1.9608228206634521,6.1526994705200195,4.833972930908203,2.0655577182769775,0.418802410364151,2.9891223907470703,2.157658815383911
8.033334,482,6.5803327560424805,11.216801643371582,8.336647987365723,5.040894508361816,6.057626724243164,17.41185760498047,17.325021743774414,6.3338470458984375,3.6419405937194824,32.17148971557617,33.17475128173828,9.777958869934082,-1.7613370418548584,17.159948348999023,22.289127349853516,17.274456024169922,1.4967668056488037,-2.534344434738159,4.753487586975098,18.849163055419922,0.5350068807601929,-1.9422657489776611,6.1356096267700195,4.8159003257751465,2.077528476715088,0.4434989392757416,2.980271339416504,2.142267942428589
8.050000,483,6.5760087966918945,11.20750904083252,8.321147918701172,5.03095006942749,6.0700883865356445,17.45792007446289,17.36204719543457,6.339191436767578,3.6474833488464355,32.18674850463867,33.186767578125,9.771442413330078,-1.7924697399139404,17.171363830566406,22.28321647644043,17.183820724487305,1.4870355129241943,-2.57745099067688,4.695148468017578,18.796005249023438,0.51857990026474,-1.9483563899993896,6.126952648162842,4.829566478729248,2.0748164653778076,0.4387515187263489,2.961617946624756,2.17887544631958
8.066667,484,6.580418586730957,11.206284523010254,8.317728042602539,5.015378952026367,6.072351455688477,17.482940673828125,17.378040313720703,6.323474884033203,3.665760040283203,32.22040939331055,33.20487976074219,9.766907691955566,-1.7840495109558105,17.166404724121094,22.265317916870117,17.141429901123047,1.4750382900238037,-2.5863075256347656,4.674543380737305,18.743844985961914,0.5087802410125732,-1.9507973194122314,6.123224258422852,4.8277387619018555,2.0747175216674805,0.44900697469711304,2.957115650177002,2.178074598312378
8.083334,485,6.589084625244141,11.217212677001953,8.329734802246094,5.026735782623291,6.066638469696045,17.487632751464844,17.384477615356445,6.31925630569458,3.663405418395996,32.239566802978516,33.22335433959961,9.772697448730469,-1.7665648460388184,17.163467407226562,22.270458221435547,17.174226760864258,1.4768762588500977,-2.575512409210205,4.694695472717285,18.76448631286621,0.5082681179046631,-1.9543778896331787,6.1317219734191895,4.824489116668701,2.0765976905822754,0.4506646394729614,2.9673542976379395,2.165558099746704
8.100000,486,6.577148914337158,11.243703842163086,8.349191665649414,5.082468509674072,6.063738822937012,17.434410095214844,17.397626876831055,6.3919477462768555,3.6917965412139893,32.19617462158203,33.232940673828125,9.876567840576172,-1.7437658309936523,17.16896629333496,22.362424850463867,17.3892879486084,1.5062596797943115,-2.5553195476531982,4.807864665985107,18.94431495666504,0.5307670831680298,-1.9353523254394531,6.155843734741211,4.814375877380371,2.07143497467041,0.4293464124202728,2.98496150970459,2.1328742504119873
8.116667,487,6.582789897918701,11.230257987976074,8.340360641479492,5.081853866577148,6.068454742431641,17.437219619750977,17.396406173706055,6.405233860015869,3.659320116043091,32.179908752441406,33.21397399902344,9.847999572753906,-1.8001799583435059,17.171308517456055,22.374486923217773,17.373332977294922,1.5181374549865723,-2.545930862426758,4.802928447723389,18.967296600341797,0.5319007635116577,-1.9565794467926025,6.148663520812988,4.836591720581055,2.0686404705047607,0.4191697835922241,2.979580879211426,2.156109094619751
8.133334,488,6.564201831817627,11.192272186279297,8.302990913391113,4.999197006225586,6.078126907348633,17.430221557617188,17.326143264770508,6.311047554016113,3.673671245574951,32.20104217529297,33.19090270996094,9.760199546813965,-1.7731215953826904,17.1666202545166,22.25397300720215,17.11255645751953,1.4916338920593262,-2.5958609580993652,4.666960716247559,18.73024559020996,0.5326259136199951,-1.9255883693695068,6.128361225128174,4.81920051574707,2.068685293197632,0.4542025327682495,2.9559950828552246,2.1563966274261475
8.150000,489,6.5753326416015625,11.202129364013672,8.306642532348633,4.9927897453308105,6.085061073303223,17.464990615844727,17.328805923461914,6.300397872924805,3.6646409034729004,32.234439849853516,33.199729919433594,9.737347602844238,-1.7723054885864258,17.19408416748047,22.248695373535156,17.075641632080078,1.490232229232788,-2.592428684234619,4.637392044067383,18.69150161743164,0.5248249769210815,-1.9279897212982178,6.126654624938965,4.822394371032715,2.07838773727417,0.45841386914253235,2.956669807434082,2.175302743911743
8.166667,490,6.574747085571289,11.19399642944336,8.304328918457031,5.021313190460205,6.0923380851745605,17.460763931274414,17.37013053894043,6.338886260986328,3.6584091186523438,32.190338134765625,33.184242248535156,9.761025428771973,-1.789677381515503,17.144493103027344,22.24860954284668,17.137569427490234,1.4811406135559082,-2.5882413387298584,4.678697109222412,18.75873374938965,0.5203423500061035,-1.9433140754699707,6.127532005310059,4.830193519592285,2.058312177658081,0.4382689297199249,2.9614152908325195,2.173654317855835
8.183334,491,6.572427272796631,11.224514961242676,8.328365325927734,5.056122303009033,6.084418773651123,17.435997009277344,17.391996383666992,6.384555816650391,3.6749439239501953,32.15153121948242,33.17952346801758,9.831494331359863,-1.7843549251556396,17.15761947631836,22.32850456237793,17.29068374633789,1.490060567855835,-2.5802643299102783,4.759291172027588,18.878883361816406,0.5331301689147949,-1.9339349269866943,6.142798900604248,4.817431449890137,2.068758964538574,0.42887693643569946,2.9658255577087402,2.154510259628296
8.200000,492,6.588761806488037,11.20715045928955,8.322274208068848,5.027865886688232,6.084244728088379,17.45601463317871,17.373092651367188,6.334169864654541,3.657379388809204,32.191810607910156,33.18592834472656,9.769594192504883,-1.8010778427124023,17.158626556396484,22.285863876342773,17.17129898071289,1.495734453201294,-2.5828723907470703,4.697911739349365,18.789989471435547,0.5181208848953247,-1.9465527534484863,6.13687801361084,4.830902099609375,2.066436290740967,0.4389491677284241,2.9601783752441406,2.165724754333496
8.216667,493,6.579310894012451,11.207352638244629,8.314729690551758,5.016623497009277,6.07847785949707,17.464448928833008,17.35709571838379,6.323272228240967,3.676809310913086,32.245174407958984,33.22499084472656,9.77666187286377,-1.7644219398498535,17.17864418029785,22.276643753051758,17.17853355407715,1.4922056198120117,-2.568026304244995,4.696564674377441,18.76899528503418,0.5216087102890015,-1.944181203842163,6.133243560791016,4.824498176574707,2.0687131881713867,0.4548494517803192,2.9699478149414062,2.1567893028259277
8.233334,494,6.574998378753662,11.22021770477295,8.326192855834961,5.017063140869141,6.08478307723999,17.459531784057617,17.362112045288086,6.327398300170898,3.6846675872802734,32.22530746459961,33.21961975097656,9.789883613586426,-1.7653834819793701,17.193017959594727,22.29372215270996,17.16547966003418,1.4856493473052979,-2.59313702583313,4.691685199737549,18.763669967651367,0.5222396850585938,-1.9259438514709473,6.140750408172607,4.815226078033447,2.0755765438079834,0.4548887610435486,2.964993953704834,2.159266471862793
8.250000,495,6.577062129974365,11.201752662658691,8.313554763793945,5.016106128692627,6.073030948638916,17.458694458007812,17.3587589263916,6.318554878234863,3.6644108295440674,32.20442199707031,33.194671630859375,9.765523910522461,-1.7771575450897217,17.15921974182129,22.261348724365234,17.132612228393555,1.491591215133667,-2.5920302867889404,4.674027919769287,18.747060775756836,0.5163624286651611,-1.937063455581665,6.134145259857178,4.823724269866943,2.068654775619507,0.4423757791519165,2.958892345428467,2.1669962406158447
8.266667,496,6.583858966827393,11.210663795471191,8.322640419006348,5.026463031768799,6.0695061683654785,17.48409080505371,17.387571334838867,6.32902717590332,3.6665689945220947,32.22526550292969,33.21224594116211,9.775415420532227,-1.7721304893493652,17.15546226501465,22.266395568847656,17.162986755371094,1.476900339126587,-2.5847558975219727,4.687224864959717,18.761362075805664,0.5099316239356995,-1.9492261409759521,6.126317501068115,4.824833393096924,2.073958158493042,0.4458003342151642,2.960664749145508,2.170367956161499
8.283334,497,6.567809104919434,11.203849792480469,8.306580543518066,5.0212907791137695,6.078137397766113,17.460824966430664,17.388872146606445,6.346294403076172,3.6751208305358887,32.178123474121094,33.18445587158203,9.790202140808105,-1.7824203968048096,17.142683029174805,22.272174835205078,17.158924102783203,1.4851408004760742,-2.598447322845459,4.699100494384766,18.772109985351562,0.5133155584335327,-1.9362757205963135,6.139739990234375,4.818049430847168,2.059744358062744,0.4365442097187042,2.960719585418701,2.1601521968841553
8.300000,498,6.581023216247559,11.222369194030762,8.332735061645508,5.063662528991699,6.072282314300537,17.45441246032715,17.41090965270996,6.390946388244629,3.654449701309204,32.147308349609375,33.16863250732422,9.818543434143066,-1.8039791584014893,17.135395050048828,22.31549835205078,17.29228973388672,1.4884798526763916,-2.565481185913086,4.757491588592529,18.88506507873535,0.5194628238677979,-1.9497730731964111,6.137470245361328,4.830200672149658,2.0652647018432617,0.4184994399547577,2.964740753173828,2.1701347827911377
8.316667,499,6.585313320159912,11.223570823669434,8.337085723876953,5.0714898109436035,6.067688465118408,17.432735443115234,17.363176345825195,6.387726783752441,3.637759208679199,32.18708801269531,33.19690704345703,9.812145233154297,-1.792942762374878,17.17845344543457,22.35023307800293,17.363988876342773,1.5191881656646729,-2.5147716999053955,4.792942047119141,18.942703247070312,0.5353420972824097,-1.9569048881530762,6.14749813079834,4.839197635650635,2.0710935592651367,0.4276804029941559,2.984987258911133,2.158625841140747
8.333334,500,6.57366943359375,11.228394508361816,8.332220077514648,5.052675247192383,6.073281764984131,17.461557388305664,17.39680290222168,6.374227046966553,3.687032699584961,32.20252227783203,33.21913146972656,9.83830738067627,-1.7619543075561523,17.17104721069336,22.320419311523438,17.29096221923828,1.493248462677002,-2.5674662590026855,4.749110698699951,18.86162757873535,0.5184502005577087,-1.9372520446777344,6.143250942230225,4.820700168609619,2.0649547576904297,0.43037503957748413,2.9714584350585938,2.158992290496826
8.350000,501,6.5755615234375,11.187383651733398,8.306013107299805,5.0092854499816895,6.063618183135986,17.483924865722656,17.389415740966797,6.328055381774902,3.6282403469085693,32.16313171386719,33.15060043334961,9.728622436523438,-1.8187284469604492,17.11223030090332,22.216951370239258,17.084819793701172,1.4622061252593994,-2.591204881668091,4.652924060821533,18.719676971435547,0.501724362373352,-1.956495761871338,6.117018222808838,4.836214065551758,2.0623676776885986,0.43206101655960083,2.9483070373535156,2.193861246109009
8.366667,502,6.59645938873291,11.22768783569336,8.337265968322754,5.050282955169678,6.079223155975342,17.486291885375977,17.40928840637207,6.356678485870361,3.660654306411743,32.208106994628906,33.204566955566406,9.796218872070312,-1.790008306503296,17.16023063659668,22.305009841918945,17.239501953125,1.4819719791412354,-2.5667002201080322,4.730959415435791,18.83042335510254,0.509797215461731,-1.9596800804138184,6.134467601776123,4.829383373260498,2.072812795639038,0.4367291331291199,2.970749855041504,2.169489622116089
8.383334,503,6.587359428405762,11.23023509979248,8.336880683898926,5.054731369018555,6.075252056121826,17.48914337158203,17.40717124938965,6.374122142791748,3.664034605026245,32.240779876708984,33.24599075317383,9.817248344421387,-1.7985625267028809,17.203710556030273,22.354276657104492,17.269582748413086,1.5035228729248047,-2.5677809715270996,4.737313747406006,18.871511459350586,0.5157346725463867,-1.9566895961761475,6.144920349121094,4.839752197265625,2.0771703720092773,0.4341256022453308,2.9696059226989746,2.1808300018310547
8.400000,504,6.573709011077881,11.20150375366211,8.311762809753418,5.005765914916992,6.072618007659912,17.446077346801758,17.343048095703125,6.307659149169922,3.680208206176758,32.2069206237793,33.191978454589844,9.768309593200684,-1.7622063159942627,17.1572322845459,22.2506046295166,17.129459381103516,1.4860990047454834,-2.5915234088897705,4.673513889312744,18.728044509887695,0.5221843719482422,-1.9301371574401855,6.127703666687012,4.814164638519287,2.0705204010009766,0.45239686965942383,2.957512378692627,2.155588388442993
8.416667,505,6.574420928955078,11.197029113769531,8.31143569946289,5.001213073730469,6.061005592346191,17.4669246673584,17.347545623779297,6.306130409240723,3.6598260402679443,32.21893310546875,33.19502639770508,9.749002456665039,-1.7800467014312744,17.17169761657715,22.25341033935547,17.117198944091797,1.4854860305786133,-2.5811471939086914,4.656979084014893,18.71890640258789,0.5107944011688232,-1.9417760372161865,6.124179363250732,4.826560974121094,2.076753854751587,0.45049145817756653,2.951508045196533,2.1791584491729736
8.433334,506,6.569538116455078,11.212740898132324,8.316184997558594,5.024150371551514,6.077012538909912,17.455347061157227,17.384971618652344,6.3419365882873535,3.6909019947052,32.18540573120117,33.1955680847168,9.809028625488281,-1.7717764377593994,17.156951904296875,22.29010772705078,17.183244705200195,1.4796266555786133,-2.605177640914917,4.707513809204102,18.780460357666016,0.520520806312561,-1.9341483116149902,6.136354923248291,4.813509464263916,2.070045232772827,0.4459722638130188,2.9570274353027344,2.1511924266815186
8.450000,507,6.573078155517578,11.201772689819336,8.315053939819336,5.002819538116455,6.077836036682129,17.44053077697754,17.341230392456055,6.307668209075928,3.663475751876831,32.18242645263672,33.17344665527344,9.752741813659668,-1.7761726379394531,17.156068801879883,22.24689483642578,17.114337921142578,1.479806900024414,-2.5927538871765137,4.672433853149414,18.72684669494629,0.5206577181816101,-1.927001953125,6.1335368156433105,4.812906265258789,2.068209171295166,0.44939613342285156,2.960939884185791,2.1582491397857666
8.466667,508,6.5791707038879395,11.192173957824707,8.310725212097168,5.012838840484619,6.059696197509766,17.451704025268555,17.337482452392578,6.308171272277832,3.6523334980010986,32.214202880859375,33.192161560058594,9.751058578491211,-1.772446870803833,17.159738540649414,22.256580352783203,17.1717586517334,1.4854986667633057,-2.5559980869293213,4.696976661682129,18.760961532592773,0.5196020603179932,-1.957573413848877,6.123453617095947,4.82558012008667,2.0737531185150146,0.4552570879459381,2.9664382934570312,2.1581788063049316
8.483334,509,6.577970027923584,11.212574005126953,8.32202434539795,5.002679824829102,6.059525489807129,17.47443389892578,17.360078811645508,6.2947821617126465,3.6727418899536133,32.22742462158203,33.208858489990234,9.757761001586914,-1.7546851634979248,17.154891967773438,22.23491096496582,17.104084014892578,1.4620563983917236,-2.5928115844726562,4.665825843811035,18.70135498046875,0.5104516744613647,-1.93912672996521,6.122848033905029,4.811618328094482,2.0794119834899902,0.45912376046180725,2.9662656784057617,2.1548824310302734
8.500000,510,6.591512680053711,11.206873893737793,8.318938255310059,5.045143127441406,6.080772876739502,17.47784423828125,17.408422470092773,6.369405269622803,3.6363441944122314,32.173213958740234,33.17387008666992,9.774506568908691,-1.8365228176116943,17.144672393798828,22.303606033325195,17.208553314208984,1.497420310974121,-2.5699713230133057,4.718009948730469,18.8385066986084,0.5092426538467407,-1.9644930362701416,6.137872695922852,4.844934940338135,2.060704231262207,0.4194786548614502,2.9617981910705566,2.186924457550049
8.516667,511,6.596480846405029,11.234111785888672,8.335296630859375,5.051219463348389,6.089022636413574,17.502761840820312,17.421573638916016,6.3687849044799805,3.6615519523620605,32.23716354370117,33.23432540893555,9.801514625549316,-1.803781270980835,17.18462562561035,22.3305721282959,17.2308292388916,1.4921622276306152,-2.57234525680542,4.728006839752197,18.8426513671875,0.5109952688217163,-1.9607040882110596,6.143176555633545,4.839040279388428,2.0719010829925537,0.43613970279693604,2.9755258560180664,2.1759941577911377
8.533334,512,6.578940391540527,11.204750061035156,8.307893753051758,5.004272937774658,6.089470863342285,17.507335662841797,17.39240074157715,6.319951057434082,3.680116653442383,32.24652862548828,33.220367431640625,9.760056495666504,-1.780153512954712,17.174943923950195,22.250802993774414,17.06705665588379,1.4736120700836182,-2.6127216815948486,4.633968830108643,18.68628692626953,0.5017016530036926,-1.93863844871521,6.125921249389648,4.82762336730957,2.072540044784546,0.45117926597595215,2.9523401260375977,2.188812494277954
8.550000,513,6.593634605407715,11.228240966796875,8.340374946594238,5.041785717010498,6.064149856567383,17.477375030517578,17.369596481323242,6.33563232421875,3.6530706882476807,32.23895263671875,33.22628402709961,9.78714656829834,-1.7724888324737549,17.20167350769043,22.321060180664062,17.266294479370117,1.5005278587341309,-2.5339910984039307,4.740232467651367,18.84035873413086,0.5086160898208618,-1.9600639343261719,6.144829750061035,4.82769250869751,2.076706886291504,0.44353026151657104,2.9831771850585938,2.1643564701080322
8.566667,514,6.591648578643799,11.200968742370605,8.321353912353516,4.994180679321289,6.071517467498779,17.479387283325195,17.339641571044922,6.279057025909424,3.6437792778015137,32.24444580078125,33.206268310546875,9.714448928833008,-1.7765545845031738,17.175966262817383,22.23378562927246,17.091096878051758,1.469623327255249,-2.5672125816345215,4.657209873199463,18.697261810302734,0.5107483863830566,-1.9566090106964111,6.121045112609863,4.824963569641113,2.0800395011901855,0.46435949206352234,2.968496322631836,2.1664063930511475
8.583334,515,6.595458507537842,11.220122337341309,8.334003448486328,5.050052165985107,6.065666198730469,17.491331100463867,17.38640785217285,6.3584513664245605,3.6377785205841064,32.24355697631836,33.2281494140625,9.78007984161377,-1.805368423461914,17.194429397583008,22.324459075927734,17.25648307800293,1.50795316696167,-2.5377368927001953,4.723354816436768,18.85326385498047,0.5087813138961792,-1.972409725189209,6.132490634918213,4.850494861602783,2.077657461166382,0.4336724877357483,2.96932315826416,2.1936469078063965
8.600000,516,6.580971717834473,11.223679542541504,8.324036598205566,5.049740791320801,6.080134868621826,17.461912155151367,17.377851486206055,6.377225875854492,3.6753079891204834,32.22414779663086,33.21931076049805,9.820622444152832,-1.7868571281433105,17.200807571411133,22.34981346130371,17.28282928466797,1.5179588794708252,-2.5556726455688477,4.743452548980713,18.8657169342041,0.5257364511489868,-1.9437339305877686,6.144773483276367,4.8330864906311035,2.0758209228515625,0.43760865926742554,2.9666643142700195,2.1734166145324707
8.616667,517,6.588147163391113,11.218830108642578,8.326841354370117,5.014031410217285,6.085202217102051,17.47654914855957,17.363357543945312,6.312522888183594,3.6796791553497314,32.25217056274414,33.228546142578125,9.772788047790527,-1.7603814601898193,17.192956924438477,22.280527114868164,17.168668746948242,1.4842479228973389,-2.5731263160705566,4.690770626068115,18.752870559692383,0.5143639445304871,-1.9404869079589844,6.138434410095215,4.817893981933594,2.0736546516418457,0.45760560035705566,2.971560478210449,2.1589927673339844
8.633334,518,6.592254161834717,11.228179931640625,8.33361530303955,5.04215669631958,6.07890510559082,17.499675750732422,17.390016555786133,6.356548309326172,3.6613283157348633,32.27574920654297,33.25820541381836,9.792455673217773,-1.7891392707824707,17.20772361755371,22.324922561645508,17.23596954345703,1.4994618892669678,-2.553431272506714,4.716435432434082,18.832069396972656,0.5154690146446228,-1.962106466293335,6.133028507232666,4.8436102867126465,2.0786664485931396,0.44595852494239807,2.974703788757324,2.1834230422973633
