time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
8.916667,535,7.308102130889893,11.071717262268066,8.463123321533203,4.567921161651611,6.408333778381348,18.927839279174805,17.185583114624023,5.239614963531494,3.5892333984375,34.934391021728516,34.71699523925781,8.854835510253906,-1.2830135822296143,18.546939849853516,22.403528213500977,16.198213577270508,1.716463565826416,-1.7182191610336304,3.9351108074188232,17.2906551361084,0.3391276001930237,-2.1673591136932373,6.215729236602783,5.199839115142822,2.4262404441833496,0.7443744540214539,2.9143810272216797,2.4284253120422363
8.933334,536,7.841272830963135,10.985260963439941,8.54151725769043,4.669430732727051,6.951827526092529,19.67809295654297,17.13376235961914,4.767055034637451,3.6948113441467285,36.6067008972168,35.62318420410156,8.91133975982666,-0.5860212445259094,19.97381019592285,23.545005798339844,16.93368148803711,2.3715968132019043,-0.6067909002304077,4.1290178298950195,17.44847869873047,0.44174924492836,-1.8657329082489014,6.672071933746338,5.4953789710998535,2.5610692501068115,0.6678865551948547,2.6298418045043945,2.1348307132720947
8.950000,537,8.142315864562988,11.11338996887207,8.770303726196289,5.173140048980713,7.3343400955200195,20.2055606842041,17.63494110107422,5.02020263671875,4.013572692871094,37.673744201660156,36.5514030456543,9.739489555358887,-0.047563984990119934,20.95833396911621,24.8704833984375,18.92414093017578,2.748835563659668,0.312479168176651,5.027866840362549,18.751535415649414,0.3821302056312561,-1.8966259956359863,7.013734817504883,5.7200517654418945,2.49558162689209,0.5847939848899841,2.6663479804992676,1.8164916038513184
8.966667,538,8.46161937713623,11.12498664855957,8.95600700378418,5.46749210357666,7.790018081665039,20.401485443115234,17.41629409790039,4.9342145919799805,4.115545272827148,38.474971771240234,37.01444625854492,10.105452537536621,0.5142148733139038,22.214805603027344,26.05431365966797,20.374141693115234,3.451967716217041,1.6498788595199585,5.747709274291992,19.736125946044922,0.48350030183792114,-1.4566932916641235,7.653922080993652,5.900375843048096,2.471027374267578,0.5397478938102722,2.6470208168029785,1.2625808715820312
8.983334,539,8.60655403137207,11.193427085876465,9.043604850769043,5.587036609649658,8.009105682373047,20.543750762939453,17.32378578186035,4.90854549407959,4.208680152893066,38.903839111328125,37.26473617553711,10.305768013000488,0.7992376685142517,22.88643455505371,26.6210994720459,21.043140411376953,3.813415050506592,2.357100248336792,6.107959747314453,20.208663940429688,0.5032578706741333,-1.1933813095092773,8.00263786315918,5.951765537261963,2.4717869758605957,0.5848367810249329,2.6831960678100586,0.9548767805099487
9.000000,540,7.925735950469971,11.057255744934082,8.620747566223145,4.867502689361572,7.068434715270996,19.86210060119629,17.35462760925293,4.907441139221191,3.8238372802734375,36.96464920043945,35.96101379394531,9.238544464111328,-0.4023369550704956,20.266845703125,23.98356819152832,17.647174835205078,2.465597629547119,-0.3461648225784302,4.456506729125977,17.92418670654297,0.41147494316101074,-1.9020121097564697,6.767664432525635,5.5617241859436035,2.5441856384277344,0.6604541540145874,2.6671090126037598,2.0351970195770264
9.016667,541,7.9922356605529785,11.015626907348633,8.621222496032715,4.839375972747803,7.129312515258789,19.909353256225586,17.252511978149414,4.762435436248779,3.8365888595581055,37.142425537109375,36.00157928466797,9.201648712158203,-0.2655642330646515,20.47332191467285,24.107011795043945,17.68207550048828,2.5690884590148926,-0.14297983050346375,4.458927154541016,17.8612003326416,0.4411546587944031,-1.8074755668640137,6.853384971618652,5.581315040588379,2.5522372722625732,0.6446536183357239,2.6036787033081055,1.947136402130127
9.033334,542,7.943545341491699,11.014689445495605,8.60765266418457,4.795318603515625,7.079411029815674,19.81367301940918,17.196720123291016,4.7685441970825195,3.79909086227417,36.98918151855469,35.90692138671875,9.117721557617188,-0.35428285598754883,20.313514709472656,23.921598434448242,17.450824737548828,2.525365114212036,-0.2934626340866089,4.357724666595459,17.746402740478516,0.4506016969680786,-1.789685606956482,6.832961082458496,5.554441928863525,2.5516276359558105,0.6580201983451843,2.623337745666504,1.9850854873657227
9.050000,543,8.567892074584961,11.174903869628906,9.025968551635742,5.543190956115723,7.95626974105835,20.463024139404297,17.312772750854492,4.897887229919434,4.126006126403809,38.67931365966797,37.09659194946289,10.167027473449707,0.6784387826919556,22.62518882751465,26.366336822509766,20.714611053466797,3.698681116104126,2.1101839542388916,5.950262546539307,20.00252342224121,0.5110840797424316,-1.2272974252700806,7.924717426300049,5.928099632263184,2.47082781791687,0.5634006261825562,2.6717443466186523,1.0460216999053955
9.066667,544,8.246418952941895,11.027524948120117,8.769375801086426,5.1068115234375,7.463089942932129,20.15247344970703,17.276275634765625,4.751816749572754,3.9446380138397217,37.82106018066406,36.472293853759766,9.552062034606934,0.12022365629673004,21.31886863708496,25.020370483398438,18.819475173950195,3.000411033630371,0.7045193910598755,4.996464252471924,18.627397537231445,0.4912029206752777,-1.6003119945526123,7.260506629943848,5.752367973327637,2.5196430683135986,0.5640042424201965,2.567894458770752,1.6129581928253174
9.083334,545,8.27639389038086,11.046022415161133,8.806654930114746,5.165983200073242,7.501256465911865,20.177488327026367,17.3017635345459,4.776158332824707,3.9611637592315674,37.88760757446289,36.53800582885742,9.62274169921875,0.18331217765808105,21.407569885253906,25.132301330566406,19.027179718017578,3.0620505809783936,0.8229401111602783,5.1000447273254395,18.77749252319336,0.4868425130844116,-1.5688291788101196,7.333571434020996,5.769212245941162,2.5099434852600098,0.5526840090751648,2.587132453918457,1.5610225200653076
9.100000,546,8.570300102233887,11.167677879333496,9.018357276916504,5.546947479248047,7.960071563720703,20.497207641601562,17.340280532836914,4.9071946144104,4.159926414489746,38.7409553527832,37.145877838134766,10.206686019897461,0.7154883146286011,22.69231605529785,26.441619873046875,20.77979278564453,3.725773811340332,2.1459405422210693,5.976430892944336,20.043243408203125,0.5021212100982666,-1.262763500213623,7.904352188110352,5.93251371383667,2.4720537662506104,0.5631137490272522,2.665546417236328,1.057504653930664
9.116667,547,8.704078674316406,11.263874053955078,9.115065574645996,5.683719635009766,8.15753173828125,20.66226577758789,17.32933807373047,4.9459428787231445,4.258539199829102,39.15485382080078,37.42692947387695,10.434600830078125,0.9614508748054504,23.2574462890625,26.933273315429688,21.506793975830078,4.013595104217529,2.8118441104888916,6.362762928009033,20.546459197998047,0.4896067976951599,-1.0448004007339478,8.210155487060547,5.9818315505981445,2.468707799911499,0.6227702498435974,2.7361574172973633,0.7818106412887573
9.133334,548,8.220651626586914,11.026808738708496,8.757935523986816,5.076779842376709,7.443567276000977,20.14586067199707,17.2898006439209,4.755333423614502,3.961909532546997,37.813114166259766,36.480491638183594,9.536637306213379,0.10421952605247498,21.286067962646484,24.96668815612793,18.699161529541016,2.976426124572754,0.6078128218650818,4.926172256469727,18.55170440673828,0.4784838557243347,-1.6265474557876587,7.21771764755249,5.7374958992004395,2.5218493938446045,0.5796818733215332,2.568601608276367,1.6610491275787354
9.150000,549,8.56165885925293,11.155441284179688,9.006470680236816,5.501657009124756,7.921229839324951,20.472322463989258,17.305137634277344,4.866377353668213,4.120510578155518,38.66372299194336,37.06496810913086,10.101472854614258,0.6764787435531616,22.5867977142334,26.30286979675293,20.568321228027344,3.686728000640869,2.0658957958221436,5.879708766937256,19.888572692871094,0.50800621509552,-1.2647284269332886,7.873602390289307,5.919052600860596,2.4872207641601562,0.5564987659454346,2.6523542404174805,1.0998291969299316
9.166667,550,8.892666816711426,11.478739738464355,9.261127471923828,5.959501266479492,8.470163345336914,20.873550415039062,17.27341079711914,5.036411285400391,4.479732513427734,39.84808349609375,37.90350341796875,10.97232723236084,1.4604558944702148,24.293243408203125,27.87957763671875,23.071712493896484,4.542326927185059,4.022682189941406,7.174193859100342,21.613187789916992,0.4689485728740692,-0.66813725233078,8.728375434875488,6.000012397766113,2.479653835296631,0.7982790470123291,2.8994641304016113,0.2272413671016693
9.183334,551,8.167074203491211,11.003823280334473,8.70423698425293,4.9462127685546875,7.370945453643799,20.091936111450195,17.179780960083008,4.615461349487305,3.9970247745513916,37.81167221069336,36.43204116821289,9.43049144744873,0.14897382259368896,21.197837829589844,24.751415252685547,18.298463821411133,2.9151687622070312,0.46112874150276184,4.7309346199035645,18.192663192749023,0.4844116270542145,-1.5703173875808716,7.1923065185546875,5.672205924987793,2.5344817638397217,0.6407568454742432,2.549022674560547,1.6409411430358887
9.200000,552,8.492252349853516,11.088170051574707,8.929067611694336,5.365074634552002,7.8104729652404785,20.4096622467041,17.276222229003906,4.774637222290039,4.072858810424805,38.482093811035156,36.918365478515625,9.920024871826172,0.5325847864151001,22.284587860107422,25.97541618347168,20.012062072753906,3.513604164123535,1.6989729404449463,5.59364128112793,19.474821090698242,0.5102744698524475,-1.3435873985290527,7.721362113952637,5.886396408081055,2.4908719062805176,0.5369631052017212,2.594296932220459,1.2389044761657715
9.216667,553,8.791298866271973,11.350976943969727,9.187034606933594,5.830549240112305,8.293902397155762,20.72027587890625,17.287622451782227,5.020082473754883,4.301800727844238,39.36052703857422,37.567344665527344,10.639927864074707,1.1154184341430664,23.65611457824707,27.329822540283203,22.211095809936523,4.245909214019775,3.3371925354003906,6.733214855194092,21.063875198364258,0.5024828910827637,-0.8904215693473816,8.426934242248535,6.010303974151611,2.478288173675537,0.6714491248130798,2.7994842529296875,0.5594998598098755
9.233334,554,8.74772834777832,11.276754379272461,9.138321876525879,5.739811897277832,8.208403587341309,20.669042587280273,17.29395866394043,4.958931922912598,4.258136749267578,39.20000076293945,37.44641876220703,10.490991592407227,1.0000174045562744,23.390838623046875,27.078062057495117,21.773801803588867,4.113212585449219,3.0154776573181152,6.498261451721191,20.749483108520508,0.5008878111839294,-0.9996537566184998,8.277841567993164,5.997273921966553,2.4683351516723633,0.6248794198036194,2.743614673614502,0.7106447219848633
9.250000,555,8.725000381469727,11.271577835083008,9.123743057250977,5.702208995819092,8.200408935546875,20.638395309448242,17.260723114013672,4.931778430938721,4.257612228393555,39.16737365722656,37.4110107421875,10.444570541381836,0.9949078559875488,23.345478057861328,26.990962982177734,21.600784301757812,4.082825660705566,2.931283950805664,6.414779186248779,20.619464874267578,0.5110191702842712,-0.9638646245002747,8.276728630065918,5.981563568115234,2.4746272563934326,0.6411730647087097,2.7319846153259277,0.7147575616836548
9.266667,556,8.965556144714355,11.590764999389648,9.356863975524902,6.141062259674072,8.592695236206055,20.914379119873047,17.322174072265625,5.211047172546387,4.502524375915527,39.97328186035156,38.05207443237305,11.191880226135254,1.5189776420593262,24.57196617126465,28.23944664001465,23.78453826904297,4.716385841369629,4.418572902679443,7.555842399597168,22.209245681762695,0.47169554233551025,-0.5805766582489014,8.902421951293945,6.040760040283203,2.4852182865142822,0.8121334314346313,2.995096206665039,0.09277117252349854
9.283334,557,9.08432674407959,11.75373363494873,9.459831237792969,6.373348236083984,8.761398315429688,21.058048248291016,17.361621856689453,5.363354206085205,4.584806442260742,40.324649810791016,38.32330322265625,11.533099174499512,1.754704236984253,25.1158390045166,28.800443649291992,24.912822723388672,4.996692657470703,5.184112071990967,8.155845642089844,23.00667953491211,0.43000584840774536,-0.41012126207351685,9.209741592407227,6.062914848327637,2.504051446914673,0.8986459374427795,3.1430611610412598,-0.198960542678833
9.300000,558,8.983173370361328,11.570186614990234,9.350865364074707,6.137375354766846,8.573662757873535,20.909114837646484,17.306610107421875,5.186821460723877,4.438136100769043,39.86528396606445,37.941558837890625,11.108245849609375,1.4709751605987549,24.476215362548828,28.153589248657227,23.71535873413086,4.6926445960998535,4.418879985809326,7.533904552459717,22.156044006347656,0.47978416085243225,-0.6021175980567932,8.87364387512207,6.044086933135986,2.4887592792510986,0.7753644585609436,2.972775936126709,0.11926764249801636
9.316667,559,9.233826637268066,11.9741849899292,9.598039627075195,6.684120178222656,9.005950927734375,21.169580459594727,17.365928649902344,5.576331615447998,4.630127906799316,40.69806671142578,38.61387634277344,11.92713451385498,2.0034303665161133,25.810546875,29.53791618347168,26.360055923461914,5.36152982711792,6.13690710067749,8.952696800231934,24.09480857849121,0.4006251096725464,-0.19557826220989227,9.603775978088379,6.082776069641113,2.546330690383911,1.0028691291809082,3.347942352294922,-0.5446540713310242
9.333334,560,9.313191413879395,12.087738037109375,9.673162460327148,6.853960037231445,9.149694442749023,21.233280181884766,17.38226318359375,5.69218635559082,4.649251937866211,40.88633728027344,38.7570686340332,12.129179000854492,2.1384265422821045,26.159120559692383,29.89888572692871,27.118371963500977,5.535436630249023,6.643303394317627,9.382652282714844,24.65976905822754,0.36280184984207153,-0.07327945530414581,9.838092803955078,6.095811367034912,2.573603868484497,1.0707536935806274,3.462517738342285,-0.7280979752540588
9.350000,561,9.37374210357666,12.178966522216797,9.73803424835205,6.992626190185547,9.268282890319824,21.293800354003906,17.420486450195312,5.809117317199707,4.662066459655762,41.02845001220703,38.89196014404297,12.287973403930664,2.2226622104644775,26.426610946655273,30.201772689819336,27.692590713500977,5.666263580322266,7.005246639251709,9.719472885131836,25.117244720458984,0.34230735898017883,0.003496810793876648,10.015125274658203,6.121951580047607,2.6109676361083984,1.1069382429122925,3.542482376098633,-0.8349942564964294
9.366667,562,9.439653396606445,12.279274940490723,9.78474235534668,7.127363204956055,9.457435607910156,21.34079360961914,17.394752502441406,5.902355670928955,4.717197418212891,41.26335525512695,39.05363845825195,12.490921020507812,2.4159178733825684,26.85087776184082,30.596755981445312,28.370349884033203,5.87794303894043,7.512685298919678,10.133341789245605,25.645112991333008,0.33911657333374023,0.15992900729179382,10.277195930480957,6.1319098472595215,2.6563916206359863,1.1980098485946655,3.655243396759033,-1.0231037139892578
9.383334,563,9.549458503723145,12.443973541259766,9.866475105285645,7.295363903045654,9.739901542663574,21.472801208496094,17.410137176513672,6.047686576843262,4.822940826416016,41.659236907958984,39.35716247558594,12.777314186096191,2.6676735877990723,27.465295791625977,31.179065704345703,29.19636344909668,6.196066379547119,8.146065711975098,10.636691093444824,26.34331512451172,0.37087416648864746,0.4032268524169922,10.668251991271973,6.178757190704346,2.7140860557556152,1.272648811340332,3.7954230308532715,-1.2215726375579834
9.400000,564,9.52743911743164,12.393240928649902,9.852579116821289,7.2822747230529785,9.655294418334961,21.41963005065918,17.415475845336914,6.041985511779785,4.761035919189453,41.479434967041016,39.23057174682617,12.696455001831055,2.5482685565948486,27.22673797607422,30.999555587768555,29.059600830078125,6.0896830558776855,7.983943939208984,10.54158878326416,26.215980529785156,0.3603893518447876,0.29913830757141113,10.532438278198242,6.181760311126709,2.700791835784912,1.227686882019043,3.745820999145508,-1.146425485610962
9.416667,565,9.545056343078613,12.437376022338867,9.862249374389648,7.271528244018555,9.727738380432129,21.476709365844727,17.39555549621582,6.022192478179932,4.826503753662109,41.66554260253906,39.3472900390625,12.752203941345215,2.6963655948638916,27.50553321838379,31.18154525756836,29.148937225341797,6.202977180480957,8.164851188659668,10.610864639282227,26.283069610595703,0.3596022427082062,0.3885871171951294,10.640450477600098,6.166319847106934,2.7286365032196045,1.2900121212005615,3.781529426574707,-1.2057654857635498
9.433334,566,9.596014976501465,12.5062255859375,9.88755989074707,7.319387435913086,9.830643653869629,21.54759979248047,17.40665626525879,6.043605804443359,4.871733665466309,41.83705520629883,39.452476501464844,12.84422492980957,2.8177127838134766,27.69774627685547,31.340566635131836,29.41022300720215,6.304600715637207,8.405625343322754,10.772220611572266,26.480182647705078,0.37900280952453613,0.5027337074279785,10.79999828338623,6.179331302642822,2.739213228225708,1.3189715147018433,3.8501124382019043,-1.2970449924468994
9.450000,567,9.570606231689453,12.437661170959473,9.824480056762695,7.2147321701049805,9.789400100708008,21.51802635192871,17.326175689697266,5.928385257720947,4.882488250732422,41.84528732299805,39.42219161987305,12.732929229736328,2.8115196228027344,27.66398811340332,31.21438980102539,29.06843376159668,6.27187967300415,8.289088249206543,10.597614288330078,26.198524475097656,0.3677957057952881,0.5332099199295044,10.787028312683105,6.150128364562988,2.7345759868621826,1.3343793153762817,3.8173069953918457,-1.2829854488372803
9.466667,568,9.557321548461914,12.419106483459473,9.792771339416504,7.170609951019287,9.781187057495117,21.488492965698242,17.24583625793457,5.887289047241211,4.86798095703125,41.81169891357422,39.371089935302734,12.661410331726074,2.8079893589019775,27.619400024414062,31.111434936523438,28.919614791870117,6.26161527633667,8.288399696350098,10.546491622924805,26.07393455505371,0.3868490159511566,0.6221850514411926,10.841190338134766,6.1457600593566895,2.7494161128997803,1.3371565341949463,3.800142288208008,-1.3018262386322021
9.483334,569,9.55015754699707,12.386754989624023,9.732969284057617,7.065737247467041,9.785285949707031,21.49286460876465,17.144481658935547,5.742913246154785,4.902865409851074,41.916812896728516,39.36436462402344,12.60034465789795,2.8728528022766113,27.772279739379883,31.132091522216797,28.707721710205078,6.2789716720581055,8.305744171142578,10.439449310302734,25.86086082458496,0.38666167855262756,0.693567156791687,10.880223274230957,6.10020637512207,2.7555007934570312,1.3869534730911255,3.795285701751709,-1.3474271297454834
9.500000,570,9.463168144226074,12.278400421142578,9.646561622619629,6.927026271820068,9.66379451751709,21.38555335998535,17.05756950378418,5.632030010223389,4.913729667663574,41.82647705078125,39.29707717895508,12.480123519897461,2.7807323932647705,27.551719665527344,30.861162185668945,28.24148941040039,6.1323628425598145,7.9689555168151855,10.155391693115234,25.453889846801758,0.3822239637374878,0.6676905155181885,10.750347137451172,6.0542755126953125,2.731036424636841,1.402442216873169,3.7238025665283203,-1.2987947463989258
9.516667,571,9.416752815246582,12.169119834899902,9.544129371643066,6.745517730712891,9.57145881652832,21.315187454223633,16.881607055664062,5.425006866455078,4.866124153137207,41.72431182861328,39.12534713745117,12.234315872192383,2.7112386226654053,27.407747268676758,30.58736801147461,27.582778930664062,6.053779125213623,7.730355262756348,9.813888549804688,24.92686653137207,0.4076242446899414,0.7166058421134949,10.692935943603516,6.016808032989502,2.7293648719787598,1.3888201713562012,3.617471694946289,-1.2626845836639404
9.533334,572,9.317234992980957,12.002877235412598,9.45073127746582,6.511919021606445,9.341513633728027,21.226255416870117,16.852039337158203,5.219933032989502,4.836623191833496,41.48640441894531,38.92731475830078,11.959465026855469,2.509406805038452,26.909038543701172,30.055877685546875,26.589061737060547,5.798818111419678,7.04473876953125,9.198498725891113,24.14072608947754,0.40771737694740295,0.5278089046478271,10.32565689086914,5.966742038726807,2.6569416522979736,1.3305127620697021,3.456151008605957,-1.0630180835723877
9.550000,573,9.246306419372559,11.910520553588867,9.413784980773926,6.378025531768799,9.148627281188965,21.147497177124023,16.85388946533203,5.140980243682861,4.778867721557617,41.17293930053711,38.710479736328125,11.73565673828125,2.2994260787963867,26.372692108154297,29.5679874420166,25.827783584594727,5.573266983032227,6.4809746742248535,8.755165100097656,23.57547378540039,0.4490230083465576,0.38844233751296997,10.048453330993652,5.9692888259887695,2.622159481048584,1.2233110666275024,3.3252902030944824,-0.8647128939628601
9.566667,574,9.155439376831055,11.77914047241211,9.346060752868652,6.199284553527832,8.984931945800781,21.083030700683594,16.860429763793945,5.026907444000244,4.739214897155762,40.94783401489258,38.548336029052734,11.514095306396484,2.144172430038452,25.969629287719727,29.16724967956543,25.005374908447266,5.386341571807861,5.917576313018799,8.276961326599121,22.967851638793945,0.4802749454975128,0.2061644196510315,9.748769760131836,5.963709354400635,2.5815608501434326,1.1438381671905518,3.1912288665771484,-0.641078531742096
9.583334,575,9.05468463897705,11.632258415222168,9.279138565063477,5.998748779296875,8.785161972045898,21.018951416015625,16.91466522216797,4.907019138336182,4.662466049194336,40.615570068359375,38.31392288208008,11.199895858764648,1.9148437976837158,25.40488052368164,28.61798858642578,23.91925621032715,5.111496925354004,5.171274662017822,7.678764343261719,22.198774337768555,0.49785083532333374,-0.04790760576725006,9.373296737670898,5.963611602783203,2.557027816772461,1.044613003730774,3.036684513092041,-0.3279898762702942
9.600001,576,9.001664161682129,11.524791717529297,9.215019226074219,5.8537421226501465,8.680135726928711,20.944807052612305,16.862979888916016,4.760025978088379,4.584134101867676,40.38945388793945,38.09099578857422,10.959874153137207,1.7982630729675293,25.080585479736328,28.259469985961914,23.25646209716797,4.944656848907471,4.7786149978637695,7.321349620819092,21.680387496948242,0.5230022668838501,-0.15253157913684845,9.17617416381836,5.939185619354248,2.539802074432373,0.9954085350036621,2.925447463989258,-0.1803576946258545
9.616667,577,8.88550090789795,11.386154174804688,9.139792442321777,5.673682689666748,8.491594314575195,20.831636428833008,16.89604949951172,4.667647361755371,4.498940467834473,40.01664733886719,37.82883071899414,10.658339500427246,1.5723516941070557,24.51140022277832,27.717145919799805,22.26111602783203,4.652859687805176,4.04104471206665,6.787635326385498,20.969100952148438,0.53877854347229,-0.3813509941101074,8.837475776672363,5.924459457397461,2.5303449630737305,0.9016079306602478,2.78409481048584,0.13669578731060028
9.633334,578,9.126128196716309,11.743393898010254,9.344257354736328,6.151557445526123,8.905708312988281,21.078475952148438,16.930278778076172,5.012548446655273,4.701390266418457,40.788368225097656,38.45085525512695,11.40677547454834,2.04196834564209,25.7233829498291,28.96036720275879,24.61697769165039,5.271206378936768,5.621459484100342,8.06810474395752,22.716262817382812,0.47843456268310547,0.0812104269862175,9.593372344970703,5.968385696411133,2.5685393810272217,1.0916610956192017,3.1437649726867676,-0.5100687146186829
9.650001,579,8.716361999511719,11.197728157043457,9.033831596374512,5.472777366638184,8.199772834777832,20.59754180908203,16.95660972595215,4.606298446655273,4.292607307434082,39.34627914428711,37.38733673095703,10.226322174072266,1.1155657768249512,23.52179718017578,26.871841430664062,21.02308464050293,4.1475090980529785,2.962573528289795,6.126957893371582,20.10953712463379,0.5640716552734375,-0.7526063919067383,8.342134475708008,5.917849540710449,2.5089666843414307,0.7364756464958191,2.635317325592041,0.6142581701278687
9.666667,580,8.652362823486328,11.140292167663574,8.995956420898438,5.416731357574463,8.095982551574707,20.48492431640625,16.95352554321289,4.611103057861328,4.183629989624023,39.022342681884766,37.158905029296875,10.060078620910645,0.9229986667633057,23.159334182739258,26.573963165283203,20.620506286621094,3.9871554374694824,2.5977401733398438,5.923128128051758,19.860252380371094,0.5853137969970703,-0.8727392554283142,8.18207836151123,5.908676624298096,2.5096633434295654,0.667937159538269,2.5941109657287598,0.7846848964691162
9.683334,581,8.508676528930664,11.0507230758667,8.894416809082031,5.259429931640625,7.833817005157471,20.389467239379883,17.07999038696289,4.592777729034424,4.086736679077148,38.599525451660156,36.900054931640625,9.796177864074707,0.6374507546424866,22.42953109741211,25.94059181213379,19.760578155517578,3.5930211544036865,1.8186593055725098,5.478559970855713,19.233909606933594,0.5477346181869507,-1.18655264377594,7.803687572479248,5.8618292808532715,2.513590097427368,0.5882936716079712,2.5441884994506836,1.1442123651504517
