time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.983334,419,7.132787704467773,11.034249305725098,8.41517448425293,4.517953872680664,6.27562141418457,18.406579971313477,16.955718994140625,5.297220706939697,3.346024513244629,33.903568267822266,33.931514739990234,8.600346565246582,-1.5876750946044922,17.99357032775879,21.934642791748047,15.748104095458984,1.5887320041656494,-1.9940232038497925,3.8435795307159424,17.212505340576172,0.39986079931259155,-2.09521484375,6.164860725402832,5.0717692375183105,2.356215000152588,0.6978916525840759,2.9499001502990723,2.4230194091796875
7.000000,420,7.132709503173828,11.023530006408691,8.405563354492188,4.502082824707031,6.277149677276611,18.42520523071289,16.95305633544922,5.287551403045654,3.3530619144439697,33.935752868652344,33.947601318359375,8.59267807006836,-1.5901148319244385,18.00984001159668,21.934762954711914,15.71349811553955,1.5828096866607666,-2.0031471252441406,3.8166873455047607,17.17482566833496,0.4028858542442322,-2.1000380516052246,6.1481194496154785,5.077974796295166,2.366211414337158,0.7066400051116943,2.9340357780456543,2.4356303215026855
7.016667,421,7.1699299812316895,11.028653144836426,8.422483444213867,4.519423484802246,6.304912567138672,18.485145568847656,16.9866886138916,5.293589115142822,3.337228775024414,34.01112365722656,34.00265121459961,8.585630416870117,-1.607649326324463,18.0518798828125,21.983314514160156,15.763103485107422,1.605147123336792,-1.9577804803848267,3.8323824405670166,17.215110778808594,0.39855608344078064,-2.114976406097412,6.164686679840088,5.108752250671387,2.3693225383758545,0.688610851764679,2.934483528137207,2.4556894302368164
7.033334,422,7.155519962310791,11.027466773986816,8.414080619812012,4.506539821624756,6.291242599487305,18.46505355834961,16.9644832611084,5.27918004989624,3.352119207382202,34.002933502197266,33.991031646728516,8.590340614318848,-1.5828499794006348,18.049455642700195,21.96728515625,15.742969512939453,1.6024463176727295,-1.9700249433517456,3.8225290775299072,17.184728622436523,0.4011082351207733,-2.1018006801605225,6.164063453674316,5.093111515045166,2.370192527770996,0.7009933590888977,2.9334053993225098,2.4401302337646484
7.050000,423,7.177554607391357,11.042603492736816,8.427533149719238,4.53839635848999,6.309023380279541,18.508888244628906,17.01262855529785,5.304206848144531,3.341501235961914,34.026302337646484,34.01018142700195,8.603553771972656,-1.5882105827331543,18.05973243713379,21.999540328979492,15.808947563171387,1.5990562438964844,-1.9441908597946167,3.8562874794006348,17.23678970336914,0.3908686935901642,-2.120586395263672,6.170855522155762,5.104991436004639,2.3726751804351807,0.6931645274162292,2.9418721199035645,2.4494595527648926
7.066667,424,7.161197185516357,11.028732299804688,8.42215347290039,4.525656700134277,6.30026388168335,18.432363510131836,16.933324813842773,5.291170597076416,3.3365886211395264,33.981483459472656,33.97861862182617,8.593774795532227,-1.5879840850830078,18.061574935913086,21.993579864501953,15.818671226501465,1.6199166774749756,-1.9340232610702515,3.8614163398742676,17.249021530151367,0.4172089099884033,-2.0944457054138184,6.174216270446777,5.099203586578369,2.373950242996216,0.6949734091758728,2.939639091491699,2.432380437850952
7.083334,425,7.168957233428955,11.01117992401123,8.409202575683594,4.499077796936035,6.310527324676514,18.48286247253418,16.953699111938477,5.264954566955566,3.3415539264678955,34.03026580810547,33.99750518798828,8.56723690032959,-1.5887315273284912,18.072877883911133,21.97193145751953,15.72263240814209,1.6093976497650146,-1.9552849531173706,3.803359031677246,17.16168212890625,0.4065915048122406,-2.101863384246826,6.159069061279297,5.107177257537842,2.3755743503570557,0.6990823745727539,2.9177980422973633,2.4523191452026367
7.100000,426,7.176449775695801,11.035280227661133,8.419604301452637,4.5191216468811035,6.312299728393555,18.510944366455078,16.98064422607422,5.279662132263184,3.3529205322265625,34.07289505004883,34.03566360473633,8.594911575317383,-1.561980962753296,18.101884841918945,22.007606506347656,15.7786865234375,1.6196508407592773,-1.935524344444275,3.8334686756134033,17.19947624206543,0.3969537913799286,-2.1020429134368896,6.178183555603027,5.103636264801025,2.3794846534729004,0.7009156346321106,2.9338040351867676,2.445201873779297
7.116667,427,7.188671112060547,11.031625747680664,8.42191219329834,4.523964881896973,6.320364952087402,18.52930450439453,16.98421287536621,5.279886722564697,3.353776454925537,34.108585357666016,34.05922317504883,8.594409942626953,-1.5625627040863037,18.118085861206055,22.022140502929688,15.795098304748535,1.6308560371398926,-1.9187779426574707,3.8329148292541504,17.205989837646484,0.39736810326576233,-2.1072959899902344,6.177591800689697,5.117523193359375,2.3830149173736572,0.6977950930595398,2.9290332794189453,2.45532488822937
7.133334,428,7.189813613891602,11.039447784423828,8.427604675292969,4.523929119110107,6.323690891265869,18.562307357788086,17.007061004638672,5.279396057128906,3.384770154953003,34.18446350097656,34.1313362121582,8.629716873168945,-1.528864860534668,18.151185989379883,22.047636032104492,15.828683853149414,1.6281232833862305,-1.9128960371017456,3.8422117233276367,17.210233688354492,0.3884911835193634,-2.111405849456787,6.178549766540527,5.117735862731934,2.3834619522094727,0.7057121396064758,2.932821273803711,2.447749376296997
7.150000,429,7.192334175109863,11.030401229858398,8.423737525939941,4.522163391113281,6.322035789489746,18.538257598876953,16.9841365814209,5.2727837562561035,3.3582465648651123,34.13383483886719,34.07973861694336,8.59781265258789,-1.5505955219268799,18.129741668701172,22.030282974243164,15.80310344696045,1.6334638595581055,-1.9072893857955933,3.8382487297058105,17.20517349243164,0.3980616629123688,-2.1076927185058594,6.179426193237305,5.119269847869873,2.3851184844970703,0.6996260285377502,2.9301891326904297,2.449143409729004
7.166667,430,7.208961009979248,11.037647247314453,8.43015193939209,4.531106472015381,6.3356404304504395,18.587160110473633,17.01473045349121,5.281578063964844,3.367725133895874,34.214237213134766,34.14481735229492,8.612061500549316,-1.5452265739440918,18.16810417175293,22.065994262695312,15.835169792175293,1.6468825340270996,-1.8895013332366943,3.841837167739868,17.2231388092041,0.38859298825263977,-2.117706298828125,6.18738317489624,5.135249614715576,2.386334180831909,0.694914698600769,2.9320530891418457,2.46258807182312
7.183334,431,7.2167582511901855,11.041419982910156,8.43925666809082,4.536655426025391,6.323637008666992,18.58210563659668,17.01482391357422,5.2694172859191895,3.345404624938965,34.16130828857422,34.09718322753906,8.59660816192627,-1.5527925491333008,18.143070220947266,22.053354263305664,15.84500503540039,1.6342086791992188,-1.8778337240219116,3.8586273193359375,17.22504425048828,0.38346609473228455,-2.125375747680664,6.188485145568848,5.12787389755249,2.3925609588623047,0.6891500353813171,2.935948371887207,2.454174280166626
7.200000,432,7.222019672393799,11.037545204162598,8.429901123046875,4.519148349761963,6.344991207122803,18.635766983032227,17.040679931640625,5.261340141296387,3.384174346923828,34.27898025512695,34.18674087524414,8.609840393066406,-1.529606580734253,18.19358253479004,22.072660446166992,15.791362762451172,1.6439056396484375,-1.8947629928588867,3.817045211791992,17.177141189575195,0.37923890352249146,-2.121840000152588,6.185687065124512,5.139689922332764,2.3912055492401123,0.7003363966941833,2.923652172088623,2.466031789779663
7.216667,433,7.22036600112915,11.029092788696289,8.429699897766113,4.510283470153809,6.3455986976623535,18.613067626953125,17.009456634521484,5.248354434967041,3.3692641258239746,34.256134033203125,34.15989685058594,8.590900421142578,-1.5346240997314453,18.19153594970703,22.059328079223633,15.789897918701172,1.6433207988739014,-1.888424277305603,3.808151960372925,17.16591453552246,0.3859437108039856,-2.115769863128662,6.180305480957031,5.137966156005859,2.390643358230591,0.6994049549102783,2.9158239364624023,2.468432903289795
7.233334,434,7.221580982208252,11.043464660644531,8.439924240112305,4.536664009094238,6.344666957855225,18.595380783081055,17.005252838134766,5.267819881439209,3.3833651542663574,34.263389587402344,34.18064498901367,8.629026412963867,-1.5136594772338867,18.20644760131836,22.099979400634766,15.887083053588867,1.6614110469818115,-1.8594261407852173,3.8637821674346924,17.24167251586914,0.39528322219848633,-2.1069512367248535,6.200631141662598,5.135546684265137,2.393958330154419,0.700645923614502,2.9305596351623535,2.4446864128112793
7.250000,435,7.2356157302856445,11.021897315979004,8.421310424804688,4.499217987060547,6.363831996917725,18.66936683654785,17.02881622314453,5.240220546722412,3.3674237728118896,34.32489013671875,34.19826889038086,8.574434280395508,-1.5382277965545654,18.23931121826172,22.08339500427246,15.748491287231445,1.6590189933776855,-1.8754990100860596,3.7798569202423096,17.132783889770508,0.37788888812065125,-2.1235203742980957,6.181939601898193,5.156005382537842,2.396070718765259,0.694863498210907,2.906287670135498,2.491297721862793
7.266667,436,7.244672775268555,11.025559425354004,8.428569793701172,4.52249002456665,6.364150524139404,18.665592193603516,17.017518997192383,5.247201442718506,3.361518144607544,34.33650588989258,34.20582962036133,8.587616920471191,-1.5141096115112305,18.252809524536133,22.106788635253906,15.830994606018066,1.6768016815185547,-1.8320947885513306,3.8196587562561035,17.181684494018555,0.3829003572463989,-2.118631601333618,6.196447849273682,5.159770488739014,2.402944803237915,0.6935481429100037,2.91269588470459,2.479006052017212
7.283334,437,7.25187349319458,11.035887718200684,8.439080238342285,4.524035930633545,6.365102767944336,18.672801971435547,17.023601531982422,5.235596656799316,3.3755438327789307,34.36875915527344,34.23728942871094,8.602433204650879,-1.4986393451690674,18.269668579101562,22.130542755126953,15.847514152526855,1.679621934890747,-1.82815420627594,3.8354973793029785,17.191055297851562,0.3856419026851654,-2.1138734817504883,6.208496570587158,5.1558051109313965,2.4071998596191406,0.6984013319015503,2.9172306060791016,2.458731174468994
7.300000,438,7.256303787231445,11.035148620605469,8.435819625854492,4.526515007019043,6.368077754974365,18.697237014770508,17.03986167907715,5.230620861053467,3.3773350715637207,34.3859748840332,34.241512298583984,8.602852821350098,-1.4868099689483643,18.274961471557617,22.127899169921875,15.840929985046387,1.6687331199645996,-1.8352609872817993,3.8220884799957275,17.169921875,0.3775080144405365,-2.12270450592041,6.198432922363281,5.156064987182617,2.411355495452881,0.7045422792434692,2.9087061882019043,2.4665913581848145
7.316667,439,7.269621849060059,11.047088623046875,8.446743965148926,4.542298316955566,6.378746509552002,18.733701705932617,17.06612205505371,5.256103515625,3.3983309268951416,34.46503829956055,34.31605529785156,8.637714385986328,-1.478374719619751,18.3145809173584,22.175891876220703,15.920689582824707,1.6903076171875,-1.7963361740112305,3.853177070617676,17.225522994995117,0.37283584475517273,-2.1289563179016113,6.210391521453857,5.174516677856445,2.410627603530884,0.6963862180709839,2.9186973571777344,2.474182605743408
7.333334,440,7.27311897277832,11.045397758483887,8.44550609588623,4.542967319488525,6.377484321594238,18.728595733642578,17.071203231811523,5.250850677490234,3.3744771480560303,34.412574768066406,34.26689147949219,8.61007308959961,-1.4977140426635742,18.283098220825195,22.15009880065918,15.881287574768066,1.6829156875610352,-1.8039039373397827,3.847872495651245,17.211605072021484,0.3682449162006378,-2.1348681449890137,6.211374759674072,5.169342994689941,2.406688690185547,0.6892285943031311,2.923915386199951,2.475006580352783
7.350000,441,7.293703079223633,11.057415962219238,8.461390495300293,4.57607889175415,6.3941755294799805,18.774337768554688,17.115636825561523,5.274362087249756,3.3942041397094727,34.49936294555664,34.35009002685547,8.66272258758545,-1.4779820442199707,18.328720092773438,22.22418212890625,16.00605010986328,1.695112943649292,-1.767964482307434,3.8970816135406494,17.292205810546875,0.36423730850219727,-2.15478515625,6.215313911437988,5.188727855682373,2.4108223915100098,0.6866165399551392,2.925532817840576,2.47505784034729
7.366667,442,7.289332866668701,11.044167518615723,8.448195457458496,4.5565266609191895,6.39401912689209,18.75871467590332,17.079792022705078,5.250394344329834,3.3863062858581543,34.48676681518555,34.32075881958008,8.633163452148438,-1.470902442932129,18.329673767089844,22.19948959350586,15.95290470123291,1.6981329917907715,-1.7696847915649414,3.8701231479644775,17.242919921875,0.3724229037761688,-2.1412956714630127,6.212320804595947,5.182567119598389,2.414431571960449,0.6925888061523438,2.9164838790893555,2.471224308013916
7.383334,443,7.309277057647705,11.054420471191406,8.455327987670898,4.576472282409668,6.416583061218262,18.80233383178711,17.11370849609375,5.272219657897949,3.383268117904663,34.53782653808594,34.35896301269531,8.64233684539795,-1.4764037132263184,18.370683670043945,22.245595932006836,15.993972778320312,1.7212095260620117,-1.744303822517395,3.881601572036743,17.283411026000977,0.36409294605255127,-2.151519775390625,6.22281551361084,5.200948238372803,2.4158196449279785,0.6813696026802063,2.918130397796631,2.492224931716919
7.400000,444,7.30820894241333,11.047614097595215,8.454971313476562,4.568295001983643,6.41465950012207,18.792461395263672,17.09465789794922,5.262651443481445,3.384791135787964,34.5504035949707,34.371726989746094,8.637275695800781,-1.4766218662261963,18.376583099365234,22.24571418762207,15.981710433959961,1.7290308475494385,-1.742172360420227,3.8752951622009277,17.276718139648438,0.37353917956352234,-2.141571521759033,6.226629257202148,5.204935073852539,2.4193575382232666,0.6828097701072693,2.9143929481506348,2.4873311519622803
7.416667,445,7.321417331695557,11.053361892700195,8.46251106262207,4.577286720275879,6.416721820831299,18.794391632080078,17.095741271972656,5.249241352081299,3.3660311698913574,34.517608642578125,34.33088684082031,8.624411582946777,-1.475687026977539,18.367507934570312,22.246021270751953,16.005525588989258,1.7246387004852295,-1.7208359241485596,3.8948163986206055,17.282917022705078,0.3719988465309143,-2.1399714946746826,6.238733291625977,5.199274063110352,2.4198923110961914,0.6768559813499451,2.9155936241149902,2.4761528968811035
7.433334,446,7.332579135894775,11.056836128234863,8.462719917297363,4.577601909637451,6.429821014404297,18.844764709472656,17.127519607543945,5.251567363739014,3.390967607498169,34.61582565307617,34.412471771240234,8.646780967712402,-1.457376480102539,18.41436004638672,22.285953521728516,16.016021728515625,1.7381255626678467,-1.7152197360992432,3.8905911445617676,17.28523063659668,0.36549168825149536,-2.1496686935424805,6.240971565246582,5.211873531341553,2.422701120376587,0.6800623536109924,2.9141464233398438,2.4820666313171387
7.450000,447,7.32676362991333,11.040682792663574,8.447271347045898,4.5428571701049805,6.429858207702637,18.839336395263672,17.09786605834961,5.222163677215576,3.3706889152526855,34.58047866821289,34.35565185546875,8.591513633728027,-1.4721434116363525,18.402240753173828,22.23272705078125,15.903149604797363,1.7222671508789062,-1.7312134504318237,3.8334572315216064,17.192001342773438,0.3660873770713806,-2.136334180831909,6.228960990905762,5.205225467681885,2.425260066986084,0.6822419166564941,2.8982815742492676,2.4942941665649414
7.466667,448,7.340419769287109,11.056767463684082,8.462684631347656,4.579232692718506,6.432336807250977,18.852270126342773,17.115642547607422,5.2497429847717285,3.3749423027038574,34.61695861816406,34.39946746826172,8.629878044128418,-1.4629955291748047,18.432523727416992,22.291988372802734,16.01858901977539,1.746908187866211,-1.6949307918548584,3.8855843544006348,17.281644821166992,0.3638768196105957,-2.1477468013763428,6.244990825653076,5.218158721923828,2.431506633758545,0.6766701340675354,2.912841796875,2.4926371574401855
7.483334,449,7.344470500946045,11.05821418762207,8.465848922729492,4.58601713180542,6.440709114074707,18.851045608520508,17.11560821533203,5.258368968963623,3.369143009185791,34.610836029052734,34.3935661315918,8.62948226928711,-1.4679415225982666,18.431673049926758,22.294984817504883,16.04014778137207,1.745234727859497,-1.682719349861145,3.8965930938720703,17.298789978027344,0.3676314651966095,-2.144618272781372,6.245815753936768,5.221096515655518,2.4315919876098633,0.6735846996307373,2.9115467071533203,2.492142915725708
7.500000,450,7.339198589324951,11.038722038269043,8.452619552612305,4.555342197418213,6.437764644622803,18.831480026245117,17.06808853149414,5.209537506103516,3.389141321182251,34.64365005493164,34.40681076049805,8.618306159973145,-1.4345159530639648,18.4538516998291,22.288597106933594,15.984095573425293,1.759599208831787,-1.6881563663482666,3.868149518966675,17.23735237121582,0.38388141989707947,-2.1196129322052,6.2503342628479,5.213339328765869,2.4359936714172363,0.6877767443656921,2.8953981399536133,2.467226982116699
7.516667,451,7.349194526672363,11.048325538635254,8.45958423614502,4.56781005859375,6.442269802093506,18.851810455322266,17.093292236328125,5.222601413726807,3.3770880699157715,34.63886260986328,34.402915954589844,8.622407913208008,-1.4507806301116943,18.454578399658203,22.305564880371094,16.019052505493164,1.750579595565796,-1.6789807081222534,3.886495351791382,17.265352249145508,0.37811416387557983,-2.1378684043884277,6.245877265930176,5.218257427215576,2.4375813007354736,0.6818394064903259,2.9005446434020996,2.4747629165649414
7.533334,452,7.356684684753418,11.053153991699219,8.465339660644531,4.580132961273193,6.448629856109619,18.88249397277832,17.123855590820312,5.237760543823242,3.3800179958343506,34.67168426513672,34.43483352661133,8.63309383392334,-1.4494216442108154,18.461002349853516,22.315275192260742,16.0363826751709,1.7518837451934814,-1.6722264289855957,3.889099359512329,17.279380798339844,0.3662355840206146,-2.1480069160461426,6.246436595916748,5.2288970947265625,2.435736656188965,0.6766310334205627,2.9026012420654297,2.488408088684082
7.550000,453,7.361236095428467,11.048168182373047,8.462377548217773,4.567387580871582,6.456253528594971,18.88784408569336,17.100452423095703,5.208898067474365,3.4034488201141357,34.73670196533203,34.47556686401367,8.644278526306152,-1.405653715133667,18.507444381713867,22.341312408447266,16.05125617980957,1.7683515548706055,-1.6492316722869873,3.890303134918213,17.262203216552734,0.37631896138191223,-2.1317992210388184,6.252996444702148,5.2257080078125,2.4409449100494385,0.6879493594169617,2.893603801727295,2.4661426544189453
7.566667,454,7.358136177062988,11.044950485229492,8.45236587524414,4.558806419372559,6.454244136810303,18.93046760559082,17.138809204101562,5.21238899230957,3.42087984085083,34.769989013671875,34.4988899230957,8.648367881774902,-1.3951630592346191,18.501821517944336,22.321788787841797,16.008975982666016,1.754626989364624,-1.6642258167266846,3.865607261657715,17.217729568481445,0.35436737537384033,-2.145015239715576,6.244081974029541,5.22620964050293,2.4361202716827393,0.6909701228141785,2.892275810241699,2.481797218322754
7.583334,455,7.362589359283447,11.067009925842285,8.473834037780762,4.602217197418213,6.454653263092041,18.933061599731445,17.155052185058594,5.248245716094971,3.448132276535034,34.82204055786133,34.567115783691406,8.72106647491455,-1.3579747676849365,18.531768798828125,22.385778427124023,16.18037223815918,1.7618122100830078,-1.6213483810424805,3.9446680545806885,17.328004837036133,0.35695210099220276,-2.144286632537842,6.260663986206055,5.231264591217041,2.4432859420776367,0.6972388625144958,2.909597873687744,2.4568474292755127
7.600000,456,7.352724552154541,11.059999465942383,8.47253704071045,4.590966701507568,6.445219993591309,18.918827056884766,17.164735794067383,5.23691987991333,3.451470375061035,34.77133560180664,34.53553771972656,8.710562705993652,-1.374809980392456,18.461742401123047,22.315988540649414,16.114896774291992,1.718092918395996,-1.6671319007873535,3.918776035308838,17.277610778808594,0.34861263632774353,-2.140489339828491,6.2523908615112305,5.220327377319336,2.426898956298828,0.698059618473053,2.9079947471618652,2.450425624847412
7.616667,457,7.3648529052734375,11.06831169128418,8.474645614624023,4.603150367736816,6.450778961181641,18.950151443481445,17.183486938476562,5.2463297843933105,3.4742484092712402,34.84635925292969,34.59750747680664,8.744119644165039,-1.3517370223999023,18.526037216186523,22.39298439025879,16.18426513671875,1.758345365524292,-1.6377171277999878,3.944819450378418,17.327163696289062,0.3465486168861389,-2.157747983932495,6.255073547363281,5.2308526039123535,2.437142848968506,0.6967909336090088,2.9070143699645996,2.4606850147247314
7.633334,458,7.363039493560791,11.067697525024414,8.471479415893555,4.5734429359436035,6.451041221618652,18.95479393005371,17.15224838256836,5.2037835121154785,3.4834725856781006,34.883323669433594,34.607582092285156,8.72226333618164,-1.309241771697998,18.553829193115234,22.371313095092773,16.114971160888672,1.7662067413330078,-1.6259510517120361,3.915684461593628,17.25218963623047,0.34753113985061646,-2.122058868408203,6.277420997619629,5.217109680175781,2.439338207244873,0.7082234621047974,2.906831741333008,2.4333767890930176
7.650000,459,7.387091636657715,11.071285247802734,8.484230041503906,4.613915920257568,6.466615676879883,18.976356506347656,17.18511390686035,5.234775543212891,3.461261510848999,34.88907241821289,34.62102508544922,8.73843002319336,-1.338892936706543,18.563858032226562,22.424997329711914,16.218647003173828,1.777339220046997,-1.602008581161499,3.9571714401245117,17.34547233581543,0.34834057092666626,-2.153651714324951,6.272453784942627,5.240872859954834,2.4436354637145996,0.6903785467147827,2.9058117866516113,2.4531872272491455
7.666667,460,8.677093505859375,11.942523956298828,8.65661907196045,7.94417142868042,5.929529190063477,20.33062744140625,23.936880111694336,14.89371109008789,-0.7018817067146301,21.497272491455078,19.677236557006836,12.620441436767578,5.456262111663818,16.942249298095703,25.19876480102539,36.52849578857422,16.507688522338867,18.294048309326172,18.62120819091797,37.13336944580078,4.934128284454346,-1.0598795413970947,8.989821434020996,5.6842474937438965,-2.4097630977630615,-7.123809337615967,6.632556438446045,-1.1391422748565674
7.683334,461,33.06748962402344,48.17795181274414,30.901599884033203,8.293685913085938,32.766357421875,76.07791137695312,43.2709846496582,14.592734336853027,40.08926773071289,81.25826263427734,30.653230667114258,16.101877212524414,109.65480041503906,133.26280212402344,28.54526710510254,24.172672271728516,134.02639770507812,162.25070190429688,25.03963279724121,9.392840385437012,86.49201965332031,73.743896484375,9.834774017333984,-6.727852821350098,-5.560435771942139,-16.718978881835938,11.211180686950684,-3.8261797428131104
