time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.966667,418,7.1203389167785645,11.013017654418945,8.404914855957031,4.505589008331299,6.277553081512451,18.36594581604004,16.92430877685547,5.301453590393066,3.33939790725708,33.85711669921875,33.898319244384766,8.588861465454102,-1.6219720840454102,17.96826171875,21.91396141052246,15.734712600708008,1.5746045112609863,-2.010376214981079,3.8301799297332764,17.21039390563965,0.42119771242141724,-2.0935139656066895,6.140288352966309,5.078184127807617,2.3551242351531982,0.6978710293769836,2.9323277473449707,2.4302279949188232
6.983334,419,7.149004936218262,11.022603034973145,8.418611526489258,4.49403715133667,6.277978897094727,18.422405242919922,16.934398651123047,5.250344753265381,3.339669942855835,33.93458557128906,33.93605041503906,8.565816879272461,-1.5858206748962402,18.010662078857422,21.925615310668945,15.695605278015137,1.5861759185791016,-1.989770770072937,3.8111324310302734,17.150737762451172,0.40605634450912476,-2.0858867168426514,6.165700435638428,5.075824737548828,2.368762493133545,0.702958881855011,2.929727554321289,2.422618865966797
7.000000,420,7.143545150756836,11.021869659423828,8.410907745361328,4.497742176055908,6.288978099822998,18.442646026611328,16.950592041015625,5.276194095611572,3.350605010986328,33.972442626953125,33.97279739379883,8.585003852844238,-1.5887117385864258,18.035350799560547,21.946672439575195,15.709156036376953,1.5887603759765625,-1.9939733743667603,3.80570650100708,17.165550231933594,0.40440890192985535,-2.0970301628112793,6.15079927444458,5.087100028991699,2.3688552379608154,0.7042203545570374,2.9276156425476074,2.4419925212860107
7.016667,421,7.148340225219727,11.010885238647461,8.40477180480957,4.4763312339782715,6.290831565856934,18.474504470825195,16.95475959777832,5.251690864562988,3.3670859336853027,34.03306198120117,34.01365661621094,8.575102806091309,-1.5735821723937988,18.052188873291016,21.935745239257812,15.652558326721191,1.5910797119140625,-1.9974380731582642,3.7727580070495605,17.107131958007812,0.3967564105987549,-2.094585418701172,6.152081489562988,5.092049598693848,2.3692610263824463,0.708401620388031,2.920650005340576,2.4455156326293945
7.033334,422,7.158020973205566,11.027091026306152,8.418261528015137,4.508124351501465,6.29058837890625,18.4586181640625,16.94821548461914,5.276954174041748,3.344026803970337,34.00838088989258,33.997432708740234,8.585183143615723,-1.5815861225128174,18.0640869140625,21.976675033569336,15.755514144897461,1.6133427619934082,-1.9552949666976929,3.8276724815368652,17.196409225463867,0.4031546115875244,-2.098094940185547,6.168480396270752,5.0952229499816895,2.3755767345428467,0.6973599791526794,2.935851573944092,2.4418299198150635
7.050000,423,7.155028343200684,11.029460906982422,8.423585891723633,4.519231796264648,6.288195610046387,18.43512535095215,16.94637107849121,5.283317565917969,3.346627950668335,33.967525482177734,33.970306396484375,8.598088264465332,-1.5789234638214111,18.034772872924805,21.963762283325195,15.795774459838867,1.598106861114502,-1.9527608156204224,3.850999593734741,17.219589233398438,0.405794620513916,-2.099045515060425,6.164486408233643,5.088726043701172,2.3695311546325684,0.6989602446556091,2.939617156982422,2.429075241088867
7.066667,424,7.168470859527588,11.022454261779785,8.419803619384766,4.50439453125,6.303706169128418,18.46240234375,16.940086364746094,5.258359432220459,3.3396902084350586,34.017417907714844,33.99541091918945,8.570388793945312,-1.5772583484649658,18.07000732421875,21.973180770874023,15.735008239746094,1.6138067245483398,-1.950250267982483,3.820218563079834,17.177139282226562,0.40835243463516235,-2.0906622409820557,6.174681663513184,5.097951412200928,2.376249074935913,0.6997063159942627,2.931211471557617,2.4325597286224365
7.083334,425,7.178160667419434,11.032144546508789,8.423604011535645,4.52791690826416,6.308703422546387,18.49282455444336,16.989524841308594,5.2891926765441895,3.3331422805786133,34.01353073120117,33.99785232543945,8.582371711730957,-1.596996784210205,18.056346893310547,21.986595153808594,15.766785621643066,1.6112322807312012,-1.9483178853988647,3.8383448123931885,17.21761131286621,0.39592257142066956,-2.1146907806396484,6.171053409576416,5.106915473937988,2.371445417404175,0.688066303730011,2.9380621910095215,2.4505679607391357
7.100000,426,7.185181140899658,11.035992622375488,8.425032615661621,4.515355587005615,6.311433792114258,18.551557540893555,17.01435089111328,5.278953552246094,3.358898401260376,34.1139030456543,34.07378387451172,8.598433494567871,-1.5703115463256836,18.106752395629883,22.011371612548828,15.764775276184082,1.6105830669403076,-1.9407047033309937,3.8207409381866455,17.185203552246094,0.381395548582077,-2.1229166984558105,6.166931629180908,5.114019870758057,2.3795313835144043,0.6955916881561279,2.9325361251831055,2.462876558303833
7.116667,427,7.1930060386657715,11.033568382263184,8.426115989685059,4.521366596221924,6.319167613983154,18.559038162231445,17.01723861694336,5.274148941040039,3.3569529056549072,34.125057220458984,34.076942443847656,8.595434188842773,-1.5618925094604492,18.1020565032959,22.00623321533203,15.773039817810059,1.6101570129394531,-1.9307925701141357,3.8244049549102783,17.18412971496582,0.3833986818790436,-2.1189205646514893,6.173252582550049,5.117214202880859,2.378105401992798,0.6967942118644714,2.9312591552734375,2.4561753273010254
7.133334,428,7.201681613922119,11.030489921569824,8.429145812988281,4.526096343994141,6.322969913482666,18.553966522216797,16.995803833007812,5.272894382476807,3.347259283065796,34.13658142089844,34.08047103881836,8.591197967529297,-1.5627777576446533,18.128625869750977,22.03323745727539,15.814048767089844,1.6321063041687012,-1.8986515998840332,3.83978009223938,17.211374282836914,0.3917590081691742,-2.118765115737915,6.177835941314697,5.1260576248168945,2.385456085205078,0.6912761330604553,2.929358959197998,2.4591033458709717
7.150000,429,7.190765380859375,11.03127670288086,8.424842834472656,4.498155117034912,6.319332599639893,18.538219451904297,16.97238540649414,5.248620986938477,3.3581478595733643,34.1365966796875,34.07429504394531,8.57387638092041,-1.5514516830444336,18.128559112548828,22.002098083496094,15.732433319091797,1.6261765956878662,-1.9252114295959473,3.8031134605407715,17.14876365661621,0.39417871832847595,-2.0948326587677,6.181395053863525,5.110435485839844,2.384673595428467,0.7026347517967224,2.9275169372558594,2.4477574825286865
7.166667,430,7.204381465911865,11.03541088104248,8.428412437438965,4.520938396453857,6.330155849456787,18.57329750061035,16.997249603271484,5.260700225830078,3.3627848625183105,34.178977966308594,34.106197357177734,8.599031448364258,-1.5368313789367676,18.161794662475586,22.048274993896484,15.806804656982422,1.6320605278015137,-1.9004632234573364,3.8306288719177246,17.18764877319336,0.38967034220695496,-2.10937762260437,6.183485984802246,5.121673583984375,2.3933520317077637,0.7038567066192627,2.924391746520996,2.4532601833343506
7.183334,431,7.2217631340026855,11.039531707763672,8.436394691467285,4.539137840270996,6.344516277313232,18.5988826751709,17.018795013427734,5.279268264770508,3.3535690307617188,34.21007537841797,34.134765625,8.603775024414062,-1.550870418548584,18.176061630249023,22.077842712402344,15.850300788879395,1.647242546081543,-1.8723623752593994,3.8515522480010986,17.233577728271484,0.3904466927051544,-2.1190102100372314,6.190834999084473,5.141158103942871,2.392542839050293,0.6901508569717407,2.9287357330322266,2.4630722999572754
7.200000,432,7.21463680267334,11.040109634399414,8.433234214782715,4.5253753662109375,6.335352420806885,18.59059715270996,16.99468231201172,5.261068820953369,3.3768885135650635,34.24591827392578,34.1605339050293,8.614903450012207,-1.5186057090759277,18.20276641845703,22.085712432861328,15.849855422973633,1.6582942008972168,-1.8689831495285034,3.8468825817108154,17.213359832763672,0.3928258717060089,-2.1054773330688477,6.197258949279785,5.131235122680664,2.3970229625701904,0.7025343775749207,2.9293570518493652,2.4492886066436768
7.216667,433,7.224653244018555,11.033085823059082,8.429469108581543,4.5225510597229,6.3472676277160645,18.630685806274414,17.023822784423828,5.26613187789917,3.3658547401428223,34.263675689697266,34.166378021240234,8.601190567016602,-1.5413877964019775,18.20734405517578,22.086475372314453,15.825133323669434,1.6483402252197266,-1.8725941181182861,3.825530767440796,17.19487953186035,0.3852936327457428,-2.123577356338501,6.181482315063477,5.146702766418457,2.398486614227295,0.6954260468482971,2.9156999588012695,2.4774460792541504
7.233334,434,7.234755992889404,11.042204856872559,8.439087867736816,4.5476789474487305,6.3522114753723145,18.624906539916992,17.028705596923828,5.278422832489014,3.351898670196533,34.25040054321289,34.1565055847168,8.603974342346191,-1.5370745658874512,18.199405670166016,22.095142364501953,15.876086235046387,1.6592791080474854,-1.8506114482879639,3.8557469844818115,17.240711212158203,0.3840561807155609,-2.125776767730713,6.19456672668457,5.147088050842285,2.396573066711426,0.6903114318847656,2.929138660430908,2.469802141189575
7.250000,435,7.222823619842529,11.031492233276367,8.425729751586914,4.515746116638184,6.34342622756958,18.62043571472168,17.006689071655273,5.248919486999512,3.3661584854125977,34.26074981689453,34.156192779541016,8.592949867248535,-1.5244405269622803,18.207738876342773,22.076980590820312,15.810949325561523,1.651949405670166,-1.8686357736587524,3.825444221496582,17.1765193939209,0.38713374733924866,-2.113534450531006,6.191841125488281,5.136395454406738,2.3980424404144287,0.7011109590530396,2.920614242553711,2.459468126296997
7.266667,436,7.251204490661621,11.03857421875,8.442519187927246,4.557927131652832,6.36884880065918,18.652315139770508,17.04792594909668,5.283519744873047,3.3544247150421143,34.299381256103516,34.19815444946289,8.613777160644531,-1.5391104221343994,18.221052169799805,22.127965927124023,15.912704467773438,1.672116756439209,-1.8312288522720337,3.8695578575134277,17.271272659301758,0.38792163133621216,-2.138772487640381,6.19464635848999,5.164816379547119,2.395420789718628,0.684278130531311,2.9262614250183105,2.475360155105591
7.283334,437,7.261777400970459,11.04526138305664,8.448044776916504,4.564872741699219,6.366626739501953,18.69063949584961,17.06313705444336,5.281156539916992,3.3717188835144043,34.368621826171875,34.251033782958984,8.636688232421875,-1.5094923973083496,18.259132385253906,22.16080093383789,15.960165023803711,1.6808373928070068,-1.8007346391677856,3.88480544090271,17.279333114624023,0.377673864364624,-2.1434311866760254,6.201053619384766,5.172046661376953,2.406493663787842,0.6879184246063232,2.9260716438293457,2.4737110137939453
7.300000,438,7.266026020050049,11.042437553405762,8.442950248718262,4.541996002197266,6.375053405761719,18.70277976989746,17.049699783325195,5.249053478240967,3.3701012134552,34.3864860534668,34.244869232177734,8.608185768127441,-1.4980669021606445,18.283567428588867,22.151975631713867,15.888304710388184,1.6892352104187012,-1.8062684535980225,3.8496272563934326,17.217689514160156,0.37528419494628906,-2.1267917156219482,6.213693141937256,5.165035724639893,2.406931161880493,0.6913865804672241,2.9201879501342773,2.472135066986084
7.316667,439,7.257166385650635,11.038126945495605,8.439186096191406,4.542477130889893,6.377800941467285,18.677976608276367,17.03484344482422,5.264631271362305,3.36510968208313,34.36046600341797,34.23172378540039,8.609504699707031,-1.5179567337036133,18.27996826171875,22.153339385986328,15.89638614654541,1.6888642311096191,-1.8146653175354004,3.8500120639801025,17.23912811279297,0.386362761259079,-2.1252801418304443,6.203660011291504,5.167417049407959,2.4066343307495117,0.6901885271072388,2.9171953201293945,2.4784018993377686
7.333334,440,7.284637451171875,11.048810005187988,8.455130577087402,4.554574489593506,6.382781028747559,18.74432945251465,17.090654373168945,5.254217147827148,3.3665945529937744,34.42053985595703,34.272422790527344,8.612380981445312,-1.507934331893921,18.284101486206055,22.164052963256836,15.905608177185059,1.677091121673584,-1.803652048110962,3.8507862091064453,17.227773666381836,0.36612164974212646,-2.143831968307495,6.205897808074951,5.176781177520752,2.4101059436798096,0.6854988932609558,2.9149584770202637,2.4864084720611572
7.350000,441,7.270213603973389,11.048287391662598,8.447196960449219,4.554790496826172,6.382251739501953,18.720321655273438,17.06703758239746,5.265737533569336,3.3900082111358643,34.433204650878906,34.29185485839844,8.639871597290039,-1.48408842086792,18.303783416748047,22.179407119750977,15.947118759155273,1.6915783882141113,-1.7942355871200562,3.869025707244873,17.25186538696289,0.37252935767173767,-2.1339762210845947,6.210232257843018,5.171443462371826,2.4071693420410156,0.692171037197113,2.9219536781311035,2.473433017730713
7.366667,442,7.272191524505615,11.049038887023926,8.44845199584961,4.550057411193848,6.380217552185059,18.732492446899414,17.067190170288086,5.260344505310059,3.391178846359253,34.459102630615234,34.31084442138672,8.640460968017578,-1.4802730083465576,18.32404136657715,22.194278717041016,15.944243431091309,1.6951513290405273,-1.7900445461273193,3.865987777709961,17.24677276611328,0.3752482533454895,-2.133362293243408,6.212038040161133,5.175040245056152,2.4155433177948,0.6969542503356934,2.919539451599121,2.4727602005004883
7.383334,443,7.289210319519043,11.042757034301758,8.449477195739746,4.551662445068359,6.39130163192749,18.745521545410156,17.075828552246094,5.248890399932861,3.3609297275543213,34.421409606933594,34.262447357177734,8.60269546508789,-1.5026021003723145,18.299318313598633,22.172016143798828,15.919288635253906,1.6909613609313965,-1.7751129865646362,3.8601958751678467,17.23074722290039,0.3712112307548523,-2.136261463165283,6.216710567474365,5.179156303405762,2.40980863571167,0.6794198155403137,2.9145989418029785,2.4816040992736816
7.400000,444,7.295843601226807,11.05352783203125,8.456385612487793,4.566633701324463,6.3990654945373535,18.771045684814453,17.09123992919922,5.265290260314941,3.3805313110351562,34.49330139160156,34.328285217285156,8.637907028198242,-1.4824256896972656,18.344541549682617,22.218246459960938,15.983357429504395,1.7044060230255127,-1.758636474609375,3.87829327583313,17.268905639648438,0.36634695529937744,-2.1452293395996094,6.218255996704102,5.1897406578063965,2.4154937267303467,0.6855669617652893,2.920139789581299,2.4858789443969727
7.416667,445,7.303361892700195,11.053140640258789,8.456795692443848,4.580846309661865,6.406318664550781,18.791501998901367,17.120756149291992,5.28425407409668,3.377202272415161,34.5095100402832,34.34665298461914,8.643932342529297,-1.4943485260009766,18.337636947631836,22.231197357177734,15.999063491821289,1.7091164588928223,-1.754066824913025,3.8891959190368652,17.29705238342285,0.3672851324081421,-2.155941963195801,6.2185468673706055,5.202528476715088,2.413773775100708,0.6790264248847961,2.9196486473083496,2.493563652038574
7.433334,446,7.312901973724365,11.055643081665039,8.45729923248291,4.569610595703125,6.414638519287109,18.82036590576172,17.124019622802734,5.2623395919799805,3.3919637203216553,34.56232833862305,34.37903594970703,8.647520065307617,-1.4718499183654785,18.380281448364258,22.2520694732666,15.993488311767578,1.716881513595581,-1.743839144706726,3.879746198654175,17.27226448059082,0.3596523106098175,-2.1550452709198,6.224602699279785,5.2005414962768555,2.4166669845581055,0.6819077730178833,2.9174084663391113,2.4898128509521484
7.450000,447,7.313901901245117,11.046281814575195,8.449891090393066,4.557409763336182,6.417564392089844,18.82225799560547,17.106597900390625,5.245692253112793,3.3974523544311523,34.58123016357422,34.38190841674805,8.638739585876465,-1.4611132144927979,18.395673751831055,22.251392364501953,15.971410751342773,1.7234044075012207,-1.7376891374588013,3.864795207977295,17.243051528930664,0.3652144968509674,-2.1464128494262695,6.223703384399414,5.202701091766357,2.420785427093506,0.686738133430481,2.906907558441162,2.4876155853271484
7.466667,448,7.323144435882568,11.050985336303711,8.455809593200684,4.570556163787842,6.426235675811768,18.84880256652832,17.131872177124023,5.252703666687012,3.4027764797210693,34.618377685546875,34.411293029785156,8.650287628173828,-1.4431729316711426,18.404848098754883,22.261999130249023,15.999713897705078,1.7270090579986572,-1.7237045764923096,3.8735697269439697,17.255308151245117,0.35478878021240234,-2.1512038707733154,6.229520320892334,5.207894802093506,2.417208433151245,0.6860888600349426,2.9094605445861816,2.491368532180786
7.483334,449,7.34082555770874,11.044419288635254,8.458786964416504,4.553961277008057,6.4291534423828125,18.85199737548828,17.090694427490234,5.2119035720825195,3.3853759765625,34.648231506347656,34.414093017578125,8.616602897644043,-1.4377617835998535,18.440412521362305,22.275142669677734,15.976094245910645,1.7438299655914307,-1.6918922662734985,3.8640174865722656,17.226839065551758,0.37085673213005066,-2.1342973709106445,6.239222049713135,5.21247673034668,2.436155319213867,0.6848506331443787,2.899322986602783,2.4768946170806885
7.500000,450,7.345564842224121,11.046188354492188,8.456313133239746,4.552947044372559,6.445504188537598,18.883974075317383,17.118026733398438,5.2179107666015625,3.3955557346343994,34.6811637878418,34.436763763427734,8.622699737548828,-1.438359022140503,18.454713821411133,22.281681060791016,15.964423179626465,1.7381670475006104,-1.6965645551681519,3.8528270721435547,17.21392250061035,0.3623144030570984,-2.1365976333618164,6.241577625274658,5.218699932098389,2.4292984008789062,0.6843505501747131,2.89715576171875,2.484713315963745
7.516667,451,7.359462738037109,11.059523582458496,8.470391273498535,4.580883026123047,6.456107139587402,18.918031692504883,17.159168243408203,5.2450852394104,3.40869402885437,34.74296188354492,34.50377655029297,8.658442497253418,-1.4288361072540283,18.486129760742188,22.33451271057129,16.036182403564453,1.7583575248718262,-1.678444266319275,3.8832013607025146,17.279983520507812,0.3562070429325104,-2.1489970684051514,6.251735210418701,5.233806610107422,2.431654214859009,0.6790658235549927,2.9042978286743164,2.493466854095459
7.533334,452,7.348653793334961,11.056655883789062,8.464620590209961,4.585546016693115,6.443830490112305,18.887483596801758,17.137590408325195,5.248319149017334,3.415485143661499,34.7159538269043,34.483158111572266,8.676222801208496,-1.415754795074463,18.473655700683594,22.33631134033203,16.08953857421875,1.7549448013305664,-1.6678112745285034,3.911665678024292,17.303682327270508,0.3649185597896576,-2.1508567333221436,6.245275497436523,5.224877834320068,2.432299852371216,0.6862785220146179,2.9070487022399902,2.475938081741333
7.550000,453,7.331338882446289,11.048440933227539,8.459345817565918,4.557310581207275,6.431106090545654,18.84400749206543,17.07399559020996,5.2167510986328125,3.434387683868408,34.725502014160156,34.48998260498047,8.665193557739258,-1.3863461017608643,18.47710609436035,22.30107879638672,16.03011703491211,1.7574951648712158,-1.6780288219451904,3.883012533187866,17.244644165039062,0.37733355164527893,-2.110818386077881,6.254025459289551,5.211085796356201,2.436790704727173,0.7028957009315491,2.9043612480163574,2.4530670642852783
7.566667,454,7.334027290344238,11.067728042602539,8.46158504486084,4.564730167388916,6.4423089027404785,18.928035736083984,17.16667366027832,5.236543655395508,3.4736592769622803,34.81143569946289,34.56698226928711,8.711152076721191,-1.3543803691864014,18.49881362915039,22.319849014282227,16.038528442382812,1.7330033779144287,-1.6993991136550903,3.8788199424743652,17.231748580932617,0.34221428632736206,-2.135664939880371,6.248593807220459,5.208125114440918,2.4261691570281982,0.7104969024658203,2.9125895500183105,2.464468240737915
7.583334,455,7.320789337158203,11.064176559448242,8.457075119018555,4.57002592086792,6.427835464477539,18.888582229614258,17.128459930419922,5.227732181549072,3.4775390625,34.78059387207031,34.543766021728516,8.72939395904541,-1.3317289352416992,18.500598907470703,22.326356887817383,16.085174560546875,1.7284963130950928,-1.6900529861450195,3.905872344970703,17.24845314025879,0.35357487201690674,-2.1240885257720947,6.25186014175415,5.19500732421875,2.434892416000366,0.7248519062995911,2.9158473014831543,2.4316606521606445
7.600000,456,7.343169689178467,11.05860710144043,8.450912475585938,4.587676525115967,6.445000171661377,18.94117546081543,17.16298484802246,5.244171619415283,3.473220109939575,34.82375717163086,34.56084060668945,8.73100471496582,-1.3323049545288086,18.533586502075195,22.36298942565918,16.13460350036621,1.7539269924163818,-1.652277946472168,3.912271738052368,17.273426055908203,0.33634933829307556,-2.1524336338043213,6.247158527374268,5.216650009155273,2.434629440307617,0.7087950110435486,2.9070863723754883,2.468064069747925
7.616667,457,7.369745254516602,11.067524909973145,8.475587844848633,4.598822116851807,6.455093860626221,18.964540481567383,17.181533813476562,5.235222339630127,3.46718168258667,34.86260223388672,34.59939193725586,8.729375839233398,-1.3366632461547852,18.5338134765625,22.382238388061523,16.16733169555664,1.7625091075897217,-1.618894100189209,3.9389448165893555,17.30503273010254,0.34307944774627686,-2.142876148223877,6.271793842315674,5.230289936065674,2.435713291168213,0.6952214241027832,2.908270835876465,2.4526150226593018
7.633334,458,7.382496356964111,11.057504653930664,8.46921157836914,4.580286026000977,6.463937759399414,18.973033905029297,17.15093231201172,5.201181888580322,3.4477407932281494,34.88251495361328,34.586856842041016,8.687981605529785,-1.3346972465515137,18.56380271911621,22.383665084838867,16.112300872802734,1.7775206565856934,-1.6026511192321777,3.909855842590332,17.257795333862305,0.35414332151412964,-2.131032943725586,6.275772571563721,5.2359161376953125,2.447780132293701,0.6960818767547607,2.8950295448303223,2.4525294303894043
7.650000,459,7.379395008087158,11.046209335327148,8.459455490112305,4.553425312042236,6.468051910400391,18.98796844482422,17.146648406982422,5.179040908813477,3.44309139251709,34.88881301879883,34.57775115966797,8.663869857788086,-1.339407205581665,18.5749568939209,22.369449615478516,16.041513442993164,1.761854887008667,-1.618422508239746,3.8707542419433594,17.193111419677734,0.34999197721481323,-2.1338202953338623,6.257230281829834,5.234039783477783,2.4506025314331055,0.6990036368370056,2.8799242973327637,2.4653186798095703
7.666667,460,7.39522123336792,11.070219039916992,8.488187789916992,4.618117332458496,6.462108135223389,18.98529624938965,17.192224502563477,5.240560054779053,3.45871639251709,34.895721435546875,34.62091064453125,8.730695724487305,-1.3431544303894043,18.549997329711914,22.413715362548828,16.22791862487793,1.7809066772460938,-1.5819244384765625,3.960071086883545,17.348064422607422,0.3417799472808838,-2.1621599197387695,6.269087314605713,5.248877048492432,2.4415266513824463,0.6828669309616089,2.9099230766296387,2.4675872325897217
7.683334,461,34.790870666503906,59.59629440307617,98.25431823730469,15.130648612976074,41.49454116821289,80.63396453857422,144.0928955078125,11.738698959350586,38.81696319580078,78.22344970703125,89.91683959960938,6.5693678855896,78.75753021240234,109.3176040649414,128.7849884033203,-7.353774547576904,107.1463394165039,169.8992462158203,186.99319458007812,6.716670989990234,112.4365234375,151.68051147460938,271.9344787597656,24.214054107666016,55.97150802612305,122.46005249023438,294.6923522949219,26.96048927307129
