time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.113979816436768,11.015488624572754,8.404853820800781,4.5015997886657715,6.262011528015137,18.359130859375,16.928956985473633,5.293361186981201,3.3421785831451416,33.83033752441406,33.87868118286133,8.591076850891113,-1.6165881156921387,17.94732093811035,21.900489807128906,15.720463752746582,1.561234712600708,-2.0233473777770996,3.8324544429779053,17.194900512695312,0.41579511761665344,-2.09665846824646,6.136987209320068,5.066591739654541,2.3555655479431152,0.7014415860176086,2.934143543243408,2.421051025390625
6.950000,417,7.122955322265625,11.031220436096191,8.415678977966309,4.5105977058410645,6.2718377113342285,18.386024475097656,16.935827255249023,5.301872253417969,3.352355718612671,33.90100860595703,33.93937301635742,8.60998821258545,-1.5950405597686768,18.0007266998291,21.942264556884766,15.766458511352539,1.5869717597961426,-1.9945181608200073,3.8471519947052,17.225114822387695,0.41060933470726013,-2.0897746086120605,6.15895938873291,5.074119567871094,2.358531951904297,0.7005743384361267,2.946258068084717,2.423200845718384
6.966667,418,7.151566505432129,11.022793769836426,8.414462089538574,4.512796401977539,6.292099475860596,18.437578201293945,16.96665382385254,5.295306205749512,3.324315309524536,33.9246711730957,33.93544387817383,8.571840286254883,-1.624894142150879,18.005176544189453,21.94402503967285,15.732378959655762,1.5910305976867676,-1.982930302619934,3.8255250453948975,17.205842971801758,0.40328097343444824,-2.111734390258789,6.153874397277832,5.094348430633545,2.3604233264923096,0.6877620220184326,2.935056686401367,2.451694965362549
6.983334,419,7.130561351776123,11.03829288482666,8.416245460510254,4.512729644775391,6.275514125823975,18.421030044555664,16.9595947265625,5.30380916595459,3.3638546466827393,33.951454162597656,33.974754333496094,8.617044448852539,-1.582340955734253,18.022127151489258,21.956375122070312,15.75804615020752,1.5935673713684082,-1.9951876401901245,3.838203191757202,17.21477699279785,0.4023955464363098,-2.093759775161743,6.161116600036621,5.077719211578369,2.3629555702209473,0.7037073969841003,2.945204734802246,2.4307861328125
7.000000,420,7.143953323364258,11.025964736938477,8.41196060180664,4.505916118621826,6.287095546722412,18.446041107177734,16.95572853088379,5.286767482757568,3.3621482849121094,33.978973388671875,33.97966766357422,8.60350227355957,-1.5816869735717773,18.037160873413086,21.95503807067871,15.756465911865234,1.586430549621582,-1.978446364402771,3.826702833175659,17.187122344970703,0.4013669192790985,-2.099778652191162,6.153414726257324,5.086565017700195,2.3684487342834473,0.7040209770202637,2.933091640472412,2.437999963760376
7.016667,421,7.144384384155273,11.036283493041992,8.416440963745117,4.514411926269531,6.290449142456055,18.455928802490234,16.977006912231445,5.300942897796631,3.360811471939087,33.98448181152344,33.98874282836914,8.6100492477417,-1.583439826965332,18.03473663330078,21.95979118347168,15.759872436523438,1.583857774734497,-1.985148549079895,3.830939769744873,17.201398849487305,0.397928386926651,-2.1045167446136475,6.154087066650391,5.086905479431152,2.3655991554260254,0.7042169570922852,2.939958095550537,2.4409029483795166
7.033334,422,7.154829978942871,11.02392292022705,8.410880088806152,4.495197772979736,6.296820163726807,18.47165298461914,16.963623046875,5.269129753112793,3.355832576751709,34.01338577270508,33.998226165771484,8.581729888916016,-1.579206943511963,18.054882049560547,21.957515716552734,15.70260238647461,1.6002318859100342,-1.9787696599960327,3.8049750328063965,17.155330657958984,0.39767351746559143,-2.097513437271118,6.163963317871094,5.0916972160339355,2.367419958114624,0.701825737953186,2.9315743446350098,2.4409947395324707
7.050000,423,7.175317764282227,11.030340194702148,8.421659469604492,4.521142482757568,6.309818744659424,18.49831771850586,16.982009887695312,5.285587310791016,3.3385679721832275,34.0292854309082,34.00474166870117,8.586603164672852,-1.5890352725982666,18.073989868164062,21.992677688598633,15.777710914611816,1.6042263507843018,-1.9449971914291382,3.832969903945923,17.205331802368164,0.3972712755203247,-2.112720489501953,6.16450309753418,5.107146263122559,2.377760410308838,0.695768415927887,2.93013858795166,2.4534754753112793
7.066667,424,7.154415607452393,11.028847694396973,8.415782928466797,4.508207321166992,6.2867960929870605,18.46527862548828,16.952075958251953,5.274283409118652,3.3557956218719482,34.01413345336914,33.99672317504883,8.59317684173584,-1.556946039199829,18.060134887695312,21.96316909790039,15.757660865783691,1.606245994567871,-1.9510449171066284,3.8279716968536377,17.178279876708984,0.3960022032260895,-2.093999147415161,6.170163631439209,5.089114189147949,2.374424457550049,0.7049739956855774,2.9384331703186035,2.4350366592407227
7.083334,425,7.17943000793457,11.030858039855957,8.421126365661621,4.521241188049316,6.32285213470459,18.519187927246094,16.986635208129883,5.284556865692139,3.358745574951172,34.09226608276367,34.05451583862305,8.602656364440918,-1.5637023448944092,18.106788635253906,22.01251220703125,15.792421340942383,1.6150553226470947,-1.9324098825454712,3.833448886871338,17.20476722717285,0.39852237701416016,-2.10567045211792,6.171200752258301,5.1126790046691895,2.37727952003479,0.7008845806121826,2.928955078125,2.449448823928833
7.100000,426,7.188248634338379,11.030078887939453,8.419386863708496,4.511837482452393,6.322300434112549,18.538097381591797,16.980554580688477,5.26882791519165,3.34503436088562,34.11378479003906,34.056884765625,8.58121109008789,-1.5654332637786865,18.13256072998047,22.02372169494629,15.76951789855957,1.6249103546142578,-1.9208847284317017,3.8217122554779053,17.183650970458984,0.3965309262275696,-2.1084671020507812,6.175398349761963,5.115057468414307,2.3870677947998047,0.7007289528846741,2.927462577819824,2.455232858657837
7.116667,427,7.1969523429870605,11.031610488891602,8.429635047912598,4.531675338745117,6.313536643981934,18.54973030090332,17.00552749633789,5.283374786376953,3.345658302307129,34.11466979980469,34.0688591003418,8.59704875946045,-1.5656378269195557,18.103055953979492,22.02007484436035,15.826509475708008,1.622697353363037,-1.8983865976333618,3.8510055541992188,17.221406936645508,0.3869186341762543,-2.1283457279205322,6.171421527862549,5.12483024597168,2.381033182144165,0.6895609498023987,2.9358420372009277,2.459683656692505
7.133334,428,7.189394950866699,11.026827812194824,8.42064380645752,4.5270256996154785,6.327357769012451,18.51946258544922,16.976184844970703,5.287929534912109,3.3323798179626465,34.08350372314453,34.03657150268555,8.583532333374023,-1.5847678184509277,18.11699867248535,22.02882957458496,15.81615924835205,1.626875400543213,-1.910362720489502,3.842277765274048,17.227121353149414,0.4045100808143616,-2.115083694458008,6.1718316078186035,5.122838973999023,2.381547689437866,0.6921983957290649,2.928410053253174,2.4619247913360596
7.150000,429,7.198265552520752,11.03393840789795,8.430397987365723,4.519754886627197,6.323622703552246,18.558935165405273,16.999528884887695,5.270378112792969,3.358201026916504,34.15317916870117,34.09814453125,8.59778881072998,-1.558833360671997,18.136991500854492,22.034297943115234,15.796871185302734,1.6251494884490967,-1.9134185314178467,3.829014539718628,17.19746208190918,0.3917437195777893,-2.1116275787353516,6.178280353546143,5.1238322257995605,2.387485980987549,0.6974716782569885,2.926175594329834,2.457955837249756
7.166667,430,7.2175822257995605,11.030259132385254,8.427650451660156,4.52497673034668,6.34434175491333,18.596538543701172,17.016918182373047,5.266355037689209,3.3536581993103027,34.19648742675781,34.11662673950195,8.588191032409668,-1.5560355186462402,18.164134979248047,22.056182861328125,15.798588752746582,1.6389636993408203,-1.8941975831985474,3.825556993484497,17.194564819335938,0.38839012384414673,-2.1197688579559326,6.181987285614014,5.135504245758057,2.389866828918457,0.6933755874633789,2.920630931854248,2.4670157432556152
7.183334,431,7.205573081970215,11.034587860107422,8.429471015930176,4.520249366760254,6.3297295570373535,18.591291427612305,17.013286590576172,5.263921737670898,3.3767311573028564,34.21292495727539,34.139862060546875,8.61461067199707,-1.531590223312378,18.164894104003906,22.053117752075195,15.81884479522705,1.624377727508545,-1.9002317190170288,3.8323261737823486,17.188709259033203,0.38658803701400757,-2.118356466293335,6.1742682456970215,5.127075672149658,2.3923449516296387,0.7053440809249878,2.922606945037842,2.4544835090637207
7.200000,432,7.222919940948486,11.042080879211426,8.433182716369629,4.530269622802734,6.344436168670654,18.616146087646484,17.018423080444336,5.2624359130859375,3.3704380989074707,34.25262451171875,34.15852355957031,8.609980583190918,-1.5177464485168457,18.20088768005371,22.0848445892334,15.849238395690918,1.6521589756011963,-1.8643262386322021,3.84784197807312,17.208454132080078,0.38527712225914,-2.1133291721343994,6.198677062988281,5.133174896240234,2.3939850330352783,0.6994141936302185,2.9285359382629395,2.4529783725738525
7.216667,433,7.23278284072876,11.032939910888672,8.435203552246094,4.532337188720703,6.360771179199219,18.611068725585938,17.012100219726562,5.267303466796875,3.348794460296631,34.244503021240234,34.148536682128906,8.583661079406738,-1.5496883392333984,18.19253921508789,22.076427459716797,15.824384689331055,1.6618947982788086,-1.8624550104141235,3.831786632537842,17.213533401489258,0.3945862650871277,-2.1093909740448,6.198863506317139,5.14995002746582,2.390965461730957,0.6898757815361023,2.921055793762207,2.4681360721588135
7.233334,434,7.243723392486572,11.04008960723877,8.440971374511719,4.537819862365723,6.357122898101807,18.656322479248047,17.0402774810791,5.259909629821777,3.3690357208251953,34.30381393432617,34.19476318359375,8.612954139709473,-1.5185818672180176,18.225740432739258,22.110631942749023,15.881689071655273,1.6566076278686523,-1.8410753011703491,3.8516173362731934,17.220426559448242,0.37879014015197754,-2.1318488121032715,6.191008567810059,5.149602890014648,2.3988001346588135,0.6933510899543762,2.9225358963012695,2.4683663845062256
7.250000,435,7.23050594329834,11.042543411254883,8.434123992919922,4.531796932220459,6.353542804718018,18.64605712890625,17.039766311645508,5.270722389221191,3.378664970397949,34.2973518371582,34.195308685302734,8.616697311401367,-1.5247535705566406,18.222787857055664,22.10390853881836,15.844673156738281,1.6570155620574951,-1.8676354885101318,3.8351752758026123,17.209136962890625,0.38113299012184143,-2.1234023571014404,6.190901279449463,5.146169662475586,2.397306442260742,0.698076069355011,2.922966480255127,2.4723992347717285
7.266667,436,7.254681587219238,11.041007041931152,8.44095516204834,4.540354251861572,6.365910530090332,18.6997127532959,17.066099166870117,5.261686325073242,3.377272844314575,34.37282943725586,34.24768829345703,8.615785598754883,-1.506230354309082,18.249013900756836,22.12421989440918,15.870200157165527,1.668337106704712,-1.8317471742630005,3.8423285484313965,17.210800170898438,0.3704090714454651,-2.133850336074829,6.200366497039795,5.16188383102417,2.4001612663269043,0.6922151446342468,2.922830581665039,2.4769489765167236
7.283334,437,7.248274326324463,11.028090476989746,8.42971134185791,4.511792182922363,6.367125511169434,18.669404983520508,17.006914138793945,5.229860305786133,3.3726892471313477,34.362876892089844,34.221595764160156,8.591641426086426,-1.5051393508911133,18.277294158935547,22.124807357788086,15.831920623779297,1.6731398105621338,-1.8294706344604492,3.821150302886963,17.169078826904297,0.39027607440948486,-2.1145455837249756,6.195282459259033,5.155590534210205,2.410890817642212,0.7016676664352417,2.9089250564575195,2.465458393096924
7.300000,438,7.264540195465088,11.040574073791504,8.444525718688965,4.543014049530029,6.373992443084717,18.70896339416504,17.06644630432129,5.253216743469238,3.3713786602020264,34.38949203491211,34.25577926635742,8.615365982055664,-1.5064773559570312,18.267353057861328,22.145832061767578,15.889989852905273,1.669071912765503,-1.8215892314910889,3.849295139312744,17.21918296813965,0.37437933683395386,-2.1390087604522705,6.19927453994751,5.167008876800537,2.4044575691223145,0.6928282380104065,2.9181013107299805,2.4723474979400635
7.316667,439,7.268077373504639,11.042211532592773,8.442926406860352,4.537675380706787,6.377734184265137,18.732929229736328,17.071937561035156,5.250296115875244,3.380565881729126,34.42924118041992,34.282081604003906,8.614227294921875,-1.4979190826416016,18.290353775024414,22.149375915527344,15.865447998046875,1.6745731830596924,-1.8217720985412598,3.8294663429260254,17.194969177246094,0.3688772916793823,-2.134500503540039,6.202688217163086,5.172893047332764,2.409001588821411,0.6955584287643433,2.9151930809020996,2.4823992252349854
7.333334,440,7.279892444610596,11.033164024353027,8.4353609085083,4.535729885101318,6.398808479309082,18.742080688476562,17.056720733642578,5.244411945343018,3.3699636459350586,34.454185485839844,34.28400421142578,8.599749565124512,-1.498293161392212,18.329740524291992,22.18137550354004,15.87539005279541,1.6994762420654297,-1.7933586835861206,3.8309855461120605,17.20229721069336,0.38151517510414124,-2.129305839538574,6.20756196975708,5.183200836181641,2.414963483810425,0.6928307414054871,2.9034628868103027,2.486285924911499
7.350000,441,7.281126022338867,11.03610610961914,8.440404891967773,4.545916557312012,6.391523361206055,18.746551513671875,17.072778701782227,5.258549213409424,3.3638737201690674,34.43939971923828,34.280452728271484,8.605971336364746,-1.5137100219726562,18.312061309814453,22.180736541748047,15.898481369018555,1.6907761096954346,-1.7917733192443848,3.844481945037842,17.224580764770508,0.3771876096725464,-2.1406664848327637,6.205057621002197,5.187892913818359,2.4154856204986572,0.6877282857894897,2.9083518981933594,2.4913225173950195
7.366667,442,7.276499271392822,11.041291236877441,8.443668365478516,4.54080057144165,6.390015125274658,18.736146926879883,17.05209732055664,5.241684436798096,3.4017343521118164,34.49129867553711,34.32659912109375,8.635815620422363,-1.4611599445343018,18.340164184570312,22.192058563232422,15.930968284606934,1.7046051025390625,-1.7810183763504028,3.853156566619873,17.221651077270508,0.3780190050601959,-2.1228091716766357,6.215754985809326,5.17628288269043,2.4120395183563232,0.69893479347229,2.9128780364990234,2.4679601192474365
7.383334,443,7.296344757080078,11.049042701721191,8.451498985290527,4.562243461608887,6.405036449432373,18.773550033569336,17.082605361938477,5.26109504699707,3.3925564289093018,34.52571105957031,34.35118103027344,8.64397144317627,-1.4715979099273682,18.362022399902344,22.228235244750977,15.982259750366211,1.7116589546203613,-1.7532185316085815,3.8752601146698,17.263572692871094,0.37461379170417786,-2.1372108459472656,6.219544887542725,5.193948268890381,2.418722629547119,0.6922985315322876,2.91477632522583,2.4775848388671875
7.400000,444,7.307949542999268,11.048232078552246,8.453956604003906,4.559669494628906,6.414568901062012,18.79046058654785,17.09261131286621,5.251660346984863,3.3811757564544678,34.529293060302734,34.34885025024414,8.626761436462402,-1.4827549457550049,18.3697452545166,22.23602294921875,15.959543228149414,1.719881296157837,-1.7487688064575195,3.869527578353882,17.25720977783203,0.3747122883796692,-2.1358447074890137,6.231332778930664,5.198999881744385,2.4185757637023926,0.6835694313049316,2.911600112915039,2.48058819770813
7.416667,445,7.305700302124023,11.04960823059082,8.451388359069824,4.566539764404297,6.410933017730713,18.809064865112305,17.11278533935547,5.2606706619262695,3.385709524154663,34.54389190673828,34.359901428222656,8.638873100280762,-1.472973346710205,18.372650146484375,22.23918342590332,15.97136116027832,1.7105774879455566,-1.7550225257873535,3.8668606281280518,17.25480842590332,0.36193162202835083,-2.1528894901275635,6.216114044189453,5.1988348960876465,2.420403003692627,0.6876786351203918,2.91044282913208,2.4933412075042725
7.433334,446,7.329272270202637,11.051973342895508,8.461694717407227,4.569575786590576,6.430985450744629,18.840438842773438,17.118539810180664,5.244187831878662,3.3925018310546875,34.61265563964844,34.40873718261719,8.646539688110352,-1.4577271938323975,18.417497634887695,22.284273147583008,16.013904571533203,1.7259340286254883,-1.7175662517547607,3.885713577270508,17.272005081176758,0.36901283264160156,-2.148439884185791,6.230771064758301,5.211318492889404,2.425199031829834,0.6839550137519836,2.9043288230895996,2.4824371337890625
7.450000,447,7.314329147338867,11.051694869995117,8.458745956420898,4.563403606414795,6.416631698608398,18.787656784057617,17.069713592529297,5.240400314331055,3.391975164413452,34.5706672668457,34.37556076049805,8.6378812789917,-1.4492340087890625,18.40425682067871,22.259376525878906,16.000732421875,1.7393734455108643,-1.718294382095337,3.8853166103363037,17.26911163330078,0.3802964985370636,-2.1222543716430664,6.242984294891357,5.197315692901611,2.4263339042663574,0.6891769766807556,2.913788318634033,2.4646291732788086
7.466667,448,7.32810115814209,11.055181503295898,8.46475601196289,4.584605693817139,6.427238941192627,18.81678009033203,17.106225967407227,5.2643632888793945,3.37844181060791,34.57924270629883,34.38296890258789,8.643492698669434,-1.4682259559631348,18.40199089050293,22.279739379882812,16.04800033569336,1.734955072402954,-1.7035754919052124,3.90358829498291,17.309728622436523,0.3749891519546509,-2.1465344429016113,6.234425067901611,5.213253498077393,2.425558090209961,0.67955482006073,2.913778781890869,2.484314203262329
7.483334,449,7.328615665435791,11.050921440124512,8.456507682800293,4.560581207275391,6.432924270629883,18.849761962890625,17.1046142578125,5.235951900482178,3.402918815612793,34.65349197387695,34.43117904663086,8.647439002990723,-1.436452865600586,18.448484420776367,22.292499542236328,16.00794219970703,1.7364754676818848,-1.7046804428100586,3.8773367404937744,17.25322723388672,0.3703320622444153,-2.1365537643432617,6.2367753982543945,5.210105895996094,2.4316258430480957,0.6914891600608826,2.9041152000427246,2.4757142066955566
7.500000,450,7.324565410614014,11.056497573852539,8.454499244689941,4.5811944007873535,6.430272579193115,18.86048698425293,17.135332107543945,5.277917861938477,3.4125521183013916,34.6574821472168,34.45077133178711,8.673904418945312,-1.4460935592651367,18.438615798950195,22.303510665893555,16.053550720214844,1.7423815727233887,-1.7014256715774536,3.8978774547576904,17.301319122314453,0.3595072627067566,-2.1547062397003174,6.234309196472168,5.219912528991699,2.4247677326202393,0.6844484806060791,2.9165945053100586,2.494223117828369
7.516667,451,7.346710681915283,11.06069564819336,8.47010326385498,4.596146583557129,6.436943054199219,18.868669509887695,17.12518882751465,5.256705284118652,3.408191680908203,34.695709228515625,34.47679138183594,8.677377700805664,-1.4177088737487793,18.470701217651367,22.33917999267578,16.107925415039062,1.7660434246063232,-1.6621161699295044,3.9239935874938965,17.330543518066406,0.3664184510707855,-2.144233465194702,6.255434036254883,5.223851203918457,2.4346609115600586,0.679995596408844,2.914468288421631,2.4754624366760254
7.533334,452,7.333031177520752,11.059972763061523,8.45781421661377,4.564414978027344,6.442054271697998,18.86968421936035,17.097532272338867,5.225996971130371,3.4583752155303955,34.76662063598633,34.51952362060547,8.694533348083496,-1.3565750122070312,18.520614624023438,22.339223861694336,16.067062377929688,1.7727174758911133,-1.6708556413650513,3.892625331878662,17.26148223876953,0.3674525022506714,-2.115034580230713,6.258640289306641,5.205593585968018,2.436156749725342,0.7081774473190308,2.906463623046875,2.454005718231201
7.550000,453,7.328804969787598,11.080992698669434,8.475003242492676,4.608384609222412,6.4286017417907715,18.8687686920166,17.142057418823242,5.279685020446777,3.4570717811584473,34.72554397583008,34.51702880859375,8.74461841583252,-1.3627960681915283,18.48686408996582,22.36104393005371,16.200191497802734,1.7587203979492188,-1.6534026861190796,3.9655215740203857,17.364665985107422,0.3546571433544159,-2.1394846439361572,6.261131286621094,5.205910682678223,2.430480480194092,0.6982014775276184,2.9292187690734863,2.454300880432129
7.566667,454,7.339754581451416,11.077010154724121,8.47583293914795,4.599925994873047,6.421187877655029,18.926300048828125,17.1915283203125,5.269674301147461,3.478104829788208,34.79206848144531,34.57706069946289,8.748952865600586,-1.3671693801879883,18.470746994018555,22.338680267333984,16.14945411682129,1.7299277782440186,-1.6798090934753418,3.9342572689056396,17.31493377685547,0.3298732042312622,-2.1659669876098633,6.24298620223999,5.214852809906006,2.430056095123291,0.698514997959137,2.9287872314453125,2.4696669578552246
7.583334,455,7.358424186706543,11.074918746948242,8.488110542297363,4.620985984802246,6.437795639038086,18.909847259521484,17.165586471557617,5.270772933959961,3.457335948944092,34.80221939086914,34.58399200439453,8.748490333557129,-1.3737447261810303,18.496414184570312,22.384355545043945,16.229141235351562,1.7601654529571533,-1.6351559162139893,3.971161127090454,17.38239860534668,0.35421162843704224,-2.154132127761841,6.262339115142822,5.233414173126221,2.4359610080718994,0.6895546317100525,2.9218034744262695,2.458540916442871
7.600000,456,7.3495354652404785,11.06209945678711,8.46412181854248,4.58055305480957,6.445921421051025,18.9365291595459,17.161130905151367,5.230663299560547,3.47061824798584,34.82027816772461,34.562713623046875,8.717766761779785,-1.344285488128662,18.507247924804688,22.336952209472656,16.104097366333008,1.7370185852050781,-1.6638606786727905,3.902592420578003,17.253843307495117,0.3426487445831299,-2.1407949924468994,6.250035285949707,5.216583251953125,2.4333252906799316,0.7084038257598877,2.904995918273926,2.458836793899536
7.616667,457,7.361298561096191,11.069735527038574,8.473228454589844,4.600760459899902,6.452434062957764,18.940074920654297,17.14998435974121,5.240480899810791,3.463918924331665,34.86205291748047,34.59308624267578,8.728631973266602,-1.328446865081787,18.552104949951172,22.389190673828125,16.172393798828125,1.7745275497436523,-1.619693636894226,3.934361696243286,17.308731079101562,0.35432425141334534,-2.1287291049957275,6.275568008422852,5.229063034057617,2.447068929672241,0.7093450427055359,2.908505916595459,2.4504945278167725
7.633334,458,7.376377582550049,11.05573558807373,8.465314865112305,4.557724952697754,6.466055870056152,18.96963882446289,17.129182815551758,5.170713424682617,3.464704990386963,34.90396499633789,34.598087310791016,8.686936378479004,-1.3162963390350342,18.578142166137695,22.36873435974121,16.073152542114258,1.7610769271850586,-1.6205222606658936,3.8856770992279053,17.201412200927734,0.3490296006202698,-2.118428945541382,6.275633811950684,5.221971035003662,2.4452245235443115,0.708638608455658,2.8945512771606445,2.4384851455688477
7.650000,459,7.383957386016846,11.06820297241211,8.475177764892578,4.595615386962891,6.4749274253845215,18.994075775146484,17.184125900268555,5.227815628051758,3.4602267742156982,34.912498474121094,34.623146057128906,8.71585750579834,-1.3334252834320068,18.581859588623047,22.41006088256836,16.15152359008789,1.7813458442687988,-1.6088082790374756,3.9180002212524414,17.2916259765625,0.34192657470703125,-2.143049955368042,6.274591445922852,5.241552829742432,2.441734790802002,0.6941636800765991,2.9003825187683105,2.469058036804199
7.666667,460,7.392536640167236,11.070487976074219,8.481842041015625,4.61024808883667,6.474138259887695,18.965688705444336,17.14255142211914,5.221771717071533,3.4430975914001465,34.88138198852539,34.585548400878906,8.714237213134766,-1.32218599319458,18.59796714782715,22.434112548828125,16.232521057128906,1.7988488674163818,-1.5549397468566895,3.962367534637451,17.336872100830078,0.358379065990448,-2.126762628555298,6.291614055633545,5.238863468170166,2.4557039737701416,0.6925057172775269,2.9015355110168457,2.4442076683044434
7.683334,461,8.790449142456055,10.40830135345459,12.883767127990723,3.0492305755615234,8.444513320922852,10.234869956970215,14.70270824432373,-0.4226243197917938,11.925508499145508,24.417369842529297,23.8731689453125,6.848094940185547,12.403985977172852,6.9932074546813965,15.50560188293457,9.241435050964355,14.262812614440918,9.884562492370605,13.561878204345703,4.463986396789551,19.31332015991211,14.302848815917969,23.596668243408203,0.03555941581726074,6.090193748474121,0.8523147702217102,16.485614776611328,-7.18656063079834
