time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.250000,435,7.396115779876709,11.063199043273926,8.47486686706543,4.600135326385498,6.487390518188477,18.990968704223633,17.165239334106445,5.21859073638916,3.457136631011963,34.9343376159668,34.63178253173828,8.7136869430542,-1.330500841140747,18.601272583007812,22.432985305786133,16.172016143798828,1.7925639152526855,-1.5839444398880005,3.9323787689208984,17.307430267333984,0.36058127880096436,-2.1327743530273438,6.279096603393555,5.249269485473633,2.4508657455444336,0.6956387758255005,2.893380641937256,2.4505228996276855
7.266667,436,7.3935770988464355,11.063660621643066,8.471558570861816,4.600345611572266,6.494675636291504,18.991395950317383,17.148509979248047,5.215256690979004,3.471385955810547,34.96772003173828,34.65375900268555,8.725397109985352,-1.2970929145812988,18.638328552246094,22.451501846313477,16.193334579467773,1.8116734027862549,-1.5618462562561035,3.93912672996521,17.3083438873291,0.36201876401901245,-2.1116583347320557,6.300624370574951,5.247608661651611,2.453214168548584,0.702884316444397,2.8957676887512207,2.4383647441864014
7.283334,437,7.401263236999512,11.062097549438477,8.473919868469238,4.603621006011963,6.487575531005859,19.01851463317871,17.189979553222656,5.216342926025391,3.4703259468078613,34.957550048828125,34.648475646972656,8.727884292602539,-1.3119843006134033,18.602508544921875,22.433982849121094,16.201425552368164,1.7892699241638184,-1.571724772453308,3.9393653869628906,17.304290771484375,0.3419148921966553,-2.1476633548736572,6.277852535247803,5.248528957366943,2.443148136138916,0.691655695438385,2.8954920768737793,2.4548516273498535
7.300000,438,7.393706798553467,11.052092552185059,8.469636917114258,4.594607830047607,6.49759578704834,18.92953872680664,17.075191497802734,5.196735858917236,3.456451177597046,34.92918395996094,34.61148452758789,8.707067489624023,-1.3034770488739014,18.642852783203125,22.45404624938965,16.2186279296875,1.832942008972168,-1.5390983819961548,3.9481589794158936,17.32595443725586,0.3929373323917389,-2.085249900817871,6.303092002868652,5.245909690856934,2.4579122066497803,0.7004323601722717,2.883296012878418,2.421633243560791
7.316667,439,7.420691967010498,11.072778701782227,8.479928970336914,4.61954927444458,6.517431735992432,19.04901695251465,17.1893310546875,5.220609664916992,3.476717710494995,35.043006896972656,34.70627212524414,8.74809741973877,-1.2799725532531738,18.70328140258789,22.528717041015625,16.2659969329834,1.8379087448120117,-1.520544409751892,3.967212677001953,17.357378005981445,0.3577881455421448,-2.130582094192505,6.304981708526611,5.262995719909668,2.461550712585449,0.6944474577903748,2.889922618865967,2.4444234371185303
7.333334,440,7.408088684082031,11.061922073364258,8.470215797424316,4.6044793128967285,6.502639293670654,19.03937339782715,17.177831649780273,5.210893630981445,3.4854538440704346,35.027366638183594,34.69339370727539,8.73992919921875,-1.2754075527191162,18.671058654785156,22.481382369995117,16.222270965576172,1.8193111419677734,-1.5340142250061035,3.9485673904418945,17.309249877929688,0.35033363103866577,-2.1245980262756348,6.302849769592285,5.256021022796631,2.456590175628662,0.7000693082809448,2.892986297607422,2.4391133785247803
7.350000,441,7.417806625366211,11.069028854370117,8.48111629486084,4.617710590362549,6.515286922454834,19.050539016723633,17.193531036376953,5.208424091339111,3.490422010421753,35.05302047729492,34.71791076660156,8.758037567138672,-1.2592964172363281,18.681943893432617,22.503381729125977,16.262948989868164,1.816007375717163,-1.5296554565429688,3.96453595161438,17.332258224487305,0.35107141733169556,-2.125715970993042,6.3031134605407715,5.256289005279541,2.4541962146759033,0.7010977864265442,2.8892312049865723,2.430760145187378
7.366667,442,7.423299312591553,11.042502403259277,8.46739387512207,4.602723598480225,6.515118598937988,19.01259994506836,17.1368350982666,5.186853885650635,3.443504571914673,34.975032806396484,34.62791442871094,8.6880521774292,-1.3007032871246338,18.646757125854492,22.45527458190918,16.195566177368164,1.8292450904846191,-1.5160435438156128,3.9359912872314453,17.29458999633789,0.3678397536277771,-2.1098592281341553,6.306010723114014,5.264292240142822,2.4568538665771484,0.686772882938385,2.8752336502075195,2.4395015239715576
7.383334,443,7.438056945800781,11.057397842407227,8.48084831237793,4.606804847717285,6.517531394958496,19.068851470947266,17.191452026367188,5.186880111694336,3.4750494956970215,35.06012725830078,34.70835494995117,8.728437423706055,-1.2888214588165283,18.674516677856445,22.496929168701172,16.241487503051758,1.8152880668640137,-1.5163849592208862,3.95047664642334,17.310136795043945,0.3526112139225006,-2.13737154006958,6.295538425445557,5.270760536193848,2.4561243057250977,0.6870128512382507,2.877305030822754,2.4414925575256348
7.400000,444,7.437483787536621,11.063650131225586,8.48629093170166,4.626460552215576,6.526136875152588,19.066829681396484,17.19818687438965,5.210703372955322,3.464777708053589,35.056514739990234,34.7155876159668,8.739384651184082,-1.288722276687622,18.693164825439453,22.526174545288086,16.28162956237793,1.8321821689605713,-1.501375436782837,3.9727072715759277,17.360305786132812,0.35578685998916626,-2.1320080757141113,6.310420513153076,5.276553153991699,2.4608216285705566,0.6847558617591858,2.8827128410339355,2.4428956508636475
7.416667,445,7.4399189949035645,11.066518783569336,8.483787536621094,4.623486518859863,6.52775239944458,19.06414031982422,17.1942195892334,5.210311412811279,3.4532790184020996,35.04368591308594,34.694942474365234,8.717605590820312,-1.2953271865844727,18.68383026123047,22.509241104125977,16.244871139526367,1.8359355926513672,-1.5065242052078247,3.961596965789795,17.344980239868164,0.35561007261276245,-2.133260488510132,6.309731960296631,5.272620677947998,2.4595603942871094,0.6838243007659912,2.8892836570739746,2.4456896781921387
7.433334,446,7.4638590812683105,11.064763069152832,8.495356559753418,4.633548736572266,6.529986381530762,19.100324630737305,17.204025268554688,5.186301231384277,3.4536259174346924,35.10542297363281,34.733741760253906,8.729238510131836,-1.265052318572998,18.71675682067871,22.54619789123535,16.317487716674805,1.8422460556030273,-1.4580925703048706,3.9855451583862305,17.35978889465332,0.3490218222141266,-2.1447904109954834,6.312458038330078,5.2830376625061035,2.4679806232452393,0.6822240352630615,2.880484104156494,2.4364583492279053
7.450000,447,7.480125427246094,11.067024230957031,8.494707107543945,4.63433837890625,6.541988372802734,19.18517303466797,17.271709442138672,5.2001495361328125,3.4754838943481445,35.196556091308594,34.808223724365234,8.738987922668457,-1.2655584812164307,18.750659942626953,22.570093154907227,16.292173385620117,1.8515496253967285,-1.4528493881225586,3.9637343883514404,17.34198570251465,0.32389432191848755,-2.1553502082824707,6.325169563293457,5.304628372192383,2.467586040496826,0.6694753170013428,2.876254081726074,2.4696476459503174
7.466667,448,7.447035312652588,11.060883522033691,8.479948997497559,4.648843765258789,6.543220520019531,19.091201782226562,17.19530487060547,5.237244606018066,3.4796218872070312,35.1434326171875,34.77063751220703,8.763632774353027,-1.2445957660675049,18.752653121948242,22.575035095214844,16.3696346282959,1.8824913501739502,-1.434409499168396,3.9997549057006836,17.40765953063965,0.3578792214393616,-2.1178410053253174,6.333987712860107,5.295974254608154,2.4650638103485107,0.6862500905990601,2.883394241333008,2.4438419342041016
7.483334,449,7.482644081115723,11.066206932067871,8.491133689880371,4.645079612731934,6.571098327636719,19.16912841796875,17.243871688842773,5.2043986320495605,3.475543737411499,35.21405792236328,34.80336380004883,8.74381160736084,-1.237900972366333,18.792566299438477,22.598360061645508,16.326045989990234,1.8745601177215576,-1.430580496788025,3.9710984230041504,17.3615665435791,0.3429236114025116,-2.1334290504455566,6.33297872543335,5.306443691253662,2.471275806427002,0.6844413876533508,2.869166374206543,2.4550554752349854
7.500000,450,7.4856648445129395,11.058368682861328,8.488363265991211,4.630641460418701,6.567782878875732,19.12995147705078,17.179718017578125,5.169490337371826,3.4607303142547607,35.18611145019531,34.76643753051758,8.724760055541992,-1.2357356548309326,18.8099422454834,22.610715866088867,16.335590362548828,1.8902559280395508,-1.3975492715835571,3.986280679702759,17.359424591064453,0.3689572811126709,-2.1075809001922607,6.3442559242248535,5.300867557525635,2.4810116291046143,0.6802612543106079,2.8599987030029297,2.4245309829711914
7.516667,451,7.490293979644775,11.05663776397705,8.491734504699707,4.644113540649414,6.5728068351745605,19.145442962646484,17.2205753326416,5.190776348114014,3.454106092453003,35.169090270996094,34.76740264892578,8.724933624267578,-1.264261245727539,18.77271270751953,22.596765518188477,16.3299560546875,1.8781602382659912,-1.41862154006958,3.984262704849243,17.3772029876709,0.3595796227455139,-2.1282310485839844,6.334251880645752,5.310283184051514,2.4710500240325928,0.6671777367591858,2.8606295585632324,2.445481300354004
7.533334,452,7.490288257598877,11.063393592834473,8.500768661499023,4.652106285095215,6.5689802169799805,19.145946502685547,17.2119197845459,5.193985462188721,3.4776298999786377,35.232765197753906,34.82456588745117,8.755236625671387,-1.221224308013916,18.80381202697754,22.619718551635742,16.39665412902832,1.9005887508392334,-1.3880671262741089,4.005638122558594,17.404216766357422,0.3557691276073456,-2.115793228149414,6.352409839630127,5.311286926269531,2.4705634117126465,0.6756525635719299,2.8686981201171875,2.4340076446533203
7.550000,453,7.473531246185303,11.049954414367676,8.475373268127441,4.628088474273682,6.575188159942627,19.119077682495117,17.163246154785156,5.187283992767334,3.4793593883514404,35.22272491455078,34.7999153137207,8.741968154907227,-1.225296974182129,18.839128494262695,22.628938674926758,16.355300903320312,1.911043405532837,-1.3957183361053467,3.9839606285095215,17.37517547607422,0.3745252788066864,-2.1027088165283203,6.343529224395752,5.305522441864014,2.4792332649230957,0.6881305575370789,2.8606863021850586,2.4302356243133545
7.566667,454,7.500641345977783,11.073894500732422,8.50438404083252,4.675906181335449,6.577826976776123,19.201370239257812,17.276710510253906,5.2281036376953125,3.475013017654419,35.2542724609375,34.849124908447266,8.782294273376465,-1.2337226867675781,18.81428337097168,22.65781593322754,16.452350616455078,1.879638433456421,-1.3780089616775513,4.035672664642334,17.445964813232422,0.3385712504386902,-2.153059244155884,6.33756685256958,5.323734760284424,2.474700450897217,0.6710290908813477,2.874795436859131,2.449368715286255
7.583334,455,7.500966548919678,11.05679702758789,8.489975929260254,4.639010906219482,6.571216106414795,19.172155380249023,17.20877456665039,5.160747528076172,3.4708242416381836,35.236019134521484,34.796546936035156,8.73615550994873,-1.2070837020874023,18.833017349243164,22.63426971435547,16.365270614624023,1.8982062339782715,-1.3726963996887207,3.9929120540618896,17.35881233215332,0.3547922968864441,-2.1225526332855225,6.341456890106201,5.306338787078857,2.4841949939727783,0.6766421794891357,2.852980136871338,2.4314913749694824
7.600000,456,7.524467468261719,11.073698043823242,8.508729934692383,4.669742584228516,6.602703094482422,19.20939826965332,17.248071670532227,5.193711757659912,3.456843614578247,35.28799057006836,34.84910583496094,8.754958152770996,-1.2290830612182617,18.870040893554688,22.694990158081055,16.44123077392578,1.9085490703582764,-1.3505560159683228,4.025002956390381,17.43700408935547,0.35502272844314575,-2.1363024711608887,6.3528547286987305,5.331070899963379,2.483783006668091,0.666918933391571,2.86203670501709,2.4380695819854736
7.616667,457,7.510902404785156,11.049993515014648,8.490772247314453,4.625552177429199,6.594080924987793,19.194456100463867,17.19009780883789,5.140098571777344,3.4806036949157715,35.33426284790039,34.86860275268555,8.736841201782227,-1.190643072128296,18.90362548828125,22.676166534423828,16.355037689208984,1.9253807067871094,-1.3535021543502808,3.973820924758911,17.34501075744629,0.3691665530204773,-2.0897791385650635,6.367639541625977,5.323588848114014,2.4905455112457275,0.6832114458084106,2.835747718811035,2.418806552886963
7.633334,458,7.514496326446533,11.046014785766602,8.484128952026367,4.611759185791016,6.6043829917907715,19.231924057006836,17.21006202697754,5.12609338760376,3.4937310218811035,35.37727355957031,34.8905029296875,8.723965644836426,-1.1643948554992676,18.919456481933594,22.65793228149414,16.287734985351562,1.9240362644195557,-1.3594334125518799,3.9362986087799072,17.281452178955078,0.34861305356025696,-2.092587471008301,6.3637237548828125,5.322064399719238,2.4871058464050293,0.6865360140800476,2.8340964317321777,2.431583881378174
7.650000,459,38.00495147705078,51.253265380859375,25.04602813720703,4.6022796630859375,41.747962951660156,82.30120086669922,34.2431755065918,3.578815221786499,48.33609390258789,85.31908416748047,24.52655792236328,3.2324225902557373,134.59959411621094,160.89181518554688,17.344619750976562,8.591347694396973,162.53604125976562,197.53636169433594,17.872867584228516,-6.364531993865967,106.95626831054688,99.2274169921875,12.178153991699219,-5.1394734382629395,2.684474229812622,-10.34190559387207,4.933356285095215,-2.4526000022888184
7.666667,460,44.679443359375,59.6929931640625,25.801517486572266,5.486279010772705,51.409793853759766,100.3590316772461,39.83064270019531,-1.0676512718200684,57.548370361328125,102.16715240478516,27.8431339263916,-2.8763225078582764,165.3149871826172,205.2632598876953,20.185848236083984,2.398965835571289,197.5798797607422,254.6751708984375,33.000675201416016,-14.508198738098145,135.98876953125,130.07122802734375,18.21359634399414,-6.825865745544434,12.589690208435059,1.668497085571289,6.085653305053711,-0.455705463886261
7.683334,461,26.271507263183594,43.80406188964844,22.955322265625,4.863751411437988,21.979427337646484,66.58837127685547,37.22080612182617,7.0779032707214355,31.83759880065918,72.78487396240234,28.276199340820312,14.048246383666992,86.67396545410156,108.76889038085938,18.87281036376953,26.53080940246582,112.53913879394531,138.50265502929688,14.47862434387207,13.957003593444824,70.01667785644531,65.46498107910156,11.173524856567383,3.0427653789520264,-11.014599800109863,-11.68446159362793,6.020345211029053,-2.142713785171509
