time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.281754016876221,11.067976951599121,8.453866004943848,4.561711311340332,6.391622066497803,18.776782989501953,17.0822811126709,5.251478672027588,3.446685552597046,34.57925796508789,34.400535583496094,8.698342323303223,-1.3894760608673096,18.39582633972168,22.245349884033203,16.041563034057617,1.7149162292480469,-1.7381682395935059,3.9052629470825195,17.262359619140625,0.3597337305545807,-2.11826491355896,6.242589473724365,5.164123058319092,2.414738893508911,0.710368812084198,2.934889793395996,2.440469264984131
6.950000,417,7.293213367462158,11.076146125793457,8.472622871398926,4.600448131561279,6.38802433013916,18.800617218017578,17.1502628326416,5.301706790924072,3.4321582317352295,34.56326675415039,34.42068862915039,8.724084854125977,-1.4413464069366455,18.34978675842285,22.260419845581055,16.106698989868164,1.688976764678955,-1.7538830041885376,3.9365224838256836,17.342735290527344,0.3507383465766907,-2.166250705718994,6.215410232543945,5.189024448394775,2.4134178161621094,0.6945679187774658,2.9375948905944824,2.471813201904297
6.966667,418,7.270816326141357,11.076347351074219,8.461241722106934,4.572062969207764,6.387506484985352,18.75653648376465,17.07537078857422,5.269959449768066,3.4672515392303467,34.592105865478516,34.4331169128418,8.734332084655762,-1.3753786087036133,18.409507751464844,22.268287658691406,16.086252212524414,1.7195782661437988,-1.7424986362457275,3.923905611038208,17.301179885864258,0.36735910177230835,-2.1081316471099854,6.241760730743408,5.163590431213379,2.4192140102386475,0.7168858051300049,2.9352340698242188,2.434536933898926
6.983334,419,7.295712471008301,11.070978164672852,8.46627426147461,4.580230236053467,6.391452312469482,18.816997528076172,17.124910354614258,5.261568069458008,3.44702410697937,34.62635040283203,34.449710845947266,8.71306037902832,-1.3887319564819336,18.394208908081055,22.26138687133789,16.062179565429688,1.7059073448181152,-1.7348521947860718,3.9136953353881836,17.280582427978516,0.35196352005004883,-2.13693904876709,6.236253261566162,5.182518482208252,2.4213032722473145,0.7094547748565674,2.9313769340515137,2.449699640274048
7.000000,420,7.307641983032227,11.079115867614746,8.468643188476562,4.61176061630249,6.418947219848633,18.840171813964844,17.14433479309082,5.313529014587402,3.4497623443603516,34.672760009765625,34.49309158325195,8.743074417114258,-1.398630142211914,18.438650131225586,22.323204040527344,16.163822174072266,1.7339022159576416,-1.6900535821914673,3.9564478397369385,17.36959457397461,0.3569960594177246,-2.1406095027923584,6.248650074005127,5.206661701202393,2.42500901222229,0.7005777955055237,2.9395694732666016,2.4622652530670166
7.016667,421,7.308905601501465,11.054595947265625,8.454842567443848,4.551713466644287,6.420123100280762,18.8433895111084,17.109203338623047,5.219635963439941,3.4516773223876953,34.68251419067383,34.469032287597656,8.688767433166504,-1.381098985671997,18.43598747253418,22.266916275024414,15.99963092803955,1.7027649879455566,-1.737510085105896,3.872967481613159,17.212247848510742,0.36130839586257935,-2.124070882797241,6.2318830490112305,5.186903953552246,2.424893617630005,0.7169297337532043,2.9070305824279785,2.443826913833618
7.033334,422,7.316413402557373,11.074506759643555,8.468703269958496,4.594239234924316,6.410879135131836,18.837966918945312,17.13194465637207,5.266820430755615,3.424680233001709,34.621803283691406,34.42790222167969,8.703344345092773,-1.4058523178100586,18.420019149780273,22.296422958374023,16.109970092773438,1.7125990390777588,-1.7028098106384277,3.9334444999694824,17.31224822998047,0.35543546080589294,-2.1488394737243652,6.236107349395752,5.192256450653076,2.4295883178710938,0.6998499035835266,2.9269933700561523,2.4587581157684326
7.050000,423,7.329171657562256,11.076465606689453,8.472293853759766,4.601566314697266,6.422892093658447,18.904438018798828,17.19405746459961,5.282925605773926,3.4643948078155518,34.74394226074219,34.54899978637695,8.746533393859863,-1.3931777477264404,18.448762893676758,22.33561134338379,16.13513946533203,1.7157249450683594,-1.7023495435714722,3.9400081634521484,17.331754684448242,0.34117603302001953,-2.1713268756866455,6.233911991119385,5.213967800140381,2.4244649410247803,0.6983395218849182,2.929044246673584,2.4675209522247314
7.066667,424,7.338873863220215,11.058488845825195,8.46356201171875,4.555004596710205,6.43176794052124,18.894298553466797,17.128061294555664,5.213104724884033,3.444340229034424,34.751373291015625,34.51054382324219,8.674365997314453,-1.3852391242980957,18.481136322021484,22.306304931640625,16.012386322021484,1.741912603378296,-1.696157693862915,3.8714988231658936,17.22341537475586,0.3539815843105316,-2.132655382156372,6.2498250007629395,5.2081298828125,2.4311468601226807,0.6995454430580139,2.906625270843506,2.4644813537597656
7.083334,425,7.340352535247803,11.060896873474121,8.458163261413574,4.577760219573975,6.4426493644714355,18.925125122070312,17.1683292388916,5.2443156242370605,3.441638946533203,34.76174545288086,34.52375793457031,8.699955940246582,-1.3909029960632324,18.497041702270508,22.341571807861328,16.061634063720703,1.734513521194458,-1.694756031036377,3.891786575317383,17.26399803161621,0.3444005250930786,-2.1579670906066895,6.23889684677124,5.217544078826904,2.433018207550049,0.6996097564697266,2.9069252014160156,2.4772822856903076
7.100000,426,7.348404884338379,11.073258399963379,8.469541549682617,4.60754919052124,6.457040786743164,18.901432037353516,17.158105850219727,5.272860527038574,3.4333980083465576,34.73655700683594,34.50761032104492,8.718255043029785,-1.3941795825958252,18.502405166625977,22.375774383544922,16.170753479003906,1.7511496543884277,-1.6500626802444458,3.9516754150390625,17.3529109954834,0.36251991987228394,-2.145745277404785,6.25900411605835,5.222139358520508,2.4341166019439697,0.6927849054336548,2.915445327758789,2.4611644744873047
7.116667,427,7.342452049255371,11.069999694824219,8.476218223571777,4.603601932525635,6.43051290512085,18.864761352539062,17.109390258789062,5.2496795654296875,3.4478306770324707,34.752628326416016,34.521690368652344,8.724549293518066,-1.3531742095947266,18.49378204345703,22.353647232055664,16.19470977783203,1.7595901489257812,-1.6316187381744385,3.9589247703552246,17.341506958007812,0.367977499961853,-2.1231274604797363,6.2678070068359375,5.212721347808838,2.440354347229004,0.7033094763755798,2.9189372062683105,2.4363269805908203
7.133334,428,7.362304210662842,11.058222770690918,8.472576141357422,4.592288017272949,6.463891983032227,18.931961059570312,17.170944213867188,5.24310302734375,3.450754404067993,34.8138427734375,34.56980895996094,8.70593547821045,-1.3736894130706787,18.497344970703125,22.35201644897461,16.105226516723633,1.7585573196411133,-1.652255892753601,3.917311906814575,17.300373077392578,0.3590831458568573,-2.1388823986053467,6.261030673980713,5.23413610458374,2.4268550872802734,0.6907183527946472,2.905055046081543,2.459702253341675
7.150000,429,7.348658084869385,11.070122718811035,8.465286254882812,4.59017276763916,6.453455448150635,18.93402099609375,17.16554069519043,5.254788875579834,3.4613115787506104,34.8179931640625,34.56684494018555,8.722296714782715,-1.3536221981048584,18.53184700012207,22.37273406982422,16.132436752319336,1.7588348388671875,-1.648311734199524,3.924783945083618,17.301225662231445,0.347795307636261,-2.1453051567077637,6.257836818695068,5.220880508422852,2.435279130935669,0.7025282382965088,2.916597366333008,2.464859962463379
7.166667,430,7.380061149597168,11.098193168640137,8.494531631469727,4.659471035003662,6.460299015045166,18.99349021911621,17.250953674316406,5.303464889526367,3.4862866401672363,34.89203643798828,34.652130126953125,8.807955741882324,-1.3288829326629639,18.549823760986328,22.460994720458984,16.344806671142578,1.7708992958068848,-1.5920889377593994,4.024234294891357,17.447036743164062,0.32956406474113464,-2.185142993927002,6.2683844566345215,5.241245269775391,2.4351189136505127,0.6895602345466614,2.933673858642578,2.459704637527466
7.183334,431,7.374662399291992,11.056578636169434,8.459880828857422,4.545882701873779,6.468749523162842,19.016170501708984,17.178993225097656,5.17819356918335,3.477390766143799,34.9398193359375,34.62742614746094,8.684427261352539,-1.3148112297058105,18.589616775512695,22.365890502929688,16.001638412475586,1.7620882987976074,-1.6480417251586914,3.846820116043091,17.163127899169922,0.33055561780929565,-2.13653302192688,6.261090278625488,5.226010799407959,2.4419968128204346,0.7081182599067688,2.8891758918762207,2.467958450317383
7.200000,432,7.365400791168213,11.080671310424805,8.486882209777832,4.64784574508667,6.460103511810303,18.944974899291992,17.20870018005371,5.308817386627197,3.4634552001953125,34.83771896362305,34.615379333496094,8.784664154052734,-1.3703069686889648,18.528533935546875,22.43987464904785,16.309398651123047,1.7678711414337158,-1.6116987466812134,4.006077766418457,17.4455623626709,0.35242974758148193,-2.170511484146118,6.2599263191223145,5.2486467361450195,2.4352214336395264,0.6883141994476318,2.9213223457336426,2.4665844440460205
7.216667,433,7.382608890533447,11.069122314453125,8.471030235290527,4.6109113693237305,6.478670597076416,18.99872398376465,17.211284637451172,5.25839900970459,3.455245018005371,34.88391876220703,34.610870361328125,8.726402282714844,-1.3573272228240967,18.564983367919922,22.42026710510254,16.171430587768555,1.7743759155273438,-1.611578106880188,3.940202474594116,17.331079483032227,0.34185290336608887,-2.1630637645721436,6.264530181884766,5.246616840362549,2.4405338764190674,0.6873122453689575,2.908362865447998,2.4748926162719727
7.233334,434,7.374406337738037,11.070219039916992,8.473875999450684,4.624683380126953,6.479193210601807,18.954153060913086,17.172128677368164,5.272293567657471,3.4491353034973145,34.86723709106445,34.60148239135742,8.735273361206055,-1.350250005722046,18.572816848754883,22.43203353881836,16.2251033782959,1.793686866760254,-1.5978822708129883,3.958865165710449,17.375873565673828,0.3598870038986206,-2.1415743827819824,6.2755208015441895,5.247433185577393,2.4430692195892334,0.6923255920410156,2.9078054428100586,2.467278480529785
7.250000,435,7.41061544418335,11.044051170349121,8.471039772033691,4.564075469970703,6.492603778839111,19.023160934448242,17.165651321411133,5.159665584564209,3.460096597671509,34.96919250488281,34.64122772216797,8.67371940612793,-1.3187105655670166,18.600919723510742,22.399703979492188,16.063034057617188,1.7866942882537842,-1.5893383026123047,3.8825511932373047,17.209285736083984,0.35430607199668884,-2.12722110748291,6.277474880218506,5.249354839324951,2.4483072757720947,0.6921427249908447,2.875515937805176,2.4478209018707275
7.266667,436,7.401662349700928,11.082751274108887,8.486602783203125,4.653016090393066,6.490478992462158,19.028549194335938,17.243772506713867,5.294571399688721,3.4599599838256836,34.92550277709961,34.64937973022461,8.769319534301758,-1.3443050384521484,18.585031509399414,22.4733943939209,16.318174362182617,1.784170389175415,-1.5554929971694946,4.003937721252441,17.423234939575195,0.3397735357284546,-2.172899007797241,6.275584697723389,5.264647483825684,2.4448318481445312,0.6808556914329529,2.912850856781006,2.4729278087615967
7.283334,437,7.418435096740723,11.064064979553223,8.489603996276855,4.614895820617676,6.51209020614624,18.9984130859375,17.163162231445312,5.2132649421691895,3.4570367336273193,34.96888732910156,34.66254425048828,8.725422859191895,-1.32450532913208,18.63091468811035,22.47610855102539,16.245372772216797,1.8181567192077637,-1.5354831218719482,3.96968674659729,17.36127471923828,0.3725188672542572,-2.1146788597106934,6.310668468475342,5.263626575469971,2.446106195449829,0.6812465786933899,2.890833854675293,2.4319748878479004
7.300000,438,7.414081573486328,11.065834999084473,8.479632377624512,4.621890068054199,6.506810665130615,19.028451919555664,17.183582305908203,5.223254680633545,3.4812326431274414,35.01445770263672,34.694087982177734,8.752022743225098,-1.2875401973724365,18.663516998291016,22.498676300048828,16.265417098999023,1.8238494396209717,-1.53358793258667,3.967890977859497,17.355449676513672,0.35773566365242004,-2.1291182041168213,6.300804615020752,5.262372016906738,2.4567556381225586,0.6952958106994629,2.890376567840576,2.4407405853271484
7.316667,439,7.434548854827881,11.061371803283691,8.487110137939453,4.616988182067871,6.516211032867432,19.060827255249023,17.205307006835938,5.215808391571045,3.445030927658081,35.0123291015625,34.683685302734375,8.708304405212402,-1.3307981491088867,18.65096664428711,22.486595153808594,16.216556549072266,1.821730136871338,-1.5304306745529175,3.9444451332092285,17.336801528930664,0.3519691526889801,-2.1426305770874023,6.299144268035889,5.279829978942871,2.453795909881592,0.6723624467849731,2.88369083404541,2.469125509262085
7.333334,440,7.42364501953125,11.08155345916748,8.493602752685547,4.630969047546387,6.505014896392822,19.06001091003418,17.220190048217773,5.227416515350342,3.4924705028533936,35.05375671386719,34.72908020019531,8.772123336791992,-1.2739901542663574,18.66590118408203,22.510513305664062,16.304916381835938,1.8135719299316406,-1.5276163816452026,3.9829671382904053,17.368011474609375,0.342337965965271,-2.146716594696045,6.29811429977417,5.261662006378174,2.4534406661987305,0.6953858733177185,2.89845609664917,2.4421727657318115
7.350000,441,7.431895732879639,11.05162239074707,8.481145858764648,4.591614246368408,6.509737968444824,19.042179107666016,17.157562255859375,5.166370868682861,3.454328775405884,35.027503967285156,34.677669525146484,8.693236351013184,-1.2906367778778076,18.67497444152832,22.47776222229004,16.176239013671875,1.8301122188568115,-1.522154688835144,3.923584461212158,17.279861450195312,0.3604705333709717,-2.117255449295044,6.3013691902160645,5.263823986053467,2.462609052658081,0.6837927103042603,2.8709583282470703,2.44478702545166
7.366667,442,7.422409534454346,11.048922538757324,8.470332145690918,4.590185642242432,6.513560771942139,19.02021026611328,17.134536743164062,5.167759418487549,3.460484743118286,35.01082229614258,34.653282165527344,8.697854042053223,-1.2795085906982422,18.666311264038086,22.462478637695312,16.1863956451416,1.8216605186462402,-1.5241585969924927,3.9264402389526367,17.27068519592285,0.3716139793395996,-2.099517583847046,6.30415153503418,5.256230354309082,2.46136474609375,0.6968135833740234,2.8674683570861816,2.425154209136963
7.383334,443,7.444265365600586,11.06708812713623,8.492386817932129,4.636833667755127,6.522636890411377,19.054758071899414,17.189899444580078,5.221503734588623,3.460700750350952,35.045101165771484,34.70661926269531,8.738061904907227,-1.299076795578003,18.679941177368164,22.524961471557617,16.319923400878906,1.846440076828003,-1.4825063943862915,3.990017890930176,17.392213821411133,0.35930439829826355,-2.1304643154144287,6.318292140960693,5.281198978424072,2.457529067993164,0.6738355159759521,2.888151168823242,2.4469058513641357
7.400000,444,7.453550815582275,11.072494506835938,8.488624572753906,4.617178440093994,6.542758464813232,19.135147094726562,17.24369239807129,5.206419944763184,3.4862782955169678,35.1500244140625,34.78178787231445,8.744616508483887,-1.2765395641326904,18.739587783813477,22.552541732788086,16.252971649169922,1.8380029201507568,-1.4986841678619385,3.9483985900878906,17.32980728149414,0.33737045526504517,-2.1454386711120605,6.309379577636719,5.286716461181641,2.459012508392334,0.6834671497344971,2.8813891410827637,2.4643099308013916
7.416667,445,7.421993732452393,11.056901931762695,8.478191375732422,4.6182169914245605,6.532451629638672,18.99883460998535,17.122474670410156,5.204286098480225,3.458940029144287,35.017906188964844,34.67498016357422,8.724054336547852,-1.2812113761901855,18.699127197265625,22.508665084838867,16.273422241210938,1.8505258560180664,-1.4991039037704468,3.9652011394500732,17.356182098388672,0.3812616765499115,-2.088487148284912,6.325044631958008,5.26551628112793,2.4601378440856934,0.6940710544586182,2.8809704780578613,2.4224231243133545
7.433334,446,7.429002285003662,11.076615333557129,8.480948448181152,4.6459808349609375,6.533810615539551,19.073518753051758,17.20255470275879,5.243592262268066,3.48905611038208,35.101070404052734,34.751976013183594,8.78010082244873,-1.246901035308838,18.732444763183594,22.56228256225586,16.35355567932129,1.8533217906951904,-1.4712114334106445,4.009382724761963,17.404613494873047,0.3564213812351227,-2.119501829147339,6.3326873779296875,5.275161266326904,2.4610848426818848,0.6979120969772339,2.901083469390869,2.4258415699005127
7.450000,447,7.4715094566345215,11.077113151550293,8.499451637268066,4.641638278961182,6.543524265289307,19.125839233398438,17.218244552612305,5.19439697265625,3.4684691429138184,35.144195556640625,34.76417922973633,8.749608039855957,-1.2523612976074219,18.757221221923828,22.58401107788086,16.344615936279297,1.8540966510772705,-1.437991738319397,4.001027584075928,17.37777328491211,0.3476554751396179,-2.1309654712677,6.335455417633057,5.2882304191589355,2.4715147018432617,0.6808006763458252,2.8850579261779785,2.4277079105377197
7.466667,448,7.47265100479126,11.065945625305176,8.496395111083984,4.63312292098999,6.555577754974365,19.117374420166016,17.19188690185547,5.186790943145752,3.473275899887085,35.19086456298828,34.7974967956543,8.741052627563477,-1.2421088218688965,18.78214454650879,22.591415405273438,16.327444076538086,1.8788001537322998,-1.4296138286590576,3.984534740447998,17.369993209838867,0.36556410789489746,-2.1079840660095215,6.346890449523926,5.299252033233643,2.4729793071746826,0.6867391467094421,2.8741302490234375,2.425746202468872
7.483334,449,7.467782497406006,11.078975677490234,8.501416206359863,4.66506814956665,6.548079967498779,19.106569290161133,17.225967407226562,5.229193210601807,3.4653940200805664,35.11812210083008,34.75624084472656,8.769942283630371,-1.268582820892334,18.741687774658203,22.595165252685547,16.40717124938965,1.8571157455444336,-1.4461489915847778,4.021360397338867,17.43788719177246,0.3524305820465088,-2.142073392868042,6.32301664352417,5.292522430419922,2.4677960872650146,0.67740398645401,2.8831143379211426,2.441044807434082
7.500000,450,7.4971232414245605,11.069371223449707,8.495325088500977,4.6363205909729,6.564438819885254,19.205530166625977,17.26521110534668,5.1783623695373535,3.487314224243164,35.261756896972656,34.8399658203125,8.748777389526367,-1.2274832725524902,18.80673599243164,22.617807388305664,16.325246810913086,1.8746178150177002,-1.4192522764205933,3.9763646125793457,17.347362518310547,0.33559995889663696,-2.147026538848877,6.335267543792725,5.307557582855225,2.4730684757232666,0.6780465841293335,2.8688783645629883,2.4473748207092285
7.516667,451,7.475823402404785,11.071681022644043,8.492992401123047,4.649484157562256,6.560332298278809,19.14825439453125,17.236337661743164,5.215544700622559,3.4627583026885986,35.16550827026367,34.76799392700195,8.73929500579834,-1.2497131824493408,18.77013397216797,22.58631134033203,16.343297958374023,1.8717725276947021,-1.428017258644104,3.9862024784088135,17.3795223236084,0.34134307503700256,-2.1366631984710693,6.33353328704834,5.299031734466553,2.468921661376953,0.6780151128768921,2.880218505859375,2.4589438438415527
7.533334,452,7.496934413909912,11.066576957702637,8.500598907470703,4.656468868255615,6.5616350173950195,19.177730560302734,17.249095916748047,5.194183349609375,3.468641996383667,35.22053527832031,34.81031036376953,8.75643253326416,-1.238004207611084,18.79566764831543,22.628032684326172,16.400875091552734,1.8776161670684814,-1.4023760557174683,4.004645824432373,17.399736404418945,0.3412071466445923,-2.1528804302215576,6.327566146850586,5.311405181884766,2.4760050773620605,0.6734713315963745,2.864452362060547,2.451307773590088
7.550000,453,7.475184440612793,11.068181991577148,8.486614227294922,4.636059284210205,6.579829216003418,19.145044326782227,17.189048767089844,5.186763763427734,3.4952352046966553,35.256343841552734,34.82801818847656,8.766709327697754,-1.1822600364685059,18.86227035522461,22.6414737701416,16.38536834716797,1.90156888961792,-1.3825323581695557,3.999793529510498,17.374940872192383,0.3578800559043884,-2.0985267162323,6.355397701263428,5.294179439544678,2.4779279232025146,0.6975352764129639,2.873562812805176,2.414354085922241
7.566667,454,7.503739833831787,11.08146858215332,8.501763343811035,4.6731133460998535,6.58017110824585,19.209108352661133,17.269189834594727,5.221649169921875,3.4766571521759033,35.27455139160156,34.85420608520508,8.775216102600098,-1.223470687866211,18.855417251586914,22.68160629272461,16.430997848510742,1.900684118270874,-1.3778820037841797,4.023897647857666,17.43703842163086,0.3372563123703003,-2.1502487659454346,6.347319602966309,5.319811820983887,2.4846112728118896,0.6749592423439026,2.8800134658813477,2.4529058933258057
7.583334,455,7.51364278793335,11.078943252563477,8.514396667480469,4.660728931427002,6.567410469055176,19.195974349975586,17.24563217163086,5.175734996795654,3.474053144454956,35.254539489746094,34.83087158203125,8.764765739440918,-1.2145583629608154,18.819978713989258,22.649152755737305,16.43804168701172,1.8814301490783691,-1.3624664545059204,4.03098726272583,17.40702247619629,0.3456040620803833,-2.1281704902648926,6.355762481689453,5.310687065124512,2.482542037963867,0.669643759727478,2.8655576705932617,2.4217147827148438
7.600000,456,7.50410270690918,11.064786911010742,8.497477531433105,4.647867679595947,6.587867736816406,19.183000564575195,17.225418090820312,5.173009872436523,3.47430682182312,35.266319274902344,34.83082580566406,8.751134872436523,-1.2140047550201416,18.843313217163086,22.64795684814453,16.38388442993164,1.8896844387054443,-1.3890841007232666,3.992908477783203,17.378116607666016,0.35486212372779846,-2.123201608657837,6.343780994415283,5.311750411987305,2.4789106845855713,0.6819517016410828,2.8561501502990723,2.429661989212036
7.616667,457,7.517762184143066,11.080353736877441,8.51398754119873,4.687393665313721,6.601522445678711,19.19478988647461,17.249610900878906,5.217806339263916,3.4792861938476562,35.290687561035156,34.87162780761719,8.7981538772583,-1.2160074710845947,18.876489639282227,22.722808837890625,16.527393341064453,1.9187347888946533,-1.332050085067749,4.069832801818848,17.500720977783203,0.3624623417854309,-2.1240615844726562,6.370329856872559,5.329873085021973,2.481667995452881,0.6663067936897278,2.869765281677246,2.4192192554473877
7.633334,458,7.525116920471191,11.069238662719727,8.50444221496582,4.6771111488342285,6.612606048583984,19.211566925048828,17.235130310058594,5.192520618438721,3.493412971496582,35.349002838134766,34.894588470458984,8.786704063415527,-1.1795175075531006,18.901458740234375,22.71637725830078,16.488555908203125,1.9298384189605713,-1.3194921016693115,4.043261528015137,17.447736740112305,0.36433494091033936,-2.1079649925231934,6.376879692077637,5.334677219390869,2.485612630844116,0.6798138618469238,2.858513832092285,2.4115004539489746
7.650000,459,7.527014255523682,11.070076942443848,8.507023811340332,4.677972793579102,6.608625411987305,19.194089889526367,17.220142364501953,5.187454700469971,3.4699506759643555,35.305267333984375,34.85544967651367,8.767876625061035,-1.1957881450653076,18.90435218811035,22.724239349365234,16.4908447265625,1.945108413696289,-1.3129018545150757,4.045942306518555,17.463741302490234,0.3667987585067749,-2.1082589626312256,6.381145477294922,5.330055236816406,2.486926555633545,0.6665058135986328,2.8577399253845215,2.4201200008392334
7.666667,460,7.250369548797607,10.873428344726562,8.34842300415039,4.480668544769287,6.422138690948486,18.407081604003906,16.46772003173828,4.985042095184326,3.4861233234405518,34.718605041503906,34.35539245605469,8.58991527557373,-1.0578362941741943,18.588653564453125,22.20824432373047,15.989157676696777,1.9687480926513672,-1.5411136150360107,3.8207502365112305,17.075056076049805,0.5613794326782227,-1.8653531074523926,6.273132801055908,5.1423234939575195,2.4703855514526367,0.8163062930107117,2.8367695808410645,2.2344837188720703
7.683334,461,4.787946701049805,6.372365474700928,6.942829608917236,3.938967704772949,6.372488975524902,2.0419209003448486,8.438602447509766,12.517203330993652,11.473609924316406,14.259154319763184,14.192584037780762,19.962682723999023,11.697685241699219,11.209675788879395,20.01150131225586,26.095474243164062,11.868886947631836,5.062556266784668,15.083354949951172,20.67346954345703,14.851527214050293,4.147921562194824,2.380267858505249,-3.484555959701538,2.9415760040283203,2.302138090133667,3.7726283073425293,-5.408614158630371
